
240	0.0332749	0.0332304	0.0332522	0.0332624	0.0332932	0.0332671	0.0330108	0.0332248	0.0332055	0.0331743	0.0332308	0.0334663	0.0332238	0.0332556	0.033205	0.0332371	0.0334107	0.0332737	0.033282	0.0332182	0.0332032	0.0330585	0.0332592	0.0332217	0.0332844	0.0332505	0.0331847	0.0332375	0.0332716	0.0332591	0.0332468	0.0329668	0.0332535	0.033271	0.0332603	0.0332697	0.0330366	0.0332588	0.0332875	0.0332263	0.0331969	0.0334465	0.0331943	0.0332214	0.0331961	0.0333071	0.0331404	0.0332057	0.0332473	0.0332931	0.0332647	0.0335228	0.0332152	0.0332309	0.0332218	0.0332625	0.0332137	0.0332089	0.0331949	0.0332471	0.0332252	0.0331012	0.0332245	0.033236	0.0332552	0.0332023	0.0331044	0.0331975	0.0332938	0.0332146	0.0332278	0.0335055	0.0332594	0.0331964	0.033246	0.0332446	0.0332846	0.0332783	0.0332304	0.0332128	0.0332686	0.033567	0.0332331	0.0332154	0.0332705	0.033217	0.033491	0.0332535	0.0332431	0.0332611	0.0332218	0.0333252	0.0332764	0.0332318	0.0332703	0.0332616	0.0334735	0.03325	0.0332009	0.0332212	0.0332548	0.0330329	0.0332672	0.0332438	0.0332551	0.0332869	0.0331267	0.0332844	0.0332603	0.033285	0.0332269	0.0332307	0.0332315	0.0332674	0.0332609	0.033226	0.0332612	0.033286	0.0332859	0.0332689	0.0332202	0.033256	0.0332742	0.0332399	0.0332802	0.0332608	0.0333263	0.0332299	0.033263	0.0332353	0.0332734	0.0335015	0.0332121	0.033183	0.033201	0.0331896	0.0330183	0.0332066	0.0332651	0.0332489	0.0332876	0.0330066	0.0332794	0.0332474	0.0332135	0.0332317	0.0330373	0.0332869	0.0332828	0.0332585	
241	0.0332753	0.0332304	0.0332524	0.0332627	0.0332939	0.0332675	0.0330086	0.0332248	0.0332053	0.0331738	0.0332309	0.0334687	0.0332237	0.0332559	0.0332048	0.0332372	0.0334126	0.0332742	0.0332826	0.0332181	0.033203	0.0330568	0.0332595	0.0332216	0.033285	0.0332507	0.0331842	0.0332377	0.033272	0.0332594	0.033247	0.0329642	0.0332537	0.0332714	0.0332606	0.0332701	0.0330346	0.0332591	0.0332881	0.0332263	0.0331966	0.0334488	0.033194	0.0332213	0.0331957	0.0333079	0.0331395	0.0332055	0.0332475	0.0332937	0.0332651	0.0335258	0.0332151	0.033231	0.0332217	0.0332629	0.0332136	0.0332087	0.0331946	0.0332474	0.0332252	0.0331	0.0332245	0.0332361	0.0332555	0.0332021	0.0331032	0.0331972	0.0332945	0.0332145	0.0332278	0.0335084	0.0332597	0.0331961	0.0332462	0.0332448	0.0332852	0.0332788	0.0332304	0.0332127	0.033269	0.0335704	0.0332332	0.0332153	0.0332709	0.0332169	0.0334936	0.0332537	0.0332433	0.0332615	0.0332218	0.0333262	0.0332769	0.0332319	0.0332707	0.033262	0.033476	0.0332502	0.0332006	0.0332212	0.0332551	0.033031	0.0332676	0.0332439	0.0332554	0.0332875	0.0331257	0.0332849	0.0332607	0.0332856	0.0332269	0.0332307	0.0332315	0.0332679	0.0332612	0.033226	0.0332615	0.0332866	0.0332865	0.0332693	0.0332201	0.0332563	0.0332747	0.03324	0.0332807	0.0332611	0.0333273	0.0332299	0.0332634	0.0332354	0.0332739	0.0335042	0.033212	0.0331826	0.0332008	0.0331892	0.0330162	0.0332064	0.0332655	0.0332491	0.0332882	0.0330044	0.0332799	0.0332476	0.0332134	0.0332318	0.0330354	0.0332875	0.0332834	0.0332588	
242	0.0332758	0.0332304	0.0332527	0.0332631	0.0332946	0.0332679	0.0330064	0.0332248	0.033205	0.0331732	0.0332309	0.0334712	0.0332237	0.0332562	0.0332046	0.0332373	0.0334145	0.0332747	0.0332831	0.033218	0.0332027	0.0330551	0.0332599	0.0332216	0.0332856	0.0332509	0.0331838	0.0332378	0.0332725	0.0332598	0.0332472	0.0329615	0.033254	0.0332719	0.033261	0.0332706	0.0330327	0.0332594	0.0332887	0.0332263	0.0331963	0.033451	0.0331937	0.0332213	0.0331954	0.0333088	0.0331386	0.0332052	0.0332477	0.0332944	0.0332655	0.0335289	0.0332149	0.033231	0.0332217	0.0332633	0.0332135	0.0332085	0.0331943	0.0332476	0.0332252	0.0330987	0.0332245	0.0332362	0.0332558	0.0332018	0.0331019	0.0331969	0.0332952	0.0332144	0.0332279	0.0335112	0.03326	0.0331958	0.0332464	0.033245	0.0332858	0.0332794	0.0332305	0.0332125	0.0332695	0.0335739	0.0332333	0.0332152	0.0332714	0.0332168	0.0334964	0.033254	0.0332435	0.0332618	0.0332217	0.0333272	0.0332775	0.0332319	0.0332712	0.0332623	0.0334785	0.0332504	0.0332004	0.0332211	0.0332554	0.033029	0.033268	0.0332441	0.0332557	0.0332882	0.0331247	0.0332855	0.033261	0.0332862	0.0332269	0.0332308	0.0332316	0.0332683	0.0332616	0.033226	0.0332619	0.0332872	0.0332871	0.0332698	0.0332201	0.0332566	0.0332752	0.0332401	0.0332813	0.0332615	0.0333283	0.0332299	0.0332638	0.0332355	0.0332744	0.0335071	0.0332118	0.0331821	0.0332005	0.0331888	0.033014	0.0332062	0.0332659	0.0332493	0.0332889	0.0330021	0.0332805	0.0332478	0.0332132	0.0332318	0.0330335	0.0332881	0.033284	0.0332591	
243	0.0332763	0.0332305	0.033253	0.0332635	0.0332953	0.0332683	0.0330042	0.0332247	0.0332048	0.0331727	0.033231	0.0334737	0.0332237	0.0332565	0.0332044	0.0332374	0.0334164	0.0332752	0.0332837	0.033218	0.0332025	0.0330534	0.0332602	0.0332215	0.0332862	0.0332512	0.0331834	0.0332379	0.0332729	0.0332601	0.0332474	0.0329588	0.0332543	0.0332724	0.0332613	0.033271	0.0330307	0.0332598	0.0332894	0.0332263	0.033196	0.0334533	0.0331933	0.0332212	0.0331951	0.0333096	0.0331377	0.033205	0.0332479	0.0332951	0.0332659	0.0335319	0.0332148	0.0332311	0.0332216	0.0332637	0.0332133	0.0332083	0.033194	0.0332478	0.0332252	0.0330974	0.0332245	0.0332363	0.0332561	0.0332016	0.0331006	0.0331966	0.0332959	0.0332143	0.0332279	0.0335141	0.0332604	0.0331955	0.0332466	0.0332452	0.0332864	0.0332799	0.0332305	0.0332124	0.0332699	0.0335775	0.0332333	0.0332151	0.0332718	0.0332167	0.0334991	0.0332543	0.0332436	0.0332622	0.0332217	0.0333282	0.033278	0.033232	0.0332717	0.0332627	0.0334811	0.0332507	0.0332001	0.0332211	0.0332557	0.033027	0.0332684	0.0332443	0.033256	0.0332888	0.0331236	0.0332861	0.0332613	0.0332868	0.0332269	0.0332308	0.0332316	0.0332687	0.0332619	0.033226	0.0332622	0.0332878	0.0332878	0.0332702	0.03322	0.0332569	0.0332757	0.0332403	0.0332818	0.0332618	0.0333293	0.03323	0.0332641	0.0332356	0.0332749	0.0335099	0.0332117	0.0331817	0.0332002	0.0331884	0.0330119	0.033206	0.0332663	0.0332496	0.0332895	0.0329999	0.033281	0.033248	0.0332131	0.0332319	0.0330315	0.0332887	0.0332846	0.0332595	
244	0.0332769	0.0332305	0.0332532	0.0332638	0.033296	0.0332688	0.0330019	0.0332247	0.0332046	0.0331722	0.033231	0.0334762	0.0332236	0.0332568	0.0332042	0.0332375	0.0334183	0.0332757	0.0332843	0.0332179	0.0332023	0.0330516	0.0332605	0.0332215	0.0332868	0.0332514	0.0331829	0.033238	0.0332734	0.0332604	0.0332476	0.0329561	0.0332546	0.0332728	0.0332617	0.0332715	0.0330288	0.0332601	0.03329	0.0332263	0.0331957	0.0334556	0.033193	0.0332212	0.0331948	0.0333104	0.0331368	0.0332048	0.0332481	0.0332958	0.0332662	0.033535	0.0332147	0.0332311	0.0332216	0.033264	0.0332132	0.0332081	0.0331936	0.033248	0.0332252	0.0330961	0.0332244	0.0332364	0.0332564	0.0332013	0.0330994	0.0331963	0.0332966	0.0332142	0.0332279	0.0335171	0.0332607	0.0331952	0.0332469	0.0332454	0.033287	0.0332804	0.0332305	0.0332122	0.0332704	0.0335811	0.0332334	0.033215	0.0332723	0.0332166	0.0335019	0.0332546	0.0332438	0.0332625	0.0332216	0.0333293	0.0332785	0.0332321	0.0332721	0.0332631	0.0334836	0.0332509	0.0331998	0.033221	0.033256	0.0330249	0.0332688	0.0332445	0.0332563	0.0332894	0.0331226	0.0332867	0.0332617	0.0332875	0.0332269	0.0332308	0.0332317	0.0332691	0.0332623	0.033226	0.0332626	0.0332884	0.0332884	0.0332707	0.03322	0.0332572	0.0332762	0.0332404	0.0332824	0.0332622	0.0333303	0.03323	0.0332645	0.0332357	0.0332753	0.0335128	0.0332115	0.0331812	0.0332	0.033188	0.0330097	0.0332058	0.0332667	0.0332498	0.0332901	0.0329976	0.0332816	0.0332482	0.033213	0.0332319	0.0330295	0.0332894	0.0332851	0.0332598	
245	0.0332774	0.0332306	0.0332535	0.0332642	0.0332967	0.0332692	0.0329997	0.0332247	0.0332044	0.0331716	0.0332311	0.0334787	0.0332236	0.0332571	0.0332039	0.0332376	0.0334202	0.0332762	0.0332849	0.0332178	0.033202	0.0330499	0.0332609	0.0332214	0.0332874	0.0332517	0.0331825	0.0332381	0.0332739	0.0332608	0.0332478	0.0329534	0.0332549	0.0332733	0.033262	0.0332719	0.0330268	0.0332605	0.0332906	0.0332263	0.0331954	0.0334579	0.0331927	0.0332211	0.0331945	0.0333113	0.0331359	0.0332046	0.0332483	0.0332965	0.0332667	0.0335382	0.0332146	0.0332312	0.0332215	0.0332644	0.033213	0.033208	0.0331933	0.0332482	0.0332252	0.0330948	0.0332244	0.0332365	0.0332567	0.0332011	0.0330981	0.033196	0.0332973	0.033214	0.0332279	0.03352	0.0332611	0.0331948	0.0332471	0.0332456	0.0332876	0.033281	0.0332306	0.0332121	0.0332708	0.0335847	0.0332335	0.0332149	0.0332727	0.0332165	0.0335047	0.0332549	0.033244	0.0332629	0.0332216	0.0333303	0.033279	0.0332321	0.0332726	0.0332634	0.0334862	0.0332512	0.0331996	0.033221	0.0332563	0.0330229	0.0332693	0.0332446	0.0332566	0.0332901	0.0331215	0.0332873	0.0332621	0.0332881	0.0332269	0.0332309	0.0332317	0.0332696	0.0332627	0.033226	0.0332629	0.0332891	0.033289	0.0332711	0.0332199	0.0332575	0.0332767	0.0332406	0.0332829	0.0332626	0.0333314	0.03323	0.0332649	0.0332358	0.0332758	0.0335157	0.0332114	0.0331808	0.0331997	0.0331877	0.0330075	0.0332055	0.0332671	0.03325	0.0332908	0.0329952	0.0332821	0.0332485	0.0332128	0.033232	0.0330275	0.03329	0.0332857	0.0332601	
246	0.0332779	0.0332306	0.0332538	0.0332646	0.0332974	0.0332696	0.0329974	0.0332247	0.0332042	0.0331711	0.0332311	0.0334813	0.0332236	0.0332574	0.0332037	0.0332377	0.0334222	0.0332767	0.0332855	0.0332177	0.0332018	0.0330481	0.0332612	0.0332214	0.033288	0.0332519	0.033182	0.0332382	0.0332744	0.0332611	0.033248	0.0329506	0.0332551	0.0332738	0.0332624	0.0332724	0.0330247	0.0332608	0.0332913	0.0332263	0.0331951	0.0334603	0.0331923	0.033221	0.0331942	0.0333122	0.033135	0.0332044	0.0332486	0.0332972	0.0332671	0.0335413	0.0332145	0.0332312	0.0332215	0.0332648	0.0332129	0.0332078	0.033193	0.0332484	0.0332251	0.0330934	0.0332244	0.0332366	0.033257	0.0332008	0.0330967	0.0331957	0.033298	0.0332139	0.0332279	0.033523	0.0332614	0.0331945	0.0332473	0.0332457	0.0332882	0.0332815	0.0332306	0.0332119	0.0332713	0.0335883	0.0332336	0.0332148	0.0332732	0.0332164	0.0335075	0.0332552	0.0332442	0.0332633	0.0332216	0.0333314	0.0332796	0.0332322	0.0332731	0.0332638	0.0334889	0.0332514	0.0331993	0.0332209	0.0332566	0.0330208	0.0332697	0.0332448	0.0332569	0.0332907	0.0331205	0.033288	0.0332624	0.0332887	0.0332269	0.0332309	0.0332318	0.03327	0.033263	0.033226	0.0332633	0.0332897	0.0332896	0.0332716	0.0332198	0.0332578	0.0332772	0.0332407	0.0332835	0.0332629	0.0333324	0.0332301	0.0332653	0.0332358	0.0332763	0.0335186	0.0332112	0.0331803	0.0331994	0.0331873	0.0330053	0.0332053	0.0332675	0.0332503	0.0332914	0.0329929	0.0332827	0.0332487	0.0332127	0.033232	0.0330255	0.0332907	0.0332863	0.0332605	
247	0.0332784	0.0332306	0.0332541	0.033265	0.0332982	0.0332701	0.0329951	0.0332247	0.0332039	0.0331705	0.0332312	0.0334839	0.0332236	0.0332577	0.0332035	0.0332378	0.0334242	0.0332772	0.0332861	0.0332176	0.0332015	0.0330463	0.0332616	0.0332213	0.0332886	0.0332522	0.0331815	0.0332383	0.0332748	0.0332615	0.0332482	0.0329478	0.0332554	0.0332742	0.0332628	0.0332728	0.0330227	0.0332612	0.033292	0.0332263	0.0331947	0.0334627	0.033192	0.033221	0.0331938	0.033313	0.0331341	0.0332041	0.0332488	0.0332979	0.0332675	0.0335445	0.0332143	0.0332313	0.0332214	0.0332652	0.0332128	0.0332076	0.0331926	0.0332487	0.0332251	0.0330921	0.0332244	0.0332367	0.0332573	0.0332005	0.0330954	0.0331953	0.0332987	0.0332138	0.0332279	0.033526	0.0332618	0.0331942	0.0332475	0.0332459	0.0332888	0.0332821	0.0332307	0.0332118	0.0332717	0.033592	0.0332336	0.0332146	0.0332737	0.0332163	0.0335103	0.0332554	0.0332443	0.0332636	0.0332215	0.0333324	0.0332801	0.0332322	0.0332735	0.0332642	0.0334915	0.0332517	0.033199	0.0332208	0.0332569	0.0330187	0.0332701	0.033245	0.0332572	0.0332914	0.0331194	0.0332886	0.0332628	0.0332893	0.0332269	0.0332309	0.0332318	0.0332704	0.0332634	0.033226	0.0332636	0.0332903	0.0332903	0.033272	0.0332198	0.0332581	0.0332777	0.0332409	0.0332841	0.0332633	0.0333335	0.0332301	0.0332657	0.0332359	0.0332768	0.0335216	0.0332111	0.0331799	0.0331992	0.0331869	0.0330031	0.0332051	0.0332679	0.0332505	0.0332921	0.0329905	0.0332833	0.0332489	0.0332126	0.0332321	0.0330235	0.0332913	0.0332869	0.0332608	
248	0.0332789	0.0332307	0.0332544	0.0332654	0.0332989	0.0332705	0.0329927	0.0332247	0.0332037	0.0331699	0.0332312	0.0334865	0.0332235	0.033258	0.0332033	0.033238	0.0334262	0.0332777	0.0332867	0.0332175	0.0332013	0.0330444	0.033262	0.0332213	0.0332893	0.0332525	0.0331811	0.0332385	0.0332753	0.0332618	0.0332484	0.032945	0.0332557	0.0332747	0.0332631	0.0332733	0.0330206	0.0332615	0.0332926	0.0332263	0.0331944	0.033465	0.0331916	0.0332209	0.0331935	0.0333139	0.0331331	0.0332039	0.033249	0.0332987	0.0332679	0.0335478	0.0332142	0.0332313	0.0332214	0.0332656	0.0332126	0.0332074	0.0331923	0.0332489	0.0332251	0.0330907	0.0332243	0.0332368	0.0332576	0.0332003	0.0330941	0.033195	0.0332995	0.0332136	0.0332279	0.0335291	0.0332621	0.0331939	0.0332477	0.0332461	0.0332895	0.0332826	0.0332307	0.0332116	0.0332722	0.0335957	0.0332337	0.0332145	0.0332742	0.0332162	0.0335132	0.0332557	0.0332445	0.033264	0.0332215	0.0333335	0.0332807	0.0332323	0.033274	0.0332646	0.0334942	0.0332519	0.0331987	0.0332208	0.0332572	0.0330166	0.0332706	0.0332452	0.0332575	0.033292	0.0331183	0.0332892	0.0332632	0.03329	0.0332269	0.033231	0.0332319	0.0332709	0.0332638	0.033226	0.033264	0.033291	0.0332909	0.0332725	0.0332197	0.0332584	0.0332783	0.033241	0.0332847	0.0332637	0.0333346	0.0332302	0.0332661	0.033236	0.0332774	0.0335246	0.0332109	0.0331794	0.0331989	0.0331865	0.0330008	0.0332049	0.0332684	0.0332508	0.0332927	0.0329881	0.0332838	0.0332491	0.0332124	0.0332322	0.0330214	0.033292	0.0332876	0.0332612	
249	0.0332795	0.0332307	0.0332546	0.0332658	0.0332996	0.0332709	0.0329903	0.0332246	0.0332035	0.0331693	0.0332313	0.0334891	0.0332235	0.0332583	0.033203	0.0332381	0.0334282	0.0332782	0.0332873	0.0332174	0.033201	0.0330426	0.0332623	0.0332212	0.0332899	0.0332527	0.0331806	0.0332386	0.0332758	0.0332622	0.0332487	0.0329421	0.033256	0.0332752	0.0332635	0.0332738	0.0330186	0.0332619	0.0332933	0.0332263	0.0331941	0.0334675	0.0331913	0.0332209	0.0331932	0.0333148	0.0331322	0.0332037	0.0332492	0.0332994	0.0332683	0.033551	0.0332141	0.0332313	0.0332213	0.033266	0.0332125	0.0332072	0.033192	0.0332491	0.0332251	0.0330893	0.0332243	0.0332369	0.0332579	0.0332	0.0330927	0.0331947	0.0333002	0.0332135	0.033228	0.0335322	0.0332625	0.0331935	0.0332479	0.0332463	0.0332901	0.0332832	0.0332307	0.0332115	0.0332726	0.0335995	0.0332338	0.0332144	0.0332746	0.0332161	0.0335161	0.033256	0.0332447	0.0332644	0.0332214	0.0333346	0.0332812	0.0332324	0.0332745	0.033265	0.0334969	0.0332522	0.0331985	0.0332207	0.0332575	0.0330145	0.033271	0.0332454	0.0332579	0.0332927	0.0331172	0.0332899	0.0332635	0.0332906	0.0332269	0.033231	0.0332319	0.0332713	0.0332641	0.0332259	0.0332644	0.0332916	0.0332916	0.0332729	0.0332196	0.0332588	0.0332788	0.0332412	0.0332853	0.033264	0.0333357	0.0332302	0.0332665	0.0332361	0.0332779	0.0335276	0.0332107	0.0331789	0.0331986	0.0331861	0.0329985	0.0332047	0.0332688	0.033251	0.0332934	0.0329857	0.0332844	0.0332494	0.0332123	0.0332322	0.0330193	0.0332926	0.0332882	0.0332615	
250	0.03328	0.0332308	0.0332549	0.0332662	0.0333004	0.0332714	0.032988	0.0332246	0.0332033	0.0331688	0.0332313	0.0334918	0.0332235	0.0332587	0.0332028	0.0332382	0.0334303	0.0332787	0.0332879	0.0332173	0.0332008	0.0330407	0.0332627	0.0332212	0.0332906	0.033253	0.0331801	0.0332387	0.0332763	0.0332625	0.0332489	0.0329393	0.0332563	0.0332757	0.0332639	0.0332743	0.0330165	0.0332622	0.033294	0.0332263	0.0331938	0.0334699	0.0331909	0.0332208	0.0331928	0.0333157	0.0331312	0.0332035	0.0332495	0.0333001	0.0332687	0.0335543	0.033214	0.0332314	0.0332212	0.0332664	0.0332123	0.033207	0.0331916	0.0332493	0.0332251	0.0330879	0.0332243	0.033237	0.0332583	0.0331997	0.0330914	0.0331944	0.033301	0.0332134	0.033228	0.0335353	0.0332629	0.0331932	0.0332481	0.0332465	0.0332907	0.0332838	0.0332308	0.0332113	0.0332731	0.0336033	0.0332338	0.0332143	0.0332751	0.033216	0.0335191	0.0332563	0.0332449	0.0332648	0.0332214	0.0333357	0.0332818	0.0332324	0.033275	0.0332653	0.0334997	0.0332524	0.0331982	0.0332207	0.0332578	0.0330123	0.0332715	0.0332456	0.0332582	0.0332934	0.0331161	0.0332905	0.0332639	0.0332913	0.0332269	0.033231	0.033232	0.0332718	0.0332645	0.0332259	0.0332647	0.0332923	0.0332922	0.0332734	0.0332196	0.0332591	0.0332793	0.0332413	0.0332859	0.0332644	0.0333368	0.0332302	0.0332669	0.0332362	0.0332784	0.0335307	0.0332106	0.0331784	0.0331983	0.0331856	0.0329962	0.0332045	0.0332692	0.0332513	0.0332941	0.0329833	0.033285	0.0332496	0.0332121	0.0332323	0.0330172	0.0332933	0.0332888	0.0332619	
251	0.0332806	0.0332308	0.0332552	0.0332666	0.0333011	0.0332719	0.0329856	0.0332246	0.033203	0.0331682	0.0332314	0.0334945	0.0332235	0.033259	0.0332026	0.0332383	0.0334324	0.0332793	0.0332885	0.0332173	0.0332005	0.0330389	0.033263	0.0332211	0.0332912	0.0332533	0.0331796	0.0332388	0.0332768	0.0332629	0.0332491	0.0329363	0.0332566	0.0332762	0.0332642	0.0332748	0.0330143	0.0332626	0.0332947	0.0332264	0.0331934	0.0334724	0.0331905	0.0332208	0.0331925	0.0333166	0.0331302	0.0332032	0.0332497	0.0333009	0.0332692	0.0335577	0.0332138	0.0332314	0.0332212	0.0332668	0.0332122	0.0332068	0.0331912	0.0332496	0.0332251	0.0330865	0.0332243	0.0332371	0.0332586	0.0331995	0.03309	0.0331941	0.0333017	0.0332133	0.033228	0.0335384	0.0332632	0.0331929	0.0332483	0.0332467	0.0332914	0.0332844	0.0332308	0.0332112	0.0332736	0.0336072	0.0332339	0.0332142	0.0332756	0.0332159	0.033522	0.0332566	0.0332451	0.0332652	0.0332213	0.0333368	0.0332823	0.0332325	0.0332755	0.0332657	0.0335025	0.0332527	0.0331979	0.0332206	0.0332581	0.0330102	0.0332719	0.0332458	0.0332585	0.033294	0.033115	0.0332911	0.0332643	0.0332919	0.0332269	0.0332311	0.033232	0.0332722	0.0332649	0.0332259	0.0332651	0.0332929	0.0332929	0.0332739	0.0332195	0.0332594	0.0332799	0.0332415	0.0332865	0.0332648	0.0333379	0.0332303	0.0332673	0.0332363	0.0332789	0.0335338	0.0332104	0.0331779	0.033198	0.0331852	0.0329939	0.0332042	0.0332696	0.0332515	0.0332948	0.0329808	0.0332856	0.0332498	0.033212	0.0332323	0.0330151	0.033294	0.0332894	0.0332622	
252	0.0332811	0.0332308	0.0332555	0.033267	0.0333019	0.0332723	0.0329831	0.0332246	0.0332028	0.0331676	0.0332314	0.0334972	0.0332234	0.0332593	0.0332023	0.0332384	0.0334344	0.0332798	0.0332892	0.0332172	0.0332002	0.033037	0.0332634	0.033221	0.0332919	0.0332535	0.0331792	0.033239	0.0332773	0.0332633	0.0332493	0.0329334	0.0332569	0.0332767	0.0332646	0.0332753	0.0330122	0.033263	0.0332954	0.0332264	0.0331931	0.0334749	0.0331902	0.0332207	0.0331921	0.0333175	0.0331292	0.033203	0.0332499	0.0333016	0.0332696	0.033561	0.0332137	0.0332315	0.0332211	0.0332672	0.033212	0.0332066	0.0331909	0.0332498	0.0332251	0.0330851	0.0332243	0.0332372	0.0332589	0.0331992	0.0330886	0.0331937	0.0333025	0.0332131	0.033228	0.0335416	0.0332636	0.0331925	0.0332486	0.0332469	0.033292	0.0332849	0.0332309	0.033211	0.0332741	0.033611	0.033234	0.033214	0.0332761	0.0332157	0.033525	0.0332569	0.0332453	0.0332656	0.0332213	0.0333379	0.0332829	0.0332326	0.033276	0.0332661	0.0335053	0.033253	0.0331976	0.0332206	0.0332585	0.033008	0.0332724	0.033246	0.0332588	0.0332947	0.0331138	0.0332918	0.0332647	0.0332926	0.0332269	0.0332311	0.0332321	0.0332727	0.0332653	0.0332259	0.0332655	0.0332936	0.0332936	0.0332744	0.0332194	0.0332597	0.0332804	0.0332416	0.0332871	0.0332652	0.033339	0.0332303	0.0332677	0.0332364	0.0332795	0.0335369	0.0332103	0.0331774	0.0331977	0.0331848	0.0329915	0.033204	0.0332701	0.0332518	0.0332955	0.0329783	0.0332862	0.03325	0.0332118	0.0332324	0.0330129	0.0332947	0.0332901	0.0332626	
253	0.0332817	0.0332309	0.0332558	0.0332674	0.0333026	0.0332728	0.0329807	0.0332246	0.0332025	0.033167	0.0332315	0.0335	0.0332234	0.0332597	0.0332021	0.0332386	0.0334366	0.0332803	0.0332898	0.0332171	0.0332	0.033035	0.0332638	0.033221	0.0332925	0.0332538	0.0331787	0.0332391	0.0332779	0.0332636	0.0332496	0.0329304	0.0332572	0.0332772	0.033265	0.0332758	0.03301	0.0332633	0.0332961	0.0332264	0.0331928	0.0334774	0.0331898	0.0332206	0.0331918	0.0333184	0.0331283	0.0332027	0.0332502	0.0333024	0.03327	0.0335644	0.0332136	0.0332315	0.0332211	0.0332676	0.0332119	0.0332064	0.0331905	0.0332501	0.0332251	0.0330837	0.0332242	0.0332373	0.0332592	0.0331989	0.0330872	0.0331934	0.0333032	0.033213	0.033228	0.0335448	0.033264	0.0331922	0.0332488	0.0332471	0.0332927	0.0332855	0.0332309	0.0332109	0.0332745	0.033615	0.0332341	0.0332139	0.0332766	0.0332156	0.0335281	0.0332573	0.0332455	0.033266	0.0332212	0.033339	0.0332835	0.0332326	0.0332765	0.0332665	0.0335081	0.0332532	0.0331973	0.0332205	0.0332588	0.0330058	0.0332729	0.0332462	0.0332592	0.0332954	0.0331127	0.0332925	0.033265	0.0332932	0.0332269	0.0332311	0.0332321	0.0332732	0.0332657	0.0332259	0.0332659	0.0332943	0.0332943	0.0332748	0.0332193	0.0332601	0.0332809	0.0332418	0.0332877	0.0332656	0.0333401	0.0332303	0.0332681	0.0332365	0.03328	0.03354	0.0332101	0.033177	0.0331975	0.0331844	0.0329891	0.0332038	0.0332705	0.033252	0.0332962	0.0329758	0.0332868	0.0332503	0.0332117	0.0332325	0.0330108	0.0332954	0.0332907	0.033263	
254	0.0332822	0.0332309	0.0332561	0.0332678	0.0333034	0.0332733	0.0329782	0.0332245	0.0332023	0.0331664	0.0332315	0.0335028	0.0332234	0.03326	0.0332018	0.0332387	0.0334387	0.0332809	0.0332904	0.033217	0.0331997	0.0330331	0.0332642	0.0332209	0.0332932	0.0332541	0.0331782	0.0332392	0.0332784	0.033264	0.0332498	0.0329274	0.0332575	0.0332777	0.0332654	0.0332763	0.0330078	0.0332637	0.0332968	0.0332264	0.0331924	0.03348	0.0331894	0.0332206	0.0331914	0.0333194	0.0331273	0.0332025	0.0332504	0.0333032	0.0332705	0.0335679	0.0332134	0.0332316	0.033221	0.033268	0.0332117	0.0332062	0.0331902	0.0332503	0.033225	0.0330822	0.0332242	0.0332374	0.0332596	0.0331986	0.0330858	0.0331931	0.033304	0.0332129	0.033228	0.033548	0.0332644	0.0331918	0.033249	0.0332474	0.0332933	0.0332861	0.033231	0.0332107	0.033275	0.0336189	0.0332342	0.0332138	0.0332771	0.0332155	0.0335311	0.0332576	0.0332457	0.0332664	0.0332212	0.0333402	0.0332841	0.0332327	0.033277	0.0332669	0.0335109	0.0332535	0.033197	0.0332204	0.0332591	0.0330035	0.0332733	0.0332464	0.0332595	0.0332961	0.0331115	0.0332931	0.0332654	0.0332939	0.0332269	0.0332312	0.0332322	0.0332736	0.0332661	0.0332259	0.0332663	0.033295	0.0332949	0.0332753	0.0332193	0.0332604	0.0332815	0.0332419	0.0332883	0.033266	0.0333413	0.0332304	0.0332685	0.0332366	0.0332805	0.0335432	0.0332099	0.0331764	0.0331972	0.033184	0.0329867	0.0332035	0.033271	0.0332523	0.0332969	0.0329733	0.0332874	0.0332505	0.0332115	0.0332325	0.0330086	0.0332961	0.0332914	0.0332633	
