
257	1	1	1	1	1	301.937	303.676	297.472	293.946	302.268	303.71	304.536	301.446	294.368	304.382	300.441	298.157	303.85	294.018	290.92	309.304	295.717	291.21	299.712	297.834	306.897	292.224	308.031	295.606	292.828	299.589	296.163	305.859	302.543	290.289	344.027	352.638	342.856	345.264	343.266	
258	1	1	1	1	1	301.93	303.67	297.466	293.939	302.262	303.705	304.531	301.44	294.363	304.376	300.435	298.151	303.844	294.013	290.913	309.299	295.711	291.205	299.706	297.829	306.893	292.217	308.026	295.601	292.821	299.584	296.157	305.854	302.537	290.283	344.023	352.632	342.852	345.26	343.263	
259	1	1	1	1	1	301.924	303.663	297.46	293.933	302.255	303.699	304.526	301.433	294.357	304.37	300.429	298.145	303.838	294.008	290.907	309.293	295.704	291.2	299.7	297.824	306.888	292.211	308.02	295.596	292.815	299.579	296.152	305.848	302.532	290.277	344.019	352.627	342.848	345.256	343.259	
260	1	1	1	1	1	301.917	303.656	297.453	293.927	302.249	303.694	304.52	301.426	294.351	304.364	300.423	298.139	303.831	294.003	290.901	309.288	295.697	291.194	299.694	297.819	306.883	292.204	308.015	295.59	292.809	299.574	296.147	305.842	302.526	290.272	344.015	352.621	342.845	345.253	343.255	
261	1	1	1	1	1	301.91	303.65	297.447	293.92	302.242	303.688	304.515	301.42	294.345	304.358	300.417	298.133	303.825	293.998	290.895	309.282	295.69	291.189	299.688	297.813	306.878	292.197	308.01	295.585	292.803	299.569	296.142	305.836	302.52	290.266	344.011	352.615	342.841	345.249	343.251	
262	1	1	1	1	1	301.904	303.643	297.44	293.913	302.235	303.683	304.51	301.413	294.338	304.351	300.411	298.127	303.819	293.993	290.888	309.277	295.683	291.184	299.681	297.808	306.873	292.191	308.004	295.579	292.796	299.563	296.136	305.83	302.514	290.26	344.007	352.61	342.837	345.245	343.247	
263	1	1	1	1	1	301.897	303.636	297.433	293.907	302.229	303.677	304.504	301.406	294.332	304.345	300.405	298.12	303.812	293.988	290.882	309.271	295.676	291.179	299.675	297.803	306.868	292.184	307.998	295.574	292.79	299.558	296.131	305.823	302.508	290.255	344.003	352.604	342.833	345.241	343.243	
264	1	1	1	1	1	301.89	303.629	297.427	293.9	302.222	303.671	304.499	301.399	294.326	304.338	300.398	298.114	303.806	293.983	290.875	309.266	295.669	291.173	299.668	297.798	306.862	292.177	307.993	295.568	292.783	299.553	296.125	305.817	302.502	290.249	343.999	352.598	342.829	345.237	343.239	
265	1	1	1	1	1	301.883	303.622	297.42	293.893	302.215	303.666	304.493	301.392	294.32	304.332	300.392	298.108	303.799	293.977	290.868	309.26	295.662	291.168	299.662	297.792	306.857	292.17	307.987	295.562	292.777	299.547	296.12	305.811	302.496	290.243	343.995	352.592	342.825	345.233	343.235	
266	1	1	1	1	1	301.876	303.614	297.413	293.886	302.208	303.66	304.487	301.385	294.313	304.325	300.386	298.101	303.792	293.972	290.862	309.254	295.655	291.162	299.655	297.787	306.852	292.163	307.981	295.556	292.77	299.542	296.114	305.805	302.49	290.237	343.991	352.586	342.821	345.229	343.231	
267	1	1	1	1	1	301.868	303.607	297.406	293.88	302.201	303.654	304.482	301.378	294.307	304.319	300.379	298.095	303.786	293.967	290.855	309.248	295.647	291.157	299.649	297.782	306.847	292.156	307.976	295.551	292.763	299.536	296.108	305.798	302.484	290.231	343.987	352.58	342.816	345.225	343.227	
268	1	1	1	1	1	301.861	303.6	297.399	293.873	302.194	303.648	304.476	301.371	294.3	304.312	300.373	298.088	303.779	293.961	290.848	309.242	295.64	291.151	299.642	297.776	306.841	292.149	307.97	295.545	292.757	299.531	296.103	305.792	302.477	290.225	343.983	352.574	342.812	345.221	343.223	
269	1	1	1	1	1	301.854	303.592	297.392	293.865	302.187	303.642	304.47	301.364	294.294	304.305	300.366	298.082	303.772	293.956	290.841	309.236	295.632	291.146	299.635	297.77	306.836	292.141	307.964	295.539	292.75	299.525	296.097	305.785	302.471	290.219	343.979	352.567	342.808	345.217	343.218	
270	1	1	1	1	1	301.846	303.585	297.385	293.858	302.18	303.636	304.464	301.356	294.287	304.298	300.359	298.075	303.765	293.95	290.834	309.23	295.625	291.14	299.628	297.765	306.83	292.134	307.958	295.533	292.743	299.519	296.091	305.779	302.464	290.213	343.974	352.561	342.804	345.212	343.214	
271	1	1	1	1	1	301.839	303.577	297.377	293.851	302.173	303.63	304.458	301.349	294.28	304.291	300.353	298.068	303.758	293.945	290.827	309.224	295.617	291.134	299.621	297.759	306.825	292.127	307.952	295.527	292.736	299.513	296.085	305.772	302.458	290.206	343.97	352.555	342.8	345.208	343.21	
272	1	1	1	1	1	301.831	303.57	297.37	293.844	302.165	303.624	304.452	301.341	294.273	304.284	300.346	298.061	303.751	293.939	290.82	309.218	295.609	291.128	299.614	297.753	306.819	292.119	307.946	295.521	292.729	299.508	296.079	305.765	302.451	290.2	343.966	352.548	342.795	345.204	343.205	
273	1	1	1	1	1	301.824	303.562	297.363	293.836	302.158	303.617	304.446	301.334	294.266	304.277	300.339	298.055	303.744	293.933	290.813	309.212	295.601	291.122	299.607	297.748	306.814	292.112	307.939	295.514	292.722	299.502	296.073	305.758	302.445	290.193	343.961	352.542	342.791	345.199	343.201	
274	1	1	1	1	1	301.816	303.554	297.355	293.829	302.15	303.611	304.44	301.326	294.259	304.27	300.332	298.048	303.736	293.928	290.805	309.206	295.593	291.116	299.6	297.742	306.808	292.104	307.933	295.508	292.715	299.496	296.067	305.752	302.438	290.187	343.957	352.535	342.786	345.195	343.196	
275	1	1	1	1	1	301.808	303.546	297.348	293.821	302.143	303.605	304.434	301.318	294.252	304.263	300.325	298.041	303.729	293.922	290.798	309.199	295.585	291.11	299.593	297.736	306.802	292.096	307.927	295.502	292.707	299.49	296.061	305.745	302.431	290.18	343.952	352.529	342.782	345.191	343.192	
276	1	1	1	1	1	301.8	303.538	297.34	293.814	302.135	303.598	304.427	301.311	294.245	304.256	300.318	298.033	303.722	293.916	290.791	309.193	295.577	291.104	299.585	297.73	306.796	292.088	307.921	295.495	292.7	299.484	296.055	305.738	302.424	290.174	343.948	352.522	342.777	345.186	343.187	
277	1	1	1	1	1	301.792	303.53	297.332	293.806	302.127	303.592	304.421	301.303	294.238	304.248	300.311	298.026	303.714	293.91	290.783	309.186	295.569	291.098	299.578	297.724	306.79	292.081	307.914	295.489	292.692	299.477	296.048	305.73	302.418	290.167	343.943	352.515	342.773	345.182	343.183	
278	1	1	1	1	1	301.784	303.522	297.325	293.798	302.12	303.585	304.415	301.295	294.231	304.241	300.303	298.019	303.707	293.904	290.776	309.18	295.561	291.092	299.57	297.718	306.784	292.073	307.908	295.482	292.685	299.471	296.042	305.723	302.411	290.16	343.938	352.508	342.768	345.177	343.178	
279	1	1	1	1	1	301.776	303.514	297.317	293.79	302.112	303.579	304.408	301.287	294.224	304.234	300.296	298.012	303.699	293.898	290.768	309.173	295.553	291.086	299.563	297.712	306.778	292.065	307.901	295.476	292.677	299.465	296.036	305.716	302.404	290.154	343.934	352.501	342.763	345.172	343.173	
280	1	1	1	1	1	301.768	303.505	297.309	293.783	302.104	303.572	304.402	301.279	294.216	304.226	300.289	298.004	303.691	293.892	290.76	309.166	295.544	291.079	299.555	297.705	306.772	292.056	307.894	295.469	292.67	299.458	296.029	305.709	302.396	290.147	343.929	352.495	342.759	345.168	343.169	
281	1	1	1	1	1	301.76	303.497	297.301	293.775	302.096	303.565	304.395	301.27	294.209	304.218	300.281	297.997	303.684	293.886	290.752	309.16	295.536	291.073	299.547	297.699	306.766	292.048	307.888	295.462	292.662	299.452	296.023	305.701	302.389	290.14	343.924	352.488	342.754	345.163	343.164	
282	1	1	1	1	1	301.751	303.489	297.293	293.766	302.087	303.558	304.388	301.262	294.201	304.211	300.274	297.989	303.676	293.879	290.744	309.153	295.527	291.066	299.54	297.693	306.76	292.04	307.881	295.456	292.654	299.446	296.016	305.694	302.382	290.133	343.919	352.48	342.749	345.158	343.159	
283	1	1	1	1	1	301.743	303.48	297.284	293.758	302.079	303.551	304.382	301.254	294.194	304.203	300.266	297.982	303.668	293.873	290.736	309.146	295.518	291.06	299.532	297.686	306.754	292.032	307.874	295.449	292.646	299.439	296.009	305.686	302.375	290.126	343.915	352.473	342.744	345.153	343.154	
284	1	1	1	1	1	301.734	303.471	297.276	293.75	302.071	303.544	304.375	301.245	294.186	304.195	300.258	297.974	303.66	293.867	290.728	309.139	295.51	291.053	299.524	297.68	306.747	292.023	307.867	295.442	292.638	299.432	296.003	305.679	302.367	290.118	343.91	352.466	342.739	345.148	343.149	
285	1	1	1	1	1	301.726	303.463	297.268	293.742	302.062	303.537	304.368	301.237	294.178	304.187	300.251	297.966	303.652	293.86	290.72	309.132	295.501	291.047	299.516	297.673	306.741	292.014	307.86	295.435	292.63	299.426	295.996	305.671	302.36	290.111	343.905	352.459	342.734	345.144	343.144	
286	1	1	1	1	1	301.717	303.454	297.259	293.733	302.054	303.53	304.361	301.228	294.17	304.179	300.243	297.958	303.643	293.854	290.712	309.125	295.492	291.04	299.508	297.666	306.735	292.006	307.853	295.428	292.622	299.419	295.989	305.663	302.352	290.104	343.9	352.451	342.729	345.139	343.139	
287	1	1	1	1	1	301.708	303.445	297.251	293.725	302.045	303.523	304.354	301.219	294.162	304.171	300.235	297.95	303.635	293.847	290.704	309.118	295.483	291.033	299.499	297.66	306.728	291.997	307.846	295.42	292.614	299.412	295.982	305.655	302.344	290.096	343.895	352.444	342.724	345.134	343.134	
288	1	1	1	1	1	301.699	303.436	297.242	293.716	302.037	303.516	304.347	301.21	294.154	304.162	300.227	297.942	303.627	293.84	290.695	309.11	295.474	291.026	299.491	297.653	306.721	291.988	307.839	295.413	292.605	299.405	295.975	305.647	302.337	290.089	343.889	352.436	342.719	345.129	343.129	
289	1	1	1	1	1	301.69	303.427	297.233	293.707	302.028	303.508	304.34	301.202	294.146	304.154	300.219	297.934	303.618	293.834	290.687	309.103	295.464	291.019	299.483	297.646	306.715	291.979	307.831	295.406	292.597	299.398	295.968	305.639	302.329	290.081	343.884	352.429	342.714	345.123	343.124	
290	1	1	1	1	1	301.681	303.417	297.225	293.699	302.019	303.501	304.332	301.193	294.138	304.146	300.211	297.926	303.61	293.827	290.678	309.095	295.455	291.012	299.474	297.639	306.708	291.97	307.824	295.398	292.588	299.391	295.96	305.631	302.321	290.074	343.879	352.421	342.709	345.118	343.118	
291	1	1	1	1	1	301.672	303.408	297.216	293.69	302.01	303.493	304.325	301.183	294.13	304.137	300.202	297.917	303.601	293.82	290.669	309.088	295.446	291.005	299.466	297.632	306.701	291.961	307.817	295.391	292.58	299.384	295.953	305.623	302.313	290.066	343.874	352.413	342.704	345.113	343.113	
292	1	1	1	1	1	301.662	303.399	297.207	293.681	302.001	303.486	304.318	301.174	294.121	304.128	300.194	297.909	303.592	293.813	290.661	309.08	295.436	290.998	299.457	297.625	306.694	291.952	307.809	295.383	292.571	299.377	295.946	305.615	302.305	290.058	343.868	352.405	342.698	345.108	343.108	
293	1	1	1	1	1	301.653	303.389	297.198	293.672	301.992	303.478	304.31	301.165	294.113	304.12	300.186	297.901	303.584	293.806	290.652	309.073	295.426	290.991	299.448	297.618	306.687	291.943	307.801	295.376	292.562	299.369	295.938	305.606	302.297	290.05	343.863	352.397	342.693	345.102	343.102	
294	1	1	1	1	1	301.644	303.38	297.188	293.663	301.983	303.47	304.303	301.156	294.104	304.111	300.177	297.892	303.575	293.799	290.643	309.065	295.417	290.983	299.439	297.611	306.68	291.933	307.794	295.368	292.554	299.362	295.931	305.598	302.289	290.042	343.857	352.389	342.687	345.097	343.097	
295	1	1	1	1	1	301.634	303.37	297.179	293.653	301.973	303.462	304.295	301.146	294.096	304.102	300.168	297.883	303.566	293.792	290.634	309.057	295.407	290.976	299.431	297.604	306.673	291.924	307.786	295.36	292.545	299.355	295.923	305.589	302.28	290.034	343.852	352.381	342.682	345.092	343.091	
296	1	1	1	1	1	301.624	303.36	297.17	293.644	301.964	303.454	304.287	301.136	294.087	304.093	300.16	297.875	303.557	293.785	290.625	309.049	295.397	290.968	299.421	297.596	306.666	291.914	307.778	295.352	292.536	299.347	295.916	305.581	302.272	290.026	343.846	352.373	342.676	345.086	343.086	
297	1	1	1	1	1	301.614	303.35	297.16	293.634	301.955	303.446	304.279	301.127	294.078	304.084	300.151	297.866	303.548	293.777	290.615	309.041	295.387	290.961	299.412	297.589	306.659	291.905	307.77	295.345	292.526	299.34	295.908	305.572	302.263	290.018	343.841	352.365	342.671	345.08	343.08	
298	1	1	1	1	1	301.605	303.34	297.151	293.625	301.945	303.438	304.271	301.117	294.069	304.075	300.142	297.857	303.538	293.77	290.606	309.033	295.377	290.953	299.403	297.581	306.651	291.895	307.762	295.336	292.517	299.332	295.9	305.563	302.255	290.01	343.835	352.356	342.665	345.075	343.074	
299	1	1	1	1	1	301.595	303.33	297.141	293.615	301.935	303.43	304.264	301.107	294.06	304.066	300.133	297.848	303.529	293.762	290.596	309.025	295.366	290.945	299.394	297.574	306.644	291.885	307.754	295.328	292.508	299.324	295.892	305.554	302.246	290.001	343.829	352.348	342.659	345.069	343.069	
300	1	1	1	1	1	301.584	303.32	297.131	293.605	301.925	303.422	304.255	301.097	294.051	304.056	300.124	297.839	303.519	293.755	290.587	309.017	295.356	290.938	299.384	297.566	306.637	291.875	307.746	295.32	292.498	299.316	295.884	305.545	302.237	289.993	343.824	352.339	342.654	345.063	343.063	
301	1	1	1	1	1	301.574	303.309	297.121	293.596	301.915	303.414	304.247	301.087	294.042	304.047	300.115	297.83	303.51	293.747	290.577	309.009	295.346	290.93	299.375	297.558	306.629	291.865	307.738	295.312	292.489	299.308	295.876	305.536	302.229	289.984	343.818	352.331	342.648	345.058	343.057	
302	1	1	1	1	1	301.564	303.299	297.111	293.586	301.905	303.405	304.239	301.077	294.032	304.038	300.105	297.82	303.5	293.739	290.568	309	295.335	290.922	299.365	297.55	306.621	291.855	307.729	295.303	292.479	299.3	295.868	305.527	302.22	289.976	343.812	352.322	342.642	345.052	343.051	
303	1	1	1	1	1	301.554	303.288	297.101	293.576	301.895	303.397	304.231	301.066	294.023	304.028	300.096	297.811	303.49	293.732	290.558	308.992	295.324	290.914	299.356	297.542	306.614	291.844	307.721	295.295	292.469	299.292	295.86	305.518	302.211	289.967	343.806	352.313	342.636	345.046	343.045	
304	1	1	1	1	1	301.543	303.278	297.091	293.565	301.885	303.388	304.222	301.056	294.014	304.018	300.087	297.801	303.481	293.724	290.548	308.983	295.314	290.905	299.346	297.534	306.606	291.834	307.712	295.286	292.46	299.284	295.852	305.508	302.201	289.958	343.8	352.304	342.63	345.04	343.039	
305	1	1	1	1	1	301.532	303.267	297.081	293.555	301.875	303.379	304.214	301.045	294.004	304.008	300.077	297.792	303.471	293.716	290.538	308.974	295.303	290.897	299.336	297.526	306.598	291.823	307.704	295.278	292.45	299.276	295.843	305.499	302.192	289.949	343.794	352.295	342.624	345.034	343.033	
306	1	1	1	1	1	301.522	303.256	297.07	293.545	301.864	303.371	304.205	301.035	293.994	303.998	300.067	297.782	303.46	293.708	290.528	308.966	295.292	290.889	299.326	297.518	306.59	291.813	307.695	295.269	292.44	299.268	295.835	305.489	302.183	289.94	343.787	352.286	342.618	345.028	343.027	
307	1	1	1	1	1	301.511	303.245	297.06	293.534	301.854	303.362	304.197	301.024	293.984	303.988	300.058	297.772	303.45	293.7	290.517	308.957	295.28	290.881	299.316	297.51	306.582	291.802	307.686	295.26	292.43	299.259	295.826	305.48	302.174	289.931	343.781	352.277	342.612	345.022	343.02	
308	1	1	1	1	1	301.5	303.234	297.049	293.524	301.843	303.353	304.188	301.013	293.975	303.978	300.048	297.762	303.44	293.691	290.507	308.948	295.269	290.872	299.306	297.502	306.574	291.791	307.677	295.251	292.419	299.251	295.817	305.47	302.164	289.922	343.775	352.268	342.605	345.016	343.014	
309	1	1	1	1	1	301.489	303.223	297.038	293.513	301.832	303.344	304.179	301.002	293.965	303.968	300.038	297.752	303.43	293.683	290.497	308.939	295.258	290.864	299.295	297.493	306.566	291.78	307.668	295.242	292.409	299.242	295.809	305.46	302.154	289.913	343.769	352.259	342.599	345.009	343.008	
310	1	1	1	1	1	301.477	303.211	297.028	293.502	301.821	303.334	304.17	300.991	293.954	303.958	300.028	297.742	303.419	293.675	290.486	308.93	295.246	290.855	299.285	297.485	306.557	291.769	307.659	295.233	292.398	299.233	295.8	305.45	302.145	289.903	343.762	352.249	342.593	345.003	343.001	
311	1	1	1	1	1	301.466	303.2	297.017	293.491	301.81	303.325	304.161	300.98	293.944	303.947	300.017	297.732	303.408	293.666	290.475	308.92	295.235	290.846	299.274	297.476	306.549	291.758	307.65	295.224	292.388	299.225	295.791	305.44	302.135	289.894	343.756	352.24	342.586	344.997	342.995	
312	1	1	1	1	1	301.455	303.188	297.005	293.48	301.799	303.316	304.152	300.969	293.934	303.937	300.007	297.722	303.398	293.658	290.464	308.911	295.223	290.837	299.264	297.467	306.54	291.747	307.641	295.215	292.377	299.216	295.782	305.43	302.125	289.884	343.749	352.23	342.58	344.99	342.988	
313	1	1	1	1	1	301.443	303.177	296.994	293.469	301.788	303.306	304.143	300.957	293.924	303.926	299.997	297.711	303.387	293.649	290.453	308.902	295.211	290.828	299.253	297.458	306.532	291.735	307.631	295.205	292.366	299.207	295.773	305.419	302.115	289.874	343.742	352.22	342.573	344.984	342.982	
314	1	1	1	1	1	301.431	303.165	296.983	293.458	301.777	303.297	304.133	300.946	293.913	303.915	299.986	297.701	303.376	293.64	290.442	308.892	295.199	290.819	299.242	297.45	306.523	291.724	307.622	295.196	292.355	299.198	295.763	305.409	302.105	289.865	343.736	352.21	342.566	344.977	342.975	
315	1	1	1	1	1	301.42	303.153	296.971	293.446	301.765	303.287	304.124	300.934	293.902	303.904	299.976	297.69	303.365	293.632	290.431	308.882	295.187	290.81	299.231	297.441	306.515	291.712	307.612	295.186	292.344	299.189	295.754	305.399	302.095	289.855	343.729	352.2	342.56	344.97	342.968	
316	1	1	1	1	1	301.408	303.141	296.96	293.435	301.754	303.277	304.115	300.922	293.892	303.893	299.965	297.679	303.354	293.623	290.42	308.873	295.175	290.801	299.22	297.431	306.506	291.7	307.603	295.177	292.333	299.179	295.745	305.388	302.084	289.845	343.722	352.19	342.553	344.964	342.961	
317	1	1	1	1	1	301.396	303.129	296.948	293.423	301.742	303.267	304.105	300.91	293.881	303.882	299.954	297.668	303.342	293.614	290.409	308.863	295.162	290.792	299.209	297.422	306.497	291.688	307.593	295.167	292.322	299.17	295.735	305.377	302.074	289.835	343.715	352.18	342.546	344.957	342.954	
318	1	1	1	1	1	301.383	303.116	296.936	293.411	301.73	303.258	304.095	300.898	293.87	303.871	299.943	297.657	303.331	293.605	290.397	308.853	295.15	290.782	299.197	297.413	306.488	291.676	307.583	295.157	292.311	299.16	295.725	305.366	302.063	289.824	343.708	352.17	342.539	344.95	342.947	
319	1	1	1	1	1	301.371	303.104	296.924	293.4	301.718	303.247	304.085	300.886	293.859	303.859	299.932	297.646	303.319	293.595	290.386	308.843	295.137	290.773	299.186	297.404	306.479	291.664	307.573	295.147	292.299	299.151	295.716	305.355	302.053	289.814	343.701	352.16	342.532	344.943	342.94	
320	1	1	1	1	1	301.359	303.091	296.912	293.388	301.706	303.237	304.075	300.874	293.847	303.848	299.921	297.635	303.308	293.586	290.374	308.833	295.125	290.763	299.174	297.394	306.469	291.652	307.563	295.137	292.288	299.141	295.706	305.344	302.042	289.804	343.694	352.149	342.525	344.936	342.933	
