
170	0	0.0249128	0.0249551	0.0250553	0.0249006	0.02494	0.0248816	0.0249356	0	0.0249033	0.0249762	0.0249678	0.0249547	0.024825	0.0248751	0.0249984	0	0.0249206	0.0249267	0.0249727	0.0248703	0.0249167	0.0249278	0.0248825	0	0.0249843	0.0248973	0.0248723	0.0248543	0.0248562	0.0249539	0.0248662	0	0.0249481	0.0249267	0.0249034	0.0249993	0.0249211	0.0248827	0.0248482	0	0.024894	0.0249169	0.0249131	0.0248173	0.0250087	0.0248484	0.0249136	0	
171	0	0.0249127	0.0249555	0.0250567	0.0249004	0.0249402	0.0248812	0.0249357	0	0.0249031	0.0249768	0.0249683	0.024955	0.0248241	0.0248747	0.0249992	0	0.0249206	0.0249267	0.0249732	0.0248698	0.0249167	0.0249279	0.0248821	0	0.024985	0.0248971	0.0248718	0.0248536	0.0248556	0.0249543	0.0248657	0	0.0249483	0.0249268	0.0249032	0.0250001	0.0249212	0.0248823	0.0248475	0	0.0248938	0.0249168	0.0249131	0.0248163	0.0250096	0.0248477	0.0249135	0	
172	0	0.0249126	0.0249558	0.025058	0.0249002	0.0249404	0.0248808	0.0249359	0	0.0249029	0.0249774	0.0249688	0.0249554	0.0248231	0.0248742	0.025	0	0.0249206	0.0249268	0.0249738	0.0248692	0.0249166	0.024928	0.0248818	0	0.0249856	0.0248968	0.0248713	0.0248529	0.0248549	0.0249546	0.0248651	0	0.0249486	0.0249269	0.0249031	0.0250009	0.0249212	0.0248819	0.0248467	0	0.0248935	0.0249168	0.024913	0.0248152	0.0250106	0.0248469	0.0249134	0	
173	0	0.0249125	0.0249562	0.0250594	0.0249	0.0249406	0.0248804	0.0249361	0	0.0249028	0.024978	0.0249693	0.0249558	0.0248221	0.0248738	0.0250008	0	0.0249206	0.0249269	0.0249743	0.0248687	0.0249166	0.0249281	0.0248814	0	0.0249863	0.0248966	0.0248708	0.0248523	0.0248542	0.024955	0.0248646	0	0.0249489	0.024927	0.0249029	0.0250018	0.0249212	0.0248815	0.024846	0	0.0248932	0.0249168	0.0249129	0.0248142	0.0250115	0.0248462	0.0249133	0	
174	0	0.0249125	0.0249566	0.0250609	0.0248998	0.0249408	0.02488	0.0249362	0	0.0249026	0.0249786	0.0249698	0.0249561	0.0248211	0.0248733	0.0250016	0	0.0249206	0.0249269	0.0249749	0.0248682	0.0249166	0.0249282	0.024881	0	0.024987	0.0248964	0.0248703	0.0248516	0.0248536	0.0249554	0.024864	0	0.0249492	0.024927	0.0249027	0.0250026	0.0249212	0.0248812	0.0248453	0	0.024893	0.0249167	0.0249128	0.0248131	0.0250124	0.0248455	0.0249133	0	
175	0	0.0249124	0.024957	0.0250623	0.0248996	0.0249411	0.0248796	0.0249364	0	0.0249025	0.0249792	0.0249703	0.0249565	0.0248202	0.0248728	0.0250024	0	0.0249206	0.024927	0.0249754	0.0248677	0.0249165	0.0249283	0.0248806	0	0.0249877	0.0248961	0.0248698	0.0248509	0.0248529	0.0249557	0.0248635	0	0.0249495	0.0249271	0.0249025	0.0250034	0.0249212	0.0248808	0.0248445	0	0.0248927	0.0249167	0.0249128	0.024812	0.0250133	0.0248447	0.0249132	0	
176	0	0.0249123	0.0249573	0.0250637	0.0248994	0.0249413	0.0248792	0.0249366	0	0.0249023	0.0249798	0.0249708	0.0249569	0.0248191	0.0248724	0.0250033	0	0.0249207	0.0249271	0.024976	0.0248672	0.0249165	0.0249284	0.0248802	0	0.0249883	0.0248959	0.0248693	0.0248502	0.0248522	0.0249561	0.0248629	0	0.0249498	0.0249272	0.0249024	0.0250043	0.0249212	0.0248804	0.0248437	0	0.0248924	0.0249167	0.0249127	0.0248109	0.0250143	0.0248439	0.0249131	0	
177	0	0.0249122	0.0249577	0.0250652	0.0248992	0.0249415	0.0248788	0.0249367	0	0.0249021	0.0249804	0.0249713	0.0249572	0.0248181	0.0248719	0.0250041	0	0.0249207	0.0249271	0.0249765	0.0248666	0.0249165	0.0249285	0.0248799	0	0.024989	0.0248956	0.0248688	0.0248495	0.0248515	0.0249565	0.0248623	0	0.0249501	0.0249273	0.0249022	0.0250051	0.0249213	0.02488	0.024843	0	0.0248921	0.0249167	0.0249126	0.0248098	0.0250153	0.0248432	0.0249131	0	
178	0	0.0249121	0.0249581	0.0250667	0.0248989	0.0249417	0.0248784	0.0249369	0	0.0249019	0.024981	0.0249719	0.0249576	0.0248171	0.0248714	0.025005	0	0.0249207	0.0249272	0.0249771	0.0248661	0.0249165	0.0249285	0.0248795	0	0.0249898	0.0248954	0.0248683	0.0248488	0.0248509	0.0249568	0.0248617	0	0.0249504	0.0249273	0.024902	0.025006	0.0249213	0.0248796	0.0248422	0	0.0248919	0.0249166	0.0249126	0.0248087	0.0250162	0.0248424	0.024913	0	
179	0	0.0249121	0.0249585	0.0250682	0.0248987	0.0249419	0.024878	0.0249371	0	0.0249018	0.0249816	0.0249724	0.024958	0.0248161	0.0248709	0.0250058	0	0.0249207	0.0249273	0.0249777	0.0248655	0.0249164	0.0249286	0.0248791	0	0.0249905	0.0248951	0.0248678	0.0248481	0.0248502	0.0249572	0.0248611	0	0.0249507	0.0249274	0.0249018	0.0250069	0.0249213	0.0248792	0.0248414	0	0.0248916	0.0249166	0.0249125	0.0248076	0.0250172	0.0248416	0.0249129	0	
180	0	0.024912	0.0249589	0.0250697	0.0248985	0.0249421	0.0248775	0.0249373	0	0.0249016	0.0249823	0.0249729	0.0249584	0.024815	0.0248704	0.0250067	0	0.0249207	0.0249274	0.0249783	0.024865	0.0249164	0.0249287	0.0248787	0	0.0249912	0.0248949	0.0248672	0.0248474	0.0248495	0.0249576	0.0248606	0	0.024951	0.0249275	0.0249017	0.0250077	0.0249213	0.0248788	0.0248406	0	0.0248913	0.0249166	0.0249124	0.0248065	0.0250182	0.0248408	0.0249128	0	
181	0	0.0249119	0.0249593	0.0250712	0.0248983	0.0249423	0.0248771	0.0249375	0	0.0249014	0.0249829	0.0249735	0.0249588	0.024814	0.0248699	0.0250076	0	0.0249207	0.0249274	0.0249789	0.0248644	0.0249164	0.0249288	0.0248783	0	0.0249919	0.0248946	0.0248667	0.0248466	0.0248487	0.024958	0.02486	0	0.0249513	0.0249276	0.0249015	0.0250086	0.0249213	0.0248784	0.0248398	0	0.024891	0.0249165	0.0249123	0.0248053	0.0250192	0.02484	0.0249128	0	
182	0	0.0249118	0.0249597	0.0250727	0.0248981	0.0249426	0.0248767	0.0249376	0	0.0249012	0.0249835	0.024974	0.0249592	0.0248129	0.0248694	0.0250085	0	0.0249207	0.0249275	0.0249794	0.0248639	0.0249163	0.0249289	0.0248778	0	0.0249926	0.0248944	0.0248662	0.0248459	0.024848	0.0249584	0.0248594	0	0.0249516	0.0249276	0.0249013	0.0250095	0.0249214	0.024878	0.024839	0	0.0248907	0.0249165	0.0249123	0.0248042	0.0250202	0.0248392	0.0249127	0	
183	0	0.0249117	0.0249601	0.0250743	0.0248978	0.0249428	0.0248762	0.0249378	0	0.0249011	0.0249842	0.0249746	0.0249595	0.0248118	0.0248689	0.0250094	0	0.0249207	0.0249276	0.02498	0.0248633	0.0249163	0.024929	0.0248774	0	0.0249934	0.0248941	0.0248656	0.0248452	0.0248473	0.0249588	0.0248587	0	0.024952	0.0249277	0.0249011	0.0250104	0.0249214	0.0248776	0.0248382	0	0.0248904	0.0249165	0.0249122	0.024803	0.0250212	0.0248384	0.0249126	0	
184	0	0.0249116	0.0249605	0.0250759	0.0248976	0.024943	0.0248758	0.024938	0	0.0249009	0.0249848	0.0249751	0.0249599	0.0248107	0.0248684	0.0250103	0	0.0249207	0.0249277	0.0249806	0.0248627	0.0249163	0.0249291	0.024877	0	0.0249941	0.0248938	0.0248651	0.0248444	0.0248466	0.0249592	0.0248581	0	0.0249523	0.0249278	0.0249009	0.0250114	0.0249214	0.0248771	0.0248374	0	0.0248901	0.0249164	0.0249121	0.0248018	0.0250222	0.0248376	0.0249125	0	
185	0	0.0249116	0.0249609	0.0250774	0.0248974	0.0249432	0.0248753	0.0249382	0	0.0249007	0.0249855	0.0249757	0.0249603	0.0248096	0.0248679	0.0250112	0	0.0249208	0.0249277	0.0249813	0.0248621	0.0249162	0.0249292	0.0248766	0	0.0249949	0.0248936	0.0248645	0.0248436	0.0248458	0.0249596	0.0248575	0	0.0249526	0.0249279	0.0249007	0.0250123	0.0249214	0.0248767	0.0248366	0	0.0248898	0.0249164	0.024912	0.0248007	0.0250233	0.0248367	0.0249125	0	
186	0	0.0249115	0.0249613	0.0250791	0.0248972	0.0249435	0.0248749	0.0249384	0	0.0249005	0.0249862	0.0249763	0.0249608	0.0248085	0.0248674	0.0250121	0	0.0249208	0.0249278	0.0249819	0.0248616	0.0249162	0.0249293	0.0248762	0	0.0249957	0.0248933	0.024864	0.0248429	0.0248451	0.02496	0.0248569	0	0.0249529	0.024928	0.0249006	0.0250132	0.0249214	0.0248763	0.0248357	0	0.0248895	0.0249164	0.024912	0.0247995	0.0250243	0.0248359	0.0249124	0	
187	0	0.0249114	0.0249618	0.0250807	0.0248969	0.0249437	0.0248744	0.0249386	0	0.0249003	0.0249869	0.0249769	0.0249612	0.0248074	0.0248668	0.0250131	0	0.0249208	0.0249279	0.0249825	0.024861	0.0249162	0.0249294	0.0248757	0	0.0249964	0.024893	0.0248634	0.0248421	0.0248443	0.0249604	0.0248563	0	0.0249533	0.024928	0.0249004	0.0250142	0.0249214	0.0248759	0.0248349	0	0.0248892	0.0249163	0.0249119	0.0247983	0.0250254	0.024835	0.0249123	0	
188	0	0.0249113	0.0249622	0.0250823	0.0248967	0.0249439	0.0248739	0.0249388	0	0.0249001	0.0249875	0.0249774	0.0249616	0.0248063	0.0248663	0.025014	0	0.0249208	0.024928	0.0249831	0.0248604	0.0249161	0.0249295	0.0248753	0	0.0249972	0.0248928	0.0248628	0.0248413	0.0248435	0.0249608	0.0248556	0	0.0249536	0.0249281	0.0249002	0.0250151	0.0249215	0.0248754	0.024834	0	0.0248889	0.0249163	0.0249118	0.024797	0.0250265	0.0248342	0.0249122	0	
189	0	0.0249112	0.0249626	0.025084	0.0248965	0.0249441	0.0248735	0.024939	0	0.0248999	0.0249882	0.024978	0.024962	0.0248051	0.0248658	0.025015	0	0.0249208	0.0249281	0.0249838	0.0248598	0.0249161	0.0249296	0.0248749	0	0.024998	0.0248925	0.0248622	0.0248405	0.0248428	0.0249612	0.024855	0	0.0249539	0.0249282	0.0249	0.0250161	0.0249215	0.024875	0.0248332	0	0.0248886	0.0249162	0.0249117	0.0247958	0.0250275	0.0248333	0.0249121	0	
190	0	0.0249111	0.0249631	0.0250856	0.0248962	0.0249444	0.024873	0.0249392	0	0.0248997	0.0249889	0.0249786	0.0249624	0.024804	0.0248652	0.0250159	0	0.0249208	0.0249281	0.0249844	0.0248591	0.0249161	0.0249297	0.0248744	0	0.0249988	0.0248922	0.0248617	0.0248397	0.024842	0.0249616	0.0248543	0	0.0249543	0.0249283	0.0248998	0.0250171	0.0249215	0.0248745	0.0248323	0	0.0248883	0.0249162	0.0249116	0.0247945	0.0250286	0.0248324	0.024912	0	
191	0	0.024911	0.0249635	0.0250873	0.024896	0.0249446	0.0248725	0.0249394	0	0.0248996	0.0249896	0.0249792	0.0249629	0.0248028	0.0248647	0.0250169	0	0.0249208	0.0249282	0.024985	0.0248585	0.024916	0.0249298	0.024874	0	0.0249996	0.0248919	0.0248611	0.0248389	0.0248412	0.024962	0.0248537	0	0.0249546	0.0249284	0.0248996	0.0250181	0.0249215	0.0248741	0.0248314	0	0.024888	0.0249162	0.0249115	0.0247933	0.0250297	0.0248315	0.024912	0	
192	0	0.0249109	0.0249639	0.025089	0.0248957	0.0249449	0.024872	0.0249396	0	0.0248994	0.0249904	0.0249798	0.0249633	0.0248016	0.0248641	0.0250179	0	0.0249208	0.0249283	0.0249857	0.0248579	0.024916	0.0249299	0.0248735	0	0.0250004	0.0248916	0.0248605	0.0248381	0.0248404	0.0249625	0.024853	0	0.024955	0.0249285	0.0248994	0.0250191	0.0249215	0.0248736	0.0248305	0	0.0248876	0.0249161	0.0249115	0.024792	0.0250309	0.0248306	0.0249119	0	
193	0	0.0249108	0.0249644	0.0250907	0.0248955	0.0249451	0.0248715	0.0249398	0	0.0248992	0.0249911	0.0249804	0.0249637	0.0248004	0.0248636	0.0250189	0	0.0249209	0.0249284	0.0249864	0.0248573	0.024916	0.02493	0.0248731	0	0.0250012	0.0248913	0.0248599	0.0248373	0.0248396	0.0249629	0.0248523	0	0.0249553	0.0249285	0.0248992	0.0250201	0.0249216	0.0248732	0.0248296	0	0.0248873	0.0249161	0.0249114	0.0247907	0.025032	0.0248297	0.0249118	0	
194	0	0.0249107	0.0249648	0.0250925	0.0248952	0.0249454	0.0248711	0.02494	0	0.024899	0.0249918	0.0249811	0.0249642	0.0247992	0.024863	0.0250199	0	0.0249209	0.0249285	0.024987	0.0248566	0.0249159	0.0249301	0.0248726	0	0.0250021	0.024891	0.0248593	0.0248365	0.0248388	0.0249634	0.0248516	0	0.0249557	0.0249286	0.024899	0.0250211	0.0249216	0.0248727	0.0248287	0	0.024887	0.0249161	0.0249113	0.0247894	0.0250331	0.0248288	0.0249117	0	
195	0	0.0249106	0.0249653	0.0250942	0.024895	0.0249456	0.0248706	0.0249402	0	0.0248988	0.0249925	0.0249817	0.0249646	0.024798	0.0248624	0.0250209	0	0.0249209	0.0249285	0.0249877	0.024856	0.0249159	0.0249302	0.0248722	0	0.0250029	0.0248907	0.0248587	0.0248356	0.024838	0.0249638	0.0248509	0	0.024956	0.0249287	0.0248988	0.0250221	0.0249216	0.0248723	0.0248278	0	0.0248866	0.024916	0.0249112	0.0247881	0.0250343	0.0248279	0.0249116	0	
196	0	0.0249105	0.0249658	0.025096	0.0248947	0.0249459	0.02487	0.0249404	0	0.0248986	0.0249933	0.0249823	0.0249651	0.0247968	0.0248618	0.0250219	0	0.0249209	0.0249286	0.0249884	0.0248553	0.0249159	0.0249304	0.0248717	0	0.0250037	0.0248904	0.024858	0.0248348	0.0248371	0.0249642	0.0248503	0	0.0249564	0.0249288	0.0248985	0.0250231	0.0249216	0.0248718	0.0248269	0	0.0248863	0.024916	0.0249111	0.0247868	0.0250354	0.024827	0.0249115	0	
197	0	0.0249104	0.0249662	0.0250978	0.0248945	0.0249461	0.0248695	0.0249406	0	0.0248984	0.024994	0.024983	0.0249655	0.0247956	0.0248613	0.025023	0	0.0249209	0.0249287	0.0249891	0.0248547	0.0249158	0.0249305	0.0248712	0	0.0250046	0.0248901	0.0248574	0.0248339	0.0248363	0.0249647	0.0248496	0	0.0249568	0.0249289	0.0248983	0.0250242	0.0249217	0.0248713	0.024826	0	0.024886	0.0249159	0.024911	0.0247854	0.0250366	0.024826	0.0249114	0	
198	0	0.0249103	0.0249667	0.0250996	0.0248942	0.0249464	0.024869	0.0249408	0	0.0248981	0.0249948	0.0249836	0.024966	0.0247943	0.0248607	0.025024	0	0.0249209	0.0249288	0.0249898	0.024854	0.0249158	0.0249306	0.0248708	0	0.0250055	0.0248898	0.0248568	0.0248331	0.0248354	0.0249652	0.0248488	0	0.0249571	0.024929	0.0248981	0.0250253	0.0249217	0.0248708	0.024825	0	0.0248856	0.0249159	0.0249109	0.0247841	0.0250378	0.0248251	0.0249113	0	
199	0	0.0249102	0.0249672	0.0251014	0.0248939	0.0249466	0.0248685	0.0249411	0	0.0248979	0.0249956	0.0249843	0.0249664	0.024793	0.0248601	0.0250251	0	0.0249209	0.0249289	0.0249905	0.0248534	0.0249158	0.0249307	0.0248703	0	0.0250063	0.0248895	0.0248561	0.0248322	0.0248346	0.0249656	0.0248481	0	0.0249575	0.0249291	0.0248979	0.0250263	0.0249217	0.0248704	0.0248241	0	0.0248853	0.0249159	0.0249108	0.0247827	0.025039	0.0248241	0.0249112	0	
200	0	0.0249101	0.0249677	0.0251033	0.0248937	0.0249469	0.024868	0.0249413	0	0.0248977	0.0249963	0.0249849	0.0249669	0.0247918	0.0248595	0.0250261	0	0.024921	0.024929	0.0249912	0.0248527	0.0249157	0.0249308	0.0248698	0	0.0250072	0.0248892	0.0248555	0.0248313	0.0248337	0.0249661	0.0248474	0	0.0249579	0.0249292	0.0248977	0.0250274	0.0249217	0.0248699	0.0248231	0	0.0248849	0.0249158	0.0249108	0.0247813	0.0250402	0.0248231	0.0249111	0	
201	0	0.02491	0.0249681	0.0251051	0.0248934	0.0249471	0.0248674	0.0249415	0	0.0248975	0.0249971	0.0249856	0.0249674	0.0247905	0.0248589	0.0250272	0	0.024921	0.0249291	0.0249919	0.024852	0.0249157	0.0249309	0.0248693	0	0.0250081	0.0248889	0.0248548	0.0248304	0.0248328	0.0249666	0.0248467	0	0.0249583	0.0249293	0.0248975	0.0250285	0.0249217	0.0248694	0.0248221	0	0.0248846	0.0249158	0.0249107	0.0247799	0.0250414	0.0248221	0.024911	0	
202	0	0.0249099	0.0249686	0.025107	0.0248931	0.0249474	0.0248669	0.0249417	0	0.0248973	0.0249979	0.0249862	0.0249679	0.0247892	0.0248582	0.0250283	0	0.024921	0.0249292	0.0249926	0.0248513	0.0249157	0.024931	0.0248688	0	0.025009	0.0248886	0.0248542	0.0248295	0.024832	0.024967	0.0248459	0	0.0249587	0.0249294	0.0248972	0.0250296	0.0249218	0.0248689	0.0248212	0	0.0248842	0.0249157	0.0249106	0.0247785	0.0250427	0.0248212	0.0249109	0	
203	0	0.0249098	0.0249691	0.0251089	0.0248928	0.0249477	0.0248663	0.024942	0	0.0248971	0.0249987	0.0249869	0.0249683	0.0247878	0.0248576	0.0250294	0	0.024921	0.0249292	0.0249933	0.0248506	0.0249156	0.0249312	0.0248683	0	0.0250099	0.0248883	0.0248535	0.0248286	0.0248311	0.0249675	0.0248452	0	0.024959	0.0249295	0.024897	0.0250307	0.0249218	0.0248684	0.0248202	0	0.0248839	0.0249157	0.0249105	0.0247771	0.0250439	0.0248202	0.0249108	0	
204	0	0.0249097	0.0249696	0.0251108	0.0248926	0.0249479	0.0248658	0.0249422	0	0.0248969	0.0249995	0.0249876	0.0249688	0.0247865	0.024857	0.0250305	0	0.024921	0.0249293	0.0249941	0.0248499	0.0249156	0.0249313	0.0248678	0	0.0250108	0.0248879	0.0248528	0.0248277	0.0248302	0.024968	0.0248444	0	0.0249594	0.0249296	0.0248968	0.0250318	0.0249218	0.0248679	0.0248192	0	0.0248835	0.0249157	0.0249104	0.0247757	0.0250452	0.0248191	0.0249107	0	
205	0	0.0249096	0.0249701	0.0251128	0.0248923	0.0249482	0.0248652	0.0249424	0	0.0248966	0.0250003	0.0249883	0.0249693	0.0247852	0.0248564	0.0250316	0	0.024921	0.0249294	0.0249948	0.0248492	0.0249156	0.0249314	0.0248673	0	0.0250118	0.0248876	0.0248522	0.0248268	0.0248293	0.0249685	0.0248437	0	0.0249598	0.0249297	0.0248966	0.025033	0.0249218	0.0248673	0.0248181	0	0.0248831	0.0249156	0.0249103	0.0247742	0.0250464	0.0248181	0.0249106	0	
206	0	0.0249095	0.0249707	0.0251147	0.024892	0.0249485	0.0248647	0.0249427	0	0.0248964	0.0250012	0.024989	0.0249698	0.0247838	0.0248557	0.0250328	0	0.0249211	0.0249295	0.0249955	0.0248485	0.0249155	0.0249315	0.0248668	0	0.0250127	0.0248873	0.0248515	0.0248258	0.0248283	0.024969	0.0248429	0	0.0249602	0.0249298	0.0248963	0.0250341	0.0249219	0.0248668	0.0248171	0	0.0248828	0.0249156	0.0249102	0.0247728	0.0250477	0.0248171	0.0249105	0	
207	0	0.0249094	0.0249712	0.0251167	0.0248917	0.0249488	0.0248641	0.0249429	0	0.0248962	0.025002	0.0249897	0.0249703	0.0247824	0.0248551	0.0250339	0	0.0249211	0.0249296	0.0249963	0.0248477	0.0249155	0.0249316	0.0248663	0	0.0250136	0.0248869	0.0248508	0.0248249	0.0248274	0.0249695	0.0248421	0	0.0249606	0.0249299	0.0248961	0.0250353	0.0249219	0.0248663	0.0248161	0	0.0248824	0.0249155	0.0249101	0.0247713	0.025049	0.024816	0.0249104	0	
208	0	0.0249093	0.0249717	0.0251187	0.0248914	0.024949	0.0248635	0.0249431	0	0.024896	0.0250028	0.0249904	0.0249708	0.0247811	0.0248544	0.0250351	0	0.0249211	0.0249297	0.0249971	0.024847	0.0249154	0.0249318	0.0248657	0	0.0250146	0.0248866	0.0248501	0.0248239	0.0248265	0.02497	0.0248414	0	0.024961	0.02493	0.0248958	0.0250364	0.0249219	0.0248658	0.0248151	0	0.024882	0.0249155	0.02491	0.0247698	0.0250503	0.024815	0.0249103	0	
209	0	0.0249091	0.0249722	0.0251207	0.0248911	0.0249493	0.024863	0.0249434	0	0.0248957	0.0250037	0.0249912	0.0249713	0.0247797	0.0248538	0.0250362	0	0.0249211	0.0249298	0.0249978	0.0248463	0.0249154	0.0249319	0.0248652	0	0.0250156	0.0248863	0.0248494	0.024823	0.0248255	0.0249705	0.0248406	0	0.0249614	0.0249301	0.0248956	0.0250376	0.0249219	0.0248652	0.024814	0	0.0248816	0.0249154	0.0249099	0.0247683	0.0250516	0.0248139	0.0249102	0	
210	0	0.024909	0.0249728	0.0251228	0.0248908	0.0249496	0.0248624	0.0249436	0	0.0248955	0.0250045	0.0249919	0.0249718	0.0247783	0.0248531	0.0250374	0	0.0249211	0.0249299	0.0249986	0.0248455	0.0249154	0.024932	0.0248647	0	0.0250165	0.0248859	0.0248487	0.024822	0.0248246	0.024971	0.0248398	0	0.0249619	0.0249302	0.0248954	0.0250388	0.024922	0.0248647	0.0248129	0	0.0248812	0.0249154	0.0249098	0.0247668	0.025053	0.0248128	0.0249101	0	
211	0	0.0249089	0.0249733	0.0251249	0.0248905	0.0249499	0.0248618	0.0249439	0	0.0248953	0.0250054	0.0249926	0.0249724	0.0247768	0.0248524	0.0250386	0	0.0249211	0.02493	0.0249994	0.0248447	0.0249153	0.0249321	0.0248641	0	0.0250175	0.0248856	0.0248479	0.024821	0.0248236	0.0249715	0.024839	0	0.0249623	0.0249303	0.0248951	0.02504	0.024922	0.0248642	0.0248119	0	0.0248808	0.0249154	0.0249097	0.0247652	0.0250543	0.0248117	0.02491	0	
212	0	0.0249088	0.0249738	0.0251269	0.0248902	0.0249502	0.0248612	0.0249441	0	0.024895	0.0250063	0.0249934	0.0249729	0.0247754	0.0248518	0.0250398	0	0.0249212	0.0249301	0.0250002	0.024844	0.0249153	0.0249323	0.0248636	0	0.0250185	0.0248852	0.0248472	0.02482	0.0248226	0.0249721	0.0248382	0	0.0249627	0.0249304	0.0248949	0.0250413	0.024922	0.0248636	0.0248108	0	0.0248805	0.0249153	0.0249096	0.0247637	0.0250557	0.0248106	0.0249099	0	
213	0	0.0249087	0.0249744	0.025129	0.0248899	0.0249505	0.0248606	0.0249444	0	0.0248948	0.0250072	0.0249941	0.0249734	0.0247739	0.0248511	0.025041	0	0.0249212	0.0249302	0.025001	0.0248432	0.0249153	0.0249324	0.024863	0	0.0250195	0.0248848	0.0248465	0.024819	0.0248216	0.0249726	0.0248373	0	0.0249631	0.0249305	0.0248946	0.0250425	0.024922	0.0248631	0.0248097	0	0.0248801	0.0249153	0.0249095	0.0247621	0.0250571	0.0248095	0.0249098	0	
214	0	0.0249085	0.024975	0.0251312	0.0248896	0.0249508	0.02486	0.0249446	0	0.0248946	0.0250081	0.0249949	0.024974	0.0247725	0.0248504	0.0250423	0	0.0249212	0.0249303	0.0250018	0.0248424	0.0249152	0.0249325	0.0248625	0	0.0250205	0.0248845	0.0248457	0.024818	0.0248206	0.0249731	0.0248365	0	0.0249636	0.0249306	0.0248944	0.0250437	0.0249221	0.0248625	0.0248086	0	0.0248796	0.0249152	0.0249094	0.0247605	0.0250585	0.0248084	0.0249097	0	
215	0	0.0249084	0.0249755	0.0251333	0.0248893	0.024951	0.0248593	0.0249449	0	0.0248943	0.025009	0.0249956	0.0249745	0.024771	0.0248497	0.0250435	0	0.0249212	0.0249304	0.0250026	0.0248416	0.0249152	0.0249327	0.0248619	0	0.0250216	0.0248841	0.024845	0.024817	0.0248196	0.0249737	0.0248357	0	0.024964	0.0249307	0.0248941	0.025045	0.0249221	0.0248619	0.0248075	0	0.0248792	0.0249152	0.0249093	0.0247589	0.0250599	0.0248073	0.0249096	0	
216	0	0.0249083	0.0249761	0.0251355	0.024889	0.0249513	0.0248587	0.0249452	0	0.0248941	0.0250099	0.0249964	0.0249751	0.0247695	0.024849	0.0250448	0	0.0249212	0.0249305	0.0250035	0.0248408	0.0249151	0.0249328	0.0248614	0	0.0250226	0.0248837	0.0248442	0.0248159	0.0248186	0.0249742	0.0248348	0	0.0249644	0.0249308	0.0248939	0.0250463	0.0249221	0.0248614	0.0248063	0	0.0248788	0.0249151	0.0249092	0.0247573	0.0250613	0.0248061	0.0249094	0	
217	0	0.0249082	0.0249767	0.0251377	0.0248887	0.0249516	0.0248581	0.0249454	0	0.0248938	0.0250108	0.0249972	0.0249756	0.024768	0.0248483	0.025046	0	0.0249213	0.0249306	0.0250043	0.02484	0.0249151	0.024933	0.0248608	0	0.0250236	0.0248834	0.0248435	0.0248149	0.0248176	0.0249748	0.024834	0	0.0249649	0.0249309	0.0248936	0.0250475	0.0249222	0.0248608	0.0248052	0	0.0248784	0.0249151	0.0249091	0.0247556	0.0250627	0.024805	0.0249093	0	
218	0	0.024908	0.0249772	0.0251399	0.0248883	0.024952	0.0248575	0.0249457	0	0.0248936	0.0250117	0.024998	0.0249762	0.0247664	0.0248475	0.0250473	0	0.0249213	0.0249307	0.0250051	0.0248392	0.0249151	0.0249331	0.0248602	0	0.0250247	0.024883	0.0248427	0.0248138	0.0248166	0.0249754	0.0248331	0	0.0249653	0.024931	0.0248933	0.0250488	0.0249222	0.0248602	0.024804	0	0.024878	0.024915	0.0249089	0.024754	0.0250642	0.0248038	0.0249092	0	
219	0	0.0249079	0.0249778	0.0251421	0.024888	0.0249523	0.0248568	0.024946	0	0.0248933	0.0250127	0.0249988	0.0249767	0.0247649	0.0248468	0.0250486	0	0.0249213	0.0249308	0.025006	0.0248384	0.024915	0.0249332	0.0248596	0	0.0250258	0.0248826	0.0248419	0.0248128	0.0248155	0.0249759	0.0248322	0	0.0249658	0.0249311	0.0248931	0.0250501	0.0249222	0.0248596	0.0248029	0	0.0248776	0.024915	0.0249088	0.0247523	0.0250657	0.0248026	0.0249091	0	
220	0	0.0249078	0.0249784	0.0251444	0.0248877	0.0249526	0.0248562	0.0249462	0	0.0248931	0.0250136	0.0249996	0.0249773	0.0247633	0.0248461	0.0250499	0	0.0249213	0.0249309	0.0250068	0.0248376	0.024915	0.0249334	0.0248591	0	0.0250269	0.0248822	0.0248411	0.0248117	0.0248144	0.0249765	0.0248313	0	0.0249662	0.0249312	0.0248928	0.0250515	0.0249222	0.024859	0.0248017	0	0.0248771	0.0249149	0.0249087	0.0247506	0.0250671	0.0248014	0.024909	0	
221	0	0.0249077	0.024979	0.0251467	0.0248873	0.0249529	0.0248555	0.0249465	0	0.0248928	0.0250146	0.0250004	0.0249779	0.0247617	0.0248453	0.0250512	0	0.0249213	0.024931	0.0250077	0.0248367	0.0249149	0.0249335	0.0248585	0	0.0250279	0.0248818	0.0248403	0.0248106	0.0248134	0.0249771	0.0248304	0	0.0249667	0.0249314	0.0248925	0.0250528	0.0249223	0.0248584	0.0248005	0	0.0248767	0.0249149	0.0249086	0.0247489	0.0250686	0.0248002	0.0249088	0	
