
212	0.142377	0.143301	0.14269	0.143055	0.142735	0.142986	0.142856	0.142659	0.142806	0.142849	0.142992	0.142827	0.143061	0.142806	0.144325	0.141761	0.143552	0.141664	0.143505	0.14137	0.143823	0.142525	0.143239	0.142942	0.14309	0.142635	0.143075	0.142493	0.142458	0.143145	0.142611	0.142944	0.14263	0.143271	0.14294	0.142955	0.14273	0.142606	0.143076	0.142853	0.143191	0.142588	
213	0.142373	0.143306	0.142688	0.143057	0.142734	0.142987	0.142856	0.142657	0.142805	0.142848	0.142993	0.142827	0.143064	0.142806	0.14434	0.141749	0.143559	0.141652	0.143512	0.141355	0.143833	0.142522	0.143243	0.142943	0.143092	0.142633	0.143077	0.14249	0.142453	0.143148	0.142609	0.142945	0.142628	0.143275	0.142941	0.142956	0.142729	0.142603	0.143079	0.142853	0.143194	0.142585	
214	0.142368	0.14331	0.142687	0.143059	0.142733	0.142988	0.142856	0.142655	0.142805	0.142848	0.142994	0.142826	0.143066	0.142805	0.144355	0.141738	0.143566	0.14164	0.143518	0.14134	0.143843	0.142518	0.143247	0.142944	0.143094	0.14263	0.14308	0.142486	0.142449	0.143151	0.142606	0.142946	0.142626	0.14328	0.142942	0.142957	0.142727	0.142601	0.143081	0.142853	0.143198	0.142582	
215	0.142363	0.143315	0.142685	0.143061	0.142731	0.14299	0.142855	0.142653	0.142804	0.142848	0.142996	0.142826	0.143068	0.142805	0.14437	0.141727	0.143574	0.141627	0.143525	0.141324	0.143853	0.142515	0.143251	0.142945	0.143097	0.142628	0.143082	0.142482	0.142445	0.143154	0.142604	0.142947	0.142623	0.143284	0.142943	0.142958	0.142726	0.142598	0.143083	0.142853	0.143201	0.142579	
216	0.142358	0.14332	0.142683	0.143063	0.14273	0.142991	0.142855	0.142651	0.142804	0.142848	0.142997	0.142826	0.14307	0.142804	0.144386	0.141715	0.143581	0.141615	0.143532	0.141309	0.143863	0.142511	0.143255	0.142946	0.143099	0.142626	0.143084	0.142478	0.142441	0.143157	0.142601	0.142948	0.142621	0.143288	0.142944	0.142959	0.142725	0.142595	0.143086	0.142853	0.143205	0.142577	
217	0.142352	0.143324	0.142681	0.143066	0.142729	0.142992	0.142855	0.142649	0.142803	0.142848	0.142999	0.142825	0.143072	0.142804	0.144402	0.141703	0.143588	0.141602	0.143539	0.141293	0.143873	0.142508	0.143259	0.142947	0.143102	0.142623	0.143087	0.142474	0.142437	0.14316	0.142599	0.142949	0.142619	0.143293	0.142945	0.14296	0.142723	0.142593	0.143088	0.142853	0.143208	0.142574	
218	0.142347	0.143329	0.142679	0.143068	0.142727	0.142994	0.142855	0.142647	0.142802	0.142848	0.143	0.142825	0.143074	0.142803	0.144417	0.141692	0.143596	0.141589	0.143546	0.141277	0.143884	0.142504	0.143264	0.142948	0.143104	0.142621	0.143089	0.14247	0.142432	0.143163	0.142596	0.14295	0.142616	0.143297	0.142946	0.142961	0.142722	0.14259	0.14309	0.142853	0.143212	0.142571	
219	0.142342	0.143334	0.142678	0.14307	0.142726	0.142995	0.142855	0.142645	0.142802	0.142848	0.143002	0.142825	0.143077	0.142803	0.144433	0.14168	0.143603	0.141576	0.143553	0.141261	0.143894	0.142501	0.143268	0.142948	0.143107	0.142619	0.143091	0.142466	0.142428	0.143166	0.142593	0.142951	0.142614	0.143302	0.142946	0.142962	0.142721	0.142587	0.143093	0.142853	0.143216	0.142568	
220	0.142337	0.143339	0.142676	0.143072	0.142725	0.142997	0.142855	0.142642	0.142801	0.142848	0.143003	0.142825	0.143079	0.142802	0.14445	0.141668	0.143611	0.141563	0.14356	0.141244	0.143905	0.142497	0.143272	0.142949	0.143109	0.142616	0.143094	0.142462	0.142424	0.143169	0.142591	0.142952	0.142611	0.143306	0.142947	0.142963	0.142719	0.142585	0.143095	0.142853	0.143219	0.142565	
221	0.142331	0.143344	0.142674	0.143074	0.142723	0.142998	0.142855	0.14264	0.142801	0.142848	0.143005	0.142824	0.143081	0.142801	0.144466	0.141655	0.143618	0.14155	0.143567	0.141228	0.143916	0.142493	0.143276	0.14295	0.143112	0.142614	0.143096	0.142458	0.142419	0.143172	0.142588	0.142953	0.142609	0.143311	0.142948	0.142964	0.142718	0.142582	0.143097	0.142853	0.143223	0.142562	
222	0.142326	0.143349	0.142672	0.143076	0.142722	0.142999	0.142855	0.142638	0.1428	0.142847	0.143006	0.142824	0.143083	0.142801	0.144482	0.141643	0.143626	0.141536	0.143574	0.141211	0.143926	0.14249	0.143281	0.142951	0.143114	0.142611	0.143099	0.142454	0.142415	0.143176	0.142585	0.142954	0.142606	0.143316	0.142949	0.142965	0.142716	0.142579	0.1431	0.142853	0.143227	0.142559	
223	0.142321	0.143354	0.14267	0.143079	0.142721	0.143001	0.142855	0.142636	0.1428	0.142847	0.143008	0.142824	0.143086	0.1428	0.144499	0.141631	0.143634	0.141523	0.143582	0.141194	0.143937	0.142486	0.143285	0.142952	0.143117	0.142609	0.143101	0.14245	0.14241	0.143179	0.142582	0.142955	0.142603	0.14332	0.14295	0.142967	0.142715	0.142576	0.143102	0.142853	0.143231	0.142556	
224	0.142315	0.143359	0.142668	0.143081	0.142719	0.143002	0.142855	0.142633	0.142799	0.142847	0.143009	0.142823	0.143088	0.1428	0.144516	0.141618	0.143642	0.141509	0.143589	0.141177	0.143948	0.142482	0.143289	0.142953	0.14312	0.142606	0.143104	0.142446	0.142406	0.143182	0.14258	0.142956	0.142601	0.143325	0.142951	0.142968	0.142714	0.142573	0.143105	0.142853	0.143235	0.142553	
225	0.14231	0.143364	0.142666	0.143083	0.142718	0.143004	0.142855	0.142631	0.142798	0.142847	0.143011	0.142823	0.143091	0.142799	0.144533	0.141605	0.14365	0.141496	0.143596	0.14116	0.14396	0.142478	0.143294	0.142954	0.143122	0.142604	0.143106	0.142442	0.142401	0.143185	0.142577	0.142957	0.142598	0.14333	0.142952	0.142969	0.142712	0.14257	0.143107	0.142853	0.143239	0.14255	
226	0.142304	0.143369	0.142664	0.143085	0.142716	0.143005	0.142855	0.142629	0.142798	0.142847	0.143012	0.142823	0.143093	0.142799	0.14455	0.141593	0.143658	0.141482	0.143604	0.141143	0.143971	0.142474	0.143298	0.142955	0.143125	0.142601	0.143109	0.142438	0.142396	0.143189	0.142574	0.142958	0.142596	0.143335	0.142953	0.14297	0.142711	0.142567	0.14311	0.142853	0.143243	0.142546	
227	0.142298	0.143375	0.142662	0.143088	0.142715	0.143007	0.142855	0.142626	0.142797	0.142847	0.143014	0.142822	0.143095	0.142798	0.144567	0.14158	0.143666	0.141468	0.143612	0.141125	0.143982	0.14247	0.143303	0.142956	0.143128	0.142598	0.143111	0.142433	0.142392	0.143192	0.142571	0.142959	0.142593	0.14334	0.142954	0.142971	0.142709	0.142565	0.143113	0.142853	0.143247	0.142543	
228	0.142293	0.14338	0.14266	0.14309	0.142714	0.143008	0.142855	0.142624	0.142797	0.142847	0.143015	0.142822	0.143098	0.142797	0.144585	0.141567	0.143675	0.141453	0.143619	0.141107	0.143994	0.142466	0.143307	0.142957	0.143131	0.142596	0.143114	0.142429	0.142387	0.143196	0.142568	0.14296	0.14259	0.143345	0.142955	0.142972	0.142708	0.142562	0.143115	0.142853	0.143251	0.14254	
229	0.142287	0.143385	0.142658	0.143092	0.142712	0.14301	0.142855	0.142622	0.142796	0.142847	0.143017	0.142822	0.1431	0.142797	0.144603	0.141553	0.143683	0.141439	0.143627	0.14109	0.144005	0.142462	0.143312	0.142958	0.143133	0.142593	0.143117	0.142425	0.142382	0.143199	0.142565	0.142961	0.142587	0.14335	0.142956	0.142973	0.142706	0.142559	0.143118	0.142853	0.143255	0.142537	
230	0.142281	0.143391	0.142656	0.143095	0.142711	0.143011	0.142855	0.142619	0.142795	0.142846	0.143019	0.142821	0.143103	0.142796	0.144621	0.14154	0.143691	0.141425	0.143635	0.141071	0.144017	0.142458	0.143317	0.142959	0.143136	0.14259	0.143119	0.14242	0.142377	0.143203	0.142562	0.142962	0.142585	0.143355	0.142957	0.142974	0.142705	0.142555	0.14312	0.142853	0.143259	0.142534	
231	0.142275	0.143396	0.142654	0.143097	0.142709	0.143013	0.142855	0.142617	0.142795	0.142846	0.14302	0.142821	0.143105	0.142796	0.144639	0.141527	0.1437	0.14141	0.143643	0.141053	0.144029	0.142454	0.143321	0.14296	0.143139	0.142588	0.143122	0.142416	0.142372	0.143206	0.142559	0.142963	0.142582	0.14336	0.142958	0.142975	0.142703	0.142552	0.143123	0.142853	0.143263	0.14253	
232	0.142269	0.143402	0.142652	0.1431	0.142708	0.143015	0.142855	0.142614	0.142794	0.142846	0.143022	0.14282	0.143108	0.142795	0.144657	0.141513	0.143708	0.141395	0.143651	0.141035	0.144041	0.14245	0.143326	0.142961	0.143142	0.142585	0.143125	0.142411	0.142367	0.14321	0.142556	0.142964	0.142579	0.143365	0.142959	0.142977	0.142701	0.142549	0.143126	0.142853	0.143267	0.142527	
233	0.142263	0.143407	0.14265	0.143102	0.142706	0.143016	0.142855	0.142612	0.142794	0.142846	0.143024	0.14282	0.143111	0.142794	0.144676	0.141499	0.143717	0.14138	0.143659	0.141016	0.144053	0.142446	0.143331	0.142962	0.143145	0.142582	0.143128	0.142406	0.142362	0.143213	0.142553	0.142965	0.142576	0.14337	0.14296	0.142978	0.1427	0.142546	0.143129	0.142853	0.143271	0.142523	
234	0.142257	0.143413	0.142648	0.143105	0.142705	0.143018	0.142855	0.142609	0.142793	0.142846	0.143025	0.14282	0.143113	0.142794	0.144694	0.141485	0.143726	0.141365	0.143667	0.140997	0.144065	0.142442	0.143336	0.142963	0.143148	0.142579	0.14313	0.142402	0.142357	0.143217	0.14255	0.142966	0.142573	0.143376	0.142961	0.142979	0.142698	0.142543	0.143131	0.142853	0.143276	0.14252	
235	0.142251	0.143419	0.142646	0.143107	0.142703	0.14302	0.142855	0.142607	0.142792	0.142846	0.143027	0.142819	0.143116	0.142793	0.144713	0.141471	0.143735	0.14135	0.143675	0.140978	0.144078	0.142437	0.143341	0.142964	0.143151	0.142576	0.143133	0.142397	0.142352	0.143221	0.142547	0.142967	0.14257	0.143381	0.142962	0.14298	0.142697	0.14254	0.143134	0.142853	0.14328	0.142517	
236	0.142245	0.143424	0.142643	0.14311	0.142701	0.143021	0.142855	0.142604	0.142792	0.142846	0.143029	0.142819	0.143118	0.142792	0.144732	0.141457	0.143744	0.141334	0.143684	0.140959	0.14409	0.142433	0.143346	0.142965	0.143154	0.142574	0.143136	0.142392	0.142347	0.143224	0.142544	0.142968	0.142567	0.143386	0.142963	0.142981	0.142695	0.142536	0.143137	0.142853	0.143284	0.142513	
237	0.142238	0.14343	0.142641	0.143112	0.1427	0.143023	0.142855	0.142601	0.142791	0.142846	0.143031	0.142819	0.143121	0.142792	0.144751	0.141443	0.143753	0.141319	0.143692	0.140939	0.144103	0.142429	0.143351	0.142966	0.143157	0.142571	0.143139	0.142388	0.142342	0.143228	0.14254	0.14297	0.142564	0.143392	0.142964	0.142982	0.142693	0.142533	0.14314	0.142853	0.143289	0.14251	
238	0.142232	0.143436	0.142639	0.143115	0.142698	0.143025	0.142855	0.142599	0.14279	0.142845	0.143032	0.142818	0.143124	0.142791	0.144771	0.141428	0.143762	0.141303	0.143701	0.14092	0.144115	0.142424	0.143356	0.142967	0.14316	0.142568	0.143142	0.142383	0.142336	0.143232	0.142537	0.142971	0.142561	0.143397	0.142965	0.142984	0.142692	0.14253	0.143143	0.142853	0.143293	0.142506	
239	0.142226	0.143442	0.142637	0.143117	0.142697	0.143026	0.142855	0.142596	0.14279	0.142845	0.143034	0.142818	0.143127	0.14279	0.144791	0.141413	0.143771	0.141287	0.143709	0.1409	0.144128	0.14242	0.143361	0.142968	0.143163	0.142565	0.143145	0.142378	0.142331	0.143236	0.142534	0.142972	0.142558	0.143403	0.142967	0.142985	0.14269	0.142527	0.143146	0.142853	0.143298	0.142502	
240	0.142219	0.143448	0.142634	0.14312	0.142695	0.143028	0.142855	0.142593	0.142789	0.142845	0.143036	0.142817	0.143129	0.14279	0.144811	0.141399	0.143781	0.141271	0.143718	0.14088	0.144141	0.142415	0.143366	0.142969	0.143166	0.142562	0.143148	0.142373	0.142325	0.14324	0.14253	0.142973	0.142555	0.143409	0.142968	0.142986	0.142688	0.142523	0.143149	0.142853	0.143302	0.142499	
241	0.142213	0.143454	0.142632	0.143123	0.142693	0.14303	0.142855	0.142591	0.142788	0.142845	0.143038	0.142817	0.143132	0.142789	0.144831	0.141384	0.14379	0.141255	0.143727	0.140859	0.144154	0.142411	0.143372	0.142971	0.143169	0.142559	0.143151	0.142368	0.14232	0.143243	0.142527	0.142974	0.142552	0.143414	0.142969	0.142987	0.142686	0.14252	0.143152	0.142853	0.143307	0.142495	
242	0.142206	0.14346	0.14263	0.143126	0.142692	0.143032	0.142855	0.142588	0.142787	0.142845	0.14304	0.142817	0.143135	0.142788	0.144851	0.141369	0.1438	0.141239	0.143736	0.140839	0.144168	0.142406	0.143377	0.142972	0.143172	0.142556	0.143154	0.142363	0.142314	0.143247	0.142524	0.142975	0.142549	0.14342	0.14297	0.142989	0.142685	0.142516	0.143155	0.142853	0.143312	0.142491	
243	0.142199	0.143467	0.142627	0.143128	0.14269	0.143033	0.142855	0.142585	0.142787	0.142845	0.143042	0.142816	0.143138	0.142788	0.144871	0.141353	0.143809	0.141222	0.143745	0.140818	0.144181	0.142402	0.143382	0.142973	0.143176	0.142553	0.143157	0.142358	0.142309	0.143251	0.14252	0.142977	0.142546	0.143426	0.142971	0.14299	0.142683	0.142513	0.143158	0.142853	0.143316	0.142488	
244	0.142193	0.143473	0.142625	0.143131	0.142688	0.143035	0.142855	0.142582	0.142786	0.142845	0.143044	0.142816	0.143141	0.142787	0.144892	0.141338	0.143819	0.141205	0.143754	0.140797	0.144195	0.142397	0.143388	0.142974	0.143179	0.14255	0.14316	0.142353	0.142303	0.143255	0.142517	0.142978	0.142542	0.143432	0.142972	0.142991	0.142681	0.142509	0.143161	0.142853	0.143321	0.142484	
245	0.142186	0.143479	0.142623	0.143134	0.142686	0.143037	0.142855	0.142579	0.142785	0.142844	0.143045	0.142815	0.143144	0.142786	0.144913	0.141322	0.143829	0.141188	0.143763	0.140776	0.144208	0.142392	0.143393	0.142975	0.143182	0.142546	0.143163	0.142348	0.142298	0.14326	0.142513	0.142979	0.142539	0.143438	0.142973	0.142993	0.142679	0.142506	0.143164	0.142853	0.143326	0.14248	
246	0.142179	0.143486	0.14262	0.143137	0.142685	0.143039	0.142855	0.142577	0.142785	0.142844	0.143047	0.142815	0.143147	0.142786	0.144934	0.141306	0.143839	0.141171	0.143772	0.140755	0.144222	0.142387	0.143399	0.142976	0.143186	0.142543	0.143166	0.142342	0.142292	0.143264	0.14251	0.14298	0.142536	0.143444	0.142975	0.142994	0.142678	0.142502	0.143167	0.142853	0.143331	0.142476	
247	0.142172	0.143492	0.142618	0.143139	0.142683	0.143041	0.142855	0.142574	0.142784	0.142844	0.143049	0.142815	0.14315	0.142785	0.144956	0.141291	0.143849	0.141154	0.143782	0.140733	0.144236	0.142383	0.143404	0.142977	0.143189	0.14254	0.14317	0.142337	0.142286	0.143268	0.142506	0.142982	0.142533	0.14345	0.142976	0.142995	0.142676	0.142498	0.14317	0.142853	0.143336	0.142472	
248	0.142165	0.143499	0.142615	0.143142	0.142681	0.143043	0.142855	0.142571	0.142783	0.142844	0.143051	0.142814	0.143153	0.142784	0.144977	0.141274	0.143859	0.141136	0.143791	0.140711	0.14425	0.142378	0.14341	0.142979	0.143192	0.142537	0.143173	0.142332	0.14228	0.143272	0.142503	0.142983	0.142529	0.143456	0.142977	0.142997	0.142674	0.142495	0.143173	0.142852	0.143341	0.142468	
249	0.142158	0.143505	0.142613	0.143145	0.142679	0.143045	0.142855	0.142568	0.142782	0.142844	0.143053	0.142814	0.143156	0.142783	0.144999	0.141258	0.143869	0.141119	0.143801	0.140689	0.144265	0.142373	0.143416	0.14298	0.143196	0.142533	0.143176	0.142326	0.142274	0.143276	0.142499	0.142984	0.142526	0.143462	0.142978	0.142998	0.142672	0.142491	0.143177	0.142852	0.143346	0.142464	
250	0.142151	0.143512	0.14261	0.143148	0.142677	0.143046	0.142855	0.142565	0.142782	0.142844	0.143055	0.142813	0.143159	0.142783	0.145021	0.141242	0.143879	0.141101	0.14381	0.140667	0.144279	0.142368	0.143421	0.142981	0.143199	0.14253	0.14318	0.142321	0.142268	0.143281	0.142495	0.142985	0.142522	0.143468	0.14298	0.142999	0.14267	0.142487	0.14318	0.142852	0.143351	0.14246	
251	0.142143	0.143519	0.142608	0.143151	0.142676	0.143048	0.142855	0.142562	0.142781	0.142843	0.143057	0.142813	0.143162	0.142782	0.145044	0.141225	0.14389	0.141083	0.14382	0.140644	0.144294	0.142363	0.143427	0.142982	0.143203	0.142527	0.143183	0.142315	0.142262	0.143285	0.142492	0.142987	0.142519	0.143475	0.142981	0.143001	0.142668	0.142484	0.143183	0.142852	0.143356	0.142456	
252	0.142136	0.143525	0.142605	0.143154	0.142674	0.14305	0.142855	0.142559	0.14278	0.142843	0.143059	0.142812	0.143165	0.142781	0.145066	0.141208	0.1439	0.141065	0.14383	0.140622	0.144308	0.142358	0.143433	0.142984	0.143206	0.142523	0.143186	0.14231	0.142256	0.143289	0.142488	0.142988	0.142516	0.143481	0.142982	0.143002	0.142666	0.14248	0.143186	0.142852	0.143361	0.142452	
253	0.142129	0.143532	0.142603	0.143157	0.142672	0.143052	0.142855	0.142556	0.142779	0.142843	0.143061	0.142812	0.143168	0.14278	0.145089	0.141191	0.143911	0.141046	0.14384	0.140599	0.144323	0.142353	0.143439	0.142985	0.14321	0.14252	0.14319	0.142304	0.14225	0.143294	0.142484	0.142989	0.142512	0.143488	0.142983	0.143003	0.142664	0.142476	0.14319	0.142852	0.143367	0.142448	
254	0.142121	0.143539	0.1426	0.14316	0.14267	0.143054	0.142855	0.142552	0.142778	0.142843	0.143064	0.142812	0.143172	0.142779	0.145112	0.141174	0.143922	0.141028	0.14385	0.140576	0.144338	0.142347	0.143445	0.142986	0.143213	0.142517	0.143193	0.142299	0.142244	0.143298	0.14248	0.142991	0.142508	0.143494	0.142985	0.143005	0.142662	0.142472	0.143193	0.142852	0.143372	0.142444	
255	0.142114	0.143546	0.142597	0.143163	0.142668	0.143056	0.142855	0.142549	0.142778	0.142843	0.143066	0.142811	0.143175	0.142779	0.145135	0.141157	0.143933	0.141009	0.14386	0.140552	0.144354	0.142342	0.143451	0.142987	0.143217	0.142513	0.143197	0.142293	0.142237	0.143303	0.142476	0.142992	0.142505	0.143501	0.142986	0.143006	0.14266	0.142468	0.143197	0.142852	0.143377	0.142439	
256	0.142106	0.143553	0.142595	0.143166	0.142666	0.143058	0.142855	0.142546	0.142777	0.142842	0.143068	0.142811	0.143178	0.142778	0.145159	0.141139	0.143944	0.14099	0.14387	0.140528	0.144369	0.142337	0.143457	0.142989	0.143221	0.14251	0.1432	0.142287	0.142231	0.143307	0.142473	0.142993	0.142501	0.143507	0.142987	0.143008	0.142658	0.142464	0.1432	0.142852	0.143383	0.142435	
257	0.142098	0.143561	0.142592	0.14317	0.142664	0.143061	0.142855	0.142543	0.142776	0.142842	0.14307	0.14281	0.143182	0.142777	0.145182	0.141122	0.143955	0.140971	0.143881	0.140504	0.144385	0.142331	0.143463	0.14299	0.143225	0.142506	0.143204	0.142281	0.142224	0.143312	0.142469	0.142995	0.142497	0.143514	0.142989	0.143009	0.142656	0.14246	0.143204	0.142852	0.143388	0.142431	
258	0.14209	0.143568	0.142589	0.143173	0.142662	0.143063	0.142855	0.142539	0.142775	0.142842	0.143072	0.14281	0.143185	0.142776	0.145206	0.141104	0.143966	0.140952	0.143891	0.14048	0.1444	0.142326	0.14347	0.142991	0.143228	0.142502	0.143207	0.142275	0.142218	0.143317	0.142465	0.142996	0.142494	0.143521	0.14299	0.143011	0.142654	0.142456	0.143207	0.142852	0.143394	0.142426	
259	0.142083	0.143575	0.142586	0.143176	0.14266	0.143065	0.142855	0.142536	0.142774	0.142842	0.143074	0.142809	0.143188	0.142775	0.145231	0.141086	0.143978	0.140932	0.143902	0.140456	0.144416	0.14232	0.143476	0.142992	0.143232	0.142499	0.143211	0.142269	0.142211	0.143321	0.142461	0.142998	0.14249	0.143528	0.142991	0.143012	0.142652	0.142452	0.143211	0.142852	0.143399	0.142422	
260	0.142075	0.143583	0.142584	0.143179	0.142658	0.143067	0.142855	0.142533	0.142773	0.142842	0.143077	0.142809	0.143192	0.142775	0.145255	0.141068	0.143989	0.140912	0.143913	0.140431	0.144432	0.142315	0.143482	0.142994	0.143236	0.142495	0.143215	0.142263	0.142205	0.143326	0.142456	0.142999	0.142486	0.143535	0.142993	0.143014	0.14265	0.142448	0.143214	0.142852	0.143405	0.142417	
261	0.142067	0.14359	0.142581	0.143183	0.142656	0.143069	0.142855	0.142529	0.142773	0.142842	0.143079	0.142808	0.143195	0.142774	0.14528	0.141049	0.144001	0.140892	0.143923	0.140406	0.144448	0.142309	0.143489	0.142995	0.14324	0.142491	0.143218	0.142257	0.142198	0.143331	0.142452	0.143	0.142482	0.143542	0.142994	0.143015	0.142648	0.142443	0.143218	0.142852	0.143411	0.142413	
262	0.142058	0.143598	0.142578	0.143186	0.142654	0.143071	0.142855	0.142526	0.142772	0.142841	0.143081	0.142808	0.143199	0.142773	0.145305	0.141031	0.144012	0.140872	0.143934	0.140381	0.144465	0.142304	0.143495	0.142997	0.143244	0.142488	0.143222	0.142251	0.142191	0.143336	0.142448	0.143002	0.142478	0.143549	0.142996	0.143017	0.142646	0.142439	0.143222	0.142852	0.143417	0.142408	
263	0.14205	0.143605	0.142575	0.143189	0.142652	0.143073	0.142855	0.142523	0.142771	0.142841	0.143083	0.142807	0.143202	0.142772	0.14533	0.141012	0.144024	0.140852	0.143945	0.140355	0.144481	0.142298	0.143502	0.142998	0.143248	0.142484	0.143226	0.142245	0.142184	0.143341	0.142444	0.143003	0.142475	0.143556	0.142997	0.143018	0.142643	0.142435	0.143225	0.142852	0.143422	0.142404	
264	0.142042	0.143613	0.142572	0.143193	0.14265	0.143076	0.142855	0.142519	0.14277	0.142841	0.143086	0.142807	0.143206	0.142771	0.145356	0.140993	0.144036	0.140831	0.143957	0.14033	0.144498	0.142292	0.143509	0.142999	0.143252	0.14248	0.14323	0.142238	0.142177	0.143346	0.14244	0.143005	0.142471	0.143564	0.142998	0.14302	0.142641	0.142431	0.143229	0.142852	0.143428	0.142399	
265	0.142033	0.143621	0.142569	0.143196	0.142648	0.143078	0.142855	0.142516	0.142769	0.142841	0.143088	0.142806	0.14321	0.14277	0.145382	0.140974	0.144048	0.140811	0.143968	0.140303	0.144515	0.142286	0.143516	0.143001	0.143256	0.142476	0.143234	0.142232	0.14217	0.143351	0.142435	0.143006	0.142467	0.143571	0.143	0.143021	0.142639	0.142426	0.143233	0.142852	0.143434	0.142394	
