
221	0.142293	0.141847	0.140485	0.142127	0.141504	0.142015	0.141938	0.141498	0.141933	0.141388	0.14156	0.142089	0.141983	0.141878	0.140139	0.141891	0.142433	0.142083	0.141612	0.142212	0.140682	0.141845	0.142091	0.142101	0.141559	0.141896	0.142465	0.141617	0.141583	0.141551	0.141068	0.141174	0.143887	0.141692	0.141524	0.141253	0.141804	0.141753	0.142668	0.141698	0.141562	0.141165	
222	0.142298	0.141848	0.140472	0.142131	0.141502	0.142018	0.14194	0.141495	0.141935	0.141384	0.141558	0.142092	0.141985	0.141879	0.140122	0.141893	0.14244	0.142087	0.141611	0.142217	0.140671	0.141846	0.142095	0.142104	0.141557	0.141898	0.142472	0.141615	0.141581	0.141549	0.141061	0.141168	0.143909	0.141691	0.141521	0.141248	0.141805	0.141753	0.142677	0.141698	0.14156	0.141159	
223	0.142304	0.141849	0.140459	0.142135	0.141499	0.142021	0.141942	0.141493	0.141937	0.14138	0.141556	0.142096	0.141988	0.14188	0.140106	0.141894	0.142447	0.14209	0.141609	0.142222	0.14066	0.141847	0.142099	0.142108	0.141556	0.141899	0.142479	0.141614	0.141579	0.141547	0.141054	0.141162	0.143931	0.14169	0.141519	0.141243	0.141806	0.141753	0.142687	0.141697	0.141558	0.141153	
224	0.14231	0.14185	0.140446	0.142139	0.141497	0.142023	0.141944	0.14149	0.141939	0.141377	0.141554	0.1421	0.14199	0.141882	0.140089	0.141896	0.142454	0.142094	0.141608	0.142227	0.140648	0.141848	0.142102	0.142112	0.141554	0.141901	0.142487	0.141613	0.141578	0.141545	0.141047	0.141156	0.143954	0.14169	0.141517	0.141238	0.141806	0.141753	0.142696	0.141697	0.141556	0.141147	
225	0.142316	0.141851	0.140433	0.142143	0.141494	0.142026	0.141946	0.141488	0.141941	0.141373	0.141552	0.142103	0.141993	0.141883	0.140072	0.141897	0.142462	0.142097	0.141606	0.142232	0.140637	0.141849	0.142106	0.142116	0.141552	0.141902	0.142494	0.141611	0.141576	0.141543	0.141039	0.14115	0.143976	0.141689	0.141514	0.141233	0.141807	0.141753	0.142706	0.141696	0.141554	0.14114	
226	0.142321	0.141852	0.140419	0.142147	0.141492	0.142029	0.141948	0.141485	0.141943	0.141369	0.14155	0.142107	0.141995	0.141884	0.140055	0.141899	0.142469	0.142101	0.141605	0.142236	0.140626	0.14185	0.142109	0.142119	0.14155	0.141904	0.142502	0.14161	0.141574	0.141541	0.141032	0.141144	0.143999	0.141688	0.141512	0.141227	0.141807	0.141753	0.142716	0.141696	0.141552	0.141134	
227	0.142327	0.141853	0.140406	0.142151	0.141489	0.142032	0.14195	0.141482	0.141945	0.141365	0.141548	0.14211	0.141998	0.141886	0.140037	0.1419	0.142476	0.142105	0.141603	0.142241	0.140614	0.141851	0.142113	0.142123	0.141548	0.141906	0.14251	0.141608	0.141572	0.141539	0.141025	0.141137	0.144022	0.141688	0.141509	0.141222	0.141808	0.141754	0.142725	0.141695	0.14155	0.141128	
228	0.142333	0.141854	0.140392	0.142155	0.141486	0.142035	0.141952	0.14148	0.141947	0.141361	0.141546	0.142114	0.142	0.141887	0.14002	0.141902	0.142484	0.142108	0.141602	0.142246	0.140603	0.141852	0.142117	0.142127	0.141545	0.141907	0.142517	0.141607	0.141571	0.141537	0.141017	0.141131	0.144046	0.141687	0.141507	0.141217	0.141809	0.141754	0.142735	0.141695	0.141548	0.141122	
229	0.142339	0.141855	0.140378	0.142159	0.141484	0.142038	0.141954	0.141477	0.141949	0.141358	0.141544	0.142118	0.142003	0.141889	0.140002	0.141904	0.142492	0.142112	0.1416	0.142252	0.140591	0.141853	0.142121	0.142131	0.141543	0.141909	0.142525	0.141606	0.141569	0.141534	0.14101	0.141125	0.144069	0.141686	0.141504	0.141211	0.141809	0.141754	0.142745	0.141694	0.141546	0.141115	
230	0.142345	0.141856	0.140364	0.142164	0.141481	0.142041	0.141956	0.141474	0.141951	0.141354	0.141542	0.142122	0.142005	0.14189	0.139984	0.141905	0.142499	0.142116	0.141599	0.142257	0.140579	0.141854	0.142124	0.142135	0.141541	0.141911	0.142533	0.141604	0.141567	0.141532	0.141002	0.141119	0.144093	0.141686	0.141502	0.141206	0.14181	0.141754	0.142756	0.141693	0.141544	0.141109	
231	0.142352	0.141857	0.14035	0.142168	0.141478	0.142044	0.141959	0.141471	0.141953	0.14135	0.14154	0.142125	0.142008	0.141892	0.139966	0.141907	0.142507	0.14212	0.141597	0.142262	0.140567	0.141855	0.142128	0.142139	0.141539	0.141912	0.142541	0.141603	0.141565	0.14153	0.140995	0.141112	0.144117	0.141685	0.141499	0.1412	0.141811	0.141754	0.142766	0.141693	0.141542	0.141102	
232	0.142358	0.141858	0.140335	0.142172	0.141475	0.142047	0.141961	0.141469	0.141955	0.141346	0.141538	0.142129	0.142011	0.141893	0.139948	0.141908	0.142515	0.142123	0.141596	0.142267	0.140555	0.141857	0.142132	0.142143	0.141537	0.141914	0.142549	0.141601	0.141563	0.141528	0.140987	0.141106	0.144142	0.141684	0.141497	0.141195	0.141811	0.141754	0.142776	0.141692	0.14154	0.141096	
233	0.142364	0.14186	0.140321	0.142177	0.141473	0.14205	0.141963	0.141466	0.141957	0.141341	0.141536	0.142133	0.142013	0.141895	0.13993	0.14191	0.142523	0.142127	0.141594	0.142272	0.140543	0.141858	0.142136	0.142147	0.141535	0.141916	0.142557	0.1416	0.141561	0.141526	0.140979	0.141099	0.144167	0.141683	0.141494	0.141189	0.141812	0.141754	0.142787	0.141692	0.141538	0.141089	
234	0.142371	0.141861	0.140306	0.142181	0.14147	0.142053	0.141965	0.141463	0.141959	0.141337	0.141534	0.142137	0.142016	0.141896	0.139911	0.141912	0.142531	0.142131	0.141593	0.142278	0.14053	0.141859	0.14214	0.142151	0.141533	0.141917	0.142566	0.141598	0.14156	0.141523	0.140971	0.141092	0.144191	0.141683	0.141491	0.141183	0.141813	0.141754	0.142797	0.141691	0.141536	0.141082	
235	0.142377	0.141862	0.140292	0.142186	0.141467	0.142057	0.141967	0.14146	0.141961	0.141333	0.141531	0.142141	0.142019	0.141898	0.139892	0.141913	0.142539	0.142135	0.141591	0.142283	0.140518	0.14186	0.142144	0.142155	0.14153	0.141919	0.142574	0.141597	0.141558	0.141521	0.140964	0.141086	0.144217	0.141682	0.141489	0.141177	0.141813	0.141754	0.142808	0.141691	0.141534	0.141075	
236	0.142384	0.141863	0.140277	0.14219	0.141464	0.14206	0.141969	0.141457	0.141963	0.141329	0.141529	0.142145	0.142021	0.141899	0.139873	0.141915	0.142547	0.142139	0.14159	0.142289	0.140505	0.141861	0.142148	0.142159	0.141528	0.141921	0.142582	0.141595	0.141556	0.141519	0.140955	0.141079	0.144242	0.141681	0.141486	0.141172	0.141814	0.141754	0.142819	0.14169	0.141532	0.141068	
237	0.14239	0.141864	0.140262	0.142195	0.141461	0.142063	0.141972	0.141454	0.141965	0.141325	0.141527	0.142149	0.142024	0.141901	0.139854	0.141917	0.142555	0.142143	0.141588	0.142294	0.140493	0.141862	0.142152	0.142164	0.141526	0.141923	0.142591	0.141594	0.141554	0.141516	0.140947	0.141072	0.144268	0.14168	0.141483	0.141166	0.141815	0.141754	0.14283	0.14169	0.14153	0.141061	
238	0.142397	0.141866	0.140246	0.1422	0.141458	0.142066	0.141974	0.141451	0.141968	0.14132	0.141525	0.142153	0.142027	0.141902	0.139835	0.141919	0.142564	0.142147	0.141587	0.1423	0.14048	0.141863	0.142156	0.142168	0.141524	0.141925	0.142599	0.141592	0.141552	0.141514	0.140939	0.141065	0.144294	0.14168	0.14148	0.14116	0.141815	0.141754	0.142841	0.141689	0.141527	0.141054	
239	0.142404	0.141867	0.140231	0.142204	0.141455	0.142069	0.141976	0.141448	0.14197	0.141316	0.141523	0.142157	0.14203	0.141904	0.139815	0.14192	0.142572	0.142151	0.141585	0.142305	0.140467	0.141865	0.142161	0.142172	0.141521	0.141926	0.142608	0.14159	0.14155	0.141512	0.140931	0.141058	0.14432	0.141679	0.141478	0.141154	0.141816	0.141755	0.142852	0.141689	0.141525	0.141047	
240	0.14241	0.141868	0.140215	0.142209	0.141452	0.142073	0.141979	0.141445	0.141972	0.141312	0.14152	0.142162	0.142033	0.141905	0.139795	0.141922	0.142581	0.142155	0.141583	0.142311	0.140454	0.141866	0.142165	0.142176	0.141519	0.141928	0.142617	0.141589	0.141548	0.141509	0.140922	0.141051	0.144347	0.141678	0.141475	0.141148	0.141817	0.141755	0.142863	0.141688	0.141523	0.14104	
241	0.142417	0.141869	0.1402	0.142214	0.141449	0.142076	0.141981	0.141442	0.141974	0.141307	0.141518	0.142166	0.142036	0.141907	0.139775	0.141924	0.142589	0.14216	0.141582	0.142317	0.14044	0.141867	0.142169	0.142181	0.141517	0.14193	0.142626	0.141587	0.141546	0.141507	0.140914	0.141044	0.144373	0.141677	0.141472	0.141141	0.141818	0.141755	0.142875	0.141687	0.141521	0.141033	
242	0.142424	0.14187	0.140184	0.142219	0.141446	0.14208	0.141983	0.141439	0.141977	0.141303	0.141516	0.14217	0.142039	0.141909	0.139755	0.141926	0.142598	0.142164	0.14158	0.142323	0.140427	0.141868	0.142173	0.142185	0.141514	0.141932	0.142635	0.141586	0.141544	0.141504	0.140905	0.141036	0.144401	0.141676	0.141469	0.141135	0.141818	0.141755	0.142886	0.141687	0.141518	0.141026	
243	0.142431	0.141872	0.140168	0.142223	0.141443	0.142083	0.141986	0.141436	0.141979	0.141298	0.141513	0.142175	0.142042	0.14191	0.139735	0.141928	0.142607	0.142168	0.141578	0.142329	0.140413	0.14187	0.142178	0.14219	0.141512	0.141934	0.142644	0.141584	0.141542	0.141502	0.140897	0.141029	0.144428	0.141675	0.141466	0.141129	0.141819	0.141755	0.142898	0.141686	0.141516	0.141018	
244	0.142438	0.141873	0.140152	0.142228	0.14144	0.142087	0.141988	0.141432	0.141981	0.141294	0.141511	0.142179	0.142045	0.141912	0.139714	0.141929	0.142616	0.142172	0.141576	0.142335	0.1404	0.141871	0.142182	0.142194	0.14151	0.141936	0.142653	0.141582	0.14154	0.141499	0.140888	0.141022	0.144456	0.141675	0.141463	0.141122	0.14182	0.141755	0.14291	0.141686	0.141514	0.141011	
245	0.142445	0.141874	0.140135	0.142233	0.141437	0.14209	0.14199	0.141429	0.141984	0.141289	0.141508	0.142183	0.142048	0.141914	0.139693	0.141931	0.142625	0.142177	0.141575	0.142341	0.140386	0.141872	0.142187	0.142199	0.141507	0.141938	0.142662	0.141581	0.141538	0.141497	0.140879	0.141014	0.144484	0.141674	0.14146	0.141116	0.141821	0.141755	0.142922	0.141685	0.141511	0.141003	
246	0.142453	0.141876	0.140119	0.142238	0.141433	0.142094	0.141993	0.141426	0.141986	0.141284	0.141506	0.142188	0.142051	0.141915	0.139672	0.141933	0.142634	0.142181	0.141573	0.142347	0.140372	0.141873	0.142191	0.142204	0.141505	0.14194	0.142672	0.141579	0.141535	0.141494	0.14087	0.141007	0.144512	0.141673	0.141457	0.14111	0.141821	0.141755	0.142934	0.141684	0.141509	0.140995	
247	0.14246	0.141877	0.140102	0.142244	0.14143	0.142097	0.141995	0.141423	0.141988	0.14128	0.141504	0.142192	0.142054	0.141917	0.139651	0.141935	0.142643	0.142186	0.141571	0.142353	0.140358	0.141875	0.142196	0.142208	0.141502	0.141942	0.142681	0.141577	0.141533	0.141492	0.140861	0.140999	0.14454	0.141672	0.141454	0.141103	0.141822	0.141755	0.142946	0.141684	0.141506	0.140988	
248	0.142467	0.141878	0.140085	0.142249	0.141427	0.142101	0.141998	0.141419	0.141991	0.141275	0.141501	0.142197	0.142057	0.141919	0.139629	0.141937	0.142652	0.14219	0.141569	0.142359	0.140343	0.141876	0.1422	0.142213	0.1415	0.141944	0.14269	0.141576	0.141531	0.141489	0.140852	0.140991	0.144569	0.141671	0.141451	0.141096	0.141823	0.141756	0.142958	0.141683	0.141504	0.14098	
249	0.142475	0.14188	0.140068	0.142254	0.141423	0.142104	0.142	0.141416	0.141993	0.14127	0.141499	0.142201	0.14206	0.14192	0.139608	0.141939	0.142662	0.142195	0.141568	0.142365	0.140329	0.141877	0.142205	0.142218	0.141497	0.141946	0.1427	0.141574	0.141529	0.141487	0.140843	0.140984	0.144599	0.14167	0.141448	0.14109	0.141824	0.141756	0.14297	0.141682	0.141501	0.140972	
250	0.142482	0.141881	0.140051	0.142259	0.14142	0.142108	0.142003	0.141413	0.141996	0.141265	0.141496	0.142206	0.142063	0.141922	0.139586	0.141941	0.142671	0.142199	0.141566	0.142372	0.140314	0.141879	0.14221	0.142223	0.141494	0.141948	0.14271	0.141572	0.141527	0.141484	0.140834	0.140976	0.144628	0.141669	0.141445	0.141083	0.141824	0.141756	0.142983	0.141682	0.141499	0.140964	
251	0.14249	0.141882	0.140033	0.142265	0.141417	0.142112	0.142006	0.141409	0.141998	0.14126	0.141494	0.142211	0.142067	0.141924	0.139564	0.141943	0.142681	0.142204	0.141564	0.142378	0.1403	0.14188	0.142214	0.142228	0.141492	0.14195	0.14272	0.14157	0.141524	0.141481	0.140824	0.140968	0.144658	0.141668	0.141441	0.141076	0.141825	0.141756	0.142995	0.141681	0.141496	0.140956	
252	0.142498	0.141884	0.140016	0.14227	0.141413	0.142116	0.142008	0.141406	0.142001	0.141255	0.141491	0.142215	0.14207	0.141926	0.139541	0.141945	0.14269	0.142209	0.141562	0.142384	0.140285	0.141881	0.142219	0.142232	0.141489	0.141952	0.14273	0.141568	0.141522	0.141478	0.140815	0.14096	0.144688	0.141667	0.141438	0.141069	0.141826	0.141756	0.143008	0.14168	0.141494	0.140948	
253	0.142505	0.141885	0.139998	0.142275	0.14141	0.142119	0.142011	0.141402	0.142003	0.14125	0.141488	0.14222	0.142073	0.141928	0.139518	0.141947	0.1427	0.142214	0.14156	0.142391	0.14027	0.141883	0.142224	0.142237	0.141486	0.141954	0.14274	0.141567	0.14152	0.141476	0.140805	0.140952	0.144718	0.141667	0.141435	0.141062	0.141827	0.141756	0.143021	0.14168	0.141491	0.14094	
254	0.142513	0.141887	0.13998	0.142281	0.141406	0.142123	0.142013	0.141399	0.142006	0.141245	0.141486	0.142225	0.142076	0.141929	0.139496	0.141949	0.14271	0.142218	0.141558	0.142397	0.140254	0.141884	0.142229	0.142242	0.141484	0.141957	0.14275	0.141565	0.141518	0.141473	0.140796	0.140944	0.144749	0.141666	0.141432	0.141055	0.141828	0.141756	0.143034	0.141679	0.141489	0.140931	
255	0.142521	0.141888	0.139962	0.142286	0.141403	0.142127	0.142016	0.141395	0.142008	0.14124	0.141483	0.14223	0.14208	0.141931	0.139472	0.141951	0.14272	0.142223	0.141556	0.142404	0.140239	0.141886	0.142234	0.142248	0.141481	0.141959	0.14276	0.141563	0.141515	0.14147	0.140786	0.140935	0.14478	0.141665	0.141428	0.141048	0.141829	0.141756	0.143047	0.141679	0.141486	0.140923	
256	0.142529	0.141889	0.139943	0.142292	0.141399	0.142131	0.142019	0.141392	0.142011	0.141235	0.14148	0.142235	0.142083	0.141933	0.139449	0.141953	0.14273	0.142228	0.141554	0.142411	0.140223	0.141887	0.142239	0.142253	0.141478	0.141961	0.14277	0.141561	0.141513	0.141467	0.140776	0.140927	0.144812	0.141664	0.141425	0.141041	0.141829	0.141756	0.143061	0.141678	0.141483	0.140914	
257	0.142537	0.141891	0.139925	0.142298	0.141396	0.142135	0.142022	0.141388	0.142014	0.14123	0.141478	0.14224	0.142087	0.141935	0.139426	0.141955	0.14274	0.142233	0.141552	0.142418	0.140208	0.141888	0.142244	0.142258	0.141476	0.141963	0.142781	0.141559	0.14151	0.141464	0.140766	0.140918	0.144843	0.141663	0.141422	0.141034	0.14183	0.141757	0.143074	0.141677	0.141481	0.140906	
258	0.142546	0.141892	0.139906	0.142303	0.141392	0.142139	0.142024	0.141384	0.142016	0.141224	0.141475	0.142245	0.14209	0.141937	0.139402	0.141957	0.14275	0.142238	0.14155	0.142424	0.140192	0.14189	0.142249	0.142263	0.141473	0.141966	0.142791	0.141557	0.141508	0.141462	0.140756	0.14091	0.144875	0.141662	0.141418	0.141026	0.141831	0.141757	0.143088	0.141676	0.141478	0.140897	
259	0.142554	0.141894	0.139887	0.142309	0.141388	0.142143	0.142027	0.141381	0.142019	0.141219	0.141472	0.14225	0.142094	0.141939	0.139378	0.141959	0.142761	0.142243	0.141548	0.142431	0.140176	0.141891	0.142254	0.142268	0.14147	0.141968	0.142802	0.141555	0.141506	0.141459	0.140746	0.140901	0.144908	0.141661	0.141415	0.141019	0.141832	0.141757	0.143101	0.141676	0.141475	0.140888	
260	0.142562	0.141895	0.139868	0.142315	0.141384	0.142147	0.14203	0.141377	0.142022	0.141214	0.141469	0.142255	0.142097	0.141941	0.139353	0.141962	0.142771	0.142248	0.141546	0.142438	0.14016	0.141893	0.142259	0.142274	0.141467	0.14197	0.142813	0.141553	0.141503	0.141456	0.140735	0.140893	0.144941	0.141659	0.141411	0.141011	0.141833	0.141757	0.143115	0.141675	0.141472	0.140879	
261	0.142571	0.141897	0.139849	0.142321	0.141381	0.142152	0.142033	0.141373	0.142025	0.141208	0.141466	0.14226	0.142101	0.141943	0.139329	0.141964	0.142782	0.142254	0.141544	0.142445	0.140143	0.141894	0.142265	0.142279	0.141464	0.141972	0.142824	0.141551	0.141501	0.141453	0.140725	0.140884	0.144974	0.141658	0.141408	0.141004	0.141834	0.141757	0.143129	0.141674	0.14147	0.140871	
262	0.142579	0.141898	0.139829	0.142327	0.141377	0.142156	0.142036	0.141369	0.142027	0.141203	0.141464	0.142266	0.142104	0.141945	0.139304	0.141966	0.142793	0.142259	0.141542	0.142453	0.140127	0.141896	0.14227	0.142285	0.141461	0.141975	0.142835	0.141549	0.141498	0.14145	0.140714	0.140875	0.145007	0.141657	0.141404	0.140996	0.141835	0.141757	0.143143	0.141674	0.141467	0.140861	
263	0.142588	0.1419	0.139809	0.142333	0.141373	0.14216	0.142039	0.141365	0.14203	0.141197	0.141461	0.142271	0.142108	0.141947	0.139279	0.141968	0.142804	0.142264	0.14154	0.14246	0.14011	0.141897	0.142275	0.14229	0.141458	0.141977	0.142846	0.141547	0.141496	0.141447	0.140704	0.140866	0.145041	0.141656	0.1414	0.140988	0.141836	0.141757	0.143158	0.141673	0.141464	0.140852	
264	0.142597	0.141902	0.139789	0.142339	0.141369	0.142164	0.142042	0.141361	0.142033	0.141192	0.141458	0.142276	0.142112	0.141949	0.139253	0.141971	0.142815	0.142269	0.141538	0.142467	0.140093	0.141899	0.142281	0.142296	0.141455	0.14198	0.142857	0.141545	0.141493	0.141443	0.140693	0.140857	0.145075	0.141655	0.141397	0.14098	0.141837	0.141758	0.143172	0.141672	0.141461	0.140843	
265	0.142606	0.141903	0.139769	0.142345	0.141365	0.142169	0.142045	0.141358	0.142036	0.141186	0.141455	0.142282	0.142115	0.141951	0.139228	0.141973	0.142826	0.142275	0.141536	0.142474	0.140076	0.141901	0.142286	0.142302	0.141452	0.141982	0.142868	0.141543	0.14149	0.14144	0.140682	0.140847	0.14511	0.141654	0.141393	0.140973	0.141838	0.141758	0.143187	0.141671	0.141458	0.140834	
266	0.142615	0.141905	0.139749	0.142352	0.141361	0.142173	0.142048	0.141354	0.142039	0.14118	0.141452	0.142287	0.142119	0.141953	0.139202	0.141975	0.142837	0.14228	0.141534	0.142482	0.140059	0.141902	0.142292	0.142307	0.141449	0.141984	0.14288	0.141541	0.141488	0.141437	0.140671	0.140838	0.145145	0.141653	0.141389	0.140965	0.141838	0.141758	0.143201	0.141671	0.141455	0.140824	
267	0.142624	0.141906	0.139728	0.142358	0.141357	0.142177	0.142051	0.14135	0.142042	0.141174	0.141449	0.142293	0.142123	0.141955	0.139176	0.141977	0.142848	0.142286	0.141532	0.142489	0.140041	0.141904	0.142297	0.142313	0.141446	0.141987	0.142891	0.141539	0.141485	0.141434	0.14066	0.140829	0.14518	0.141652	0.141385	0.140956	0.141839	0.141758	0.143216	0.14167	0.141452	0.140815	
268	0.142633	0.141908	0.139707	0.142364	0.141353	0.142182	0.142054	0.141345	0.142045	0.141169	0.141446	0.142298	0.142127	0.141957	0.139149	0.14198	0.14286	0.142291	0.141529	0.142497	0.140024	0.141905	0.142303	0.142319	0.141443	0.141989	0.142903	0.141537	0.141483	0.141431	0.140649	0.140819	0.145216	0.141651	0.141381	0.140948	0.14184	0.141758	0.143231	0.141669	0.141449	0.140805	
269	0.142642	0.14191	0.139686	0.142371	0.141349	0.142186	0.142057	0.141341	0.142048	0.141163	0.141443	0.142304	0.142131	0.141959	0.139122	0.141982	0.142871	0.142297	0.141527	0.142505	0.140006	0.141907	0.142309	0.142325	0.14144	0.141992	0.142915	0.141535	0.14148	0.141428	0.140637	0.14081	0.145252	0.141649	0.141377	0.14094	0.141841	0.141758	0.143247	0.141668	0.141446	0.140795	
270	0.142651	0.141911	0.139665	0.142377	0.141345	0.142191	0.14206	0.141337	0.142051	0.141157	0.14144	0.14231	0.142135	0.141962	0.139095	0.141985	0.142883	0.142303	0.141525	0.142513	0.139988	0.141909	0.142314	0.142331	0.141437	0.141995	0.142927	0.141532	0.141477	0.141424	0.140626	0.1408	0.145288	0.141648	0.141374	0.140932	0.141842	0.141758	0.143262	0.141668	0.141443	0.140786	
271	0.142661	0.141913	0.139644	0.142384	0.141341	0.142196	0.142063	0.141333	0.142054	0.141151	0.141436	0.142315	0.142138	0.141964	0.139068	0.141987	0.142895	0.142308	0.141523	0.14252	0.13997	0.14191	0.14232	0.142337	0.141433	0.141997	0.142939	0.14153	0.141474	0.141421	0.140614	0.14079	0.145325	0.141647	0.14137	0.140923	0.141843	0.141759	0.143277	0.141667	0.14144	0.140776	
272	0.14267	0.141915	0.139622	0.142391	0.141336	0.1422	0.142066	0.141329	0.142057	0.141145	0.141433	0.142321	0.142142	0.141966	0.13904	0.14199	0.142907	0.142314	0.14152	0.142528	0.139952	0.141912	0.142326	0.142343	0.14143	0.142	0.142951	0.141528	0.141472	0.141418	0.140603	0.14078	0.145362	0.141646	0.141366	0.140915	0.141844	0.141759	0.143293	0.141666	0.141437	0.140766	
273	0.14268	0.141917	0.1396	0.142397	0.141332	0.142205	0.142069	0.141324	0.14206	0.141139	0.14143	0.142327	0.142147	0.141968	0.139012	0.141992	0.142919	0.14232	0.141518	0.142536	0.139933	0.141914	0.142332	0.142349	0.141427	0.142002	0.142963	0.141526	0.141469	0.141414	0.140591	0.14077	0.1454	0.141644	0.141361	0.140906	0.141845	0.141759	0.143309	0.141665	0.141434	0.140756	
274	0.14269	0.141918	0.139578	0.142404	0.141328	0.14221	0.142073	0.14132	0.142063	0.141132	0.141427	0.142333	0.142151	0.14197	0.138984	0.141995	0.142931	0.142326	0.141516	0.142544	0.139914	0.141915	0.142338	0.142355	0.141423	0.142005	0.142976	0.141524	0.141466	0.141411	0.140579	0.14076	0.145438	0.141643	0.141357	0.140897	0.141846	0.141759	0.143325	0.141664	0.141431	0.140745	
275	0.1427	0.14192	0.139555	0.142411	0.141323	0.142215	0.142076	0.141316	0.142066	0.141126	0.141424	0.142339	0.142155	0.141973	0.138956	0.141997	0.142944	0.142332	0.141513	0.142553	0.139895	0.141917	0.142344	0.142361	0.14142	0.142008	0.142988	0.141521	0.141463	0.141407	0.140567	0.14075	0.145476	0.141642	0.141353	0.140889	0.141847	0.141759	0.143341	0.141664	0.141427	0.140735	
