
252	353.232	340.647	353.865	354.316	354.679	350.938	355.477	296.391	307.858	305.445	304.627	300.567	296.613	299.887	310.123	296.23	296.787	302.937	300.156	296.319	295.523	301.152	303.495	301.843	299.297	305.844	305.963	302.629	302.284	308.443	303.574	296.084	308.573	299.724	305.731	298.515	306.619	303.709	305.908	304.268	306.658	305.638	304.639	308.669	301.065	301.988	305.738	1	1	1	1	1	1	1	
253	353.228	340.643	353.861	354.312	354.675	350.934	355.472	296.387	307.854	305.44	304.623	300.563	296.61	299.883	310.119	296.226	296.783	302.934	300.152	296.316	295.519	301.148	303.491	301.839	299.293	305.839	305.959	302.624	302.28	308.439	303.57	296.081	308.569	299.72	305.727	298.512	306.616	303.706	305.904	304.264	306.655	305.634	304.635	308.665	301.06	301.985	305.734	1	1	1	1	1	1	1	
254	353.224	340.639	353.857	354.308	354.671	350.93	355.467	296.384	307.851	305.435	304.619	300.559	296.606	299.879	310.116	296.221	296.779	302.93	300.148	296.313	295.514	301.143	303.487	301.836	299.29	305.835	305.955	302.62	302.277	308.435	303.566	296.077	308.565	299.717	305.723	298.509	306.612	303.703	305.901	304.261	306.652	305.63	304.632	308.661	301.056	301.981	305.73	1	1	1	1	1	1	1	
255	353.22	340.635	353.853	354.304	354.667	350.926	355.462	296.381	307.847	305.43	304.616	300.555	296.602	299.875	310.113	296.217	296.776	302.926	300.143	296.31	295.51	301.139	303.482	301.833	299.286	305.83	305.951	302.615	302.273	308.432	303.562	296.074	308.561	299.713	305.719	298.505	306.609	303.699	305.897	304.257	306.648	305.626	304.628	308.658	301.051	301.978	305.726	1	1	1	1	1	1	1	
256	353.216	340.631	353.849	354.3	354.663	350.922	355.456	296.377	307.844	305.425	304.612	300.551	296.598	299.871	310.109	296.213	296.772	302.922	300.139	296.307	295.506	301.135	303.478	301.829	299.282	305.825	305.947	302.61	302.269	308.428	303.558	296.07	308.556	299.709	305.715	298.502	306.605	303.696	305.893	304.254	306.645	305.623	304.624	308.654	301.046	301.974	305.722	1	1	1	1	1	1	1	
257	353.212	340.627	353.845	354.296	354.659	350.918	355.451	296.374	307.84	305.42	304.608	300.547	296.595	299.867	310.106	296.208	296.768	302.918	300.135	296.304	295.501	301.131	303.474	301.826	299.278	305.82	305.943	302.605	302.265	308.424	303.553	296.067	308.552	299.706	305.71	298.498	306.602	303.692	305.889	304.25	306.641	305.619	304.621	308.65	301.042	301.971	305.718	1	1	1	1	1	1	1	
258	353.208	340.623	353.841	354.292	354.655	350.914	355.446	296.37	307.837	305.415	304.605	300.543	296.591	299.863	310.102	296.204	296.764	302.914	300.131	296.301	295.496	301.127	303.47	301.822	299.274	305.815	305.94	302.6	302.261	308.42	303.549	296.063	308.548	299.702	305.706	298.495	306.598	303.688	305.886	304.246	306.638	305.615	304.617	308.646	301.037	301.967	305.715	1	1	1	1	1	1	1	
259	353.204	340.618	353.836	354.288	354.651	350.909	355.44	296.367	307.833	305.41	304.601	300.539	296.587	299.859	310.099	296.199	296.76	302.909	300.126	296.297	295.492	301.122	303.466	301.818	299.27	305.81	305.936	302.595	302.257	308.416	303.545	296.059	308.543	299.698	305.702	298.491	306.594	303.685	305.882	304.243	306.634	305.611	304.613	308.642	301.032	301.963	305.711	1	1	1	1	1	1	1	
260	353.199	340.614	353.832	354.283	354.647	350.905	355.435	296.363	307.829	305.405	304.597	300.535	296.583	299.855	310.095	296.195	296.757	302.905	300.122	296.294	295.487	301.118	303.461	301.815	299.266	305.805	305.931	302.59	302.253	308.412	303.541	296.056	308.539	299.695	305.697	298.487	306.591	303.681	305.878	304.239	306.631	305.607	304.609	308.638	301.027	301.96	305.706	1	1	1	1	1	1	1	
261	353.195	340.61	353.828	354.279	354.642	350.901	355.429	296.359	307.826	305.4	304.593	300.531	296.579	299.851	310.092	296.19	296.753	302.901	300.117	296.291	295.482	301.113	303.457	301.811	299.262	305.8	305.927	302.585	302.249	308.409	303.536	296.052	308.535	299.691	305.693	298.484	306.587	303.677	305.874	304.235	306.627	305.603	304.605	308.634	301.022	301.956	305.702	1	1	1	1	1	1	1	
262	353.191	340.605	353.824	354.275	354.638	350.896	355.424	296.356	307.822	305.395	304.589	300.526	296.575	299.846	310.088	296.185	296.749	302.897	300.113	296.288	295.478	301.109	303.452	301.807	299.258	305.794	305.923	302.58	302.245	308.405	303.532	296.048	308.53	299.687	305.689	298.48	306.583	303.673	305.87	304.232	306.624	305.599	304.602	308.63	301.017	301.952	305.698	1	1	1	1	1	1	1	
263	353.186	340.601	353.819	354.27	354.634	350.892	355.418	296.352	307.818	305.39	304.586	300.522	296.571	299.842	310.084	296.181	296.745	302.893	300.108	296.284	295.473	301.105	303.448	301.804	299.254	305.789	305.919	302.575	302.241	308.401	303.527	296.044	308.526	299.683	305.684	298.476	306.579	303.67	305.866	304.228	306.62	305.595	304.598	308.626	301.012	301.948	305.694	1	1	1	1	1	1	1	
264	353.182	340.597	353.815	354.266	354.629	350.888	355.412	296.348	307.814	305.385	304.582	300.518	296.567	299.838	310.081	296.176	296.741	302.888	300.104	296.281	295.468	301.1	303.444	301.8	299.25	305.784	305.915	302.57	302.237	308.396	303.523	296.041	308.521	299.679	305.679	298.473	306.575	303.666	305.861	304.224	306.616	305.591	304.594	308.622	301.007	301.944	305.69	1	1	1	1	1	1	1	
265	353.177	340.592	353.81	354.261	354.625	350.883	355.407	296.345	307.81	305.379	304.578	300.513	296.563	299.833	310.077	296.171	296.737	302.884	300.099	296.277	295.463	301.095	303.439	301.796	299.246	305.778	305.911	302.564	302.233	308.392	303.518	296.037	308.516	299.675	305.675	298.469	306.572	303.662	305.857	304.22	306.613	305.586	304.59	308.618	301.002	301.941	305.686	1	1	1	1	1	1	1	
266	353.173	340.588	353.806	354.257	354.62	350.879	355.401	296.341	307.807	305.374	304.574	300.509	296.559	299.829	310.073	296.166	296.732	302.879	300.094	296.274	295.458	301.091	303.434	301.792	299.242	305.773	305.906	302.559	302.229	308.388	303.514	296.033	308.512	299.671	305.67	298.465	306.568	303.658	305.853	304.216	306.609	305.582	304.586	308.614	300.997	301.937	305.681	1	1	1	1	1	1	1	
267	353.168	340.583	353.801	354.252	354.616	350.874	355.395	296.337	307.803	305.368	304.569	300.505	296.554	299.824	310.07	296.161	296.728	302.875	300.09	296.27	295.453	301.086	303.43	301.788	299.237	305.767	305.902	302.554	302.225	308.384	303.509	296.029	308.507	299.667	305.666	298.461	306.564	303.654	305.849	304.212	306.605	305.578	304.581	308.61	300.992	301.933	305.677	1	1	1	1	1	1	1	
268	353.163	340.579	353.796	354.247	354.611	350.87	355.389	296.333	307.799	305.363	304.565	300.5	296.55	299.82	310.066	296.156	296.724	302.87	300.085	296.267	295.448	301.081	303.425	301.784	299.233	305.762	305.898	302.548	302.22	308.38	303.505	296.025	308.502	299.663	305.661	298.457	306.56	303.65	305.845	304.208	306.601	305.574	304.577	308.605	300.987	301.929	305.673	1	1	1	1	1	1	1	
269	353.159	340.574	353.792	354.243	354.607	350.865	355.383	296.329	307.795	305.357	304.561	300.495	296.546	299.815	310.062	296.151	296.72	302.866	300.08	296.263	295.443	301.077	303.42	301.78	299.229	305.756	305.893	302.543	302.216	308.376	303.5	296.021	308.498	299.659	305.656	298.453	306.555	303.646	305.84	304.204	306.597	305.569	304.573	308.601	300.981	301.925	305.668	1	1	1	1	1	1	1	
270	353.154	340.569	353.787	354.238	354.602	350.86	355.377	296.325	307.791	305.352	304.557	300.491	296.542	299.81	310.058	296.146	296.715	302.861	300.075	296.259	295.438	301.072	303.416	301.776	299.224	305.751	305.889	302.537	302.212	308.371	303.495	296.017	308.493	299.655	305.651	298.449	306.551	303.642	305.836	304.2	306.594	305.565	304.569	308.597	300.976	301.92	305.664	1	1	1	1	1	1	1	
271	353.149	340.564	353.782	354.233	354.597	350.855	355.371	296.321	307.786	305.346	304.553	300.486	296.537	299.806	310.054	296.141	296.711	302.857	300.07	296.256	295.433	301.067	303.411	301.772	299.22	305.745	305.884	302.531	302.207	308.367	303.49	296.013	308.488	299.651	305.646	298.445	306.547	303.638	305.832	304.196	306.59	305.56	304.565	308.592	300.971	301.916	305.659	1	1	1	1	1	1	1	
272	353.144	340.56	353.777	354.228	354.592	350.851	355.365	296.317	307.782	305.34	304.548	300.481	296.533	299.801	310.05	296.136	296.707	302.852	300.065	296.252	295.427	301.062	303.406	301.768	299.215	305.739	305.88	302.526	302.203	308.362	303.485	296.008	308.483	299.647	305.641	298.441	306.543	303.634	305.827	304.192	306.586	305.556	304.56	308.588	300.965	301.912	305.655	1	1	1	1	1	1	1	
273	353.139	340.555	353.773	354.224	354.588	350.846	355.359	296.313	307.778	305.334	304.544	300.477	296.528	299.796	310.046	296.131	296.702	302.847	300.06	296.248	295.422	301.057	303.401	301.764	299.211	305.733	305.875	302.52	302.198	308.358	303.48	296.004	308.478	299.642	305.636	298.437	306.539	303.629	305.823	304.188	306.582	305.551	304.556	308.583	300.96	301.908	305.65	1	1	1	1	1	1	1	
274	353.135	340.55	353.768	354.219	354.583	350.841	355.352	296.309	307.774	305.328	304.54	300.472	296.524	299.791	310.042	296.125	296.698	302.842	300.055	296.245	295.417	301.052	303.396	301.76	299.206	305.727	305.87	302.514	302.194	308.354	303.475	296	308.473	299.638	305.631	298.433	306.534	303.625	305.818	304.183	306.577	305.547	304.551	308.579	300.954	301.904	305.645	1	1	1	1	1	1	1	
275	353.13	340.545	353.763	354.214	354.578	350.836	355.346	296.305	307.77	305.323	304.535	300.467	296.519	299.786	310.038	296.12	296.693	302.837	300.05	296.241	295.411	301.047	303.391	301.755	299.202	305.721	305.866	302.508	302.189	308.349	303.47	295.996	308.468	299.634	305.626	298.428	306.53	303.621	305.813	304.179	306.573	305.542	304.547	308.574	300.948	301.899	305.641	1	1	1	1	1	1	1	
276	353.125	340.54	353.758	354.209	354.573	350.831	355.339	296.3	307.765	305.317	304.531	300.462	296.515	299.781	310.033	296.115	296.689	302.833	300.045	296.237	295.406	301.042	303.386	301.751	299.197	305.715	305.861	302.502	302.184	308.344	303.465	295.991	308.463	299.629	305.621	298.424	306.526	303.617	305.809	304.175	306.569	305.537	304.543	308.57	300.943	301.895	305.636	1	1	1	1	1	1	1	
277	353.119	340.535	353.753	354.204	354.568	350.826	355.333	296.296	307.761	305.311	304.526	300.457	296.51	299.777	310.029	296.109	296.684	302.828	300.04	296.233	295.4	301.036	303.381	301.747	299.192	305.709	305.856	302.497	302.18	308.34	303.46	295.987	308.457	299.625	305.616	298.42	306.521	303.612	305.804	304.17	306.565	305.533	304.538	308.565	300.937	301.89	305.631	1	1	1	1	1	1	1	
278	353.114	340.53	353.747	354.198	354.563	350.821	355.326	296.292	307.756	305.304	304.522	300.452	296.505	299.771	310.025	296.104	296.679	302.823	300.034	296.229	295.394	301.031	303.375	301.742	299.187	305.703	305.851	302.49	302.175	308.335	303.455	295.983	308.452	299.62	305.611	298.415	306.517	303.608	305.799	304.166	306.561	305.528	304.533	308.56	300.931	301.886	305.626	1	1	1	1	1	1	1	
279	353.109	340.525	353.742	354.193	354.558	350.816	355.32	296.288	307.752	305.298	304.517	300.447	296.5	299.766	310.021	296.098	296.675	302.818	300.029	296.225	295.389	301.026	303.37	301.738	299.183	305.697	305.846	302.484	302.17	308.33	303.45	295.978	308.447	299.616	305.605	298.411	306.512	303.603	305.794	304.161	306.556	305.523	304.529	308.556	300.925	301.881	305.621	1	1	1	1	1	1	1	
280	353.104	340.519	353.737	354.188	354.552	350.81	355.313	296.283	307.747	305.292	304.512	300.442	296.496	299.761	310.016	296.093	296.67	302.812	300.024	296.221	295.383	301.021	303.365	301.733	299.178	305.691	305.841	302.478	302.165	308.326	303.445	295.974	308.441	299.611	305.6	298.407	306.508	303.599	305.79	304.157	306.552	305.518	304.524	308.551	300.919	301.877	305.616	1	1	1	1	1	1	1	
281	353.099	340.514	353.732	354.183	354.547	350.805	355.306	296.279	307.743	305.286	304.508	300.437	296.491	299.756	310.012	296.087	296.665	302.807	300.018	296.217	295.377	301.015	303.36	301.729	299.173	305.684	305.836	302.472	302.16	308.321	303.439	295.969	308.436	299.607	305.595	298.402	306.503	303.594	305.785	304.152	306.548	305.513	304.519	308.546	300.913	301.872	305.611	1	1	1	1	1	1	1	
282	353.093	340.509	353.726	354.177	354.542	350.8	355.3	296.274	307.738	305.279	304.503	300.432	296.486	299.751	310.008	296.081	296.66	302.802	300.013	296.213	295.371	301.01	303.354	301.724	299.168	305.678	305.831	302.466	302.155	308.316	303.434	295.964	308.43	299.602	305.589	298.398	306.498	303.589	305.78	304.148	306.543	305.508	304.515	308.541	300.907	301.868	305.606	1	1	1	1	1	1	1	
283	353.088	340.503	353.721	354.172	354.536	350.794	355.293	296.27	307.734	305.273	304.498	300.426	296.481	299.745	310.003	296.075	296.655	302.797	300.007	296.209	295.366	301.004	303.349	301.72	299.163	305.671	305.826	302.459	302.15	308.311	303.428	295.96	308.425	299.597	305.584	298.393	306.494	303.585	305.775	304.143	306.539	305.503	304.51	308.536	300.901	301.863	305.601	1	1	1	1	1	1	1	
284	353.082	340.498	353.716	354.166	354.531	350.789	355.286	296.265	307.729	305.266	304.493	300.421	296.476	299.74	309.999	296.07	296.65	302.791	300.001	296.205	295.36	300.999	303.343	301.715	299.158	305.665	305.821	302.453	302.145	308.306	303.423	295.955	308.419	299.592	305.578	298.388	306.489	303.58	305.77	304.138	306.534	305.498	304.505	308.531	300.895	301.858	305.596	1	1	1	1	1	1	1	
285	353.077	340.492	353.71	354.161	354.526	350.783	355.279	296.261	307.724	305.26	304.488	300.416	296.471	299.735	309.994	296.064	296.645	302.786	299.996	296.2	295.354	300.993	303.338	301.71	299.153	305.658	305.816	302.446	302.14	308.301	303.417	295.95	308.414	299.588	305.572	298.384	306.484	303.575	305.765	304.134	306.53	305.493	304.5	308.526	300.889	301.853	305.591	1	1	1	1	1	1	1	
286	353.071	340.487	353.704	354.155	354.52	350.778	355.271	296.256	307.719	305.253	304.483	300.41	296.466	299.729	309.989	296.058	296.64	302.781	299.99	296.196	295.347	300.987	303.332	301.706	299.147	305.652	305.81	302.44	302.135	308.296	303.412	295.945	308.408	299.583	305.567	298.379	306.479	303.57	305.76	304.129	306.525	305.488	304.495	308.521	300.882	301.849	305.585	1	1	1	1	1	1	1	
287	353.066	340.481	353.699	354.15	354.514	350.772	355.264	296.251	307.715	305.246	304.478	300.405	296.461	299.724	309.985	296.052	296.635	302.775	299.984	296.192	295.341	300.981	303.326	301.701	299.142	305.645	305.805	302.433	302.13	308.291	303.406	295.941	308.402	299.578	305.561	298.374	306.474	303.566	305.754	304.124	306.52	305.483	304.49	308.516	300.876	301.844	305.58	1	1	1	1	1	1	1	
288	353.06	340.476	353.693	354.144	354.509	350.767	355.257	296.246	307.71	305.24	304.473	300.399	296.455	299.718	309.98	296.046	296.63	302.77	299.978	296.187	295.335	300.976	303.32	301.696	299.137	305.638	305.8	302.426	302.124	308.285	303.4	295.936	308.396	299.573	305.555	298.369	306.469	303.561	305.749	304.119	306.516	305.477	304.485	308.51	300.869	301.839	305.575	1	1	1	1	1	1	1	
289	353.054	340.47	353.687	354.138	354.503	350.761	355.25	296.242	307.705	305.233	304.468	300.394	296.45	299.712	309.975	296.039	296.625	302.764	299.972	296.183	295.329	300.97	303.315	301.691	299.131	305.631	305.794	302.42	302.119	308.28	303.394	295.931	308.39	299.568	305.549	298.364	306.464	303.556	305.744	304.114	306.511	305.472	304.48	308.505	300.863	301.834	305.569	1	1	1	1	1	1	1	
290	353.048	340.464	353.682	354.132	354.497	350.755	355.242	296.237	307.7	305.226	304.463	300.388	296.445	299.707	309.97	296.033	296.619	302.758	299.966	296.178	295.322	300.964	303.309	301.686	299.126	305.624	305.789	302.413	302.114	308.275	303.389	295.926	308.384	299.563	305.543	298.36	306.459	303.551	305.738	304.109	306.506	305.467	304.474	308.5	300.856	301.829	305.564	1	1	1	1	1	1	1	
291	353.042	340.458	353.676	354.127	354.492	350.749	355.235	296.232	307.695	305.219	304.457	300.382	296.439	299.701	309.965	296.027	296.614	302.753	299.96	296.174	295.316	300.958	303.303	301.681	299.121	305.617	305.783	302.406	302.108	308.27	303.383	295.921	308.378	299.557	305.537	298.355	306.454	303.546	305.733	304.104	306.501	305.461	304.469	308.494	300.85	301.824	305.558	1	1	1	1	1	1	1	
292	353.036	340.452	353.67	354.121	354.486	350.743	355.227	296.227	307.69	305.212	304.452	300.376	296.434	299.695	309.961	296.021	296.609	302.747	299.954	296.169	295.31	300.952	303.297	301.676	299.115	305.61	305.778	302.399	302.103	308.264	303.377	295.915	308.372	299.552	305.531	298.349	306.449	303.541	305.727	304.099	306.496	305.456	304.464	308.489	300.843	301.818	305.553	1	1	1	1	1	1	1	
293	353.03	340.446	353.664	354.115	354.48	350.737	355.22	296.222	307.684	305.205	304.447	300.371	296.429	299.689	309.956	296.014	296.603	302.741	299.948	296.165	295.303	300.946	303.291	301.671	299.109	305.603	305.772	302.392	302.097	308.259	303.371	295.91	308.366	299.547	305.525	298.344	306.444	303.535	305.722	304.094	306.491	305.45	304.458	308.483	300.836	301.813	305.547	1	1	1	1	1	1	1	
294	353.024	340.44	353.658	354.109	354.474	350.731	355.212	296.217	307.679	305.198	304.441	300.365	296.423	299.683	309.951	296.008	296.598	302.735	299.942	296.16	295.296	300.939	303.285	301.666	299.104	305.596	305.766	302.385	302.092	308.253	303.364	295.905	308.36	299.542	305.519	298.339	306.439	303.53	305.716	304.088	306.486	305.444	304.453	308.478	300.829	301.808	305.541	1	1	1	1	1	1	1	
295	353.018	340.434	353.652	354.102	354.468	350.725	355.204	296.211	307.674	305.19	304.436	300.359	296.417	299.677	309.946	296.001	296.592	302.729	299.935	296.156	295.29	300.933	303.278	301.661	299.098	305.588	305.76	302.378	302.086	308.248	303.358	295.9	308.354	299.536	305.512	298.334	306.433	303.525	305.711	304.083	306.481	305.439	304.448	308.472	300.822	301.803	305.535	1	1	1	1	1	1	1	
296	353.012	340.428	353.645	354.096	354.462	350.719	355.196	296.206	307.669	305.183	304.43	300.353	296.412	299.671	309.94	295.995	296.586	302.723	299.929	296.151	295.283	300.927	303.272	301.655	299.092	305.581	305.755	302.37	302.08	308.242	303.352	295.894	308.347	299.531	305.506	298.329	306.428	303.519	305.705	304.078	306.476	305.433	304.442	308.467	300.815	301.797	305.53	1	1	1	1	1	1	1	
297	353.006	340.422	353.639	354.09	354.455	350.713	355.188	296.201	307.663	305.175	304.425	300.347	296.406	299.665	309.935	295.988	296.581	302.717	299.923	296.146	295.276	300.921	303.266	301.65	299.087	305.574	305.749	302.363	302.074	308.236	303.346	295.889	308.341	299.525	305.5	298.324	306.422	303.514	305.699	304.072	306.471	305.427	304.436	308.461	300.808	301.792	305.524	1	1	1	1	1	1	1	
298	353	340.416	353.633	354.084	354.449	350.707	355.18	296.196	307.658	305.168	304.419	300.34	296.4	299.659	309.93	295.981	296.575	302.711	299.916	296.141	295.269	300.914	303.259	301.645	299.081	305.566	305.743	302.356	302.069	308.23	303.339	295.884	308.335	299.52	305.493	298.318	306.417	303.509	305.693	304.067	306.466	305.421	304.431	308.455	300.801	301.786	305.518	1	1	1	1	1	1	1	
299	352.993	340.409	353.627	354.077	354.443	350.7	355.172	296.19	307.652	305.16	304.414	300.334	296.394	299.653	309.925	295.974	296.569	302.705	299.91	296.136	295.262	300.908	303.253	301.639	299.075	305.558	305.737	302.348	302.063	308.225	303.333	295.878	308.328	299.514	305.487	298.313	306.411	303.503	305.687	304.061	306.461	305.415	304.425	308.449	300.794	301.781	305.512	1	1	1	1	1	1	1	
