
213	0	0.0249086	0.0249747	0.02513	0.0248898	0.0249506	0.0248603	0.0249445	0	0.0248947	0.0250076	0.0249945	0.0249737	0.0247733	0.0248508	0.0250416	0	0.0249212	0.0249302	0.0250014	0.0248429	0.0249153	0.0249325	0.0248628	0	0.02502	0.0248847	0.0248461	0.0248185	0.0248212	0.0249729	0.024837	0	0.0249633	0.0249305	0.0248945	0.0250431	0.0249221	0.0248628	0.0248092	0	0.0248799	0.0249153	0.0249094	0.0247614	0.0250577	0.024809	0.0249097	0	
214	0	0.0249085	0.0249752	0.0251322	0.0248895	0.0249509	0.0248597	0.0249448	0	0.0248945	0.0250085	0.0249952	0.0249742	0.0247718	0.0248501	0.0250429	0	0.0249212	0.0249303	0.0250022	0.0248421	0.0249152	0.0249326	0.0248622	0	0.025021	0.0248843	0.0248454	0.0248175	0.0248202	0.0249734	0.0248361	0	0.0249638	0.0249306	0.0248943	0.0250443	0.0249221	0.0248622	0.0248081	0	0.0248795	0.0249152	0.0249093	0.0247598	0.0250591	0.0248079	0.0249096	0	
215	0	0.0249084	0.0249758	0.0251343	0.0248892	0.0249512	0.0248591	0.024945	0	0.0248942	0.0250094	0.024996	0.0249748	0.0247703	0.0248494	0.0250441	0	0.0249212	0.0249304	0.025003	0.0248413	0.0249152	0.0249328	0.0248617	0	0.0250221	0.024884	0.0248446	0.0248165	0.0248192	0.024974	0.0248353	0	0.0249642	0.0249308	0.024894	0.0250456	0.0249221	0.0248617	0.0248069	0	0.0248791	0.0249152	0.0249092	0.0247582	0.0250606	0.0248068	0.0249095	0	
216	0	0.0249083	0.0249764	0.0251365	0.0248888	0.0249515	0.0248584	0.0249453	0	0.024894	0.0250103	0.0249968	0.0249753	0.0247688	0.0248486	0.0250454	0	0.0249213	0.0249305	0.0250039	0.0248405	0.0249151	0.0249329	0.0248611	0	0.0250231	0.0248836	0.0248439	0.0248155	0.0248182	0.0249745	0.0248344	0	0.0249646	0.0249309	0.0248938	0.0250469	0.0249222	0.0248611	0.0248058	0	0.0248787	0.0249151	0.0249091	0.0247565	0.025062	0.0248056	0.0249094	0	
217	0	0.0249081	0.0249769	0.0251387	0.0248885	0.0249518	0.0248578	0.0249456	0	0.0248937	0.0250112	0.0249976	0.0249759	0.0247673	0.0248479	0.0250466	0	0.0249213	0.0249306	0.0250047	0.0248397	0.0249151	0.024933	0.0248605	0	0.0250242	0.0248832	0.0248431	0.0248144	0.0248171	0.0249751	0.0248336	0	0.0249651	0.024931	0.0248935	0.0250481	0.0249222	0.0248605	0.0248047	0	0.0248782	0.0249151	0.024909	0.0247549	0.0250634	0.0248045	0.0249093	0	
218	0	0.024908	0.0249775	0.025141	0.0248882	0.0249521	0.0248572	0.0249458	0	0.0248935	0.0250122	0.0249984	0.0249764	0.0247657	0.0248472	0.0250479	0	0.0249213	0.0249307	0.0250055	0.0248388	0.0249151	0.0249332	0.02486	0	0.0250252	0.0248828	0.0248423	0.0248134	0.0248161	0.0249756	0.0248327	0	0.0249655	0.0249311	0.0248932	0.0250494	0.0249222	0.0248599	0.0248035	0	0.0248778	0.024915	0.0249089	0.0247532	0.0250649	0.0248033	0.0249092	0	
219	0	0.0249079	0.0249781	0.0251432	0.0248879	0.0249524	0.0248565	0.0249461	0	0.0248932	0.0250131	0.0249992	0.024977	0.0247642	0.0248465	0.0250492	0	0.0249213	0.0249308	0.0250064	0.024838	0.024915	0.0249333	0.0248594	0	0.0250263	0.0248824	0.0248415	0.0248123	0.024815	0.0249762	0.0248318	0	0.024966	0.0249312	0.024893	0.0250508	0.0249222	0.0248594	0.0248023	0	0.0248774	0.024915	0.0249088	0.0247515	0.0250664	0.0248021	0.024909	0	
220	0	0.0249077	0.0249787	0.0251455	0.0248875	0.0249527	0.0248559	0.0249464	0	0.024893	0.0250141	0.025	0.0249776	0.0247626	0.0248457	0.0250505	0	0.0249213	0.024931	0.0250073	0.0248372	0.024915	0.0249335	0.0248588	0	0.0250274	0.0248821	0.0248408	0.0248112	0.024814	0.0249768	0.0248309	0	0.0249665	0.0249313	0.0248927	0.0250521	0.0249223	0.0248588	0.0248012	0	0.024877	0.0249149	0.0249087	0.0247499	0.0250678	0.0248009	0.0249089	0	
221	0	0.0249076	0.0249793	0.0251478	0.0248872	0.024953	0.0248552	0.0249467	0	0.0248927	0.0250151	0.0250008	0.0249782	0.024761	0.024845	0.0250519	0	0.0249214	0.0249311	0.0250081	0.0248363	0.0249149	0.0249336	0.0248582	0	0.0250285	0.0248817	0.0248399	0.0248101	0.0248129	0.0249774	0.02483	0	0.0249669	0.0249314	0.0248924	0.0250534	0.0249223	0.0248582	0.0248	0	0.0248765	0.0249149	0.0249086	0.0247481	0.0250693	0.0247997	0.0249088	0	
222	0	0.0249075	0.0249799	0.0251501	0.0248869	0.0249534	0.0248545	0.0249469	0	0.0248924	0.025016	0.0250017	0.0249787	0.0247594	0.0248442	0.0250532	0	0.0249214	0.0249312	0.025009	0.0248355	0.0249149	0.0249337	0.0248576	0	0.0250296	0.0248813	0.0248391	0.024809	0.0248118	0.024978	0.0248291	0	0.0249674	0.0249315	0.0248922	0.0250548	0.0249223	0.0248575	0.0247988	0	0.0248761	0.0249148	0.0249084	0.0247464	0.0250709	0.0247985	0.0249087	0	
223	0	0.0249073	0.0249805	0.0251524	0.0248865	0.0249537	0.0248539	0.0249472	0	0.0248922	0.025017	0.0250025	0.0249793	0.0247578	0.0248435	0.0250546	0	0.0249214	0.0249313	0.0250099	0.0248346	0.0249149	0.0249339	0.024857	0	0.0250307	0.0248809	0.0248383	0.0248079	0.0248107	0.0249785	0.0248282	0	0.0249679	0.0249317	0.0248919	0.0250562	0.0249224	0.0248569	0.0247976	0	0.0248756	0.0249148	0.0249083	0.0247447	0.0250724	0.0247972	0.0249085	0	
224	0	0.0249072	0.0249811	0.0251548	0.0248862	0.024954	0.0248532	0.0249475	0	0.0248919	0.025018	0.0250033	0.0249799	0.0247562	0.0248427	0.0250559	0	0.0249214	0.0249314	0.0250108	0.0248337	0.0249148	0.024934	0.0248564	0	0.0250318	0.0248805	0.0248375	0.0248068	0.0248096	0.0249791	0.0248273	0	0.0249683	0.0249318	0.0248916	0.0250575	0.0249224	0.0248563	0.0247963	0	0.0248752	0.0249147	0.0249082	0.0247429	0.0250739	0.024796	0.0249084	0	
225	0	0.0249071	0.0249818	0.0251572	0.0248858	0.0249543	0.0248525	0.0249478	0	0.0248917	0.025019	0.0250042	0.0249805	0.0247545	0.0248419	0.0250573	0	0.0249214	0.0249315	0.0250117	0.0248329	0.0249148	0.0249342	0.0248558	0	0.025033	0.0248801	0.0248367	0.0248056	0.0248085	0.0249797	0.0248264	0	0.0249688	0.0249319	0.0248913	0.0250589	0.0249224	0.0248557	0.0247951	0	0.0248747	0.0249147	0.0249081	0.0247411	0.0250755	0.0247947	0.0249083	0	
226	0	0.0249069	0.0249824	0.0251596	0.0248855	0.0249546	0.0248518	0.0249481	0	0.0248914	0.02502	0.0250051	0.0249811	0.0247529	0.0248411	0.0250587	0	0.0249215	0.0249316	0.0250126	0.024832	0.0249147	0.0249343	0.0248552	0	0.0250341	0.0248796	0.0248358	0.0248045	0.0248073	0.0249804	0.0248254	0	0.0249693	0.024932	0.024891	0.0250603	0.0249225	0.0248551	0.0247938	0	0.0248743	0.0249146	0.024908	0.0247393	0.0250771	0.0247934	0.0249081	0	
227	0	0.0249068	0.024983	0.0251621	0.0248851	0.024955	0.0248511	0.0249484	0	0.0248911	0.0250211	0.0250059	0.0249817	0.0247512	0.0248403	0.0250601	0	0.0249215	0.0249317	0.0250135	0.0248311	0.0249147	0.0249345	0.0248545	0	0.0250353	0.0248792	0.024835	0.0248033	0.0248062	0.024981	0.0248245	0	0.0249698	0.0249321	0.0248908	0.0250618	0.0249225	0.0248544	0.0247926	0	0.0248738	0.0249145	0.0249078	0.0247375	0.0250787	0.0247921	0.024908	0	
228	0	0.0249066	0.0249837	0.0251645	0.0248847	0.0249553	0.0248504	0.0249487	0	0.0248908	0.0250221	0.0250068	0.0249824	0.0247495	0.0248395	0.0250615	0	0.0249215	0.0249318	0.0250145	0.0248302	0.0249146	0.0249347	0.0248539	0	0.0250365	0.0248788	0.0248341	0.0248021	0.024805	0.0249816	0.0248235	0	0.0249703	0.0249323	0.0248905	0.0250632	0.0249225	0.0248538	0.0247913	0	0.0248733	0.0249145	0.0249077	0.0247357	0.0250803	0.0247908	0.0249079	0	
229	0	0.0249065	0.0249843	0.025167	0.0248844	0.0249556	0.0248497	0.024949	0	0.0248906	0.0250232	0.0250077	0.024983	0.0247478	0.0248387	0.025063	0	0.0249215	0.0249319	0.0250154	0.0248292	0.0249146	0.0249348	0.0248533	0	0.0250377	0.0248784	0.0248332	0.024801	0.0248039	0.0249822	0.0248225	0	0.0249708	0.0249324	0.0248902	0.0250647	0.0249225	0.0248531	0.02479	0	0.0248729	0.0249144	0.0249076	0.0247338	0.0250819	0.0247895	0.0249077	0	
230	0	0.0249063	0.024985	0.0251695	0.024884	0.024956	0.0248489	0.0249493	0	0.0248903	0.0250242	0.0250086	0.0249836	0.024746	0.0248379	0.0250644	0	0.0249215	0.024932	0.0250164	0.0248283	0.0249145	0.024935	0.0248526	0	0.0250389	0.0248779	0.0248323	0.0247998	0.0248027	0.0249829	0.0248216	0	0.0249713	0.0249325	0.0248899	0.0250661	0.0249226	0.0248525	0.0247887	0	0.0248724	0.0249144	0.0249075	0.024732	0.0250836	0.0247882	0.0249076	0	
231	0	0.0249062	0.0249856	0.0251721	0.0248836	0.0249563	0.0248482	0.0249496	0	0.02489	0.0250253	0.0250095	0.0249843	0.0247443	0.0248371	0.0250659	0	0.0249216	0.0249322	0.0250173	0.0248274	0.0249145	0.0249351	0.024852	0	0.0250401	0.0248775	0.0248315	0.0247986	0.0248015	0.0249835	0.0248206	0	0.0249718	0.0249326	0.0248896	0.0250676	0.0249226	0.0248518	0.0247874	0	0.0248719	0.0249143	0.0249073	0.0247301	0.0250852	0.0247869	0.0249075	0	
232	0	0.024906	0.0249863	0.0251746	0.0248833	0.0249567	0.0248475	0.0249499	0	0.0248897	0.0250264	0.0250104	0.0249849	0.0247425	0.0248363	0.0250674	0	0.0249216	0.0249323	0.0250183	0.0248264	0.0249145	0.0249353	0.0248513	0	0.0250413	0.0248771	0.0248306	0.0247973	0.0248003	0.0249842	0.0248196	0	0.0249723	0.0249328	0.0248893	0.0250691	0.0249226	0.0248511	0.024786	0	0.0248714	0.0249143	0.0249072	0.0247282	0.0250869	0.0247855	0.0249073	0	
233	0	0.0249059	0.024987	0.0251772	0.0248829	0.024957	0.0248467	0.0249502	0	0.0248894	0.0250275	0.0250114	0.0249856	0.0247407	0.0248354	0.0250689	0	0.0249216	0.0249324	0.0250193	0.0248255	0.0249144	0.0249355	0.0248506	0	0.0250425	0.0248766	0.0248296	0.0247961	0.0247991	0.0249848	0.0248186	0	0.0249728	0.0249329	0.024889	0.0250706	0.0249227	0.0248505	0.0247847	0	0.0248709	0.0249142	0.0249071	0.0247262	0.0250886	0.0247841	0.0249072	0	
234	0	0.0249057	0.0249877	0.0251799	0.0248825	0.0249574	0.0248459	0.0249506	0	0.0248892	0.0250286	0.0250123	0.0249862	0.0247389	0.0248346	0.0250704	0	0.0249216	0.0249325	0.0250203	0.0248245	0.0249144	0.0249356	0.02485	0	0.0250438	0.0248762	0.0248287	0.0247949	0.0247978	0.0249855	0.0248175	0	0.0249734	0.024933	0.0248887	0.0250722	0.0249227	0.0248498	0.0247833	0	0.0248704	0.0249141	0.024907	0.0247243	0.0250903	0.0247827	0.024907	0	
235	0	0.0249056	0.0249884	0.0251825	0.0248821	0.0249577	0.0248452	0.0249509	0	0.0248889	0.0250297	0.0250133	0.0249869	0.0247371	0.0248337	0.0250719	0	0.0249217	0.0249326	0.0250213	0.0248235	0.0249143	0.0249358	0.0248493	0	0.0250451	0.0248757	0.0248278	0.0247936	0.0247966	0.0249862	0.0248165	0	0.0249739	0.0249331	0.0248883	0.0250737	0.0249228	0.0248491	0.024782	0	0.0248699	0.0249141	0.0249068	0.0247223	0.0250921	0.0247814	0.0249069	0	
236	0	0.0249054	0.0249891	0.0251852	0.0248817	0.0249581	0.0248444	0.0249512	0	0.0248886	0.0250308	0.0250142	0.0249875	0.0247352	0.0248328	0.0250734	0	0.0249217	0.0249327	0.0250223	0.0248225	0.0249143	0.024936	0.0248486	0	0.0250463	0.0248752	0.0248269	0.0247923	0.0247954	0.0249868	0.0248155	0	0.0249744	0.0249333	0.024888	0.0250753	0.0249228	0.0248484	0.0247806	0	0.0248694	0.024914	0.0249067	0.0247203	0.0250938	0.0247799	0.0249067	0	
237	0	0.0249053	0.0249898	0.0251879	0.0248813	0.0249584	0.0248436	0.0249515	0	0.0248883	0.025032	0.0250152	0.0249882	0.0247334	0.024832	0.025075	0	0.0249217	0.0249329	0.0250233	0.0248215	0.0249142	0.0249361	0.0248479	0	0.0250476	0.0248748	0.0248259	0.0247911	0.0247941	0.0249875	0.0248144	0	0.024975	0.0249334	0.0248877	0.0250768	0.0249228	0.0248477	0.0247792	0	0.0248689	0.024914	0.0249066	0.0247183	0.0250956	0.0247785	0.0249066	0	
238	0	0.0249051	0.0249905	0.0251906	0.0248809	0.0249588	0.0248428	0.0249519	0	0.024888	0.0250331	0.0250162	0.0249889	0.0247315	0.0248311	0.0250766	0	0.0249217	0.024933	0.0250243	0.0248205	0.0249142	0.0249363	0.0248472	0	0.0250489	0.0248743	0.024825	0.0247898	0.0247928	0.0249882	0.0248134	0	0.0249755	0.0249335	0.0248874	0.0250784	0.0249229	0.024847	0.0247778	0	0.0248684	0.0249139	0.0249064	0.0247163	0.0250974	0.0247771	0.0249064	0	
239	0	0.0249049	0.0249912	0.0251934	0.0248805	0.0249592	0.024842	0.0249522	0	0.0248877	0.0250343	0.0250171	0.0249896	0.0247296	0.0248302	0.0250782	0	0.0249218	0.0249331	0.0250253	0.0248195	0.0249141	0.0249365	0.0248465	0	0.0250503	0.0248738	0.024824	0.0247885	0.0247915	0.0249889	0.0248123	0	0.024976	0.0249337	0.0248871	0.02508	0.0249229	0.0248463	0.0247764	0	0.0248679	0.0249138	0.0249063	0.0247142	0.0250992	0.0247756	0.0249063	0	
240	0	0.0249048	0.0249919	0.0251962	0.0248801	0.0249595	0.0248412	0.0249525	0	0.0248874	0.0250354	0.0250181	0.0249903	0.0247277	0.0248293	0.0250798	0	0.0249218	0.0249332	0.0250264	0.0248185	0.0249141	0.0249367	0.0248458	0	0.0250516	0.0248734	0.024823	0.0247871	0.0247902	0.0249896	0.0248112	0	0.0249766	0.0249338	0.0248867	0.0250817	0.0249229	0.0248456	0.0247749	0	0.0248674	0.0249138	0.0249061	0.0247122	0.025101	0.0247741	0.0249061	0	
241	0	0.0249046	0.0249927	0.025199	0.0248797	0.0249599	0.0248404	0.0249529	0	0.0248871	0.0250366	0.0250192	0.024991	0.0247258	0.0248284	0.0250814	0	0.0249218	0.0249333	0.0250274	0.0248175	0.024914	0.0249368	0.0248451	0	0.0250529	0.0248729	0.024822	0.0247858	0.0247889	0.0249903	0.0248101	0	0.0249772	0.0249339	0.0248864	0.0250833	0.024923	0.0248448	0.0247735	0	0.0248668	0.0249137	0.024906	0.0247101	0.0251028	0.0247727	0.0249059	0	
242	0	0.0249044	0.0249934	0.0252018	0.0248792	0.0249603	0.0248396	0.0249532	0	0.0248868	0.0250378	0.0250202	0.0249917	0.0247238	0.0248274	0.025083	0	0.0249218	0.0249335	0.0250285	0.0248164	0.024914	0.024937	0.0248444	0	0.0250543	0.0248724	0.024821	0.0247845	0.0247876	0.0249911	0.024809	0	0.0249777	0.0249341	0.0248861	0.025085	0.024923	0.0248441	0.024772	0	0.0248663	0.0249136	0.0249058	0.024708	0.0251047	0.0247711	0.0249058	0	
243	0	0.0249043	0.0249942	0.0252047	0.0248788	0.0249607	0.0248387	0.0249536	0	0.0248864	0.025039	0.0250212	0.0249924	0.0247218	0.0248265	0.0250847	0	0.0249219	0.0249336	0.0250296	0.0248153	0.024914	0.0249372	0.0248437	0	0.0250557	0.0248719	0.02482	0.0247831	0.0247862	0.0249918	0.0248079	0	0.0249783	0.0249342	0.0248857	0.0250867	0.024923	0.0248434	0.0247705	0	0.0248657	0.0249136	0.0249057	0.0247058	0.0251066	0.0247696	0.0249056	0	
244	0	0.0249041	0.0249949	0.0252076	0.0248784	0.024961	0.0248379	0.0249539	0	0.0248861	0.0250403	0.0250222	0.0249931	0.0247198	0.0248256	0.0250864	0	0.0249219	0.0249337	0.0250307	0.0248143	0.0249139	0.0249374	0.0248429	0	0.0250571	0.0248714	0.024819	0.0247817	0.0247848	0.0249925	0.0248068	0	0.0249789	0.0249344	0.0248854	0.0250883	0.0249231	0.0248426	0.024769	0	0.0248652	0.0249135	0.0249056	0.0247037	0.0251085	0.0247681	0.0249054	0	
245	0	0.0249039	0.0249957	0.0252105	0.0248779	0.0249614	0.024837	0.0249543	0	0.0248858	0.0250415	0.0250233	0.0249939	0.0247178	0.0248246	0.0250881	0	0.0249219	0.0249338	0.0250318	0.0248132	0.0249139	0.0249376	0.0248422	0	0.0250585	0.0248709	0.024818	0.0247803	0.0247835	0.0249933	0.0248056	0	0.0249795	0.0249345	0.0248851	0.0250901	0.0249231	0.0248418	0.0247675	0	0.0248646	0.0249134	0.0249054	0.0247015	0.0251104	0.0247665	0.0249053	0	
246	0	0.0249037	0.0249965	0.0252135	0.0248775	0.0249618	0.0248362	0.0249547	0	0.0248855	0.0250428	0.0250244	0.0249946	0.0247158	0.0248236	0.0250898	0	0.0249219	0.024934	0.0250329	0.0248121	0.0249138	0.0249378	0.0248414	0	0.0250599	0.0248704	0.024817	0.0247789	0.0247821	0.024994	0.0248045	0	0.02498	0.0249347	0.0248847	0.0250918	0.0249232	0.0248411	0.024766	0	0.0248641	0.0249134	0.0249053	0.0246993	0.0251123	0.024765	0.0249051	0	
247	0	0.0249035	0.0249972	0.0252165	0.0248771	0.0249622	0.0248353	0.024955	0	0.0248852	0.025044	0.0250254	0.0249953	0.0247137	0.0248227	0.0250915	0	0.024922	0.0249341	0.025034	0.024811	0.0249138	0.024938	0.0248407	0	0.0250613	0.0248698	0.0248159	0.0247775	0.0247807	0.0249948	0.0248033	0	0.0249806	0.0249348	0.0248844	0.0250935	0.0249232	0.0248403	0.0247644	0	0.0248635	0.0249133	0.0249051	0.0246971	0.0251143	0.0247634	0.0249049	0	
248	0	0.0249034	0.024998	0.0252195	0.0248766	0.0249626	0.0248344	0.0249554	0	0.0248848	0.0250453	0.0250265	0.0249961	0.0247117	0.0248217	0.0250932	0	0.024922	0.0249342	0.0250351	0.0248099	0.0249137	0.0249381	0.0248399	0	0.0250628	0.0248693	0.0248149	0.0247761	0.0247793	0.0249955	0.0248021	0	0.0249812	0.024935	0.024884	0.0250953	0.0249233	0.0248395	0.0247629	0	0.0248629	0.0249132	0.024905	0.0246949	0.0251163	0.0247618	0.0249048	0	
249	0	0.0249032	0.0249988	0.0252226	0.0248761	0.024963	0.0248335	0.0249558	0	0.0248845	0.0250466	0.0250276	0.0249969	0.0247096	0.0248207	0.025095	0	0.024922	0.0249344	0.0250363	0.0248087	0.0249137	0.0249383	0.0248392	0	0.0250642	0.0248688	0.0248138	0.0247746	0.0247778	0.0249963	0.0248009	0	0.0249818	0.0249351	0.0248837	0.0250971	0.0249233	0.0248387	0.0247613	0	0.0248623	0.0249132	0.0249048	0.0246926	0.0251182	0.0247602	0.0249046	0	
250	0	0.024903	0.0249996	0.0252257	0.0248757	0.0249634	0.0248326	0.0249562	0	0.0248842	0.0250479	0.0250287	0.0249976	0.0247074	0.0248197	0.0250968	0	0.0249221	0.0249345	0.0250374	0.0248076	0.0249136	0.0249385	0.0248384	0	0.0250657	0.0248682	0.0248127	0.0247732	0.0247764	0.0249971	0.0247998	0	0.0249825	0.0249352	0.0248833	0.0250989	0.0249233	0.024838	0.0247597	0	0.0248618	0.0249131	0.0249046	0.0246903	0.0251203	0.0247586	0.0249044	0	
251	0	0.0249028	0.0250004	0.0252288	0.0248752	0.0249638	0.0248317	0.0249565	0	0.0248838	0.0250492	0.0250298	0.0249984	0.0247053	0.0248187	0.0250986	0	0.0249221	0.0249346	0.0250386	0.0248064	0.0249136	0.0249387	0.0248376	0	0.0250672	0.0248677	0.0248116	0.0247717	0.0247749	0.0249979	0.0247985	0	0.0249831	0.0249354	0.0248829	0.0251007	0.0249234	0.0248372	0.0247581	0	0.0248612	0.024913	0.0249045	0.024688	0.0251223	0.0247569	0.0249042	0	
252	0	0.0249026	0.0250013	0.0252319	0.0248747	0.0249642	0.0248308	0.0249569	0	0.0248835	0.0250506	0.025031	0.0249992	0.0247031	0.0248177	0.0251004	0	0.0249221	0.0249348	0.0250398	0.0248053	0.0249135	0.0249389	0.0248368	0	0.0250687	0.0248671	0.0248105	0.0247702	0.0247734	0.0249987	0.0247973	0	0.0249837	0.0249356	0.0248826	0.0251025	0.0249234	0.0248363	0.0247565	0	0.0248606	0.024913	0.0249043	0.0246857	0.0251244	0.0247552	0.024904	0	
253	0	0.0249024	0.0250021	0.0252351	0.0248743	0.0249646	0.0248299	0.0249573	0	0.0248832	0.0250519	0.0250321	0.025	0.024701	0.0248166	0.0251022	0	0.0249221	0.0249349	0.025041	0.0248041	0.0249135	0.0249391	0.024836	0	0.0250702	0.0248666	0.0248094	0.0247687	0.0247719	0.0249995	0.0247961	0	0.0249843	0.0249357	0.0248822	0.0251044	0.0249235	0.0248355	0.0247548	0	0.02486	0.0249129	0.0249042	0.0246833	0.0251264	0.0247536	0.0249038	0	
254	0	0.0249022	0.0250029	0.0252383	0.0248738	0.024965	0.0248289	0.0249577	0	0.0248828	0.0250533	0.0250333	0.0250008	0.0246987	0.0248156	0.0251041	0	0.0249222	0.024935	0.0250422	0.0248029	0.0249134	0.0249393	0.0248352	0	0.0250717	0.024866	0.0248083	0.0247672	0.0247704	0.0250003	0.0247948	0	0.0249849	0.0249359	0.0248818	0.0251062	0.0249235	0.0248347	0.0247532	0	0.0248594	0.0249128	0.024904	0.0246809	0.0251285	0.0247519	0.0249036	0	
255	0	0.024902	0.0250038	0.0252416	0.0248733	0.0249654	0.024828	0.0249581	0	0.0248825	0.0250546	0.0250344	0.0250016	0.0246965	0.0248146	0.0251059	0	0.0249222	0.0249352	0.0250434	0.0248017	0.0249134	0.0249396	0.0248344	0	0.0250733	0.0248655	0.0248071	0.0247657	0.0247689	0.0250011	0.0247936	0	0.0249856	0.024936	0.0248814	0.0251081	0.0249236	0.0248339	0.0247515	0	0.0248587	0.0249127	0.0249038	0.0246785	0.0251307	0.0247501	0.0249034	0	
256	0	0.0249018	0.0250046	0.0252449	0.0248728	0.0249659	0.024827	0.0249585	0	0.0248821	0.025056	0.0250356	0.0250024	0.0246943	0.0248135	0.0251078	0	0.0249222	0.0249353	0.0250446	0.0248005	0.0249133	0.0249398	0.0248336	0	0.0250749	0.0248649	0.024806	0.0247641	0.0247674	0.025002	0.0247923	0	0.0249862	0.0249362	0.024881	0.0251101	0.0249236	0.024833	0.0247498	0	0.0248581	0.0249127	0.0249037	0.0246761	0.0251328	0.0247484	0.0249033	0	
257	0	0.0249016	0.0250055	0.0252482	0.0248723	0.0249663	0.0248261	0.0249589	0	0.0248818	0.0250574	0.0250368	0.0250032	0.024692	0.0248124	0.0251097	0	0.0249223	0.0249355	0.0250458	0.0247993	0.0249133	0.02494	0.0248328	0	0.0250765	0.0248643	0.0248048	0.0247626	0.0247658	0.0250028	0.024791	0	0.0249869	0.0249363	0.0248807	0.025112	0.0249236	0.0248322	0.0247481	0	0.0248575	0.0249126	0.0249035	0.0246737	0.025135	0.0247466	0.0249031	0	
258	0	0.0249014	0.0250064	0.0252515	0.0248718	0.0249667	0.0248251	0.0249593	0	0.0248814	0.0250588	0.025038	0.025004	0.0246897	0.0248113	0.0251117	0	0.0249223	0.0249356	0.0250471	0.024798	0.0249132	0.0249402	0.0248319	0	0.0250781	0.0248637	0.0248037	0.024761	0.0247642	0.0250037	0.0247897	0	0.0249875	0.0249365	0.0248803	0.0251139	0.0249237	0.0248313	0.0247464	0	0.0248569	0.0249125	0.0249033	0.0246712	0.0251372	0.0247449	0.0249029	0	
259	0	0.0249012	0.0250073	0.0252549	0.0248713	0.0249671	0.0248241	0.0249598	0	0.0248811	0.0250603	0.0250392	0.0250049	0.0246874	0.0248102	0.0251136	0	0.0249223	0.0249357	0.0250483	0.0247968	0.0249132	0.0249404	0.0248311	0	0.0250797	0.0248631	0.0248025	0.0247594	0.0247627	0.0250045	0.0247884	0	0.0249882	0.0249367	0.0248799	0.0251159	0.0249237	0.0248305	0.0247446	0	0.0248562	0.0249124	0.0249032	0.0246687	0.0251394	0.0247431	0.0249026	0	
260	0	0.024901	0.0250082	0.0252583	0.0248708	0.0249676	0.0248231	0.0249602	0	0.0248807	0.0250617	0.0250405	0.0250057	0.024685	0.0248091	0.0251156	0	0.0249224	0.0249359	0.0250496	0.0247955	0.0249131	0.0249406	0.0248302	0	0.0250813	0.0248625	0.0248013	0.0247578	0.024761	0.0250054	0.0247871	0	0.0249889	0.0249368	0.0248795	0.0251179	0.0249238	0.0248296	0.0247429	0	0.0248556	0.0249123	0.024903	0.0246662	0.0251416	0.0247413	0.0249024	0	
261	0	0.0249007	0.0250091	0.0252618	0.0248703	0.024968	0.0248221	0.0249606	0	0.0248803	0.0250632	0.0250417	0.0250066	0.0246827	0.024808	0.0251176	0	0.0249224	0.024936	0.0250509	0.0247942	0.024913	0.0249409	0.0248294	0	0.025083	0.0248619	0.0248001	0.0247561	0.0247594	0.0250063	0.0247858	0	0.0249896	0.024937	0.0248791	0.0251199	0.0249238	0.0248287	0.0247411	0	0.0248549	0.0249123	0.0249028	0.0246636	0.0251439	0.0247394	0.0249022	0	
262	0	0.0249005	0.02501	0.0252653	0.0248697	0.0249684	0.024821	0.024961	0	0.02488	0.0250647	0.025043	0.0250074	0.0246803	0.0248069	0.0251196	0	0.0249224	0.0249362	0.0250522	0.0247929	0.024913	0.0249411	0.0248285	0	0.0250846	0.0248613	0.0247988	0.0247545	0.0247578	0.0250071	0.0247844	0	0.0249902	0.0249372	0.0248787	0.0251219	0.0249239	0.0248278	0.0247393	0	0.0248542	0.0249122	0.0249026	0.024661	0.0251461	0.0247376	0.024902	0	
263	0	0.0249003	0.0250109	0.0252688	0.0248692	0.0249689	0.02482	0.0249615	0	0.0248796	0.0250662	0.0250442	0.0250083	0.0246779	0.0248057	0.0251216	0	0.0249225	0.0249363	0.0250535	0.0247916	0.0249129	0.0249413	0.0248277	0	0.0250863	0.0248607	0.0247976	0.0247528	0.0247561	0.025008	0.024783	0	0.0249909	0.0249373	0.0248783	0.025124	0.0249239	0.0248269	0.0247375	0	0.0248536	0.0249121	0.0249024	0.0246584	0.0251484	0.0247357	0.0249018	0	
264	0	0.0249001	0.0250118	0.0252724	0.0248687	0.0249693	0.024819	0.0249619	0	0.0248792	0.0250677	0.0250455	0.0250092	0.0246754	0.0248046	0.0251236	0	0.0249225	0.0249365	0.0250548	0.0247903	0.0249129	0.0249415	0.0248268	0	0.025088	0.0248601	0.0247964	0.0247512	0.0247545	0.0250089	0.0247817	0	0.0249916	0.0249375	0.0248778	0.0251261	0.024924	0.024826	0.0247357	0	0.0248529	0.024912	0.0249023	0.0246558	0.0251508	0.0247338	0.0249016	0	
