
163	0.0556333	0.0554885	0.0556503	0.0554674	0.0557579	0.0552441	0.0558149	0.0557662	0.055374	0.0554199	0.0552628	0.0553233	0.0553392	0.0558008	0.0556412	0.0554505	0.055706	0.0558599	0.0555457	0.0555793	0.0555225	0.0555507	0.0555469	0.0555522	0.0555726	0.0555002	0.0555842	0.0555648	0.0555279	0.0556555	0.0556252	0.0555439	0.0555055	0.0555621	0.0555028	0.055558	0.0555952	0.0555966	0.0555678	0.0555875	0.0555168	0.0556045	0.0555172	0.055547	0.0555387	0.0555928	0.0555786	0.0555533	0.0556015	0.0554837	0.0555333	0.0555251	0.0555191	0.0555415	0.0555895	0.0555865	0.0555638	0.0555783	0.0555813	0.0555725	0.0555693	0.0555374	0.0555887	0.055527	0.0555246	0.0555489	0.0555284	0.0555484	0.0554849	0.0555718	0.0555527	0.055546	0.0555948	0.0555903	0.055565	0.0555514	0.0555588	0.0555857	0.0554799	0.0555551	0.0555636	0.0555013	0.0555663	0.0555305	0.0555937	0.0555173	0.0555644	0.0555706	0.0555441	0.055567	
164	0.0556341	0.0554878	0.0556513	0.0554665	0.05576	0.0552409	0.0558175	0.0557684	0.0553722	0.0554185	0.0552598	0.055321	0.055337	0.0558033	0.055642	0.0554494	0.0557075	0.0558629	0.0555456	0.0555795	0.0555222	0.0555506	0.0555468	0.0555522	0.0555728	0.0554996	0.0555845	0.0555649	0.0555276	0.0556565	0.0556259	0.0555438	0.055505	0.0555621	0.0555023	0.0555581	0.0555956	0.055597	0.0555679	0.0555878	0.0555164	0.055605	0.0555168	0.0555469	0.0555385	0.0555932	0.0555788	0.0555533	0.055602	0.055483	0.0555331	0.0555248	0.0555187	0.0555413	0.0555898	0.0555868	0.0555639	0.0555785	0.0555816	0.0555726	0.0555694	0.0555372	0.055589	0.0555267	0.0555243	0.0555488	0.0555281	0.0555484	0.0554842	0.055572	0.0555527	0.0555459	0.0555952	0.0555906	0.0555651	0.0555514	0.0555588	0.055586	0.0554791	0.0555551	0.0555637	0.0555008	0.0555664	0.0555303	0.0555941	0.0555169	0.0555645	0.0555708	0.055544	0.0555672	
165	0.0556349	0.0554871	0.0556522	0.0554656	0.0557621	0.0552377	0.0558201	0.0557705	0.0553703	0.0554171	0.0552568	0.0553186	0.0553348	0.0558058	0.0556429	0.0554483	0.0557091	0.0558661	0.0555455	0.0555798	0.0555218	0.0555506	0.0555467	0.0555522	0.0555729	0.055499	0.0555848	0.055565	0.0555273	0.0556575	0.0556266	0.0555437	0.0555045	0.0555622	0.0555018	0.0555581	0.055596	0.0555975	0.0555681	0.0555881	0.055516	0.0556055	0.0555164	0.0555468	0.0555383	0.0555935	0.055579	0.0555533	0.0556024	0.0554823	0.0555328	0.0555245	0.0555183	0.0555412	0.0555902	0.0555871	0.055564	0.0555788	0.0555819	0.0555728	0.0555696	0.0555371	0.0555894	0.0555264	0.0555239	0.0555488	0.0555278	0.0555483	0.0554835	0.0555721	0.0555527	0.0555458	0.0555956	0.055591	0.0555652	0.0555513	0.0555588	0.0555863	0.0554784	0.0555551	0.0555638	0.0555002	0.0555665	0.05553	0.0555944	0.0555165	0.0555646	0.0555709	0.0555439	0.0555673	
166	0.0556357	0.0554864	0.0556532	0.0554647	0.0557642	0.0552345	0.0558228	0.0557727	0.0553684	0.0554157	0.0552538	0.0553162	0.0553325	0.0558083	0.0556438	0.0554472	0.0557106	0.0558692	0.0555454	0.05558	0.0555215	0.0555505	0.0555466	0.0555521	0.0555731	0.0554985	0.0555851	0.0555651	0.055527	0.0556585	0.0556273	0.0555436	0.055504	0.0555623	0.0555012	0.0555581	0.0555965	0.0555979	0.0555682	0.0555884	0.0555156	0.055606	0.055516	0.0555467	0.0555382	0.0555939	0.0555793	0.0555532	0.0556029	0.0554815	0.0555326	0.0555241	0.0555179	0.055541	0.0555905	0.0555874	0.0555641	0.055579	0.0555821	0.055573	0.0555697	0.0555369	0.0555897	0.0555261	0.0555236	0.0555487	0.0555276	0.0555482	0.0554828	0.0555723	0.0555526	0.0555457	0.055596	0.0555913	0.0555653	0.0555513	0.0555589	0.0555867	0.0554776	0.0555551	0.0555638	0.0554997	0.0555666	0.0555297	0.0555948	0.0555161	0.0555647	0.0555711	0.0555438	0.0555674	
167	0.0556365	0.0554857	0.0556542	0.0554637	0.0557663	0.0552313	0.0558255	0.0557749	0.0553666	0.0554143	0.0552507	0.0553138	0.0553303	0.0558109	0.0556447	0.0554461	0.0557122	0.0558724	0.0555453	0.0555803	0.0555212	0.0555505	0.0555465	0.0555521	0.0555733	0.0554979	0.0555854	0.0555652	0.0555268	0.0556596	0.0556281	0.0555434	0.0555035	0.0555623	0.0555007	0.0555581	0.0555969	0.0555983	0.0555683	0.0555888	0.0555152	0.0556065	0.0555156	0.0555466	0.055538	0.0555943	0.0555795	0.0555532	0.0556034	0.0554808	0.0555324	0.0555238	0.0555175	0.0555409	0.0555909	0.0555878	0.0555642	0.0555792	0.0555824	0.0555732	0.0555699	0.0555367	0.0555901	0.0555258	0.0555233	0.0555486	0.0555273	0.0555481	0.055482	0.0555725	0.0555526	0.0555456	0.0555964	0.0555917	0.0555654	0.0555513	0.0555589	0.055587	0.0554768	0.0555551	0.0555639	0.0554991	0.0555667	0.0555295	0.0555952	0.0555157	0.0555648	0.0555713	0.0555437	0.0555675	
168	0.0556373	0.055485	0.0556552	0.0554628	0.0557684	0.055228	0.0558283	0.0557771	0.0553646	0.0554128	0.0552476	0.0553113	0.055328	0.0558135	0.0556456	0.055445	0.0557138	0.0558756	0.0555451	0.0555805	0.0555208	0.0555504	0.0555464	0.0555521	0.0555735	0.0554973	0.0555857	0.0555653	0.0555265	0.0556606	0.0556288	0.0555433	0.0555029	0.0555624	0.0555001	0.0555582	0.0555973	0.0555987	0.0555685	0.0555891	0.0555148	0.055607	0.0555152	0.0555465	0.0555378	0.0555947	0.0555797	0.0555532	0.0556039	0.05548	0.0555321	0.0555235	0.0555172	0.0555407	0.0555912	0.0555881	0.0555643	0.0555795	0.0555827	0.0555733	0.05557	0.0555365	0.0555904	0.0555255	0.055523	0.0555486	0.055527	0.0555481	0.0554813	0.0555726	0.0555526	0.0555455	0.0555968	0.0555921	0.0555655	0.0555512	0.0555589	0.0555873	0.055476	0.0555551	0.055564	0.0554985	0.0555668	0.0555292	0.0555956	0.0555153	0.0555649	0.0555714	0.0555436	0.0555676	
169	0.0556382	0.0554843	0.0556562	0.0554619	0.0557706	0.0552247	0.055831	0.0557794	0.0553627	0.0554114	0.0552445	0.0553088	0.0553257	0.0558161	0.0556465	0.0554439	0.0557154	0.0558789	0.055545	0.0555808	0.0555205	0.0555504	0.0555464	0.055552	0.0555736	0.0554967	0.055586	0.0555654	0.0555262	0.0556617	0.0556295	0.0555432	0.0555024	0.0555625	0.0554995	0.0555582	0.0555977	0.0555992	0.0555686	0.0555894	0.0555144	0.0556075	0.0555148	0.0555465	0.0555376	0.0555951	0.05558	0.0555532	0.0556043	0.0554793	0.0555319	0.0555232	0.0555168	0.0555406	0.0555916	0.0555884	0.0555643	0.0555797	0.0555829	0.0555735	0.0555701	0.0555363	0.0555908	0.0555252	0.0555226	0.0555485	0.0555267	0.055548	0.0554805	0.0555728	0.0555525	0.0555454	0.0555972	0.0555924	0.0555656	0.0555512	0.055559	0.0555876	0.0554752	0.0555551	0.0555641	0.055498	0.055567	0.0555289	0.055596	0.0555149	0.055565	0.0555716	0.0555434	0.0555678	
170	0.055639	0.0554836	0.0556572	0.0554609	0.0557728	0.0552213	0.0558338	0.0557817	0.0553607	0.0554099	0.0552414	0.0553063	0.0553234	0.0558187	0.0556474	0.0554427	0.055717	0.0558822	0.0555449	0.055581	0.0555201	0.0555503	0.0555463	0.055552	0.0555738	0.0554961	0.0555863	0.0555655	0.0555259	0.0556628	0.0556303	0.0555431	0.0555019	0.0555625	0.055499	0.0555582	0.0555981	0.0555996	0.0555687	0.0555898	0.055514	0.0556081	0.0555144	0.0555464	0.0555374	0.0555955	0.0555802	0.0555531	0.0556048	0.0554785	0.0555317	0.0555228	0.0555164	0.0555404	0.0555919	0.0555888	0.0555644	0.05558	0.0555832	0.0555737	0.0555703	0.0555361	0.0555911	0.0555249	0.0555223	0.0555484	0.0555264	0.0555479	0.0554798	0.055573	0.0555525	0.0555453	0.0555977	0.0555928	0.0555657	0.0555511	0.055559	0.0555879	0.0554744	0.0555551	0.0555642	0.0554974	0.0555671	0.0555287	0.0555965	0.0555145	0.055565	0.0555717	0.0555433	0.0555679	
171	0.0556398	0.0554828	0.0556582	0.05546	0.055775	0.055218	0.0558366	0.055784	0.0553588	0.0554085	0.0552382	0.0553038	0.055321	0.0558214	0.0556483	0.0554416	0.0557186	0.0558855	0.0555448	0.0555813	0.0555197	0.0555503	0.0555462	0.055552	0.055574	0.0554955	0.0555866	0.0555656	0.0555256	0.0556639	0.0556311	0.0555429	0.0555013	0.0555626	0.0554984	0.0555582	0.0555986	0.0556001	0.0555689	0.0555901	0.0555136	0.0556086	0.055514	0.0555463	0.0555373	0.0555959	0.0555805	0.0555531	0.0556053	0.0554777	0.0555314	0.0555225	0.055516	0.0555403	0.0555923	0.0555891	0.0555645	0.0555802	0.0555835	0.0555739	0.0555704	0.0555359	0.0555915	0.0555246	0.055522	0.0555483	0.0555261	0.0555479	0.055479	0.0555732	0.0555525	0.0555452	0.0555981	0.0555932	0.0555658	0.0555511	0.055559	0.0555883	0.0554735	0.0555551	0.0555643	0.0554968	0.0555672	0.0555284	0.0555969	0.0555141	0.0555651	0.0555719	0.0555432	0.055568	
172	0.0556407	0.0554821	0.0556593	0.055459	0.0557772	0.0552145	0.0558395	0.0557863	0.0553568	0.055407	0.055235	0.0553013	0.0553186	0.0558241	0.0556493	0.0554404	0.0557202	0.0558888	0.0555447	0.0555816	0.0555194	0.0555502	0.0555461	0.0555519	0.0555742	0.0554949	0.0555869	0.0555657	0.0555253	0.055665	0.0556318	0.0555428	0.0555008	0.0555627	0.0554978	0.0555583	0.055599	0.0556005	0.055569	0.0555905	0.0555132	0.0556091	0.0555135	0.0555462	0.0555371	0.0555963	0.0555807	0.0555531	0.0556058	0.0554769	0.0555312	0.0555222	0.0555156	0.0555401	0.0555927	0.0555894	0.0555646	0.0555804	0.0555838	0.0555741	0.0555706	0.0555357	0.0555919	0.0555242	0.0555216	0.0555483	0.0555258	0.0555478	0.0554782	0.0555733	0.0555524	0.0555451	0.0555985	0.0555936	0.0555659	0.055551	0.0555591	0.0555886	0.0554727	0.0555551	0.0555644	0.0554962	0.0555673	0.0555281	0.0555973	0.0555136	0.0555652	0.0555721	0.0555431	0.0555681	
173	0.0556415	0.0554813	0.0556603	0.055458	0.0557795	0.0552111	0.0558424	0.0557886	0.0553548	0.0554055	0.0552317	0.0552987	0.0553162	0.0558268	0.0556502	0.0554393	0.0557219	0.0558922	0.0555446	0.0555818	0.055519	0.0555501	0.055546	0.0555519	0.0555744	0.0554943	0.0555872	0.0555658	0.055525	0.0556661	0.0556326	0.0555427	0.0555002	0.0555627	0.0554972	0.0555583	0.0555994	0.055601	0.0555691	0.0555908	0.0555127	0.0556097	0.0555131	0.0555461	0.0555369	0.0555967	0.055581	0.0555531	0.0556064	0.0554761	0.0555309	0.0555218	0.0555152	0.0555399	0.0555931	0.0555898	0.0555647	0.0555807	0.0555841	0.0555743	0.0555707	0.0555355	0.0555922	0.0555239	0.0555213	0.0555482	0.0555255	0.0555477	0.0554774	0.0555735	0.0555524	0.055545	0.055599	0.055594	0.0555661	0.055551	0.0555591	0.0555889	0.0554719	0.0555551	0.0555645	0.0554956	0.0555674	0.0555278	0.0555977	0.0555132	0.0555653	0.0555722	0.0555429	0.0555683	
174	0.0556424	0.0554806	0.0556614	0.055457	0.0557817	0.0552076	0.0558453	0.055791	0.0553527	0.0554039	0.0552285	0.0552961	0.0553138	0.0558296	0.0556512	0.0554381	0.0557236	0.0558956	0.0555445	0.0555821	0.0555186	0.0555501	0.0555459	0.0555519	0.0555746	0.0554937	0.0555876	0.0555659	0.0555246	0.0556672	0.0556334	0.0555426	0.0554996	0.0555628	0.0554967	0.0555583	0.0555999	0.0556014	0.0555693	0.0555912	0.0555123	0.0556102	0.0555127	0.055546	0.0555367	0.0555972	0.0555812	0.055553	0.0556069	0.0554753	0.0555307	0.0555215	0.0555148	0.0555398	0.0555934	0.0555901	0.0555648	0.055581	0.0555844	0.0555745	0.0555709	0.0555353	0.0555926	0.0555236	0.0555209	0.0555481	0.0555252	0.0555476	0.0554766	0.0555737	0.0555524	0.0555448	0.0555994	0.0555943	0.0555662	0.0555509	0.0555591	0.0555893	0.055471	0.0555551	0.0555645	0.055495	0.0555675	0.0555276	0.0555981	0.0555128	0.0555654	0.0555724	0.0555428	0.0555684	
175	0.0556433	0.0554798	0.0556624	0.055456	0.055784	0.0552041	0.0558482	0.0557934	0.0553507	0.0554024	0.0552251	0.0552934	0.0553113	0.0558323	0.0556522	0.0554369	0.0557253	0.0558991	0.0555444	0.0555824	0.0555183	0.05555	0.0555458	0.0555518	0.0555748	0.055493	0.0555879	0.0555661	0.0555243	0.0556683	0.0556342	0.0555424	0.0554991	0.0555629	0.0554961	0.0555583	0.0556003	0.0556019	0.0555694	0.0555916	0.0555118	0.0556108	0.0555122	0.0555459	0.0555365	0.0555976	0.0555815	0.055553	0.0556074	0.0554745	0.0555304	0.0555212	0.0555144	0.0555396	0.0555938	0.0555905	0.0555649	0.0555812	0.0555847	0.0555747	0.055571	0.0555351	0.055593	0.0555233	0.0555206	0.055548	0.0555249	0.0555475	0.0554758	0.0555739	0.0555523	0.0555447	0.0555998	0.0555947	0.0555663	0.0555509	0.0555592	0.0555896	0.0554702	0.0555551	0.0555646	0.0554944	0.0555677	0.0555273	0.0555986	0.0555124	0.0555655	0.0555726	0.0555427	0.0555685	
176	0.0556442	0.055479	0.0556635	0.055455	0.0557863	0.0552005	0.0558512	0.0557958	0.0553486	0.0554008	0.0552218	0.0552908	0.0553089	0.0558352	0.0556531	0.0554357	0.055727	0.0559026	0.0555443	0.0555826	0.0555179	0.05555	0.0555457	0.0555518	0.055575	0.0554924	0.0555882	0.0555662	0.055524	0.0556695	0.055635	0.0555423	0.0554985	0.055563	0.0554955	0.0555584	0.0556008	0.0556024	0.0555695	0.0555919	0.0555114	0.0556113	0.0555118	0.0555458	0.0555363	0.055598	0.0555818	0.055553	0.0556079	0.0554737	0.0555302	0.0555208	0.0555139	0.0555395	0.0555942	0.0555908	0.055565	0.0555815	0.055585	0.0555748	0.0555712	0.0555349	0.0555934	0.055523	0.0555202	0.055548	0.0555246	0.0555475	0.055475	0.0555741	0.0555523	0.0555446	0.0556003	0.0555951	0.0555664	0.0555509	0.0555592	0.05559	0.0554693	0.0555551	0.0555647	0.0554938	0.0555678	0.055527	0.055599	0.0555119	0.0555656	0.0555727	0.0555425	0.0555686	
177	0.0556451	0.0554783	0.0556646	0.055454	0.0557887	0.0551969	0.0558542	0.0557982	0.0553465	0.0553993	0.0552184	0.0552881	0.0553064	0.055838	0.0556541	0.0554345	0.0557287	0.0559061	0.0555442	0.0555829	0.0555175	0.0555499	0.0555456	0.0555517	0.0555752	0.0554918	0.0555885	0.0555663	0.0555237	0.0556706	0.0556358	0.0555422	0.0554979	0.055563	0.0554948	0.0555584	0.0556013	0.0556028	0.0555697	0.0555923	0.055511	0.0556119	0.0555114	0.0555457	0.0555361	0.0555984	0.055582	0.055553	0.0556084	0.0554729	0.0555299	0.0555204	0.0555135	0.0555393	0.0555946	0.0555912	0.0555651	0.0555817	0.0555852	0.055575	0.0555713	0.0555347	0.0555938	0.0555226	0.0555199	0.0555479	0.0555243	0.0555474	0.0554742	0.0555743	0.0555523	0.0555445	0.0556007	0.0555955	0.0555665	0.0555508	0.0555593	0.0555903	0.0554684	0.0555551	0.0555648	0.0554931	0.0555679	0.0555267	0.0555994	0.0555115	0.0555657	0.0555729	0.0555424	0.0555688	
178	0.055646	0.0554775	0.0556657	0.055453	0.0557911	0.0551933	0.0558572	0.0558007	0.0553444	0.0553977	0.055215	0.0552854	0.0553038	0.0558409	0.0556551	0.0554332	0.0557305	0.0559097	0.055544	0.0555832	0.0555171	0.0555499	0.0555455	0.0555517	0.0555753	0.0554911	0.0555889	0.0555664	0.0555234	0.0556718	0.0556366	0.055542	0.0554973	0.0555631	0.0554942	0.0555584	0.0556017	0.0556033	0.0555698	0.0555927	0.0555105	0.0556125	0.0555109	0.0555456	0.0555359	0.0555989	0.0555823	0.0555529	0.055609	0.055472	0.0555296	0.0555201	0.0555131	0.0555391	0.055595	0.0555915	0.0555652	0.055582	0.0555855	0.0555752	0.0555715	0.0555345	0.0555941	0.0555223	0.0555195	0.0555478	0.0555239	0.0555473	0.0554734	0.0555744	0.0555522	0.0555444	0.0556012	0.0555959	0.0555666	0.0555508	0.0555593	0.0555907	0.0554675	0.0555551	0.0555649	0.0554925	0.055568	0.0555264	0.0555999	0.055511	0.0555658	0.0555731	0.0555423	0.0555689	
179	0.0556469	0.0554767	0.0556668	0.0554519	0.0557934	0.0551897	0.0558602	0.0558032	0.0553422	0.0553961	0.0552116	0.0552827	0.0553013	0.0558437	0.0556561	0.055432	0.0557323	0.0559133	0.0555439	0.0555835	0.0555167	0.0555498	0.0555454	0.0555517	0.0555755	0.0554905	0.0555892	0.0555665	0.055523	0.055673	0.0556374	0.0555419	0.0554967	0.0555632	0.0554936	0.0555584	0.0556022	0.0556038	0.05557	0.055593	0.05551	0.055613	0.0555104	0.0555455	0.0555357	0.0555993	0.0555826	0.0555529	0.0556095	0.0554712	0.0555294	0.0555197	0.0555127	0.055539	0.0555954	0.0555919	0.0555653	0.0555823	0.0555859	0.0555754	0.0555717	0.0555343	0.0555945	0.055522	0.0555191	0.0555477	0.0555236	0.0555472	0.0554726	0.0555746	0.0555522	0.0555443	0.0556017	0.0555963	0.0555667	0.0555507	0.0555593	0.055591	0.0554667	0.0555551	0.055565	0.0554919	0.0555682	0.0555261	0.0556003	0.0555106	0.055566	0.0555733	0.0555421	0.055569	
180	0.0556478	0.0554759	0.0556679	0.0554509	0.0557959	0.055186	0.0558633	0.0558057	0.0553401	0.0553945	0.0552081	0.0552799	0.0552987	0.0558467	0.0556571	0.0554307	0.055734	0.0559169	0.0555438	0.0555837	0.0555164	0.0555497	0.0555453	0.0555516	0.0555757	0.0554898	0.0555896	0.0555666	0.0555227	0.0556741	0.0556382	0.0555418	0.0554962	0.0555633	0.055493	0.0555585	0.0556027	0.0556043	0.0555701	0.0555934	0.0555096	0.0556136	0.05551	0.0555454	0.0555355	0.0555998	0.0555828	0.0555529	0.0556101	0.0554703	0.0555291	0.0555194	0.0555122	0.0555388	0.0555958	0.0555923	0.0555654	0.0555825	0.0555862	0.0555756	0.0555718	0.0555341	0.0555949	0.0555216	0.0555188	0.0555477	0.0555233	0.0555471	0.0554717	0.0555748	0.0555522	0.0555442	0.0556021	0.0555968	0.0555668	0.0555507	0.0555594	0.0555914	0.0554658	0.0555551	0.0555651	0.0554912	0.0555683	0.0555258	0.0556008	0.0555101	0.0555661	0.0555734	0.055542	0.0555692	
181	0.0556487	0.0554751	0.055669	0.0554498	0.0557983	0.0551822	0.0558664	0.0558082	0.0553379	0.0553928	0.0552046	0.0552771	0.0552961	0.0558496	0.0556582	0.0554295	0.0557358	0.0559206	0.0555437	0.055584	0.055516	0.0555497	0.0555452	0.0555516	0.055576	0.0554892	0.0555899	0.0555667	0.0555224	0.0556753	0.0556391	0.0555416	0.0554955	0.0555633	0.0554924	0.0555585	0.0556031	0.0556048	0.0555703	0.0555938	0.0555091	0.0556142	0.0555095	0.0555453	0.0555353	0.0556002	0.0555831	0.0555528	0.0556106	0.0554695	0.0555288	0.055519	0.0555118	0.0555386	0.0555962	0.0555926	0.0555655	0.0555828	0.0555865	0.0555758	0.055572	0.0555338	0.0555953	0.0555213	0.0555184	0.0555476	0.055523	0.0555471	0.0554709	0.055575	0.0555521	0.0555441	0.0556026	0.0555972	0.0555669	0.0555506	0.0555594	0.0555917	0.0554648	0.0555551	0.0555652	0.0554906	0.0555684	0.0555255	0.0556012	0.0555097	0.0555662	0.0555736	0.0555419	0.0555693	
182	0.0556496	0.0554742	0.0556702	0.0554487	0.0558008	0.0551784	0.0558696	0.0558108	0.0553357	0.0553912	0.055201	0.0552743	0.0552935	0.0558526	0.0556592	0.0554282	0.0557377	0.0559243	0.0555436	0.0555843	0.0555156	0.0555496	0.0555451	0.0555515	0.0555762	0.0554885	0.0555903	0.0555668	0.055522	0.0556766	0.0556399	0.0555415	0.0554949	0.0555634	0.0554917	0.0555585	0.0556036	0.0556053	0.0555704	0.0555942	0.0555086	0.0556148	0.0555091	0.0555452	0.0555351	0.0556007	0.0555834	0.0555528	0.0556112	0.0554686	0.0555286	0.0555186	0.0555113	0.0555384	0.0555966	0.055593	0.0555656	0.0555831	0.0555868	0.0555761	0.0555722	0.0555336	0.0555957	0.0555209	0.055518	0.0555475	0.0555226	0.055547	0.05547	0.0555752	0.0555521	0.0555439	0.0556031	0.0555976	0.055567	0.0555506	0.0555594	0.0555921	0.0554639	0.0555551	0.0555653	0.0554899	0.0555685	0.0555252	0.0556017	0.0555092	0.0555663	0.0555738	0.0555417	0.0555694	
183	0.0556506	0.0554734	0.0556713	0.0554477	0.0558033	0.0551746	0.0558728	0.0558134	0.0553335	0.0553895	0.0551974	0.0552714	0.0552908	0.0558556	0.0556603	0.0554269	0.0557395	0.055928	0.0555435	0.0555846	0.0555152	0.0555496	0.0555449	0.0555515	0.0555764	0.0554878	0.0555906	0.0555669	0.0555217	0.0556778	0.0556408	0.0555413	0.0554943	0.0555635	0.0554911	0.0555586	0.0556041	0.0556058	0.0555706	0.0555946	0.0555082	0.0556154	0.0555086	0.0555451	0.0555349	0.0556011	0.0555837	0.0555528	0.0556117	0.0554677	0.0555283	0.0555183	0.0555109	0.0555383	0.055597	0.0555934	0.0555657	0.0555834	0.0555871	0.0555763	0.0555723	0.0555334	0.0555961	0.0555206	0.0555176	0.0555474	0.0555223	0.0555469	0.0554691	0.0555754	0.0555521	0.0555438	0.0556036	0.055598	0.0555672	0.0555505	0.0555595	0.0555925	0.055463	0.0555551	0.0555654	0.0554892	0.0555687	0.0555249	0.0556022	0.0555088	0.0555664	0.055574	0.0555416	0.0555696	
184	0.0556516	0.0554726	0.0556725	0.0554466	0.0558058	0.0551708	0.055876	0.055816	0.0553312	0.0553878	0.0551938	0.0552685	0.0552881	0.0558587	0.0556613	0.0554256	0.0557414	0.0559318	0.0555433	0.0555849	0.0555147	0.0555495	0.0555448	0.0555515	0.0555766	0.0554871	0.055591	0.0555671	0.0555214	0.055679	0.0556416	0.0555412	0.0554937	0.0555636	0.0554904	0.0555586	0.0556046	0.0556063	0.0555707	0.055595	0.0555077	0.055616	0.0555081	0.055545	0.0555347	0.0556016	0.055584	0.0555528	0.0556123	0.0554668	0.055528	0.0555179	0.0555104	0.0555381	0.0555975	0.0555938	0.0555658	0.0555836	0.0555874	0.0555765	0.0555725	0.0555332	0.0555966	0.0555202	0.0555172	0.0555473	0.055522	0.0555468	0.0554683	0.0555756	0.055552	0.0555437	0.0556041	0.0555985	0.0555673	0.0555505	0.0555595	0.0555929	0.0554621	0.0555551	0.0555655	0.0554886	0.0555688	0.0555246	0.0556026	0.0555083	0.0555665	0.0555742	0.0555414	0.0555697	
185	0.0556525	0.0554717	0.0556737	0.0554455	0.0558083	0.0551669	0.0558792	0.0558187	0.0553289	0.0553861	0.0551901	0.0552656	0.0552854	0.0558617	0.0556624	0.0554242	0.0557432	0.0559356	0.0555432	0.0555852	0.0555143	0.0555494	0.0555447	0.0555514	0.0555768	0.0554864	0.0555913	0.0555672	0.055521	0.0556803	0.0556425	0.0555411	0.0554931	0.0555637	0.0554898	0.0555586	0.0556051	0.0556068	0.0555709	0.0555954	0.0555072	0.0556166	0.0555076	0.0555449	0.0555345	0.0556021	0.0555842	0.0555527	0.0556129	0.0554659	0.0555277	0.0555175	0.05551	0.0555379	0.0555979	0.0555942	0.0555659	0.0555839	0.0555877	0.0555767	0.0555727	0.055533	0.055597	0.0555199	0.0555169	0.0555472	0.0555216	0.0555467	0.0554674	0.0555758	0.055552	0.0555436	0.0556045	0.0555989	0.0555674	0.0555504	0.0555596	0.0555932	0.0554611	0.0555551	0.0555656	0.0554879	0.0555689	0.0555243	0.0556031	0.0555078	0.0555666	0.0555744	0.0555413	0.0555699	
186	0.0556535	0.0554709	0.0556749	0.0554444	0.0558109	0.0551629	0.0558825	0.0558214	0.0553266	0.0553844	0.0551864	0.0552627	0.0552827	0.0558648	0.0556635	0.0554229	0.0557451	0.0559395	0.0555431	0.0555855	0.0555139	0.0555494	0.0555446	0.0555514	0.055577	0.0554857	0.0555917	0.0555673	0.0555207	0.0556815	0.0556434	0.0555409	0.0554924	0.0555637	0.0554891	0.0555587	0.0556056	0.0556073	0.055571	0.0555958	0.0555067	0.0556173	0.0555071	0.0555448	0.0555343	0.0556025	0.0555845	0.0555527	0.0556135	0.055465	0.0555275	0.0555171	0.0555095	0.0555377	0.0555983	0.0555946	0.055566	0.0555842	0.0555881	0.0555769	0.0555728	0.0555327	0.0555974	0.0555195	0.0555165	0.0555472	0.0555213	0.0555466	0.0554665	0.055576	0.055552	0.0555435	0.055605	0.0555993	0.0555675	0.0555503	0.0555596	0.0555936	0.0554601	0.0555551	0.0555657	0.0554872	0.0555691	0.0555239	0.0556036	0.0555073	0.0555667	0.0555746	0.0555412	0.05557	
187	0.0556545	0.05547	0.0556761	0.0554432	0.0558135	0.055159	0.0558858	0.0558241	0.0553243	0.0553827	0.0551827	0.0552597	0.0552799	0.055868	0.0556646	0.0554216	0.0557471	0.0559434	0.055543	0.0555858	0.0555135	0.0555493	0.0555445	0.0555513	0.0555772	0.055485	0.0555921	0.0555674	0.0555203	0.0556828	0.0556443	0.0555408	0.0554918	0.0555638	0.0554884	0.0555587	0.0556061	0.0556078	0.0555712	0.0555962	0.0555062	0.0556179	0.0555066	0.0555447	0.0555341	0.055603	0.0555848	0.0555527	0.055614	0.0554641	0.0555272	0.0555167	0.0555091	0.0555376	0.0555988	0.055595	0.0555661	0.0555845	0.0555884	0.0555771	0.055573	0.0555325	0.0555978	0.0555192	0.0555161	0.0555471	0.0555209	0.0555465	0.0554656	0.0555762	0.0555519	0.0555433	0.0556055	0.0555998	0.0555676	0.0555503	0.0555596	0.055594	0.0554592	0.0555551	0.0555658	0.0554865	0.0555692	0.0555236	0.0556041	0.0555068	0.0555668	0.0555747	0.055541	0.0555702	
