
666	200.576	193.539	201.678	182.714	184.112	167.621	142.355	156.515	134.131	141.129	163.009	157.176	123.072	158.772	154.685	153.918	159.741	164.868	154.348	133.012	154.206	147.035	152.163	1	1	1	1	1	
667	202.247	197.37	193.906	181.665	183.411	165.87	134.912	150.976	133.439	141.858	160.783	156.922	123.152	161.77	155.115	151.474	166.024	167.103	154.136	129.588	153.508	142.495	153.794	1	1	1	1	1	
668	183.017	198.126	199.502	181.151	182.531	166.167	142.537	153.841	135.191	138.32	163.343	154.461	101.643	159.916	155.895	151.23	164.747	168.047	153.166	131.209	153.423	143.306	146.188	1	1	1	1	1	
669	195.175	196.244	189.546	180.07	181.714	162.201	133.447	151.4	131.024	146.764	156.915	153.583	95.5452	160.462	149.657	147.734	162.297	162.48	154.23	128.606	151.769	141.692	154.923	1	1	1	1	1	
670	194.922	185.499	194.164	175.718	177.766	162.673	131.002	146.115	131.631	141.189	157.851	149.427	71.2675	156.767	151.991	145.015	155.278	157.301	149.183	125.694	146.489	135.522	151.948	1	1	1	1	1	
671	160.363	192.632	198.239	177.256	178.326	164.748	139.955	150.274	137.486	144.775	161.476	151.348	37.1502	161.009	155.836	145.635	163.153	164.331	153.197	130.256	150.407	137.211	149.873	1	1	1	1	1	
672	182.596	185.18	177.974	170.791	173.139	156.064	124.061	138.816	128.171	138.207	150.397	145.331	23.4193	153.418	145.982	134.404	155.535	153.452	145.426	120.571	141.119	127.667	148.939	1	1	1	1	1	
673	185.792	169.72	184.763	166.182	168.873	150.135	122.366	138.116	122.208	133.949	149.395	139.026	12.7764	146.656	143.008	127.118	143.229	140.548	141.238	116.287	134.546	124.321	146.066	1	1	1	1	1	
674	130.326	181.791	192.796	170.739	172.311	158.718	132.711	144.382	136.74	140.266	156.682	143.931	9.50893	155.729	150.296	131.061	154.928	152.917	147.866	122.896	142.307	128.886	147.243	1	1	1	1	1	
675	163.705	167.609	167.57	159.714	162.964	145.884	112.561	128.808	126.944	126.982	141.87	133.388	12.177	142.792	134.879	113.415	141.007	136.638	134.867	108.488	129.939	116.248	141.262	1	1	1	1	1	
676	169.997	140.904	171.06	152.091	156.274	140.093	107.952	124.473	107.074	123.556	136.781	123.726	9.15796	134.654	126.233	100.277	125.167	112.686	127.993	101.294	122.924	110.125	137.709	1	1	1	1	1	
677	162.17	148.551	145.229	145.154	149.839	136.631	103.403	120.286	128.691	120.033	128.324	121.036	7.68791	132.021	120.974	81.2904	120.398	133.045	124.899	100.58	121.919	103.346	138.441	1	1	1	1	1	
678	132.129	135.676	151.139	130.211	138.369	121.825	88.8935	106.174	123.575	104.2	118.876	100.921	8.00469	115.322	107.735	49.2328	97.1716	127.521	108.69	87.4943	106.531	88.6475	115.071	1	1	1	1	1	
679	131.118	126.13	123.787	112.498	122.858	107.797	69.2761	88.376	116.831	90.1267	98.7589	84.3523	6.55414	99.3713	88.0858	19.2727	80.562	120.709	92.3676	76.1175	99.5342	72.3702	112.097	1	1	1	1	1	
680	106.948	119.699	118.478	98.909	108.509	97.3465	59.6303	77.0528	111.086	78.5313	89.2736	69.0174	6.08843	88.8521	78.8935	9.18288	67.2683	114.775	79.18	64.1268	81.3454	56.7429	91.265	1	1	1	1	1	
681	107.702	75.7728	105.383	86.7167	93.9848	79.2291	44.9095	60.8463	66.9989	65.9744	79.2206	52.4265	5.90524	78.2558	66.4113	7.35105	60.7729	70.6338	61.7579	57.7975	80.0979	42.5881	90.0286	1	1	1	1	1	
682	82.7434	81.6065	89.833	73.0464	69.3946	56.1925	33.2063	42.4571	72.8616	45.3785	72.1949	36.0191	5.51487	64.9542	54.4773	6.87528	43.915	76.6118	43.6202	41.2106	55.7833	25.7054	65.3749	1	1	1	1	1	
683	81.4515	73.2447	78.9297	61.8248	50.4235	39.3647	23.369	29.1721	64.7908	30.2915	65.8462	23.6709	5.30614	51.5347	40.4974	6.61512	42.9993	68.378	29.7519	40.2613	54.3105	18.3933	63.8949	1	1	1	1	1	
684	74.0244	66.153	89.6317	52.0357	41.0527	30.4526	16.0143	18.4261	57.8064	27.4129	73.5788	13.0584	5.15315	40.4553	33.1554	6.53242	36.1542	61.3323	21.5325	33.6564	47.0985	16.7166	56.5783	1	1	1	1	1	
685	74.5015	66.329	96.5771	48.1339	38.0084	27.5098	13.3453	14.6633	58.0319	27.2955	78.836	9.29739	5.16494	36.6158	25.9255	6.48925	36.5883	61.5295	18.7667	34.0613	47.5343	16.6549	57.0315	1	1	1	1	1	
686	77.757	65.7745	101.93	47.6378	37.5869	27.1007	13.0747	14.184	57.4635	26.8104	84.1512	8.89017	4.9124	36.12	23.6231	6.46476	39.8363	60.9743	18.3853	37.3315	50.784	16.2066	60.2936	1	1	1	1	1	
