
533	1	1	1	1	1	175.891	180.562	179.035	183.402	171.233	168.831	176.035	178.395	175.47	176.627	175.19	187.802	170.661	166.388	169.803	172.742	169.345	185.851	230.524	222.699	227.37	220.877	222.6	
534	1	1	1	1	1	175.565	179.306	178.935	182.474	172.802	167.195	177.958	179.611	175.485	175.313	174.616	188.002	169.55	168.061	170.082	172.975	170.088	188.133	230.666	222.81	227.557	221.038	222.773	
535	1	1	1	1	1	175.752	180.437	178.925	183.285	171.074	168.715	175.888	178.242	175.368	176.53	175.109	187.716	170.552	166.241	169.703	172.655	169.234	185.681	230.286	222.583	227.253	220.76	222.479	
536	1	1	1	1	1	175.419	179.156	178.822	182.339	172.672	167.05	177.846	179.481	175.382	175.191	174.526	187.918	169.422	167.944	169.986	172.891	169.99	188.007	230.431	222.695	227.443	220.924	222.656	
537	1	1	1	1	1	175.61	180.31	178.812	183.165	170.91	168.597	175.738	178.083	175.263	176.431	175.025	187.628	170.441	166.09	169.6	172.565	169.12	185.506	230.042	222.464	227.133	220.641	222.355	
538	1	1	1	1	1	175.269	179.003	178.706	182.199	172.539	166.901	177.731	179.346	175.277	175.066	174.435	187.832	169.291	167.823	169.888	172.805	169.889	187.877	230.19	222.576	227.327	220.807	222.536	
539	1	1	1	1	1	175.464	180.178	178.697	183.042	170.743	168.474	175.584	177.921	175.155	176.328	174.939	187.537	170.327	165.936	169.495	172.474	169.004	185.326	229.791	222.342	227.01	220.518	222.229	
540	1	1	1	1	1	175.115	178.845	178.588	182.057	172.401	166.748	177.612	179.208	175.169	174.937	174.341	187.743	169.157	167.699	169.787	172.717	169.786	187.744	229.943	222.455	227.208	220.686	222.412	
541	1	1	1	1	1	175.314	180.044	178.578	182.916	170.571	168.349	175.427	177.754	175.043	176.223	174.852	187.444	170.209	165.777	169.387	172.38	168.884	185.142	229.534	222.218	226.884	220.392	222.099	
542	1	1	1	1	1	174.957	178.684	178.466	181.91	172.26	166.591	177.491	179.066	175.058	174.805	174.244	187.652	169.02	167.571	169.684	172.627	169.68	187.607	229.689	222.33	227.086	220.563	222.285	
543	1	1	1	1	1	175.161	179.906	178.457	182.786	170.394	168.219	175.265	177.582	174.929	176.114	174.762	187.349	170.089	165.614	169.277	172.284	168.762	184.952	229.271	222.09	226.754	220.263	221.965	
544	1	1	1	1	1	174.795	178.519	178.342	181.759	172.115	166.431	177.367	178.919	174.943	174.669	174.146	187.559	168.88	167.439	169.578	172.534	169.571	187.466	229.429	222.202	226.961	220.437	222.156	
545	1	1	1	1	1	175.003	179.765	178.332	182.653	170.212	168.086	175.101	177.405	174.812	176.003	174.669	187.251	169.966	165.447	169.163	172.186	168.637	184.758	229	221.959	226.622	220.131	221.829	
546	1	1	1	1	1	174.629	178.35	178.214	181.605	171.965	166.265	177.239	178.767	174.826	174.529	174.045	187.464	168.735	167.304	169.469	172.439	169.459	187.32	229.162	222.071	226.832	220.308	222.022	
547	1	1	1	1	1	174.842	179.62	178.205	182.516	170.026	167.949	174.932	177.223	174.691	175.888	174.575	187.151	169.839	165.276	169.047	172.085	168.509	184.558	228.722	221.824	226.486	219.996	221.688	
548	1	1	1	1	1	174.459	178.177	178.082	181.446	171.811	166.096	177.108	178.611	174.705	174.386	173.942	187.366	168.588	167.164	169.358	172.342	169.345	187.171	228.888	221.937	226.701	220.175	221.886	
549	1	1	1	1	1	174.676	179.471	178.074	182.375	169.834	167.809	174.759	177.036	174.567	175.769	174.478	187.049	169.709	165.1	168.928	171.982	168.377	184.353	228.437	221.686	226.347	219.857	221.545	
550	1	1	1	1	1	174.284	177.999	177.948	181.283	171.653	165.922	176.973	178.451	174.58	174.239	173.836	187.265	168.436	167.02	169.243	172.242	169.227	187.017	228.606	221.799	226.565	220.039	221.745	
551	1	1	1	1	1	174.506	179.319	177.939	182.23	169.637	167.663	174.582	176.843	174.439	175.648	174.378	186.944	169.575	164.919	168.806	171.877	168.243	184.142	228.143	221.545	226.204	219.714	221.397	
552	1	1	1	1	1	174.105	177.817	177.809	181.115	171.489	165.743	176.835	178.285	174.452	174.088	173.728	187.162	168.281	166.873	169.126	172.14	169.107	186.858	228.317	221.657	226.427	219.899	221.601	
553	1	1	1	1	1	174.332	179.162	177.801	182.081	169.434	167.514	174.401	176.644	174.308	175.522	174.276	186.836	169.438	164.734	168.68	171.769	168.105	183.926	227.842	221.4	226.057	219.568	221.246	
554	1	1	1	1	1	173.922	177.63	177.667	180.943	171.321	165.56	176.693	178.113	174.32	173.932	173.618	187.056	168.122	166.72	169.005	172.035	168.983	186.694	228.02	221.512	226.284	219.756	221.454	
555	1	1	1	1	1	174.154	179.002	177.66	181.928	169.226	167.36	174.216	176.439	174.172	175.393	174.171	186.725	169.297	164.544	168.552	171.658	167.963	183.703	227.533	221.251	225.907	219.418	221.09	
556	1	1	1	1	1	173.733	177.439	177.522	180.766	171.147	165.371	176.548	177.937	174.185	173.773	173.504	186.947	167.959	166.563	168.881	171.928	168.856	186.526	227.715	221.362	226.138	219.609	221.302	
557	1	1	1	1	1	173.97	178.837	177.514	181.771	169.011	167.202	174.026	176.228	174.033	175.26	174.064	186.612	169.152	164.348	168.42	171.544	167.819	183.474	227.215	221.098	225.753	219.264	220.931	
558	1	1	1	1	1	173.54	177.242	177.372	180.584	170.969	165.178	176.399	177.754	174.045	173.608	173.388	186.835	167.792	166.401	168.754	171.818	168.725	186.352	227.401	221.209	225.989	219.457	221.146	
559	1	1	1	1	1	173.782	178.668	177.365	181.609	168.791	167.039	173.831	176.01	173.89	175.123	173.953	186.496	169.003	164.147	168.285	171.428	167.67	183.238	226.888	220.942	225.594	219.106	220.767	
560	1	1	1	1	1	173.341	177.041	177.218	180.397	170.784	164.979	176.245	177.565	173.901	173.439	173.269	186.72	167.62	166.235	168.623	171.705	168.592	186.173	227.079	221.052	225.835	219.302	220.986	
561	1	1	1	1	1	173.589	178.494	177.212	181.442	168.564	166.871	173.632	175.786	173.742	174.981	173.84	186.376	168.85	163.941	168.146	171.309	167.518	182.996	226.552	220.781	225.432	218.944	220.599	
562	1	1	1	1	1	173.137	176.834	177.06	180.204	170.594	164.775	176.087	177.371	173.753	173.266	173.148	186.603	167.444	166.063	168.489	171.589	168.454	185.988	226.748	220.89	225.677	219.143	220.822	
563	1	1	1	1	1	173.391	178.316	177.054	181.27	168.33	166.698	173.428	175.554	173.59	174.836	173.724	186.254	168.693	163.729	168.003	171.187	167.362	182.747	226.207	220.616	225.265	218.778	220.426	
564	1	1	1	1	1	172.928	176.623	176.898	180.006	170.398	164.565	175.925	177.169	173.601	173.087	173.023	186.482	167.263	165.886	168.352	171.47	168.313	185.797	226.407	220.724	225.515	218.98	220.653	
565	1	1	1	1	1	173.187	178.133	176.893	181.093	168.09	166.519	173.219	175.315	173.434	174.685	173.605	186.128	168.531	163.511	167.857	171.062	167.202	182.49	225.852	220.447	225.093	218.608	220.249	
566	1	1	1	1	1	172.713	176.405	176.731	179.803	170.196	164.349	175.759	176.961	173.443	172.903	172.895	186.357	167.078	165.703	168.21	171.348	168.168	185.6	226.057	220.553	225.348	218.812	220.479	
567	1	1	1	1	1	172.978	177.945	176.726	180.911	167.842	166.335	173.004	175.068	173.273	174.53	173.483	185.999	168.365	163.287	167.707	170.933	167.038	182.226	225.487	220.273	224.918	218.432	220.067	
568	1	1	1	1	1	172.493	176.182	176.56	179.593	169.987	164.127	175.588	176.746	173.281	172.714	172.764	186.229	166.888	165.514	168.065	171.223	168.019	185.397	225.697	220.378	225.177	218.64	220.301	
569	1	1	1	1	1	172.763	177.752	176.556	180.724	167.586	166.146	172.785	174.813	173.107	174.37	173.357	185.866	168.193	163.057	167.554	170.802	166.869	181.954	225.111	220.094	224.737	218.253	219.879	
570	1	1	1	1	1	172.266	175.954	176.384	179.377	169.771	163.898	175.412	176.523	173.115	172.519	172.629	186.098	166.692	165.32	167.916	171.095	167.865	185.187	225.326	220.197	225.001	218.463	220.118	
571	1	1	1	1	1	172.543	177.553	176.38	180.531	167.323	165.95	172.56	174.55	172.935	174.205	173.228	185.73	168.017	162.82	167.396	170.667	166.696	181.674	224.724	219.91	224.551	218.068	219.687	
572	1	1	1	1	1	172.033	175.719	176.203	179.155	169.549	163.664	175.231	176.292	172.942	172.319	172.492	185.963	166.492	165.119	167.762	170.963	167.708	184.971	224.945	220.012	224.82	218.28	219.929	
573	1	1	1	1	1	172.316	177.35	176.199	180.332	167.052	165.748	172.329	174.277	172.759	174.035	173.096	185.591	167.836	162.577	167.233	170.528	166.519	181.386	224.325	219.722	224.361	217.878	219.489	
574	1	1	1	1	1	171.511	175.342	175.1	179.793	170.58	163.745	174.362	177.62	173.224	172.692	171.937	185.472	165.813	165.051	168.168	170.248	166.992	185.45	231.116	220.065	219.817	218.244	219.96	
575	1	1	1	1	1	171.515	177.474	175.802	180.633	167.796	165.628	171.743	174.526	172.403	173.914	172.618	184.884	167.034	162.452	167.6	170.157	166.305	181.51	225.282	219.585	223.324	217.709	219.33	
576	1	1	1	1	1	171.341	175.32	175.759	178.862	169.441	163.187	174.746	175.98	172.511	171.912	172.088	185.483	165.857	164.725	167.615	170.607	167.377	184.64	224.458	219.632	224.27	217.897	219.527	
577	1	1	1	1	1	171.772	176.954	175.8	179.971	166.615	165.328	171.81	173.776	172.362	173.679	172.783	185.234	167.385	162.071	166.949	170.21	166.147	180.823	223.58	219.327	223.921	217.479	219.069	
578	1	1	1	1	1	170.967	174.821	174.625	179.396	170.234	163.259	173.899	177.272	172.879	172.301	171.595	185.127	165.318	164.614	167.885	169.904	166.598	185.042	230.592	219.674	219.236	217.857	219.56	
579	1	1	1	1	1	170.974	177.061	175.388	180.251	167.319	165.195	171.211	174.005	172.006	173.548	172.298	184.529	166.583	161.933	167.298	169.831	165.916	180.93	224.555	219.184	222.845	217.303	218.907	
580	1	1	1	1	1	170.799	174.814	175.348	178.392	168.996	162.667	174.33	175.489	172.116	171.467	171.771	185.158	165.385	164.276	167.299	170.303	167.028	184.17	223.66	219.223	223.849	217.494	219.108	
581	1	1	1	1	1	170.963	176.266	174.334	180.455	167.446	165.2	170.526	174.997	172.5	173.919	172.008	184.53	166.434	161.687	167.188	169.24	165.101	181.035	229.744	219.167	218.362	217.216	218.866	
582	1	1	1	1	1	170.101	174.78	174.942	178.6	169.455	162.524	173.862	175.503	171.792	171.367	171.325	184.546	164.679	164.136	167.545	169.962	166.828	184.141	224.407	219.059	222.875	217.304	218.936	
583	1	1	1	1	1	170.827	176.365	175.131	179.468	166.014	164.672	170.93	172.998	171.699	173.127	172.232	184.582	166.583	161.261	166.566	169.668	165.55	179.93	222.547	218.699	223.107	216.84	218.399	
584	1	1	1	1	1	170.09	173.98	173.846	178.764	169.677	162.48	173.142	176.711	172.32	171.678	171.04	184.564	164.515	163.902	167.433	169.345	165.957	184.382	229.766	219.043	218.292	217.232	218.912	
585	1	1	1	1	1	170.096	176.4	174.716	179.639	166.56	164.491	170.352	173.166	171.357	172.954	171.779	183.949	165.844	161.093	166.817	169.302	165.29	179.993	223.397	218.539	222.067	216.648	218.224	
586	1	1	1	1	1	169.921	174.004	174.682	177.636	168.28	161.827	173.654	174.691	171.474	170.747	171.258	184.626	164.619	163.545	166.794	169.812	166.463	183.406	222.378	218.562	223.166	216.845	218.433	
587	1	1	1	1	1	170.086	175.488	173.537	179.864	166.702	164.486	169.589	174.286	171.905	173.359	171.454	183.946	165.674	160.808	166.681	168.646	164.372	180.108	228.804	218.508	217.373	216.546	218.169	
588	1	1	1	1	1	169.157	173.959	174.226	177.87	168.787	161.671	173.132	174.716	171.119	170.642	170.766	183.953	163.844	163.382	167.059	169.427	166.235	183.369	223.22	218.383	222.092	216.636	218.244	
589	1	1	1	1	1	169.946	175.642	174.447	178.773	165.101	163.917	170.065	172.021	171.019	172.489	171.72	184.021	165.856	160.362	166.018	169.14	164.903	178.879	221.163	218.01	222.366	216.145	217.671	
590	1	1	1	1	1	169.14	173.053	172.999	178.059	169.05	161.615	172.318	176.091	171.699	170.983	170.444	183.959	163.65	163.104	166.927	168.738	165.252	183.637	228.819	218.351	217.291	216.55	218.207	
591	1	1	1	1	1	169.142	175.674	173.98	178.96	165.72	163.711	169.421	172.237	170.644	172.294	171.216	183.321	165.037	160.172	166.289	168.727	164.608	178.96	222.13	217.835	221.218	215.934	217.48	
592	1	1	1	1	1	168.961	173.123	173.951	176.807	167.492	160.905	172.912	173.803	170.763	169.955	170.702	184.044	163.781	162.735	166.245	169.274	165.844	182.558	220.982	217.84	222.417	216.135	217.694	
593	1	1	1	1	1	169.123	174.633	172.659	179.216	165.896	163.694	168.566	173.511	171.244	172.738	170.846	183.302	164.832	159.84	166.13	167.993	163.575	179.09	227.763	217.786	216.305	215.814	217.406	
594	1	1	1	1	1	168.122	173.065	173.437	177.071	168.054	160.733	172.327	173.844	170.374	169.845	170.155	183.3	162.925	162.544	166.531	168.839	165.584	182.511	221.928	217.643	221.231	215.904	217.486	
595	1	1	1	1	1	168.978	174.855	173.695	178.012	164.106	163.08	169.123	170.94	170.264	171.782	171.158	183.403	165.051	159.376	165.426	168.561	164.198	177.72	219.655	217.257	221.553	215.386	216.873	
596	1	1	1	1	1	168.094	172.036	172.064	177.287	168.367	160.662	171.408	175.411	171.009	170.217	169.791	183.29	162.697	162.213	166.374	168.067	164.475	182.809	227.771	217.591	216.207	215.802	217.432	
597	1	1	1	1	1	168.093	174.88	173.167	178.213	164.804	162.844	168.404	171.212	169.852	171.561	170.598	182.63	164.143	159.158	165.716	168.095	163.861	177.823	220.751	217.065	220.286	215.153	216.663	
598	1	1	1	1	1	167.903	172.166	173.145	175.899	166.628	159.891	172.094	172.814	169.974	169.082	170.094	183.401	162.855	161.834	165.651	168.682	165.166	181.615	219.459	217.047	221.592	215.358	216.882	
599	1	1	1	1	1	168.061	173.689	171.687	178.505	165.021	162.81	167.445	172.664	170.507	172.046	170.178	182.59	163.896	158.771	165.529	167.273	162.699	177.968	226.608	216.994	215.149	215.011	216.567	
600	1	1	1	1	1	166.982	172.089	172.565	176.194	167.249	159.701	171.436	172.873	169.545	168.965	169.487	182.577	161.911	161.609	165.955	168.189	164.866	181.554	220.519	216.829	220.284	215.101	216.652	
601	1	1	1	1	1	167.911	173.996	172.864	177.176	163.018	162.151	168.094	169.738	169.426	170.996	170.542	182.72	164.154	158.291	164.786	167.925	163.429	176.439	218.005	216.432	220.657	214.554	215.996	
602	1	1	1	1	1	166.938	170.919	171.027	176.441	167.621	159.609	170.399	174.664	170.236	169.37	169.075	182.546	161.641	161.216	165.769	167.325	163.616	181.882	226.606	216.753	215.032	214.98	216.578	
603	1	1	1	1	1	166.936	174.009	172.267	177.391	163.802	161.879	167.289	170.078	168.971	170.744	169.917	181.865	163.147	158.039	165.093	167.396	163.042	176.565	219.244	216.22	219.26	214.295	215.764	
604	1	1	1	1	1	166.57	170.524	170.602	176.159	167.318	159.284	169.991	174.418	170.015	169.109	168.834	182.302	161.267	160.886	165.552	167.065	163.284	181.613	226.522	216.487	214.416	214.697	216.277	
605	1	1	1	1	1	166.489	173.709	171.916	177.135	163.543	161.534	166.846	169.763	168.654	170.454	169.645	181.55	162.742	157.641	164.908	167.118	162.738	176.165	218.827	215.925	218.848	213.992	215.444	
606	1	1	1	1	1	166.143	170.114	170.204	175.86	167.053	158.905	169.602	174.147	169.735	168.804	168.568	182.019	160.866	160.52	165.336	166.785	162.96	181.288	226.13	216.183	213.971	214.395	215.962	
607	1	1	1	1	1	166.056	173.391	171.577	176.838	163.195	161.175	166.427	169.363	168.327	170.15	169.389	181.259	162.361	157.228	164.687	166.853	162.434	175.71	218.297	215.615	218.464	213.677	215.113	
608	1	1	1	1	1	165.702	169.69	169.798	175.545	166.773	158.507	169.206	173.865	169.44	168.484	168.296	181.73	160.457	160.135	165.109	166.498	162.628	180.937	225.706	215.866	213.52	214.083	215.636	
609	1	1	1	1	1	165.611	173.061	171.227	176.528	162.828	160.801	165.998	168.94	167.986	169.834	169.126	180.961	161.969	156.8	164.457	166.581	162.122	175.234	217.744	215.294	218.069	213.352	214.771	
610	1	1	1	1	1	165.245	169.251	169.378	175.217	166.482	158.095	168.796	173.573	169.133	168.151	168.015	181.432	160.033	159.733	164.873	166.201	162.283	180.57	225.265	215.537	213.057	213.76	215.298	
611	1	1	1	1	1	165.149	172.72	170.863	176.206	162.449	160.412	165.554	168.501	167.633	169.505	168.855	180.653	161.563	156.356	164.22	166.299	161.798	174.738	217.173	214.963	217.66	213.016	214.416	
612	1	1	1	1	1	164.772	168.795	168.942	174.878	166.18	157.666	168.37	173.271	168.812	167.806	167.725	181.123	159.594	159.314	164.629	165.892	161.926	180.187	224.807	215.197	212.579	213.425	214.948	
613	1	1	1	1	1	164.671	172.367	170.486	175.873	162.059	160.007	165.095	168.047	167.265	169.163	168.574	180.333	161.139	155.895	163.976	166.007	161.464	174.224	216.583	214.62	217.237	212.668	214.049	
614	1	1	1	1	1	164.281	168.324	168.49	174.528	165.869	157.222	167.928	172.959	168.477	167.447	167.425	180.801	159.137	158.877	164.377	165.572	161.556	179.788	224.331	214.844	212.086	213.079	214.585	
615	1	1	1	1	1	164.175	172.002	170.093	175.527	161.656	159.586	164.62	167.575	166.882	168.807	168.283	180.001	160.698	155.417	163.724	165.702	161.117	173.691	215.975	214.265	216.798	212.307	213.668	
616	1	1	1	1	1	163.771	167.835	168.019	174.165	165.548	156.76	167.468	172.635	168.128	167.074	167.115	180.466	158.662	158.422	164.116	165.238	161.171	179.371	223.838	214.479	211.578	212.719	214.208	
617	1	1	1	1	1	163.66	171.624	169.685	175.168	161.239	159.148	164.127	167.086	166.483	168.435	167.982	179.656	160.238	154.921	163.464	165.386	160.758	173.136	215.347	213.896	216.343	211.934	213.273	
618	1	1	1	1	1	163.24	167.329	167.529	173.789	165.215	156.28	166.988	172.3	167.763	166.687	166.794	180.118	158.167	157.946	163.846	164.891	160.772	178.936	223.325	214.099	211.054	212.346	213.817	
619	1	1	1	1	1	163.125	171.232	169.26	174.796	160.81	158.69	163.615	166.579	166.068	168.048	167.669	179.298	159.757	154.406	163.196	165.056	160.386	172.558	214.699	213.515	215.871	211.546	212.863	
620	1	1	1	1	1	165.015	168.38	168.928	175.707	163.573	159.148	163.83	172.957	165.027	168.494	167.545	173.78	154.585	154.341	164.543	163.031	160.725	177.739	222.775	213.61	210.57	211.723	213.197	
621	1	1	1	1	1	162.189	167.721	168.872	172.502	164.344	155.387	167.604	169.5	165.396	165.084	166.582	177.725	155.968	157.291	163.783	165.071	161.965	178.401	215.071	213.308	215.931	211.586	212.934	
622	1	1	1	1	1	162.945	168.838	166.759	175.094	160.928	158.497	161.977	168.843	166.682	168.613	166.986	178.413	158.507	153.472	162.682	163.602	158.442	172.873	221.469	213.12	209.391	211.071	212.377	
623	1	1	1	1	1	161.352	167.285	168.156	172.008	163.497	154.635	166.84	168.228	165.26	164.62	166.232	178.547	156.446	156.747	163.275	164.828	161.31	176.835	214.009	212.81	215.482	211.132	212.476	
624	1	1	1	1	1	163.799	166.61	167.82	174.606	163.498	157.737	163.638	172.837	164.241	167.231	166.844	172.596	152.851	153.903	164.119	162.32	160.237	178.113	221.669	212.978	209.631	211.008	212.39	
625	1	1	1	1	1	163.767	172.023	170.079	175.844	161.292	159.62	163.711	167.273	165.985	168.987	168.491	178.22	158.741	154.142	164.26	165.543	161.097	173.087	212.576	212.235	214.291	210.292	211.502	
626	1	1	1	1	1	163.026	167.125	167.425	174.116	165.555	156.239	166.592	172.775	167.734	166.963	167.176	179.55	157.281	157.385	164.475	165.072	160.887	179.068	220.924	212.386	208.7	210.667	211.993	
627	1	1	1	1	1	162.848	171.381	169.356	175.082	160.895	158.542	163.295	166.461	165.954	168.178	168.059	179.109	159.115	153.942	163.887	165.361	160.646	172.232	211.648	211.825	213.76	209.841	211.019	
628	1	1	1	1	1	162.33	166.587	166.831	173.66	165.248	155.556	166.159	172.352	167.456	166.419	166.831	179.704	157.155	157.015	164.207	164.773	160.45	178.484	220.299	211.937	208.064	210.239	211.562	
629	1	1	1	1	1	163.604	169.117	170.545	174.529	163.587	157.805	165.19	170.028	163.512	166.755	167.917	172.955	153.158	154.451	165.379	164.042	162.609	177.805	212.084	211.58	213.881	209.66	210.926	
630	1	1	1	1	1	162.846	169.107	166.879	175.825	161.029	158.845	161.175	169.055	166.423	169.209	167.338	177.373	157.3	152.523	163.429	163.655	158.509	172.519	218.624	211.208	206.897	209.196	210.373	
631	1	1	1	1	1	160.962	167.467	168.199	172.24	163.727	154.505	166.527	168.07	165.128	164.796	166.596	178.158	155.69	156.196	164.023	165.114	161.582	176.653	210.744	210.919	213.257	209.266	210.472	
632	1	1	1	1	1	163.391	166.456	167.589	174.987	163.915	157.633	163.289	173.284	164.252	167.476	167.178	172.152	151.886	153.359	164.798	162.563	160.317	178.228	218.962	211.041	207.038	209.095	210.348	
633	1	1	1	1	1	161.395	170.391	168.197	174.311	159.518	157.657	161.455	165.099	164.059	167.364	167.158	176.211	156.105	151.769	163.242	164.111	159.526	170.631	209.325	210.235	211.885	208.278	209.347	
634	1	1	1	1	1	160.614	164.91	165.209	172.524	164.194	154.12	164.372	171.383	166.015	165.292	165.819	177.689	154.716	155.075	163.393	163.545	159.144	177.117	218.175	210.36	206.047	208.688	209.872	
635	1	1	1	1	1	161.801	167.687	169.138	173.314	162.373	156.332	163.519	168.549	161.93	165.474	166.956	170.898	150.617	152.554	164.646	162.894	161.481	176.32	209.69	209.999	212.042	208.082	209.246	
636	1	1	1	1	1	160.991	167.487	165.164	174.715	159.753	157.312	159.263	167.781	165.013	168.033	166.285	175.685	155.044	150.561	162.554	162.417	157.089	170.696	216.324	209.609	204.782	207.593	208.637	
637	1	1	1	1	1	158.979	165.938	166.632	170.85	162.493	152.772	164.869	166.389	163.596	163.351	165.552	176.579	153.531	154.356	163.226	163.966	160.379	174.906	208.14	209.276	211.324	207.651	208.734	
638	1	1	1	1	1	161.401	164.626	165.743	173.752	162.777	155.98	161.427	172.204	162.733	166.157	166.079	170.23	149.425	151.372	163.909	161.255	158.873	176.655	216.682	209.359	204.884	207.424	208.563	
639	1	1	1	1	1	159.348	169.014	166.554	172.998	158.045	155.945	159.568	163.235	162.428	165.962	166.059	174.513	153.788	149.764	162.397	162.896	158.193	168.517	206.558	208.546	209.826	206.573	207.502	
640	1	1	1	1	1	158.486	162.973	163.261	171.13	163.036	152.259	162.435	170.197	164.488	163.823	164.668	176.036	152.403	153.036	162.447	162.214	157.636	175.353	215.758	208.591	203.775	206.962	208.005	
641	1	1	1	1	1	159.61	166.106	167.407	171.853	161.03	154.508	161.641	166.768	160.185	163.918	165.808	168.867	147.993	150.476	163.786	161.58	160.13	174.468	206.956	208.203	209.947	206.283	207.328	
642	1	1	1	1	1	158.788	165.632	163.145	173.408	158.326	155.468	157.102	166.316	163.381	166.618	165.07	173.85	152.499	148.343	161.545	160.999	155.463	168.513	213.664	207.777	202.397	205.754	206.636	
643	1	1	1	1	1	156.659	164.204	164.783	169.241	161.104	150.75	162.953	164.421	161.829	161.673	164.353	174.796	151.023	152.231	162.318	162.624	158.98	172.811	205.166	207.382	209.104	205.791	206.721	
644	1	1	1	1	1	159.041	162.528	163.569	172.293	161.486	154.024	159.283	170.968	160.958	164.599	164.816	168.029	146.54	149.071	162.858	159.746	157.202	174.733	214.027	207.4	202.435	205.482	206.478	
645	1	1	1	1	1	156.942	167.435	164.604	171.456	156.395	153.92	157.403	161.065	160.534	164.312	164.795	172.526	151.001	147.462	161.433	161.47	156.653	166.033	203.375	206.588	207.456	204.598	205.349	
646	1	1	1	1	1	155.975	160.746	160.982	169.494	161.718	150.081	160.184	168.848	162.666	162.095	163.349	174.065	149.609	150.641	161.338	160.656	155.9	173.207	212.924	206.523	201.189	204.949	205.809	
647	1	1	1	1	1	157.012	164.304	165.33	170.127	159.498	152.354	159.444	164.679	158.16	162.097	164.479	166.487	144.834	148.052	162.775	160.036	158.535	172.217	203.797	206.098	207.512	204.18	205.069	
648	1	1	1	1	1	156.162	163.469	160.765	171.834	156.716	153.261	154.618	164.656	161.43	164.912	163.671	171.652	149.375	145.766	160.356	159.334	153.595	165.893	210.519	205.627	199.673	203.602	204.273	
649	1	1	1	1	1	153.915	162.22	162.573	167.351	159.517	148.382	160.693	162.093	159.747	159.712	162.969	172.646	147.94	149.723	161.262	161.022	157.334	170.261	201.699	205.156	206.51	203.608	204.334	
650	1	1	1	1	1	156.194	160.088	160.978	170.512	159.992	151.676	156.773	169.577	158.838	162.726	163.348	165.406	143.008	146.358	161.58	157.972	155.246	172.318	210.866	205.073	199.606	203.184	203.987	
651	1	1	1	1	1	154.058	165.596	162.247	169.596	154.53	151.488	154.881	158.482	158.298	162.341	163.324	170.125	147.52	144.777	160.308	159.758	154.844	163.044	199.616	204.271	204.68	202.269	202.784	
652	1	1	1	1	1	152.945	158.143	158.271	167.508	160.177	147.483	157.524	167.322	160.446	160.017	161.812	171.642	146.108	147.778	159.994	158.794	153.872	170.502	209.508	204.052	198.188	202.552	203.16	
653	1	1	1	1	1	153.859	162.217	162.785	168.019	157.722	149.756	156.827	162.185	155.766	159.924	162.914	163.629	140.889	145.178	161.546	158.18	156.612	169.384	200.027	203.576	204.624	201.67	202.344	
654	1	1	1	1	1	152.943	160.897	157.901	169.845	154.858	150.553	151.713	162.788	159.04	162.795	162.031	168.943	145.392	142.718	158.901	157.331	151.411	162.621	206.674	203.037	196.496	201.022	201.407	
655	1	1	1	1	1	150.581	159.91	159.872	165.057	157.675	145.544	157.979	159.253	157.244	157.373	161.336	169.983	143.994	146.712	159.994	159.059	155.352	167.041	197.49	202.472	203.408	200.985	201.426	
656	1	1	1	1	1	152.651	157.189	157.818	168.207	158.192	148.773	153.774	168.088	156.237	160.398	161.601	162.19	138.483	143.091	159.947	155.825	152.907	169.113	206.946	202.221	196.245	200.383	200.915	
657	1	1	1	1	1	150.489	163.406	159.324	167.243	152.403	148.487	151.885	155.268	155.596	159.923	161.575	167.137	142.967	141.593	158.945	157.64	152.668	159.301	194.931	201.449	201.345	199.446	199.629	
658	1	1	1	1	1	147.139	157.477	156.126	164.784	160.312	143.632	153.875	164.907	156.832	155.984	159.58	166.316	140.276	144.786	159.134	156.365	152.348	166.955	205	194.251	203.851	199.397	199.492	
659	1	1	1	1	1	150.72	160.245	158.807	165.891	154.325	147.05	153.918	158.831	152.482	158.035	160.636	159.569	135.875	141.016	160.133	155.482	153.649	165.01	195.035	197.971	204.205	198.381	198.589	
660	1	1	1	1	1	147.628	155.08	153.851	164.316	158.41	143.331	154.614	165.688	155.758	156.297	158.669	164.473	137.722	142.992	158.687	155.06	151.148	167.601	203.406	198.854	195.041	198.511	198.597	
661	1	1	1	1	1	147.564	161.779	156.829	165.153	151.219	145.501	150.532	152.481	153.455	157.389	160.064	165.501	140.57	139.645	158.136	155.8	151.091	157.388	191.063	198.905	199.466	197.335	197.177	
662	1	1	1	1	1	146.198	153.177	152.398	162.951	156.688	141.467	152.251	164.744	155.034	154.99	158.431	166.022	138.615	141.574	157.272	154.359	149.65	164.084	201.489	198.292	192.171	197.278	197.226	
663	1	1	1	1	1	146.733	158.209	156.927	163.136	154.15	143.812	151.42	156.578	150.348	154.94	159.439	157.276	132.38	139.049	158.864	153.83	152.312	162.754	190.902	197.862	198.436	196.15	196.222	
664	1	1	1	1	1	145.396	155.485	151.426	164.668	150.56	144.106	145.659	159.727	153.172	157.547	158.309	162.351	136.064	135.964	155.472	152.57	146.669	154.658	196.844	196.97	189.599	195.124	194.724	
665	1	1	1	1	1	140.918	153.154	151.598	160.329	157.073	138.469	149.382	164.544	151.851	151.596	156.67	160.76	133.044	139.475	156.359	152.744	149.295	160.043	200.51	188.948	196.456	194.945	194.502	
