
437	0.20473	0.203174	0.17677	0.205011	0.199929	0.190314	0.181291	0.246176	0.182914	0.190068	0.206621	0.204733	0.173872	0.206169	0.198402	0.20735	0.205284	0.171559	0.199769	0.205588	0.181034	0.195568	0.221671	0.196186	0.196063	
438	0.204821	0.203234	0.176499	0.205103	0.199952	0.190204	0.181097	0.246781	0.182732	0.189956	0.206721	0.20481	0.17359	0.20626	0.198414	0.207465	0.205369	0.171241	0.199788	0.205681	0.180839	0.195539	0.221936	0.196166	0.196046	
439	0.204913	0.203296	0.176224	0.205197	0.199975	0.190092	0.1809	0.247396	0.182548	0.189842	0.206822	0.204889	0.173304	0.206352	0.198427	0.207581	0.205456	0.170919	0.199808	0.205777	0.180642	0.19551	0.222205	0.196146	0.19603	
440	0.205007	0.203358	0.175945	0.205292	0.199999	0.189978	0.180701	0.24802	0.18236	0.189726	0.206924	0.204968	0.173014	0.206445	0.198439	0.207699	0.205544	0.170592	0.199828	0.205873	0.180442	0.19548	0.222477	0.196126	0.196013	
441	0.205103	0.203421	0.175662	0.205389	0.200023	0.189862	0.180499	0.248654	0.18217	0.189608	0.207028	0.205048	0.17272	0.206538	0.198452	0.207818	0.205633	0.170261	0.199848	0.205972	0.18024	0.19545	0.222752	0.196105	0.195996	
442	0.2052	0.203485	0.175374	0.205488	0.200047	0.189743	0.180294	0.249297	0.181978	0.189488	0.207133	0.20513	0.172422	0.206634	0.198466	0.207939	0.205723	0.169925	0.199868	0.206071	0.180035	0.195419	0.223031	0.196084	0.195979	
443	0.205299	0.20355	0.175082	0.205588	0.200072	0.189623	0.180087	0.24995	0.181782	0.189365	0.20724	0.205212	0.172121	0.20673	0.19848	0.208062	0.205814	0.169584	0.199889	0.206172	0.179828	0.195388	0.223312	0.196063	0.195962	
444	0.205399	0.203616	0.174785	0.205689	0.200097	0.1895	0.179876	0.250614	0.181584	0.189241	0.207348	0.205296	0.171815	0.206827	0.198494	0.208187	0.205907	0.169239	0.199909	0.206275	0.179618	0.195357	0.223597	0.196042	0.195945	
445	0.205502	0.203682	0.174484	0.205793	0.200122	0.189375	0.179663	0.251287	0.181383	0.189114	0.207457	0.205381	0.171505	0.206926	0.198509	0.208313	0.206001	0.168888	0.19993	0.206379	0.179406	0.195325	0.223886	0.19602	0.195928	
446	0.205605	0.20375	0.174177	0.205898	0.200148	0.189247	0.179447	0.251971	0.181179	0.188985	0.207568	0.205466	0.171191	0.207025	0.198524	0.208441	0.206096	0.168533	0.199951	0.206485	0.17919	0.195293	0.224178	0.195998	0.195911	
447	0.205711	0.203818	0.173867	0.206005	0.200174	0.189117	0.179229	0.252666	0.180972	0.188853	0.207681	0.205553	0.170872	0.207126	0.19854	0.208571	0.206192	0.168173	0.199973	0.206592	0.178973	0.195261	0.224473	0.195976	0.195894	
448	0.205819	0.203887	0.173551	0.206113	0.2002	0.188985	0.179007	0.253372	0.180763	0.188719	0.207794	0.205641	0.170549	0.207229	0.198556	0.208703	0.20629	0.167807	0.199994	0.206701	0.178752	0.195228	0.224772	0.195954	0.195877	
449	0.205928	0.203957	0.17323	0.206224	0.200227	0.18885	0.178782	0.254089	0.18055	0.188583	0.20791	0.205731	0.170222	0.207332	0.198572	0.208837	0.206389	0.167437	0.200016	0.206811	0.178528	0.195194	0.225074	0.195931	0.19586	
450	0.206039	0.204028	0.172904	0.206336	0.200254	0.188712	0.178554	0.254817	0.180334	0.188444	0.208027	0.205821	0.16989	0.207437	0.198589	0.208973	0.206489	0.167061	0.200038	0.206923	0.178302	0.19516	0.22538	0.195909	0.195843	
451	0.206153	0.2041	0.172573	0.206451	0.200281	0.188572	0.178324	0.255556	0.180114	0.188302	0.208145	0.205913	0.169553	0.207543	0.198607	0.209111	0.206591	0.16668	0.20006	0.207037	0.178073	0.195126	0.225689	0.195886	0.195826	
452	0.206268	0.204173	0.172237	0.206567	0.200309	0.188429	0.17809	0.256308	0.179892	0.188158	0.208265	0.206006	0.169212	0.20765	0.198625	0.209251	0.206694	0.166293	0.200083	0.207153	0.177841	0.195091	0.226002	0.195862	0.195809	
453	0.206385	0.204247	0.171895	0.206685	0.200337	0.188284	0.177852	0.257072	0.179666	0.188011	0.208387	0.2061	0.168866	0.207759	0.198644	0.209393	0.206799	0.165901	0.200106	0.207271	0.177606	0.195056	0.226318	0.195839	0.195792	
454	0.206504	0.204322	0.171548	0.206805	0.200365	0.188135	0.177612	0.257848	0.179437	0.187862	0.20851	0.206196	0.168515	0.207869	0.198663	0.209537	0.206905	0.165503	0.200129	0.20739	0.177368	0.195021	0.226639	0.195815	0.195775	
455	0.206626	0.204398	0.171195	0.206928	0.200394	0.187984	0.177368	0.258636	0.179205	0.187709	0.208635	0.206292	0.168159	0.20798	0.198682	0.209683	0.207012	0.1651	0.200152	0.207511	0.177128	0.194984	0.226963	0.195791	0.195758	
456	0.20675	0.204475	0.170836	0.207052	0.200423	0.187829	0.177121	0.259438	0.178969	0.187554	0.208762	0.206391	0.167798	0.208093	0.198703	0.209831	0.207121	0.16469	0.200175	0.207634	0.176884	0.194948	0.22729	0.195767	0.195741	
457	0.206875	0.204553	0.170472	0.207179	0.200453	0.187672	0.17687	0.260253	0.178729	0.187395	0.208891	0.20649	0.167432	0.208207	0.198724	0.209982	0.207232	0.164275	0.200199	0.207759	0.176637	0.194911	0.227622	0.195742	0.195725	
458	0.207003	0.204632	0.170101	0.207308	0.200483	0.187511	0.176616	0.261081	0.178486	0.187233	0.209021	0.206591	0.167061	0.208323	0.198745	0.210135	0.207344	0.163854	0.200223	0.207886	0.176387	0.194874	0.227957	0.195717	0.195708	
459	0.207134	0.204712	0.169725	0.207439	0.200514	0.187347	0.176358	0.261922	0.178239	0.187069	0.209153	0.206693	0.166684	0.20844	0.198767	0.21029	0.207457	0.163426	0.200247	0.208015	0.176133	0.194836	0.228296	0.195692	0.195692	
460	0.207267	0.204793	0.169342	0.207572	0.200544	0.18718	0.176097	0.262778	0.177989	0.186901	0.209287	0.206797	0.166302	0.208558	0.19879	0.210447	0.207573	0.162992	0.200271	0.208146	0.175877	0.194797	0.228639	0.195667	0.195675	
461	0.207402	0.204876	0.168953	0.207708	0.200576	0.187009	0.175832	0.263648	0.177734	0.18673	0.209423	0.206902	0.165915	0.208678	0.198814	0.210607	0.207689	0.162552	0.200296	0.208279	0.175617	0.194758	0.228986	0.195641	0.195659	
462	0.207539	0.204959	0.168558	0.207846	0.200607	0.186835	0.175563	0.264533	0.177476	0.186555	0.20956	0.207009	0.165522	0.208799	0.198838	0.21077	0.207808	0.162105	0.200321	0.208415	0.175354	0.194719	0.229337	0.195615	0.195643	
463	0.207679	0.205044	0.168155	0.207987	0.200639	0.186657	0.175291	0.265433	0.177213	0.186377	0.2097	0.207117	0.165123	0.208922	0.198863	0.210934	0.207928	0.161652	0.200346	0.208552	0.175088	0.194679	0.229691	0.195589	0.195627	
464	0.207822	0.20513	0.167747	0.208131	0.200672	0.186475	0.175014	0.266348	0.176947	0.186195	0.209841	0.207226	0.164718	0.209047	0.198889	0.211102	0.20805	0.161192	0.200371	0.208692	0.174819	0.194639	0.23005	0.195563	0.195611	
465	0.207968	0.205216	0.167331	0.208277	0.200704	0.18629	0.174734	0.267279	0.176677	0.18601	0.209985	0.207337	0.164308	0.209173	0.198916	0.211271	0.208173	0.160725	0.200396	0.208834	0.174546	0.194598	0.230413	0.195537	0.195595	
466	0.208116	0.205304	0.166908	0.208425	0.200738	0.186101	0.17445	0.268225	0.176402	0.185821	0.21013	0.20745	0.163891	0.2093	0.198943	0.211444	0.208298	0.160252	0.200422	0.208978	0.174269	0.194557	0.23078	0.19551	0.19558	
467	0.208267	0.205394	0.166478	0.208577	0.200771	0.185907	0.174161	0.269188	0.176123	0.185628	0.210278	0.207565	0.163468	0.20943	0.198971	0.211619	0.208425	0.159771	0.200448	0.209125	0.173989	0.194515	0.23115	0.195483	0.195564	
468	0.208421	0.205484	0.166041	0.208731	0.200805	0.18571	0.173868	0.270168	0.175839	0.185431	0.210427	0.207681	0.16304	0.20956	0.199	0.211797	0.208554	0.159283	0.200474	0.209274	0.173706	0.194473	0.231525	0.195455	0.195549	
469	0.208577	0.205576	0.165596	0.208888	0.20084	0.185508	0.173572	0.271165	0.175551	0.18523	0.210579	0.207798	0.162604	0.209693	0.19903	0.211977	0.208685	0.158787	0.200501	0.209426	0.173419	0.19443	0.231904	0.195428	0.195535	
470	0.208737	0.205669	0.165144	0.209048	0.200875	0.185302	0.17327	0.27218	0.175259	0.185025	0.210733	0.207918	0.162162	0.209827	0.199061	0.21216	0.208818	0.158284	0.200527	0.20958	0.173129	0.194387	0.232287	0.1954	0.19552	
471	0.2089	0.205763	0.164684	0.209211	0.20091	0.185092	0.172965	0.273212	0.174961	0.184815	0.210889	0.208039	0.161714	0.209963	0.199093	0.212347	0.208952	0.157774	0.200554	0.209737	0.172835	0.194343	0.232674	0.195372	0.195506	
472	0.209066	0.205859	0.164215	0.209377	0.200946	0.184877	0.172654	0.274263	0.174659	0.184601	0.211047	0.208162	0.161259	0.210101	0.199126	0.212536	0.209088	0.157255	0.200581	0.209896	0.172537	0.194299	0.233065	0.195344	0.195493	
473	0.203598	0.203506	0.183251	0.203989	0.19538	0.205696	0.149513	0.235386	0.194301	0.205195	0.20345	0.208009	0.184281	0.202605	0.191661	0.203596	0.212834	0.180445	0.192079	0.200848	0.173725	0.216202	0.206699	0.197089	0.196981	
474	0.208058	0.205235	0.168094	0.208429	0.19964	0.189628	0.167631	0.266027	0.178557	0.189233	0.209436	0.208125	0.166081	0.208526	0.197494	0.210669	0.210042	0.161924	0.198785	0.20792	0.172272	0.19903	0.227934	0.195766	0.195775	
475	0.20927	0.205917	0.163977	0.209596	0.200688	0.185588	0.170831	0.274666	0.174759	0.185247	0.211005	0.208421	0.161386	0.210014	0.198847	0.212508	0.209621	0.157199	0.200266	0.209739	0.171692	0.195274	0.232831	0.195429	0.195541	
476	0.209692	0.206188	0.162572	0.210004	0.200988	0.184358	0.171196	0.277838	0.173646	0.184058	0.211549	0.208628	0.1598	0.210516	0.199182	0.213144	0.209665	0.15555	0.200606	0.210362	0.171321	0.194386	0.234299	0.195292	0.195472	
477	0.204064	0.203796	0.182118	0.20446	0.195276	0.20575	0.14749	0.237776	0.193855	0.205224	0.203755	0.208473	0.183451	0.202829	0.191492	0.203975	0.213477	0.17939	0.191861	0.201089	0.172522	0.216831	0.20733	0.19706	0.196984	
478	0.208667	0.205559	0.166499	0.209044	0.199668	0.18916	0.166032	0.269534	0.177635	0.188755	0.209933	0.208606	0.164659	0.208939	0.197506	0.211274	0.210655	0.160233	0.198757	0.208392	0.17103	0.199212	0.229136	0.195689	0.195744	
479	0.209969	0.206292	0.162082	0.210296	0.20079	0.184809	0.169408	0.278874	0.173571	0.184468	0.211618	0.208932	0.159615	0.210535	0.198956	0.213248	0.210219	0.155157	0.200333	0.210348	0.170421	0.195214	0.234331	0.19533	0.195502	
480	0.204393	0.203992	0.181393	0.204797	0.195133	0.206017	0.145735	0.239232	0.193658	0.205458	0.2039	0.208839	0.183034	0.202915	0.191305	0.204168	0.214037	0.178785	0.191628	0.201167	0.171589	0.217465	0.207623	0.19707	0.197004	
481	0.209144	0.205801	0.165282	0.209526	0.199668	0.188854	0.164736	0.272174	0.176948	0.188436	0.210294	0.208982	0.163614	0.209233	0.197505	0.211716	0.21115	0.158978	0.198718	0.208727	0.170057	0.199396	0.230013	0.195641	0.195728	
482	0.210526	0.206582	0.16059	0.210854	0.200862	0.184205	0.168277	0.282174	0.172644	0.183863	0.21209	0.209333	0.158245	0.210931	0.199045	0.21382	0.210693	0.153575	0.20038	0.210817	0.169426	0.195182	0.235478	0.195258	0.195479	
483	0.204805	0.204233	0.180389	0.205214	0.19506	0.205974	0.144138	0.241342	0.193244	0.205405	0.204172	0.209212	0.182296	0.203115	0.191192	0.204511	0.214545	0.17786	0.191461	0.201402	0.170607	0.21794	0.208183	0.197035	0.19701	
484	0.209664	0.206062	0.163943	0.210051	0.199686	0.188439	0.16343	0.275112	0.176181	0.188018	0.210701	0.209375	0.162446	0.209566	0.197526	0.212217	0.211651	0.157586	0.19869	0.209123	0.169047	0.199549	0.230975	0.195578	0.195712	
485	0.21112	0.206884	0.159006	0.211449	0.20094	0.183537	0.167103	0.285695	0.171661	0.183199	0.212589	0.209752	0.156793	0.211348	0.199146	0.214428	0.211185	0.151899	0.200428	0.211322	0.168393	0.195144	0.236669	0.195181	0.195461	
486	0.20525	0.204487	0.179308	0.205662	0.194986	0.205894	0.142497	0.243605	0.192792	0.205318	0.204461	0.2096	0.181507	0.203328	0.191086	0.204879	0.215066	0.176874	0.191291	0.201661	0.169587	0.21842	0.208775	0.196997	0.19702	
487	0.210217	0.206332	0.162531	0.210609	0.199702	0.187989	0.16207	0.278209	0.175377	0.187569	0.211124	0.209783	0.161228	0.20991	0.197555	0.21274	0.212172	0.156133	0.198659	0.20954	0.167999	0.199712	0.231963	0.195514	0.195702	
488	0.211751	0.207196	0.157339	0.21208	0.201017	0.182825	0.165875	0.289405	0.170632	0.182493	0.213108	0.21019	0.155279	0.211779	0.199259	0.215063	0.211699	0.150151	0.200475	0.211852	0.167323	0.19511	0.237889	0.195103	0.195449	
489	0.20573	0.204753	0.178148	0.206146	0.194909	0.205779	0.140805	0.246025	0.192302	0.205199	0.204766	0.210003	0.180669	0.203549	0.190987	0.20527	0.215604	0.175831	0.191117	0.201941	0.168528	0.218907	0.209398	0.196958	0.197036	
490	0.210806	0.206611	0.161042	0.211204	0.199715	0.187504	0.160653	0.281473	0.174531	0.187087	0.211562	0.210208	0.159957	0.210263	0.197593	0.213287	0.212715	0.154618	0.198624	0.209978	0.166912	0.199885	0.232975	0.195448	0.195697	
491	0.212422	0.207517	0.155585	0.212751	0.201092	0.182064	0.164591	0.293315	0.169552	0.181743	0.213647	0.210647	0.1537	0.212223	0.199383	0.215725	0.212235	0.148329	0.20052	0.212407	0.166214	0.195081	0.239137	0.195024	0.195445	
492	0.206248	0.205032	0.176903	0.206667	0.194829	0.205625	0.139062	0.248613	0.191769	0.205045	0.205087	0.210421	0.17978	0.203781	0.190897	0.205686	0.21616	0.174728	0.190939	0.202243	0.167428	0.219399	0.21005	0.196917	0.19706	
493	0.211434	0.206898	0.159468	0.211838	0.199723	0.186979	0.159176	0.284917	0.173642	0.186569	0.212018	0.210651	0.158632	0.210626	0.19764	0.213857	0.213279	0.153039	0.198585	0.210439	0.165785	0.200069	0.23401	0.195381	0.195701	
494	0.20622	0.204957	0.177471	0.206678	0.194348	0.207234	0.136621	0.247011	0.192692	0.206574	0.204661	0.210657	0.180948	0.203338	0.190345	0.205219	0.216864	0.17568	0.190314	0.20167	0.16674	0.220976	0.208964	0.197054	0.197138	
495	0.211766	0.206998	0.158811	0.212184	0.199594	0.187174	0.15788	0.286128	0.173394	0.186733	0.212123	0.21092	0.158284	0.21068	0.197543	0.213999	0.213742	0.152521	0.198429	0.21049	0.165012	0.200534	0.234323	0.195386	0.195713	
496	0.206558	0.205112	0.176749	0.207023	0.194226	0.20738	0.135253	0.248342	0.192462	0.2067	0.204787	0.210945	0.180573	0.203404	0.190233	0.20539	0.217317	0.175145	0.190134	0.201754	0.165961	0.221448	0.209267	0.197053	0.197163	
497	0.212213	0.207179	0.157744	0.212636	0.19957	0.18689	0.156798	0.288385	0.172813	0.186447	0.212406	0.211228	0.157443	0.210895	0.197567	0.214353	0.214158	0.151504	0.198381	0.210766	0.164213	0.200711	0.234993	0.195349	0.195723	
498	0.20694	0.205295	0.175884	0.20741	0.194134	0.207355	0.133948	0.250036	0.192129	0.206672	0.204976	0.21124	0.180038	0.203526	0.190156	0.205641	0.21774	0.17445	0.18998	0.201925	0.165165	0.221854	0.209669	0.197033	0.19719	
499	0.212686	0.207372	0.156605	0.213115	0.199554	0.186535	0.155707	0.290831	0.172187	0.186099	0.212714	0.211545	0.156531	0.211131	0.197605	0.214742	0.214577	0.15041	0.198337	0.211079	0.163399	0.200876	0.235692	0.195306	0.195737	
500	0.207344	0.205486	0.174967	0.207819	0.194043	0.207296	0.132625	0.25184	0.191769	0.206613	0.205178	0.211541	0.179469	0.203656	0.190086	0.205911	0.218165	0.173714	0.189824	0.202115	0.164351	0.222261	0.210087	0.19701	0.197222	
501	0.213182	0.207568	0.155419	0.213617	0.199536	0.186155	0.154586	0.293379	0.171536	0.185728	0.21303	0.21187	0.15559	0.211372	0.19765	0.215144	0.215005	0.149282	0.198291	0.211406	0.162566	0.201048	0.2364	0.195261	0.195756	
502	0.20777	0.205683	0.174003	0.208252	0.193947	0.207215	0.131276	0.253732	0.191388	0.206537	0.205386	0.211848	0.178876	0.203789	0.190022	0.206192	0.2186	0.172951	0.189665	0.202316	0.163518	0.222673	0.210517	0.196986	0.197258	
503	0.213701	0.207766	0.154189	0.214142	0.199512	0.185751	0.153436	0.296023	0.170862	0.185338	0.213355	0.212205	0.154622	0.211616	0.197702	0.215556	0.215445	0.148122	0.198242	0.211745	0.161715	0.201226	0.237115	0.195215	0.19578	
504	0.20822	0.205886	0.172989	0.208708	0.193847	0.207113	0.1299	0.255713	0.190985	0.206442	0.205602	0.212163	0.17826	0.203924	0.189965	0.206483	0.219044	0.17216	0.189503	0.202528	0.162665	0.223089	0.210958	0.196961	0.197299	
505	0.214246	0.207968	0.152911	0.214694	0.199484	0.185324	0.152254	0.298767	0.170164	0.184927	0.213686	0.212549	0.153626	0.211863	0.197762	0.21598	0.215898	0.14693	0.198189	0.212095	0.160844	0.201412	0.237837	0.195169	0.195811	
506	0.208695	0.206094	0.171924	0.209191	0.193741	0.206988	0.128496	0.257788	0.190557	0.206328	0.205824	0.212485	0.177619	0.204062	0.189915	0.206784	0.219497	0.17134	0.189337	0.202752	0.161792	0.223509	0.211411	0.196935	0.197346	
507	0.214816	0.208172	0.151582	0.215273	0.199449	0.184872	0.15104	0.301618	0.16944	0.184494	0.214025	0.212902	0.152601	0.212113	0.197831	0.216413	0.216362	0.145706	0.198133	0.212458	0.159955	0.201606	0.238565	0.195122	0.195848	
508	0.209198	0.206309	0.170803	0.209701	0.19363	0.206837	0.127064	0.259964	0.190104	0.206192	0.206054	0.212815	0.176952	0.204203	0.189873	0.207097	0.219961	0.17049	0.189169	0.202988	0.1609	0.223934	0.211874	0.196907	0.1974	
509	0.215415	0.208377	0.150201	0.21588	0.199408	0.184391	0.149793	0.304581	0.168689	0.184037	0.214372	0.213264	0.151546	0.212365	0.197909	0.216858	0.21684	0.144449	0.198074	0.212834	0.159047	0.201808	0.239297	0.195073	0.195893	
510	0.209729	0.20653	0.169625	0.210241	0.193512	0.206658	0.125604	0.262247	0.189624	0.206033	0.206291	0.213152	0.176258	0.204346	0.189841	0.20742	0.220435	0.16961	0.188996	0.203238	0.159988	0.224364	0.212346	0.196878	0.197461	
511	0.216044	0.208585	0.148765	0.21652	0.199359	0.18388	0.148512	0.307663	0.167909	0.183555	0.214727	0.213637	0.150459	0.21262	0.197999	0.217313	0.217331	0.143157	0.198011	0.213224	0.158121	0.202019	0.240031	0.195024	0.195945	
512	0.210292	0.206758	0.168383	0.210814	0.193387	0.206449	0.124115	0.264644	0.189115	0.205849	0.206536	0.213497	0.175534	0.204491	0.18982	0.207754	0.22092	0.168697	0.188821	0.203501	0.159057	0.224798	0.212827	0.196847	0.19753	
513	0.216705	0.208794	0.14727	0.217192	0.199302	0.183336	0.147196	0.310871	0.167098	0.183046	0.215089	0.214021	0.149338	0.212877	0.1981	0.217779	0.217835	0.141829	0.197943	0.213629	0.157176	0.20224	0.240767	0.194973	0.196007	
514	0.210887	0.206991	0.167077	0.211421	0.193253	0.206205	0.122596	0.267164	0.188575	0.205637	0.206789	0.21385	0.174781	0.204638	0.18981	0.208099	0.221415	0.16775	0.188642	0.20378	0.158108	0.225236	0.213316	0.196813	0.197608	
515	0.2174	0.209003	0.145714	0.217901	0.199236	0.182756	0.145846	0.314214	0.166255	0.182506	0.21546	0.214415	0.148183	0.213137	0.198215	0.218256	0.218353	0.140465	0.197872	0.214049	0.156215	0.20247	0.241502	0.194921	0.196079	
516	0.211519	0.207232	0.1657	0.212065	0.19311	0.205925	0.121048	0.269815	0.188002	0.205395	0.207051	0.214211	0.173995	0.204787	0.189815	0.208456	0.221921	0.166768	0.188459	0.204075	0.157141	0.225679	0.213811	0.196778	0.197696	
517	0.218132	0.209213	0.144092	0.218649	0.199158	0.182136	0.144459	0.317699	0.165377	0.181934	0.21584	0.214821	0.14699	0.213398	0.198346	0.218743	0.218886	0.139063	0.197796	0.214486	0.155237	0.20271	0.242234	0.194868	0.196162	
518	0.206503	0.208286	0.171147	0.209054	0.19457	0.206605	0.114844	0.277572	0.183864	0.207523	0.210298	0.21637	0.166333	0.210676	0.186155	0.208619	0.22379	0.162991	0.189222	0.205098	0.15807	0.226805	0.21205	0.197279	0.196749	
519	0.215113	0.210521	0.145416	0.217098	0.200972	0.181947	0.140408	0.323889	0.162744	0.182737	0.21867	0.216542	0.140221	0.218154	0.195902	0.219063	0.219742	0.137459	0.197362	0.215335	0.155298	0.202877	0.243095	0.194732	0.195143	
520	0.210881	0.207378	0.165099	0.212211	0.193997	0.205432	0.116479	0.277133	0.185788	0.205415	0.209116	0.214743	0.169768	0.207694	0.188537	0.209233	0.224292	0.163604	0.18767	0.204871	0.155433	0.227202	0.214489	0.196731	0.197275	
521	0.218722	0.209675	0.141503	0.219608	0.199691	0.180896	0.140917	0.32587	0.163075	0.180927	0.217406	0.215585	0.143256	0.215224	0.197908	0.219863	0.220478	0.135778	0.19734	0.215475	0.153206	0.203438	0.243674	0.194845	0.19609	
522	0.207074	0.208747	0.168971	0.209957	0.194779	0.20598	0.11093	0.28453	0.18188	0.207147	0.211525	0.217117	0.163484	0.212106	0.185581	0.209376	0.22531	0.160404	0.188819	0.205792	0.156144	0.227994	0.212707	0.197338	0.1968	
523	0.216212	0.211048	0.142231	0.218404	0.201191	0.180538	0.137081	0.332202	0.160458	0.181516	0.219922	0.217411	0.136958	0.219415	0.195764	0.220156	0.221045	0.134275	0.197099	0.216343	0.153267	0.20351	0.244415	0.194717	0.195278	
524	0.21208	0.207823	0.162177	0.213544	0.193927	0.204568	0.112976	0.283869	0.184154	0.204701	0.21002	0.215422	0.167532	0.208488	0.188374	0.210102	0.225617	0.161132	0.187188	0.205617	0.153329	0.228261	0.215386	0.196723	0.197477	
525	0.220274	0.210094	0.137911	0.221254	0.199642	0.17934	0.137755	0.33421	0.160927	0.179519	0.218422	0.216422	0.14035	0.216042	0.198108	0.220977	0.221755	0.132583	0.19708	0.216494	0.151082	0.204069	0.245028	0.194791	0.19633	
526	0.20798	0.209337	0.166339	0.211104	0.194734	0.205099	0.107077	0.291993	0.179868	0.206487	0.212617	0.217989	0.160749	0.213225	0.185214	0.210306	0.226633	0.157638	0.188464	0.206643	0.154102	0.229067	0.213381	0.197442	0.197024	
527	0.217563	0.211603	0.138674	0.219946	0.201274	0.178878	0.133669	0.341209	0.15804	0.180071	0.221138	0.218359	0.133632	0.220555	0.19576	0.221323	0.222314	0.130925	0.196843	0.217465	0.151196	0.204152	0.245643	0.194713	0.195525	
528	0.213495	0.208321	0.158839	0.215101	0.193782	0.203444	0.109371	0.291364	0.182339	0.203774	0.210946	0.216142	0.165157	0.209254	0.18831	0.211029	0.22695	0.158495	0.186697	0.206469	0.151187	0.229317	0.216244	0.196711	0.197765	
529	0.215289	0.212142	0.140999	0.2184	0.202194	0.178753	0.128005	0.350173	0.154569	0.180591	0.223367	0.219285	0.129692	0.223833	0.193151	0.221573	0.224713	0.126495	0.197823	0.2183	0.151118	0.205957	0.242727	0.195476	0.195863	
530	0.211781	0.207253	0.16093	0.214372	0.195123	0.202751	0.105255	0.2986	0.179816	0.203972	0.213528	0.214849	0.161735	0.213075	0.18666	0.21101	0.23105	0.154456	0.186146	0.206987	0.151034	0.231697	0.214381	0.196696	0.197362	
531	0.221453	0.210486	0.133373	0.223174	0.200607	0.176507	0.131522	0.349988	0.156519	0.177354	0.22139	0.217118	0.133876	0.219497	0.197453	0.222546	0.225159	0.126718	0.196174	0.218229	0.148205	0.205816	0.246131	0.194736	0.196456	
532	0.209144	0.209894	0.162208	0.212914	0.195272	0.203318	0.100352	0.306008	0.175688	0.205291	0.215118	0.218784	0.155409	0.216115	0.18433	0.211421	0.229714	0.152869	0.187764	0.207876	0.151109	0.231367	0.213612	0.197629	0.197339	
533	0.219612	0.212324	0.132916	0.222414	0.20174	0.175866	0.127883	0.357105	0.153632	0.177505	0.223535	0.219577	0.127756	0.222979	0.195566	0.223084	0.224791	0.125374	0.196277	0.21927	0.148005	0.205529	0.246936	0.1948	0.196021	
534	0.215818	0.208962	0.153294	0.217708	0.193731	0.201168	0.103554	0.30478	0.178952	0.20189	0.212754	0.217055	0.160909	0.210853	0.188193	0.21254	0.229359	0.153958	0.185825	0.207935	0.147828	0.231178	0.217164	0.196769	0.198359	
535	0.217194	0.213005	0.135403	0.220732	0.202605	0.17565	0.121698	0.367128	0.14984	0.177951	0.225893	0.220756	0.123511	0.226388	0.192743	0.223473	0.227182	0.120526	0.197394	0.22026	0.147898	0.207467	0.243522	0.195753	0.196546	
536	0.214043	0.207888	0.155319	0.21698	0.195201	0.200155	0.099214	0.313192	0.176037	0.201856	0.215614	0.215624	0.157158	0.215009	0.186399	0.212565	0.23367	0.14955	0.185256	0.208583	0.147735	0.233714	0.214888	0.196829	0.198071	
537	0.224364	0.211017	0.126682	0.226378	0.200616	0.172887	0.125857	0.366981	0.152102	0.174185	0.223536	0.218308	0.12828	0.221321	0.19784	0.224431	0.227646	0.120939	0.195518	0.220215	0.144889	0.207278	0.247208	0.194787	0.197248	
538	0.211011	0.210803	0.156886	0.215298	0.195361	0.200674	0.0937112	0.322055	0.171163	0.203191	0.217497	0.219945	0.149903	0.21855	0.183817	0.213103	0.232258	0.147528	0.187097	0.209626	0.147831	0.233401	0.213742	0.198008	0.198121	
539	0.222312	0.213102	0.126122	0.225523	0.201904	0.171985	0.121842	0.375451	0.148695	0.174147	0.225958	0.220993	0.121527	0.225218	0.19568	0.225096	0.227162	0.119329	0.195677	0.221453	0.144758	0.207011	0.247662	0.194995	0.196924	
540	0.218785	0.209714	0.146526	0.220996	0.193473	0.197932	0.0974751	0.320912	0.174895	0.199192	0.214713	0.218025	0.156143	0.212448	0.188381	0.214227	0.231789	0.148907	0.184905	0.209761	0.144459	0.233111	0.217623	0.196871	0.199307	
541	0.219515	0.213876	0.128981	0.223528	0.202936	0.171663	0.114834	0.387121	0.144326	0.174525	0.228743	0.222302	0.116607	0.229172	0.192426	0.225591	0.229814	0.113918	0.196861	0.222574	0.144602	0.209289	0.243465	0.196226	0.19765	
542	0.216849	0.208569	0.148563	0.220192	0.195234	0.196492	0.0928098	0.331004	0.171394	0.198828	0.218058	0.216315	0.151859	0.217196	0.186324	0.214303	0.236478	0.143999	0.184265	0.210555	0.144417	0.235946	0.214689	0.197071	0.199177	
543	0.227863	0.211445	0.118973	0.230249	0.200492	0.168217	0.119697	0.387241	0.146872	0.170123	0.225987	0.219493	0.121952	0.223336	0.198464	0.226423	0.230378	0.114591	0.194715	0.222559	0.141624	0.209101	0.247335	0.19494	0.198472	
544	0.213337	0.211743	0.150533	0.21822	0.195438	0.196911	0.0865953	0.341793	0.16557	0.200099	0.220359	0.220987	0.143478	0.221392	0.183443	0.215017	0.235055	0.141375	0.186344	0.211784	0.144503	0.235746	0.212941	0.1986	0.199361	
545	0.225574	0.213798	0.118289	0.229278	0.201982	0.16694	0.11525	0.397496	0.142807	0.169771	0.228769	0.222368	0.114495	0.227732	0.195978	0.22725	0.229778	0.112633	0.194928	0.224039	0.141583	0.208923	0.24718	0.19537	0.198344	
