
596	185.155	182.264	170.427	176.274	175.306	176.388	168.288	121.342	135.071	128.782	126.035	118.014	135.182	125.598	130.255	116.281	114.656	134.839	120.004	132.128	121.392	122.837	116.116	120.324	119.104	1	1	1	1	1	1	1	
597	177.637	182.347	169.283	184.048	174.283	175.751	167.467	118.478	134.497	127.943	124.83	118.169	134.282	126.479	129.662	115.306	114.339	134.539	119.75	129.036	121.292	122.599	114.604	119.408	119.103	1	1	1	1	1	1	1	
598	183.369	183.466	170.027	175.542	174.95	176.115	168.003	120.624	135.065	128.153	126.105	117.534	135.077	125.359	130.426	116.139	114.319	135.008	119.474	132.111	120.55	122.432	115.693	119.796	118.788	1	1	1	1	1	1	1	
599	184.1	174.953	169.562	184.341	174.45	175.591	167.377	118.271	134.772	127.887	125.188	117.99	134.414	126.563	130.021	115.425	114.125	135.069	119.516	129.377	120.664	122.359	114.569	119.211	119.017	1	1	1	1	1	1	1	
600	184.641	181.677	169.987	175.226	174.876	175.902	167.838	120.981	134.745	128.49	125.733	117.601	134.884	125.154	129.975	115.801	114.19	134.595	119.679	131.658	120.644	122.483	115.287	120.002	118.7	1	1	1	1	1	1	1	
601	176.83	181.809	168.795	183.286	173.809	175.242	166.975	118.01	134.114	127.65	124.457	117.764	133.928	126.115	129.337	114.777	113.853	134.248	119.409	128.433	120.589	122.232	113.758	119.074	118.681	1	1	1	1	1	1	1	
602	182.715	182.982	169.558	174.443	174.495	175.612	167.534	120.213	134.736	127.816	125.811	117.091	134.769	124.899	130.159	115.649	113.832	134.773	119.116	131.637	119.75	122.045	114.826	119.44	118.364	1	1	1	1	1	1	1	
603	183.506	174.123	169.076	183.568	173.974	175.067	166.874	117.757	134.411	127.563	124.844	117.554	134.065	126.198	129.73	114.904	113.619	134.827	119.139	128.799	119.892	121.962	113.703	118.848	118.579	1	1	1	1	1	1	1	
604	184.086	181.051	169.519	174.102	174.418	175.382	167.357	120.593	134.401	128.173	125.414	117.157	134.565	124.682	129.68	115.291	113.692	134.342	119.331	131.158	119.841	122.104	114.381	119.656	118.269	1	1	1	1	1	1	1	
605	175.978	181.233	168.277	182.462	173.305	174.699	166.452	117.515	133.709	127.339	124.061	117.329	133.55	125.729	128.989	114.216	113.335	133.94	119.045	127.795	119.84	121.844	112.841	118.72	118.229	1	1	1	1	1	1	1	
606	182.015	182.464	169.058	173.265	174.009	175.076	167.034	119.777	134.387	127.456	125.499	116.617	134.439	124.409	129.874	115.127	113.312	134.525	118.735	131.132	118.893	121.637	113.878	119.06	117.911	1	1	1	1	1	1	1	
607	182.868	173.245	168.559	182.73	173.466	174.508	166.34	117.212	134.027	127.217	124.48	117.086	133.691	125.81	129.419	114.351	113.078	134.571	118.736	128.188	119.066	121.541	112.761	118.461	118.11	1	1	1	1	1	1	1	
608	175.634	179.681	168.358	184.783	173.411	174.65	166.553	119.579	133.276	127.727	124.23	116.613	133.631	124.589	128.876	114.248	112.984	133.292	118.696	129.724	119.341	121.692	114.139	119.387	117.551	1	1	1	1	1	1	1	
609	181.085	181.135	168.196	172.624	173.149	174.307	166.12	117.429	134.085	126.8	124.809	116.526	133.75	124.379	129.477	114.103	112.728	134.827	118.615	128.043	118.316	121.693	111.532	117.974	117.898	1	1	1	1	1	1	1	
610	182.761	173.005	168.647	182.734	173.579	174.459	166.457	118.777	133.616	127.56	124.561	116.446	133.724	125.091	129.35	114.387	112.733	134.014	118.272	130.131	118.511	121.169	114.375	119.087	117.363	1	1	1	1	1	1	1	
611	174.544	178.536	167.425	183.827	172.481	173.815	165.576	116.994	133.048	126.832	123.542	116.527	132.987	124.547	128.43	113.308	112.481	133.415	118.576	126.772	118.593	121.467	111.386	118.164	117.568	1	1	1	1	1	1	1	
612	180.862	181.174	168.267	172.194	173.24	174.229	166.228	119.095	133.636	127.052	124.911	115.876	133.769	123.69	129.348	114.131	112.35	134.02	118.148	130.102	117.748	121.355	112.939	118.554	117.124	1	1	1	1	1	1	1	
613	181.827	171.739	167.713	181.552	172.642	173.613	165.471	116.303	133.405	126.647	123.902	116.331	133.077	125.195	128.934	113.456	112.202	134.173	118.078	127.193	117.71	120.851	111.362	117.839	117.348	1	1	1	1	1	1	1	
614	174.202	178.518	167.501	183.741	172.577	173.741	165.69	118.859	132.592	127.215	123.567	115.862	132.995	123.894	128.293	113.296	112.093	132.754	118.077	128.734	118.033	121.068	112.749	118.819	116.766	1	1	1	1	1	1	1	
615	179.865	180.132	167.318	170.752	172.293	173.384	165.231	116.62	133.454	126.215	124.255	115.704	133.13	123.561	128.976	113.18	111.809	134.433	117.965	127.029	116.902	121.09	109.85	117.322	117.118	1	1	1	1	1	1	1	
616	181.671	171.529	167.788	181.349	172.737	173.518	165.578	117.914	132.976	126.969	123.958	115.639	133.096	124.414	128.835	113.446	111.801	133.582	117.574	129.189	117.051	120.453	112.939	118.449	116.542	1	1	1	1	1	1	1	
617	173.033	177.294	166.497	182.651	171.574	172.843	164.632	116.136	132.322	126.28	122.838	115.728	132.293	123.831	127.805	112.305	111.538	132.863	117.925	125.631	117.241	120.819	109.745	117.538	116.75	1	1	1	1	1	1	1	
618	179.582	180.142	167.368	170.233	172.364	173.267	165.328	118.319	132.987	126.43	124.341	115.015	133.136	122.826	128.824	113.168	111.383	133.568	117.461	129.154	116.227	120.711	111.279	117.884	116.29	1	1	1	1	1	1	1	
619	180.658	170.166	166.78	180.028	171.726	172.612	164.51	115.333	132.722	126.019	123.266	115.47	132.388	124.507	128.384	112.469	111.216	133.731	117.341	126.112	116.202	120.107	109.627	117.148	116.489	1	1	1	1	1	1	1	
620	172.629	177.234	166.55	182.511	171.648	172.726	164.732	118.059	131.842	126.642	122.832	115.017	132.283	123.14	127.64	112.242	111.094	132.159	117.381	127.639	116.569	120.374	111.136	118.181	115.886	1	1	1	1	1	1	1	
621	178.507	179.012	166.345	168.644	171.344	172.364	164.246	115.745	132.764	125.568	123.651	114.784	132.435	122.653	128.422	112.168	110.788	134.005	117.242	125.923	115.33	120.433	107.875	116.606	116.248	1	1	1	1	1	1	1	
622	180.446	169.903	166.833	179.765	171.797	172.472	164.603	116.957	132.273	126.304	123.297	114.731	132.389	123.667	128.264	112.406	110.757	133.113	116.793	128.144	115.409	119.665	111.275	117.736	115.624	1	1	1	1	1	1	1	
623	171.378	175.906	165.469	181.313	170.568	171.765	163.584	115.2	131.524	125.672	122.061	114.829	131.514	123.049	127.109	111.201	110.483	132.253	117.197	124.38	115.736	120.116	107.868	116.849	115.832	1	1	1	1	1	1	1	
624	178.152	178.976	166.369	168.039	171.386	172.198	164.328	117.466	132.273	125.738	123.712	114.05	132.419	121.869	128.241	112.101	110.301	133.072	116.696	128.101	114.524	120.019	109.344	117.141	115.359	1	1	1	1	1	1	1	
625	180.29	169.373	166.685	179.221	171.653	172.46	164.385	115.23	132.897	126.222	123.519	115.484	132.52	124.721	128.701	112.368	111.093	134.142	117.468	125.895	115.497	120.281	108.573	117.317	116.487	1	1	1	1	1	1	1	
626	171.826	176.759	166.453	182.072	171.575	172.562	164.618	118.159	131.947	126.934	122.968	115.064	132.4	123.287	127.842	112.076	110.97	132.387	117.568	127.406	115.92	120.595	110.246	118.419	115.879	1	1	1	1	1	1	1	
627	177.926	178.696	166.208	167.207	171.237	172.193	164.094	115.765	132.931	125.761	123.932	114.741	132.574	122.595	128.734	112.045	110.639	134.428	117.402	125.683	114.555	120.698	106.525	116.752	116.254	1	1	1	1	1	1	1	
628	180.035	169.077	166.741	178.92	171.729	172.301	164.495	116.896	132.46	126.499	123.552	114.723	132.542	123.827	128.591	112.278	110.61	133.528	116.906	127.996	114.563	119.788	110.335	117.903	115.601	1	1	1	1	1	1	1	
629	170.52	175.357	165.329	180.786	170.454	171.577	163.409	115.195	131.625	125.963	122.192	114.86	131.608	123.206	127.306	111.022	110.341	132.512	117.395	124.024	115.087	120.361	106.722	117.067	115.828	1	1	1	1	1	1	1	
630	177.554	178.678	166.271	166.57	171.318	172.042	164.23	117.581	132.483	125.957	124.036	114.026	132.6	121.823	128.589	111.987	110.157	133.491	116.877	127.981	113.662	120.315	108.097	117.328	115.369	1	1	1	1	1	1	1	
631	178.884	167.537	165.616	177.276	170.602	171.315	163.28	114.15	132.158	125.519	122.843	114.471	131.746	123.935	128.114	111.259	109.949	133.717	116.631	124.693	113.679	119.427	106.313	116.547	115.504	1	1	1	1	1	1	1	
632	170.023	175.254	165.394	180.569	170.533	171.419	163.547	117.302	131.158	126.339	122.182	114.11	131.612	122.497	127.146	110.904	109.828	131.765	116.81	126.181	114.18	119.878	108.193	117.737	114.895	1	1	1	1	1	1	1	
633	176.345	177.39	165.129	164.61	170.183	171.065	162.998	114.87	132.214	125.095	123.327	113.704	131.811	121.591	128.173	110.947	109.487	134.04	116.629	124.491	112.723	120.07	103.886	116.01	115.288	1	1	1	1	1	1	1	
634	178.587	167.195	165.675	176.926	170.674	171.129	163.412	115.851	131.734	125.775	122.885	113.693	131.762	123.035	128.015	111.13	109.417	133.103	116.048	126.843	112.584	118.948	108.149	117.132	114.576	1	1	1	1	1	1	1	
635	168.626	173.736	164.187	179.125	169.332	170.372	162.232	114.218	130.786	125.342	121.37	113.841	130.746	122.396	126.567	109.815	109.136	131.885	116.603	122.658	113.329	119.656	104.277	116.349	114.796	1	1	1	1	1	1	1	
636	175.872	177.299	165.155	163.841	170.219	170.848	163.119	116.693	131.744	125.23	123.399	112.941	131.805	120.768	127.996	110.816	108.925	133.026	116.055	126.819	111.632	119.655	105.449	116.543	114.337	1	1	1	1	1	1	1	
637	177.325	165.528	164.455	174.995	169.458	170.075	162.082	113.021	131.376	124.767	122.148	113.351	130.885	123.122	127.498	110.076	108.679	133.296	115.715	123.43	111.678	118.553	103.564	115.738	114.412	1	1	1	1	1	1	1	
638	168.014	173.539	164.204	178.79	169.352	170.133	162.345	116.364	130.286	125.667	121.307	113.019	130.707	121.633	126.366	109.609	108.526	131.066	115.945	124.83	112.196	119.105	105.676	116.97	113.777	1	1	1	1	1	1	1	
639	174.555	175.894	163.918	161.536	168.997	169.805	161.768	113.92	131.421	124.359	122.661	112.523	130.935	120.47	127.546	109.745	108.179	133.621	115.757	123.208	110.671	119.413	100.556	115.198	114.192	1	1	1	1	1	1	1	
640	176.915	165.065	164.461	174.522	169.464	169.801	162.189	114.693	130.923	124.937	122.145	112.499	130.855	122.14	127.363	109.847	108.045	132.642	115.062	125.564	110.301	117.999	105.397	116.252	113.402	1	1	1	1	1	1	1	
641	166.496	171.883	162.893	177.11	168.057	169.011	160.894	113.16	129.856	124.639	120.451	112.655	129.752	121.493	125.732	108.482	107.748	131.177	115.689	121.179	111.334	118.883	101.208	115.539	113.609	1	1	1	1	1	1	1	
642	173.946	175.695	163.887	160.569	168.96	169.497	161.863	115.721	130.919	124.411	122.681	111.693	130.878	119.582	127.322	109.51	107.511	132.513	115.113	125.533	109.311	118.954	102.022	115.658	113.158	1	1	1	1	1	1	1	
643	175.497	163.932	163.481	173.76	168.398	168.577	161.094	112.852	128.284	122.865	121.54	106.643	130.054	121.781	124.573	109.236	102.947	132.974	114.556	120.73	113.732	117.492	113.108	115.449	112.609	1	1	1	1	1	1	1	
644	165.356	170.745	161.976	175.951	167.31	168.106	160.016	112.368	128.906	124.045	119.843	110.068	129.225	121.106	124.617	107.642	105.461	130.811	114.993	118.786	111.957	118.142	104.021	114.894	112.908	1	1	1	1	1	1	1	
645	172.773	174.697	163.069	159.665	168.269	168.665	161.038	114.953	130.255	123.875	122.276	109.962	130.435	118.912	126.695	108.642	105.96	132.15	114.545	123.929	109.064	118.48	102.643	115.067	112.467	1	1	1	1	1	1	1	
646	174.477	162.081	162.371	170.985	167.445	167.881	159.956	111.031	129.983	123.422	121.04	110.781	129.459	121.742	126.35	107.927	106.029	132.638	114.103	120.882	108.538	117.003	99.5586	114.308	112.455	1	1	1	1	1	1	1	
647	164.489	170.472	162.087	175.517	167.266	167.85	160.203	114.709	128.757	124.482	119.833	110.717	129.148	120.18	124.937	107.314	105.96	129.799	114.418	122.245	108.862	117.827	101.475	115.608	111.777	1	1	1	1	1	1	1	
648	171.361	173.181	161.785	155.849	166.912	167.611	159.602	112.35	130.047	123.096	121.558	110.204	129.404	118.521	126.43	107.658	105.71	132.951	114.229	120.951	107.198	118.393	94.277	113.808	112.233	1	1	1	1	1	1	1	
649	173.065	161.135	161.735	170.487	166.654	166.623	159.326	111.171	127	121.773	120.509	104.482	128.609	120.363	123.483	107.494	100.844	132.371	113.025	118.069	111.728	116.117	107.749	114.186	111.006	1	1	1	1	1	1	1	
650	163.372	169.262	161.24	174.404	166.551	167.029	159.396	114.31	127.806	123.938	119.211	108.219	128.614	119.761	123.942	106.625	103.698	129.401	113.671	120.33	109.454	117	104.755	115.064	111.013	1	1	1	1	1	1	1	
651	170.059	172.024	160.912	155.036	166.146	166.688	158.763	111.642	129.385	122.466	121.034	108.27	128.883	117.744	125.751	106.603	103.975	132.651	113.531	119.338	106.612	117.816	95.4407	113.084	111.401	1	1	1	1	1	1	1	
652	172.557	159.954	161.439	168.566	166.497	166.562	159.171	111.796	129.009	122.828	120.473	108.821	128.725	120.092	125.711	106.6	104.128	131.674	112.65	121.849	105.118	115.655	99.7581	114.035	110.501	1	1	1	1	1	1	1	
653	161.286	167.286	159.734	171.786	164.948	165.688	157.63	110.624	127.682	122.901	118.314	109.178	127.376	119.463	123.649	105.214	103.934	129.433	113.429	117.419	106.513	117.154	94.1093	113.519	110.639	1	1	1	1	1	1	1	
654	169.008	171.541	160.745	151.841	165.813	166.199	158.776	113.407	128.965	122.414	120.979	108.268	128.566	116.727	125.633	106.325	103.748	131.361	112.779	122.232	103.616	117.464	92.6343	113.483	110.221	1	1	1	1	1	1	1	
655	170.674	158.452	160.316	167.221	165.182	165.042	157.922	109.831	126.058	120.485	119.546	102.616	127.482	119.497	122.65	105.796	98.7141	132.052	111.761	116.855	108.21	114.786	107.028	112.928	109.437	1	1	1	1	1	1	1	
656	159.745	165.749	158.603	169.716	163.974	164.521	156.535	109.696	126.618	122.181	117.455	106.102	126.529	118.877	122.354	104.152	101.244	128.876	112.383	114.655	107.122	116.127	96.8434	112.622	109.657	1	1	1	1	1	1	1	
657	167.297	170.095	159.675	150.003	164.861	165.087	157.719	112.461	128.166	121.758	120.351	105.951	127.845	115.869	124.826	105.173	101.714	130.865	111.915	120.194	103.441	116.836	92.5384	112.665	109.251	1	1	1	1	1	1	1	
658	169.085	156.913	159.343	165.24	164.204	164.041	156.982	108.991	125.458	119.835	118.995	100.613	126.771	118.906	122.082	104.686	97.021	131.868	110.929	115.211	107.388	113.863	106.641	112.194	108.478	1	1	1	1	1	1	1	
659	157.946	164.223	157.58	167.527	162.945	163.464	155.505	108.894	126.011	121.651	116.767	104.431	125.728	118.225	121.685	103.044	99.7161	128.195	111.548	113.155	106.051	115.536	95.7041	111.905	108.624	1	1	1	1	1	1	1	
660	165.376	168.594	158.636	146.699	163.806	164.014	156.707	111.715	127.579	121.151	119.728	104.359	127.028	114.979	124.241	104.072	100.24	130.486	111.074	118.885	102.173	116.373	89.5821	111.902	108.231	1	1	1	1	1	1	1	
661	167.062	155.008	158.243	162.402	163.047	162.883	155.92	108.046	124.795	119.028	118.258	98.8655	125.837	118.116	121.438	103.472	95.4475	131.734	109.921	113.804	105.821	112.738	104.759	111.279	107.346	1	1	1	1	1	1	1	
662	155.632	162.447	156.459	164.246	161.774	162.311	154.367	108.092	125.392	121.022	116.034	102.773	124.799	117.444	120.998	101.908	98.18	127.362	110.609	111.858	104.614	114.931	93.1328	111.099	107.458	1	1	1	1	1	1	1	
663	162.82	166.819	157.513	141.255	162.586	162.888	155.652	110.997	126.989	120.498	119.016	102.752	126.096	114.085	123.584	102.961	98.7337	130.218	110.146	117.704	100.664	115.965	84.2368	111.081	107.116	1	1	1	1	1	1	1	
664	164.084	151.847	156.717	157.297	161.805	161.709	154.565	108.261	126.312	119.078	111.964	100.761	125.311	112.706	123.335	102.744	98.7864	132.156	106.926	117.885	104.898	106.588	101.432	105.934	105.268	1	1	1	1	1	1	1	
665	151.848	160.418	155.643	157.969	160.486	161.1	153.431	107.476	125.042	120.218	112.899	103.076	124.117	114.665	121.221	101.084	98.4788	126.493	109.531	113.188	102.92	112.964	89.0094	108.819	105.979	1	1	1	1	1	1	1	
666	157.548	163.517	155.157	161.429	160.188	143.823	153.403	108.708	124.514	120.091	115.626	101.825	124.152	113.352	121.578	98.8945	97.4571	128.751	107.894	116.352	97.9704	115.064	88.6169	108.478	104.124	1	1	1	1	1	1	1	
667	157.826	148.518	154.167	165.27	158.954	151.172	151.895	105.672	122.309	115.698	114.067	95.557	122.841	113.316	120.045	103.252	92.1704	132.734	106.52	111.166	99.5221	107.197	95.5581	108.364	105.085	1	1	1	1	1	1	1	
668	156.543	157.548	154.026	134.73	158.898	154.732	151.43	107.142	124.243	118.229	114.344	98.6716	122.669	111.589	121.608	103.598	94.7219	135.115	107.338	111.546	99.3743	112.922	73.7491	108.395	105.652	1	1	1	1	1	1	1	
669	150.478	159.742	153.367	145.807	143.125	155.84	151.326	107.472	121.992	118.463	112.588	98.5835	120.669	112.441	119.824	101.866	93.9514	132.67	105.451	111.976	94.3293	113.457	75.4069	107.309	103.369	1	1	1	1	1	1	1	
670	147.292	142.176	151.251	152.575	148.408	154.288	148.972	100.562	121.472	115.086	111.279	97.9328	119.574	111.154	115.972	97.1651	93.1134	135.938	97.7405	113.75	99.5658	100.975	82.3865	108.038	101.604	1	1	1	1	1	1	1	
671	144.888	148.952	149.309	155.227	148.672	133.851	147.306	101.479	119.934	116.243	109.164	97.9492	115.304	110.556	114.745	91.5793	92.7053	136.564	99.0729	112.695	100.845	107.774	82.3369	97.3552	100.253	1	1	1	1	1	1	1	
672	142.402	151.334	149.392	123.584	149.794	142.679	147.919	104.335	121.097	114.466	109.897	97.6029	117.192	108.298	118.04	99.1086	92.1076	135.066	100.359	113.071	90.8074	111.033	64.6227	101.528	101.274	1	1	1	1	1	1	1	
673	145.25	129.044	147.482	133.725	149.32	143.698	145.55	101.625	119.497	112.09	104.041	94.0315	115.707	106.428	117.521	101.25	91.0294	138.454	97.9627	112.56	89.8368	91.1973	72.117	98.1419	99.1291	1	1	1	1	1	1	1	
674	144.438	138.051	146.296	133.956	131.603	142.147	143.487	100.564	115.091	111.11	103.812	87.9091	112.287	106.042	112.861	100.314	84.266	137.819	97.0102	104.352	81.7524	109.054	67.6395	96.6504	97.5362	1	1	1	1	1	1	1	
675	144.582	128.892	128.358	130.01	136.722	141.31	142.603	99.8598	115.615	109.751	101.847	89.3573	112.422	103.491	114.147	101.07	83.8192	138.079	94.8054	106.18	75.2358	102.902	55.6375	98.0096	91.8042	1	1	1	1	1	1	1	
676	116.683	132.414	138.44	128.737	139.227	140.54	143.115	100.006	117.979	110.542	104.697	90.5274	110.723	105.756	115.111	102.327	84.8904	109.954	97.524	108.281	70.2663	116.165	44.1054	94.0927	92.9623	1	1	1	1	1	1	1	
677	131.313	126.979	134.812	124.412	133.503	131.755	116.624	94.1005	109.717	103.126	92.7871	83.6241	103.816	94.6684	107.312	99.2851	81.6711	124.589	89.4946	104.24	49.1621	114.536	24.1559	87.7162	87.6127	1	1	1	1	1	1	1	
678	132.83	116.571	107.796	131.944	130.841	125.092	123.974	90.2945	105.344	98.5899	89.1969	78.8936	100.007	92.5951	103.235	99.3407	75.8677	126.414	84.5548	101.154	28.9213	104.846	11.8335	85.0119	77.9381	1	1	1	1	1	1	1	
679	106.959	123.019	121.148	142.085	127.725	114.13	123.036	84.2686	100.823	95.5894	88.3946	74.3238	94.0553	91.4606	97.879	94.2787	71.5118	100.696	79.3564	99.6275	20.3476	111.829	7.1086	86.5875	72.4737	1	1	1	1	1	1	1	
680	123.62	133.477	121.186	83.1098	118.515	113.979	123.353	86.3066	101.731	94.7147	88.3864	74.1238	93.7721	92.6626	97.1335	104.685	71.7261	117.128	77.3123	99.4986	18.0147	122.779	5.2469	84.3663	65.2881	1	1	1	1	1	1	1	
681	125.543	76.9706	123.472	113.994	118.874	112.076	120.509	85.6255	98.2829	93.5443	86.7727	70.4991	89.2135	93.6063	92.7053	106.469	69.5662	119.259	75.6703	97.7453	18.5185	65.6965	5.17477	79.4785	52.4124	1	1	1	1	1	1	1	
682	97.8548	104.663	116.852	125.709	108.966	107.821	112.33	77.6943	89.8641	88.3338	79.004	60.903	81.8109	86.0676	84.3557	103.137	55.8278	91.7185	66.1833	88.5827	17.2828	93.2993	4.53423	74.6242	31.0413	1	1	1	1	1	1	1	
683	108.615	115.589	111.52	79.9732	94.8404	109.917	109.452	76.881	90.1978	84.8027	75.856	61.7584	76.9788	82.8085	81.4717	105.468	48.5385	102.264	57.0242	91.8447	16.9054	104.823	4.34397	70.5121	16.2931	1	1	1	1	1	1	1	
684	107.604	65.7393	109.311	99.4121	85.3605	105.543	104.068	75.6959	82.9233	80.2283	69.724	59.1013	65.618	82.2587	76.3334	101.118	28.5295	101.399	48.2888	93.2187	17.3258	54.6913	4.22266	69.9984	12.1816	1	1	1	1	1	1	1	
685	99.5061	83.7286	71.8165	95.0854	74.104	99.4372	89.6042	65.187	70.7647	75.6892	56.0257	55.3994	48.8391	74.1536	66.0648	95.0841	9.87503	93.3944	30.8856	88.3179	16.5228	72.5749	4.01124	68.6579	11.1185	1	1	1	1	1	1	1	
686	71.8751	80.8305	70.4283	91.0598	61.509	89.6054	81.0655	54.7126	55.1427	67.3673	45.1068	43.2739	33.4957	60.7614	52.2835	85.2909	4.5169	65.8517	14.9701	80.1682	16.1138	70.0289	3.8262	58.4309	10.8049	1	1	1	1	1	1	1	
687	68.6993	78.6802	60.6936	68.5435	53.1733	81.1064	68.9934	45.6554	42.1547	56.9157	29.4283	35.105	24.7723	40.0377	32.9389	76.8354	3.8535	62.5711	9.64359	70.7784	16.0933	68.0499	3.46919	50.5439	10.6572	1	1	1	1	1	1	1	
688	61.869	72.7641	52.1232	70.922	47.6444	58.062	67.1601	34.2848	39.409	50.6729	14.415	27.721	23.4917	28.6076	21.7705	53.7841	3.6873	55.7902	9.56342	47.8865	15.8755	62.1459	3.43414	45.0634	10.64	1	1	1	1	1	1	1	
689	53.9579	49.0338	46.5547	66.4703	38.9103	55.2637	74.1502	25.82	38.6945	41.7206	11.7071	18.4041	22.9777	26.3284	19.6355	50.9854	3.56823	47.9258	9.47924	44.8718	15.815	38.4007	3.26223	36.3816	10.5441	1	1	1	1	1	1	1	
690	50.8731	45.8336	43.1927	61.8816	18.947	48.2988	74.815	23.8617	36.7595	36.7065	11.4507	16.1088	21.3407	26.4433	19.7404	44.0568	3.51804	44.9269	8.98341	37.95	15.7505	35.2112	3.21692	16.4542	10.649	1	1	1	1	1	1	1	
691	55.3538	45.4152	38.3698	61.0516	10.3277	42.6799	75.4361	23.7376	36.7478	35.8628	11.4204	15.9495	21.3216	25.888	19.293	38.4561	3.48273	49.4271	9.01753	32.3535	15.7034	34.8118	3.19459	7.86368	10.4194	1	1	1	1	1	1	1	
