
596	1	1	1	1	1	1	1	128.521	132.642	124.908	129.923	128.765	128.291	123.584	120.511	135.808	141.9	129.776	123.688	128.188	120.165	121.102	114.509	112.97	127.228	175.651	174.392	175.574	183.066	175.957	178.881	174.362	
597	1	1	1	1	1	1	1	127.881	132.041	127.055	127.036	129.989	127.834	126.997	117.601	135.059	142.128	125.532	124.377	126.398	122.013	121	117.388	113.676	127.385	175.608	174.512	175.467	175.524	180.48	178.839	174.282	
598	1	1	1	1	1	1	1	128.647	132.327	125.099	129.219	128.668	128.002	123.285	119.733	135.547	141.76	128.539	123.655	127.855	120.123	121.179	114.122	112.888	127.114	175.356	173.988	175.27	182.64	175.588	178.589	174.061	
599	1	1	1	1	1	1	1	125.573	132.909	124.347	129.29	129.514	128.33	127.003	120.404	135.636	142.098	129.869	123.156	127.57	120.285	119.144	117.611	112.524	127.195	175.655	174.445	175.497	175.138	180.537	178.894	174.318	
600	1	1	1	1	1	1	1	128.081	132.189	124.368	129.442	128.433	127.886	122.957	120.048	135.455	141.624	129.151	123.303	127.836	119.656	120.469	113.812	112.534	126.904	175.217	173.968	175.146	182.423	175.273	178.421	173.962	
601	1	1	1	1	1	1	1	127.38	131.595	126.569	126.443	129.694	127.428	126.505	117.025	134.678	141.851	124.753	124.014	125.954	121.575	120.385	116.804	113.229	127.072	175.172	174.102	175.029	174.603	179.986	178.371	173.871	
602	1	1	1	1	1	1	1	128.218	131.86	124.579	128.683	128.328	127.582	122.639	119.212	135.178	141.474	127.806	123.266	127.486	119.615	120.571	113.395	112.444	126.782	174.902	173.537	174.822	181.965	174.882	178.111	173.641	
603	1	1	1	1	1	1	1	124.988	132.467	123.766	128.777	129.21	127.925	126.502	119.917	135.265	141.821	129.226	122.761	127.153	119.773	118.434	117.02	112.045	126.876	175.211	174.013	175.048	174.178	180.035	178.419	173.898	
604	1	1	1	1	1	1	1	127.617	131.703	123.801	128.926	128.085	127.454	122.291	119.55	135.078	141.332	128.466	122.898	127.461	119.118	119.801	113.058	112.074	126.561	174.754	173.516	174.691	181.726	174.544	177.932	173.536	
605	1	1	1	1	1	1	1	126.849	131.121	126.052	125.815	129.382	126.997	125.981	116.414	134.275	141.558	123.919	123.63	125.484	121.11	119.735	116.166	112.752	126.741	174.708	173.665	174.561	173.618	179.456	177.873	173.434	
606	1	1	1	1	1	1	1	127.76	131.362	124.029	128.112	127.972	127.134	121.955	118.656	134.787	141.17	127.014	122.854	127.094	119.075	119.928	112.609	111.972	126.43	174.419	173.058	174.346	181.23	174.127	177.601	173.194	
607	1	1	1	1	1	1	1	124.369	131.996	123.151	128.23	128.889	127.493	125.967	119.395	134.872	141.529	128.53	122.344	126.708	119.228	117.681	116.373	111.536	126.539	174.738	173.554	174.569	173.149	179.494	177.912	173.449	
608	1	1	1	1	1	1	1	127.108	130.445	126.004	125.25	128.863	126.656	125.661	115.801	134.111	141.203	122.46	122.847	125.828	120.716	118.442	117.426	112.839	126.208	174.423	173.367	174.275	181.395	174.371	177.49	173.153	
609	1	1	1	1	1	1	1	126.328	131.438	123.222	127.734	128.033	126.947	122.075	118.361	134.402	141.091	127.148	122.871	126.015	118.742	119.532	111.885	111.194	126.402	174.071	172.758	174.04	172.368	178.599	177.267	172.936	
610	1	1	1	1	1	1	1	124.721	131.203	122.991	127.731	128.228	127.015	124.966	118.812	134.662	141.114	127.211	121.61	127.123	118.648	116.698	116.653	111.509	126.005	174.361	173.163	174.143	181.23	173.938	177.431	173.018	
611	1	1	1	1	1	1	1	125.65	130.462	125.213	124.781	128.996	126.45	125.795	115.426	133.684	141.139	122.397	122.917	124.786	120.462	118.1	116.461	112.027	126.191	174.028	173.005	173.929	172.454	178.56	177.151	172.852	
612	1	1	1	1	1	1	1	126.929	130.571	123.096	127.184	127.369	126.425	121.013	117.72	134.175	140.657	125.677	122.147	126.497	118.181	118.697	111.773	111.171	125.845	173.676	172.351	173.609	180.201	173.024	176.768	172.501	
613	1	1	1	1	1	1	1	123.31	131.268	122.126	127.353	128.368	126.82	125.13	118.55	134.251	141.068	127.388	121.657	126.009	118.322	116.335	115.483	110.69	125.999	173.973	172.804	173.799	171.562	178.622	177.096	172.727	
614	1	1	1	1	1	1	1	126.305	129.612	125.136	124.191	128.291	125.933	124.75	114.736	133.444	140.695	120.902	122.142	125.138	119.903	117.183	116.644	112.064	125.611	173.639	172.632	173.491	180.244	173.215	176.646	172.42	
615	1	1	1	1	1	1	1	125.4	130.654	122.243	126.768	127.469	126.212	121.005	117.428	133.741	140.596	125.857	122.211	125.247	117.836	118.429	110.554	110.338	125.838	173.257	171.959	173.237	170.642	177.622	176.399	172.184	
616	1	1	1	1	1	1	1	123.779	130.345	121.975	126.794	127.639	126.262	123.965	117.884	134.001	140.602	125.88	120.863	126.475	117.688	115.345	115.682	110.682	125.397	173.546	172.377	173.319	180.018	172.679	176.56	172.247	
617	1	1	1	1	1	1	1	124.666	129.636	124.268	123.676	128.449	125.706	124.9	114.334	132.98	140.627	120.844	122.23	123.958	119.638	116.845	115.496	111.166	125.605	173.204	172.235	173.103	170.773	177.581	176.265	172.08	
618	1	1	1	1	1	1	1	126.098	129.682	122.106	126.159	126.737	125.631	119.818	116.708	133.486	140.119	124.184	121.412	125.815	117.208	117.505	110.428	110.316	125.216	172.814	171.509	172.76	178.863	171.681	175.852	171.706	
619	1	1	1	1	1	1	1	122.201	130.424	121.029	126.376	127.806	126.05	124.163	117.602	133.556	140.556	126.076	120.927	125.215	117.343	114.964	114.296	109.777	125.404	173.119	171.98	172.934	169.711	177.624	176.181	171.92	
620	1	1	1	1	1	1	1	125.424	128.686	124.171	123.03	127.666	125.131	123.722	113.564	132.711	140.136	119.162	121.371	124.379	118.997	115.816	115.735	111.204	124.955	172.767	171.824	172.616	178.915	171.927	175.708	171.605	
621	1	1	1	1	1	1	1	124.379	129.787	121.176	125.702	126.862	125.403	119.829	116.396	133.018	140.057	124.393	121.492	124.402	116.846	117.225	109.003	109.399	125.222	172.356	171.082	172.347	168.687	176.517	175.439	171.353	
622	1	1	1	1	1	1	1	122.747	129.389	120.86	125.755	126.997	125.428	122.85	116.848	133.272	140.041	124.363	120.05	125.761	116.619	113.856	114.568	109.768	124.73	172.641	171.507	172.401	178.629	171.269	175.59	171.39	
623	1	1	1	1	1	1	1	123.582	128.725	123.216	122.468	127.85	124.888	123.898	113.133	132.212	140.066	119.104	121.478	123.05	118.728	115.459	114.386	110.211	124.962	172.29	171.389	172.185	168.896	176.477	175.281	171.224	
624	1	1	1	1	1	1	1	125.173	128.699	121.018	125.024	126.052	124.756	118.503	115.582	132.728	139.531	122.482	120.608	125.066	116.128	116.186	108.902	109.371	124.524	171.859	170.581	171.818	177.325	170.175	174.834	170.826	
625	1	1	1	1	1	1	1	122.403	130.855	121.22	126.691	128.513	126.508	124.473	117.884	134.114	141.291	125.98	121.471	125.658	117.644	114.906	114.292	110.122	126.014	172.164	171.067	171.964	167.557	176.427	175.122	171.03	
626	1	1	1	1	1	1	1	125.824	129.094	124.436	123.214	128.309	125.597	123.98	113.69	133.273	140.837	118.719	121.855	124.921	119.339	115.763	116.109	111.579	125.524	171.761	170.897	171.606	177.293	170.39	174.595	170.682	
627	1	1	1	1	1	1	1	124.631	130.204	121.406	125.909	127.561	125.822	120.004	116.608	133.569	140.788	124.129	122.041	124.809	117.17	117.339	108.679	109.736	125.82	171.309	170.068	171.313	166.367	175.17	174.29	170.404	
628	1	1	1	1	1	1	1	123.085	129.762	121.076	126.054	127.704	125.872	123.068	117.092	133.856	140.793	124.085	120.58	126.339	116.898	113.739	114.742	110.173	125.333	171.575	170.486	171.323	176.918	169.576	174.42	170.403	
629	1	1	1	1	1	1	1	123.851	129.206	123.461	122.675	128.578	125.393	124.238	113.294	132.811	140.823	118.699	122.038	123.509	119.152	115.459	114.588	110.561	125.599	171.219	170.4	171.107	166.685	175.129	174.094	170.239	
630	1	1	1	1	1	1	1	125.605	129.099	121.314	125.256	126.781	125.198	118.652	115.793	133.334	140.306	122.063	121.171	125.662	116.46	116.288	108.734	109.79	125.139	170.737	169.497	170.713	175.425	168.349	173.609	169.814	
631	1	1	1	1	1	1	1	121.229	129.94	120.047	125.628	128.002	125.691	123.412	116.83	133.421	140.816	124.348	120.752	124.827	116.624	113.397	112.812	109.173	125.431	171.045	169.99	170.83	165.143	175.095	173.921	169.978	
632	1	1	1	1	1	1	1	124.916	128.147	123.394	122.006	127.735	124.788	122.872	112.449	132.568	140.329	116.692	121.099	124.192	118.39	114.275	115.131	110.676	124.893	170.652	169.883	170.489	175.496	168.749	173.395	169.651	
633	1	1	1	1	1	1	1	123.564	129.321	120.319	124.791	127.036	125.007	118.788	115.511	132.881	140.319	122.375	121.358	123.962	116.18	116.07	106.769	108.785	125.238	170.181	168.983	170.196	163.777	173.711	173.077	169.368	
634	1	1	1	1	1	1	1	122.028	128.765	119.921	124.962	127.137	125.022	121.879	115.973	133.148	140.295	122.253	119.805	125.644	115.762	112.125	113.441	109.241	124.698	170.424	169.392	170.152	175.016	167.738	173.18	169.319	
635	1	1	1	1	1	1	1	122.723	128.288	122.343	121.432	128.043	124.581	123.163	112.033	132.083	140.325	116.659	121.313	122.611	118.237	113.96	113.248	109.569	124.993	170.066	169.35	169.942	164.244	173.671	172.842	169.162	
636	1	1	1	1	1	1	1	124.639	128.088	120.198	124.055	126.179	124.312	117.281	114.588	132.6	139.786	119.993	120.398	124.94	115.329	114.877	106.908	108.821	124.473	169.533	168.346	169.523	173.277	166.363	172.318	168.711	
637	1	1	1	1	1	1	1	119.976	128.965	118.818	124.497	127.477	124.827	122.272	115.686	132.691	140.326	122.493	120.007	123.943	115.522	111.768	110.983	108.157	124.817	169.836	168.844	169.596	162.331	173.579	172.612	168.839	
638	1	1	1	1	1	1	1	123.898	127.102	122.228	120.681	127.111	123.899	121.62	111.077	131.788	139.773	114.365	120.272	123.394	117.293	112.608	113.977	109.657	124.196	169.414	168.768	169.236	173.357	166.879	172.05	168.498	
639	1	1	1	1	1	1	1	122.379	128.342	119.143	123.556	126.481	124.11	117.457	114.288	132.131	139.812	120.305	120.616	123.031	115.104	114.663	104.382	107.743	124.596	168.925	167.791	168.946	160.675	172.018	171.719	168.216	
640	1	1	1	1	1	1	1	120.845	127.642	118.65	123.731	126.524	124.069	120.545	114.7	132.355	139.743	120.068	118.959	124.86	114.458	110.321	111.849	108.194	123.988	169.12	168.169	168.82	172.713	165.606	171.772	168.093	
641	1	1	1	1	1	1	1	121.47	127.261	121.093	120.068	127.456	123.676	121.938	110.631	131.285	139.775	114.264	120.515	121.626	117.23	112.283	111.526	108.459	124.318	168.765	168.183	168.62	161.352	171.979	171.422	167.947	
642	1	1	1	1	1	1	1	123.533	126.956	118.975	122.711	125.538	123.325	115.776	113.23	131.78	139.213	117.516	119.551	124.13	114.043	113.3	104.67	107.736	123.727	168.178	167.069	168.176	170.617	164.039	170.856	167.471	
643	1	1	1	1	1	1	1	119.008	126	116.529	122.562	125.554	122.88	119.75	113.022	131.909	138.72	119.401	118.5	123.381	115.803	109.636	113.274	106.94	123.428	168.019	166.803	167.984	175.269	170.888	160.833	166.955	
644	1	1	1	1	1	1	1	121.179	126.361	120.255	118.58	127.666	122.425	120.604	109.765	130.718	139.698	112.111	119.253	121.833	116.657	110.507	110.555	107.381	123.585	167.775	166.979	167.785	161.789	173.118	167.131	166.97	
645	1	1	1	1	1	1	1	122.798	126.136	117.963	121.361	125.551	122.145	114.581	112.376	131.28	139.027	115.547	118.599	124.061	114.132	111.931	104.222	106.701	123.117	167.322	166.077	167.36	170.206	164.062	168.648	166.649	
646	1	1	1	1	1	1	1	117.773	127.156	116.54	122.21	126.805	123.005	120.033	113.623	131.369	139.569	118.618	118.498	122.755	113.807	108.634	107.819	106.176	123.623	167.665	166.679	167.378	157.864	171.248	169.709	166.789	
647	1	1	1	1	1	1	1	122.061	125.205	120.057	118.216	126.2	122.157	119.225	108.655	130.394	138.851	109.781	118.697	122.163	115.594	109.496	111.926	107.709	122.896	167.209	166.741	166.99	169.578	163.812	169.396	166.445	
648	1	1	1	1	1	1	1	120.286	126.596	117.101	121.324	125.655	122.454	115.089	112.138	130.83	138.985	116.177	119.279	121.56	113.374	112.115	99.8492	105.879	123.437	166.723	165.699	166.739	154.951	169.047	169.201	166.201	
649	1	1	1	1	1	1	1	117.534	124.395	114.962	121.015	124.628	121.596	117.863	111.249	130.924	137.918	116.161	117.426	122.505	114.861	107.453	111.821	105.735	122.418	166.359	165.248	166.288	167.316	171.952	158.786	165.422	
650	1	1	1	1	1	1	1	120.858	124.36	118.963	116.677	126.501	120.949	118.109	107.752	129.733	138.705	107.662	117.615	121.84	114.871	107.862	110.933	106.263	122.27	166.149	165.455	166.06	172.293	163.521	164.915	165.317	
651	1	1	1	1	1	1	1	119.553	125.521	115.941	119.799	125.475	121.134	113.532	111.057	130.204	138.646	113.669	118.161	121.696	113.249	110.521	99.9347	104.723	122.659	165.7	164.53	165.774	155.847	168.305	166.709	165.217	
652	1	1	1	1	1	1	1	117.96	124.687	115.447	120.381	125.361	121.332	116.843	111.484	130.375	138.509	113.442	116.657	123.383	111.646	105.585	107.788	105.399	122.089	165.855	164.957	165.48	167.781	160.643	167.546	165.014	
653	1	1	1	1	1	1	1	118.407	124.594	117.884	116.596	126.23	121.2	118.529	107.194	129.303	138.468	107.215	118.377	119.628	115.052	107.921	107.199	105.538	122.525	165.522	165.221	165.299	154.72	167.736	167.526	164.912	
654	1	1	1	1	1	1	1	120.746	124.12	116.035	119.365	124.217	120.788	112.04	109.926	129.773	137.888	110.127	117.443	122.361	111.018	109.316	98.5891	105.004	121.83	164.843	163.934	164.831	163.432	158.122	167.058	164.426	
655	1	1	1	1	1	1	1	115.66	122.493	112.936	119.06	123.71	120.051	115.975	109.252	129.708	136.886	112.067	116.157	121.059	113.602	104.766	109.326	103.916	121.351	164.359	163.316	164.23	169.713	165.917	156.506	163.488	
656	1	1	1	1	1	1	1	117.869	123.343	116.759	114.916	126.209	119.754	116.954	106.043	128.562	138.126	104.008	116.927	119.536	114.566	105.868	105.039	104.217	121.59	164.184	163.65	164.131	154.572	168.905	162.641	163.568	
657	1	1	1	1	1	1	1	119.677	122.943	114.772	117.7	124.146	119.308	110.645	108.784	129.041	137.51	106.839	116.244	122.096	111.165	107.614	97.0185	103.663	120.967	163.654	162.548	163.68	162.36	158.002	164.188	163.255	
658	1	1	1	1	1	1	1	114.704	121.355	111.81	118.037	122.953	119.136	114.87	108.076	129.113	136.203	109.209	115.417	120.276	112.892	103.238	107.217	102.966	120.702	163.221	162.022	163.048	168.317	165.114	154.623	162.388	
659	1	1	1	1	1	1	1	116.782	122.321	115.589	113.82	125.83	118.84	115.772	104.915	127.889	137.596	100.648	116.142	118.931	113.716	104.391	102.767	103.151	120.9	163.034	162.484	162.934	152.49	167.91	160.935	162.446	
660	1	1	1	1	1	1	1	118.626	121.844	113.768	116.598	123.802	118.36	109.45	107.713	128.302	137.004	102.968	115.445	121.557	110.515	106.2	94.1073	102.654	120.213	162.478	161.362	162.483	159.779	156.22	162.589	162.147	
661	1	1	1	1	1	1	1	113.549	120.079	110.667	116.903	122.207	118.111	113.692	106.885	128.353	135.418	105	114.556	119.447	112.191	101.448	104.432	101.868	119.917	161.846	160.653	161.621	166.073	163.453	153.024	161.073	
662	1	1	1	1	1	1	1	115.58	121.207	114.431	112.804	125.33	117.881	114.605	103.893	127.163	136.92	95.5759	115.292	118.234	112.973	102.798	99.147	102.013	120.128	161.698	161.224	161.53	149.329	166.394	159.231	161.141	
663	1	1	1	1	1	1	1	117.396	120.682	112.902	115.623	123.431	117.396	108.521	106.805	127.503	136.394	96.7485	114.621	120.884	109.719	104.749	89.0886	101.607	119.378	161.142	160.053	161.092	155.556	153.524	160.869	160.876	
664	1	1	1	1	1	1	1	112.644	120.183	110.671	114.356	123.041	117.088	111.692	106.922	127.64	136.021	97.0915	112.568	120.249	112.46	98.0128	98.7607	99.7964	119.035	145.296	159.823	160.444	162.796	161.595	161.092	160.452	
665	1	1	1	1	1	1	1	113.645	119.39	112.954	113.341	124.584	116.947	115.182	103.016	126.539	135.61	85.3803	115.165	116.981	111.918	102.77	91.7578	102.714	119.632	154.218	160.305	160.161	143.743	164.579	161.196	160.232	
666	1	1	1	1	1	1	1	114.745	119.371	112.905	116.29	122.827	116.865	113.889	98.9716	112.66	134.579	80.975	113.606	119.019	109.684	105.442	100.79	99.217	114.324	156.148	158.853	158.222	154.757	152.675	159.819	158.545	
667	1	1	1	1	1	1	1	109.658	117.715	107.096	115.935	120.259	115.918	112.792	101.535	116.74	132.691	76.7957	112.057	116.579	110.058	96.8024	107.161	98.6709	115.633	155.763	155.881	157.15	159.01	158.523	148.771	156.812	
668	1	1	1	1	1	1	1	111.492	119.347	108.286	116.776	121.683	115.762	107.684	105.402	118.667	134.285	65.9761	113.212	116.88	108.923	99.7682	81.6653	98.5077	116.691	155.438	154.985	156.479	132.376	159.604	153.713	156.251	
669	1	1	1	1	1	1	1	111.962	118.174	111.121	116.409	120.158	114.445	109.131	104.061	119.31	132.829	48.0746	112.068	115.881	98.0192	101.465	91.3656	89.9991	115.304	154.888	155.039	155.053	143.138	143.904	153.943	154.842	
670	1	1	1	1	1	1	1	105.19	116.808	105.284	114.997	117.685	113.969	106.692	103.556	118.277	129.842	30.9948	107.677	115.001	102.989	89.6383	98.8617	89.4734	113.103	152.146	151.183	137.698	146.481	152.114	152.266	152.348	
671	1	1	1	1	1	1	1	106.823	114.505	104.994	112.928	116.13	111.298	105.468	96.6048	102.128	128.233	18.3015	108.856	113.271	105.246	91.2626	101.601	86.0117	108.493	150.816	150.003	142.958	146.1	153.985	149.735	134.022	
672	1	1	1	1	1	1	1	108.71	113.801	103.858	113.308	115.33	112.011	100.271	99.5546	104.752	128.199	13.7065	109.994	111.24	96.6814	88.9864	81.1822	92.0015	109.991	149.966	148.548	146.282	135.785	133.163	149.523	143.272	
673	1	1	1	1	1	1	1	104.475	112.041	102.871	110.514	114.169	110.753	101.278	99.2509	104.229	127.034	12.5034	107.241	109.711	104.543	72.7396	85.3347	91.5548	109.876	128.072	146.409	145.378	134.824	146.156	148.173	144.419	
674	1	1	1	1	1	1	1	104.443	108.741	103.448	111.935	111.905	108.015	102.826	96.24	101.37	122.697	11.7249	108.13	104.797	98.36	68.0381	83.3751	82.3703	108.55	137.114	145.595	144.806	128.577	144.563	134.938	143.697	
675	1	1	1	1	1	1	1	102.401	109.87	104.564	108.758	112.776	106.299	99.6195	97.1055	99.3125	122.455	11.2787	103.213	107.378	101.416	46.6704	79.3969	78.4229	106.531	140.051	121.773	143.316	119.971	143.528	139.569	143.572	
676	1	1	1	1	1	1	1	103.235	111.739	107.618	109.969	113.884	105.696	102.656	97.3508	95.3138	121.775	10.4704	106.465	108.395	113.138	30.0125	85.6016	80.045	108.866	143.686	137.427	143.549	114.093	142.596	141.05	116.358	
677	1	1	1	1	1	1	1	96.1594	107.894	102.48	100.161	108.551	103.138	89.3459	93.9709	84.5849	118.514	11.4369	100.449	100.909	114.865	18.3938	83.6008	78.2448	103.968	112.277	140.585	139.452	99.5922	139.119	136.342	131.365	
678	1	1	1	1	1	1	1	92.6785	105.051	96.0188	99.5577	106.353	99.3727	87.1144	91.5206	71.5625	112.577	10.3857	95.3602	97.5547	110.383	15.3991	96.076	72.3389	98.3608	126.287	110.103	134.777	102.969	129.352	131.91	132.696	
679	1	1	1	1	1	1	1	88.5026	103.358	91.9901	98.1541	102.334	97.4408	85.1377	88.9057	48.9186	106.676	9.60565	92.3579	91.5819	116.343	14.7955	110.773	71.62	98.1072	127.034	124.193	103.007	114.988	131.703	126.98	129.715	
680	1	1	1	1	1	1	1	87.1411	100.565	87.9854	95.6564	102.609	93.7646	83.4708	92.1467	25.354	108.235	10.0669	94.7038	87.4185	70.6719	14.4019	98.034	69.7797	100.519	127.352	126.521	118.296	102.723	85.9753	125.681	130.301	
681	1	1	1	1	1	1	1	83.8582	96.4054	84.8851	91.4308	99.828	89.2817	79.9359	92.9209	10.8145	105.597	9.53495	91.2305	83.0387	99.3225	13.8175	111.725	63.4831	98.9726	120.124	114.982	117.629	116.015	115.695	122.285	85.0745	
682	1	1	1	1	1	1	1	79.3048	91.1149	76.6907	86.082	91.5895	88.0198	72.1393	86.154	7.87453	89.3508	8.82941	88.5	70.7868	104.342	14.4924	108.858	55.4486	94.5365	117.636	109.874	115.519	112.823	120.288	98.0713	100.106	
683	1	1	1	1	1	1	1	75.4553	88.2184	73.3593	81.8524	92.2313	85.6849	68.8702	85.1854	7.41686	90.9542	9.0917	89.1841	67.8175	64.2551	13.7066	97.4955	44.8426	97.4661	115.229	108.176	113.463	101.489	79.2911	102.784	108.939	
684	1	1	1	1	1	1	1	71.1389	83.7057	69.9543	69.5446	85.6385	84.9941	61.0896	81.1955	6.98596	86.2485	8.70598	86.7215	57.6869	80.7497	13.0956	102.995	25.1783	93.0578	68.1991	102.981	103.619	106.709	96.8416	94.4217	104.38	
685	1	1	1	1	1	1	1	63.5118	79.477	58.033	64.0295	77.1602	82.2893	53.423	69.5512	6.68191	80.8653	8.29386	82.4191	38.7324	80.7095	13.3726	56.9202	9.04006	88.0661	75.3645	98.7746	95.0735	59.4928	96.8188	84.5919	103.011	
686	1	1	1	1	1	1	1	52.114	69.9131	45.3497	52.2048	65.2656	76.8313	43.9585	53.4622	6.28818	69.2591	7.85928	80.5769	19.8968	74.0307	12.5658	66.1202	4.62311	72.0388	70.0256	82.5862	88.3819	69.5014	89.8395	72.4591	73.7825	
687	1	1	1	1	1	1	1	42.05	61.0833	36.6378	43.8575	51.7151	75.3062	38.0293	45.0802	6.08451	62.2228	7.74894	79.6242	12.9888	48.228	12.3185	59.5177	4.25394	57.3472	58.0373	67.6884	87.5751	62.6891	62.9516	65.5149	75.2207	
688	1	1	1	1	1	1	1	39.3758	48.0959	30.396	41.5236	41.0148	63.2199	40.965	48.2602	5.9458	51.0125	7.55293	65.2249	12.5671	46.4823	12.1567	54.7356	4.06861	56.7431	52.2609	66.8343	72.8226	57.6434	62.0848	54.1842	64.2509	
689	1	1	1	1	1	1	1	36.3874	40.5201	26.796	36.5277	32.8335	55.9202	43.9996	51.3392	5.78498	40.7537	7.56005	61.2857	12.3384	43.5233	12.1923	45.4804	3.8769	60.6006	47.337	70.5747	68.8864	48.3894	58.9527	43.9673	45.9932	
690	1	1	1	1	1	1	1	37.8413	39.8849	26.4229	33.2853	30.8359	55.7167	33.0258	39.5764	5.56401	36.2593	7.17084	67.0749	11.9122	46.066	11.9479	43.7929	3.65972	48.3183	44.0226	57.5265	75.4283	46.3457	61.1011	39.1278	20.1643	
691	1	1	1	1	1	1	1	38.4645	39.7177	26.3199	27.95	30.6972	55.0855	31.7955	38.6055	5.37063	37.3873	7.06316	67.2435	11.5631	46.6266	11.7354	43.559	3.58505	47.6403	38.499	57.2476	75.1096	45.8534	61.4216	39.9905	10.4484	
