
127	0.0552648	0.0552688	0.0553004	0.0554409	0.0552523	0.055286	0.0552918	0.0552714	0.0552922	0.0552772	0.055143	0.055306	0.055323	0.0553002	0.0552478	0.0552946	0.0552735	0.0552728	0.0552541	0.0552923	0.0552687	0.0553159	0.0552725	0.0552806	0.0552553	0.0552809	0.055267	0.0553021	0.0553083	0.0552839	0.0552943	0.0551592	0.0552893	0.0553177	0.0552868	0.0552769	0.0553013	0.0552649	0.0550952	0.0552836	0.0552745	0.0553204	0.0553181	0.0553018	0.0553046	0.0551422	0.0552974	0.055294	0.0552845	0.055274	0.0552678	0.0553066	0.0551521	0.0552756	0.0553018	0.0552702	0.0552887	0.0552442	0.0553046	0.0554137	0.0552928	0.0552909	0.0552951	0.055286	0.05531	0.0552937	0.0552516	0.0552914	0.0553205	0.055283	0.0552845	0.0552644	0.0552877	0.0550731	0.0553065	0.0552775	0.0552916	0.055296	0.0552795	0.0553084	0.0551958	0.0552789	0.0552517	0.0552879	0.0552821	0.0552496	0.055286	0.0554883	0.0552833	0.0553142	0.0552578	0.0552453	0.0552972	0.0552581	0.0555427	0.0553033	0.0552832	0.0552632	0.0553083	0.0553169	0.0553029	0.0552543	0.055285	0.0552498	0.055299	0.0552518	0.05528	0.0552281	0.0556299	0.0552884	0.0552282	0.0552424	0.0552847	0.0552672	0.0552418	0.055356	0.055244	0.0552416	0.0552931	0.0552949	0.0553075	0.0552862	0.0552335	0.0552871	0.0552855	0.0552618	
128	0.0552646	0.0552687	0.0553006	0.0554425	0.055252	0.0552861	0.0552919	0.0552713	0.0552923	0.0552772	0.0551416	0.0553062	0.0553234	0.0553004	0.0552475	0.0552948	0.0552734	0.0552728	0.0552538	0.0552924	0.0552685	0.0553162	0.0552724	0.0552806	0.055255	0.0552809	0.0552668	0.0553023	0.0553086	0.0552839	0.0552945	0.0551579	0.0552894	0.0553181	0.0552869	0.0552768	0.0553015	0.0552647	0.0550933	0.0552836	0.0552745	0.0553208	0.0553185	0.055302	0.0553049	0.0551408	0.0552975	0.0552941	0.0552845	0.055274	0.0552677	0.0553069	0.0551508	0.0552755	0.0553021	0.0552701	0.0552888	0.0552439	0.0553049	0.055415	0.0552929	0.055291	0.0552953	0.0552861	0.0553103	0.0552938	0.0552513	0.0552915	0.0553209	0.0552831	0.0552845	0.0552642	0.0552877	0.055071	0.0553068	0.0552775	0.0552917	0.0552962	0.0552795	0.0553086	0.055195	0.0552789	0.0552514	0.055288	0.0552821	0.0552492	0.0552861	0.0554905	0.0552833	0.0553145	0.0552575	0.0552449	0.0552973	0.0552579	0.0555454	0.0553036	0.0552833	0.055263	0.0553086	0.0553173	0.0553031	0.055254	0.055285	0.0552495	0.0552992	0.0552516	0.05528	0.0552275	0.0556334	0.0552884	0.0552277	0.0552421	0.0552847	0.0552671	0.0552414	0.0553568	0.0552436	0.0552412	0.0552932	0.0552951	0.0553078	0.0552863	0.055233	0.0552871	0.0552856	0.0552616	
129	0.0552644	0.0552686	0.0553008	0.0554441	0.0552517	0.0552862	0.055292	0.0552712	0.0552924	0.0552772	0.0551402	0.0553065	0.0553239	0.0553006	0.0552472	0.0552949	0.0552734	0.0552727	0.0552535	0.0552926	0.0552684	0.0553166	0.0552723	0.0552806	0.0552548	0.0552809	0.0552667	0.0553025	0.0553089	0.055284	0.0552946	0.0551567	0.0552895	0.0553184	0.055287	0.0552768	0.0553017	0.0552646	0.0550914	0.0552836	0.0552744	0.0553212	0.0553189	0.0553022	0.0553051	0.0551394	0.0552977	0.0552942	0.0552846	0.0552739	0.0552675	0.0553071	0.0551495	0.0552755	0.0553023	0.05527	0.0552889	0.0552435	0.0553051	0.0554164	0.055293	0.0552911	0.0552954	0.0552861	0.0553106	0.055294	0.055251	0.0552916	0.0553213	0.0552831	0.0552846	0.055264	0.0552878	0.0550688	0.0553071	0.0552775	0.0552918	0.0552963	0.0552795	0.0553089	0.0551941	0.0552789	0.0552511	0.0552881	0.0552821	0.0552489	0.0552861	0.0554926	0.0552834	0.0553149	0.0552573	0.0552446	0.0552975	0.0552577	0.0555481	0.0553038	0.0552833	0.0552628	0.0553089	0.0553177	0.0553033	0.0552538	0.0552851	0.0552491	0.0552994	0.0552513	0.05528	0.055227	0.055637	0.0552885	0.0552272	0.0552417	0.0552847	0.055267	0.055241	0.0553575	0.0552432	0.0552409	0.0552934	0.0552952	0.0553081	0.0552863	0.0552325	0.0552872	0.0552856	0.0552614	
130	0.0552643	0.0552685	0.055301	0.0554458	0.0552514	0.0552862	0.0552921	0.0552711	0.0552926	0.0552771	0.0551387	0.0553067	0.0553243	0.0553008	0.0552468	0.0552951	0.0552733	0.0552726	0.0552532	0.0552927	0.0552683	0.055317	0.0552723	0.0552806	0.0552545	0.0552809	0.0552665	0.0553027	0.0553092	0.055284	0.0552948	0.0551554	0.0552896	0.0553188	0.055287	0.0552768	0.0553019	0.0552644	0.0550895	0.0552837	0.0552743	0.0553217	0.0553193	0.0553024	0.0553054	0.0551379	0.0552979	0.0552944	0.0552846	0.0552738	0.0552674	0.0553074	0.0551482	0.0552754	0.0553025	0.0552699	0.055289	0.0552431	0.0553054	0.0554178	0.0552932	0.0552912	0.0552956	0.0552862	0.0553109	0.0552941	0.0552507	0.0552917	0.0553218	0.0552831	0.0552846	0.0552639	0.0552879	0.0550667	0.0553073	0.0552774	0.0552919	0.0552965	0.0552795	0.0553092	0.0551932	0.0552788	0.0552508	0.0552881	0.0552822	0.0552486	0.0552862	0.0554947	0.0552834	0.0553152	0.055257	0.0552442	0.0552977	0.0552574	0.0555508	0.055304	0.0552833	0.0552627	0.0553092	0.0553181	0.0553036	0.0552535	0.0552851	0.0552488	0.0552995	0.055251	0.05528	0.0552265	0.0556406	0.0552886	0.0552266	0.0552413	0.0552848	0.0552668	0.0552406	0.0553583	0.0552428	0.0552404	0.0552935	0.0552954	0.0553083	0.0552864	0.055232	0.0552873	0.0552857	0.0552612	
131	0.0552641	0.0552683	0.0553012	0.0554475	0.0552511	0.0552863	0.0552922	0.055271	0.0552927	0.0552771	0.0551373	0.055307	0.0553248	0.055301	0.0552465	0.0552952	0.0552732	0.0552725	0.055253	0.0552928	0.0552682	0.0553173	0.0552722	0.0552806	0.0552542	0.0552809	0.0552664	0.0553029	0.0553095	0.055284	0.0552949	0.0551542	0.0552897	0.0553192	0.0552871	0.0552767	0.0553021	0.0552643	0.0550876	0.0552837	0.0552743	0.0553221	0.0553197	0.0553027	0.0553056	0.0551365	0.055298	0.0552945	0.0552846	0.0552738	0.0552673	0.0553077	0.0551469	0.0552754	0.0553027	0.0552697	0.055289	0.0552427	0.0553056	0.0554192	0.0552933	0.0552913	0.0552957	0.0552863	0.0553112	0.0552942	0.0552504	0.0552918	0.0553222	0.0552831	0.0552846	0.0552637	0.055288	0.0550645	0.0553076	0.0552774	0.0552921	0.0552966	0.0552795	0.0553095	0.0551923	0.0552788	0.0552505	0.0552882	0.0552822	0.0552483	0.0552862	0.0554969	0.0552834	0.0553156	0.0552568	0.0552438	0.0552979	0.0552572	0.0555535	0.0553043	0.0552833	0.0552625	0.0553094	0.0553184	0.0553038	0.0552532	0.0552851	0.0552485	0.0552997	0.0552507	0.05528	0.0552259	0.0556443	0.0552887	0.0552261	0.0552409	0.0552848	0.0552667	0.0552402	0.0553591	0.0552424	0.05524	0.0552936	0.0552955	0.0553086	0.0552864	0.0552315	0.0552873	0.0552857	0.0552611	
132	0.0552639	0.0552682	0.0553014	0.0554492	0.0552508	0.0552863	0.0552924	0.0552709	0.0552928	0.0552771	0.0551359	0.0553073	0.0553252	0.0553012	0.0552461	0.0552954	0.0552731	0.0552724	0.0552527	0.0552929	0.055268	0.0553177	0.0552721	0.0552806	0.055254	0.0552809	0.0552663	0.0553032	0.0553098	0.0552841	0.0552951	0.0551529	0.0552898	0.0553196	0.0552872	0.0552767	0.0553024	0.0552641	0.0550856	0.0552837	0.0552742	0.0553225	0.0553201	0.0553029	0.0553059	0.055135	0.0552982	0.0552947	0.0552847	0.0552737	0.0552671	0.0553079	0.0551455	0.0552753	0.0553029	0.0552696	0.0552891	0.0552424	0.0553059	0.0554206	0.0552934	0.0552914	0.0552959	0.0552863	0.0553115	0.0552944	0.0552501	0.0552919	0.0553226	0.0552832	0.0552847	0.0552635	0.055288	0.0550623	0.0553079	0.0552774	0.0552922	0.0552968	0.0552795	0.0553098	0.0551914	0.0552788	0.0552502	0.0552883	0.0552822	0.055248	0.0552863	0.0554991	0.0552834	0.0553159	0.0552566	0.0552435	0.055298	0.055257	0.0555563	0.0553045	0.0552834	0.0552623	0.0553097	0.0553188	0.055304	0.0552529	0.0552852	0.0552482	0.0552999	0.0552504	0.05528	0.0552254	0.055648	0.0552888	0.0552255	0.0552405	0.0552849	0.0552666	0.0552398	0.0553599	0.0552421	0.0552396	0.0552937	0.0552957	0.0553089	0.0552865	0.055231	0.0552874	0.0552858	0.0552609	
133	0.0552638	0.0552681	0.0553016	0.0554509	0.0552505	0.0552864	0.0552925	0.0552708	0.0552929	0.055277	0.0551344	0.0553075	0.0553256	0.0553014	0.0552458	0.0552955	0.0552731	0.0552724	0.0552524	0.0552931	0.0552679	0.0553181	0.055272	0.0552806	0.0552537	0.0552809	0.0552661	0.0553034	0.0553101	0.0552841	0.0552952	0.0551516	0.0552899	0.05532	0.0552872	0.0552766	0.0553026	0.0552639	0.0550836	0.0552837	0.0552741	0.0553229	0.0553205	0.0553031	0.0553061	0.0551335	0.0552984	0.0552948	0.0552847	0.0552736	0.055267	0.0553082	0.0551441	0.0552753	0.0553032	0.0552695	0.0552892	0.055242	0.0553061	0.055422	0.0552935	0.0552915	0.055296	0.0552864	0.0553118	0.0552945	0.0552498	0.055292	0.055323	0.0552832	0.0552847	0.0552634	0.0552881	0.0550601	0.0553082	0.0552773	0.0552923	0.055297	0.0552795	0.0553101	0.0551905	0.0552788	0.0552499	0.0552884	0.0552822	0.0552476	0.0552863	0.0555013	0.0552835	0.0553163	0.0552563	0.0552431	0.0552982	0.0552567	0.0555591	0.0553047	0.0552834	0.0552621	0.05531	0.0553192	0.0553043	0.0552527	0.0552852	0.0552479	0.0553001	0.05525	0.05528	0.0552248	0.0556517	0.0552889	0.055225	0.0552401	0.0552849	0.0552664	0.0552393	0.0553607	0.0552417	0.0552392	0.0552939	0.0552958	0.0553092	0.0552865	0.0552305	0.0552875	0.0552858	0.0552607	
134	0.0552636	0.055268	0.0553018	0.0554526	0.0552502	0.0552864	0.0552926	0.0552707	0.055293	0.055277	0.0551329	0.0553078	0.0553261	0.0553016	0.0552454	0.0552957	0.055273	0.0552723	0.0552521	0.0552932	0.0552678	0.0553184	0.0552719	0.0552806	0.0552534	0.0552809	0.055266	0.0553036	0.0553104	0.0552841	0.0552954	0.0551503	0.05529	0.0553204	0.0552873	0.0552766	0.0553028	0.0552638	0.0550817	0.0552838	0.0552741	0.0553233	0.0553209	0.0553033	0.0553064	0.0551321	0.0552986	0.055295	0.0552848	0.0552736	0.0552669	0.0553085	0.0551427	0.0552752	0.0553034	0.0552694	0.0552893	0.0552416	0.0553064	0.0554234	0.0552937	0.0552916	0.0552962	0.0552864	0.0553122	0.0552947	0.0552495	0.0552922	0.0553234	0.0552832	0.0552848	0.0552632	0.0552882	0.0550579	0.0553084	0.0552773	0.0552924	0.0552971	0.0552795	0.0553104	0.0551896	0.0552788	0.0552496	0.0552884	0.0552822	0.0552473	0.0552864	0.0555035	0.0552835	0.0553166	0.0552561	0.0552427	0.0552984	0.0552565	0.0555619	0.055305	0.0552834	0.0552619	0.0553103	0.0553196	0.0553045	0.0552524	0.0552853	0.0552475	0.0553003	0.0552497	0.05528	0.0552242	0.0556555	0.0552889	0.0552244	0.0552397	0.055285	0.0552663	0.0552389	0.0553615	0.0552413	0.0552388	0.055294	0.055296	0.0553095	0.0552866	0.05523	0.0552875	0.0552859	0.0552605	
135	0.0552634	0.0552678	0.055302	0.0554543	0.0552499	0.0552865	0.0552927	0.0552706	0.0552932	0.0552769	0.0551314	0.0553081	0.0553266	0.0553018	0.0552451	0.0552958	0.0552729	0.0552722	0.0552518	0.0552933	0.0552677	0.0553188	0.0552718	0.0552806	0.0552531	0.0552809	0.0552658	0.0553039	0.0553107	0.0552842	0.0552955	0.055149	0.0552901	0.0553208	0.0552874	0.0552766	0.055303	0.0552636	0.0550796	0.0552838	0.055274	0.0553238	0.0553213	0.0553036	0.0553066	0.0551306	0.0552988	0.0552951	0.0552848	0.0552735	0.0552667	0.0553088	0.0551413	0.0552752	0.0553036	0.0552693	0.0552894	0.0552412	0.0553066	0.0554248	0.0552938	0.0552917	0.0552963	0.0552865	0.0553125	0.0552948	0.0552492	0.0552923	0.0553239	0.0552832	0.0552848	0.055263	0.0552883	0.0550557	0.0553087	0.0552773	0.0552925	0.0552973	0.0552795	0.0553107	0.0551887	0.0552788	0.0552493	0.0552885	0.0552822	0.055247	0.0552864	0.0555058	0.0552835	0.055317	0.0552558	0.0552423	0.0552986	0.0552562	0.0555648	0.0553052	0.0552834	0.0552617	0.0553106	0.05532	0.0553048	0.0552521	0.0552853	0.0552472	0.0553005	0.0552494	0.05528	0.0552237	0.0556593	0.055289	0.0552239	0.0552392	0.055285	0.0552661	0.0552385	0.0553623	0.0552409	0.0552384	0.0552942	0.0552961	0.0553098	0.0552867	0.0552295	0.0552876	0.0552859	0.0552603	
136	0.0552633	0.0552677	0.0553022	0.0554561	0.0552496	0.0552866	0.0552928	0.0552705	0.0552933	0.0552769	0.0551299	0.0553084	0.055327	0.0553021	0.0552447	0.055296	0.0552728	0.0552721	0.0552515	0.0552934	0.0552675	0.0553192	0.0552717	0.0552806	0.0552529	0.0552809	0.0552657	0.0553041	0.055311	0.0552842	0.0552957	0.0551476	0.0552902	0.0553212	0.0552874	0.0552765	0.0553032	0.0552634	0.0550776	0.0552838	0.0552739	0.0553242	0.0553217	0.0553038	0.0553069	0.055129	0.0552989	0.0552952	0.0552848	0.0552734	0.0552666	0.0553091	0.0551399	0.0552751	0.0553039	0.0552692	0.0552895	0.0552408	0.0553069	0.0554263	0.0552939	0.0552918	0.0552965	0.0552865	0.0553128	0.0552949	0.0552488	0.0552924	0.0553243	0.0552833	0.0552848	0.0552628	0.0552883	0.0550534	0.055309	0.0552772	0.0552926	0.0552975	0.0552795	0.055311	0.0551878	0.0552787	0.055249	0.0552886	0.0552822	0.0552466	0.0552865	0.0555081	0.0552835	0.0553174	0.0552556	0.0552419	0.0552988	0.055256	0.0555676	0.0553055	0.0552835	0.0552616	0.0553109	0.0553204	0.055305	0.0552518	0.0552854	0.0552468	0.0553007	0.0552491	0.05528	0.0552231	0.0556631	0.0552891	0.0552233	0.0552388	0.0552851	0.055266	0.0552381	0.0553631	0.0552405	0.0552379	0.0552943	0.0552963	0.0553101	0.0552867	0.055229	0.0552877	0.055286	0.05526	
137	0.0552631	0.0552676	0.0553025	0.0554579	0.0552493	0.0552866	0.055293	0.0552704	0.0552934	0.0552769	0.0551284	0.0553086	0.0553275	0.0553023	0.0552444	0.0552961	0.0552728	0.055272	0.0552513	0.0552936	0.0552674	0.0553196	0.0552716	0.0552806	0.0552526	0.0552809	0.0552655	0.0553043	0.0553113	0.0552843	0.0552958	0.0551463	0.0552902	0.0553216	0.0552875	0.0552765	0.0553035	0.0552632	0.0550755	0.0552839	0.0552739	0.0553246	0.0553221	0.055304	0.0553072	0.0551275	0.0552991	0.0552954	0.0552849	0.0552733	0.0552664	0.0553094	0.0551385	0.055275	0.0553041	0.0552691	0.0552896	0.0552404	0.0553072	0.0554278	0.0552941	0.055292	0.0552966	0.0552866	0.0553131	0.0552951	0.0552485	0.0552925	0.0553248	0.0552833	0.0552849	0.0552627	0.0552884	0.0550511	0.0553093	0.0552772	0.0552928	0.0552976	0.0552794	0.0553113	0.0551868	0.0552787	0.0552486	0.0552887	0.0552823	0.0552463	0.0552866	0.0555104	0.0552836	0.0553177	0.0552553	0.0552415	0.0552989	0.0552557	0.0555706	0.0553057	0.0552835	0.0552614	0.0553112	0.0553208	0.0553053	0.0552515	0.0552854	0.0552465	0.0553009	0.0552488	0.05528	0.0552225	0.055667	0.0552892	0.0552227	0.0552384	0.0552851	0.0552658	0.0552376	0.055364	0.0552401	0.0552375	0.0552944	0.0552965	0.0553104	0.0552868	0.0552285	0.0552877	0.055286	0.0552598	
138	0.0552629	0.0552674	0.0553027	0.0554596	0.055249	0.0552867	0.0552931	0.0552703	0.0552935	0.0552768	0.0551268	0.0553089	0.055328	0.0553025	0.055244	0.0552963	0.0552727	0.0552719	0.055251	0.0552937	0.0552673	0.05532	0.0552715	0.0552806	0.0552523	0.0552809	0.0552654	0.0553046	0.0553116	0.0552843	0.055296	0.0551449	0.0552903	0.055322	0.0552876	0.0552764	0.0553037	0.0552631	0.0550735	0.0552839	0.0552738	0.0553251	0.0553225	0.0553043	0.0553074	0.055126	0.0552993	0.0552955	0.0552849	0.0552733	0.0552663	0.0553096	0.0551371	0.055275	0.0553043	0.0552689	0.0552897	0.05524	0.0553074	0.0554293	0.0552942	0.0552921	0.0552968	0.0552867	0.0553135	0.0552952	0.0552482	0.0552926	0.0553252	0.0552833	0.0552849	0.0552625	0.0552885	0.0550488	0.0553096	0.0552771	0.0552929	0.0552978	0.0552794	0.0553116	0.0551859	0.0552787	0.0552483	0.0552888	0.0552823	0.0552459	0.0552866	0.0555127	0.0552836	0.0553181	0.0552551	0.0552412	0.0552991	0.0552555	0.0555735	0.055306	0.0552835	0.0552612	0.0553116	0.0553212	0.0553055	0.0552512	0.0552855	0.0552462	0.0553011	0.0552485	0.05528	0.0552219	0.0556709	0.0552893	0.0552221	0.055238	0.0552851	0.0552657	0.0552372	0.0553648	0.0552397	0.0552371	0.0552946	0.0552966	0.0553107	0.0552869	0.0552279	0.0552878	0.0552861	0.0552596	
139	0.0552627	0.0552673	0.0553029	0.0554615	0.0552487	0.0552867	0.0552932	0.0552702	0.0552937	0.0552768	0.0551253	0.0553092	0.0553284	0.0553027	0.0552436	0.0552964	0.0552726	0.0552718	0.0552507	0.0552938	0.0552671	0.0553204	0.0552715	0.0552806	0.055252	0.0552809	0.0552652	0.0553048	0.0553119	0.0552843	0.0552961	0.0551435	0.0552904	0.0553225	0.0552877	0.0552764	0.0553039	0.0552629	0.0550714	0.0552839	0.0552737	0.0553255	0.0553229	0.0553045	0.0553077	0.0551244	0.0552995	0.0552957	0.055285	0.0552732	0.0552662	0.0553099	0.0551356	0.0552749	0.0553046	0.0552688	0.0552897	0.0552396	0.0553077	0.0554308	0.0552943	0.0552922	0.055297	0.0552867	0.0553138	0.0552954	0.0552479	0.0552927	0.0553257	0.0552834	0.055285	0.0552623	0.0552886	0.0550464	0.0553099	0.0552771	0.055293	0.055298	0.0552794	0.0553119	0.0551849	0.0552787	0.055248	0.0552888	0.0552823	0.0552456	0.0552867	0.055515	0.0552836	0.0553185	0.0552548	0.0552408	0.0552993	0.0552552	0.0555765	0.0553062	0.0552836	0.055261	0.0553119	0.0553216	0.0553058	0.0552509	0.0552855	0.0552458	0.0553013	0.0552481	0.0552799	0.0552213	0.0556749	0.0552894	0.0552215	0.0552375	0.0552852	0.0552655	0.0552368	0.0553657	0.0552392	0.0552366	0.0552947	0.0552968	0.055311	0.0552869	0.0552274	0.0552879	0.0552862	0.0552594	
140	0.0552625	0.0552672	0.0553031	0.0554633	0.0552483	0.0552868	0.0552933	0.0552701	0.0552938	0.0552768	0.0551237	0.0553095	0.0553289	0.0553029	0.0552432	0.0552966	0.0552725	0.0552717	0.0552504	0.055294	0.055267	0.0553208	0.0552714	0.0552806	0.0552517	0.0552809	0.0552651	0.055305	0.0553122	0.0552844	0.0552963	0.0551421	0.0552905	0.0553229	0.0552877	0.0552763	0.0553042	0.0552627	0.0550693	0.055284	0.0552737	0.055326	0.0553234	0.0553047	0.055308	0.0551228	0.0552997	0.0552958	0.055285	0.0552731	0.055266	0.0553102	0.0551342	0.0552749	0.0553048	0.0552687	0.0552898	0.0552391	0.055308	0.0554323	0.0552945	0.0552923	0.0552971	0.0552868	0.0553141	0.0552955	0.0552475	0.0552929	0.0553261	0.0552834	0.055285	0.0552621	0.0552886	0.055044	0.0553102	0.0552771	0.0552931	0.0552982	0.0552794	0.0553122	0.0551839	0.0552787	0.0552477	0.0552889	0.0552823	0.0552452	0.0552867	0.0555174	0.0552837	0.0553189	0.0552545	0.0552403	0.0552995	0.055255	0.0555795	0.0553065	0.0552836	0.0552608	0.0553122	0.055322	0.055306	0.0552506	0.0552856	0.0552455	0.0553016	0.0552478	0.0552799	0.0552207	0.0556789	0.0552895	0.0552209	0.0552371	0.0552852	0.0552654	0.0552363	0.0553665	0.0552388	0.0552362	0.0552949	0.0552969	0.0553113	0.055287	0.0552269	0.055288	0.0552862	0.0552592	
141	0.0552624	0.055267	0.0553033	0.0554651	0.055248	0.0552869	0.0552935	0.05527	0.0552939	0.0552767	0.0551221	0.0553098	0.0553294	0.0553032	0.0552429	0.0552968	0.0552724	0.0552716	0.05525	0.0552941	0.0552668	0.0553212	0.0552713	0.0552806	0.0552514	0.0552809	0.0552649	0.0553053	0.0553125	0.0552844	0.0552964	0.0551407	0.0552906	0.0553233	0.0552878	0.0552763	0.0553044	0.0552625	0.0550671	0.055284	0.0552736	0.0553265	0.0553238	0.055305	0.0553083	0.0551212	0.0552999	0.055296	0.0552851	0.055273	0.0552659	0.0553105	0.0551327	0.0552748	0.0553051	0.0552686	0.0552899	0.0552387	0.0553083	0.0554338	0.0552946	0.0552924	0.0552973	0.0552869	0.0553145	0.0552957	0.0552472	0.055293	0.0553266	0.0552834	0.0552851	0.0552619	0.0552887	0.0550417	0.0553105	0.055277	0.0552933	0.0552983	0.0552794	0.0553126	0.0551829	0.0552786	0.0552473	0.055289	0.0552823	0.0552449	0.0552868	0.0555198	0.0552837	0.0553192	0.0552543	0.0552399	0.0552997	0.0552547	0.0555825	0.0553068	0.0552836	0.0552606	0.0553125	0.0553225	0.0553063	0.0552503	0.0552856	0.0552451	0.0553018	0.0552475	0.0552799	0.0552201	0.055683	0.0552896	0.0552203	0.0552367	0.0552853	0.0552652	0.0552359	0.0553674	0.0552384	0.0552357	0.055295	0.0552971	0.0553116	0.0552871	0.0552263	0.055288	0.0552863	0.055259	
142	0.0552622	0.0552669	0.0553036	0.055467	0.0552477	0.0552869	0.0552936	0.0552699	0.0552941	0.0552767	0.0551205	0.0553101	0.0553299	0.0553034	0.0552425	0.0552969	0.0552724	0.0552716	0.0552497	0.0552942	0.0552667	0.0553216	0.0552712	0.0552806	0.0552511	0.0552809	0.0552647	0.0553055	0.0553129	0.0552844	0.0552966	0.0551393	0.0552907	0.0553238	0.0552879	0.0552763	0.0553047	0.0552623	0.055065	0.055284	0.0552735	0.0553269	0.0553242	0.0553052	0.0553086	0.0551196	0.0553001	0.0552962	0.0552851	0.055273	0.0552657	0.0553108	0.0551312	0.0552748	0.0553053	0.0552685	0.05529	0.0552383	0.0553085	0.0554354	0.0552948	0.0552925	0.0552975	0.0552869	0.0553148	0.0552958	0.0552468	0.0552931	0.055327	0.0552834	0.0552851	0.0552617	0.0552888	0.0550392	0.0553108	0.055277	0.0552934	0.0552985	0.0552794	0.0553129	0.055182	0.0552786	0.055247	0.0552891	0.0552823	0.0552445	0.0552869	0.0555222	0.0552837	0.0553196	0.055254	0.0552395	0.0552999	0.0552545	0.0555856	0.055307	0.0552837	0.0552604	0.0553128	0.0553229	0.0553065	0.05525	0.0552857	0.0552447	0.055302	0.0552471	0.0552799	0.0552195	0.055687	0.0552896	0.0552197	0.0552362	0.0552853	0.0552651	0.0552354	0.0553683	0.055238	0.0552353	0.0552951	0.0552973	0.0553119	0.0552871	0.0552258	0.0552881	0.0552863	0.0552588	
143	0.055262	0.0552668	0.0553038	0.0554689	0.0552474	0.055287	0.0552937	0.0552698	0.0552942	0.0552766	0.0551189	0.0553104	0.0553304	0.0553036	0.0552421	0.0552971	0.0552723	0.0552715	0.0552494	0.0552944	0.0552666	0.055322	0.0552711	0.0552806	0.0552508	0.0552809	0.0552646	0.0553058	0.0553132	0.0552845	0.0552968	0.0551379	0.0552909	0.0553242	0.055288	0.0552762	0.0553049	0.0552622	0.0550628	0.0552841	0.0552735	0.0553274	0.0553247	0.0553055	0.0553088	0.055118	0.0553003	0.0552963	0.0552852	0.0552729	0.0552656	0.0553111	0.0551297	0.0552747	0.0553056	0.0552683	0.0552901	0.0552379	0.0553088	0.0554369	0.0552949	0.0552927	0.0552976	0.055287	0.0553152	0.055296	0.0552465	0.0552932	0.0553275	0.0552835	0.0552851	0.0552615	0.0552889	0.0550368	0.0553111	0.055277	0.0552935	0.0552987	0.0552794	0.0553132	0.055181	0.0552786	0.0552466	0.0552892	0.0552824	0.0552441	0.0552869	0.0555247	0.0552838	0.05532	0.0552537	0.0552391	0.0553001	0.0552542	0.0555887	0.0553073	0.0552837	0.0552602	0.0553132	0.0553233	0.0553068	0.0552497	0.0552857	0.0552444	0.0553022	0.0552468	0.0552799	0.0552189	0.0556912	0.0552897	0.0552191	0.0552358	0.0552854	0.0552649	0.055235	0.0553692	0.0552375	0.0552348	0.0552953	0.0552974	0.0553122	0.0552872	0.0552252	0.0552882	0.0552864	0.0552585	
144	0.0552618	0.0552666	0.055304	0.0554708	0.055247	0.0552871	0.0552938	0.0552697	0.0552943	0.0552766	0.0551172	0.0553107	0.0553309	0.0553039	0.0552417	0.0552973	0.0552722	0.0552714	0.0552491	0.0552945	0.0552664	0.0553224	0.055271	0.0552806	0.0552505	0.0552809	0.0552644	0.0553061	0.0553135	0.0552845	0.0552969	0.0551364	0.055291	0.0553246	0.055288	0.0552762	0.0553051	0.055262	0.0550606	0.0552841	0.0552734	0.0553279	0.0553251	0.0553057	0.0553091	0.0551163	0.0553005	0.0552965	0.0552852	0.0552728	0.0552654	0.0553115	0.0551281	0.0552746	0.0553058	0.0552682	0.0552902	0.0552374	0.0553091	0.0554385	0.0552951	0.0552928	0.0552978	0.055287	0.0553155	0.0552961	0.0552461	0.0552934	0.055328	0.0552835	0.0552852	0.0552613	0.055289	0.0550343	0.0553114	0.0552769	0.0552936	0.0552989	0.0552794	0.0553135	0.0551799	0.0552786	0.0552463	0.0552893	0.0552824	0.0552438	0.055287	0.0555271	0.0552838	0.0553204	0.0552535	0.0552387	0.0553003	0.0552539	0.0555918	0.0553076	0.0552837	0.0552599	0.0553135	0.0553237	0.0553071	0.0552494	0.0552858	0.055244	0.0553024	0.0552465	0.0552799	0.0552182	0.0556953	0.0552898	0.0552185	0.0552353	0.0552854	0.0552648	0.0552345	0.05537	0.0552371	0.0552344	0.0552954	0.0552976	0.0553125	0.0552873	0.0552246	0.0552883	0.0552864	0.0552583	
