
275	335.469	352.586	340.395	353.403	349.415	299.236	290.007	293.924	303.321	297.672	302.034	305.691	297.191	299.814	304.013	290.049	291.285	303.85	307.228	298.135	307.261	295	300.586	302.11	297.737	292.515	300.671	304.111	298.237	301.454	294.936	297.908	295.71	300.896	302.943	1	1	1	1	1	
276	335.462	352.579	340.389	353.393	349.408	299.229	290.002	293.917	303.313	297.666	302.028	305.686	297.185	299.807	304.006	290.041	291.279	303.844	307.222	298.128	307.255	294.992	300.579	302.103	297.73	292.509	300.665	304.104	298.23	301.448	294.929	297.901	295.704	300.89	302.938	1	1	1	1	1	
277	335.455	352.573	340.382	353.384	349.401	299.222	289.997	293.91	303.306	297.66	302.021	305.68	297.179	299.801	304	290.034	291.273	303.839	307.217	298.12	307.248	294.983	300.571	302.097	297.722	292.503	300.658	304.097	298.223	301.441	294.922	297.894	295.699	300.884	302.932	1	1	1	1	1	
278	335.448	352.566	340.375	353.374	349.394	299.215	289.991	293.903	303.298	297.654	302.015	305.674	297.173	299.794	303.993	290.026	291.267	303.833	307.211	298.113	307.241	294.975	300.563	302.09	297.715	292.497	300.652	304.091	298.216	301.434	294.915	297.887	295.694	300.879	302.926	1	1	1	1	1	
279	335.441	352.559	340.367	353.365	349.387	299.208	289.986	293.895	303.29	297.648	302.008	305.668	297.167	299.787	303.986	290.018	291.26	303.827	307.205	298.105	307.234	294.966	300.555	302.083	297.707	292.491	300.645	304.084	298.209	301.427	294.908	297.879	295.688	300.873	302.919	1	1	1	1	1	
280	335.434	352.552	340.36	353.355	349.38	299.201	289.981	293.888	303.282	297.642	302.002	305.663	297.161	299.78	303.98	290.01	291.254	303.821	307.199	298.097	307.227	294.958	300.547	302.076	297.7	292.485	300.638	304.077	298.201	301.42	294.901	297.872	295.683	300.867	302.913	1	1	1	1	1	
281	335.427	352.544	340.353	353.345	349.373	299.194	289.975	293.88	303.274	297.636	301.995	305.657	297.155	299.773	303.973	290.002	291.247	303.815	307.193	298.089	307.22	294.949	300.539	302.069	297.692	292.479	300.631	304.07	298.194	301.413	294.894	297.864	295.677	300.861	302.907	1	1	1	1	1	
282	335.42	352.537	340.346	353.335	349.366	299.187	289.97	293.873	303.266	297.63	301.988	305.651	297.149	299.766	303.966	289.994	291.241	303.809	307.187	298.081	307.213	294.94	300.531	302.062	297.684	292.472	300.624	304.063	298.187	301.406	294.886	297.857	295.672	300.854	302.901	1	1	1	1	1	
283	335.412	352.53	340.338	353.325	349.359	299.18	289.964	293.865	303.258	297.624	301.981	305.645	297.142	299.759	303.959	289.986	291.234	303.803	307.181	298.073	307.205	294.932	300.523	302.055	297.676	292.466	300.617	304.056	298.179	301.399	294.879	297.849	295.666	300.848	302.894	1	1	1	1	1	
284	335.405	352.522	340.331	353.314	349.351	299.172	289.958	293.857	303.25	297.618	301.974	305.639	297.136	299.752	303.952	289.978	291.227	303.797	307.174	298.065	307.198	294.923	300.515	302.047	297.669	292.46	300.61	304.049	298.172	301.391	294.872	297.841	295.66	300.842	302.888	1	1	1	1	1	
285	335.397	352.515	340.323	353.304	349.344	299.165	289.953	293.849	303.242	297.611	301.967	305.632	297.129	299.744	303.945	289.969	291.221	303.79	307.168	298.057	307.191	294.914	300.507	302.04	297.661	292.453	300.603	304.042	298.164	301.384	294.864	297.833	295.654	300.836	302.882	1	1	1	1	1	
286	335.39	352.507	340.315	353.294	349.336	299.157	289.947	293.841	303.234	297.605	301.96	305.626	297.123	299.737	303.938	289.961	291.214	303.784	307.162	298.049	307.183	294.904	300.498	302.033	297.653	292.447	300.596	304.035	298.156	301.377	294.857	297.825	295.648	300.829	302.875	1	1	1	1	1	
287	335.382	352.5	340.308	353.283	349.329	299.15	289.941	293.834	303.225	297.599	301.953	305.62	297.116	299.73	303.931	289.952	291.207	303.778	307.155	298.04	307.176	294.895	300.49	302.025	297.644	292.44	300.589	304.027	298.149	301.369	294.849	297.817	295.642	300.823	302.868	1	1	1	1	1	
288	335.374	352.492	340.3	353.272	349.321	299.142	289.935	293.825	303.217	297.592	301.946	305.614	297.109	299.722	303.923	289.944	291.2	303.771	307.149	298.032	307.168	294.886	300.481	302.018	297.636	292.434	300.581	304.02	298.141	301.361	294.841	297.809	295.636	300.817	302.862	1	1	1	1	1	
289	335.366	352.484	340.292	353.262	349.313	299.134	289.929	293.817	303.208	297.586	301.939	305.607	297.103	299.715	303.916	289.935	291.193	303.765	307.142	298.023	307.16	294.876	300.472	302.01	297.628	292.427	300.574	304.012	298.133	301.354	294.833	297.801	295.63	300.81	302.855	1	1	1	1	1	
290	335.358	352.477	340.284	353.251	349.305	299.127	289.923	293.809	303.199	297.579	301.931	305.601	297.096	299.707	303.909	289.926	291.186	303.758	307.136	298.015	307.152	294.867	300.463	302.002	297.619	292.42	300.566	304.005	298.125	301.346	294.826	297.793	295.624	300.803	302.848	1	1	1	1	1	
291	335.351	352.469	340.276	353.24	349.298	299.119	289.917	293.801	303.191	297.572	301.924	305.594	297.089	299.699	303.901	289.917	291.179	303.752	307.129	298.006	307.145	294.857	300.455	301.995	297.611	292.414	300.559	303.997	298.117	301.338	294.818	297.784	295.618	300.797	302.841	1	1	1	1	1	
292	335.342	352.461	340.268	353.229	349.29	299.111	289.911	293.792	303.182	297.565	301.916	305.588	297.082	299.692	303.894	289.909	291.171	303.745	307.122	297.997	307.137	294.848	300.446	301.987	297.602	292.407	300.551	303.99	298.109	301.33	294.81	297.776	295.612	300.79	302.834	1	1	1	1	1	
293	335.334	352.452	340.26	353.217	349.281	299.103	289.905	293.784	303.173	297.558	301.909	305.581	297.075	299.684	303.886	289.899	291.164	303.738	307.116	297.988	307.129	294.838	300.437	301.979	297.594	292.4	300.543	303.982	298.1	301.322	294.801	297.767	295.606	300.783	302.827	1	1	1	1	1	
294	335.326	352.444	340.251	353.206	349.273	299.094	289.899	293.775	303.164	297.551	301.901	305.574	297.068	299.676	303.878	289.89	291.156	303.731	307.109	297.979	307.12	294.828	300.427	301.971	297.585	292.393	300.535	303.974	298.092	301.314	294.793	297.758	295.599	300.776	302.82	1	1	1	1	1	
295	335.318	352.436	340.243	353.195	349.265	299.086	289.892	293.766	303.155	297.544	301.893	305.567	297.061	299.668	303.87	289.881	291.149	303.724	307.102	297.97	307.112	294.818	300.418	301.963	297.576	292.386	300.527	303.966	298.083	301.306	294.785	297.75	295.593	300.769	302.813	1	1	1	1	1	
296	335.309	352.428	340.234	353.183	349.257	299.078	289.886	293.758	303.145	297.537	301.886	305.56	297.053	299.66	303.862	289.872	291.141	303.717	307.095	297.961	307.104	294.808	300.409	301.954	297.567	292.378	300.519	303.958	298.075	301.298	294.777	297.741	295.586	300.762	302.806	1	1	1	1	1	
297	335.301	352.419	340.226	353.171	349.248	299.069	289.879	293.749	303.136	297.53	301.878	305.553	297.046	299.651	303.854	289.862	291.134	303.71	307.088	297.952	307.096	294.797	300.399	301.946	297.558	292.371	300.511	303.95	298.066	301.29	294.768	297.732	295.58	300.755	302.798	1	1	1	1	1	
298	335.292	352.411	340.217	353.16	349.24	299.061	289.873	293.74	303.127	297.523	301.87	305.546	297.039	299.643	303.846	289.853	291.126	303.703	307.08	297.942	307.087	294.787	300.39	301.938	297.549	292.364	300.503	303.941	298.058	301.281	294.76	297.723	295.573	300.748	302.791	1	1	1	1	1	
299	335.283	352.402	340.209	353.148	349.231	299.052	289.866	293.731	303.117	297.516	301.862	305.539	297.031	299.635	303.838	289.843	291.118	303.696	307.073	297.933	307.079	294.777	300.38	301.929	297.54	292.356	300.495	303.933	298.049	301.273	294.751	297.714	295.566	300.74	302.783	1	1	1	1	1	
300	335.275	352.393	340.2	353.136	349.222	299.044	289.86	293.722	303.108	297.508	301.853	305.532	297.024	299.626	303.83	289.833	291.11	303.688	307.066	297.923	307.07	294.766	300.37	301.921	297.53	292.349	300.487	303.925	298.04	301.264	294.742	297.705	295.559	300.733	302.776	1	1	1	1	1	
301	335.266	352.385	340.191	353.123	349.214	299.035	289.853	293.712	303.098	297.501	301.845	305.525	297.016	299.618	303.822	289.824	291.102	303.681	307.058	297.914	307.061	294.755	300.361	301.912	297.521	292.341	300.478	303.916	298.031	301.255	294.733	297.695	295.553	300.726	302.768	1	1	1	1	1	
302	335.257	352.376	340.182	353.111	349.205	299.026	289.846	293.703	303.088	297.493	301.837	305.518	297.008	299.609	303.813	289.814	291.094	303.674	307.051	297.904	307.052	294.744	300.351	301.903	297.511	292.334	300.47	303.908	298.022	301.247	294.725	297.686	295.546	300.718	302.76	1	1	1	1	1	
303	335.248	352.367	340.173	353.099	349.196	299.017	289.839	293.694	303.078	297.486	301.828	305.51	297	299.6	303.805	289.804	291.086	303.666	307.043	297.894	307.043	294.734	300.341	301.894	297.502	292.326	300.461	303.899	298.013	301.238	294.716	297.676	295.539	300.711	302.753	1	1	1	1	1	
304	335.239	352.358	340.163	353.086	349.187	299.008	289.832	293.684	303.068	297.478	301.82	305.503	296.992	299.591	303.796	289.793	291.078	303.659	307.036	297.884	307.034	294.723	300.33	301.886	297.492	292.318	300.452	303.89	298.003	301.229	294.706	297.667	295.532	300.703	302.745	1	1	1	1	1	
305	335.229	352.348	340.154	353.073	349.178	298.999	289.825	293.674	303.058	297.47	301.811	305.495	296.984	299.582	303.787	289.783	291.069	303.651	307.028	297.874	307.025	294.711	300.32	301.877	297.482	292.31	300.443	303.882	297.994	301.22	294.697	297.657	295.524	300.695	302.737	1	1	1	1	1	
306	335.22	352.339	340.145	353.061	349.168	298.99	289.818	293.665	303.048	297.462	301.803	305.487	296.976	299.573	303.779	289.773	291.061	303.643	307.02	297.864	307.016	294.7	300.31	301.867	297.472	292.302	300.435	303.873	297.985	301.211	294.688	297.647	295.517	300.687	302.729	1	1	1	1	1	
307	335.211	352.33	340.135	353.048	349.159	298.98	289.811	293.655	303.037	297.454	301.794	305.48	296.968	299.564	303.77	289.762	291.052	303.635	307.012	297.853	307.007	294.689	300.299	301.858	297.462	292.294	300.426	303.864	297.975	301.201	294.679	297.638	295.51	300.679	302.721	1	1	1	1	1	
308	335.201	352.32	340.126	353.035	349.15	298.971	289.804	293.645	303.027	297.446	301.785	305.472	296.96	299.555	303.761	289.752	291.044	303.627	307.004	297.843	306.997	294.677	300.289	301.849	297.452	292.286	300.416	303.854	297.965	301.192	294.669	297.628	295.503	300.671	302.712	1	1	1	1	1	
309	335.191	352.311	340.116	353.021	349.14	298.961	289.796	293.635	303.016	297.438	301.776	305.464	296.952	299.546	303.752	289.741	291.035	303.619	306.996	297.832	306.988	294.666	300.278	301.84	297.442	292.278	300.407	303.845	297.956	301.182	294.66	297.617	295.495	300.663	302.704	1	1	1	1	1	
310	335.182	352.301	340.106	353.008	349.13	298.952	289.789	293.625	303.006	297.43	301.767	305.456	296.943	299.536	303.742	289.73	291.026	303.611	306.988	297.822	306.978	294.654	300.267	301.83	297.432	292.27	300.398	303.836	297.946	301.173	294.65	297.607	295.488	300.655	302.696	1	1	1	1	1	
311	335.172	352.291	340.096	352.994	349.121	298.942	289.781	293.614	302.995	297.422	301.758	305.448	296.935	299.527	303.733	289.719	291.018	303.603	306.98	297.811	306.969	294.642	300.256	301.821	297.421	292.261	300.389	303.827	297.936	301.163	294.64	297.597	295.48	300.647	302.687	1	1	1	1	1	
312	335.162	352.281	340.086	352.981	349.111	298.932	289.774	293.604	302.984	297.413	301.749	305.44	296.926	299.517	303.724	289.708	291.009	303.595	306.972	297.8	306.959	294.63	300.245	301.811	297.411	292.253	300.379	303.817	297.926	301.154	294.63	297.586	295.472	300.639	302.679	1	1	1	1	1	
313	335.152	352.271	340.076	352.967	349.101	298.922	289.766	293.594	302.973	297.405	301.739	305.432	296.918	299.508	303.714	289.697	291	303.586	306.963	297.789	306.949	294.618	300.234	301.801	297.4	292.244	300.37	303.807	297.916	301.144	294.62	297.576	295.464	300.63	302.67	1	1	1	1	1	
314	335.142	352.261	340.066	352.953	349.091	298.912	289.758	293.583	302.962	297.396	301.73	305.423	296.909	299.498	303.705	289.686	290.99	303.578	306.955	297.778	306.939	294.606	300.223	301.791	297.389	292.236	300.36	303.798	297.905	301.134	294.61	297.565	295.457	300.622	302.661	1	1	1	1	1	
315	335.131	352.251	340.055	352.939	349.081	298.902	289.751	293.572	302.951	297.388	301.72	305.415	296.9	299.488	303.695	289.675	290.981	303.569	306.946	297.767	306.929	294.594	300.212	301.781	297.378	292.227	300.35	303.788	297.895	301.124	294.6	297.555	295.449	300.613	302.652	1	1	1	1	1	
316	335.121	352.241	340.045	352.925	349.07	298.892	289.743	293.562	302.939	297.379	301.711	305.406	296.891	299.478	303.686	289.663	290.972	303.561	306.938	297.756	306.919	294.581	300.2	301.771	297.367	292.218	300.34	303.778	297.884	301.114	294.59	297.544	295.441	300.604	302.643	1	1	1	1	1	
317	335.111	352.231	340.034	352.91	349.06	298.881	289.735	293.551	302.928	297.37	301.701	305.398	296.882	299.468	303.676	289.652	290.962	303.552	306.929	297.744	306.908	294.568	300.188	301.761	297.356	292.209	300.33	303.768	297.874	301.103	294.579	297.533	295.433	300.596	302.634	1	1	1	1	1	
318	335.1	352.22	340.024	352.896	349.05	298.871	289.727	293.54	302.916	297.361	301.691	305.389	296.873	299.457	303.666	289.64	290.953	303.543	306.92	297.733	306.898	294.556	300.177	301.751	297.345	292.2	300.32	303.758	297.863	301.093	294.569	297.522	295.424	300.587	302.625	1	1	1	1	1	
319	335.089	352.209	340.013	352.881	349.039	298.86	289.719	293.528	302.905	297.352	301.681	305.38	296.863	299.447	303.656	289.628	290.943	303.534	306.911	297.721	306.887	294.543	300.165	301.74	297.333	292.191	300.31	303.748	297.852	301.082	294.558	297.51	295.416	300.578	302.616	1	1	1	1	1	
320	335.079	352.199	340.002	352.866	349.028	298.849	289.71	293.517	302.893	297.343	301.671	305.371	296.854	299.437	303.646	289.616	290.933	303.525	306.902	297.709	306.877	294.53	300.153	301.73	297.322	292.182	300.3	303.737	297.841	301.072	294.547	297.499	295.408	300.569	302.607	1	1	1	1	1	
321	335.068	352.188	339.991	352.851	349.017	298.839	289.702	293.506	302.881	297.334	301.661	305.363	296.845	299.426	303.635	289.604	290.924	303.516	306.893	297.697	306.866	294.517	300.141	301.719	297.31	292.172	300.289	303.727	297.83	301.061	294.537	297.488	295.399	300.56	302.597	1	1	1	1	1	
322	335.057	352.177	339.98	352.836	349.007	298.828	289.694	293.494	302.869	297.325	301.651	305.354	296.835	299.416	303.625	289.592	290.914	303.507	306.884	297.685	306.855	294.503	300.129	301.708	297.299	292.163	300.279	303.716	297.819	301.05	294.526	297.476	295.391	300.55	302.588	1	1	1	1	1	
323	335.045	352.166	339.969	352.821	348.996	298.817	289.685	293.483	302.856	297.315	301.64	305.344	296.826	299.405	303.614	289.579	290.904	303.498	306.874	297.673	306.844	294.49	300.116	301.697	297.287	292.153	300.268	303.706	297.808	301.039	294.515	297.464	295.382	300.541	302.578	1	1	1	1	1	
324	335.034	352.155	339.957	352.805	348.984	298.805	289.676	293.471	302.844	297.306	301.63	305.335	296.816	299.394	303.604	289.567	290.893	303.488	306.865	297.661	306.833	294.476	300.104	301.686	297.275	292.144	300.258	303.695	297.796	301.028	294.503	297.453	295.373	300.532	302.568	1	1	1	1	1	
325	335.023	352.143	339.946	352.79	348.973	298.794	289.668	293.459	302.832	297.296	301.619	305.326	296.806	299.383	303.593	289.554	290.883	303.479	306.855	297.648	306.822	294.463	300.091	301.675	297.263	292.134	300.247	303.684	297.785	301.017	294.492	297.441	295.364	300.522	302.558	1	1	1	1	1	
326	335.011	352.132	339.934	352.774	348.962	298.783	289.659	293.447	302.819	297.286	301.608	305.316	296.796	299.372	303.582	289.541	290.873	303.469	306.846	297.636	306.811	294.449	300.078	301.664	297.251	292.124	300.236	303.673	297.773	301.006	294.481	297.429	295.356	300.512	302.548	1	1	1	1	1	
327	335	352.12	339.923	352.758	348.95	298.771	289.65	293.435	302.806	297.277	301.598	305.307	296.786	299.361	303.571	289.529	290.862	303.46	306.836	297.623	306.799	294.435	300.065	301.653	297.238	292.114	300.225	303.662	297.761	300.995	294.469	297.416	295.347	300.503	302.538	1	1	1	1	1	
328	334.988	352.109	339.911	352.742	348.939	298.76	289.641	293.423	302.793	297.267	301.587	305.297	296.776	299.349	303.56	289.516	290.852	303.45	306.826	297.61	306.788	294.421	300.052	301.641	297.226	292.104	300.214	303.651	297.75	300.983	294.457	297.404	295.337	300.493	302.528	1	1	1	1	1	
329	334.976	352.097	339.899	352.726	348.927	298.748	289.632	293.41	302.78	297.257	301.576	305.287	296.765	299.338	303.549	289.502	290.841	303.44	306.816	297.597	306.776	294.406	300.039	301.63	297.213	292.094	300.202	303.64	297.738	300.971	294.446	297.392	295.328	300.483	302.518	1	1	1	1	1	
330	334.964	352.085	339.887	352.709	348.915	298.736	289.623	293.398	302.767	297.246	301.564	305.278	296.755	299.326	303.538	289.489	290.83	303.43	306.806	297.584	306.764	294.392	300.026	301.618	297.2	292.084	300.191	303.628	297.725	300.96	294.434	297.379	295.319	300.473	302.508	1	1	1	1	1	
331	334.952	352.073	339.875	352.692	348.903	298.724	289.614	293.385	302.754	297.236	301.553	305.268	296.745	299.314	303.526	289.476	290.819	303.42	306.796	297.571	306.752	294.377	300.012	301.606	297.188	292.074	300.179	303.617	297.713	300.948	294.422	297.366	295.31	300.463	302.497	1	1	1	1	1	
332	334.94	352.061	339.862	352.676	348.891	298.712	289.604	293.372	302.741	297.226	301.542	305.258	296.734	299.303	303.515	289.462	290.808	303.41	306.786	297.558	306.74	294.362	299.999	301.594	297.175	292.063	300.168	303.605	297.701	300.936	294.409	297.354	295.3	300.452	302.487	1	1	1	1	1	
333	334.927	352.048	339.85	352.659	348.879	298.7	289.595	293.359	302.727	297.215	301.53	305.248	296.723	299.291	303.503	289.448	290.797	303.399	306.776	297.544	306.728	294.348	299.985	301.582	297.161	292.053	300.156	303.593	297.688	300.924	294.397	297.341	295.29	300.442	302.476	1	1	1	1	1	
334	334.915	352.036	339.837	352.642	348.866	298.687	289.585	293.346	302.713	297.205	301.519	305.237	296.712	299.279	303.492	289.435	290.786	303.389	306.765	297.53	306.716	294.332	299.971	301.57	297.148	292.042	300.144	303.581	297.676	300.911	294.385	297.327	295.281	300.431	302.465	1	1	1	1	1	
335	334.902	352.024	339.824	352.624	348.854	298.675	289.576	293.333	302.699	297.194	301.507	305.227	296.702	299.266	303.48	289.421	290.774	303.378	306.755	297.517	306.703	294.317	299.957	301.558	297.135	292.031	300.132	303.569	297.663	300.899	294.372	297.314	295.271	300.421	302.454	1	1	1	1	1	
336	334.889	352.011	339.812	352.607	348.841	298.662	289.566	293.32	302.685	297.183	301.495	305.216	296.69	299.254	303.468	289.406	290.763	303.368	306.744	297.503	306.691	294.302	299.943	301.545	297.121	292.02	300.12	303.557	297.65	300.887	294.36	297.301	295.261	300.41	302.443	1	1	1	1	1	
337	334.876	351.998	339.799	352.589	348.828	298.649	289.556	293.306	302.671	297.173	301.483	305.206	296.679	299.242	303.456	289.392	290.751	303.357	306.733	297.488	306.678	294.286	299.929	301.532	297.107	292.009	300.107	303.545	297.637	300.874	294.347	297.287	295.251	300.399	302.432	1	1	1	1	1	
338	334.863	351.985	339.785	352.571	348.815	298.636	289.546	293.293	302.657	297.162	301.471	305.195	296.668	299.229	303.443	289.378	290.739	303.346	306.722	297.474	306.665	294.271	299.914	301.52	297.094	291.998	300.095	303.532	297.624	300.861	294.334	297.274	295.241	300.388	302.421	1	1	1	1	1	
