
437	0.204807	0.203225	0.176541	0.205089	0.199948	0.190223	0.181127	0.246687	0.18276	0.189974	0.206706	0.204799	0.173633	0.206246	0.198412	0.207448	0.205356	0.171289	0.199785	0.205667	0.180867	0.195544	0.221899	0.196169	0.196049	
438	0.204899	0.203286	0.176267	0.205182	0.199971	0.190111	0.18093	0.247299	0.182576	0.189861	0.206806	0.204877	0.173348	0.206337	0.198424	0.207563	0.205442	0.170968	0.199805	0.205762	0.18067	0.195514	0.222167	0.196149	0.196032	
439	0.204992	0.203348	0.175989	0.205277	0.199995	0.189997	0.180732	0.247921	0.18239	0.189745	0.206909	0.204956	0.173059	0.20643	0.198437	0.207681	0.20553	0.170642	0.199825	0.205858	0.180471	0.195485	0.222438	0.196129	0.196015	
440	0.205088	0.203411	0.175707	0.205374	0.200019	0.189882	0.18053	0.248552	0.182201	0.189628	0.207012	0.205036	0.172766	0.206524	0.19845	0.207799	0.205619	0.170312	0.199845	0.205956	0.18027	0.195455	0.222712	0.196108	0.195998	
441	0.205184	0.203475	0.17542	0.205472	0.200043	0.189764	0.180327	0.249192	0.182009	0.189508	0.207117	0.205117	0.17247	0.206618	0.198463	0.20792	0.205708	0.169977	0.199865	0.206055	0.180066	0.195424	0.22299	0.196087	0.195982	
442	0.205283	0.203539	0.175129	0.205571	0.200067	0.189644	0.18012	0.249843	0.181814	0.189386	0.207223	0.205199	0.172169	0.206714	0.198477	0.208042	0.2058	0.169638	0.199885	0.206156	0.179859	0.195393	0.22327	0.196066	0.195965	
443	0.205383	0.203605	0.174834	0.205673	0.200092	0.189522	0.179911	0.250503	0.181617	0.189262	0.20733	0.205282	0.171864	0.206811	0.198491	0.208167	0.205892	0.169294	0.199906	0.206258	0.17965	0.195362	0.223555	0.196045	0.195948	
444	0.205485	0.203671	0.174533	0.205775	0.200117	0.189397	0.179698	0.251174	0.181417	0.189136	0.207439	0.205367	0.171556	0.206909	0.198506	0.208292	0.205985	0.168945	0.199927	0.206361	0.179438	0.19533	0.223842	0.196024	0.195931	
445	0.205588	0.203738	0.174229	0.20588	0.200143	0.18927	0.179483	0.251855	0.181213	0.189008	0.20755	0.205452	0.171243	0.207009	0.198521	0.20842	0.20608	0.168591	0.199948	0.206467	0.179224	0.195298	0.224133	0.196002	0.195914	
446	0.205693	0.203806	0.173919	0.205986	0.200169	0.189141	0.179265	0.252546	0.181008	0.188877	0.207662	0.205539	0.170925	0.207109	0.198537	0.20855	0.206176	0.168232	0.199969	0.206573	0.179006	0.195266	0.224427	0.19598	0.195897	
447	0.2058	0.203875	0.173605	0.206095	0.200195	0.18901	0.179045	0.253249	0.180799	0.188744	0.207775	0.205627	0.170604	0.207211	0.198553	0.208681	0.206273	0.167868	0.199991	0.206682	0.178787	0.195233	0.224725	0.195958	0.19588	
448	0.205909	0.203945	0.173285	0.206205	0.200221	0.188875	0.178821	0.253962	0.180587	0.188608	0.20789	0.205715	0.170278	0.207314	0.198569	0.208814	0.206372	0.167499	0.200012	0.206792	0.178564	0.1952	0.225026	0.195935	0.195863	
449	0.20602	0.204016	0.172961	0.206316	0.200248	0.188739	0.178594	0.254687	0.180372	0.18847	0.208006	0.205806	0.169947	0.207419	0.198586	0.20895	0.206472	0.167125	0.200034	0.206904	0.178338	0.195166	0.225331	0.195912	0.195846	
450	0.206133	0.204087	0.172632	0.20643	0.200276	0.188599	0.178364	0.255423	0.180153	0.188329	0.208124	0.205897	0.169612	0.207524	0.198603	0.209087	0.206573	0.166745	0.200057	0.207017	0.17811	0.195132	0.225639	0.195889	0.195829	
451	0.206247	0.20416	0.172297	0.206546	0.200303	0.188457	0.178131	0.256171	0.179932	0.188186	0.208244	0.205989	0.169272	0.207631	0.198621	0.209226	0.206676	0.16636	0.200079	0.207132	0.177879	0.195097	0.225951	0.195866	0.195812	
452	0.206364	0.204234	0.171957	0.206663	0.200331	0.188312	0.177895	0.256931	0.179707	0.188039	0.208365	0.206083	0.168927	0.207739	0.19864	0.209368	0.20678	0.16597	0.200102	0.207249	0.177645	0.195062	0.226267	0.195843	0.195795	
453	0.206483	0.204308	0.171611	0.206783	0.200359	0.188165	0.177655	0.257703	0.179479	0.187891	0.208488	0.206178	0.168578	0.207849	0.198659	0.209511	0.206886	0.165574	0.200125	0.207368	0.177408	0.195027	0.226586	0.195819	0.195778	
454	0.206604	0.204384	0.17126	0.206905	0.200388	0.188014	0.177413	0.258488	0.179248	0.187739	0.208613	0.206275	0.168224	0.20796	0.198678	0.209657	0.206993	0.165172	0.200148	0.207489	0.177168	0.194991	0.226909	0.195795	0.195761	
455	0.206727	0.20446	0.170903	0.207029	0.200417	0.187861	0.177167	0.259285	0.179013	0.187584	0.208739	0.206372	0.167865	0.208072	0.198698	0.209804	0.207101	0.164765	0.200171	0.207611	0.176925	0.194954	0.227235	0.195771	0.195744	
456	0.206852	0.204538	0.170541	0.207154	0.200447	0.187704	0.176917	0.260095	0.178775	0.187427	0.208867	0.206471	0.1675	0.208186	0.198719	0.209954	0.207211	0.164351	0.200195	0.207735	0.176679	0.194918	0.227566	0.195746	0.195727	
457	0.206979	0.204617	0.170172	0.207283	0.200477	0.187544	0.176664	0.260919	0.178533	0.187266	0.208996	0.206572	0.167131	0.208301	0.198741	0.210106	0.207323	0.163932	0.200218	0.207862	0.17643	0.19488	0.2279	0.195722	0.195711	
458	0.207109	0.204697	0.169797	0.207413	0.200507	0.187382	0.176408	0.261756	0.178287	0.187103	0.209128	0.206674	0.166756	0.208417	0.198763	0.210261	0.207436	0.163506	0.200242	0.20799	0.176178	0.194843	0.228238	0.195697	0.195694	
459	0.207241	0.204777	0.169417	0.207546	0.200537	0.187215	0.176148	0.262607	0.178038	0.186936	0.209261	0.206777	0.166376	0.208535	0.198785	0.210417	0.20755	0.163074	0.200267	0.208121	0.175922	0.194804	0.228579	0.195672	0.195678	
460	0.207375	0.204859	0.16903	0.207681	0.200568	0.187046	0.175884	0.263473	0.177785	0.186766	0.209396	0.206881	0.16599	0.208654	0.198809	0.210577	0.207667	0.162636	0.200291	0.208253	0.175664	0.194766	0.228925	0.195646	0.195661	
461	0.207512	0.204942	0.168636	0.207818	0.2006	0.186873	0.175617	0.264353	0.177528	0.186592	0.209533	0.206987	0.165599	0.208775	0.198833	0.210738	0.207785	0.162192	0.200316	0.208388	0.175402	0.194726	0.229275	0.19562	0.195645	
462	0.207651	0.205027	0.168236	0.207958	0.200632	0.186696	0.175345	0.265247	0.177267	0.186415	0.209672	0.207095	0.165202	0.208897	0.198857	0.210902	0.207904	0.16174	0.200341	0.208524	0.175136	0.194687	0.229628	0.195594	0.195629	
463	0.207793	0.205112	0.16783	0.208101	0.200664	0.186516	0.17507	0.266157	0.177002	0.186235	0.209813	0.207204	0.1648	0.209021	0.198883	0.211068	0.208025	0.161283	0.200366	0.208663	0.174868	0.194647	0.229986	0.195568	0.195613	
464	0.207938	0.205198	0.167416	0.208246	0.200697	0.186332	0.174792	0.267082	0.176733	0.18605	0.209956	0.207315	0.164391	0.209147	0.198909	0.211237	0.208148	0.160818	0.200391	0.208805	0.174596	0.194606	0.230347	0.195542	0.195597	
465	0.208085	0.205286	0.166996	0.208394	0.20073	0.186144	0.174509	0.268023	0.176459	0.185863	0.2101	0.207427	0.163977	0.209274	0.198937	0.211409	0.208273	0.160347	0.200417	0.208948	0.174321	0.194565	0.230712	0.195515	0.195582	
466	0.208235	0.205375	0.166569	0.208544	0.200763	0.185952	0.174222	0.268981	0.176182	0.185671	0.210247	0.207541	0.163556	0.209402	0.198964	0.211583	0.208399	0.159868	0.200443	0.209094	0.174042	0.194523	0.231082	0.195488	0.195567	
467	0.208388	0.205465	0.166134	0.208698	0.200797	0.185756	0.17393	0.269954	0.1759	0.185475	0.210396	0.207656	0.16313	0.209533	0.198993	0.21176	0.208527	0.159383	0.200469	0.209242	0.17376	0.194481	0.231455	0.195461	0.195551	
468	0.208544	0.205556	0.165692	0.208854	0.200831	0.185556	0.173635	0.270945	0.175613	0.185276	0.210547	0.207773	0.162697	0.209664	0.199023	0.21194	0.208658	0.15889	0.200495	0.209393	0.173474	0.194438	0.231833	0.195433	0.195537	
469	0.208703	0.205649	0.165242	0.209013	0.200866	0.185351	0.173336	0.271953	0.175323	0.185072	0.2107	0.207892	0.162257	0.209798	0.199054	0.212122	0.208789	0.15839	0.200522	0.209546	0.173185	0.194395	0.232214	0.195405	0.195522	
470	0.208864	0.205742	0.164785	0.209175	0.200901	0.185143	0.173032	0.272979	0.175027	0.184864	0.210855	0.208012	0.161811	0.209933	0.199085	0.212307	0.208923	0.157882	0.200548	0.209702	0.172892	0.194352	0.2326	0.195378	0.195508	
471	0.209029	0.205837	0.164319	0.20934	0.200937	0.184929	0.172723	0.274023	0.174727	0.184652	0.211013	0.208135	0.161359	0.21007	0.199118	0.212495	0.209059	0.157366	0.200575	0.20986	0.172596	0.194308	0.23299	0.195349	0.195494	
472	0.20356	0.203483	0.183361	0.20395	0.19537	0.205752	0.149567	0.235148	0.194375	0.205249	0.203413	0.207983	0.184386	0.202572	0.191651	0.203553	0.212808	0.18056	0.192071	0.20081	0.173786	0.216222	0.206609	0.197095	0.196983	
473	0.208033	0.205221	0.168156	0.208402	0.199644	0.189634	0.167741	0.265879	0.178585	0.189238	0.209418	0.2081	0.16613	0.208511	0.197502	0.210648	0.210005	0.161985	0.198797	0.207904	0.172331	0.198996	0.227908	0.195768	0.195775	
474	0.209237	0.205899	0.164066	0.209561	0.200684	0.18562	0.170919	0.27446	0.174811	0.185279	0.210977	0.208394	0.161466	0.20999	0.198846	0.212475	0.209587	0.157292	0.200268	0.209711	0.171754	0.195264	0.232774	0.195433	0.195542	
475	0.209653	0.206167	0.162679	0.209964	0.200981	0.184408	0.171276	0.277592	0.173714	0.184107	0.211515	0.2086	0.1599	0.210486	0.199175	0.213103	0.209632	0.155662	0.200603	0.210327	0.171384	0.194389	0.234226	0.195297	0.195473	
476	0.204022	0.203771	0.182238	0.204417	0.195266	0.20581	0.147551	0.237517	0.193934	0.205282	0.203716	0.208444	0.183563	0.202795	0.191482	0.203929	0.213448	0.179513	0.191853	0.201049	0.172589	0.216851	0.207235	0.197066	0.196986	
477	0.208638	0.205544	0.166569	0.209013	0.199672	0.189168	0.166152	0.269369	0.177666	0.188762	0.209913	0.208579	0.164714	0.208923	0.197513	0.21125	0.210615	0.160301	0.19877	0.208374	0.171094	0.199174	0.229107	0.195692	0.195743	
478	0.209931	0.206273	0.162181	0.210257	0.200787	0.184847	0.169506	0.278645	0.17363	0.184504	0.211587	0.208902	0.159704	0.210508	0.198954	0.213211	0.210181	0.15526	0.200336	0.210317	0.170489	0.195202	0.234271	0.195334	0.195502	
479	0.204348	0.203966	0.181516	0.204752	0.195124	0.206076	0.145804	0.238967	0.193738	0.205515	0.203861	0.208809	0.183146	0.202881	0.191295	0.204122	0.214005	0.17891	0.191621	0.201127	0.171659	0.217482	0.207527	0.197076	0.197006	
480	0.209112	0.205786	0.165357	0.209493	0.199673	0.188862	0.164865	0.271998	0.176981	0.188443	0.210274	0.208953	0.163672	0.209217	0.197513	0.211692	0.211107	0.15905	0.198732	0.208709	0.170126	0.199355	0.229985	0.195643	0.195727	
481	0.210485	0.206561	0.160697	0.210811	0.200859	0.184246	0.168382	0.281926	0.172707	0.183902	0.212057	0.209301	0.158339	0.210903	0.199042	0.213781	0.210652	0.153683	0.200383	0.210784	0.169497	0.195169	0.235415	0.195263	0.195479	
482	0.204757	0.204206	0.180523	0.205164	0.19505	0.206038	0.144213	0.241053	0.193331	0.205467	0.20413	0.20918	0.182417	0.203079	0.191181	0.204461	0.21451	0.177993	0.191454	0.201359	0.170683	0.217958	0.208082	0.197041	0.197011	
483	0.209629	0.206046	0.164026	0.210014	0.199692	0.18845	0.163567	0.274918	0.176219	0.188028	0.210678	0.209344	0.162509	0.209549	0.197534	0.21219	0.211605	0.157664	0.198705	0.209103	0.16912	0.199506	0.230945	0.195581	0.19571	
484	0.211075	0.206862	0.159122	0.211402	0.200937	0.183582	0.167216	0.285426	0.171729	0.183242	0.212554	0.209718	0.156895	0.211319	0.199142	0.214386	0.211141	0.152016	0.200432	0.211287	0.16847	0.195129	0.236604	0.195186	0.195459	
485	0.205197	0.204458	0.179454	0.205608	0.194976	0.205964	0.142578	0.243292	0.192886	0.205386	0.204416	0.209565	0.181637	0.203289	0.191073	0.204825	0.21503	0.177018	0.191283	0.201614	0.169668	0.218439	0.208669	0.197004	0.19702	
486	0.210178	0.206314	0.162623	0.210568	0.199708	0.188004	0.162215	0.277994	0.175418	0.187582	0.211099	0.20975	0.161297	0.209891	0.197562	0.212711	0.212123	0.156219	0.198675	0.209517	0.168077	0.199667	0.23193	0.195516	0.195698	
487	0.211701	0.207173	0.157465	0.212029	0.201014	0.182875	0.165997	0.289111	0.170705	0.182541	0.213071	0.210153	0.155388	0.211748	0.199254	0.215018	0.211652	0.150277	0.200479	0.211813	0.167404	0.195094	0.237822	0.195107	0.195446	
488	0.205672	0.204722	0.178307	0.206086	0.194899	0.205857	0.140892	0.245682	0.192404	0.205274	0.204718	0.209965	0.18081	0.203508	0.190973	0.205212	0.215565	0.175986	0.191109	0.20189	0.168614	0.218926	0.209285	0.196965	0.197036	
489	0.210762	0.206592	0.161144	0.211158	0.199721	0.187523	0.160807	0.281235	0.174578	0.187104	0.211536	0.210172	0.160034	0.210242	0.197599	0.213254	0.212662	0.154712	0.19864	0.209953	0.166995	0.199837	0.232941	0.19545	0.195693	
490	0.212367	0.207493	0.155722	0.212695	0.20109	0.18212	0.164722	0.292995	0.169632	0.181795	0.213607	0.210607	0.153818	0.21219	0.199378	0.215676	0.212185	0.148464	0.200525	0.212366	0.1663	0.195063	0.239066	0.195029	0.195442	
491	0.206184	0.204999	0.177076	0.206601	0.194818	0.205711	0.139156	0.248239	0.191879	0.205127	0.205036	0.210381	0.179931	0.203737	0.190881	0.205624	0.216118	0.174895	0.190931	0.202188	0.167519	0.21942	0.209931	0.196925	0.197059	
492	0.211385	0.206878	0.159581	0.211787	0.19973	0.187004	0.15934	0.284653	0.173695	0.18659	0.211989	0.210612	0.158716	0.210604	0.197646	0.213821	0.213223	0.153141	0.198602	0.21041	0.165873	0.200019	0.233974	0.195384	0.195696	
493	0.206159	0.204928	0.177629	0.206614	0.194343	0.2073	0.136733	0.246677	0.192786	0.206635	0.204617	0.210619	0.181078	0.2033	0.190336	0.205165	0.216819	0.175826	0.190314	0.201623	0.166834	0.220976	0.208864	0.197061	0.197137	
494	0.211716	0.20698	0.15892	0.212131	0.199604	0.187189	0.158056	0.285878	0.173442	0.186744	0.212097	0.210881	0.15836	0.210661	0.197551	0.213967	0.213682	0.152615	0.19845	0.210465	0.165104	0.200474	0.234294	0.195388	0.195707	
495	0.206494	0.205083	0.176912	0.206956	0.194223	0.207444	0.135373	0.248001	0.192557	0.20676	0.204743	0.210906	0.180703	0.203367	0.190224	0.205336	0.217269	0.175293	0.190135	0.201707	0.166059	0.221444	0.209166	0.19706	0.197161	
496	0.21216	0.207161	0.157859	0.21258	0.199582	0.186905	0.156982	0.288123	0.172863	0.186459	0.212379	0.211187	0.15752	0.210876	0.197575	0.21432	0.214096	0.151602	0.198404	0.210741	0.16431	0.200648	0.234964	0.195351	0.195716	
497	0.206871	0.205265	0.176056	0.207338	0.194132	0.207424	0.134074	0.249677	0.19223	0.206735	0.20493	0.211199	0.180174	0.203487	0.190146	0.205585	0.217689	0.174604	0.189981	0.201876	0.165267	0.22185	0.209565	0.19704	0.197188	
498	0.21263	0.207353	0.156727	0.213054	0.199567	0.186554	0.155898	0.290552	0.172241	0.186113	0.212685	0.211503	0.156614	0.211111	0.197613	0.214707	0.214512	0.150513	0.198361	0.211052	0.163499	0.20081	0.235662	0.195308	0.19573	
499	0.207271	0.205455	0.17515	0.207743	0.194041	0.20737	0.132756	0.25146	0.191876	0.206681	0.205129	0.211498	0.179611	0.203616	0.190075	0.205852	0.218112	0.173876	0.189825	0.202063	0.164457	0.222257	0.20998	0.197018	0.197218	
500	0.213121	0.207548	0.155551	0.213552	0.199549	0.186177	0.154786	0.29308	0.171594	0.185746	0.213001	0.211826	0.155678	0.211351	0.197657	0.215107	0.214937	0.149391	0.198316	0.211377	0.162671	0.200979	0.23637	0.195263	0.195748	
501	0.207692	0.20565	0.174197	0.20817	0.193946	0.207295	0.131413	0.253329	0.191501	0.20661	0.205335	0.211804	0.179025	0.203747	0.190009	0.20613	0.218544	0.173121	0.189667	0.202261	0.163628	0.222668	0.210407	0.196994	0.197253	
502	0.213636	0.207747	0.15433	0.214072	0.199526	0.185778	0.153644	0.295704	0.170925	0.185359	0.213323	0.212159	0.154715	0.211594	0.197708	0.215518	0.215374	0.148237	0.198268	0.211713	0.161823	0.201154	0.237085	0.195218	0.195771	
503	0.208136	0.205851	0.173196	0.208621	0.193846	0.207199	0.130043	0.255284	0.191104	0.20652	0.205549	0.212117	0.178417	0.203881	0.18995	0.206418	0.218985	0.172338	0.189505	0.20247	0.162779	0.223084	0.210845	0.196969	0.197294	
504	0.214174	0.207948	0.153062	0.214618	0.199499	0.185356	0.152471	0.298425	0.170232	0.184952	0.213653	0.2125	0.153725	0.21184	0.197766	0.215939	0.215823	0.147052	0.198216	0.212061	0.160957	0.201338	0.237807	0.195172	0.1958	
505	0.208606	0.206058	0.172143	0.209097	0.193741	0.207081	0.128646	0.257333	0.190684	0.206412	0.205769	0.212437	0.177784	0.204018	0.189899	0.206717	0.219436	0.171527	0.18934	0.202691	0.161911	0.223504	0.211294	0.196943	0.19734	
506	0.214739	0.208151	0.151744	0.215191	0.199466	0.184909	0.151265	0.301251	0.169514	0.184523	0.21399	0.212851	0.152707	0.212089	0.197834	0.216371	0.216285	0.145835	0.198161	0.212421	0.160072	0.201529	0.238534	0.195125	0.195836	
507	0.209102	0.206272	0.171037	0.2096	0.19363	0.206938	0.127221	0.25948	0.190239	0.206283	0.205996	0.212765	0.177126	0.204157	0.189855	0.207026	0.219897	0.170686	0.189172	0.202923	0.161023	0.223929	0.211754	0.196916	0.197392	
508	0.215332	0.208356	0.150375	0.215792	0.199426	0.184434	0.150028	0.304188	0.168769	0.184071	0.214335	0.213212	0.151659	0.212341	0.19791	0.216813	0.216759	0.144585	0.198103	0.212794	0.159168	0.201728	0.239266	0.195077	0.195879	
509	0.209626	0.206491	0.169873	0.210133	0.193513	0.206768	0.125768	0.261731	0.189767	0.206131	0.20623	0.2131	0.176441	0.204298	0.18982	0.207346	0.220368	0.169815	0.189	0.203169	0.160116	0.224358	0.212224	0.196887	0.197452	
510	0.215954	0.208563	0.148951	0.216424	0.199379	0.18393	0.148757	0.307241	0.167996	0.183595	0.214688	0.213582	0.150579	0.212595	0.197998	0.217266	0.217246	0.143301	0.198041	0.213181	0.158245	0.201936	0.240002	0.195028	0.19593	
511	0.210181	0.206717	0.168648	0.210697	0.193389	0.206568	0.124286	0.264095	0.189267	0.205955	0.206472	0.213443	0.175727	0.204441	0.189796	0.207677	0.22085	0.168913	0.188825	0.203428	0.159189	0.224791	0.212703	0.196857	0.197519	
512	0.216608	0.208771	0.14747	0.217089	0.199324	0.183394	0.147451	0.310417	0.167193	0.183091	0.215049	0.213963	0.149467	0.212851	0.198097	0.21773	0.217746	0.141982	0.197975	0.213582	0.157305	0.202153	0.240739	0.194977	0.195989	
513	0.210769	0.206949	0.167359	0.211295	0.193257	0.206335	0.122775	0.266578	0.188737	0.205751	0.206722	0.213793	0.174984	0.204586	0.189783	0.208019	0.221342	0.167977	0.188646	0.203702	0.158244	0.225229	0.213189	0.196824	0.197595	
514	0.217295	0.208981	0.145928	0.217789	0.199259	0.182822	0.146111	0.313726	0.166358	0.182559	0.215417	0.214354	0.14832	0.213109	0.19821	0.218204	0.218261	0.140627	0.197905	0.213998	0.156348	0.20238	0.241476	0.194925	0.196059	
515	0.211391	0.207187	0.166	0.21193	0.193116	0.206065	0.121235	0.269189	0.188174	0.205518	0.206981	0.214151	0.174209	0.204733	0.189784	0.208372	0.221844	0.167006	0.188463	0.203992	0.157281	0.225671	0.213683	0.196789	0.19768	
516	0.218018	0.20919	0.144323	0.218527	0.199184	0.182213	0.144735	0.317174	0.165489	0.181995	0.215794	0.214757	0.147137	0.213369	0.198337	0.218689	0.218789	0.139234	0.19783	0.214431	0.155374	0.202616	0.24221	0.194872	0.196139	
517	0.212051	0.207433	0.164569	0.212604	0.192964	0.205756	0.119665	0.271938	0.187576	0.205253	0.207248	0.214517	0.173401	0.204882	0.189799	0.208736	0.222358	0.166	0.188278	0.204299	0.156301	0.226118	0.214181	0.196752	0.197776	
518	0.213128	0.210608	0.148873	0.215403	0.201139	0.182493	0.138145	0.326055	0.161548	0.183579	0.219312	0.216872	0.139586	0.219347	0.194262	0.218973	0.220713	0.13526	0.198439	0.215641	0.156185	0.203754	0.240306	0.195355	0.195469	
519	0.208993	0.206282	0.168415	0.21101	0.194809	0.205572	0.11496	0.278566	0.185041	0.206173	0.210378	0.21347	0.168657	0.209922	0.187474	0.20874	0.226844	0.161763	0.187485	0.204851	0.156411	0.228537	0.212692	0.196635	0.196787	
520	0.217577	0.209472	0.142857	0.21888	0.200377	0.180997	0.140378	0.326287	0.162732	0.181311	0.218181	0.215156	0.142228	0.216613	0.197229	0.219622	0.22132	0.13548	0.197082	0.215435	0.153715	0.203765	0.243227	0.194783	0.195737	
521	0.212502	0.207518	0.162756	0.213434	0.193378	0.205061	0.115748	0.278839	0.185772	0.204805	0.208674	0.214836	0.170552	0.206578	0.189189	0.209575	0.224431	0.163101	0.18755	0.205002	0.154284	0.227562	0.214845	0.19676	0.19772	
522	0.213901	0.211096	0.146066	0.216473	0.201567	0.181184	0.13444	0.334721	0.159057	0.182516	0.220809	0.217658	0.136025	0.221007	0.193858	0.219956	0.222316	0.13194	0.198176	0.216593	0.154244	0.204586	0.24133	0.195381	0.195558	
523	0.209966	0.206606	0.165827	0.21218	0.194911	0.204724	0.111319	0.285499	0.183279	0.205519	0.211483	0.213968	0.166257	0.21103	0.187144	0.209557	0.228441	0.159136	0.186962	0.205575	0.154369	0.229764	0.213377	0.196646	0.196949	
524	0.218966	0.209863	0.13943	0.220406	0.200471	0.179459	0.137142	0.334715	0.16052	0.179939	0.219336	0.215889	0.139201	0.217651	0.197302	0.220716	0.222732	0.132237	0.196771	0.216439	0.151618	0.204468	0.244499	0.194746	0.195943	
525	0.213921	0.207952	0.159562	0.214944	0.193197	0.204098	0.112276	0.285723	0.184161	0.20399	0.209491	0.215499	0.168441	0.207198	0.189174	0.21044	0.22575	0.160634	0.187064	0.205758	0.15215	0.228622	0.215737	0.196732	0.19798	
526	0.215008	0.211642	0.142899	0.217786	0.201718	0.179634	0.130773	0.343879	0.156547	0.181184	0.222151	0.218615	0.132573	0.222335	0.193659	0.221122	0.223722	0.128416	0.19797	0.21771	0.152183	0.205347	0.242318	0.19546	0.195825	
527	0.211197	0.207022	0.162781	0.213589	0.194884	0.203619	0.107629	0.293099	0.181384	0.204638	0.212553	0.214552	0.163798	0.212013	0.186942	0.210454	0.229961	0.156373	0.186453	0.206415	0.152279	0.230937	0.214048	0.196662	0.197222	
528	0.220572	0.210263	0.135639	0.222158	0.200479	0.177668	0.133771	0.343922	0.158131	0.178356	0.22051	0.216681	0.136026	0.218654	0.197476	0.221859	0.224172	0.128829	0.196445	0.217544	0.149489	0.205212	0.245668	0.19471	0.196242	
529	0.208497	0.209565	0.164168	0.212067	0.19516	0.204253	0.102808	0.300141	0.177379	0.206029	0.214207	0.218346	0.15752	0.215147	0.184549	0.210796	0.22873	0.154892	0.187991	0.207245	0.152354	0.230658	0.213383	0.197523	0.197123	
530	0.218694	0.212031	0.135305	0.221345	0.201646	0.177141	0.130207	0.350627	0.155373	0.178599	0.222653	0.219048	0.129995	0.222137	0.195592	0.222359	0.223877	0.127561	0.196508	0.218517	0.149254	0.204938	0.246597	0.194737	0.195745	
531	0.214783	0.208671	0.15575	0.216553	0.193763	0.202312	0.1058	0.298894	0.180467	0.202849	0.212003	0.216662	0.16275	0.210207	0.18816	0.21188	0.228442	0.155906	0.186135	0.207261	0.149128	0.230529	0.216802	0.196743	0.198071	
532	0.216376	0.212679	0.1377	0.21974	0.202476	0.176969	0.124294	0.360102	0.151764	0.179071	0.224886	0.220166	0.125971	0.225389	0.192889	0.222711	0.226189	0.122897	0.197601	0.219458	0.149161	0.206777	0.243417	0.195609	0.196207	
533	0.213043	0.207604	0.157807	0.215832	0.195153	0.201446	0.101576	0.306727	0.177751	0.202928	0.214716	0.2153	0.159178	0.214184	0.186442	0.211886	0.232646	0.151665	0.18558	0.207856	0.149017	0.232982	0.214728	0.19676	0.197728	
534	0.223155	0.210828	0.129422	0.225032	0.200631	0.174439	0.128231	0.359835	0.153937	0.175526	0.222656	0.217837	0.130552	0.220573	0.197682	0.223696	0.226619	0.123243	0.19582	0.219398	0.146158	0.206589	0.247036	0.194742	0.196865	
535	0.21016	0.210438	0.159262	0.214233	0.195296	0.202007	0.0963276	0.314921	0.173195	0.204285	0.216458	0.219506	0.152306	0.217505	0.183954	0.212368	0.231214	0.149857	0.187348	0.208837	0.149122	0.232628	0.213764	0.197833	0.197741	
536	0.221171	0.212824	0.128919	0.224205	0.201856	0.173666	0.124376	0.367677	0.150762	0.175592	0.224961	0.220449	0.124044	0.224306	0.195627	0.224305	0.226166	0.121765	0.195955	0.220553	0.146003	0.206292	0.247683	0.194878	0.196477	
537	0.217495	0.209412	0.149488	0.219555	0.193549	0.199538	0.0998834	0.313644	0.176773	0.20054	0.21383	0.217654	0.158294	0.211716	0.188238	0.213498	0.230786	0.151135	0.185253	0.208926	0.145751	0.232376	0.217548	0.196815	0.198858	
538	0.218513	0.21356	0.131656	0.222324	0.202821	0.173403	0.117704	0.378627	0.146637	0.176019	0.227564	0.221705	0.11942	0.228037	0.192537	0.224746	0.228715	0.116581	0.197124	0.221618	0.145884	0.208426	0.243807	0.195988	0.197113	
539	0.215602	0.208274	0.151576	0.218768	0.195194	0.198298	0.09535	0.322972	0.173532	0.200343	0.216978	0.216041	0.154236	0.216235	0.186283	0.213544	0.235353	0.146424	0.184636	0.209652	0.145694	0.235097	0.214904	0.196944	0.198642	
540	0.226387	0.211309	0.122175	0.228598	0.200561	0.170271	0.122308	0.37853	0.149097	0.171893	0.224955	0.219034	0.124571	0.222488	0.198201	0.225643	0.229232	0.11716	0.195086	0.221574	0.142854	0.208227	0.247655	0.19484	0.197878	
541	0.212266	0.21137	0.153395	0.2169	0.195375	0.198789	0.0894354	0.332876	0.16811	0.201681	0.219089	0.220613	0.146314	0.220156	0.183508	0.214176	0.233889	0.144087	0.186635	0.210801	0.145803	0.234815	0.213443	0.19832	0.198755	
542	0.224171	0.213565	0.121565	0.227658	0.201974	0.16918	0.118046	0.387949	0.145326	0.171708	0.227587	0.221853	0.117385	0.22669	0.195836	0.226398	0.228664	0.115371	0.195275	0.222949	0.142776	0.207986	0.247821	0.195162	0.197643	
543	0.220827	0.210155	0.142022	0.223254	0.193222	0.195621	0.0935969	0.331776	0.172189	0.197266	0.215994	0.218555	0.153096	0.213443	0.188584	0.215268	0.233346	0.145706	0.184265	0.210985	0.142409	0.234465	0.217515	0.196967	0.200061	
544	0.221098	0.214401	0.124711	0.225422	0.20313	0.168787	0.110469	0.400772	0.140552	0.172029	0.230676	0.223237	0.112019	0.231024	0.192266	0.226971	0.231494	0.109575	0.196506	0.224158	0.142585	0.210519	0.243015	0.196613	0.198531	
545	0.21877	0.208949	0.144086	0.222384	0.195199	0.193875	0.088726	0.343039	0.168285	0.196656	0.219691	0.216616	0.148456	0.218614	0.186337	0.215376	0.238304	0.140462	0.183564	0.211876	0.142412	0.237528	0.214074	0.197274	0.200054	
