
178	0.0552543	0.055261	0.0553134	0.0555468	0.0552336	0.0552896	0.0552991	0.0552653	0.0552998	0.055275	0.0550518	0.0553227	0.055351	0.0553131	0.0552262	0.055304	0.0552689	0.0552676	0.0552366	0.0553002	0.0552608	0.0553391	0.0552671	0.0552806	0.0552383	0.055281	0.0552579	0.0553162	0.0553268	0.0552861	0.0553035	0.0550787	0.0552952	0.0553423	0.0552911	0.0552744	0.0553149	0.0552545	0.0549726	0.0552855	0.0552705	0.0553467	0.055343	0.0553158	0.0553206	0.0550507	0.0553085	0.0553029	0.0552871	0.0552697	0.0552593	0.0553238	0.0550671	0.0552723	0.0553159	0.0552633	0.0552941	0.0552202	0.0553205	0.0555016	0.0553008	0.0552977	0.0553047	0.0552897	0.0553295	0.0553024	0.0552321	0.0552985	0.055347	0.0552847	0.055287	0.0552536	0.0552923	0.054936	0.0553236	0.0552754	0.0552988	0.0553062	0.0552789	0.0553268	0.0551396	0.0552778	0.0552326	0.0552928	0.055283	0.055229	0.0552895	0.0556258	0.055285	0.0553363	0.0552426	0.0552219	0.0553082	0.0552433	0.0557166	0.0553184	0.055285	0.0552517	0.0553267	0.0553411	0.0553177	0.0552368	0.0552879	0.0552294	0.0553112	0.0552328	0.0552797	0.0551933	0.0558621	0.0552936	0.0551936	0.0552172	0.0552874	0.0552585	0.0552161	0.0554057	0.0552198	0.0552159	0.0553015	0.0553045	0.0553254	0.05529	0.0552021	0.0552914	0.0552888	0.0552495	
179	0.055254	0.0552608	0.0553137	0.0555495	0.0552331	0.0552897	0.0552993	0.0552651	0.0553	0.0552749	0.0550495	0.0553231	0.0553517	0.0553135	0.0552256	0.0553042	0.0552688	0.0552675	0.0552361	0.0553004	0.0552606	0.0553397	0.055267	0.0552806	0.0552378	0.055281	0.0552577	0.0553166	0.0553272	0.0552862	0.0553037	0.0550767	0.0552953	0.055343	0.0552912	0.0552743	0.0553153	0.0552543	0.0549695	0.0552856	0.0552704	0.0553474	0.0553437	0.0553162	0.055321	0.0550484	0.0553088	0.0553031	0.0552872	0.0552696	0.0552591	0.0553242	0.0550649	0.0552722	0.0553163	0.0552631	0.0552942	0.0552196	0.0553209	0.0555038	0.055301	0.0552978	0.0553049	0.0552898	0.05533	0.0553026	0.0552316	0.0552987	0.0553477	0.0552847	0.0552871	0.0552533	0.0552924	0.0549325	0.0553241	0.0552754	0.055299	0.0553065	0.0552789	0.0553272	0.0551381	0.0552778	0.0552321	0.0552929	0.0552831	0.0552285	0.0552896	0.0556293	0.0552851	0.0553368	0.0552422	0.0552213	0.0553084	0.0552429	0.0557211	0.0553188	0.055285	0.0552514	0.0553272	0.0553417	0.0553181	0.0552364	0.055288	0.0552289	0.0553115	0.0552323	0.0552797	0.0551924	0.055868	0.0552937	0.0551927	0.0552166	0.0552875	0.0552582	0.0552155	0.055407	0.0552191	0.0552153	0.0553017	0.0553047	0.0553258	0.0552901	0.0552013	0.0552915	0.0552889	0.0552492	
180	0.0552537	0.0552606	0.055314	0.0555522	0.0552326	0.0552898	0.0552995	0.055265	0.0553002	0.0552749	0.0550472	0.0553235	0.0553524	0.0553138	0.0552251	0.0553045	0.0552686	0.0552673	0.0552357	0.0553006	0.0552604	0.0553403	0.0552668	0.0552806	0.0552374	0.055281	0.0552575	0.0553169	0.0553277	0.0552863	0.055304	0.0550746	0.0552955	0.0553436	0.0552913	0.0552743	0.0553156	0.055254	0.0549663	0.0552856	0.0552703	0.0553481	0.0553443	0.0553166	0.0553214	0.055046	0.0553091	0.0553033	0.0552872	0.0552695	0.0552589	0.0553247	0.0550627	0.0552721	0.0553166	0.0552629	0.0552943	0.055219	0.0553213	0.0555061	0.0553012	0.055298	0.0553052	0.0552898	0.0553305	0.0553028	0.0552311	0.0552989	0.0553483	0.0552848	0.0552871	0.0552531	0.0552925	0.054929	0.0553245	0.0552753	0.0552992	0.0553068	0.0552789	0.0553277	0.0551367	0.0552778	0.0552317	0.055293	0.0552831	0.055228	0.0552897	0.0556328	0.0552851	0.0553374	0.0552418	0.0552207	0.0553087	0.0552425	0.0557255	0.0553192	0.0552851	0.0552511	0.0553276	0.0553423	0.0553185	0.0552359	0.055288	0.0552284	0.0553118	0.0552318	0.0552796	0.0551915	0.055874	0.0552938	0.0551918	0.0552159	0.0552876	0.055258	0.0552148	0.0554083	0.0552185	0.0552146	0.0553019	0.0553049	0.0553263	0.0552902	0.0552005	0.0552916	0.055289	0.0552488	
181	0.0552534	0.0552604	0.0553144	0.055555	0.0552321	0.0552899	0.0552997	0.0552648	0.0553004	0.0552748	0.0550448	0.055324	0.0553531	0.0553141	0.0552245	0.0553047	0.0552685	0.0552672	0.0552352	0.0553008	0.0552602	0.0553409	0.0552667	0.0552806	0.055237	0.055281	0.0552572	0.0553173	0.0553282	0.0552863	0.0553042	0.0550725	0.0552956	0.0553442	0.0552914	0.0552742	0.055316	0.0552537	0.0549631	0.0552857	0.0552702	0.0553487	0.0553449	0.0553169	0.0553218	0.0550437	0.0553093	0.0553036	0.0552873	0.0552694	0.0552587	0.0553251	0.0550605	0.055272	0.055317	0.0552628	0.0552945	0.0552183	0.0553217	0.0555083	0.0553014	0.0552982	0.0553054	0.0552899	0.055331	0.0553031	0.0552306	0.0552991	0.055349	0.0552848	0.0552872	0.0552528	0.0552926	0.0549254	0.055325	0.0552753	0.0552994	0.055307	0.0552788	0.0553282	0.0551352	0.0552777	0.0552312	0.0552932	0.0552831	0.0552274	0.0552898	0.0556364	0.0552851	0.055338	0.0552414	0.0552201	0.055309	0.0552421	0.0557301	0.0553195	0.0552851	0.0552508	0.0553281	0.0553429	0.0553188	0.0552355	0.0552881	0.0552278	0.0553121	0.0552313	0.0552796	0.0551906	0.05588	0.055294	0.0551909	0.0552152	0.0552876	0.0552578	0.0552142	0.0554096	0.0552179	0.0552139	0.0553021	0.0553052	0.0553267	0.0552903	0.0551996	0.0552917	0.0552891	0.0552485	
182	0.0552532	0.0552602	0.0553147	0.0555578	0.0552316	0.05529	0.0552999	0.0552646	0.0553006	0.0552747	0.0550424	0.0553244	0.0553539	0.0553145	0.055224	0.055305	0.0552684	0.0552671	0.0552347	0.055301	0.05526	0.0553416	0.0552666	0.0552806	0.0552365	0.055281	0.055257	0.0553177	0.0553287	0.0552864	0.0553045	0.0550704	0.0552958	0.0553449	0.0552915	0.0552741	0.0553163	0.0552535	0.0549599	0.0552857	0.0552701	0.0553494	0.0553456	0.0553173	0.0553223	0.0550413	0.0553096	0.0553038	0.0552874	0.0552692	0.0552585	0.0553256	0.0550583	0.0552719	0.0553173	0.0552626	0.0552946	0.0552177	0.0553221	0.0555106	0.0553017	0.0552984	0.0553057	0.05529	0.0553315	0.0553033	0.0552301	0.0552993	0.0553497	0.0552849	0.0552872	0.0552525	0.0552928	0.0549218	0.0553254	0.0552752	0.0552996	0.0553073	0.0552788	0.0553287	0.0551337	0.0552777	0.0552307	0.0552933	0.0552831	0.0552269	0.0552898	0.05564	0.0552852	0.0553386	0.055241	0.0552195	0.0553093	0.0552417	0.0557346	0.0553199	0.0552852	0.0552505	0.0553286	0.0553436	0.0553192	0.055235	0.0552882	0.0552273	0.0553125	0.0552308	0.0552796	0.0551897	0.0558861	0.0552941	0.05519	0.0552146	0.0552877	0.0552575	0.0552135	0.0554109	0.0552173	0.0552133	0.0553023	0.0553054	0.0553272	0.0552904	0.0551988	0.0552918	0.0552892	0.0552482	
183	0.0552529	0.05526	0.0553151	0.0555606	0.0552311	0.0552901	0.0553001	0.0552645	0.0553008	0.0552747	0.05504	0.0553249	0.0553546	0.0553148	0.0552234	0.0553052	0.0552683	0.0552669	0.0552343	0.0553012	0.0552598	0.0553422	0.0552664	0.0552806	0.0552361	0.0552811	0.0552568	0.055318	0.0553292	0.0552864	0.0553047	0.0550683	0.0552959	0.0553455	0.0552916	0.0552741	0.0553167	0.0552532	0.0549567	0.0552858	0.05527	0.0553501	0.0553463	0.0553177	0.0553227	0.0550388	0.0553099	0.055304	0.0552874	0.0552691	0.0552582	0.055326	0.055056	0.0552718	0.0553177	0.0552624	0.0552948	0.0552171	0.0553226	0.055513	0.0553019	0.0552985	0.0553059	0.0552901	0.055332	0.0553035	0.0552296	0.0552995	0.0553504	0.0552849	0.0552873	0.0552522	0.0552929	0.0549182	0.0553258	0.0552752	0.0552998	0.0553076	0.0552788	0.0553292	0.0551323	0.0552777	0.0552302	0.0552934	0.0552832	0.0552263	0.0552899	0.0556436	0.0552852	0.0553391	0.0552406	0.0552189	0.0553096	0.0552413	0.0557393	0.0553203	0.0552852	0.0552502	0.0553291	0.0553442	0.0553196	0.0552345	0.0552883	0.0552268	0.0553128	0.0552303	0.0552796	0.0551888	0.0558923	0.0552942	0.0551891	0.0552139	0.0552878	0.0552573	0.0552128	0.0554122	0.0552166	0.0552126	0.0553025	0.0553057	0.0553277	0.0552905	0.055198	0.0552919	0.0552893	0.0552479	
184	0.0552526	0.0552598	0.0553154	0.0555634	0.0552306	0.0552902	0.0553003	0.0552643	0.055301	0.0552746	0.0550375	0.0553253	0.0553554	0.0553151	0.0552228	0.0553055	0.0552682	0.0552668	0.0552338	0.0553014	0.0552596	0.0553428	0.0552663	0.0552806	0.0552356	0.0552811	0.0552565	0.0553184	0.0553297	0.0552865	0.055305	0.0550661	0.0552961	0.0553462	0.0552917	0.055274	0.055317	0.0552529	0.0549534	0.0552858	0.0552699	0.0553508	0.0553469	0.0553181	0.0553231	0.0550364	0.0553102	0.0553043	0.0552875	0.055269	0.055258	0.0553265	0.0550538	0.0552718	0.0553181	0.0552622	0.0552949	0.0552164	0.055323	0.0555153	0.0553021	0.0552987	0.0553062	0.0552902	0.0553326	0.0553038	0.0552291	0.0552996	0.0553511	0.055285	0.0552874	0.0552519	0.055293	0.0549145	0.0553263	0.0552751	0.0552999	0.0553079	0.0552788	0.0553297	0.0551307	0.0552776	0.0552296	0.0552936	0.0552832	0.0552258	0.05529	0.0556473	0.0552853	0.0553397	0.0552402	0.0552183	0.0553099	0.0552409	0.0557439	0.0553207	0.0552853	0.0552499	0.0553296	0.0553448	0.05532	0.0552341	0.0552884	0.0552262	0.0553131	0.0552298	0.0552796	0.0551878	0.0558985	0.0552944	0.0551882	0.0552132	0.0552879	0.0552571	0.0552121	0.0554135	0.055216	0.0552119	0.0553028	0.055306	0.0553282	0.0552906	0.0551971	0.0552921	0.0552894	0.0552475	
185	0.0552523	0.0552596	0.0553158	0.0555663	0.0552301	0.0552902	0.0553004	0.0552641	0.0553012	0.0552746	0.0550351	0.0553257	0.0553561	0.0553155	0.0552222	0.0553057	0.055268	0.0552666	0.0552333	0.0553016	0.0552594	0.0553434	0.0552661	0.0552806	0.0552351	0.0552811	0.0552563	0.0553188	0.0553302	0.0552866	0.0553052	0.0550639	0.0552962	0.0553469	0.0552918	0.0552739	0.0553174	0.0552526	0.0549501	0.0552859	0.0552698	0.0553515	0.0553476	0.0553184	0.0553235	0.0550339	0.0553105	0.0553045	0.0552876	0.0552689	0.0552578	0.055327	0.0550515	0.0552717	0.0553185	0.055262	0.055295	0.0552158	0.0553234	0.0555177	0.0553023	0.0552989	0.0553065	0.0552903	0.0553331	0.055304	0.0552285	0.0552998	0.0553519	0.055285	0.0552874	0.0552516	0.0552931	0.0549108	0.0553268	0.0552751	0.0553001	0.0553081	0.0552788	0.0553302	0.0551292	0.0552776	0.0552291	0.0552937	0.0552832	0.0552252	0.0552901	0.055651	0.0552853	0.0553403	0.0552398	0.0552176	0.0553102	0.0552405	0.0557486	0.0553211	0.0552853	0.0552496	0.0553301	0.0553455	0.0553204	0.0552336	0.0552884	0.0552257	0.0553135	0.0552293	0.0552796	0.0551869	0.0559048	0.0552945	0.0551872	0.0552126	0.0552879	0.0552568	0.0552114	0.0554149	0.0552153	0.0552112	0.055303	0.0553062	0.0553286	0.0552907	0.0551963	0.0552922	0.0552894	0.0552472	
186	0.055252	0.0552593	0.0553161	0.0555692	0.0552296	0.0552903	0.0553006	0.055264	0.0553014	0.0552745	0.0550326	0.0553262	0.0553569	0.0553158	0.0552216	0.055306	0.0552679	0.0552665	0.0552329	0.0553018	0.0552592	0.0553441	0.055266	0.0552806	0.0552347	0.0552811	0.055256	0.0553192	0.0553307	0.0552866	0.0553055	0.0550617	0.0552964	0.0553475	0.055292	0.0552739	0.0553178	0.0552523	0.0549467	0.0552859	0.0552697	0.0553523	0.0553483	0.0553188	0.055324	0.0550314	0.0553108	0.0553048	0.0552876	0.0552688	0.0552575	0.0553274	0.0550491	0.0552716	0.0553189	0.0552618	0.0552952	0.0552151	0.0553239	0.0555201	0.0553025	0.0552991	0.0553067	0.0552904	0.0553336	0.0553042	0.055228	0.0553	0.0553526	0.0552851	0.0552875	0.0552513	0.0552933	0.0549071	0.0553272	0.055275	0.0553003	0.0553084	0.0552787	0.0553307	0.0551277	0.0552776	0.0552286	0.0552938	0.0552832	0.0552247	0.0552902	0.0556548	0.0552854	0.0553409	0.0552394	0.055217	0.0553105	0.0552401	0.0557534	0.0553216	0.0552854	0.0552493	0.0553306	0.0553462	0.0553208	0.0552331	0.0552885	0.0552251	0.0553138	0.0552288	0.0552796	0.0551859	0.0559112	0.0552947	0.0551863	0.0552119	0.055288	0.0552566	0.0552107	0.0554162	0.0552147	0.0552105	0.0553032	0.0553065	0.0553291	0.0552908	0.0551954	0.0552923	0.0552895	0.0552469	
187	0.0552517	0.0552591	0.0553165	0.0555721	0.0552291	0.0552904	0.0553008	0.0552638	0.0553016	0.0552744	0.0550301	0.0553267	0.0553577	0.0553162	0.055221	0.0553063	0.0552678	0.0552664	0.0552324	0.0553021	0.055259	0.0553447	0.0552658	0.0552806	0.0552342	0.0552811	0.0552558	0.0553196	0.0553312	0.0552867	0.0553057	0.0550595	0.0552966	0.0553482	0.0552921	0.0552738	0.0553182	0.0552521	0.0549433	0.055286	0.0552696	0.055353	0.055349	0.0553192	0.0553244	0.0550289	0.0553111	0.055305	0.0552877	0.0552687	0.0552573	0.0553279	0.0550468	0.0552715	0.0553192	0.0552616	0.0552953	0.0552145	0.0553243	0.0555225	0.0553027	0.0552993	0.055307	0.0552905	0.0553342	0.0553045	0.0552275	0.0553002	0.0553533	0.0552851	0.0552876	0.055251	0.0552934	0.0549033	0.0553277	0.0552749	0.0553005	0.0553087	0.0552787	0.0553312	0.0551261	0.0552776	0.0552281	0.055294	0.0552832	0.0552241	0.0552903	0.0556585	0.0552854	0.0553415	0.055239	0.0552163	0.0553108	0.0552397	0.0557582	0.055322	0.0552854	0.055249	0.0553311	0.0553468	0.0553212	0.0552326	0.0552886	0.0552245	0.0553141	0.0552283	0.0552796	0.055185	0.0559176	0.0552948	0.0551853	0.0552112	0.0552881	0.0552564	0.05521	0.0554176	0.055214	0.0552098	0.0553035	0.0553067	0.0553296	0.0552909	0.0551945	0.0552924	0.0552896	0.0552465	
188	0.0552514	0.0552589	0.0553168	0.055575	0.0552286	0.0552905	0.0553011	0.0552636	0.0553018	0.0552744	0.0550275	0.0553271	0.0553584	0.0553166	0.0552204	0.0553065	0.0552677	0.0552662	0.0552319	0.0553023	0.0552587	0.0553453	0.0552657	0.0552806	0.0552337	0.0552811	0.0552555	0.05532	0.0553317	0.0552867	0.055306	0.0550573	0.0552967	0.0553489	0.0552922	0.0552737	0.0553185	0.0552518	0.0549399	0.055286	0.0552694	0.0553537	0.0553497	0.0553196	0.0553249	0.0550264	0.0553115	0.0553053	0.0552878	0.0552685	0.0552571	0.0553284	0.0550444	0.0552714	0.0553196	0.0552615	0.0552955	0.0552138	0.0553247	0.055525	0.055303	0.0552995	0.0553072	0.0552906	0.0553347	0.0553047	0.0552269	0.0553004	0.055354	0.0552851	0.0552877	0.0552507	0.0552935	0.0548995	0.0553282	0.0552749	0.0553007	0.055309	0.0552787	0.0553317	0.0551246	0.0552775	0.0552276	0.0552941	0.0552833	0.0552235	0.0552904	0.0556624	0.0552855	0.0553422	0.0552386	0.0552157	0.0553111	0.0552393	0.0557631	0.0553224	0.0552854	0.0552486	0.0553316	0.0553475	0.0553217	0.0552321	0.0552887	0.055224	0.0553145	0.0552277	0.0552796	0.055184	0.0559241	0.0552949	0.0551843	0.0552105	0.0552882	0.0552561	0.0552093	0.055419	0.0552133	0.0552091	0.0553037	0.055307	0.0553301	0.055291	0.0551937	0.0552925	0.0552897	0.0552462	
189	0.0552511	0.0552587	0.0553172	0.055578	0.0552281	0.0552906	0.0553013	0.0552635	0.055302	0.0552743	0.0550249	0.0553276	0.0553592	0.0553169	0.0552198	0.0553068	0.0552675	0.0552661	0.0552314	0.0553025	0.0552585	0.055346	0.0552655	0.0552806	0.0552332	0.0552811	0.0552553	0.0553204	0.0553322	0.0552868	0.0553062	0.055055	0.0552969	0.0553496	0.0552923	0.0552736	0.0553189	0.0552515	0.0549365	0.0552861	0.0552693	0.0553544	0.0553504	0.05532	0.0553253	0.0550238	0.0553118	0.0553055	0.0552879	0.0552684	0.0552568	0.0553289	0.055042	0.0552713	0.05532	0.0552613	0.0552956	0.0552131	0.0553252	0.0555274	0.0553032	0.0552997	0.0553075	0.0552907	0.0553352	0.055305	0.0552264	0.0553006	0.0553548	0.0552852	0.0552877	0.0552504	0.0552936	0.0548956	0.0553287	0.0552748	0.0553009	0.0553093	0.0552787	0.0553322	0.055123	0.0552775	0.055227	0.0552942	0.0552833	0.0552229	0.0552905	0.0556663	0.0552855	0.0553428	0.0552381	0.055215	0.0553114	0.0552389	0.055768	0.0553228	0.0552855	0.0552483	0.0553321	0.0553482	0.0553221	0.0552317	0.0552888	0.0552234	0.0553148	0.0552272	0.0552796	0.055183	0.0559307	0.0552951	0.0551834	0.0552097	0.0552882	0.0552559	0.0552086	0.0554204	0.0552126	0.0552084	0.0553039	0.0553073	0.0553306	0.0552911	0.0551928	0.0552927	0.0552898	0.0552458	
190	0.0552508	0.0552585	0.0553176	0.055581	0.0552275	0.0552907	0.0553015	0.0552633	0.0553022	0.0552742	0.0550223	0.0553281	0.05536	0.0553173	0.0552192	0.0553071	0.0552674	0.0552659	0.0552309	0.0553027	0.0552583	0.0553467	0.0552654	0.0552806	0.0552327	0.0552811	0.055255	0.0553208	0.0553327	0.0552869	0.0553065	0.0550527	0.0552971	0.0553503	0.0552924	0.0552736	0.0553193	0.0552512	0.054933	0.0552861	0.0552692	0.0553552	0.0553511	0.0553204	0.0553258	0.0550212	0.0553121	0.0553058	0.0552879	0.0552683	0.0552566	0.0553294	0.0550396	0.0552712	0.0553204	0.0552611	0.0552958	0.0552124	0.0553256	0.0555299	0.0553034	0.0552998	0.0553078	0.0552908	0.0553358	0.0553052	0.0552258	0.0553008	0.0553555	0.0552852	0.0552878	0.0552501	0.0552938	0.0548917	0.0553291	0.0552748	0.0553011	0.0553096	0.0552787	0.0553327	0.0551214	0.0552775	0.0552265	0.0552944	0.0552833	0.0552224	0.0552906	0.0556702	0.0552855	0.0553434	0.0552377	0.0552144	0.0553117	0.0552384	0.0557729	0.0553232	0.0552855	0.055248	0.0553327	0.0553489	0.0553225	0.0552312	0.0552888	0.0552228	0.0553152	0.0552267	0.0552796	0.055182	0.0559373	0.0552952	0.0551824	0.055209	0.0552883	0.0552556	0.0552078	0.0554218	0.0552119	0.0552076	0.0553042	0.0553075	0.0553311	0.0552912	0.0551919	0.0552928	0.0552899	0.0552455	
191	0.0552505	0.0552582	0.0553179	0.0555841	0.055227	0.0552908	0.0553017	0.0552631	0.0553025	0.0552742	0.0550197	0.0553286	0.0553608	0.0553177	0.0552186	0.0553073	0.0552673	0.0552658	0.0552304	0.055303	0.0552581	0.0553473	0.0552652	0.0552806	0.0552322	0.0552811	0.0552548	0.0553212	0.0553333	0.0552869	0.0553068	0.0550504	0.0552972	0.055351	0.0552926	0.0552735	0.0553197	0.0552509	0.0549295	0.0552862	0.0552691	0.055356	0.0553518	0.0553208	0.0553262	0.0550186	0.0553124	0.055306	0.055288	0.0552682	0.0552563	0.0553299	0.0550371	0.0552711	0.0553208	0.0552609	0.0552959	0.0552117	0.0553261	0.0555325	0.0553037	0.0553	0.0553081	0.0552909	0.0553364	0.0553055	0.0552252	0.0553011	0.0553563	0.0552853	0.0552879	0.0552498	0.0552939	0.0548878	0.0553296	0.0552747	0.0553013	0.0553099	0.0552787	0.0553333	0.0551197	0.0552774	0.0552259	0.0552945	0.0552833	0.0552218	0.0552907	0.0556741	0.0552856	0.055344	0.0552373	0.0552137	0.055312	0.055238	0.0557779	0.0553237	0.0552856	0.0552476	0.0553332	0.0553496	0.0553229	0.0552306	0.0552889	0.0552222	0.0553155	0.0552261	0.0552795	0.055181	0.055944	0.0552954	0.0551814	0.0552083	0.0552884	0.0552554	0.0552071	0.0554232	0.0552113	0.0552069	0.0553044	0.0553078	0.0553316	0.0552913	0.055191	0.0552929	0.05529	0.0552451	
192	0.0552502	0.055258	0.0553183	0.0555871	0.0552264	0.0552909	0.0553019	0.0552629	0.0553027	0.0552741	0.0550171	0.055329	0.0553616	0.055318	0.055218	0.0553076	0.0552671	0.0552656	0.0552299	0.0553032	0.0552579	0.055348	0.0552651	0.0552806	0.0552317	0.0552811	0.0552545	0.0553216	0.0553338	0.055287	0.055307	0.0550481	0.0552974	0.0553517	0.0552927	0.0552734	0.0553201	0.0552506	0.0549259	0.0552862	0.055269	0.0553567	0.0553525	0.0553212	0.0553267	0.0550159	0.0553127	0.0553063	0.0552881	0.055268	0.0552561	0.0553304	0.0550347	0.055271	0.0553212	0.0552607	0.0552961	0.055211	0.0553265	0.055535	0.0553039	0.0553002	0.0553083	0.055291	0.0553369	0.0553057	0.0552247	0.0553013	0.0553571	0.0552853	0.0552879	0.0552495	0.055294	0.0548838	0.0553301	0.0552746	0.0553016	0.0553102	0.0552786	0.0553338	0.0551181	0.0552774	0.0552254	0.0552947	0.0552834	0.0552212	0.0552908	0.0556781	0.0552856	0.0553447	0.0552368	0.055213	0.0553123	0.0552376	0.055783	0.0553241	0.0552856	0.0552473	0.0553337	0.0553503	0.0553233	0.0552301	0.055289	0.0552216	0.0553159	0.0552256	0.0552795	0.05518	0.0559508	0.0552955	0.0551804	0.0552076	0.0552885	0.0552551	0.0552064	0.0554246	0.0552105	0.0552061	0.0553047	0.0553081	0.0553322	0.0552914	0.05519	0.055293	0.0552901	0.0552448	
193	0.0552499	0.0552578	0.0553187	0.0555903	0.0552259	0.055291	0.0553021	0.0552628	0.0553029	0.055274	0.0550144	0.0553295	0.0553624	0.0553184	0.0552173	0.0553079	0.055267	0.0552654	0.0552294	0.0553034	0.0552576	0.0553487	0.0552649	0.0552806	0.0552312	0.0552811	0.0552542	0.055322	0.0553344	0.0552871	0.0553073	0.0550457	0.0552976	0.0553525	0.0552928	0.0552734	0.0553205	0.0552503	0.0549223	0.0552863	0.0552689	0.0553575	0.0553533	0.0553216	0.0553272	0.0550132	0.0553131	0.0553065	0.0552882	0.0552679	0.0552559	0.0553309	0.0550322	0.0552709	0.0553217	0.0552605	0.0552962	0.0552103	0.055327	0.0555376	0.0553041	0.0553004	0.0553086	0.0552912	0.0553375	0.055306	0.0552241	0.0553015	0.0553579	0.0552854	0.055288	0.0552492	0.0552942	0.0548798	0.0553306	0.0552746	0.0553018	0.0553105	0.0552786	0.0553343	0.0551164	0.0552774	0.0552248	0.0552948	0.0552834	0.0552206	0.0552909	0.0556821	0.0552857	0.0553453	0.0552364	0.0552123	0.0553127	0.0552372	0.0557881	0.0553246	0.0552857	0.055247	0.0553343	0.055351	0.0553238	0.0552296	0.0552891	0.055221	0.0553162	0.055225	0.0552795	0.055179	0.0559576	0.0552957	0.0551794	0.0552068	0.0552886	0.0552549	0.0552056	0.0554261	0.0552098	0.0552054	0.0553049	0.0553084	0.0553327	0.0552915	0.0551891	0.0552932	0.0552902	0.0552444	
194	0.0552496	0.0552575	0.0553191	0.0555934	0.0552253	0.0552911	0.0553023	0.0552626	0.0553031	0.055274	0.0550117	0.05533	0.0553633	0.0553188	0.0552167	0.0553082	0.0552669	0.0552653	0.0552289	0.0553036	0.0552574	0.0553494	0.0552647	0.0552806	0.0552307	0.0552811	0.055254	0.0553224	0.0553349	0.0552871	0.0553076	0.0550433	0.0552977	0.0553532	0.0552929	0.0552733	0.0553209	0.05525	0.0549187	0.0552864	0.0552687	0.0553583	0.055354	0.055322	0.0553276	0.0550105	0.0553134	0.0553068	0.0552882	0.0552678	0.0552556	0.0553314	0.0550297	0.0552708	0.0553221	0.0552603	0.0552964	0.0552096	0.0553275	0.0555402	0.0553044	0.0553006	0.0553089	0.0552913	0.0553381	0.0553062	0.0552235	0.0553017	0.0553586	0.0552854	0.0552881	0.0552489	0.0552943	0.0548757	0.0553311	0.0552745	0.055302	0.0553108	0.0552786	0.0553349	0.0551148	0.0552773	0.0552243	0.0552949	0.0552834	0.0552199	0.055291	0.0556862	0.0552857	0.055346	0.0552359	0.0552116	0.055313	0.0552367	0.0557933	0.055325	0.0552858	0.0552466	0.0553348	0.0553517	0.0553242	0.0552291	0.0552892	0.0552204	0.0553166	0.0552244	0.0552795	0.055178	0.0559645	0.0552958	0.0551783	0.0552061	0.0552886	0.0552546	0.0552049	0.0554276	0.0552091	0.0552046	0.0553051	0.0553087	0.0553332	0.0552916	0.0551882	0.0552933	0.0552903	0.0552441	
195	0.0552493	0.0552573	0.0553195	0.0555966	0.0552248	0.0552912	0.0553025	0.0552624	0.0553034	0.0552739	0.055009	0.0553305	0.0553641	0.0553192	0.055216	0.0553084	0.0552667	0.0552651	0.0552283	0.0553039	0.0552572	0.0553501	0.0552646	0.0552806	0.0552302	0.0552811	0.0552537	0.0553228	0.0553355	0.0552872	0.0553078	0.0550409	0.0552979	0.0553539	0.0552931	0.0552732	0.0553213	0.0552497	0.054915	0.0552864	0.0552686	0.055359	0.0553548	0.0553225	0.0553281	0.0550078	0.0553137	0.0553071	0.0552883	0.0552677	0.0552553	0.0553319	0.0550271	0.0552707	0.0553225	0.0552601	0.0552966	0.0552089	0.055328	0.0555428	0.0553046	0.0553008	0.0553092	0.0552914	0.0553387	0.0553065	0.0552229	0.0553019	0.0553594	0.0552855	0.0552882	0.0552485	0.0552944	0.0548716	0.0553316	0.0552745	0.0553022	0.0553111	0.0552786	0.0553354	0.0551131	0.0552773	0.0552237	0.0552951	0.0552834	0.0552193	0.0552911	0.0556903	0.0552858	0.0553466	0.0552355	0.0552109	0.0553133	0.0552363	0.0557985	0.0553255	0.0552858	0.0552463	0.0553354	0.0553524	0.0553247	0.0552286	0.0552893	0.0552198	0.055317	0.0552239	0.0552795	0.0551769	0.0559715	0.055296	0.0551773	0.0552053	0.0552887	0.0552543	0.0552041	0.055429	0.0552084	0.0552039	0.0553054	0.0553089	0.0553338	0.0552917	0.0551872	0.0552934	0.0552904	0.0552437	
