
596	177.934	182.534	169.456	184.306	174.451	175.931	167.641	118.647	134.632	128.048	124.963	118.309	134.405	126.608	129.776	115.491	114.508	134.641	119.869	129.251	121.541	122.733	114.905	119.526	119.249	1	1	1	1	1	1	1	
597	183.593	183.632	170.19	175.938	175.109	176.291	168.168	120.767	135.181	128.271	126.209	117.688	135.182	125.52	130.519	116.309	114.487	135.091	119.599	132.273	120.831	122.571	115.992	119.92	118.934	1	1	1	1	1	1	1	
598	184.305	175.258	169.733	184.599	174.617	175.776	167.553	118.453	134.9	128.001	125.311	118.14	134.535	126.691	130.124	115.607	114.3	135.155	119.647	129.582	120.936	122.501	114.875	119.339	119.166	1	1	1	1	1	1	1	
599	184.833	181.889	170.151	175.63	175.036	176.083	168.005	121.115	134.866	128.6	125.845	117.754	134.994	125.32	130.078	115.978	114.361	134.685	119.8	131.829	120.925	122.618	115.599	120.121	118.849	1	1	1	1	1	1	1	
600	177.143	182.008	168.979	183.563	173.987	175.432	167.159	118.187	134.257	127.761	124.597	117.914	134.06	126.251	129.458	114.973	114.033	134.357	119.536	128.66	120.853	122.372	114.081	119.199	118.836	1	1	1	1	1	1	1	
601	182.953	183.16	169.732	174.865	174.664	175.799	167.708	120.364	134.858	127.942	125.92	117.254	134.882	125.071	130.257	115.829	114.011	134.861	119.249	131.809	120.05	122.191	115.151	119.571	118.519	1	1	1	1	1	1	1	
602	183.725	174.445	169.258	183.847	174.151	175.263	167.062	117.949	134.546	127.684	124.973	117.715	134.194	126.334	129.838	115.097	113.805	134.918	119.279	129.016	120.181	122.111	114.032	118.983	118.739	1	1	1	1	1	1	1	
603	184.291	181.277	169.692	174.534	174.587	175.575	167.535	120.734	134.528	128.291	125.533	117.321	134.682	124.858	129.789	115.478	113.875	134.436	119.46	131.34	120.141	122.246	114.72	119.783	118.427	1	1	1	1	1	1	1	
604	176.306	181.445	168.471	182.761	173.494	174.902	166.647	117.701	133.86	127.456	124.209	117.489	133.69	125.872	129.118	114.423	113.526	134.056	119.18	128.034	120.12	121.991	113.19	118.852	118.394	1	1	1	1	1	1	1	
605	182.269	182.654	169.243	173.716	174.189	175.274	167.218	119.936	134.516	127.589	125.614	116.791	134.56	124.592	129.978	115.318	113.502	134.618	118.876	131.315	119.213	121.79	114.232	119.199	118.076	1	1	1	1	1	1	1	
606	183.102	173.584	168.751	183.032	173.654	174.716	166.539	117.415	134.17	127.345	124.616	117.258	133.829	125.954	129.534	114.555	113.276	134.666	118.885	128.416	119.374	121.699	113.118	118.604	118.28	1	1	1	1	1	1	1	
607	175.975	179.933	168.554	185.024	173.601	174.858	166.748	119.742	133.432	127.845	124.381	116.783	133.772	124.75	129.008	114.463	113.184	133.416	118.837	129.945	119.639	121.842	114.459	119.516	117.727	1	1	1	1	1	1	1	
608	181.356	181.355	168.396	173.075	173.344	174.518	166.322	117.617	134.227	126.935	124.935	116.71	133.887	124.565	129.59	114.311	112.932	134.917	118.762	128.275	118.639	121.839	111.92	118.124	118.071	1	1	1	1	1	1	1	
609	175.116	181.603	168.256	182.302	173.317	174.586	166.484	118.973	133.298	127.607	123.939	116.692	133.574	125.095	128.794	114.203	113.029	133.271	118.555	129.59	119.293	121.084	114.193	119.313	117.446	1	1	1	1	1	1	1	
610	180.859	181.564	168.093	171.774	173.047	174.201	166.032	117.266	134.212	126.54	124.831	116.406	133.817	124.253	129.512	114.158	112.755	134.921	118.501	128.149	117.945	121.217	110.971	117.801	117.853	1	1	1	1	1	1	1	
611	182.623	172.995	168.575	182.44	173.5	174.363	166.377	118.696	133.554	127.5	124.506	116.358	133.662	125.012	129.299	114.293	112.637	133.981	118.204	130.039	118.391	121.13	114.17	119.019	117.276	1	1	1	1	1	1	1	
612	174.409	178.449	167.345	183.674	172.4	173.726	165.493	116.911	132.99	126.777	123.478	116.452	132.929	124.495	128.373	113.219	112.396	133.367	118.512	126.676	118.476	121.385	111.233	118.103	117.49	1	1	1	1	1	1	1	
613	180.737	181.085	168.186	172.019	173.16	174.142	166.146	119.019	133.583	126.991	124.863	115.798	133.714	123.612	129.302	114.046	112.265	133.984	118.086	130.017	117.613	121.283	112.769	118.49	117.048	1	1	1	1	1	1	1	
614	181.718	171.615	167.631	181.403	172.56	173.524	165.386	116.217	133.346	126.591	123.847	116.251	133.015	125.134	128.886	113.366	112.112	134.136	118.011	127.099	117.577	120.785	111.208	117.776	117.268	1	1	1	1	1	1	1	
615	174.073	178.397	167.417	183.624	172.494	173.65	165.604	118.784	132.527	127.163	123.503	115.785	132.931	123.829	128.234	113.2	112.001	132.703	118.014	128.633	117.904	121.006	112.606	118.76	116.684	1	1	1	1	1	1	1	
616	179.737	180.027	167.231	170.585	172.208	173.294	165.143	116.544	133.392	126.158	124.202	115.62	133.067	123.481	128.926	113.087	111.715	134.395	117.899	126.931	116.764	121.033	109.679	117.259	117.036	1	1	1	1	1	1	1	
617	181.556	171.397	167.702	181.196	172.651	173.424	165.49	117.826	132.913	126.909	123.9	115.555	133.031	124.347	128.783	113.35	111.704	133.542	117.503	129.091	116.905	120.385	112.791	118.383	116.456	1	1	1	1	1	1	1	
618	172.898	177.164	166.406	182.527	171.485	172.747	164.539	116.054	132.252	126.227	122.77	115.645	132.223	123.763	127.743	112.204	111.441	132.81	117.859	125.521	117.108	120.758	109.585	117.477	116.663	1	1	1	1	1	1	1	
619	179.446	180.031	167.277	170.057	172.275	173.17	165.236	118.24	132.923	126.368	124.284	114.926	133.069	122.741	128.77	113.068	111.282	133.524	117.392	129.053	116.076	120.651	111.105	117.816	116.202	1	1	1	1	1	1	1	
620	180.536	170.026	166.688	179.861	171.634	172.513	164.414	115.238	132.655	125.957	123.205	115.38	132.318	124.437	128.329	112.368	111.113	133.689	117.266	126.007	116.051	120.036	109.455	117.08	116.398	1	1	1	1	1	1	1	
621	172.485	177.097	166.455	182.378	171.554	172.623	164.635	117.976	131.769	126.585	122.76	114.929	132.208	123.067	127.574	112.133	110.989	132.101	117.309	127.524	116.422	120.308	110.969	118.116	115.793	1	1	1	1	1	1	1	
622	178.362	178.891	166.248	168.453	171.248	172.262	164.147	115.661	132.694	125.505	123.592	114.688	132.363	122.563	128.365	112.064	110.68	133.962	117.169	125.813	115.173	120.372	107.673	116.536	116.155	1	1	1	1	1	1	1	
623	180.314	169.754	166.735	179.589	171.7	172.366	164.503	116.858	132.203	126.236	123.232	114.635	132.314	123.592	128.206	112.296	110.646	133.068	116.712	128.033	115.242	119.589	111.099	117.661	115.526	1	1	1	1	1	1	1	
624	171.226	175.759	165.367	181.167	170.467	171.657	163.479	115.109	131.446	125.612	121.985	114.735	131.434	122.973	127.039	111.087	110.371	132.194	117.122	124.256	115.584	120.049	107.677	116.78	115.733	1	1	1	1	1	1	1	
625	178.941	179.799	167.21	168.773	172.235	173.047	165.169	118.362	133.126	126.584	124.604	114.925	133.25	122.734	129.109	112.981	111.169	133.911	117.569	128.964	115.332	120.95	110.086	118.007	116.223	1	1	1	1	1	1	1	
626	180.129	169.2	166.563	179.007	171.534	172.334	164.259	115.108	132.808	126.135	123.434	115.365	132.435	124.608	128.627	112.243	110.967	134.084	117.37	125.764	115.299	120.161	108.356	117.219	116.379	1	1	1	1	1	1	1	
627	171.67	176.612	166.354	181.925	171.478	172.454	164.517	118.073	131.875	126.879	122.896	114.97	132.326	123.212	127.777	111.962	110.859	132.331	117.496	127.286	115.758	120.524	110.063	118.351	115.783	1	1	1	1	1	1	1	
628	177.774	178.571	166.11	166.997	171.141	172.091	163.994	115.685	132.867	125.703	123.879	114.643	132.504	122.504	128.683	111.94	110.53	134.394	117.331	125.574	114.388	120.642	106.295	116.685	116.161	1	1	1	1	1	1	1	
629	179.896	168.922	166.645	178.728	171.633	172.195	164.396	116.8	132.396	126.435	123.494	114.627	132.471	123.756	128.54	112.17	110.497	133.494	116.829	127.886	114.384	119.717	110.138	117.833	115.504	1	1	1	1	1	1	1	
630	170.363	175.203	165.229	180.63	170.355	171.469	163.304	115.109	131.552	125.91	122.122	114.767	131.531	123.137	127.242	110.91	110.229	132.46	117.324	123.902	114.927	120.301	106.509	117.004	115.731	1	1	1	1	1	1	1	
631	177.391	178.544	166.169	166.348	171.217	171.934	164.128	117.499	132.417	125.894	123.98	113.925	132.526	121.729	128.536	111.876	110.041	133.453	116.803	127.868	113.477	120.26	107.857	117.257	115.271	1	1	1	1	1	1	1	
632	178.735	167.372	165.512	177.058	170.499	171.204	163.172	114.049	132.09	125.453	122.784	114.367	131.668	123.862	128.061	111.147	109.829	133.684	116.548	124.578	113.495	119.353	106.073	116.475	115.399	1	1	1	1	1	1	1	
633	169.853	175.088	165.287	180.399	170.426	171.302	163.437	117.213	131.081	126.281	122.106	114.009	131.529	122.423	127.077	110.782	109.705	131.707	116.732	126.051	113.999	119.813	107.966	117.667	114.789	1	1	1	1	1	1	1	
634	176.172	177.245	165.019	164.359	170.075	170.95	162.886	114.785	132.143	125.03	123.269	113.593	131.73	121.49	128.116	110.832	109.362	134.004	116.55	124.372	112.533	120.015	103.591	115.938	115.182	1	1	1	1	1	1	1	
635	178.425	167.016	165.563	176.693	170.562	171.007	163.299	115.743	131.662	125.7	122.821	113.58	131.677	122.954	127.957	111.007	109.286	133.066	115.958	126.719	112.373	118.867	107.898	117.051	114.463	1	1	1	1	1	1	1	
636	168.445	173.557	164.071	178.933	169.217	170.248	162.11	114.123	130.703	125.281	121.29	113.73	130.655	122.317	126.494	109.688	109.004	131.826	116.52	122.522	113.143	119.59	104.005	116.277	114.682	1	1	1	1	1	1	1	
637	175.683	177.141	165.037	163.57	170.102	170.723	163.001	116.601	131.669	125.158	123.334	112.822	131.717	120.661	127.934	110.688	108.789	132.983	115.968	126.691	111.416	119.596	105.136	116.461	114.222	1	1	1	1	1	1	1	
638	177.149	165.335	164.334	174.724	169.338	169.946	161.957	112.91	131.298	124.69	122.082	113.228	130.792	123.037	127.436	109.95	108.539	133.26	115.618	123.302	111.464	118.468	103.246	115.655	114.29	1	1	1	1	1	1	1	
639	167.815	173.344	164.079	178.578	169.226	169.996	162.216	116.264	130.199	125.597	121.22	112.897	130.608	121.548	126.285	109.469	108.379	130.997	115.851	124.684	111.979	119.031	105.378	116.887	113.652	1	1	1	1	1	1	1	
640	174.353	175.722	163.79	161.216	168.871	169.673	161.637	113.829	131.34	124.286	122.595	112.393	130.839	120.355	127.481	109.616	108.033	133.582	115.665	123.079	110.453	119.355	100.154	115.116	114.067	1	1	1	1	1	1	1	
641	176.72	164.853	164.329	174.228	169.331	169.658	162.057	114.571	130.84	124.848	122.071	112.363	130.754	122.045	127.296	109.705	107.889	132.601	114.954	125.422	110.048	117.904	105.056	116.157	113.269	1	1	1	1	1	1	1	
642	166.282	171.673	162.757	176.863	167.922	168.866	160.75	113.056	129.762	124.567	120.359	112.521	129.643	121.402	125.646	108.339	107.59	131.108	115.589	121.031	111.117	118.809	100.834	115.455	113.472	1	1	1	1	1	1	1	
643	173.722	175.504	163.748	160.216	168.82	169.35	161.725	115.619	130.832	124.327	122.606	111.552	130.772	119.458	127.249	109.365	107.348	132.465	115.01	125.389	109.055	118.891	101.581	115.564	113.022	1	1	1	1	1	1	1	
644	175.284	163.711	163.344	173.469	168.258	168.422	160.955	112.72	128.19	122.766	121.458	106.481	129.942	121.679	124.495	109.079	102.768	132.935	114.435	120.567	113.48	117.386	112.821	115.341	112.465	1	1	1	1	1	1	1	
645	165.13	170.519	161.831	175.689	167.166	167.949	159.864	112.251	128.804	123.967	119.742	109.895	129.107	121.012	124.519	107.482	105.27	130.737	114.88	118.601	111.746	118.057	103.731	114.797	112.76	1	1	1	1	1	1	1	
646	172.528	174.488	162.918	159.311	168.119	168.505	160.888	114.837	130.16	123.785	122.193	109.782	130.321	118.78	126.612	108.478	105.765	132.097	114.431	123.748	108.818	118.41	102.257	114.962	112.318	1	1	1	1	1	1	1	
647	174.243	161.837	162.217	170.607	167.292	167.719	159.798	110.897	129.887	123.324	120.961	110.597	129.341	121.636	126.271	107.767	105.831	132.601	113.977	120.715	108.285	116.892	99.1402	114.203	112.296	1	1	1	1	1	1	1	
648	164.227	170.218	161.925	175.212	167.101	167.674	160.038	114.584	128.648	124.391	119.725	110.537	129.019	120.072	124.833	107.137	105.754	129.705	114.293	122.057	108.589	117.737	101.057	115.5	111.611	1	1	1	1	1	1	1	
649	171.098	172.956	161.623	155.362	166.751	167.447	159.436	112.25	129.95	123.009	121.479	110.024	129.28	118.38	126.348	107.502	105.513	132.91	114.11	120.801	106.938	118.333	93.6356	113.71	112.073	1	1	1	1	1	1	1	
650	172.793	160.86	161.562	170.082	166.478	166.432	159.153	111.031	126.882	121.654	120.411	104.269	128.465	120.229	123.386	107.311	100.62	132.325	112.869	117.886	111.455	115.98	107.2	114.058	110.822	1	1	1	1	1	1	1	
651	163.082	168.98	161.063	174.073	166.368	166.832	159.22	114.181	127.686	123.837	119.091	108	128.47	119.64	123.826	106.43	103.46	129.294	113.525	120.113	109.173	116.895	104.324	114.941	110.83	1	1	1	1	1	1	1	
652	169.764	171.77	160.732	154.516	165.969	166.506	158.581	111.533	129.28	122.371	120.943	108.047	128.745	117.59	125.657	106.428	103.743	132.606	113.396	119.157	106.349	117.746	94.7739	112.972	111.223	1	1	1	1	1	1	1	
653	172.25	159.641	161.248	168.073	166.3	166.359	158.985	111.637	128.895	122.694	120.373	108.586	128.574	119.955	125.611	106.399	103.876	131.626	112.488	121.642	104.772	115.508	99.1826	113.895	110.305	1	1	1	1	1	1	1	
654	160.957	166.98	159.537	171.325	164.752	165.485	157.423	110.5	127.564	122.799	118.196	108.949	127.222	119.339	123.53	105.026	103.685	129.328	113.279	117.236	106.22	117.061	93.4055	113.398	110.438	1	1	1	1	1	1	1	
655	168.658	171.246	160.545	151.132	165.603	165.992	158.583	113.286	128.849	122.298	120.875	108.039	128.408	116.558	125.528	106.131	103.496	131.303	112.624	122.048	103.257	117.395	91.6706	113.352	110.023	1	1	1	1	1	1	1	
656	170.311	158.099	160.106	166.656	164.961	164.81	157.718	109.661	125.923	120.33	119.421	102.355	127.301	119.336	122.531	105.57	98.4363	132.016	111.569	116.635	107.801	114.609	106.343	112.76	109.215	1	1	1	1	1	1	1	
657	159.364	165.404	158.387	169.13	163.757	164.294	156.308	109.562	126.492	122.067	117.323	105.825	126.351	118.734	122.221	103.946	100.957	128.755	112.208	114.447	106.815	116.019	96.0599	112.48	109.431	1	1	1	1	1	1	1	
658	166.878	169.754	159.454	149.111	164.625	164.857	157.508	112.332	128.042	121.634	120.23	105.669	127.664	115.69	124.704	104.959	101.418	130.806	111.736	119.977	103.089	116.76	91.3997	112.517	109.029	1	1	1	1	1	1	1	
659	168.637	156.508	159.104	164.515	163.948	163.782	156.754	108.809	125.314	119.66	118.849	100.287	126.562	118.719	121.947	104.43	96.6949	131.846	110.707	114.953	106.966	113.642	105.883	112	108.224	1	1	1	1	1	1	1	
660	157.469	163.83	157.34	166.709	162.698	163.216	155.254	108.757	125.886	121.523	116.627	104.092	125.528	118.056	121.543	102.819	99.3843	128.042	111.349	112.932	105.748	115.418	94.7831	111.744	108.366	1	1	1	1	1	1	1	
661	164.834	168.195	158.393	145.402	163.538	163.767	156.483	111.588	127.454	121.023	119.589	104.022	126.824	114.796	124.104	103.843	99.9048	130.44	110.872	118.657	101.842	116.302	88.0348	111.74	107.982	1	1	1	1	1	1	1	
662	166.436	154.509	157.958	161.31	162.729	162.584	155.657	107.849	124.632	118.816	118.065	98.4567	125.581	117.877	121.268	103.171	95.063	131.755	109.653	113.511	105.359	112.441	103.758	111.039	107.038	1	1	1	1	1	1	1	
663	154.923	161.976	156.19	162.826	161.482	162.044	154.09	107.972	125.277	120.879	115.894	102.36	124.575	117.226	120.855	101.676	97.8042	127.145	110.383	111.663	104.322	114.813	91.8018	110.915	107.156	1	1	1	1	1	1	1	
664	161.964	166.327	157.261	138.751	162.273	162.646	155.439	110.909	126.881	120.38	118.853	102.366	125.87	113.933	123.429	102.743	98.3774	130.239	109.928	117.518	100.401	115.922	81.5862	110.912	106.843	1	1	1	1	1	1	1	
665	162.918	151.097	156.317	154.985	161.33	161.322	154.217	108.025	126.076	118.74	111.683	100.24	124.961	112.372	123.044	102.361	98.2931	132.304	106.588	117.55	104.305	106.115	99.6633	105.614	104.858	1	1	1	1	1	1	1	
666	150.314	159.797	155.38	154.055	160.131	160.875	153.176	107.469	124.996	120.073	112.812	102.645	123.908	114.362	121.12	100.927	98.0967	126.113	109.321	113.215	102.734	112.877	86.3279	108.619	105.636	1	1	1	1	1	1	1	
667	155.43	162.983	155.104	157.265	159.953	143.571	153.433	108.944	124.611	120.12	115.547	101.639	124.096	113.247	121.533	98.8423	97.3312	129.269	107.857	116.507	97.8549	115.21	86.1652	108.43	103.99	1	1	1	1	1	1	1	
668	154.617	147.406	153.621	161.257	158.194	150.469	151.454	105.562	122.065	115.355	113.454	95.0834	122.402	112.821	119.751	102.862	91.802	133.714	106.077	110.974	98.8142	106.431	93.4519	107.909	104.611	1	1	1	1	1	1	1	
669	150.08	155.552	153.319	132.009	157.363	153.545	151.519	108.431	123.663	117.228	113.12	97.9766	122.17	110.996	120.803	102.739	93.7421	133.222	106.041	113.276	93.3619	111.602	78.5936	107.664	104.284	1	1	1	1	1	1	1	
670	147.307	156.177	151.527	146.077	142.178	153.163	149.397	101.373	120.908	116.834	110.525	97.5825	118.6	110.812	114.979	97.5662	92.7759	136.504	98.5358	110.973	94.6966	109.294	96.9388	105.366	102.369	1	1	1	1	1	1	1	
671	147.25	139.784	149.939	137.703	145.724	153.391	147.545	99.657	121.167	114.079	109.71	97.6981	118.273	111.732	116.804	97.1521	92.3284	139.445	99.8766	109.38	91.5431	101.042	82.3072	105.732	100.942	1	1	1	1	1	1	1	
672	143.451	147.467	149.531	133.559	147.003	133.72	147.989	103.367	120.605	115.648	109.993	97.4624	118.059	110.516	114.427	91.7438	91.5746	136.236	100.592	110.706	84.5393	111.329	82.9504	106.127	99.1954	1	1	1	1	1	1	1	
673	144.338	145.971	133.307	133.308	147.51	139.667	146.06	98.8596	118.842	113.096	104.83	95.3619	113.034	107.623	116.142	96.2202	89.9432	137.516	98.4069	108.194	81.2851	109.444	95.6381	94.9371	100.079	1	1	1	1	1	1	1	
674	145.7	139.528	140.772	127.106	127.992	141.183	144.962	99.476	118.806	110.436	105.71	94.5199	112.216	107.366	113.623	98.5895	86.565	139.1	99.6516	104.705	67.8386	103.404	101.431	93.2747	93.3384	1	1	1	1	1	1	1	
675	124.899	140.813	146.321	105.251	136.772	142.98	146.416	98.3988	120.646	111.626	108.037	95.2487	113.864	108.737	115.924	100.634	88.2517	118.17	102.29	105.338	60.2294	115.494	86.4078	100.995	95.1123	1	1	1	1	1	1	1	
676	135.038	128.302	140.056	110.658	131.832	134.038	127.295	91.1945	112.277	103.605	94.4714	87.2142	105.557	97.4927	107.374	96.4055	84.342	128.351	93.0128	100.97	40.2041	110.848	97.2881	91.7638	89.2194	1	1	1	1	1	1	1	
677	136.348	117.846	119.146	115.37	130.023	128.928	129.512	88.5504	110.176	100.66	92.8361	84.2774	103.565	97.3733	104.484	95.3491	80.1171	129.892	90.3563	97.3358	24.5562	104.378	103.865	90.4101	82.1723	1	1	1	1	1	1	1	
678	117.147	131.69	131.46	99.7132	127.229	123.764	130.549	86.5876	110.093	100.244	95.524	81.4622	101.31	99.6087	103.015	95.978	77.6637	110.734	92.3928	94.3702	19.658	120.277	88.3653	94.4077	79.6486	1	1	1	1	1	1	1	
679	132.069	85.9927	130.559	113.472	114.814	122.06	132.658	90.4424	113.282	102.216	98.8193	82.2951	102.389	105.458	102.678	106.246	81.3774	125.55	93.8075	95.9558	18.6981	75.1355	102.699	94.9315	79.7302	1	1	1	1	1	1	1	
680	124.196	117.445	126.106	117.422	103.588	108.603	110.586	76.7137	99.9468	93.1945	84.8236	69.7055	90.7714	88.3149	89.8062	100.353	67.8691	117.878	81.733	81.8392	18.0545	106.082	107.033	89.9695	68.2782	1	1	1	1	1	1	1	
681	123.172	121.797	107.986	100.438	98.7534	105.156	111.699	76.0297	98.4434	93.1458	83.1933	67.0191	87.6078	88.9735	87.5389	99.7761	68.1389	116.945	77.6605	78.6419	17.1148	110.853	89.9924	92.9794	59.8429	1	1	1	1	1	1	1	
682	101.317	117.526	115.285	109.214	89.6791	103.662	109.691	73.7454	97.4406	91.4777	83.9103	63.1332	82.0673	89.9833	82.2527	98.8923	59.4702	95.1316	76.956	71.9835	16.9511	106.653	98.9907	86.0628	43.9751	1	1	1	1	1	1	1	
683	105.906	79.0989	107.7	106.626	87.3881	103.96	105.234	71.3379	95.0165	87.6438	82.0929	58.153	75.1501	90.9844	75.9655	99.4428	50.608	99.5957	71.8033	56.1827	17.1562	68.4165	96.6616	84.5878	24.724	1	1	1	1	1	1	1	
684	94.93	96.2752	83.7401	93.7459	82.9224	83.8751	92.4862	60.0612	82.6036	79.5237	64.1827	49.5318	58.886	82.0003	66.1662	79.3302	29.1889	88.728	54.9243	35.8863	16.5709	85.3938	83.7517	80.1353	13.4503	1	1	1	1	1	1	1	
685	82.7653	63.6993	80.3852	85.2798	72.9596	69.6833	81.2151	50.7305	71.0591	66.2275	56.6651	43.0719	41.8919	71.5235	60.2422	65.1275	9.93268	76.584	50.0099	27.7109	16.2242	52.9166	75.4073	70.2852	11.224	1	1	1	1	1	1	1	
686	69.6094	74.0923	71.0283	59.7145	62.3538	53.9767	71.556	38.7606	45.6647	57.3347	50.6761	33.9509	26.0391	62.256	54.5648	49.4951	4.33211	63.4887	39.628	25.8021	16.2165	63.4325	50.0024	59.8209	10.7022	1	1	1	1	1	1	1	
687	57.5755	63.7336	70.2211	53.4363	63.2731	39.1371	60.9999	27.8488	39.1631	42.79	49.6474	25.725	22.6506	51.7278	44.9329	34.6943	3.68971	51.4795	35.8509	25.5551	15.8705	53.1199	43.5631	60.7726	10.5833	1	1	1	1	1	1	1	
688	46.0313	62.1441	68.9677	51.8757	78.0087	36.4324	46.839	24.5459	37.855	37.3858	45.978	21.3355	22.1878	37.554	30.8336	32.0944	3.57322	40.003	32.8923	25.4849	15.7833	51.5148	42.1109	75.5777	10.5058	1	1	1	1	1	1	1	
689	34.2463	60.6868	76.3311	51.4007	87.0354	35.8662	40.9566	23.8319	37.5099	36.0413	51.189	17.6021	22.0175	31.6878	25.0179	31.5993	3.55054	28.2622	29.3257	25.4341	15.7196	50.0811	41.7163	84.6357	10.4518	1	1	1	1	1	1	1	
690	31.1351	60.4751	70.739	51.1643	91.0112	35.6905	42.4638	23.7288	37.362	35.847	45.3141	16.6949	21.9252	33.2425	26.6399	31.4618	3.50175	25.1932	28.471	25.3514	15.6951	49.8846	41.5259	88.6218	10.4214	1	1	1	1	1	1	1	
