
226	0.055545	0.055657	0.0554926	0.0556693	0.0554624	0.0556162	0.0554911	0.0556386	0.0555771	0.0555152	0.0557269	0.0554649	0.0556401	0.0554494	0.055601	0.0555114	0.0554292	0.0555127	0.0556403	0.055563	0.0556025	0.0556016	0.0555285	0.0555724	0.055476	0.0555307	0.0555314	0.0555375	0.0555413	0.0555655	0.0555514	0.055576	0.055628	0.0554966	0.0555261	0.0555311	0.0556223	0.0556417	0.0554961	0.055637	0.05553	0.0555155	0.0555795	0.0554552	0.055533	0.0555008	0.0556238	0.0555812	0.0555974	0.0555673	0.0555762	0.0555289	0.0555539	0.0554601	0.0551492	0.0549348	0.056117	0.0551595	0.0558343	0.054925	0.0562545	0.0554336	0.0552831	0.0554388	0.0551466	0.0556017	0.0549423	0.0559819	0.0560388	0.0563894	0.0559126	0.055457	0.0555722	0.0556346	0.0554921	0.0555876	0.0555314	0.05563	0.0555293	0.0555981	0.0555114	0.0555161	0.0555807	0.0555147	0.0556328	0.0556085	0.0555145	0.0554882	0.0555826	0.0554753	0.0555775	0.0556314	0.0554372	0.0555221	0.0555098	0.0555735	0.0555245	0.0556479	0.0556772	0.0555428	0.0556827	0.0555361	0.0555533	0.0555284	0.0554466	0.0554684	0.0555487	0.0555917	0.0556426	0.0556357	0.0554831	0.0556458	0.0554632	0.0556115	0.0556026	0.0555707	0.0554992	0.0555151	0.0556412	0.0555581	0.0556296	0.055465	0.0555416	0.0555542	0.0554952	0.0554456	
227	0.0555449	0.055658	0.055492	0.0556705	0.0554614	0.0556168	0.0554904	0.0556394	0.0555773	0.0555148	0.0557286	0.055464	0.055641	0.0554483	0.0556014	0.055511	0.0554279	0.0555123	0.0556412	0.0555631	0.055603	0.055602	0.0555282	0.0555726	0.0554752	0.0555305	0.0555312	0.0555373	0.0555412	0.0555656	0.0555514	0.0555762	0.0556287	0.055496	0.0555258	0.0555309	0.055623	0.0556426	0.0554955	0.0556378	0.0555297	0.0555151	0.0555798	0.0554542	0.0555328	0.0555002	0.0556245	0.0555815	0.0555978	0.0555674	0.0555764	0.0555287	0.0555538	0.0554591	0.055145	0.0549285	0.0561227	0.0551554	0.0558371	0.0549186	0.0562616	0.0554323	0.0552803	0.0554376	0.0551424	0.0556022	0.0549361	0.0559862	0.0560437	0.0563979	0.0559162	0.055456	0.0555724	0.0556354	0.0554914	0.0555879	0.0555312	0.0556308	0.055529	0.0555985	0.0555109	0.0555157	0.0555809	0.0555143	0.0556336	0.055609	0.055514	0.0554875	0.0555828	0.0554745	0.0555777	0.0556322	0.055436	0.0555218	0.0555093	0.0555737	0.0555241	0.0556488	0.0556785	0.0555427	0.055684	0.0555359	0.0555533	0.0555282	0.0554455	0.0554675	0.0555486	0.055592	0.0556435	0.0556365	0.0554823	0.0556467	0.0554623	0.0556121	0.0556031	0.0555708	0.0554986	0.0555147	0.0556421	0.0555581	0.0556303	0.0554641	0.0555415	0.0555542	0.0554946	0.0554445	
228	0.0555448	0.055659	0.0554914	0.0556716	0.0554605	0.0556174	0.0554898	0.0556403	0.0555775	0.0555144	0.0557304	0.055463	0.0556419	0.0554472	0.0556019	0.0555105	0.0554266	0.0555119	0.0556421	0.0555632	0.0556035	0.0556025	0.055528	0.0555728	0.0554744	0.0555302	0.0555309	0.0555371	0.055541	0.0555657	0.0555514	0.0555764	0.0556295	0.0554954	0.0555255	0.0555306	0.0556237	0.0556435	0.0554949	0.0556387	0.0555294	0.0555146	0.05558	0.0554532	0.0555325	0.0554997	0.0556252	0.0555818	0.0555983	0.0555675	0.0555766	0.0555284	0.0555538	0.0554581	0.0551409	0.0549222	0.0561284	0.0551514	0.05584	0.0549121	0.0562688	0.055431	0.0552775	0.0554364	0.0551382	0.0556026	0.0549298	0.0559906	0.0560487	0.0564066	0.0559199	0.0554549	0.0555726	0.0556362	0.0554908	0.0555883	0.0555309	0.0556316	0.0555287	0.055599	0.0555105	0.0555153	0.0555812	0.0555138	0.0556344	0.0556096	0.0555136	0.0554868	0.0555831	0.0554737	0.055578	0.055633	0.0554348	0.0555214	0.0555089	0.0555739	0.0555238	0.0556498	0.0556797	0.0555426	0.0556853	0.0555357	0.0555532	0.0555279	0.0554444	0.0554666	0.0555485	0.0555924	0.0556444	0.0556373	0.0554816	0.0556477	0.0554613	0.0556126	0.0556036	0.055571	0.0554981	0.0555143	0.055643	0.0555581	0.0556311	0.0554631	0.0555414	0.0555542	0.055494	0.0554434	
229	0.0555446	0.0556601	0.0554907	0.0556728	0.0554595	0.0556181	0.0554891	0.0556411	0.0555777	0.055514	0.0557322	0.0554621	0.0556427	0.0554461	0.0556024	0.0555101	0.0554253	0.0555114	0.0556429	0.0555633	0.0556039	0.055603	0.0555277	0.0555729	0.0554736	0.05553	0.0555307	0.0555369	0.0555409	0.0555658	0.0555513	0.0555766	0.0556302	0.0554948	0.0555252	0.0555304	0.0556244	0.0556444	0.0554943	0.0556395	0.0555292	0.0555142	0.0555802	0.0554521	0.0555323	0.0554991	0.0556259	0.055582	0.0555987	0.0555677	0.0555768	0.0555281	0.0555538	0.0554571	0.0551367	0.0549158	0.0561342	0.0551473	0.0558428	0.0549056	0.056276	0.0554297	0.0552747	0.0554352	0.055134	0.0556031	0.0549235	0.055995	0.0560537	0.0564153	0.0559236	0.0554539	0.0555728	0.055637	0.0554901	0.0555886	0.0555307	0.0556323	0.0555285	0.0555994	0.05551	0.0555149	0.0555815	0.0555134	0.0556352	0.0556101	0.0555132	0.0554861	0.0555834	0.0554729	0.0555782	0.0556338	0.0554336	0.0555211	0.0555084	0.0555741	0.0555235	0.0556507	0.055681	0.0555425	0.0556866	0.0555355	0.0555532	0.0555276	0.0554433	0.0554657	0.0555484	0.0555928	0.0556453	0.0556382	0.0554808	0.0556486	0.0554604	0.0556132	0.055604	0.0555712	0.0554975	0.0555139	0.0556439	0.0555581	0.0556318	0.0554622	0.0555412	0.0555542	0.0554933	0.0554422	
230	0.0555445	0.0556611	0.05549	0.055674	0.0554585	0.0556187	0.0554884	0.055642	0.055578	0.0555136	0.055734	0.0554611	0.0556436	0.055445	0.0556028	0.0555096	0.055424	0.055511	0.0556438	0.0555633	0.0556044	0.0556035	0.0555274	0.0555731	0.0554727	0.0555297	0.0555304	0.0555367	0.0555408	0.0555659	0.0555513	0.0555768	0.055631	0.0554942	0.0555249	0.0555301	0.0556251	0.0556453	0.0554937	0.0556404	0.0555289	0.0555138	0.0555805	0.0554511	0.0555321	0.0554985	0.0556266	0.0555823	0.0555991	0.0555678	0.0555771	0.0555279	0.0555538	0.0554561	0.0551324	0.0549093	0.0561401	0.0551431	0.0558457	0.054899	0.0562834	0.0554284	0.0552718	0.0554339	0.0551297	0.0556035	0.0549171	0.0559995	0.0560588	0.0564241	0.0559273	0.0554528	0.0555729	0.0556379	0.0554895	0.0555889	0.0555304	0.0556331	0.0555282	0.0555999	0.0555096	0.0555144	0.0555817	0.055513	0.055636	0.0556107	0.0555128	0.0554854	0.0555837	0.055472	0.0555784	0.0556346	0.0554324	0.0555208	0.0555079	0.0555743	0.0555232	0.0556517	0.0556823	0.0555423	0.0556879	0.0555353	0.0555532	0.0555273	0.0554421	0.0554648	0.0555484	0.0555932	0.0556462	0.055639	0.0554801	0.0556495	0.0554594	0.0556138	0.0556045	0.0555713	0.0554969	0.0555135	0.0556448	0.0555582	0.0556326	0.0554612	0.0555411	0.0555542	0.0554927	0.0554411	
231	0.0555444	0.0556622	0.0554894	0.0556752	0.0554576	0.0556193	0.0554877	0.0556429	0.0555782	0.0555131	0.0557358	0.0554602	0.0556445	0.0554438	0.0556033	0.0555091	0.0554226	0.0555105	0.0556447	0.0555634	0.0556049	0.0556039	0.0555271	0.0555733	0.0554719	0.0555294	0.0555302	0.0555365	0.0555406	0.055566	0.0555512	0.055577	0.0556318	0.0554936	0.0555245	0.0555299	0.0556258	0.0556462	0.0554931	0.0556412	0.0555286	0.0555134	0.0555807	0.05545	0.0555318	0.055498	0.0556273	0.0555826	0.0555996	0.0555679	0.0555773	0.0555276	0.0555538	0.0554551	0.0551281	0.0549027	0.0561461	0.0551389	0.0558487	0.0548924	0.0562908	0.0554271	0.0552689	0.0554327	0.0551253	0.055604	0.0549106	0.056004	0.0560639	0.056433	0.0559311	0.0554518	0.0555731	0.0556387	0.0554888	0.0555893	0.0555301	0.0556339	0.0555279	0.0556003	0.0555091	0.055514	0.055582	0.0555126	0.0556368	0.0556113	0.0555123	0.0554847	0.055584	0.0554712	0.0555787	0.0556354	0.0554311	0.0555204	0.0555074	0.0555745	0.0555228	0.0556527	0.0556836	0.0555422	0.0556893	0.0555351	0.0555532	0.055527	0.055441	0.0554639	0.0555483	0.0555935	0.0556471	0.0556398	0.0554793	0.0556505	0.0554584	0.0556144	0.055605	0.0555715	0.0554963	0.055513	0.0556457	0.0555582	0.0556334	0.0554603	0.0555409	0.0555542	0.0554921	0.0554399	
232	0.0555443	0.0556633	0.0554887	0.0556764	0.0554566	0.05562	0.055487	0.0556438	0.0555784	0.0555127	0.0557376	0.0554592	0.0556454	0.0554427	0.0556038	0.0555087	0.0554213	0.0555101	0.0556456	0.0555635	0.0556054	0.0556044	0.0555268	0.0555735	0.055471	0.0555292	0.0555299	0.0555363	0.0555405	0.0555661	0.0555512	0.0555773	0.0556325	0.0554929	0.0555242	0.0555296	0.0556265	0.0556471	0.0554924	0.0556421	0.0555283	0.055513	0.055581	0.055449	0.0555316	0.0554974	0.0556281	0.0555828	0.0556	0.055568	0.0555775	0.0555273	0.0555538	0.0554541	0.0551238	0.0548961	0.0561521	0.0551347	0.0558516	0.0548856	0.0562982	0.0554258	0.055266	0.0554314	0.0551209	0.0556045	0.0549041	0.0560086	0.056069	0.056442	0.0559349	0.0554507	0.0555733	0.0556395	0.0554881	0.0555896	0.0555299	0.0556347	0.0555276	0.0556008	0.0555086	0.0555136	0.0555823	0.0555121	0.0556376	0.0556118	0.0555119	0.055484	0.0555843	0.0554703	0.0555789	0.0556362	0.0554299	0.05552	0.0555069	0.0555746	0.0555225	0.0556536	0.0556849	0.055542	0.0556906	0.0555349	0.0555532	0.0555268	0.0554398	0.055463	0.0555482	0.0555939	0.0556481	0.0556407	0.0554785	0.0556515	0.0554574	0.055615	0.0556055	0.0555716	0.0554957	0.0555126	0.0556466	0.0555582	0.0556342	0.0554593	0.0555408	0.0555542	0.0554914	0.0554387	
233	0.0555442	0.0556644	0.055488	0.0556777	0.0554556	0.0556206	0.0554863	0.0556446	0.0555787	0.0555123	0.0557394	0.0554582	0.0556464	0.0554416	0.0556043	0.0555082	0.0554199	0.0555096	0.0556466	0.0555636	0.0556059	0.0556049	0.0555265	0.0555736	0.0554702	0.0555289	0.0555297	0.0555361	0.0555403	0.0555662	0.0555511	0.0555775	0.0556333	0.0554923	0.0555239	0.0555294	0.0556273	0.055648	0.0554918	0.055643	0.0555281	0.0555125	0.0555812	0.0554479	0.0555313	0.0554968	0.0556288	0.0555831	0.0556005	0.0555682	0.0555777	0.055527	0.0555538	0.0554531	0.0551194	0.0548894	0.0561581	0.0551304	0.0558546	0.0548789	0.0563058	0.0554244	0.0552631	0.0554301	0.0551165	0.0556049	0.0548975	0.0560132	0.0560743	0.056451	0.0559387	0.0554496	0.0555735	0.0556404	0.0554874	0.05559	0.0555296	0.0556355	0.0555273	0.0556012	0.0555082	0.0555132	0.0555825	0.0555117	0.0556385	0.0556124	0.0555114	0.0554832	0.0555846	0.0554694	0.0555791	0.055637	0.0554286	0.0555197	0.0555064	0.0555748	0.0555221	0.0556546	0.0556862	0.0555419	0.055692	0.0555347	0.0555531	0.0555265	0.0554386	0.055462	0.0555482	0.0555943	0.055649	0.0556415	0.0554778	0.0556524	0.0554564	0.0556156	0.055606	0.0555718	0.0554951	0.0555122	0.0556475	0.0555583	0.055635	0.0554583	0.0555406	0.0555542	0.0554908	0.0554376	
234	0.0555441	0.0556655	0.0554873	0.0556789	0.0554546	0.0556213	0.0554856	0.0556456	0.0555789	0.0555118	0.0557413	0.0554573	0.0556473	0.0554404	0.0556048	0.0555077	0.0554186	0.0555091	0.0556475	0.0555637	0.0556064	0.0556054	0.0555262	0.0555738	0.0554693	0.0555286	0.0555294	0.0555359	0.0555401	0.0555663	0.0555511	0.0555777	0.0556341	0.0554916	0.0555236	0.0555291	0.055628	0.055649	0.0554911	0.0556439	0.0555278	0.0555121	0.0555815	0.0554468	0.0555311	0.0554962	0.0556295	0.0555834	0.0556009	0.0555683	0.0555779	0.0555267	0.0555537	0.055452	0.055115	0.0548827	0.0561643	0.0551261	0.0558576	0.054872	0.0563134	0.0554231	0.0552601	0.0554288	0.055112	0.0556054	0.0548909	0.0560179	0.0560795	0.0564602	0.0559426	0.0554485	0.0555737	0.0556412	0.0554868	0.0555903	0.0555294	0.0556363	0.055527	0.0556017	0.0555077	0.0555127	0.0555828	0.0555112	0.0556393	0.055613	0.055511	0.0554825	0.0555849	0.0554686	0.0555794	0.0556378	0.0554273	0.0555193	0.0555059	0.055575	0.0555218	0.0556556	0.0556875	0.0555418	0.0556934	0.0555345	0.0555531	0.0555262	0.0554374	0.0554611	0.0555481	0.0555947	0.05565	0.0556424	0.055477	0.0556534	0.0554554	0.0556162	0.0556065	0.055572	0.0554945	0.0555117	0.0556484	0.0555583	0.0556358	0.0554573	0.0555404	0.0555541	0.0554901	0.0554364	
235	0.055544	0.0556666	0.0554867	0.0556802	0.0554535	0.055622	0.0554849	0.0556465	0.0555791	0.0555114	0.0557432	0.0554563	0.0556482	0.0554392	0.0556053	0.0555072	0.0554172	0.0555087	0.0556484	0.0555637	0.055607	0.0556059	0.0555259	0.055574	0.0554684	0.0555284	0.0555291	0.0555357	0.05554	0.0555664	0.055551	0.0555779	0.0556349	0.055491	0.0555233	0.0555288	0.0556287	0.0556499	0.0554905	0.0556448	0.0555275	0.0555116	0.0555817	0.0554457	0.0555309	0.0554956	0.0556303	0.0555837	0.0556014	0.0555684	0.0555781	0.0555264	0.0555537	0.055451	0.0551105	0.0548758	0.0561705	0.0551217	0.0558607	0.0548651	0.0563212	0.0554217	0.0552571	0.0554275	0.0551075	0.0556059	0.0548841	0.0560226	0.0560849	0.0564695	0.0559465	0.0554474	0.0555738	0.0556421	0.0554861	0.0555907	0.0555291	0.0556371	0.0555267	0.0556021	0.0555072	0.0555123	0.0555831	0.0555108	0.0556402	0.0556136	0.0555105	0.0554818	0.0555852	0.0554677	0.0555796	0.0556386	0.055426	0.055519	0.0555054	0.0555752	0.0555215	0.0556567	0.0556889	0.0555416	0.0556948	0.0555343	0.0555531	0.0555259	0.0554362	0.0554601	0.055548	0.0555951	0.0556509	0.0556433	0.0554762	0.0556544	0.0554544	0.0556168	0.055607	0.0555721	0.0554939	0.0555113	0.0556494	0.0555583	0.0556366	0.0554563	0.0555403	0.0555541	0.0554895	0.0554352	
236	0.0555439	0.0556677	0.055486	0.0556814	0.0554525	0.0556226	0.0554842	0.0556474	0.0555794	0.0555109	0.0557451	0.0554553	0.0556492	0.055438	0.0556058	0.0555067	0.0554158	0.0555082	0.0556494	0.0555638	0.0556075	0.0556065	0.0555256	0.0555742	0.0554675	0.0555281	0.0555289	0.0555355	0.0555398	0.0555665	0.055551	0.0555782	0.0556357	0.0554903	0.055523	0.0555286	0.0556295	0.0556509	0.0554898	0.0556457	0.0555272	0.0555112	0.055582	0.0554446	0.0555306	0.055495	0.055631	0.055584	0.0556019	0.0555686	0.0555784	0.0555262	0.0555537	0.0554499	0.055106	0.0548689	0.0561767	0.0551173	0.0558637	0.0548581	0.056329	0.0554203	0.055254	0.0554262	0.0551029	0.0556064	0.0548773	0.0560274	0.0560902	0.0564788	0.0559505	0.0554463	0.055574	0.055643	0.0554853	0.055591	0.0555288	0.0556379	0.0555264	0.0556026	0.0555067	0.0555119	0.0555834	0.0555103	0.055641	0.0556142	0.0555101	0.055481	0.0555855	0.0554668	0.0555799	0.0556395	0.0554247	0.0555186	0.0555049	0.0555754	0.0555211	0.0556577	0.0556902	0.0555415	0.0556962	0.0555341	0.0555531	0.0555256	0.055435	0.0554591	0.055548	0.0555955	0.0556519	0.0556442	0.0554754	0.0556554	0.0554534	0.0556174	0.0556075	0.0555723	0.0554932	0.0555108	0.0556503	0.0555583	0.0556375	0.0554553	0.0555401	0.0555541	0.0554888	0.0554339	
237	0.0555437	0.0556689	0.0554852	0.0556827	0.0554514	0.0556233	0.0554835	0.0556483	0.0555796	0.0555105	0.055747	0.0554542	0.0556501	0.0554368	0.0556063	0.0555062	0.0554144	0.0555077	0.0556503	0.0555639	0.055608	0.055607	0.0555253	0.0555744	0.0554666	0.0555278	0.0555286	0.0555353	0.0555397	0.0555666	0.0555509	0.0555784	0.0556365	0.0554897	0.0555226	0.0555283	0.0556302	0.0556518	0.0554892	0.0556466	0.0555269	0.0555107	0.0555823	0.0554434	0.0555304	0.0554943	0.0556318	0.0555842	0.0556023	0.0555687	0.0555786	0.0555259	0.0555537	0.0554489	0.0551014	0.054862	0.056183	0.0551128	0.0558668	0.054851	0.0563368	0.0554189	0.0552509	0.0554249	0.0550983	0.0556069	0.0548705	0.0560322	0.0560957	0.0564883	0.0559545	0.0554451	0.0555742	0.0556439	0.0554846	0.0555914	0.0555285	0.0556388	0.0555261	0.0556031	0.0555062	0.0555114	0.0555836	0.0555099	0.0556419	0.0556148	0.0555096	0.0554803	0.0555858	0.0554659	0.0555801	0.0556403	0.0554234	0.0555182	0.0555044	0.0555756	0.0555207	0.0556587	0.0556916	0.0555413	0.0556976	0.0555339	0.055553	0.0555253	0.0554338	0.0554582	0.0555479	0.0555959	0.0556529	0.0556451	0.0554745	0.0556564	0.0554523	0.0556181	0.0556081	0.0555725	0.0554926	0.0555104	0.0556513	0.0555584	0.0556383	0.0554543	0.05554	0.0555541	0.0554881	0.0554327	
238	0.0555436	0.05567	0.0554845	0.055684	0.0554504	0.055624	0.0554827	0.0556493	0.0555799	0.05551	0.055749	0.0554532	0.0556511	0.0554356	0.0556068	0.0555057	0.0554129	0.0555072	0.0556513	0.055564	0.0556085	0.0556075	0.055525	0.0555746	0.0554657	0.0555275	0.0555283	0.0555351	0.0555395	0.0555667	0.0555509	0.0555786	0.0556373	0.055489	0.0555223	0.055528	0.055631	0.0556528	0.0554885	0.0556475	0.0555266	0.0555103	0.0555825	0.0554423	0.0555301	0.0554937	0.0556326	0.0555845	0.0556028	0.0555689	0.0555788	0.0555256	0.0555537	0.0554478	0.0550968	0.0548549	0.0561894	0.0551083	0.05587	0.0548438	0.0563448	0.0554175	0.0552478	0.0554235	0.0550937	0.0556074	0.0548635	0.056037	0.0561012	0.0564979	0.0559585	0.055444	0.0555744	0.0556448	0.0554839	0.0555918	0.0555283	0.0556396	0.0555258	0.0556036	0.0555057	0.055511	0.0555839	0.0555094	0.0556428	0.0556154	0.0555091	0.0554795	0.0555861	0.055465	0.0555804	0.0556412	0.055422	0.0555178	0.0555039	0.0555758	0.0555204	0.0556598	0.055693	0.0555412	0.0556991	0.0555336	0.055553	0.055525	0.0554326	0.0554572	0.0555478	0.0555963	0.0556539	0.055646	0.0554737	0.0556575	0.0554513	0.0556187	0.0556086	0.0555726	0.055492	0.0555099	0.0556523	0.0555584	0.0556391	0.0554533	0.0555398	0.0555541	0.0554875	0.0554315	
239	0.0555435	0.0556712	0.0554838	0.0556853	0.0554493	0.0556247	0.055482	0.0556502	0.0555801	0.0555096	0.0557509	0.0554522	0.055652	0.0554344	0.0556073	0.0555052	0.0554115	0.0555067	0.0556523	0.0555641	0.0556091	0.055608	0.0555247	0.0555748	0.0554648	0.0555272	0.055528	0.0555349	0.0555393	0.0555669	0.0555508	0.0555789	0.0556381	0.0554883	0.055522	0.0555277	0.0556318	0.0556538	0.0554878	0.0556484	0.0555263	0.0555098	0.0555828	0.0554412	0.0555298	0.0554931	0.0556334	0.0555848	0.0556033	0.055569	0.0555791	0.0555253	0.0555537	0.0554467	0.0550921	0.0548478	0.0561958	0.0551037	0.0558732	0.0548366	0.0563528	0.0554161	0.0552447	0.0554221	0.0550889	0.0556079	0.0548565	0.0560419	0.0561067	0.0565075	0.0559626	0.0554428	0.0555746	0.0556457	0.0554832	0.0555921	0.055528	0.0556404	0.0555255	0.0556041	0.0555052	0.0555105	0.0555842	0.0555089	0.0556437	0.055616	0.0555087	0.0554787	0.0555864	0.0554641	0.0555806	0.0556421	0.0554207	0.0555174	0.0555034	0.055576	0.05552	0.0556608	0.0556944	0.0555411	0.0557005	0.0555334	0.055553	0.0555247	0.0554313	0.0554562	0.0555477	0.0555967	0.0556549	0.0556469	0.0554729	0.0556585	0.0554502	0.0556193	0.0556091	0.0555728	0.0554913	0.0555094	0.0556532	0.0555584	0.05564	0.0554523	0.0555396	0.0555541	0.0554868	0.0554302	
240	0.0555434	0.0556723	0.0554831	0.0556866	0.0554482	0.0556254	0.0554812	0.0556512	0.0555804	0.0555091	0.0557529	0.0554511	0.055653	0.0554332	0.0556078	0.0555047	0.05541	0.0555063	0.0556533	0.0555642	0.0556096	0.0556086	0.0555244	0.0555749	0.0554639	0.055527	0.0555278	0.0555347	0.0555392	0.055567	0.0555508	0.0555791	0.055639	0.0554877	0.0555216	0.0555274	0.0556325	0.0556548	0.0554871	0.0556494	0.055526	0.0555094	0.0555831	0.05544	0.0555296	0.0554925	0.0556341	0.0555851	0.0556038	0.0555691	0.0555793	0.055525	0.0555537	0.0554456	0.0550874	0.0548407	0.0562024	0.0550991	0.0558764	0.0548293	0.056361	0.0554146	0.0552415	0.0554208	0.0550842	0.0556084	0.0548495	0.0560469	0.0561123	0.0565173	0.0559667	0.0554417	0.0555748	0.0556466	0.0554825	0.0555925	0.0555277	0.0556413	0.0555252	0.0556046	0.0555047	0.0555101	0.0555845	0.0555085	0.0556446	0.0556166	0.0555082	0.0554779	0.0555867	0.0554631	0.0555809	0.0556429	0.0554193	0.0555171	0.0555028	0.0555762	0.0555197	0.0556619	0.0556958	0.0555409	0.055702	0.0555332	0.0555529	0.0555243	0.05543	0.0554552	0.0555477	0.0555972	0.0556559	0.0556478	0.0554721	0.0556595	0.0554492	0.05562	0.0556096	0.055573	0.0554907	0.055509	0.0556542	0.0555584	0.0556409	0.0554512	0.0555395	0.0555541	0.0554861	0.0554289	
241	0.0555432	0.0556735	0.0554823	0.055688	0.0554472	0.0556261	0.0554805	0.0556521	0.0555806	0.0555086	0.0557549	0.0554501	0.055654	0.0554319	0.0556084	0.0555042	0.0554085	0.0555058	0.0556543	0.0555642	0.0556102	0.0556091	0.0555241	0.0555751	0.0554629	0.0555267	0.0555275	0.0555345	0.055539	0.0555671	0.0555507	0.0555793	0.0556398	0.055487	0.0555213	0.0555272	0.0556333	0.0556558	0.0554864	0.0556503	0.0555257	0.0555089	0.0555833	0.0554388	0.0555293	0.0554918	0.0556349	0.0555854	0.0556043	0.0555693	0.0555795	0.0555246	0.0555536	0.0554445	0.0550827	0.0548334	0.0562089	0.0550945	0.0558796	0.054822	0.0563692	0.0554131	0.0552383	0.0554194	0.0550794	0.0556089	0.0548423	0.0560519	0.056118	0.0565271	0.0559709	0.0554405	0.055575	0.0556475	0.0554817	0.0555929	0.0555274	0.0556422	0.0555249	0.0556051	0.0555042	0.0555096	0.0555848	0.055508	0.0556455	0.0556172	0.0555077	0.0554772	0.0555871	0.0554622	0.0555811	0.0556438	0.0554179	0.0555167	0.0555023	0.0555764	0.0555193	0.055663	0.0556972	0.0555408	0.0557035	0.055533	0.0555529	0.055524	0.0554288	0.0554541	0.0555476	0.0555976	0.0556569	0.0556488	0.0554712	0.0556606	0.0554481	0.0556206	0.0556102	0.0555732	0.05549	0.0555085	0.0556552	0.0555585	0.0556417	0.0554501	0.0555393	0.0555541	0.0554854	0.0554276	
242	0.0555431	0.0556747	0.0554816	0.0556893	0.0554461	0.0556268	0.0554797	0.0556531	0.0555809	0.0555081	0.0557569	0.055449	0.055655	0.0554307	0.0556089	0.0555037	0.0554071	0.0555052	0.0556553	0.0555643	0.0556107	0.0556096	0.0555237	0.0555753	0.055462	0.0555264	0.0555272	0.0555343	0.0555389	0.0555672	0.0555507	0.0555796	0.0556407	0.0554863	0.0555209	0.0555269	0.0556341	0.0556568	0.0554857	0.0556513	0.0555254	0.0555084	0.0555836	0.0554377	0.0555291	0.0554912	0.0556357	0.0555857	0.0556048	0.0555694	0.0555798	0.0555243	0.0555536	0.0554433	0.0550779	0.0548261	0.0562156	0.0550898	0.0558829	0.0548145	0.0563775	0.0554117	0.0552351	0.055418	0.0550745	0.0556094	0.0548351	0.056057	0.0561237	0.0565371	0.0559751	0.0554393	0.0555752	0.0556484	0.055481	0.0555933	0.0555271	0.055643	0.0555246	0.0556056	0.0555036	0.0555091	0.0555851	0.0555075	0.0556464	0.0556179	0.0555072	0.0554764	0.0555874	0.0554613	0.0555814	0.0556447	0.0554165	0.0555163	0.0555017	0.0555766	0.0555189	0.0556641	0.0556987	0.0555406	0.055705	0.0555327	0.0555529	0.0555237	0.0554275	0.0554531	0.0555475	0.055598	0.055658	0.0556497	0.0554703	0.0556617	0.055447	0.0556213	0.0556107	0.0555733	0.0554893	0.055508	0.0556562	0.0555585	0.0556426	0.0554491	0.0555391	0.0555541	0.0554847	0.0554263	
243	0.055543	0.0556759	0.0554809	0.0556907	0.0554449	0.0556275	0.0554789	0.0556541	0.0555811	0.0555077	0.055759	0.0554479	0.055656	0.0554294	0.0556094	0.0555032	0.0554055	0.0555047	0.0556563	0.0555644	0.0556113	0.0556102	0.0555234	0.0555755	0.055461	0.0555261	0.0555269	0.0555341	0.0555387	0.0555673	0.0555506	0.0555798	0.0556415	0.0554856	0.0555206	0.0555266	0.0556349	0.0556578	0.055485	0.0556523	0.0555251	0.0555079	0.0555839	0.0554365	0.0555288	0.0554905	0.0556366	0.055586	0.0556053	0.0555696	0.05558	0.055524	0.0555536	0.0554422	0.055073	0.0548187	0.0562223	0.055085	0.0558862	0.054807	0.0563858	0.0554102	0.0552318	0.0554165	0.0550696	0.0556099	0.0548278	0.0560621	0.0561294	0.0565472	0.0559794	0.0554381	0.0555754	0.0556494	0.0554802	0.0555936	0.0555268	0.0556439	0.0555242	0.0556061	0.0555031	0.0555087	0.0555854	0.055507	0.0556473	0.0556185	0.0555067	0.0554756	0.0555877	0.0554603	0.0555817	0.0556456	0.0554151	0.0555159	0.0555012	0.0555769	0.0555185	0.0556652	0.0557002	0.0555405	0.0557065	0.0555325	0.0555529	0.0555234	0.0554262	0.0554521	0.0555474	0.0555984	0.055659	0.0556506	0.0554695	0.0556627	0.0554459	0.0556219	0.0556113	0.0555735	0.0554887	0.0555075	0.0556572	0.0555585	0.0556435	0.055448	0.055539	0.0555541	0.055484	0.055425	
