
220	0	0.0249078	0.0249782	0.0251437	0.0248878	0.0249525	0.0248564	0.0249461	0	0.0248931	0.0250133	0.0249993	0.0249771	0.0247638	0.0248463	0.0250495	0	0.0249213	0.0249308	0.0250066	0.0248378	0.024915	0.0249333	0.0248592	0	0.0250265	0.0248823	0.0248414	0.024812	0.0248148	0.0249763	0.0248316	0	0.0249661	0.0249312	0.0248929	0.025051	0.0249222	0.0248592	0.0248021	0	0.0248773	0.0249149	0.0249087	0.0247512	0.0250666	0.0248018	0.024909	0	
221	0	0.0249077	0.0249788	0.0251459	0.0248874	0.0249528	0.0248557	0.0249464	0	0.0248929	0.0250143	0.0250002	0.0249777	0.0247622	0.0248456	0.0250508	0	0.0249213	0.0249309	0.0250074	0.024837	0.0249149	0.0249335	0.0248587	0	0.0250276	0.024882	0.0248406	0.0248109	0.0248137	0.0249769	0.0248307	0	0.0249665	0.0249313	0.0248926	0.0250524	0.0249222	0.0248586	0.0248009	0	0.0248768	0.0249149	0.0249086	0.0247495	0.0250681	0.0248006	0.0249089	0	
222	0	0.0249076	0.0249794	0.0251482	0.0248871	0.0249531	0.024855	0.0249467	0	0.0248926	0.0250152	0.025001	0.0249783	0.0247607	0.0248448	0.0250521	0	0.0249213	0.0249311	0.0250083	0.0248361	0.0249149	0.0249336	0.0248581	0	0.0250287	0.0248816	0.0248397	0.0248098	0.0248126	0.0249775	0.0248298	0	0.024967	0.0249314	0.0248923	0.0250537	0.0249223	0.024858	0.0247997	0	0.0248764	0.0249148	0.0249085	0.0247478	0.0250696	0.0247994	0.0249087	0	
223	0	0.0249074	0.02498	0.0251506	0.0248868	0.0249534	0.0248544	0.024947	0	0.0248924	0.0250162	0.0250018	0.0249788	0.0247591	0.024844	0.0250535	0	0.0249214	0.0249312	0.0250092	0.0248353	0.0249149	0.0249337	0.0248575	0	0.0250298	0.0248812	0.0248389	0.0248087	0.0248115	0.0249781	0.0248289	0	0.0249675	0.0249315	0.0248921	0.0250551	0.0249223	0.0248574	0.0247985	0	0.024876	0.0249148	0.0249084	0.024746	0.0250712	0.0247982	0.0249086	0	
224	0	0.0249073	0.0249806	0.0251529	0.0248864	0.0249537	0.0248537	0.0249473	0	0.0248921	0.0250172	0.0250026	0.0249794	0.0247574	0.0248433	0.0250548	0	0.0249214	0.0249313	0.0250101	0.0248344	0.0249148	0.0249339	0.0248568	0	0.0250309	0.0248808	0.0248381	0.0248076	0.0248104	0.0249786	0.024828	0	0.0249679	0.0249317	0.0248918	0.0250564	0.0249223	0.0248568	0.0247973	0	0.0248755	0.0249147	0.0249083	0.0247443	0.0250727	0.0247969	0.0249085	0	
225	0	0.0249071	0.0249812	0.0251553	0.0248861	0.024954	0.024853	0.0249475	0	0.0248918	0.0250182	0.0250035	0.02498	0.0247558	0.0248425	0.0250562	0	0.0249214	0.0249314	0.025011	0.0248335	0.0249148	0.024934	0.0248562	0	0.025032	0.0248804	0.0248373	0.0248065	0.0248093	0.0249792	0.0248271	0	0.0249684	0.0249318	0.0248915	0.0250578	0.0249224	0.0248562	0.024796	0	0.0248751	0.0249147	0.0249082	0.0247425	0.0250743	0.0247957	0.0249084	0	
226	0	0.024907	0.0249819	0.0251577	0.0248857	0.0249544	0.0248523	0.0249478	0	0.0248916	0.0250192	0.0250044	0.0249806	0.0247541	0.0248417	0.0250576	0	0.0249214	0.0249315	0.0250119	0.0248326	0.0249147	0.0249342	0.0248556	0	0.0250332	0.0248799	0.0248364	0.0248054	0.0248082	0.0249799	0.0248261	0	0.0249689	0.0249319	0.0248912	0.0250592	0.0249224	0.0248555	0.0247948	0	0.0248746	0.0249146	0.024908	0.0247407	0.0250758	0.0247944	0.0249082	0	
227	0	0.0249069	0.0249825	0.0251601	0.0248854	0.0249547	0.0248516	0.0249481	0	0.0248913	0.0250202	0.0250052	0.0249812	0.0247525	0.0248409	0.025059	0	0.0249214	0.0249316	0.0250128	0.0248318	0.0249147	0.0249343	0.024855	0	0.0250344	0.0248795	0.0248356	0.0248042	0.0248071	0.0249805	0.0248252	0	0.0249694	0.024932	0.0248909	0.0250606	0.0249224	0.0248549	0.0247935	0	0.0248742	0.0249146	0.0249079	0.0247389	0.0250774	0.0247931	0.0249081	0	
228	0	0.0249067	0.0249831	0.0251626	0.024885	0.024955	0.0248509	0.0249484	0	0.024891	0.0250213	0.0250061	0.0249819	0.0247508	0.0248401	0.0250604	0	0.0249215	0.0249317	0.0250137	0.0248309	0.0249146	0.0249345	0.0248544	0	0.0250355	0.0248791	0.0248347	0.024803	0.0248059	0.0249811	0.0248242	0	0.0249699	0.0249321	0.0248907	0.0250621	0.0249225	0.0248543	0.0247923	0	0.0248737	0.0249145	0.0249078	0.0247371	0.025079	0.0247918	0.024908	0	
229	0	0.0249066	0.0249838	0.025165	0.0248846	0.0249554	0.0248502	0.0249487	0	0.0248908	0.0250223	0.025007	0.0249825	0.0247491	0.0248393	0.0250618	0	0.0249215	0.0249318	0.0250146	0.0248299	0.0249146	0.0249347	0.0248537	0	0.0250367	0.0248787	0.0248339	0.0248019	0.0248048	0.0249817	0.0248233	0	0.0249704	0.0249323	0.0248904	0.0250635	0.0249225	0.0248536	0.024791	0	0.0248732	0.0249144	0.0249077	0.0247353	0.0250806	0.0247905	0.0249078	0	
230	0	0.0249064	0.0249844	0.0251675	0.0248843	0.0249557	0.0248495	0.024949	0	0.0248905	0.0250234	0.0250079	0.0249831	0.0247474	0.0248385	0.0250633	0	0.0249215	0.0249319	0.0250156	0.024829	0.0249146	0.0249348	0.0248531	0	0.0250379	0.0248783	0.024833	0.0248007	0.0248036	0.0249823	0.0248223	0	0.0249709	0.0249324	0.0248901	0.025065	0.0249225	0.024853	0.0247897	0	0.0248727	0.0249144	0.0249075	0.0247334	0.0250823	0.0247892	0.0249077	0	
231	0	0.0249063	0.0249851	0.02517	0.0248839	0.024956	0.0248488	0.0249493	0	0.0248902	0.0250244	0.0250088	0.0249837	0.0247456	0.0248377	0.0250647	0	0.0249215	0.024932	0.0250165	0.0248281	0.0249145	0.024935	0.0248524	0	0.0250391	0.0248778	0.0248321	0.0247995	0.0248024	0.024983	0.0248213	0	0.0249714	0.0249325	0.0248898	0.0250664	0.0249226	0.0248523	0.0247884	0	0.0248723	0.0249143	0.0249074	0.0247315	0.0250839	0.0247879	0.0249075	0	
232	0	0.0249061	0.0249858	0.0251726	0.0248835	0.0249564	0.024848	0.0249496	0	0.0248899	0.0250255	0.0250097	0.0249844	0.0247439	0.0248369	0.0250662	0	0.0249215	0.0249322	0.0250175	0.0248272	0.0249145	0.0249351	0.0248518	0	0.0250403	0.0248774	0.0248312	0.0247983	0.0248012	0.0249836	0.0248203	0	0.0249719	0.0249326	0.0248895	0.0250679	0.0249226	0.0248516	0.0247871	0	0.0248718	0.0249143	0.0249073	0.0247296	0.0250856	0.0247865	0.0249074	0	
233	0	0.024906	0.0249864	0.0251752	0.0248831	0.0249567	0.0248473	0.02495	0	0.0248896	0.0250266	0.0250106	0.024985	0.0247421	0.024836	0.0250677	0	0.0249216	0.0249323	0.0250185	0.0248262	0.0249144	0.0249353	0.0248511	0	0.0250415	0.0248769	0.0248303	0.0247971	0.0248	0.0249843	0.0248193	0	0.0249724	0.0249328	0.0248892	0.0250694	0.0249226	0.024851	0.0247857	0	0.0248713	0.0249142	0.0249072	0.0247277	0.0250873	0.0247852	0.0249073	0	
234	0	0.0249058	0.0249871	0.0251778	0.0248828	0.0249571	0.0248465	0.0249503	0	0.0248893	0.0250277	0.0250115	0.0249857	0.0247403	0.0248352	0.0250692	0	0.0249216	0.0249324	0.0250194	0.0248252	0.0249144	0.0249355	0.0248505	0	0.0250428	0.0248765	0.0248294	0.0247958	0.0247988	0.0249849	0.0248183	0	0.0249729	0.0249329	0.0248889	0.0250709	0.0249227	0.0248503	0.0247844	0	0.0248708	0.0249142	0.024907	0.0247258	0.025089	0.0247838	0.0249071	0	
235	0	0.0249057	0.0249878	0.0251804	0.0248824	0.0249574	0.0248458	0.0249506	0	0.0248891	0.0250288	0.0250125	0.0249863	0.0247385	0.0248343	0.0250707	0	0.0249216	0.0249325	0.0250204	0.0248243	0.0249143	0.0249356	0.0248498	0	0.025044	0.024876	0.0248285	0.0247946	0.0247976	0.0249856	0.0248173	0	0.0249734	0.024933	0.0248886	0.0250725	0.0249227	0.0248496	0.024783	0	0.0248703	0.0249141	0.0249069	0.0247238	0.0250907	0.0247824	0.024907	0	
236	0	0.0249055	0.0249885	0.025183	0.024882	0.0249578	0.024845	0.0249509	0	0.0248888	0.0250299	0.0250134	0.024987	0.0247367	0.0248335	0.0250722	0	0.0249216	0.0249326	0.0250214	0.0248233	0.0249143	0.0249358	0.0248491	0	0.0250453	0.0248756	0.0248276	0.0247933	0.0247963	0.0249863	0.0248163	0	0.024974	0.0249331	0.0248882	0.025074	0.0249227	0.0248489	0.0247817	0	0.0248698	0.024914	0.0249068	0.0247219	0.0250924	0.024781	0.0249068	0	
237	0	0.0249054	0.0249892	0.0251857	0.0248816	0.0249581	0.0248442	0.0249512	0	0.0248885	0.025031	0.0250144	0.0249877	0.0247348	0.0248326	0.0250738	0	0.0249217	0.0249327	0.0250224	0.0248223	0.0249142	0.024936	0.0248484	0	0.0250466	0.0248751	0.0248266	0.024792	0.0247951	0.024987	0.0248152	0	0.0249745	0.0249333	0.0248879	0.0250756	0.0249228	0.0248482	0.0247803	0	0.0248693	0.024914	0.0249066	0.0247199	0.0250942	0.0247796	0.0249067	0	
238	0	0.0249052	0.0249899	0.0251884	0.0248812	0.0249585	0.0248434	0.0249516	0	0.0248882	0.0250322	0.0250154	0.0249883	0.024733	0.0248317	0.0250753	0	0.0249217	0.0249329	0.0250235	0.0248213	0.0249142	0.0249361	0.0248477	0	0.0250479	0.0248747	0.0248257	0.0247908	0.0247938	0.0249876	0.0248142	0	0.024975	0.0249334	0.0248876	0.0250772	0.0249228	0.0248475	0.0247789	0	0.0248688	0.0249139	0.0249065	0.0247179	0.0250959	0.0247782	0.0249065	0	
239	0	0.024905	0.0249906	0.0251912	0.0248808	0.0249588	0.0248426	0.0249519	0	0.0248879	0.0250333	0.0250163	0.024989	0.0247311	0.0248308	0.0250769	0	0.0249217	0.024933	0.0250245	0.0248203	0.0249141	0.0249363	0.0248471	0	0.0250492	0.0248742	0.0248247	0.0247895	0.0247925	0.0249883	0.0248131	0	0.0249756	0.0249335	0.0248873	0.0250788	0.0249228	0.0248468	0.0247774	0	0.0248683	0.0249139	0.0249064	0.0247158	0.0250977	0.0247767	0.0249064	0	
240	0	0.0249049	0.0249913	0.0251939	0.0248804	0.0249592	0.0248418	0.0249522	0	0.0248876	0.0250345	0.0250173	0.0249897	0.0247292	0.0248299	0.0250785	0	0.0249217	0.0249331	0.0250255	0.0248193	0.0249141	0.0249365	0.0248464	0	0.0250505	0.0248737	0.0248238	0.0247882	0.0247912	0.024989	0.024812	0	0.0249761	0.0249337	0.024887	0.0250804	0.0249229	0.0248461	0.024776	0	0.0248677	0.0249138	0.0249062	0.0247138	0.0250995	0.0247753	0.0249062	0	
241	0	0.0249047	0.0249921	0.0251967	0.02488	0.0249596	0.024841	0.0249526	0	0.0248873	0.0250357	0.0250183	0.0249904	0.0247273	0.024829	0.0250801	0	0.0249218	0.0249332	0.0250266	0.0248182	0.024914	0.0249367	0.0248456	0	0.0250518	0.0248732	0.0248228	0.0247868	0.0247899	0.0249897	0.0248109	0	0.0249767	0.0249338	0.0248866	0.025082	0.0249229	0.0248454	0.0247746	0	0.0248672	0.0249137	0.0249061	0.0247117	0.0251014	0.0247738	0.024906	0	
242	0	0.0249045	0.0249928	0.0251996	0.0248795	0.02496	0.0248402	0.0249529	0	0.024887	0.0250369	0.0250193	0.0249911	0.0247253	0.0248281	0.0250817	0	0.0249218	0.0249333	0.0250276	0.0248172	0.024914	0.0249368	0.0248449	0	0.0250532	0.0248727	0.0248218	0.0247855	0.0247886	0.0249905	0.0248098	0	0.0249773	0.0249339	0.0248863	0.0250836	0.0249229	0.0248446	0.0247731	0	0.0248667	0.0249137	0.0249059	0.0247096	0.0251032	0.0247723	0.0249059	0	
243	0	0.0249044	0.0249935	0.0252024	0.0248791	0.0249603	0.0248394	0.0249533	0	0.0248867	0.0250381	0.0250204	0.0249918	0.0247234	0.0248272	0.0250834	0	0.0249218	0.0249335	0.0250287	0.0248161	0.024914	0.024937	0.0248442	0	0.0250546	0.0248722	0.0248208	0.0247841	0.0247872	0.0249912	0.0248087	0	0.0249778	0.0249341	0.024886	0.0250853	0.024923	0.0248439	0.0247716	0	0.0248661	0.0249136	0.0249058	0.0247075	0.0251051	0.0247708	0.0249057	0	
244	0	0.0249042	0.0249943	0.0252053	0.0248787	0.0249607	0.0248385	0.0249536	0	0.0248863	0.0250393	0.0250214	0.0249925	0.0247214	0.0248263	0.025085	0	0.0249218	0.0249336	0.0250298	0.0248151	0.0249139	0.0249372	0.0248435	0	0.0250559	0.0248717	0.0248198	0.0247828	0.0247859	0.0249919	0.0248076	0	0.0249784	0.0249342	0.0248856	0.025087	0.024923	0.0248432	0.0247702	0	0.0248656	0.0249135	0.0249056	0.0247054	0.0251069	0.0247693	0.0249055	0	
245	0	0.024904	0.0249951	0.0252082	0.0248783	0.0249611	0.0248377	0.024954	0	0.024886	0.0250405	0.0250224	0.0249933	0.0247194	0.0248253	0.0250867	0	0.0249219	0.0249337	0.0250309	0.024814	0.0249139	0.0249374	0.0248427	0	0.0250573	0.0248712	0.0248188	0.0247814	0.0247845	0.0249926	0.0248065	0	0.024979	0.0249344	0.0248853	0.0250887	0.0249231	0.0248424	0.0247687	0	0.024865	0.0249135	0.0249055	0.0247032	0.0251088	0.0247677	0.0249054	0	
246	0	0.0249038	0.0249958	0.0252111	0.0248778	0.0249615	0.0248368	0.0249543	0	0.0248857	0.0250417	0.0250235	0.024994	0.0247174	0.0248244	0.0250884	0	0.0249219	0.0249338	0.025032	0.0248129	0.0249138	0.0249376	0.024842	0	0.0250587	0.0248707	0.0248177	0.02478	0.0247831	0.0249934	0.0248053	0	0.0249796	0.0249345	0.024885	0.0250904	0.0249231	0.0248417	0.0247671	0	0.0248645	0.0249134	0.0249053	0.024701	0.0251108	0.0247662	0.0249052	0	
247	0	0.0249036	0.0249966	0.0252141	0.0248774	0.0249619	0.024836	0.0249547	0	0.0248854	0.025043	0.0250246	0.0249947	0.0247153	0.0248234	0.0250901	0	0.0249219	0.024934	0.0250331	0.0248118	0.0249138	0.0249378	0.0248412	0	0.0250602	0.0248702	0.0248167	0.0247786	0.0247817	0.0249941	0.0248042	0	0.0249801	0.0249347	0.0248846	0.0250921	0.0249231	0.0248409	0.0247656	0	0.0248639	0.0249133	0.0249052	0.0246988	0.0251127	0.0247646	0.024905	0	
248	0	0.0249035	0.0249974	0.0252171	0.0248769	0.0249623	0.0248351	0.0249551	0	0.0248851	0.0250443	0.0250256	0.0249955	0.0247133	0.0248224	0.0250918	0	0.0249219	0.0249341	0.0250342	0.0248107	0.0249137	0.024938	0.0248405	0	0.0250616	0.0248697	0.0248157	0.0247772	0.0247803	0.0249949	0.024803	0	0.0249807	0.0249348	0.0248843	0.0250939	0.0249232	0.0248401	0.0247641	0	0.0248633	0.0249133	0.024905	0.0246966	0.0251147	0.024763	0.0249049	0	
249	0	0.0249033	0.0249982	0.0252201	0.0248765	0.0249626	0.0248342	0.0249554	0	0.0248847	0.0250456	0.0250267	0.0249962	0.0247112	0.0248215	0.0250936	0	0.024922	0.0249342	0.0250353	0.0248096	0.0249137	0.0249382	0.0248397	0	0.025063	0.0248692	0.0248146	0.0247757	0.0247789	0.0249957	0.0248018	0	0.0249813	0.024935	0.0248839	0.0250956	0.0249232	0.0248393	0.0247625	0	0.0248628	0.0249132	0.0249049	0.0246944	0.0251166	0.0247614	0.0249047	0	
250	0	0.0249031	0.024999	0.0252232	0.024876	0.024963	0.0248333	0.0249558	0	0.0248844	0.0250468	0.0250278	0.024997	0.0247091	0.0248205	0.0250953	0	0.024922	0.0249344	0.0250365	0.0248085	0.0249136	0.0249383	0.024839	0	0.0250645	0.0248686	0.0248135	0.0247743	0.0247775	0.0249964	0.0248007	0	0.0249819	0.0249351	0.0248835	0.0250974	0.0249233	0.0248385	0.0247609	0	0.0248622	0.0249131	0.0249047	0.0246921	0.0251186	0.0247598	0.0249045	0	
251	0	0.0249029	0.0249998	0.0252263	0.0248756	0.0249634	0.0248324	0.0249562	0	0.0248841	0.0250482	0.0250289	0.0249978	0.0247069	0.0248195	0.0250971	0	0.024922	0.0249345	0.0250376	0.0248073	0.0249136	0.0249385	0.0248382	0	0.025066	0.0248681	0.0248124	0.0247728	0.024776	0.0249972	0.0247995	0	0.0249826	0.0249352	0.0248832	0.0250992	0.0249233	0.0248378	0.0247593	0	0.0248616	0.024913	0.0249046	0.0246898	0.0251207	0.0247582	0.0249043	0	
252	0	0.0249027	0.0250006	0.0252294	0.0248751	0.0249638	0.0248315	0.0249566	0	0.0248837	0.0250495	0.0250301	0.0249985	0.0247048	0.0248184	0.0250989	0	0.0249221	0.0249346	0.0250388	0.0248062	0.0249135	0.0249387	0.0248374	0	0.0250675	0.0248676	0.0248113	0.0247714	0.0247746	0.024998	0.0247982	0	0.0249832	0.0249354	0.0248828	0.025101	0.0249233	0.024837	0.0247577	0	0.024861	0.024913	0.0249044	0.0246875	0.0251227	0.0247565	0.0249041	0	
253	0	0.0249025	0.0250014	0.0252326	0.0248746	0.0249643	0.0248306	0.024957	0	0.0248834	0.0250508	0.0250312	0.0249993	0.0247026	0.0248174	0.0251007	0	0.0249221	0.0249348	0.02504	0.024805	0.0249135	0.0249389	0.0248366	0	0.025069	0.024867	0.0248102	0.0247699	0.0247731	0.0249988	0.024797	0	0.0249838	0.0249356	0.0248824	0.0251029	0.0249234	0.0248361	0.0247561	0	0.0248604	0.0249129	0.0249043	0.0246851	0.0251248	0.0247548	0.0249039	0	
254	0	0.0249023	0.0250022	0.0252358	0.0248741	0.0249647	0.0248296	0.0249574	0	0.0248831	0.0250522	0.0250323	0.0250001	0.0247004	0.0248164	0.0251026	0	0.0249221	0.0249349	0.0250412	0.0248038	0.0249134	0.0249392	0.0248358	0	0.0250705	0.0248664	0.0248091	0.0247684	0.0247716	0.0249996	0.0247958	0	0.0249844	0.0249357	0.0248821	0.0251047	0.0249234	0.0248353	0.0247544	0	0.0248598	0.0249128	0.0249041	0.0246828	0.0251269	0.0247532	0.0249038	0	
255	0	0.0249021	0.0250031	0.025239	0.0248737	0.0249651	0.0248287	0.0249578	0	0.0248827	0.0250535	0.0250335	0.0250009	0.0246982	0.0248153	0.0251044	0	0.0249221	0.024935	0.0250424	0.0248026	0.0249134	0.0249394	0.024835	0	0.025072	0.0248659	0.024808	0.0247668	0.0247701	0.0250004	0.0247945	0	0.0249851	0.0249359	0.0248817	0.0251066	0.0249235	0.0248345	0.0247528	0	0.0248592	0.0249128	0.0249039	0.0246804	0.025129	0.0247515	0.0249036	0	
256	0	0.0249019	0.0250039	0.0252422	0.0248732	0.0249655	0.0248277	0.0249582	0	0.0248824	0.0250549	0.0250347	0.0250017	0.024696	0.0248143	0.0251063	0	0.0249222	0.0249352	0.0250436	0.0248014	0.0249133	0.0249396	0.0248342	0	0.0250736	0.0248653	0.0248069	0.0247653	0.0247685	0.0250013	0.0247933	0	0.0249857	0.024936	0.0248813	0.0251085	0.0249235	0.0248337	0.0247511	0	0.0248586	0.0249127	0.0249038	0.024678	0.0251311	0.0247497	0.0249034	0	
257	0	0.0249017	0.0250048	0.0252455	0.0248727	0.0249659	0.0248268	0.0249586	0	0.024882	0.0250563	0.0250358	0.0250025	0.0246938	0.0248132	0.0251082	0	0.0249222	0.0249353	0.0250448	0.0248002	0.0249133	0.0249398	0.0248334	0	0.0250752	0.0248647	0.0248057	0.0247638	0.024767	0.0250021	0.024792	0	0.0249863	0.0249362	0.0248809	0.0251104	0.0249236	0.0248328	0.0247494	0	0.0248579	0.0249126	0.0249036	0.0246756	0.0251332	0.024748	0.0249032	0	
258	0	0.0249015	0.0250057	0.0252488	0.0248722	0.0249663	0.0248258	0.024959	0	0.0248817	0.0250577	0.025037	0.0250033	0.0246915	0.0248121	0.0251101	0	0.0249222	0.0249354	0.025046	0.024799	0.0249132	0.02494	0.0248326	0	0.0250768	0.0248642	0.0248045	0.0247622	0.0247654	0.0250029	0.0247907	0	0.024987	0.0249363	0.0248805	0.0251124	0.0249236	0.024832	0.0247477	0	0.0248573	0.0249125	0.0249034	0.0246731	0.0251354	0.0247462	0.024903	0	
259	0	0.0249013	0.0250065	0.0252522	0.0248717	0.0249668	0.0248248	0.0249594	0	0.0248813	0.0250591	0.0250382	0.0250042	0.0246892	0.0248111	0.025112	0	0.0249223	0.0249356	0.0250473	0.0247977	0.0249131	0.0249402	0.0248317	0	0.0250784	0.0248636	0.0248034	0.0247606	0.0247639	0.0250038	0.0247894	0	0.0249877	0.0249365	0.0248801	0.0251143	0.0249237	0.0248311	0.024746	0	0.0248567	0.0249124	0.0249033	0.0246706	0.0251376	0.0247445	0.0249028	0	
260	0	0.0249011	0.0250074	0.0252556	0.0248712	0.0249672	0.0248238	0.0249598	0	0.0248809	0.0250606	0.0250395	0.025005	0.0246868	0.02481	0.025114	0	0.0249223	0.0249357	0.0250486	0.0247965	0.0249131	0.0249404	0.0248309	0	0.02508	0.024863	0.0248022	0.024759	0.0247623	0.0250047	0.0247881	0	0.0249883	0.0249367	0.0248798	0.0251163	0.0249237	0.0248303	0.0247442	0	0.024856	0.0249124	0.0249031	0.0246681	0.0251398	0.0247427	0.0249026	0	
261	0	0.0249009	0.0250083	0.025259	0.0248706	0.0249676	0.0248228	0.0249602	0	0.0248806	0.025062	0.0250407	0.0250059	0.0246845	0.0248089	0.025116	0	0.0249223	0.0249359	0.0250498	0.0247952	0.024913	0.0249406	0.02483	0	0.0250816	0.0248624	0.024801	0.0247574	0.0247607	0.0250055	0.0247868	0	0.024989	0.0249368	0.0248794	0.0251183	0.0249238	0.0248294	0.0247425	0	0.0248554	0.0249123	0.0249029	0.0246656	0.025142	0.0247408	0.0249024	0	
262	0	0.0249007	0.0250092	0.0252625	0.0248701	0.0249681	0.0248218	0.0249607	0	0.0248802	0.0250635	0.0250419	0.0250067	0.0246821	0.0248077	0.0251179	0	0.0249224	0.024936	0.0250511	0.0247939	0.024913	0.0249409	0.0248292	0	0.0250833	0.0248618	0.0247998	0.0247558	0.024759	0.0250064	0.0247854	0	0.0249897	0.024937	0.0248789	0.0251203	0.0249238	0.0248285	0.0247407	0	0.0248547	0.0249122	0.0249027	0.024663	0.0251443	0.024739	0.0249021	0	
263	0	0.0249004	0.0250101	0.025266	0.0248696	0.0249685	0.0248208	0.0249611	0	0.0248798	0.025065	0.0250432	0.0250076	0.0246797	0.0248066	0.02512	0	0.0249224	0.0249362	0.0250524	0.0247926	0.0249129	0.0249411	0.0248283	0	0.025085	0.0248612	0.0247985	0.0247541	0.0247574	0.0250073	0.0247841	0	0.0249903	0.0249372	0.0248785	0.0251223	0.0249239	0.0248276	0.0247389	0	0.0248541	0.0249121	0.0249026	0.0246605	0.0251466	0.0247372	0.0249019	0	
264	0	0.0249002	0.0250111	0.0252695	0.0248691	0.0249689	0.0248197	0.0249615	0	0.0248795	0.0250665	0.0250445	0.0250084	0.0246773	0.0248055	0.025122	0	0.0249224	0.0249363	0.0250537	0.0247913	0.0249129	0.0249413	0.0248274	0	0.0250867	0.0248605	0.0247973	0.0247524	0.0247557	0.0250082	0.0247827	0	0.024991	0.0249373	0.0248781	0.0251244	0.0249239	0.0248267	0.0247371	0	0.0248534	0.024912	0.0249024	0.0246579	0.0251489	0.0247353	0.0249017	0	
265	0	0.0249	0.025012	0.0252731	0.0248685	0.0249694	0.0248187	0.024962	0	0.0248791	0.025068	0.0250457	0.0250093	0.0246749	0.0248043	0.025124	0	0.0249225	0.0249364	0.025055	0.02479	0.0249128	0.0249416	0.0248266	0	0.0250884	0.0248599	0.024796	0.0247508	0.0247541	0.0250091	0.0247813	0	0.0249917	0.0249375	0.0248777	0.0251265	0.024924	0.0248258	0.0247353	0	0.0248527	0.024912	0.0249022	0.0246552	0.0251512	0.0247334	0.0249015	0	
266	0	0.0248998	0.0250129	0.0252767	0.024868	0.0249698	0.0248176	0.0249624	0	0.0248787	0.0250695	0.025047	0.0250102	0.0246724	0.0248031	0.0251261	0	0.0249225	0.0249366	0.0250564	0.0247886	0.0249128	0.0249418	0.0248257	0	0.0250901	0.0248593	0.0247948	0.0247491	0.0247524	0.02501	0.0247799	0	0.0249924	0.0249377	0.0248773	0.0251286	0.024924	0.0248249	0.0247334	0	0.024852	0.0249119	0.024902	0.0246526	0.0251536	0.0247315	0.0249013	0	
267	0	0.0248995	0.0250139	0.0252803	0.0248674	0.0249703	0.0248166	0.0249629	0	0.0248783	0.025071	0.0250484	0.0250111	0.0246699	0.024802	0.0251282	0	0.0249226	0.0249367	0.0250577	0.0247873	0.0249127	0.024942	0.0248248	0	0.0250918	0.0248586	0.0247935	0.0247473	0.0247507	0.0250109	0.0247785	0	0.0249931	0.0249378	0.0248769	0.0251307	0.0249241	0.024824	0.0247315	0	0.0248513	0.0249118	0.0249018	0.0246499	0.025156	0.0247296	0.024901	0	
268	0	0.0248993	0.0250148	0.025284	0.0248669	0.0249708	0.0248155	0.0249633	0	0.024878	0.0250726	0.0250497	0.025012	0.0246674	0.0248008	0.0251303	0	0.0249226	0.0249369	0.0250591	0.0247859	0.0249127	0.0249423	0.0248239	0	0.0250936	0.024858	0.0247922	0.0247456	0.0247489	0.0250119	0.0247771	0	0.0249939	0.024938	0.0248764	0.0251328	0.0249241	0.024823	0.0247296	0	0.0248506	0.0249117	0.0249016	0.0246472	0.0251584	0.0247276	0.0249008	0	
269	0	0.0248991	0.0250158	0.0252877	0.0248663	0.0249712	0.0248144	0.0249638	0	0.0248776	0.0250742	0.025051	0.0250129	0.0246649	0.0247996	0.0251325	0	0.0249226	0.024937	0.0250604	0.0247845	0.0249126	0.0249425	0.024823	0	0.0250954	0.0248573	0.0247909	0.0247439	0.0247472	0.0250128	0.0247757	0	0.0249946	0.0249382	0.024876	0.025135	0.0249242	0.0248221	0.0247277	0	0.0248499	0.0249116	0.0249014	0.0246444	0.0251608	0.0247256	0.0249006	0	
270	0	0.0248988	0.0250168	0.0252915	0.0248657	0.0249717	0.0248133	0.0249643	0	0.0248772	0.0250758	0.0250524	0.0250138	0.0246623	0.0247984	0.0251346	0	0.0249227	0.0249372	0.0250618	0.0247831	0.0249126	0.0249427	0.024822	0	0.0250972	0.0248567	0.0247896	0.0247421	0.0247454	0.0250138	0.0247742	0	0.0249953	0.0249384	0.0248756	0.0251372	0.0249242	0.0248211	0.0247258	0	0.0248492	0.0249115	0.0249012	0.0246417	0.0251632	0.0247237	0.0249003	0	
271	0	0.0248986	0.0250178	0.0252953	0.0248652	0.0249721	0.0248121	0.0249647	0	0.0248768	0.0250774	0.0250537	0.0250148	0.0246597	0.0247971	0.0251368	0	0.0249227	0.0249373	0.0250632	0.0247817	0.0249125	0.024943	0.0248211	0	0.025099	0.024856	0.0247883	0.0247403	0.0247436	0.0250147	0.0247727	0	0.0249961	0.0249386	0.0248751	0.0251394	0.0249243	0.0248202	0.0247239	0	0.0248485	0.0249114	0.024901	0.0246389	0.0251657	0.0247216	0.0249001	0	
