
215	0.142259	0.14184	0.140564	0.142103	0.14152	0.141998	0.141927	0.141513	0.141922	0.14141	0.141572	0.142068	0.141968	0.14187	0.140239	0.141882	0.14239	0.142062	0.14162	0.142183	0.140748	0.141839	0.14207	0.142079	0.141571	0.141887	0.14242	0.141625	0.141593	0.141563	0.14111	0.141209	0.143753	0.141695	0.141538	0.141284	0.141801	0.141753	0.142611	0.141701	0.141573	0.141201	
216	0.142264	0.141841	0.140552	0.142107	0.141517	0.142001	0.141928	0.141511	0.141923	0.141407	0.14157	0.142071	0.14197	0.141871	0.140223	0.141884	0.142397	0.142066	0.141619	0.142188	0.140738	0.14184	0.142073	0.142082	0.141569	0.141888	0.142427	0.141623	0.141591	0.141561	0.141104	0.141204	0.143774	0.141695	0.141536	0.141279	0.141801	0.141753	0.142619	0.141701	0.141572	0.141195	
217	0.142269	0.141842	0.140539	0.14211	0.141515	0.142004	0.14193	0.141509	0.141925	0.141403	0.141568	0.142074	0.141973	0.141872	0.140208	0.141885	0.142403	0.142069	0.141618	0.142192	0.140727	0.141841	0.142077	0.142086	0.141568	0.14189	0.142434	0.141622	0.14159	0.141559	0.141097	0.141198	0.143794	0.141694	0.141534	0.141274	0.141802	0.141753	0.142628	0.1417	0.14157	0.14119	
218	0.142274	0.141843	0.140527	0.142114	0.141513	0.142006	0.141932	0.141506	0.141927	0.1414	0.141566	0.142078	0.141975	0.141873	0.140192	0.141887	0.14241	0.142072	0.141616	0.142197	0.140717	0.141842	0.14208	0.142089	0.141566	0.141891	0.142441	0.141621	0.141588	0.141558	0.14109	0.141193	0.143815	0.141694	0.141531	0.14127	0.141803	0.141753	0.142637	0.1417	0.141568	0.141184	
219	0.14228	0.141844	0.140514	0.142118	0.14151	0.142009	0.141934	0.141504	0.141929	0.141396	0.141564	0.142081	0.141977	0.141875	0.140176	0.141888	0.142417	0.142076	0.141615	0.142201	0.140706	0.141843	0.142083	0.142093	0.141564	0.141893	0.142448	0.14162	0.141586	0.141556	0.141084	0.141187	0.143837	0.141693	0.141529	0.141265	0.141803	0.141753	0.142646	0.141699	0.141566	0.141178	
220	0.142285	0.141845	0.140502	0.142122	0.141508	0.142012	0.141936	0.141501	0.141931	0.141393	0.141562	0.142084	0.14198	0.141876	0.14016	0.141889	0.142424	0.142079	0.141614	0.142206	0.140696	0.141844	0.142087	0.142096	0.141562	0.141894	0.142455	0.141618	0.141585	0.141554	0.141077	0.141181	0.143858	0.141692	0.141527	0.14126	0.141804	0.141753	0.142655	0.141699	0.141564	0.141172	
221	0.142291	0.141846	0.140489	0.142126	0.141505	0.142014	0.141938	0.141499	0.141932	0.141389	0.141561	0.142088	0.141982	0.141877	0.140144	0.141891	0.142431	0.142082	0.141612	0.142211	0.140685	0.141845	0.14209	0.1421	0.14156	0.141896	0.142462	0.141617	0.141583	0.141552	0.14107	0.141176	0.14388	0.141692	0.141525	0.141255	0.141804	0.141753	0.142665	0.141698	0.141563	0.141167	
222	0.142297	0.141847	0.140476	0.14213	0.141503	0.142017	0.14194	0.141496	0.141934	0.141385	0.141559	0.142091	0.141984	0.141879	0.140127	0.141892	0.142438	0.142086	0.141611	0.142215	0.140674	0.141846	0.142094	0.142103	0.141558	0.141897	0.14247	0.141616	0.141582	0.14155	0.141063	0.14117	0.143902	0.141691	0.141522	0.14125	0.141805	0.141753	0.142674	0.141698	0.141561	0.141161	
223	0.142302	0.141848	0.140463	0.142134	0.1415	0.14202	0.141942	0.141494	0.141936	0.141382	0.141557	0.142095	0.141987	0.14188	0.140111	0.141894	0.142445	0.142089	0.14161	0.14222	0.140663	0.141847	0.142097	0.142107	0.141556	0.141899	0.142477	0.141614	0.14158	0.141548	0.141056	0.141164	0.143924	0.141691	0.14152	0.141245	0.141805	0.141753	0.142683	0.141697	0.141559	0.141155	
224	0.142308	0.141849	0.14045	0.142138	0.141498	0.142023	0.141944	0.141491	0.141938	0.141378	0.141555	0.142098	0.141989	0.141881	0.140094	0.141895	0.142452	0.142093	0.141608	0.142225	0.140652	0.141848	0.142101	0.142111	0.141554	0.1419	0.142484	0.141613	0.141578	0.141546	0.141049	0.141158	0.143946	0.14169	0.141517	0.14124	0.141806	0.141753	0.142693	0.141697	0.141557	0.141149	
225	0.142314	0.14185	0.140437	0.142142	0.141495	0.142025	0.141946	0.141488	0.14194	0.141374	0.141553	0.142102	0.141992	0.141883	0.140077	0.141897	0.142459	0.142096	0.141607	0.14223	0.140641	0.141849	0.142105	0.142114	0.141552	0.141902	0.142492	0.141612	0.141576	0.141544	0.141042	0.141152	0.143969	0.141689	0.141515	0.141234	0.141807	0.141753	0.142703	0.141696	0.141555	0.141142	
226	0.14232	0.141852	0.140423	0.142146	0.141493	0.142028	0.141948	0.141486	0.141942	0.14137	0.141551	0.142106	0.141994	0.141884	0.14006	0.141898	0.142467	0.1421	0.141605	0.142235	0.140629	0.14185	0.142108	0.142118	0.14155	0.141903	0.142499	0.14161	0.141575	0.141542	0.141035	0.141146	0.143992	0.141689	0.141513	0.141229	0.141807	0.141753	0.142712	0.141696	0.141553	0.141136	
227	0.142325	0.141853	0.14041	0.14215	0.14149	0.142031	0.14195	0.141483	0.141944	0.141367	0.141549	0.142109	0.141997	0.141885	0.140043	0.1419	0.142474	0.142103	0.141604	0.14224	0.140618	0.141851	0.142112	0.142122	0.141548	0.141905	0.142507	0.141609	0.141573	0.141539	0.141027	0.141139	0.144015	0.141688	0.14151	0.141224	0.141808	0.141754	0.142722	0.141695	0.141551	0.14113	
228	0.142331	0.141854	0.140396	0.142154	0.141487	0.142034	0.141952	0.14148	0.141946	0.141363	0.141547	0.142113	0.141999	0.141887	0.140025	0.141902	0.142482	0.142107	0.141602	0.142245	0.140606	0.141852	0.142116	0.142126	0.141546	0.141907	0.142515	0.141607	0.141571	0.141537	0.14102	0.141133	0.144038	0.141687	0.141508	0.141218	0.141809	0.141754	0.142732	0.141695	0.141549	0.141124	
229	0.142337	0.141855	0.140382	0.142158	0.141485	0.142037	0.141954	0.141478	0.141948	0.141359	0.141545	0.142117	0.142002	0.141888	0.140008	0.141903	0.142489	0.142111	0.141601	0.14225	0.140595	0.141853	0.142119	0.14213	0.141544	0.141908	0.142523	0.141606	0.141569	0.141535	0.141012	0.141127	0.144062	0.141686	0.141505	0.141213	0.141809	0.141754	0.142742	0.141694	0.141547	0.141117	
230	0.142344	0.141856	0.140368	0.142162	0.141482	0.14204	0.141956	0.141475	0.14195	0.141355	0.141543	0.14212	0.142004	0.14189	0.13999	0.141905	0.142497	0.142115	0.141599	0.142255	0.140583	0.141854	0.142123	0.142134	0.141542	0.14191	0.142531	0.141605	0.141568	0.141533	0.141005	0.141121	0.144086	0.141686	0.141503	0.141207	0.14181	0.141754	0.142752	0.141694	0.141545	0.141111	
231	0.14235	0.141857	0.140354	0.142167	0.141479	0.142043	0.141958	0.141472	0.141952	0.141351	0.141541	0.142124	0.142007	0.141891	0.139972	0.141906	0.142505	0.142118	0.141598	0.14226	0.140571	0.141855	0.142127	0.142138	0.14154	0.141912	0.142539	0.141603	0.141566	0.141531	0.140997	0.141114	0.14411	0.141685	0.1415	0.141202	0.14181	0.141754	0.142763	0.141693	0.141543	0.141104	
232	0.142356	0.141858	0.14034	0.142171	0.141476	0.142046	0.14196	0.141469	0.141954	0.141347	0.141539	0.142128	0.14201	0.141893	0.139954	0.141908	0.142512	0.142122	0.141596	0.142265	0.140559	0.141856	0.142131	0.142142	0.141538	0.141913	0.142547	0.141602	0.141564	0.141529	0.14099	0.141108	0.144134	0.141684	0.141497	0.141196	0.141811	0.141754	0.142773	0.141693	0.141541	0.141098	
233	0.142362	0.141859	0.140326	0.142175	0.141474	0.142049	0.141962	0.141467	0.141956	0.141343	0.141536	0.142132	0.142012	0.141894	0.139936	0.14191	0.14252	0.142126	0.141595	0.142271	0.140547	0.141857	0.142135	0.142146	0.141536	0.141915	0.142555	0.1416	0.141562	0.141526	0.140982	0.141101	0.144159	0.141684	0.141495	0.141191	0.141812	0.141754	0.142783	0.141692	0.141539	0.141091	
234	0.142369	0.14186	0.140311	0.14218	0.141471	0.142052	0.141964	0.141464	0.141958	0.141339	0.141534	0.142136	0.142015	0.141896	0.139917	0.141911	0.142528	0.14213	0.141593	0.142276	0.140534	0.141858	0.142139	0.14215	0.141533	0.141917	0.142563	0.141599	0.14156	0.141524	0.140974	0.141094	0.144184	0.141683	0.141492	0.141185	0.141812	0.141754	0.142794	0.141692	0.141537	0.141084	
235	0.142375	0.141862	0.140296	0.142184	0.141468	0.142056	0.141967	0.141461	0.14196	0.141334	0.141532	0.14214	0.142018	0.141897	0.139898	0.141913	0.142536	0.142134	0.141592	0.142282	0.140522	0.14186	0.142143	0.142154	0.141531	0.141919	0.142571	0.141597	0.141558	0.141522	0.140966	0.141088	0.144209	0.141682	0.14149	0.141179	0.141813	0.141754	0.142805	0.141691	0.141535	0.141078	
236	0.142381	0.141863	0.140281	0.142189	0.141465	0.142059	0.141969	0.141458	0.141962	0.14133	0.14153	0.142144	0.142021	0.141899	0.139879	0.141915	0.142544	0.142138	0.14159	0.142287	0.140509	0.141861	0.142147	0.142158	0.141529	0.14192	0.14258	0.141596	0.141556	0.14152	0.140958	0.141081	0.144234	0.141681	0.141487	0.141173	0.141814	0.141754	0.142816	0.14169	0.141532	0.141071	
237	0.142388	0.141864	0.140266	0.142193	0.141462	0.142062	0.141971	0.141455	0.141965	0.141326	0.141528	0.142148	0.142023	0.1419	0.13986	0.141916	0.142553	0.142142	0.141589	0.142292	0.140497	0.141862	0.142151	0.142162	0.141527	0.141922	0.142588	0.141594	0.141554	0.141517	0.14095	0.141074	0.14426	0.141681	0.141484	0.141168	0.141815	0.141754	0.142826	0.14169	0.14153	0.141064	
238	0.142395	0.141865	0.140251	0.142198	0.141459	0.142065	0.141973	0.141452	0.141967	0.141322	0.141526	0.142152	0.142026	0.141902	0.139841	0.141918	0.142561	0.142146	0.141587	0.142298	0.140484	0.141863	0.142155	0.142166	0.141524	0.141924	0.142597	0.141593	0.141552	0.141515	0.140942	0.141067	0.144286	0.14168	0.141481	0.141162	0.141815	0.141754	0.142837	0.141689	0.141528	0.141057	
239	0.142401	0.141866	0.140236	0.142203	0.141456	0.142068	0.141976	0.141449	0.141969	0.141317	0.141523	0.142156	0.142029	0.141903	0.139821	0.14192	0.142569	0.14215	0.141585	0.142304	0.140471	0.141864	0.142159	0.142171	0.141522	0.141926	0.142605	0.141591	0.141551	0.141513	0.140934	0.14106	0.144312	0.141679	0.141479	0.141156	0.141816	0.141755	0.142849	0.141689	0.141526	0.14105	
240	0.142408	0.141868	0.14022	0.142207	0.141453	0.142072	0.141978	0.141446	0.141971	0.141313	0.141521	0.14216	0.142032	0.141905	0.139802	0.141922	0.142578	0.142154	0.141584	0.142309	0.140458	0.141866	0.142164	0.142175	0.14152	0.141928	0.142614	0.141589	0.141549	0.14151	0.140925	0.141053	0.144338	0.141678	0.141476	0.141149	0.141817	0.141755	0.14286	0.141688	0.141524	0.141042	
241	0.142415	0.141869	0.140205	0.142212	0.14145	0.142075	0.14198	0.141443	0.141974	0.141309	0.141519	0.142165	0.142035	0.141906	0.139782	0.141923	0.142586	0.142158	0.141582	0.142315	0.140445	0.141867	0.142168	0.142179	0.141517	0.14193	0.142623	0.141588	0.141546	0.141508	0.140917	0.141046	0.144365	0.141677	0.141473	0.141143	0.141817	0.141755	0.142871	0.141688	0.141521	0.141035	
242	0.142422	0.14187	0.140189	0.142217	0.141447	0.142079	0.141983	0.14144	0.141976	0.141304	0.141516	0.142169	0.142038	0.141908	0.139762	0.141925	0.142595	0.142163	0.14158	0.142321	0.140431	0.141868	0.142172	0.142184	0.141515	0.141932	0.142632	0.141586	0.141544	0.141505	0.140908	0.141039	0.144392	0.141677	0.14147	0.141137	0.141818	0.141755	0.142883	0.141687	0.141519	0.141028	
243	0.142429	0.141871	0.140173	0.142222	0.141444	0.142082	0.141985	0.141437	0.141978	0.1413	0.141514	0.142173	0.142041	0.14191	0.139741	0.141927	0.142604	0.142167	0.141579	0.142327	0.140418	0.141869	0.142176	0.142188	0.141513	0.141933	0.142641	0.141585	0.141542	0.141503	0.1409	0.141032	0.144419	0.141676	0.141467	0.141131	0.141819	0.141755	0.142894	0.141686	0.141517	0.14102	
244	0.142436	0.141873	0.140157	0.142227	0.141441	0.142085	0.141987	0.141433	0.14198	0.141295	0.141512	0.142178	0.142044	0.141911	0.139721	0.141929	0.142613	0.142171	0.141577	0.142333	0.140404	0.14187	0.142181	0.142193	0.14151	0.141935	0.14265	0.141583	0.14154	0.1415	0.140891	0.141024	0.144447	0.141675	0.141464	0.141125	0.14182	0.141755	0.142906	0.141686	0.141514	0.141013	
245	0.142443	0.141874	0.14014	0.142232	0.141438	0.142089	0.14199	0.14143	0.141983	0.141291	0.141509	0.142182	0.142047	0.141913	0.1397	0.141931	0.142622	0.142175	0.141575	0.142339	0.14039	0.141872	0.142185	0.142197	0.141508	0.141937	0.142659	0.141581	0.141538	0.141498	0.140882	0.141017	0.144475	0.141674	0.141461	0.141118	0.14182	0.141755	0.142918	0.141685	0.141512	0.141005	
246	0.14245	0.141875	0.140124	0.142237	0.141434	0.142092	0.141992	0.141427	0.141985	0.141286	0.141507	0.142186	0.14205	0.141915	0.139679	0.141933	0.142631	0.14218	0.141574	0.142345	0.140376	0.141873	0.14219	0.142202	0.141505	0.141939	0.142669	0.14158	0.141536	0.141495	0.140873	0.141009	0.144503	0.141673	0.141458	0.141112	0.141821	0.141755	0.14293	0.141685	0.14151	0.140998	
247	0.142458	0.141877	0.140107	0.142242	0.141431	0.142096	0.141995	0.141424	0.141988	0.141281	0.141504	0.142191	0.142053	0.141916	0.139658	0.141934	0.14264	0.142184	0.141572	0.142351	0.140362	0.141874	0.142194	0.142207	0.141503	0.141941	0.142678	0.141578	0.141534	0.141493	0.140864	0.141002	0.144531	0.141672	0.141455	0.141105	0.141822	0.141755	0.142942	0.141684	0.141507	0.14099	
248	0.142465	0.141878	0.14009	0.142247	0.141428	0.1421	0.141997	0.14142	0.14199	0.141276	0.141502	0.142195	0.142056	0.141918	0.139636	0.141936	0.142649	0.142189	0.14157	0.142357	0.140348	0.141876	0.142199	0.142212	0.1415	0.141943	0.142687	0.141576	0.141532	0.14149	0.140855	0.140994	0.14456	0.141671	0.141452	0.141099	0.141823	0.141756	0.142954	0.141683	0.141505	0.140982	
249	0.142472	0.141879	0.140073	0.142252	0.141425	0.142103	0.142	0.141417	0.141992	0.141272	0.141499	0.1422	0.142059	0.14192	0.139615	0.141938	0.142659	0.142193	0.141568	0.142363	0.140334	0.141877	0.142204	0.142216	0.141498	0.141945	0.142697	0.141574	0.14153	0.141487	0.140846	0.140986	0.144589	0.141671	0.141449	0.141092	0.141823	0.141756	0.142966	0.141683	0.141502	0.140974	
250	0.14248	0.141881	0.140056	0.142258	0.141421	0.142107	0.142002	0.141414	0.141995	0.141267	0.141497	0.142205	0.142062	0.141922	0.139593	0.14194	0.142668	0.142198	0.141566	0.14237	0.140319	0.141878	0.142208	0.142221	0.141495	0.141947	0.142707	0.141573	0.141527	0.141485	0.140837	0.140978	0.144619	0.14167	0.141446	0.141085	0.141824	0.141756	0.142979	0.141682	0.1415	0.140967	
251	0.142488	0.141882	0.140039	0.142263	0.141418	0.142111	0.142005	0.14141	0.141997	0.141262	0.141494	0.142209	0.142066	0.141923	0.139571	0.141942	0.142678	0.142203	0.141565	0.142376	0.140304	0.14188	0.142213	0.142226	0.141493	0.14195	0.142717	0.141571	0.141525	0.141482	0.140827	0.14097	0.144648	0.141669	0.141443	0.141078	0.141825	0.141756	0.142991	0.141681	0.141497	0.140958	
252	0.142495	0.141883	0.140021	0.142268	0.141414	0.142114	0.142007	0.141407	0.142	0.141257	0.141492	0.142214	0.142069	0.141925	0.139548	0.141944	0.142687	0.142207	0.141563	0.142382	0.140289	0.141881	0.142218	0.142231	0.14149	0.141952	0.142726	0.141569	0.141523	0.141479	0.140818	0.140962	0.144678	0.141668	0.141439	0.141071	0.141826	0.141756	0.143004	0.141681	0.141495	0.14095	
253	0.142503	0.141885	0.140004	0.142274	0.141411	0.142118	0.14201	0.141403	0.142002	0.141252	0.141489	0.142219	0.142072	0.141927	0.139526	0.141946	0.142697	0.142212	0.141561	0.142389	0.140274	0.141882	0.142223	0.142236	0.141487	0.141954	0.142736	0.141567	0.141521	0.141477	0.140808	0.140954	0.144709	0.141667	0.141436	0.141064	0.141827	0.141756	0.143017	0.14168	0.141492	0.140942	
254	0.142511	0.141886	0.139986	0.142279	0.141407	0.142122	0.142013	0.1414	0.142005	0.141247	0.141487	0.142224	0.142075	0.141929	0.139503	0.141948	0.142707	0.142217	0.141559	0.142395	0.140259	0.141884	0.142227	0.142241	0.141485	0.141956	0.142746	0.141565	0.141518	0.141474	0.140799	0.140946	0.144739	0.141666	0.141433	0.141057	0.141827	0.141756	0.14303	0.141679	0.141489	0.140934	
255	0.142519	0.141888	0.139967	0.142285	0.141404	0.142126	0.142015	0.141396	0.142008	0.141242	0.141484	0.142228	0.142079	0.141931	0.13948	0.14195	0.142717	0.142222	0.141557	0.142402	0.140244	0.141885	0.142232	0.142246	0.141482	0.141958	0.142757	0.141563	0.141516	0.141471	0.140789	0.140938	0.14477	0.141665	0.141429	0.14105	0.141828	0.141756	0.143043	0.141679	0.141487	0.140926	
256	0.142527	0.141889	0.139949	0.14229	0.1414	0.14213	0.142018	0.141393	0.14201	0.141237	0.141481	0.142233	0.142082	0.141933	0.139457	0.141952	0.142727	0.142227	0.141555	0.142409	0.140228	0.141887	0.142237	0.142251	0.141479	0.14196	0.142767	0.141562	0.141514	0.141468	0.140779	0.14093	0.144802	0.141664	0.141426	0.141043	0.141829	0.141756	0.143056	0.141678	0.141484	0.140917	
257	0.142535	0.14189	0.139931	0.142296	0.141397	0.142134	0.142021	0.141389	0.142013	0.141231	0.141478	0.142238	0.142086	0.141935	0.139433	0.141954	0.142737	0.142232	0.141553	0.142415	0.140213	0.141888	0.142242	0.142256	0.141476	0.141963	0.142777	0.14156	0.141511	0.141465	0.140769	0.140921	0.144833	0.141663	0.141423	0.141036	0.14183	0.141757	0.14307	0.141677	0.141482	0.140909	
258	0.142543	0.141892	0.139912	0.142302	0.141393	0.142138	0.142024	0.141386	0.142015	0.141226	0.141476	0.142243	0.142089	0.141936	0.139409	0.141957	0.142747	0.142237	0.141551	0.142422	0.140197	0.141889	0.142247	0.142262	0.141474	0.141965	0.142788	0.141558	0.141509	0.141462	0.140759	0.140913	0.144865	0.141662	0.141419	0.141029	0.141831	0.141757	0.143083	0.141677	0.141479	0.1409	
259	0.142551	0.141893	0.139893	0.142307	0.141389	0.142142	0.142026	0.141382	0.142018	0.141221	0.141473	0.142248	0.142092	0.141938	0.139385	0.141959	0.142758	0.142242	0.141549	0.142429	0.140181	0.141891	0.142253	0.142267	0.141471	0.141967	0.142799	0.141556	0.141506	0.14146	0.140749	0.140904	0.144897	0.141661	0.141416	0.141021	0.141832	0.141757	0.143097	0.141676	0.141476	0.140891	
260	0.14256	0.141895	0.139874	0.142313	0.141386	0.142146	0.142029	0.141378	0.142021	0.141215	0.14147	0.142254	0.142096	0.14194	0.139361	0.141961	0.142768	0.142247	0.141547	0.142436	0.140165	0.141892	0.142258	0.142272	0.141468	0.141969	0.142809	0.141554	0.141504	0.141457	0.140739	0.140895	0.14493	0.14166	0.141412	0.141014	0.141833	0.141757	0.143111	0.141675	0.141473	0.140882	
261	0.142568	0.141896	0.139855	0.142319	0.141382	0.14215	0.142032	0.141374	0.142024	0.14121	0.141467	0.142259	0.1421	0.141942	0.139336	0.141963	0.142779	0.142252	0.141545	0.142443	0.140149	0.141894	0.142263	0.142278	0.141465	0.141972	0.14282	0.141552	0.141501	0.141454	0.140728	0.140887	0.144963	0.141659	0.141409	0.141006	0.141834	0.141757	0.143125	0.141675	0.141471	0.140873	
262	0.142577	0.141898	0.139835	0.142325	0.141378	0.142154	0.142035	0.14137	0.142026	0.141205	0.141465	0.142264	0.142103	0.141944	0.139312	0.141965	0.142789	0.142257	0.141543	0.14245	0.140132	0.141895	0.142268	0.142283	0.141462	0.141974	0.142831	0.14155	0.141499	0.141451	0.140718	0.140878	0.144997	0.141658	0.141405	0.140998	0.141834	0.141757	0.143139	0.141674	0.141468	0.140864	
263	0.142585	0.1419	0.139816	0.142331	0.141374	0.142159	0.142038	0.141367	0.142029	0.141199	0.141462	0.142269	0.142107	0.141946	0.139287	0.141968	0.1428	0.142262	0.141541	0.142458	0.140115	0.141897	0.142274	0.142289	0.141459	0.141976	0.142842	0.141548	0.141496	0.141448	0.140707	0.140869	0.14503	0.141657	0.141401	0.140991	0.141835	0.141757	0.143153	0.141673	0.141465	0.140855	
264	0.142594	0.141901	0.139796	0.142337	0.14137	0.142163	0.142041	0.141363	0.142032	0.141193	0.141459	0.142275	0.14211	0.141948	0.139261	0.14197	0.142811	0.142268	0.141539	0.142465	0.140099	0.141899	0.142279	0.142294	0.141456	0.141979	0.142853	0.141546	0.141494	0.141444	0.140696	0.14086	0.145064	0.141655	0.141398	0.140983	0.141836	0.141758	0.143168	0.141672	0.141462	0.140846	
265	0.142603	0.141903	0.139776	0.142343	0.141366	0.142167	0.142044	0.141359	0.142035	0.141188	0.141456	0.14228	0.142114	0.14195	0.139236	0.141972	0.142822	0.142273	0.141537	0.142472	0.140082	0.1419	0.142284	0.1423	0.141453	0.141981	0.142865	0.141544	0.141491	0.141441	0.140686	0.14085	0.145099	0.141654	0.141394	0.140975	0.141837	0.141758	0.143182	0.141672	0.141459	0.140837	
266	0.142612	0.141904	0.139755	0.14235	0.141362	0.142172	0.142047	0.141355	0.142038	0.141182	0.141453	0.142286	0.142118	0.141952	0.13921	0.141974	0.142833	0.142279	0.141535	0.14248	0.140064	0.141902	0.14229	0.142305	0.14145	0.141984	0.142876	0.141542	0.141489	0.141438	0.140675	0.140841	0.145134	0.141653	0.14139	0.140967	0.141838	0.141758	0.143197	0.141671	0.141456	0.140827	
267	0.142621	0.141906	0.139735	0.142356	0.141358	0.142176	0.14205	0.141351	0.142041	0.141176	0.14145	0.142291	0.142122	0.141955	0.139184	0.141977	0.142845	0.142284	0.141532	0.142487	0.140047	0.141903	0.142296	0.142311	0.141447	0.141986	0.142888	0.14154	0.141486	0.141435	0.140664	0.140832	0.145169	0.141652	0.141386	0.140959	0.141839	0.141758	0.143212	0.14167	0.141453	0.140818	
268	0.14263	0.141908	0.139714	0.142362	0.141354	0.142181	0.142053	0.141347	0.142044	0.141171	0.141447	0.142297	0.142126	0.141957	0.139157	0.141979	0.142856	0.14229	0.14153	0.142495	0.140029	0.141905	0.142301	0.142317	0.141444	0.141989	0.142899	0.141538	0.141483	0.141432	0.140652	0.140822	0.145204	0.141651	0.141383	0.140951	0.14184	0.141758	0.143227	0.141669	0.14145	0.140808	
269	0.142639	0.141909	0.139693	0.142369	0.14135	0.142185	0.142056	0.141343	0.142047	0.141165	0.141444	0.142302	0.142129	0.141959	0.139131	0.141981	0.142868	0.142295	0.141528	0.142502	0.140012	0.141907	0.142307	0.142323	0.141441	0.141991	0.142911	0.141535	0.141481	0.141429	0.140641	0.140813	0.14524	0.14165	0.141379	0.140943	0.141841	0.141758	0.143242	0.141669	0.141447	0.140799	
