
666	186.31	199.185	203.754	183.097	184.277	167.366	144.74	155.315	136.788	138.596	164.847	156.85	113.454	160.84	157.803	153.81	165.35	169.69	154.588	133.596	155.2	145.67	146.572	1	1	1	1	1	
667	197.885	198.31	193.893	182.277	183.826	163.483	136.777	153.237	133.035	147.186	159.203	155.663	114.949	161.327	152.019	150.836	163.15	165.369	155.793	131.067	153.461	144.366	155.044	1	1	1	1	1	
668	199.167	190.152	199.04	179.936	181.748	166.318	134.921	150.324	134.981	143.087	161.805	153.645	104.275	159.485	155.659	150.597	158.269	162.248	152.369	129.464	150.54	140.821	154.069	1	1	1	1	1	
669	175.453	194.505	200.037	179.08	180.299	165.37	141.07	152.103	136.202	141.804	162.258	153.165	72.9962	160.231	155.745	149.226	163.574	166.505	153.148	130.865	152.139	140.725	147.497	1	1	1	1	1	
670	189.497	191.183	185.338	175.643	177.678	160.669	129.604	144.19	131.864	141.956	155.533	150.924	54.4555	157.614	151.049	142.604	160.354	160.5	149.875	125.863	146.598	134.126	152	1	1	1	1	1	
671	191.288	177.633	190.105	171.602	174.004	154.792	128.389	143.709	127.706	139.025	154.334	145.07	27.3308	151.65	148.796	136.549	149.298	149.179	146.396	122.79	140.349	130.604	149.775	1	1	1	1	1	
672	139.55	190.239	198.258	176.528	177.859	163.636	139.415	150.065	139.235	145.715	161.398	150.145	13.498	161.058	156.275	142.338	161.848	163.173	153.353	129.856	148.37	135.304	151.358	1	1	1	1	1	
673	174.233	179.255	174.986	167.764	170.618	152.678	120.963	136.014	127.693	134.309	148.326	141.66	14.4861	150.227	143.134	128.557	151.077	149.551	142.402	116.695	137.234	124.155	146.586	1	1	1	1	1	
674	180.666	158.797	180.052	161.609	164.826	147.556	117.38	133.006	116.824	131.837	144.096	133.038	10.4156	143.308	135.36	120.883	138.101	130.359	136.777	110.595	130.713	119.393	143.443	1	1	1	1	1	
675	126.331	168.501	186.593	163.338	165.959	153.134	124.884	137.698	137.724	133.738	150.684	135.888	8.68883	148.515	142.129	118.532	144.922	146.269	140.945	115.064	135.279	121.376	141.857	1	1	1	1	1	
676	155.401	154.109	160.634	150.589	155.814	139.246	104.276	121.542	134.502	119.204	134.253	123.823	10.9038	134.164	125.4	96.4455	126.989	139.459	126.836	100.434	122.691	107.407	135.021	1	1	1	1	1	
677	157.517	144.344	145.454	139.514	146.587	126.969	91.6813	113.614	132.049	111.65	122.841	113.386	8.01985	123.984	112.977	72.2528	111.436	136.103	117.356	92.6665	115.465	98.0436	129.468	1	1	1	1	1	
678	116.204	145.394	148.097	128.455	136.057	123.565	89.9975	105.848	136.292	104.17	117.718	100.656	7.10072	115.694	107.366	44.5678	95.8511	140.076	108.593	87.184	107.332	87.8935	116.692	1	1	1	1	1	
679	127.483	126.305	119.036	110.592	120.589	105.096	67.1246	87.2675	117.494	89.2455	94.4337	81.1261	7.17919	97.5337	83.6105	16.0967	78.0162	121.286	90.0825	73.7915	97.6785	70.8322	109.796	1	1	1	1	1	
680	104.997	113.931	114.256	95.918	106.014	92.0082	54.5303	73.0603	105.276	75.5272	87.694	64.1648	5.98892	85.5727	74.342	8.71115	64.5199	108.998	74.5588	61.3077	78.2765	54.8604	87.8016	1	1	1	1	1	
681	103.127	105.135	87.8066	80.045	84.9339	71.0177	38.611	55.347	96.6963	59.1305	67.8054	47.7901	5.70658	73.984	57.7486	7.1352	60.9206	100.296	54.6432	57.935	75.7801	37.9992	85.6087	1	1	1	1	1	
682	94.0578	68.8737	82.7514	69.7452	60.9171	48.1726	27.7667	38.6894	60.3744	41.7235	67.3156	32.7658	5.3369	61.0977	46.7233	6.80556	55.0714	63.9367	36.6046	52.3127	66.9462	25.4094	76.5232	1	1	1	1	1	
683	77.5951	66.036	84.4422	58.743	47.4482	36.5885	21.3489	25.0577	57.5899	29.182	69.5283	19.6718	5.27515	47.3841	33.8888	6.6204	39.7197	61.1771	27.1876	37.1782	50.6978	18.0587	60.164	1	1	1	1	1	
684	78.553	64.3704	82.3258	49.9023	42.8576	32.3382	18.118	16.321	56.0149	27.5012	64.6904	11.0176	5.25179	38.3528	26.7839	6.50931	40.637	59.5626	23.4835	38.0396	51.5904	16.8396	61.0773	1	1	1	1	1	
685	79.2005	65.7554	76.7481	47.5722	42.3035	31.8231	17.8207	14.1225	57.4556	27.1918	58.9364	8.86195	5.09595	36.0556	23.6128	6.43743	41.2583	60.9591	23.11	38.7078	52.2157	16.5033	61.7307	1	1	1	1	1	
