
666	1	1	1	1	1	143.164	159.298	153.423	161.965	149.06	142.382	146.467	146.971	150.245	155.045	158.229	160.885	132.88	135.62	156.281	153.334	148.475	151.638	181.983	195.628	194.684	193.781	193.102	
667	1	1	1	1	1	138.256	151.802	149.121	157.46	155.221	136.205	147.063	164.168	149.995	149.453	155.156	158.362	128.924	136.844	154.688	150.924	147.182	157.181	192.979	186.543	195.774	192.512	191.59	
668	1	1	1	1	1	141.29	151.074	148.637	158.749	150.44	139.726	145.667	171.629	146.785	152.611	155.335	150.778	122.739	132.446	154.209	148.752	146.342	155.263	193.79	189.687	186.205	190.813	190.108	
669	1	1	1	1	1	139.87	158.766	150.925	159.587	148.574	140.223	145.022	140.881	147.397	153.606	156.45	156.748	126.442	132.929	155.729	151.276	147.013	148.074	167.021	191.555	191.932	191.172	189.879	
670	1	1	1	1	1	135.096	145.331	143.834	151.622	146.809	132.923	144.442	167.906	145.552	147.325	151.99	154.599	121.729	130.757	149.927	147.457	143.331	149.423	181.588	186.36	180.363	186.662	185.084	
671	1	1	1	1	1	129.551	145.761	143.616	145.83	142.642	132.206	139.037	177.257	137.505	144.447	147.584	140.944	109.078	125.229	147.041	142.263	141.606	143.447	185.58	181.797	181.94	176.45	179.99	
672	1	1	1	1	1	137.862	158.572	149.479	152.772	151.255	137.38	146.357	118.194	146.813	151.766	157.206	155.136	117.482	132.367	156.844	151.561	147.93	147.144	127.88	189.882	190.845	187.755	187.137	
673	1	1	1	1	1	126.003	139.169	136.521	133.451	138.814	124.569	139.111	159.934	136.918	138.681	145.931	146.228	104.518	122.466	143.571	141.573	138.701	138.63	167.442	177.336	171.676	176.613	174.786	
674	1	1	1	1	1	118.335	137.35	132.948	112.364	134.781	121.504	131.608	171.838	129.128	132.81	141.517	133.777	85.0746	115.91	138.842	135.183	134.339	129.582	177.909	161.876	169.917	169.925	167.261	
675	1	1	1	1	1	121.568	146.865	136.54	98.6747	139.941	125.812	137.392	109.406	133.981	139.759	147.336	146.184	80.6876	121.546	147.656	140.525	138.015	130.135	116.655	171.826	176.089	175.968	171.233	
676	1	1	1	1	1	105.197	124.853	120.291	59.718	124.202	109.548	127.729	143.824	121.846	123.154	133.32	134.867	50.2429	108.37	132.645	127.358	125.418	115.613	150.616	158.667	150.945	162.014	155.152	
677	1	1	1	1	1	92.1716	115.639	112.321	31.6152	116.181	99.0831	120.049	146.661	111.588	111.816	123.841	125.445	24.0605	99.3815	125.298	114.985	117.09	96.6721	152.625	150.367	148.24	140.333	142.502	
678	1	1	1	1	1	86.4455	116.57	106.688	19.0038	111.709	91.5673	114.737	101.783	106.197	107.231	122.295	119.393	11.7311	93.3199	121.452	101.661	110.681	77.8285	107.207	145.437	143.686	144.261	133.596	
679	1	1	1	1	1	65.4174	95.0253	91.7408	14.1801	95.007	72.9509	102.217	117.841	89.8538	87.5911	105.951	96.5031	8.30058	76.5389	99.0057	67.6465	95.6175	46.4011	123.572	114.035	124.942	128.386	112.961	
680	1	1	1	1	1	47.6884	82.6565	83.8677	12.5933	79.173	63.0191	92.0342	108.303	76.4416	79.2623	96.1366	71.0699	7.41971	62.7784	74.3146	38.563	84.2262	25.0847	113.7	107.392	110	101.962	102.283	
681	1	1	1	1	1	29.3488	63.2336	76.4103	11.7063	67.2847	43.325	82.7962	83.8282	61.1933	64.8841	82.0531	51.7331	6.97536	44.8551	55.1845	31.3713	75.2506	20.45	88.0865	92.0917	96.6657	95.3008	88.6015	
682	1	1	1	1	1	16.2053	38.4001	61.0417	10.7333	58.1978	31.8132	66.5421	79.0065	38.3633	59.0432	69.4772	41.5248	6.51065	27.7234	44.709	29.7228	70.0725	19.4511	83.6973	74.8539	67.7068	74.2046	75.7601	
683	1	1	1	1	1	12.5681	28.3065	39.5048	10.3169	58.6541	21.3293	45.3262	78.0423	17.0866	57.025	51.9613	40.6692	6.32359	22.0366	43.721	29.3608	68.785	19.2362	81.9585	72.2382	62.8029	58.4805	58.2601	
684	1	1	1	1	1	12.0914	27.3487	35.6322	10.0204	54.0949	18.9363	41.4334	75.283	13.1448	50.5774	43.9272	39.4997	6.15201	21.3711	42.125	28.3851	64.5741	18.6666	79.0556	71.4843	70.15	46.4119	50.1193	
685	1	1	1	1	1	11.6828	26.0543	34.8252	9.67242	52.4094	18.9149	40.2862	73.9258	12.713	43.675	42.8467	38.8524	5.9737	20.5379	41.2693	27.9609	62.8665	18.4681	77.598	66.419	75.9579	43.0157	48.4659	
