
255	366.231	370.963	376.715	369.685	366.376	374.641	316.59	310.919	322.671	312.424	315.825	319.839	324.922	322.916	319.037	318.761	314.527	319.646	320.595	313.816	320.502	319.65	311.122	323.327	325.485	319.631	323.389	316.587	324.738	318.728	325.036	317.288	316.035	322.595	319.056	319.406	326.931	320.763	328.264	319.287	319.597	323.3	1	1	1	1	1	1	
256	366.227	370.959	376.709	369.68	366.371	374.637	316.585	310.914	322.667	312.419	315.821	319.834	324.918	322.911	319.032	318.756	314.524	319.641	320.591	313.81	320.497	319.645	311.117	323.321	325.481	319.626	323.385	316.583	324.734	318.723	325.031	317.284	316.031	322.591	319.051	319.402	326.927	320.759	328.26	319.283	319.593	323.296	1	1	1	1	1	1	
257	366.222	370.954	376.703	369.675	366.366	374.632	316.581	310.909	322.662	312.415	315.817	319.829	324.914	322.907	319.027	318.752	314.52	319.636	320.587	313.805	320.493	319.64	311.113	323.315	325.476	319.621	323.38	316.578	324.729	318.719	325.026	317.28	316.027	322.587	319.046	319.398	326.922	320.754	328.256	319.279	319.589	323.292	1	1	1	1	1	1	
258	366.217	370.949	376.696	369.671	366.362	374.627	316.576	310.904	322.658	312.41	315.813	319.824	324.91	322.903	319.022	318.747	314.516	319.631	320.583	313.8	320.488	319.634	311.108	323.31	325.471	319.617	323.375	316.574	324.725	318.714	325.021	317.276	316.023	322.582	319.041	319.394	326.917	320.75	328.251	319.275	319.584	323.287	1	1	1	1	1	1	
259	366.212	370.944	376.69	369.666	366.357	374.622	316.571	310.899	322.654	312.406	315.809	319.818	324.907	322.898	319.018	318.743	314.513	319.626	320.579	313.795	320.484	319.629	311.104	323.304	325.467	319.612	323.371	316.569	324.72	318.709	325.016	317.272	316.019	322.578	319.036	319.389	326.912	320.745	328.247	319.27	319.58	323.283	1	1	1	1	1	1	
260	366.207	370.939	376.684	369.661	366.352	374.617	316.567	310.894	322.649	312.401	315.805	319.813	324.903	322.894	319.013	318.738	314.509	319.62	320.575	313.789	320.479	319.623	311.099	323.298	325.462	319.607	323.366	316.565	324.715	318.705	325.011	317.267	316.015	322.574	319.031	319.385	326.907	320.74	328.242	319.266	319.576	323.278	1	1	1	1	1	1	
261	366.203	370.934	376.677	369.656	366.347	374.612	316.562	310.888	322.644	312.397	315.801	319.808	324.899	322.889	319.008	318.734	314.505	319.615	320.571	313.784	320.474	319.618	311.095	323.292	325.457	319.602	323.361	316.56	324.71	318.7	325.005	317.263	316.01	322.57	319.026	319.38	326.902	320.735	328.238	319.262	319.571	323.274	1	1	1	1	1	1	
262	366.198	370.929	376.671	369.651	366.342	374.607	316.557	310.883	322.64	312.392	315.796	319.802	324.895	322.884	319.003	318.729	314.501	319.609	320.567	313.778	320.47	319.612	311.09	323.286	325.452	319.597	323.356	316.556	324.706	318.695	325	317.259	316.006	322.565	319.02	319.376	326.897	320.73	328.234	319.257	319.567	323.269	1	1	1	1	1	1	
263	366.192	370.924	376.664	369.646	366.337	374.602	316.552	310.878	322.635	312.387	315.792	319.797	324.891	322.88	318.998	318.724	314.497	319.604	320.563	313.773	320.465	319.607	311.085	323.28	325.447	319.592	323.351	316.551	324.701	318.691	324.995	317.254	316.002	322.561	319.015	319.372	326.892	320.725	328.229	319.253	319.562	323.265	1	1	1	1	1	1	
264	366.187	370.919	376.657	369.641	366.332	374.597	316.547	310.872	322.631	312.383	315.788	319.791	324.886	322.875	318.993	318.72	314.493	319.598	320.559	313.767	320.46	319.601	311.081	323.274	325.442	319.587	323.346	316.547	324.696	318.686	324.989	317.25	315.997	322.557	319.01	319.367	326.887	320.72	328.224	319.248	319.558	323.26	1	1	1	1	1	1	
265	366.182	370.914	376.651	369.635	366.327	374.592	316.542	310.867	322.626	312.378	315.783	319.786	324.882	322.87	318.988	318.715	314.489	319.593	320.555	313.761	320.455	319.595	311.076	323.268	325.437	319.582	323.341	316.542	324.691	318.681	324.984	317.245	315.993	322.552	319.004	319.363	326.882	320.715	328.22	319.244	319.553	323.256	1	1	1	1	1	1	
266	366.177	370.909	376.644	369.63	366.322	374.587	316.537	310.861	322.621	312.373	315.779	319.78	324.878	322.865	318.982	318.71	314.485	319.587	320.551	313.756	320.45	319.589	311.071	323.262	325.432	319.577	323.336	316.537	324.686	318.676	324.978	317.24	315.989	322.548	318.999	319.358	326.877	320.71	328.215	319.239	319.549	323.251	1	1	1	1	1	1	
267	366.172	370.904	376.637	369.625	366.317	374.582	316.532	310.856	322.616	312.368	315.774	319.775	324.874	322.861	318.977	318.705	314.481	319.581	320.546	313.75	320.445	319.584	311.066	323.255	325.427	319.572	323.331	316.532	324.681	318.671	324.973	317.236	315.984	322.543	318.993	319.353	326.872	320.705	328.21	319.235	319.544	323.246	1	1	1	1	1	1	
268	366.166	370.899	376.63	369.619	366.312	374.576	316.527	310.85	322.611	312.363	315.77	319.769	324.87	322.856	318.972	318.7	314.477	319.576	320.542	313.744	320.44	319.578	311.061	323.249	325.422	319.567	323.326	316.527	324.676	318.666	324.967	317.231	315.979	322.539	318.988	319.349	326.866	320.7	328.205	319.23	319.539	323.241	1	1	1	1	1	1	
269	366.161	370.893	376.623	369.614	366.306	374.571	316.522	310.844	322.606	312.358	315.765	319.763	324.865	322.851	318.966	318.695	314.473	319.57	320.538	313.738	320.435	319.572	311.056	323.243	325.417	319.561	323.321	316.523	324.671	318.661	324.961	317.226	315.975	322.534	318.982	319.344	326.861	320.695	328.201	319.225	319.534	323.236	1	1	1	1	1	1	
270	366.156	370.888	376.616	369.608	366.301	374.565	316.516	310.839	322.601	312.353	315.761	319.757	324.861	322.846	318.961	318.69	314.469	319.564	320.533	313.732	320.43	319.566	311.051	323.236	325.411	319.556	323.316	316.518	324.666	318.656	324.956	317.222	315.97	322.529	318.976	319.339	326.856	320.69	328.196	319.22	319.53	323.231	1	1	1	1	1	1	
271	366.15	370.882	376.609	369.603	366.296	374.56	316.511	310.833	322.596	312.348	315.756	319.751	324.857	322.841	318.956	318.685	314.465	319.558	320.529	313.726	320.425	319.559	311.046	323.23	325.406	319.55	323.31	316.513	324.66	318.65	324.95	317.217	315.965	322.525	318.971	319.334	326.85	320.684	328.191	319.216	319.525	323.226	1	1	1	1	1	1	
272	366.145	370.877	376.601	369.597	366.29	374.554	316.506	310.827	322.591	312.343	315.751	319.745	324.852	322.835	318.95	318.68	314.46	319.552	320.524	313.72	320.42	319.553	311.041	323.223	325.401	319.545	323.305	316.508	324.655	318.645	324.944	317.212	315.961	322.52	318.965	319.329	326.845	320.679	328.186	319.211	319.52	323.221	1	1	1	1	1	1	
273	366.139	370.871	376.594	369.592	366.285	374.549	316.5	310.821	322.586	312.338	315.747	319.739	324.848	322.83	318.944	318.675	314.456	319.546	320.52	313.714	320.414	319.547	311.036	323.216	325.395	319.539	323.3	316.502	324.65	318.64	324.938	317.207	315.956	322.515	318.959	319.324	326.839	320.673	328.181	319.206	319.515	323.216	1	1	1	1	1	1	
274	366.133	370.866	376.587	369.586	366.279	374.543	316.495	310.815	322.581	312.332	315.742	319.733	324.843	322.825	318.939	318.669	314.452	319.54	320.515	313.708	320.409	319.541	311.031	323.209	325.39	319.534	323.294	316.497	324.644	318.635	324.932	317.202	315.951	322.51	318.953	319.319	326.833	320.668	328.176	319.201	319.51	323.211	1	1	1	1	1	1	
275	366.128	370.86	376.579	369.58	366.273	374.537	316.489	310.809	322.575	312.327	315.737	319.727	324.838	322.82	318.933	318.664	314.447	319.533	320.51	313.701	320.404	319.534	311.025	323.203	325.384	319.528	323.289	316.492	324.639	318.629	324.926	317.197	315.946	322.505	318.947	319.314	326.828	320.662	328.17	319.196	319.505	323.206	1	1	1	1	1	1	
276	366.122	370.854	376.572	369.574	366.268	374.532	316.484	310.803	322.57	312.322	315.732	319.721	324.834	322.814	318.927	318.659	314.443	319.527	320.506	313.695	320.398	319.528	311.02	323.196	325.378	319.523	323.283	316.487	324.633	318.624	324.92	317.192	315.941	322.5	318.941	319.309	326.822	320.657	328.165	319.191	319.5	323.201	1	1	1	1	1	1	
277	366.116	370.848	376.564	369.569	366.262	374.526	316.478	310.796	322.565	312.316	315.727	319.714	324.829	322.809	318.922	318.653	314.438	319.521	320.501	313.689	320.393	319.521	311.015	323.189	325.373	319.517	323.277	316.482	324.628	318.618	324.914	317.187	315.936	322.495	318.935	319.304	326.816	320.651	328.16	319.186	319.495	323.196	1	1	1	1	1	1	
278	366.11	370.843	376.556	369.563	366.256	374.52	316.472	310.79	322.559	312.311	315.722	319.708	324.824	322.804	318.916	318.648	314.434	319.514	320.496	313.682	320.387	319.515	311.009	323.182	325.367	319.511	323.272	316.476	324.622	318.613	324.908	317.182	315.931	322.49	318.928	319.299	326.81	320.645	328.155	319.18	319.489	323.19	1	1	1	1	1	1	
279	366.104	370.837	376.548	369.557	366.25	374.514	316.466	310.784	322.554	312.305	315.717	319.702	324.82	322.798	318.91	318.642	314.429	319.508	320.491	313.676	320.381	319.508	311.004	323.175	325.361	319.505	323.266	316.471	324.616	318.607	324.901	317.177	315.926	322.485	318.922	319.293	326.804	320.64	328.149	319.175	319.484	323.185	1	1	1	1	1	1	
280	366.098	370.831	376.541	369.55	366.244	374.508	316.461	310.777	322.548	312.3	315.712	319.695	324.815	322.793	318.904	318.637	314.424	319.501	320.486	313.669	320.376	319.502	310.998	323.167	325.355	319.499	323.26	316.465	324.611	318.601	324.895	317.171	315.921	322.48	318.916	319.288	326.798	320.634	328.144	319.17	319.479	323.179	1	1	1	1	1	1	
281	366.092	370.825	376.533	369.544	366.238	374.502	316.455	310.771	322.543	312.294	315.707	319.689	324.81	322.787	318.898	318.631	314.42	319.495	320.481	313.662	320.37	319.495	310.993	323.16	325.349	319.493	323.254	316.46	324.605	318.595	324.889	317.166	315.916	322.474	318.909	319.283	326.792	320.628	328.138	319.164	319.473	323.174	1	1	1	1	1	1	
282	366.086	370.819	376.525	369.538	366.232	374.496	316.449	310.764	322.537	312.288	315.702	319.682	324.805	322.781	318.892	318.625	314.415	319.488	320.476	313.655	320.364	319.488	310.987	323.153	325.343	319.487	323.248	316.454	324.599	318.59	324.882	317.161	315.91	322.469	318.903	319.277	326.786	320.622	328.133	319.159	319.468	323.168	1	1	1	1	1	1	
283	366.08	370.812	376.517	369.532	366.226	374.489	316.443	310.758	322.531	312.283	315.696	319.675	324.8	322.776	318.885	318.619	314.41	319.481	320.471	313.649	320.358	319.481	310.981	323.145	325.337	319.481	323.242	316.448	324.593	318.584	324.875	317.155	315.905	322.464	318.897	319.272	326.78	320.616	328.127	319.154	319.462	323.163	1	1	1	1	1	1	
284	366.073	370.806	376.508	369.526	366.22	374.483	316.437	310.751	322.525	312.277	315.691	319.668	324.795	322.77	318.879	318.614	314.405	319.474	320.466	313.642	320.353	319.474	310.975	323.138	325.331	319.475	323.236	316.443	324.587	318.578	324.869	317.15	315.9	322.458	318.89	319.266	326.773	320.61	328.122	319.148	319.457	323.157	1	1	1	1	1	1	
285	366.067	370.8	376.5	369.519	366.214	374.477	316.431	310.744	322.519	312.271	315.686	319.662	324.79	322.764	318.873	318.608	314.401	319.468	320.461	313.635	320.347	319.467	310.969	323.13	325.325	319.468	323.23	316.437	324.581	318.572	324.862	317.144	315.894	322.453	318.883	319.261	326.767	320.604	328.116	319.142	319.451	323.151	1	1	1	1	1	1	
286	366.061	370.793	376.492	369.513	366.208	374.47	316.424	310.738	322.514	312.265	315.68	319.655	324.785	322.758	318.866	318.602	314.396	319.461	320.456	313.628	320.34	319.46	310.964	323.123	325.319	319.462	323.224	316.431	324.575	318.566	324.855	317.138	315.889	322.447	318.877	319.255	326.761	320.597	328.11	319.137	319.445	323.145	1	1	1	1	1	1	
287	366.054	370.787	376.483	369.506	366.201	374.464	316.418	310.731	322.508	312.259	315.675	319.648	324.779	322.752	318.86	318.596	314.391	319.454	320.45	313.621	320.334	319.453	310.958	323.115	325.313	319.456	323.217	316.425	324.569	318.56	324.849	317.133	315.883	322.442	318.87	319.249	326.754	320.591	328.104	319.131	319.44	323.14	1	1	1	1	1	1	
288	366.048	370.781	376.475	369.5	366.195	374.457	316.412	310.724	322.502	312.253	315.669	319.641	324.774	322.746	318.854	318.59	314.386	319.446	320.445	313.613	320.328	319.445	310.951	323.107	325.306	319.449	323.211	316.419	324.562	318.553	324.842	317.127	315.878	322.436	318.863	319.243	326.748	320.585	328.098	319.125	319.434	323.134	1	1	1	1	1	1	
289	366.041	370.774	376.466	369.493	366.188	374.451	316.405	310.717	322.495	312.247	315.664	319.633	324.769	322.74	318.847	318.583	314.38	319.439	320.44	313.606	320.322	319.438	310.945	323.099	325.3	319.443	323.205	316.413	324.556	318.547	324.835	317.121	315.872	322.43	318.856	319.237	326.741	320.578	328.092	319.12	319.428	323.128	1	1	1	1	1	1	
290	366.034	370.767	376.457	369.486	366.182	374.444	316.399	310.71	322.489	312.241	315.658	319.626	324.764	322.734	318.84	318.577	314.375	319.432	320.434	313.599	320.316	319.431	310.939	323.091	325.293	319.436	323.198	316.407	324.55	318.541	324.828	317.115	315.866	322.425	318.849	319.232	326.735	320.572	328.086	319.114	319.422	323.122	1	1	1	1	1	1	
291	366.028	370.761	376.449	369.479	366.175	374.437	316.392	310.702	322.483	312.234	315.652	319.619	324.758	322.728	318.834	318.571	314.37	319.425	320.429	313.591	320.309	319.423	310.933	323.083	325.287	319.43	323.192	316.401	324.543	318.535	324.82	317.109	315.86	322.419	318.842	319.226	326.728	320.565	328.08	319.108	319.416	323.115	1	1	1	1	1	1	
292	366.021	370.754	376.44	369.473	366.168	374.43	316.386	310.695	322.477	312.228	315.647	319.612	324.753	322.721	318.827	318.565	314.365	319.417	320.423	313.584	320.303	319.416	310.927	323.075	325.28	319.423	323.185	316.395	324.537	318.528	324.813	317.103	315.855	322.413	318.835	319.22	326.721	320.559	328.074	319.102	319.41	323.109	1	1	1	1	1	1	
293	366.014	370.747	376.431	369.466	366.162	374.423	316.379	310.688	322.47	312.222	315.641	319.604	324.747	322.715	318.82	318.558	314.36	319.41	320.417	313.576	320.296	319.408	310.92	323.067	325.273	319.416	323.178	316.388	324.53	318.522	324.806	317.097	315.849	322.407	318.827	319.213	326.714	320.552	328.068	319.096	319.404	323.103	1	1	1	1	1	1	
294	366.007	370.74	376.422	369.459	366.155	374.416	316.372	310.68	322.464	312.215	315.635	319.597	324.742	322.708	318.813	318.552	314.354	319.402	320.412	313.569	320.29	319.4	310.914	323.058	325.267	319.409	323.172	316.382	324.523	318.515	324.799	317.091	315.843	322.401	318.82	319.207	326.707	320.545	328.062	319.09	319.398	323.097	1	1	1	1	1	1	
295	366	370.733	376.412	369.451	366.148	374.409	316.365	310.673	322.458	312.209	315.629	319.589	324.736	322.702	318.806	318.545	314.349	319.395	320.406	313.561	320.283	319.392	310.907	323.05	325.26	319.402	323.165	316.376	324.517	318.508	324.791	317.085	315.837	322.395	318.813	319.201	326.7	320.538	328.055	319.083	319.392	323.09	1	1	1	1	1	1	
296	365.993	370.726	376.403	369.444	366.141	374.402	316.359	310.665	322.451	312.202	315.623	319.581	324.73	322.695	318.799	318.539	314.343	319.387	320.4	313.553	320.277	319.384	310.901	323.042	325.253	319.395	323.158	316.369	324.51	318.502	324.784	317.079	315.831	322.389	318.805	319.195	326.693	320.532	328.049	319.077	319.385	323.084	1	1	1	1	1	1	
297	365.986	370.719	376.394	369.437	366.134	374.395	316.352	310.658	322.444	312.195	315.617	319.574	324.724	322.689	318.792	318.532	314.338	319.379	320.394	313.545	320.27	319.376	310.894	323.033	325.246	319.388	323.151	316.363	324.503	318.495	324.776	317.073	315.825	322.383	318.798	319.188	326.686	320.525	328.043	319.071	319.379	323.077	1	1	1	1	1	1	
298	365.979	370.712	376.384	369.43	366.127	374.388	316.345	310.65	322.438	312.189	315.611	319.566	324.719	322.682	318.785	318.525	314.332	319.371	320.388	313.537	320.263	319.368	310.887	323.024	325.239	319.381	323.144	316.356	324.496	318.488	324.769	317.066	315.818	322.376	318.79	319.182	326.679	320.518	328.036	319.064	319.373	323.071	1	1	1	1	1	1	
299	365.971	370.704	376.375	369.422	366.119	374.381	316.337	310.642	322.431	312.182	315.604	319.558	324.713	322.675	318.777	318.518	314.327	319.363	320.382	313.529	320.256	319.36	310.881	323.016	325.232	319.374	323.137	316.349	324.489	318.481	324.761	317.06	315.812	322.37	318.782	319.176	326.671	320.51	328.029	319.058	319.366	323.064	1	1	1	1	1	1	
300	365.964	370.697	376.365	369.415	366.112	374.373	316.33	310.634	322.424	312.175	315.598	319.55	324.707	322.669	318.77	318.511	314.321	319.355	320.376	313.521	320.249	319.352	310.874	323.007	325.225	319.366	323.13	316.343	324.482	318.474	324.753	317.053	315.806	322.364	318.775	319.169	326.664	320.503	328.023	319.051	319.359	323.058	1	1	1	1	1	1	
301	365.956	370.69	376.355	369.407	366.105	374.366	316.323	310.626	322.417	312.168	315.592	319.542	324.701	322.662	318.763	318.505	314.315	319.347	320.37	313.513	320.242	319.344	310.867	322.998	325.217	319.359	323.122	316.336	324.475	318.467	324.745	317.047	315.799	322.357	318.767	319.162	326.656	320.496	328.016	319.045	319.353	323.051	1	1	1	1	1	1	
302	365.949	370.682	376.345	369.4	366.097	374.358	316.316	310.618	322.41	312.161	315.585	319.534	324.695	322.655	318.755	318.497	314.309	319.339	320.364	313.505	320.235	319.335	310.86	322.989	325.21	319.352	323.115	316.329	324.468	318.46	324.737	317.04	315.793	322.351	318.759	319.156	326.649	320.489	328.009	319.038	319.346	323.044	1	1	1	1	1	1	
303	365.941	370.675	376.335	369.392	366.09	374.35	316.308	310.61	322.403	312.154	315.579	319.526	324.688	322.648	318.747	318.49	314.303	319.331	320.358	313.496	320.228	319.327	310.853	322.98	325.203	319.344	323.108	316.322	324.46	318.453	324.729	317.033	315.786	322.344	318.751	319.149	326.641	320.481	328.002	319.032	319.339	323.037	1	1	1	1	1	1	
304	365.933	370.667	376.325	369.384	366.082	374.343	316.301	310.602	322.396	312.147	315.572	319.517	324.682	322.641	318.74	318.483	314.297	319.322	320.352	313.488	320.22	319.318	310.846	322.97	325.195	319.336	323.1	316.315	324.453	318.445	324.721	317.027	315.78	322.337	318.743	319.142	326.634	320.474	327.995	319.025	319.333	323.03	1	1	1	1	1	1	
305	365.926	370.659	376.315	369.376	366.075	374.335	316.293	310.594	322.389	312.139	315.566	319.509	324.676	322.633	318.732	318.476	314.291	319.314	320.345	313.479	320.213	319.31	310.838	322.961	325.188	319.329	323.093	316.308	324.445	318.438	324.713	317.02	315.773	322.331	318.734	319.135	326.626	320.466	327.988	319.018	319.326	323.023	1	1	1	1	1	1	
306	365.918	370.651	376.305	369.368	366.067	374.327	316.286	310.585	322.382	312.132	315.559	319.5	324.67	322.626	318.724	318.469	314.285	319.305	320.339	313.471	320.206	319.301	310.831	322.952	325.18	319.321	323.085	316.301	324.438	318.43	324.704	317.013	315.766	322.324	318.726	319.128	326.618	320.459	327.981	319.011	319.319	323.016	1	1	1	1	1	1	
307	365.91	370.643	376.294	369.36	366.059	374.319	316.278	310.577	322.374	312.125	315.552	319.492	324.663	322.619	318.716	318.461	314.279	319.297	320.332	313.462	320.198	319.292	310.824	322.942	325.172	319.313	323.077	316.293	324.43	318.423	324.696	317.006	315.759	322.317	318.718	319.121	326.61	320.451	327.974	319.004	319.312	323.009	1	1	1	1	1	1	
308	365.902	370.635	376.284	369.352	366.051	374.311	316.27	310.568	322.367	312.117	315.546	319.483	324.657	322.611	318.708	318.454	314.273	319.288	320.326	313.453	320.19	319.283	310.816	322.933	325.164	319.305	323.07	316.286	324.423	318.415	324.687	316.999	315.752	322.31	318.709	319.114	326.602	320.443	327.967	318.997	319.304	323.001	1	1	1	1	1	1	
