
203	0	0.0337218	0.0337538	0.0336411	0.0337041	0.0338443	0.0336358	0.0336984	0.0337544	0.033661	0.0339081	0	0.033802	0.0337605	0.0336555	0.0336684	0.0337717	0.0338401	0.033849	0.0338094	0.0336622	0.0337975	0	0.0337512	0.0338556	0.0336039	0.033627	0.0337376	0.0336168	0.033593	0.0337462	0.0337394	0.0337191	0	0.0338012	0.0337647	0.0338095	0.0337265	0.0337757	0.0337297	0.0337523	0.0337881	0.0336219	0.0339273	0	0.0337727	0.0339183	0.0338985	0.0339042	0.0338925	0.033807	0.0339083	0.0338268	0.03376	0.0337941	0	0.0338128	0.0337378	0.0337459	0.0338142	0.0338303	0.0337317	0.0336654	0.0338084	0.0337179	0.0336579	0	0.0339068	0.0337541	0.0337563	0.0337165	0.0337292	0.0337303	0.0338784	0.0337859	0.0338713	0.033908	0	0.0337132	0.0337644	0.0337739	0.0339238	0.0338803	0.0337457	0.0339301	0.0337222	0.0338746	0.0338767	0	0.033767	0.0338547	0.033772	0.0338442	0.0337481	0.0338536	0.0336405	0.0337233	0.0339094	0.0338576	0	
204	0	0.0337213	0.0337536	0.0336397	0.0337034	0.033845	0.0336344	0.0336976	0.0337542	0.0336598	0.0339094	0	0.0338022	0.0337604	0.0336543	0.0336673	0.0337716	0.0338407	0.0338497	0.0338097	0.033661	0.0337977	0	0.033751	0.0338564	0.0336021	0.0336255	0.0337371	0.0336152	0.0335911	0.0337459	0.0337391	0.0337185	0	0.0338014	0.0337645	0.0338098	0.033726	0.0337757	0.0337292	0.033752	0.0337882	0.0336203	0.0339288	0	0.0337726	0.0339197	0.0338997	0.0339054	0.0338937	0.0338073	0.0339097	0.0338273	0.0337598	0.0337942	0	0.0338132	0.0337374	0.0337456	0.0338146	0.0338308	0.0337312	0.0336642	0.0338087	0.0337173	0.0336567	0	0.0339081	0.0337538	0.0337561	0.0337159	0.0337287	0.0337298	0.0338794	0.0337859	0.0338723	0.0339094	0	0.0337126	0.0337643	0.0337738	0.0339253	0.0338813	0.0337454	0.0339317	0.0337217	0.0338756	0.0338777	0	0.0337669	0.0338555	0.0337719	0.0338449	0.0337478	0.0338544	0.0336391	0.0337227	0.0339107	0.0338584	0	
205	0	0.0337207	0.0337533	0.0336383	0.0337026	0.0338457	0.0336329	0.0336968	0.0337539	0.0336586	0.0339108	0	0.0338025	0.0337602	0.033653	0.0336662	0.0337715	0.0338413	0.0338504	0.03381	0.0336598	0.0337979	0	0.0337507	0.0338572	0.0336003	0.0336239	0.0337367	0.0336135	0.0335892	0.0337456	0.0337387	0.0337179	0	0.0338017	0.0337644	0.0338101	0.0337255	0.0337756	0.0337287	0.0337517	0.0337883	0.0336187	0.0339303	0	0.0337725	0.0339212	0.033901	0.0339067	0.0338948	0.0338076	0.033911	0.0338277	0.0337596	0.0337944	0	0.0338135	0.033737	0.0337453	0.033815	0.0338314	0.0337308	0.033663	0.033809	0.0337167	0.0336555	0	0.0339094	0.0337536	0.0337559	0.0337152	0.0337282	0.0337293	0.0338804	0.033786	0.0338732	0.0339107	0	0.0337119	0.0337641	0.0337738	0.0339268	0.0338824	0.0337451	0.0339332	0.0337211	0.0338765	0.0338787	0	0.0337668	0.0338563	0.0337719	0.0338456	0.0337475	0.0338551	0.0336377	0.0337221	0.033912	0.0338592	0	
206	0	0.0337201	0.033753	0.0336369	0.0337019	0.0338463	0.0336314	0.0336959	0.0337537	0.0336574	0.0339121	0	0.0338027	0.03376	0.0336518	0.033665	0.0337715	0.033842	0.0338511	0.0338103	0.0336585	0.0337981	0	0.0337504	0.0338579	0.0335985	0.0336223	0.0337363	0.0336118	0.0335873	0.0337452	0.0337383	0.0337173	0	0.0338019	0.0337643	0.0338104	0.0337249	0.0337756	0.0337282	0.0337515	0.0337884	0.0336171	0.0339319	0	0.0337725	0.0339226	0.0339022	0.033908	0.033896	0.0338079	0.0339123	0.0338282	0.0337594	0.0337945	0	0.0338139	0.0337366	0.033745	0.0338154	0.0338319	0.0337303	0.0336619	0.0338094	0.0337161	0.0336542	0	0.0339108	0.0337534	0.0337557	0.0337146	0.0337277	0.0337288	0.0338815	0.0337861	0.0338742	0.033912	0	0.0337113	0.033764	0.0337737	0.0339283	0.0338834	0.0337447	0.0339348	0.0337205	0.0338775	0.0338797	0	0.0337667	0.0338571	0.0337718	0.0338462	0.0337472	0.0338559	0.0336363	0.0337216	0.0339134	0.0338601	0	
207	0	0.0337195	0.0337528	0.0336355	0.0337011	0.033847	0.0336299	0.0336951	0.0337534	0.0336562	0.0339135	0	0.0338029	0.0337598	0.0336505	0.0336639	0.0337714	0.0338426	0.0338519	0.0338106	0.0336573	0.0337983	0	0.0337501	0.0338587	0.0335966	0.0336207	0.0337358	0.0336101	0.0335853	0.0337449	0.0337378	0.0337166	0	0.0338021	0.0337641	0.0338108	0.0337244	0.0337756	0.0337277	0.0337512	0.0337885	0.0336154	0.0339334	0	0.0337724	0.0339241	0.0339035	0.0339093	0.0338972	0.0338082	0.0339137	0.0338287	0.0337592	0.0337947	0	0.0338142	0.0337361	0.0337446	0.0338157	0.0338324	0.0337298	0.0336607	0.0338097	0.0337154	0.033653	0	0.0339121	0.0337531	0.0337554	0.0337139	0.0337272	0.0337282	0.0338825	0.0337862	0.0338751	0.0339134	0	0.0337106	0.0337639	0.0337737	0.0339298	0.0338845	0.0337444	0.0339364	0.0337199	0.0338785	0.0338807	0	0.0337666	0.0338579	0.0337717	0.0338469	0.0337469	0.0338567	0.0336348	0.033721	0.0339148	0.0338609	0	
208	0	0.0337189	0.0337525	0.033634	0.0337003	0.0338477	0.0336284	0.0336943	0.0337532	0.0336549	0.0339148	0	0.0338032	0.0337596	0.0336492	0.0336627	0.0337713	0.0338433	0.0338526	0.0338109	0.0336561	0.0337985	0	0.0337498	0.0338595	0.0335948	0.0336191	0.0337354	0.0336084	0.0335833	0.0337446	0.0337374	0.033716	0	0.0338024	0.033764	0.0338111	0.0337238	0.0337756	0.0337272	0.0337509	0.0337886	0.0336137	0.033935	0	0.0337723	0.0339256	0.0339047	0.0339107	0.0338984	0.0338085	0.0339151	0.0338292	0.033759	0.0337949	0	0.0338146	0.0337357	0.0337443	0.0338161	0.033833	0.0337293	0.0336595	0.03381	0.0337148	0.0336517	0	0.0339134	0.0337529	0.0337552	0.0337133	0.0337267	0.0337277	0.0338836	0.0337863	0.0338761	0.0339147	0	0.0337099	0.0337637	0.0337736	0.0339313	0.0338855	0.0337441	0.033938	0.0337193	0.0338796	0.0338818	0	0.0337664	0.0338587	0.0337716	0.0338476	0.0337466	0.0338575	0.0336334	0.0337204	0.0339161	0.0338617	0	
209	0	0.0337183	0.0337522	0.0336326	0.0336995	0.0338484	0.0336269	0.0336934	0.0337529	0.0336537	0.0339162	0	0.0338034	0.0337595	0.0336479	0.0336616	0.0337713	0.0338439	0.0338534	0.0338113	0.0336548	0.0337987	0	0.0337495	0.0338604	0.0335929	0.0336175	0.0337349	0.0336067	0.0335813	0.0337442	0.033737	0.0337153	0	0.0338026	0.0337638	0.0338114	0.0337233	0.0337756	0.0337267	0.0337506	0.0337887	0.033612	0.0339366	0	0.0337723	0.0339271	0.033906	0.033912	0.0338996	0.0338088	0.0339165	0.0338298	0.0337588	0.033795	0	0.033815	0.0337353	0.0337439	0.0338165	0.0338335	0.0337288	0.0336582	0.0338103	0.0337142	0.0336504	0	0.0339148	0.0337526	0.033755	0.0337126	0.0337262	0.0337272	0.0338846	0.0337863	0.0338771	0.0339161	0	0.0337092	0.0337636	0.0337736	0.0339329	0.0338866	0.0337437	0.0339396	0.0337188	0.0338806	0.0338828	0	0.0337663	0.0338595	0.0337716	0.0338483	0.0337462	0.0338583	0.0336319	0.0337198	0.0339175	0.0338626	0	
210	0	0.0337176	0.0337519	0.0336311	0.0336987	0.0338491	0.0336254	0.0336925	0.0337526	0.0336524	0.0339176	0	0.0338037	0.0337593	0.0336466	0.0336604	0.0337712	0.0338446	0.0338541	0.0338116	0.0336535	0.0337988	0	0.0337492	0.0338612	0.033591	0.0336159	0.0337345	0.0336049	0.0335793	0.0337439	0.0337366	0.0337147	0	0.0338029	0.0337637	0.0338118	0.0337227	0.0337755	0.0337262	0.0337503	0.0337888	0.0336103	0.0339382	0	0.0337722	0.0339286	0.0339073	0.0339133	0.0339008	0.0338091	0.0339179	0.0338303	0.0337586	0.0337952	0	0.0338154	0.0337348	0.0337436	0.0338169	0.0338341	0.0337283	0.033657	0.0338106	0.0337135	0.0336491	0	0.0339162	0.0337523	0.0337547	0.0337119	0.0337257	0.0337267	0.0338857	0.0337864	0.0338781	0.0339175	0	0.0337085	0.0337634	0.0337735	0.0339344	0.0338877	0.0337434	0.0339412	0.0337181	0.0338816	0.0338839	0	0.0337662	0.0338603	0.0337715	0.033849	0.0337459	0.0338591	0.0336304	0.0337192	0.033919	0.0338634	0	
211	0	0.033717	0.0337517	0.0336296	0.0336979	0.0338498	0.0336238	0.0336917	0.0337524	0.0336511	0.033919	0	0.0338039	0.0337591	0.0336453	0.0336592	0.0337711	0.0338452	0.0338549	0.0338119	0.0336522	0.033799	0	0.0337489	0.033862	0.0335891	0.0336142	0.033734	0.0336031	0.0335773	0.0337435	0.0337362	0.033714	0	0.0338031	0.0337635	0.0338121	0.0337222	0.0337755	0.0337257	0.03375	0.0337889	0.0336086	0.0339398	0	0.0337721	0.0339301	0.0339086	0.0339147	0.033902	0.0338094	0.0339193	0.0338308	0.0337584	0.0337954	0	0.0338157	0.0337344	0.0337432	0.0338173	0.0338347	0.0337278	0.0336558	0.033811	0.0337129	0.0336478	0	0.0339176	0.0337521	0.0337545	0.0337113	0.0337251	0.0337261	0.0338868	0.0337865	0.0338791	0.0339189	0	0.0337078	0.0337632	0.0337734	0.033936	0.0338888	0.033743	0.0339429	0.0337175	0.0338827	0.033885	0	0.0337661	0.0338611	0.0337714	0.0338497	0.0337456	0.0338599	0.0336289	0.0337186	0.0339204	0.0338643	0	
212	0	0.0337164	0.0337514	0.0336281	0.0336971	0.0338505	0.0336223	0.0336908	0.0337521	0.0336498	0.0339205	0	0.0338041	0.0337589	0.0336439	0.033658	0.0337711	0.0338459	0.0338557	0.0338123	0.0336509	0.0337992	0	0.0337485	0.0338628	0.0335872	0.0336126	0.0337336	0.0336014	0.0335753	0.0337431	0.0337358	0.0337133	0	0.0338034	0.0337634	0.0338124	0.0337216	0.0337755	0.0337251	0.0337497	0.033789	0.0336068	0.0339414	0	0.0337721	0.0339316	0.0339099	0.0339161	0.0339033	0.0338097	0.0339207	0.0338313	0.0337582	0.0337956	0	0.0338161	0.0337339	0.0337429	0.0338177	0.0338352	0.0337273	0.0336545	0.0338113	0.0337122	0.0336465	0	0.033919	0.0337518	0.0337542	0.0337106	0.0337246	0.0337256	0.0338879	0.0337866	0.0338802	0.0339204	0	0.0337071	0.0337631	0.0337734	0.0339376	0.0338899	0.0337427	0.0339445	0.0337169	0.0338837	0.033886	0	0.0337659	0.033862	0.0337713	0.0338504	0.0337452	0.0338607	0.0336274	0.033718	0.0339218	0.0338651	0	
213	0	0.0337158	0.0337511	0.0336266	0.0336963	0.0338512	0.0336207	0.0336899	0.0337518	0.0336485	0.0339219	0	0.0338044	0.0337587	0.0336426	0.0336567	0.033771	0.0338466	0.0338564	0.0338126	0.0336496	0.0337994	0	0.0337482	0.0338637	0.0335852	0.0336109	0.0337331	0.0335995	0.0335732	0.0337428	0.0337353	0.0337127	0	0.0338036	0.0337632	0.0338128	0.033721	0.0337755	0.0337246	0.0337494	0.0337891	0.0336051	0.0339431	0	0.033772	0.0339332	0.0339113	0.0339175	0.0339046	0.03381	0.0339222	0.0338318	0.033758	0.0337957	0	0.0338165	0.0337335	0.0337425	0.0338181	0.0338358	0.0337268	0.0336533	0.0338116	0.0337115	0.0336452	0	0.0339204	0.0337516	0.033754	0.0337099	0.033724	0.033725	0.033889	0.0337867	0.0338812	0.0339218	0	0.0337064	0.0337629	0.0337733	0.0339392	0.0338911	0.0337423	0.0339462	0.0337163	0.0338848	0.0338871	0	0.0337658	0.0338628	0.0337713	0.0338512	0.0337449	0.0338616	0.0336258	0.0337174	0.0339233	0.033866	0	
214	0	0.0337151	0.0337508	0.033625	0.0336955	0.033852	0.0336191	0.033689	0.0337516	0.0336472	0.0339234	0	0.0338046	0.0337585	0.0336412	0.0336555	0.0337709	0.0338473	0.0338572	0.033813	0.0336483	0.0337996	0	0.0337479	0.0338645	0.0335832	0.0336092	0.0337326	0.0335977	0.0335711	0.0337424	0.0337349	0.033712	0	0.0338039	0.0337631	0.0338131	0.0337205	0.0337755	0.0337241	0.0337491	0.0337892	0.0336033	0.0339447	0	0.0337719	0.0339348	0.0339126	0.0339189	0.0339058	0.0338103	0.0339236	0.0338324	0.0337578	0.0337959	0	0.0338169	0.033733	0.0337422	0.0338185	0.0338364	0.0337263	0.033652	0.033812	0.0337109	0.0336438	0	0.0339219	0.0337513	0.0337538	0.0337092	0.0337235	0.0337245	0.0338902	0.0337868	0.0338822	0.0339232	0	0.0337057	0.0337628	0.0337733	0.0339409	0.0338922	0.033742	0.0339479	0.0337157	0.0338859	0.0338882	0	0.0337657	0.0338637	0.0337712	0.0338519	0.0337446	0.0338624	0.0336243	0.0337168	0.0339247	0.0338669	0	
215	0	0.0337145	0.0337505	0.0336235	0.0336946	0.0338527	0.0336175	0.0336881	0.0337513	0.0336459	0.0339248	0	0.0338049	0.0337583	0.0336399	0.0336543	0.0337709	0.033848	0.033858	0.0338133	0.033647	0.0337998	0	0.0337476	0.0338654	0.0335812	0.0336074	0.0337321	0.0335959	0.033569	0.0337421	0.0337345	0.0337113	0	0.0338041	0.0337629	0.0338135	0.0337199	0.0337754	0.0337235	0.0337488	0.0337893	0.0336015	0.0339464	0	0.0337719	0.0339364	0.033914	0.0339203	0.0339071	0.0338106	0.0339251	0.0338329	0.0337576	0.0337961	0	0.0338173	0.0337326	0.0337418	0.0338189	0.033837	0.0337257	0.0336507	0.0338123	0.0337102	0.0336425	0	0.0339233	0.033751	0.0337535	0.0337085	0.0337229	0.0337239	0.0338913	0.0337869	0.0338833	0.0339247	0	0.033705	0.0337626	0.0337732	0.0339425	0.0338933	0.0337416	0.0339496	0.033715	0.033887	0.0338894	0	0.0337656	0.0338645	0.0337711	0.0338527	0.0337442	0.0338632	0.0336227	0.0337161	0.0339262	0.0338678	0	
216	0	0.0337138	0.0337502	0.0336219	0.0336938	0.0338535	0.0336158	0.0336872	0.033751	0.0336445	0.0339263	0	0.0338052	0.0337581	0.0336385	0.033653	0.0337708	0.0338487	0.0338588	0.0338137	0.0336456	0.0338	0	0.0337473	0.0338663	0.0335792	0.0336057	0.0337316	0.033594	0.0335668	0.0337417	0.033734	0.0337106	0	0.0338044	0.0337628	0.0338138	0.0337193	0.0337754	0.033723	0.0337485	0.0337894	0.0335997	0.0339481	0	0.0337718	0.033938	0.0339153	0.0339217	0.0339084	0.0338109	0.0339266	0.0338335	0.0337574	0.0337963	0	0.0338177	0.0337321	0.0337415	0.0338193	0.0338376	0.0337252	0.0336494	0.0338127	0.0337095	0.0336411	0	0.0339248	0.0337507	0.0337533	0.0337078	0.0337224	0.0337233	0.0338924	0.033787	0.0338844	0.0339262	0	0.0337043	0.0337625	0.0337732	0.0339442	0.0338945	0.0337412	0.0339514	0.0337144	0.0338881	0.0338905	0	0.0337654	0.0338654	0.033771	0.0338534	0.0337439	0.0338641	0.0336211	0.0337155	0.0339277	0.0338687	0	
217	0	0.0337131	0.0337499	0.0336203	0.0336929	0.0338542	0.0336142	0.0336862	0.0337507	0.0336432	0.0339278	0	0.0338054	0.0337579	0.0336371	0.0336517	0.0337707	0.0338494	0.0338596	0.033814	0.0336442	0.0338002	0	0.0337469	0.0338672	0.0335772	0.0336039	0.0337312	0.0335921	0.0335647	0.0337413	0.0337336	0.0337099	0	0.0338047	0.0337626	0.0338142	0.0337187	0.0337754	0.0337224	0.0337482	0.0337896	0.0335978	0.0339499	0	0.0337717	0.0339396	0.0339167	0.0339232	0.0339097	0.0338112	0.0339281	0.033834	0.0337572	0.0337965	0	0.0338181	0.0337316	0.0337411	0.0338197	0.0338382	0.0337247	0.033648	0.033813	0.0337088	0.0336397	0	0.0339263	0.0337505	0.033753	0.0337071	0.0337218	0.0337228	0.0338936	0.0337871	0.0338854	0.0339277	0	0.0337035	0.0337623	0.0337731	0.0339459	0.0338957	0.0337409	0.0339531	0.0337138	0.0338892	0.0338916	0	0.0337653	0.0338663	0.0337709	0.0338542	0.0337435	0.033865	0.0336195	0.0337148	0.0339292	0.0338696	0	
218	0	0.0337125	0.0337496	0.0336187	0.0336921	0.033855	0.0336125	0.0336853	0.0337505	0.0336418	0.0339293	0	0.0338057	0.0337577	0.0336357	0.0336504	0.0337706	0.0338502	0.0338605	0.0338144	0.0336429	0.0338004	0	0.0337466	0.0338681	0.0335751	0.0336022	0.0337307	0.0335902	0.0335625	0.0337409	0.0337331	0.0337092	0	0.0338049	0.0337624	0.0338146	0.0337181	0.0337754	0.0337218	0.0337479	0.0337897	0.033596	0.0339516	0	0.0337716	0.0339412	0.0339181	0.0339246	0.0339111	0.0338116	0.0339296	0.0338346	0.033757	0.0337967	0	0.0338185	0.0337311	0.0337407	0.0338201	0.0338388	0.0337241	0.0336467	0.0338134	0.0337081	0.0336383	0	0.0339278	0.0337502	0.0337528	0.0337063	0.0337212	0.0337222	0.0338948	0.0337871	0.0338865	0.0339292	0	0.0337028	0.0337621	0.033773	0.0339476	0.0338969	0.0337405	0.0339549	0.0337131	0.0338903	0.0338928	0	0.0337652	0.0338672	0.0337708	0.0338549	0.0337432	0.0338658	0.0336179	0.0337142	0.0339308	0.0338705	0	
219	0	0.0337118	0.0337493	0.0336171	0.0336912	0.0338557	0.0336109	0.0336844	0.0337502	0.0336404	0.0339309	0	0.0338059	0.0337575	0.0336342	0.0336491	0.0337706	0.0338509	0.0338613	0.0338147	0.0336415	0.0338006	0	0.0337463	0.033869	0.033573	0.0336004	0.0337302	0.0335883	0.0335603	0.0337405	0.0337327	0.0337084	0	0.0338052	0.0337623	0.0338149	0.0337175	0.0337754	0.0337213	0.0337476	0.0337898	0.0335941	0.0339534	0	0.0337716	0.0339429	0.0339195	0.0339261	0.0339124	0.0338119	0.0339312	0.0338352	0.0337567	0.0337969	0	0.0338189	0.0337307	0.0337403	0.0338205	0.0338394	0.0337236	0.0336454	0.0338137	0.0337074	0.0336369	0	0.0339293	0.0337499	0.0337525	0.0337056	0.0337207	0.0337216	0.033896	0.0337872	0.0338876	0.0339307	0	0.033702	0.033762	0.033773	0.0339493	0.0338981	0.0337401	0.0339567	0.0337124	0.0338915	0.0338939	0	0.033765	0.0338681	0.0337708	0.0338557	0.0337428	0.0338667	0.0336162	0.0337135	0.0339323	0.0338715	0	
220	0	0.0337111	0.033749	0.0336155	0.0336903	0.0338565	0.0336092	0.0336834	0.0337499	0.033639	0.0339324	0	0.0338062	0.0337573	0.0336328	0.0336478	0.0337705	0.0338516	0.0338621	0.0338151	0.0336401	0.0338008	0	0.0337459	0.0338699	0.0335709	0.0335986	0.0337297	0.0335864	0.0335581	0.0337401	0.0337322	0.0337077	0	0.0338055	0.0337621	0.0338153	0.0337169	0.0337753	0.0337207	0.0337472	0.0337899	0.0335922	0.0339551	0	0.0337715	0.0339445	0.033921	0.0339276	0.0339137	0.0338122	0.0339327	0.0338357	0.0337565	0.033797	0	0.0338193	0.0337302	0.03374	0.033821	0.03384	0.033723	0.033644	0.0338141	0.0337067	0.0336355	0	0.0339308	0.0337496	0.0337522	0.0337049	0.0337201	0.033721	0.0338972	0.0337873	0.0338887	0.0339323	0	0.0337013	0.0337618	0.0337729	0.033951	0.0338993	0.0337397	0.0339585	0.0337118	0.0338926	0.0338951	0	0.0337649	0.033869	0.0337707	0.0338565	0.0337424	0.0338676	0.0336146	0.0337129	0.0339339	0.0338724	0	
221	0	0.0337104	0.0337487	0.0336139	0.0336894	0.0338573	0.0336074	0.0336824	0.0337496	0.0336376	0.033934	0	0.0338065	0.0337571	0.0336313	0.0336465	0.0337704	0.0338524	0.033863	0.0338155	0.0336386	0.0338011	0	0.0337456	0.0338708	0.0335688	0.0335967	0.0337291	0.0335844	0.0335558	0.0337398	0.0337317	0.033707	0	0.0338058	0.033762	0.0338157	0.0337162	0.0337753	0.0337201	0.0337469	0.03379	0.0335903	0.0339569	0	0.0337714	0.0339462	0.0339224	0.0339291	0.0339151	0.0338125	0.0339343	0.0338363	0.0337563	0.0337972	0	0.0338197	0.0337297	0.0337396	0.0338214	0.0338406	0.0337225	0.0336426	0.0338144	0.033706	0.033634	0	0.0339323	0.0337493	0.033752	0.0337041	0.0337195	0.0337204	0.0338984	0.0337874	0.0338898	0.0339338	0	0.0337005	0.0337616	0.0337729	0.0339527	0.0339005	0.0337394	0.0339603	0.0337111	0.0338938	0.0338963	0	0.0337647	0.0338699	0.0337706	0.0338573	0.0337421	0.0338685	0.0336129	0.0337122	0.0339354	0.0338734	0	
222	0	0.0337097	0.0337483	0.0336122	0.0336885	0.0338581	0.0336057	0.0336815	0.0337493	0.0336361	0.0339356	0	0.0338067	0.0337569	0.0336298	0.0336452	0.0337703	0.0338531	0.0338638	0.0338159	0.0336372	0.0338013	0	0.0337452	0.0338717	0.0335667	0.0335949	0.0337286	0.0335824	0.0335535	0.0337394	0.0337313	0.0337062	0	0.033806	0.0337618	0.0338161	0.0337156	0.0337753	0.0337195	0.0337466	0.0337901	0.0335883	0.0339587	0	0.0337713	0.0339479	0.0339239	0.0339307	0.0339165	0.0338129	0.0339359	0.0338369	0.0337561	0.0337974	0	0.0338202	0.0337292	0.0337392	0.0338218	0.0338413	0.0337219	0.0336412	0.0338148	0.0337053	0.0336326	0	0.0339339	0.0337491	0.0337517	0.0337034	0.0337189	0.0337198	0.0338996	0.0337875	0.033891	0.0339354	0	0.0336997	0.0337615	0.0337728	0.0339545	0.0339017	0.033739	0.0339621	0.0337104	0.0338949	0.0338975	0	0.0337646	0.0338708	0.0337705	0.0338581	0.0337417	0.0338694	0.0336112	0.0337115	0.033937	0.0338743	0	
223	0	0.033709	0.033748	0.0336105	0.0336876	0.0338589	0.033604	0.0336805	0.033749	0.0336347	0.0339372	0	0.033807	0.0337567	0.0336284	0.0336438	0.0337703	0.0338539	0.0338647	0.0338162	0.0336357	0.0338015	0	0.0337449	0.0338726	0.0335645	0.033593	0.0337281	0.0335804	0.0335512	0.033739	0.0337308	0.0337055	0	0.0338063	0.0337616	0.0338165	0.033715	0.0337753	0.0337189	0.0337463	0.0337903	0.0335864	0.0339606	0	0.0337713	0.0339497	0.0339253	0.0339322	0.0339179	0.0338132	0.0339375	0.0338375	0.0337559	0.0337976	0	0.0338206	0.0337287	0.0337388	0.0338223	0.0338419	0.0337213	0.0336398	0.0338152	0.0337045	0.0336311	0	0.0339355	0.0337488	0.0337514	0.0337026	0.0337183	0.0337192	0.0339008	0.0337876	0.0338921	0.033937	0	0.0336989	0.0337613	0.0337727	0.0339563	0.033903	0.0337386	0.033964	0.0337097	0.0338961	0.0338987	0	0.0337645	0.0338717	0.0337704	0.0338589	0.0337413	0.0338704	0.0336095	0.0337109	0.0339386	0.0338753	0	
224	0	0.0337083	0.0337477	0.0336088	0.0336867	0.0338597	0.0336022	0.0336795	0.0337487	0.0336332	0.0339388	0	0.0338073	0.0337564	0.0336269	0.0336424	0.0337702	0.0338546	0.0338656	0.0338166	0.0336343	0.0338017	0	0.0337445	0.0338736	0.0335623	0.0335911	0.0337276	0.0335784	0.0335489	0.0337386	0.0337303	0.0337047	0	0.0338066	0.0337615	0.0338169	0.0337143	0.0337752	0.0337183	0.0337459	0.0337904	0.0335844	0.0339624	0	0.0337712	0.0339514	0.0339268	0.0339337	0.0339193	0.0338136	0.0339391	0.0338381	0.0337556	0.0337978	0	0.033821	0.0337282	0.0337384	0.0338227	0.0338426	0.0337208	0.0336384	0.0338156	0.0337038	0.0336296	0	0.0339371	0.0337485	0.0337512	0.0337018	0.0337177	0.0337186	0.0339021	0.0337877	0.0338933	0.0339386	0	0.0336981	0.0337611	0.0337727	0.0339581	0.0339042	0.0337382	0.0339659	0.033709	0.0338973	0.0338999	0	0.0337643	0.0338727	0.0337703	0.0338597	0.0337409	0.0338713	0.0336078	0.0337102	0.0339403	0.0338763	0	
225	0	0.0337076	0.0337474	0.0336071	0.0336858	0.0338605	0.0336004	0.0336785	0.0337484	0.0336317	0.0339404	0	0.0338076	0.0337562	0.0336253	0.0336411	0.0337701	0.0338554	0.0338665	0.033817	0.0336328	0.0338019	0	0.0337441	0.0338745	0.0335601	0.0335892	0.033727	0.0335764	0.0335466	0.0337381	0.0337298	0.0337039	0	0.0338069	0.0337613	0.0338172	0.0337137	0.0337752	0.0337177	0.0337456	0.0337905	0.0335824	0.0339643	0	0.0337711	0.0339532	0.0339283	0.0339353	0.0339207	0.0338139	0.0339407	0.0338387	0.0337554	0.033798	0	0.0338215	0.0337277	0.033738	0.0338232	0.0338432	0.0337202	0.033637	0.0338159	0.033703	0.0336281	0	0.0339387	0.0337482	0.0337509	0.0337011	0.0337171	0.033718	0.0339033	0.0337878	0.0338944	0.0339402	0	0.0336973	0.0337609	0.0337726	0.0339599	0.0339055	0.0337378	0.0339678	0.0337083	0.0338985	0.0339012	0	0.0337642	0.0338736	0.0337702	0.0338605	0.0337405	0.0338722	0.033606	0.0337095	0.0339419	0.0338773	0	
226	0	0.0337068	0.033747	0.0336054	0.0336849	0.0338613	0.0335986	0.0336775	0.0337481	0.0336303	0.0339421	0	0.0338078	0.033756	0.0336238	0.0336397	0.03377	0.0338562	0.0338673	0.0338174	0.0336313	0.0338021	0	0.0337438	0.0338755	0.0335579	0.0335873	0.0337265	0.0335743	0.0335442	0.0337377	0.0337293	0.0337032	0	0.0338072	0.0337611	0.0338176	0.033713	0.0337752	0.0337171	0.0337452	0.0337906	0.0335804	0.0339662	0	0.033771	0.0339549	0.0339299	0.0339369	0.0339222	0.0338143	0.0339424	0.0338393	0.0337552	0.0337982	0	0.0338219	0.0337271	0.0337376	0.0338236	0.0338439	0.0337196	0.0336355	0.0338163	0.0337023	0.0336266	0	0.0339403	0.0337479	0.0337506	0.0337003	0.0337165	0.0337173	0.0339046	0.0337879	0.0338956	0.0339419	0	0.0336965	0.0337607	0.0337725	0.0339618	0.0339068	0.0337374	0.0339697	0.0337076	0.0338998	0.0339024	0	0.033764	0.0338746	0.0337701	0.0338613	0.0337402	0.0338732	0.0336043	0.0337088	0.0339436	0.0338783	0	
227	0	0.0337061	0.0337467	0.0336036	0.0336839	0.0338622	0.0335968	0.0336764	0.0337478	0.0336287	0.0339437	0	0.0338081	0.0337558	0.0336223	0.0336383	0.0337699	0.033857	0.0338682	0.0338178	0.0336297	0.0338024	0	0.0337434	0.0338765	0.0335556	0.0335853	0.033726	0.0335722	0.0335418	0.0337373	0.0337288	0.0337024	0	0.0338075	0.0337609	0.033818	0.0337124	0.0337752	0.0337165	0.0337449	0.0337907	0.0335783	0.0339681	0	0.0337709	0.0339567	0.0339314	0.0339385	0.0339236	0.0338146	0.0339441	0.0338399	0.0337549	0.0337984	0	0.0338224	0.0337266	0.0337372	0.0338241	0.0338445	0.033719	0.033634	0.0338167	0.0337015	0.033625	0	0.0339419	0.0337476	0.0337503	0.0336995	0.0337159	0.0337167	0.0339059	0.033788	0.0338968	0.0339435	0	0.0336957	0.0337606	0.0337725	0.0339636	0.0339081	0.033737	0.0339716	0.0337069	0.033901	0.0339037	0	0.0337639	0.0338756	0.03377	0.0338622	0.0337398	0.0338741	0.0336025	0.0337081	0.0339452	0.0338793	0	
