
593	1	1	1	1	1	1	1	86.2979	77.3686	54.4349	77.0616	79.0766	71.4809	73.7446	82.5228	78.7742	77.0379	129.298	123.428	127.068	104.257	118.603	114.304	126.155	
594	1	1	1	1	1	1	1	85.3861	77.7186	53.9088	77.2541	79.7388	71.2683	73.4962	82.7248	78.7004	76.6895	115.427	124.002	127.147	104.496	125.6	114.007	127.716	
595	1	1	1	1	1	1	1	85.7197	76.3249	52.4969	77.1544	77.8631	71.2377	71.0624	82.4884	78.1366	78.2183	124.565	123.364	126.159	103.634	127.891	113.622	120.647	
596	1	1	1	1	1	1	1	85.8281	76.498	53.2922	76.8586	78.3226	71.1621	73.0458	82.2655	78.6045	77.267	128.959	123.26	126.446	103.879	117.713	113.817	125.575	
597	1	1	1	1	1	1	1	84.9447	77.2054	53.2407	77.0664	79.3114	70.9025	73.1711	82.503	78.5434	76.5173	114.625	123.808	126.648	104.204	125.012	113.64	127.304	
598	1	1	1	1	1	1	1	85.7635	77.0806	54.5019	76.9884	78.4328	70.7961	73.2637	82.1321	78.5174	76.2158	123.922	123.416	126.516	103.987	127.964	113.921	120.66	
599	1	1	1	1	1	1	1	86	76.6982	54.2109	76.4134	78.7292	70.8838	73.217	81.9516	78.2212	76.2957	127.979	122.864	126.423	103.768	117.452	113.732	125.359	
600	1	1	1	1	1	1	1	84.5443	75.9604	51.2378	76.6005	78.6665	70.7505	70.3846	82.2862	77.51	77.7391	113.277	123.165	125.728	103.381	124.064	112.8	126.545	
601	1	1	1	1	1	1	1	85.2725	76.2222	53.604	76.7798	77.7475	70.4069	72.4136	81.8509	78.2299	76.444	123.184	123.164	125.933	103.575	127.412	113.406	119.915	
602	1	1	1	1	1	1	1	85.6751	76.1298	53.7166	76.1157	78.2939	70.5128	72.7925	81.6214	78.0057	76.1354	127.422	122.601	125.93	103.44	116.726	113.341	124.814	
603	1	1	1	1	1	1	1	84.5335	76.715	53.2465	76.3914	79.3416	70.2843	72.662	81.9698	77.8835	75.5932	112.256	123.167	126.112	103.743	124.028	113.073	126.686	
604	1	1	1	1	1	1	1	85.0772	75.2248	51.9899	76.3005	77.2153	70.1757	69.9579	81.628	77.2329	77.1479	121.485	122.451	125.073	102.78	126.578	112.615	119.204	
605	1	1	1	1	1	1	1	85.2738	75.2986	52.9519	75.7768	77.7161	70.1309	72.046	81.3036	77.6916	76.1225	126.526	122.294	125.369	103.03	115.869	112.827	124.254	
606	1	1	1	1	1	1	1	84.0921	76.168	52.6356	76.1137	79.0003	69.8763	72.2413	81.7008	77.6316	75.2953	110.953	122.876	125.62	103.413	123.397	112.648	126.243	
607	1	1	1	1	1	1	1	85.7444	76.5951	54.9617	76.5724	78.4685	70.3079	72.875	81.7768	78.1345	75.4012	120.355	122.464	125.486	103.285	126.613	112.963	119.255	
608	1	1	1	1	1	1	1	85.6427	74.7994	52.0868	75.7792	77.803	70.48	69.9517	81.5458	77.1033	77.4954	124.947	121.496	124.428	102.242	115.022	112.03	123.405	
609	1	1	1	1	1	1	1	83.5655	75.3345	51.719	75.8245	78.4929	69.4426	71.3705	81.4003	77.2239	75.3069	109.222	122.517	125.034	102.952	122.824	112.08	125.667	
610	1	1	1	1	1	1	1	85.2858	75.9225	54.5246	76.2193	77.9688	69.7621	72.2606	81.3617	77.7569	75.0495	118.88	122.138	124.965	102.907	126.13	112.475	118.6	
611	1	1	1	1	1	1	1	85.7807	75.4708	54.5333	75.2455	78.4473	69.9017	72.2715	81.0069	77.3295	74.9477	123.725	121.413	124.848	102.629	115.006	112.308	123.445	
612	1	1	1	1	1	1	1	84.8174	74.481	52.5294	74.8673	78.0923	69.1627	68.6914	81.4978	75.6951	75.9076	125.811	121.271	114.4	101.624	120.847	111.123	123.866	
613	1	1	1	1	1	1	1	83.667	74.9324	52.2305	75.7021	78.3941	69.3034	71.6898	81.1707	77.4651	74.9552	108.791	122.193	120.658	102.467	124.342	111.409	125.309	
614	1	1	1	1	1	1	1	84.764	74.9501	54.3801	75.4238	77.4673	68.9788	71.8577	80.6004	77.2396	74.0558	117.83	121.613	122.615	102.317	126.337	111.798	117.902	
615	1	1	1	1	1	1	1	83.7705	72.7474	49.8544	68.6062	74.9467	68.5974	72.2214	79.3414	76.0059	75.5147	121.357	119.702	121.502	100.346	112.242	110.092	120.92	
616	1	1	1	1	1	1	1	83.8503	74.0331	52.6516	70.8276	77.3515	68.2169	71.2832	80.5321	74.9041	73.1119	124.415	120.206	113.049	100.883	119.874	110.262	122.845	
617	1	1	1	1	1	1	1	83.0522	74.4202	52.2013	72.7885	78.2278	68.6494	72.1709	80.4407	76.3174	72.9339	106.822	121.023	119.356	101.647	123.339	110.495	124.449	
618	1	1	1	1	1	1	1	83.8051	72.7692	51.3607	73.2707	75.915	68.3459	68.5923	79.8518	75.4768	74.5362	115.338	120.292	120.452	100.64	124.719	110.093	116.337	
619	1	1	1	1	1	1	1	84.2838	72.7874	52.848	72.8635	76.7776	68.1573	70.4198	79.4646	75.9373	73.2669	120.884	119.93	121.794	100.975	112.775	110.425	121.371	
620	1	1	1	1	1	1	1	84.1652	73.8133	54.024	72.4394	78.0519	67.4611	69.5838	80.2765	74.3846	71.4616	123.192	119.928	112.522	100.864	119.223	110.175	122.602	
621	1	1	1	1	1	1	1	81.1314	71.8997	47.768	66.9147	75.4707	67.4705	71.3268	78.7563	74.9004	73.3124	103.411	119.483	116.658	99.4987	120.484	108.466	122.149	
622	1	1	1	1	1	1	1	82.8005	72.1711	52.2131	69.5351	75.5156	67.2088	71.2308	78.5732	75.0023	71.2458	113.209	119.305	119.411	100.099	123.676	109.289	115.072	
623	1	1	1	1	1	1	1	83.2304	70.5663	50.3365	69.5882	75.5106	67.4414	67.2362	78.3478	73.9109	73.3269	117.939	118.239	119.459	99.063	110.752	108.533	119.357	
624	1	1	1	1	1	1	1	83.1137	71.9127	52.7105	69.7501	76.928	66.4938	67.7808	79.349	73.0753	70.7131	121.032	118.735	110.291	99.5288	117.638	108.734	120.956	
625	1	1	1	1	1	1	1	81.5733	72.3721	51.4497	71.1139	77.8087	66.8954	69.6363	79.1853	74.8295	70.024	102.181	119.357	116.723	100.238	121.055	108.822	122.517	
626	1	1	1	1	1	1	1	82.8957	70.8871	50.8833	71.6947	75.2622	66.7414	66.4135	78.5904	74.3517	71.616	109.494	118.399	117.724	98.8894	122.445	108.071	114.01	
627	1	1	1	1	1	1	1	83.5153	70.5779	52.871	70.4884	76.2458	66.4465	68.4094	77.8636	74.7809	69.7592	115.114	117.796	119.121	99.2341	110.257	108.315	118.854	
628	1	1	1	1	1	1	1	83.0364	71.1955	53.9624	69.3514	77.3518	65.248	66.5326	78.4204	72.114	66.3539	117.791	117.379	109.065	98.9119	116.63	107.889	120.114	
629	1	1	1	1	1	1	1	81.2577	69.0737	48.8749	63.878	72.7879	65.6111	69.1655	76.1428	73.0379	67.6601	118.168	115.921	112.906	96.6044	117.42	106.43	110.524	
630	1	1	1	1	1	1	1	79.8436	69.5777	49.2923	65.5966	76.543	65.3116	68.6557	77.0883	72.7415	64.2887	98.7536	116.113	115.749	97.7	120.31	106.349	116.197	
631	1	1	1	1	1	1	1	81.0886	66.9604	48.7199	64.4526	74.2915	64.9619	64.0444	75.4587	71.1294	64.7447	105.21	114.987	115.393	95.9249	107.324	104.765	117.616	
632	1	1	1	1	1	1	1	81.3951	68.0124	52.086	65.3447	73.8527	63.9412	65.7504	75.5729	72.5506	61.0634	110.737	114.174	116.231	96.3982	114.946	105.321	110.371	
633	1	1	1	1	1	1	1	80.0197	67.3091	49.9712	60.9064	74.9081	58.7742	63.3881	75.3654	68.475	56.3297	111.055	113.035	103.141	94.0787	115.205	103.083	111.943	
634	1	1	1	1	1	1	1	80.8858	65.7091	50.6498	59.9457	74.9848	59.9442	64.7278	73.7239	71.3862	56.0231	114.366	111.823	109.401	94.384	104.738	103.266	114.622	
635	1	1	1	1	1	1	1	79.5182	64.5085	47.909	60.6512	71.6662	59.3215	59.8993	73.1165	70.4103	55.7927	114.328	110.564	109.894	91.8046	109.94	101.641	105.883	
636	1	1	1	1	1	1	1	76.9849	64.4582	48.7667	58.6146	75.3883	57.8507	60.8481	73.8126	71.2561	52.0773	95.3949	109.696	111.151	92.7768	113.564	101.205	110.387	
637	1	1	1	1	1	1	1	77.4141	61.9848	47.6906	51.9084	73.5719	52.1571	58.9759	70.0995	68.8866	50.2924	98.6854	108.08	109.336	90.0077	100.568	98.3125	109.738	
638	1	1	1	1	1	1	1	77.7353	61.6484	51.9038	49.948	71.9947	50.2255	57.029	70.5783	70.6063	48.6906	103.317	105.505	109.128	89.6632	107.436	98.1282	102.972	
639	1	1	1	1	1	1	1	75.7264	57.9331	49.3975	43.8642	73.0064	45.9468	49.0806	69.9048	65.8995	48.5466	101.221	103.736	92.4197	85.1124	106.722	94.4199	103.438	
640	1	1	1	1	1	1	1	75.1151	53.9558	51.0348	35.3319	73.5246	40.0485	48.2985	66.4478	67.534	46.8332	101.822	100.199	97.2772	84.2553	94.165	92.9336	103.201	
641	1	1	1	1	1	1	1	72.078	52.5893	51.3047	27.9104	68.5278	30.7017	43.1474	63.4646	64.1724	46.6207	99.0704	97.9872	96.7387	80.6018	97.0071	88.6884	93.641	
642	1	1	1	1	1	1	1	66.2738	48.5827	50.4787	20.7217	72.141	24.911	37.1443	62.9557	60.6853	45.5955	82.0314	93.2849	95.06	78.1143	96.8908	85.8803	94.8726	
643	1	1	1	1	1	1	1	65.6714	42.1354	49.8523	15.6786	71.6506	21.2575	33.7047	56.5954	52.9107	45.7432	83.2664	91.0512	90.5542	72.9075	78.7375	82.8144	92.4364	
644	1	1	1	1	1	1	1	64.8587	38.6753	52.0556	15.4587	64.5303	18.282	30.7313	55.2198	41.9691	44.4831	82.2365	86.0283	89.627	71.2331	82.4538	80.0731	83.4418	
645	1	1	1	1	1	1	1	64.0887	31.1996	48.5109	13.5454	68.1277	17.1079	29.6799	51.8831	26.8527	44.3309	77.3838	81.6915	65.9009	64.5508	81.8892	73.872	84.7471	
646	1	1	1	1	1	1	1	62.8346	25.0112	49.0207	12.4712	58.2295	16.0945	29.768	43.6166	18.3121	43.559	73.8834	78.8418	71.4984	63.1763	78.7567	71.0913	74.3869	
647	1	1	1	1	1	1	1	62.7164	19.1372	46.8541	11.3854	65.041	15.9567	28.9873	33.9858	14.4345	42.8389	70.2895	67.6219	73.2189	62.0846	75.3371	66.6651	80.3152	
648	1	1	1	1	1	1	1	61.3061	16.8071	47.4846	10.7655	49.3941	15.1008	28.319	28.6365	12.7745	42.8828	67.3021	69.5406	74.1955	60.9468	72.5715	64.5844	64.7736	
649	1	1	1	1	1	1	1	51.1532	15.4571	45.5012	10.3037	49.2776	14.8692	27.7615	26.919	12.3062	42.8397	60.793	68.7591	56.098	56.8462	68.117	58.2168	65.1722	
650	1	1	1	1	1	1	1	41.0202	15.0212	42.0021	9.68745	40.0676	14.2495	27.6583	26.0368	12.1349	41.6573	54.112	63.7958	57.4689	52.2775	64.0192	53.6302	56.1938	
651	1	1	1	1	1	1	1	27.5453	14.2464	33.8317	8.14109	26.4813	13.2186	27.047	24.6488	11.1101	42.0575	44.3473	64.5289	53.0482	40.9021	51.1765	47.3173	42.5588	
652	1	1	1	1	1	1	1	20.7696	13.7454	27.7829	8.01512	19.8352	12.5791	26.5841	24.3005	10.243	40.8631	37.6241	62.577	50.0904	32.2581	48.6457	43.4795	35.3493	
