
266	366.175	370.907	376.641	369.628	366.32	374.585	316.535	310.859	322.619	312.371	315.777	319.778	324.876	322.863	318.98	318.708	314.484	319.585	320.549	313.753	320.448	319.587	311.069	323.259	325.43	319.575	323.334	316.535	324.684	318.674	324.976	317.239	315.987	322.546	318.996	319.356	326.875	320.708	328.213	319.237	319.547	323.249	1	1	1	1	1	1	
267	366.169	370.902	376.634	369.622	366.315	374.579	316.53	310.853	322.614	312.366	315.773	319.772	324.872	322.859	318.975	318.703	314.48	319.579	320.545	313.747	320.443	319.581	311.064	323.253	325.425	319.57	323.329	316.53	324.679	318.669	324.97	317.234	315.982	322.541	318.991	319.351	326.869	320.703	328.208	319.233	319.542	323.244	1	1	1	1	1	1	
268	366.164	370.896	376.627	369.617	366.309	374.574	316.525	310.848	322.609	312.361	315.768	319.766	324.868	322.854	318.97	318.698	314.476	319.573	320.54	313.741	320.438	319.575	311.059	323.246	325.42	319.564	323.324	316.525	324.674	318.664	324.965	317.229	315.978	322.537	318.985	319.347	326.864	320.698	328.203	319.228	319.537	323.239	1	1	1	1	1	1	
269	366.159	370.891	376.62	369.612	366.304	374.569	316.519	310.842	322.604	312.356	315.764	319.76	324.864	322.849	318.964	318.693	314.471	319.567	320.536	313.736	320.433	319.569	311.054	323.24	325.414	319.559	323.319	316.521	324.669	318.659	324.959	317.225	315.973	322.532	318.98	319.342	326.859	320.693	328.199	319.223	319.533	323.234	1	1	1	1	1	1	
270	366.153	370.886	376.613	369.606	366.299	374.563	316.514	310.836	322.599	312.351	315.759	319.755	324.859	322.844	318.959	318.688	314.467	319.561	320.531	313.73	320.428	319.563	311.049	323.233	325.409	319.554	323.313	316.516	324.663	318.654	324.953	317.22	315.968	322.527	318.974	319.337	326.853	320.687	328.194	319.218	319.528	323.229	1	1	1	1	1	1	
271	366.148	370.88	376.605	369.601	366.293	374.558	316.509	310.83	322.594	312.346	315.754	319.749	324.855	322.838	318.953	318.683	314.463	319.555	320.527	313.723	320.423	319.557	311.044	323.227	325.404	319.548	323.308	316.511	324.658	318.648	324.947	317.215	315.964	322.523	318.968	319.332	326.848	320.682	328.189	319.214	319.523	323.224	1	1	1	1	1	1	
272	366.142	370.875	376.598	369.595	366.288	374.552	316.503	310.824	322.589	312.341	315.75	319.743	324.85	322.833	318.948	318.678	314.459	319.549	320.522	313.717	320.417	319.551	311.039	323.22	325.398	319.543	323.303	316.505	324.653	318.643	324.942	317.21	315.959	322.518	318.962	319.327	326.842	320.677	328.184	319.209	319.518	323.219	1	1	1	1	1	1	
273	366.137	370.869	376.591	369.589	366.282	374.546	316.498	310.818	322.584	312.336	315.745	319.737	324.846	322.828	318.942	318.672	314.454	319.543	320.518	313.711	320.412	319.544	311.034	323.213	325.393	319.537	323.297	316.5	324.647	318.638	324.936	317.205	315.954	322.513	318.956	319.322	326.837	320.671	328.179	319.204	319.513	323.214	1	1	1	1	1	1	
274	366.131	370.863	376.583	369.584	366.277	374.541	316.492	310.812	322.578	312.33	315.74	319.73	324.841	322.823	318.936	318.667	314.45	319.537	320.513	313.705	320.407	319.538	311.029	323.206	325.387	319.531	323.292	316.495	324.642	318.632	324.93	317.2	315.949	322.508	318.95	319.317	326.831	320.666	328.174	319.199	319.508	323.209	1	1	1	1	1	1	
275	366.125	370.858	376.576	369.578	366.271	374.535	316.487	310.806	322.573	312.325	315.735	319.724	324.837	322.818	318.931	318.662	314.446	319.531	320.508	313.699	320.401	319.532	311.023	323.2	325.382	319.526	323.286	316.49	324.636	318.627	324.923	317.195	315.944	322.503	318.944	319.312	326.825	320.66	328.168	319.194	319.503	323.204	1	1	1	1	1	1	
276	366.119	370.852	376.568	369.572	366.265	374.529	316.481	310.8	322.568	312.32	315.73	319.718	324.832	322.812	318.925	318.656	314.441	319.524	320.504	313.692	320.396	319.525	311.018	323.193	325.376	319.52	323.281	316.485	324.631	318.621	324.917	317.19	315.939	322.498	318.938	319.307	326.819	320.654	328.163	319.189	319.498	323.199	1	1	1	1	1	1	
277	366.114	370.846	376.561	369.566	366.26	374.523	316.476	310.794	322.562	312.314	315.725	319.712	324.827	322.807	318.919	318.651	314.437	319.518	320.499	313.686	320.39	319.519	311.012	323.186	325.37	319.514	323.275	316.479	324.625	318.616	324.911	317.185	315.934	322.493	318.932	319.302	326.814	320.649	328.158	319.183	319.492	323.193	1	1	1	1	1	1	
278	366.108	370.84	376.553	369.56	366.254	374.517	316.47	310.787	322.557	312.309	315.72	319.705	324.823	322.801	318.913	318.645	314.432	319.512	320.494	313.679	320.385	319.512	311.007	323.179	325.365	319.508	323.269	316.474	324.62	318.61	324.905	317.18	315.929	322.488	318.926	319.296	326.808	320.643	328.153	319.178	319.487	323.188	1	1	1	1	1	1	
279	366.102	370.834	376.545	369.554	366.248	374.511	316.464	310.781	322.551	312.303	315.715	319.699	324.818	322.796	318.907	318.64	314.427	319.505	320.489	313.673	320.379	319.505	311.001	323.171	325.359	319.503	323.263	316.468	324.614	318.605	324.899	317.174	315.924	322.483	318.919	319.291	326.802	320.637	328.147	319.173	319.482	323.183	1	1	1	1	1	1	
280	366.096	370.828	376.537	369.548	366.242	374.505	316.458	310.775	322.546	312.297	315.71	319.692	324.813	322.79	318.901	318.634	314.423	319.498	320.484	313.666	320.373	319.499	310.996	323.164	325.353	319.497	323.257	316.463	324.608	318.599	324.892	317.169	315.919	322.478	318.913	319.286	326.796	320.631	328.142	319.168	319.476	323.177	1	1	1	1	1	1	
281	366.089	370.822	376.529	369.542	366.236	374.499	316.452	310.768	322.54	312.292	315.705	319.686	324.808	322.785	318.895	318.629	314.418	319.492	320.479	313.659	320.368	319.492	310.99	323.157	325.347	319.491	323.252	316.457	324.602	318.593	324.886	317.164	315.914	322.472	318.907	319.28	326.79	320.625	328.136	319.162	319.471	323.172	1	1	1	1	1	1	
282	366.083	370.816	376.521	369.536	366.23	374.493	316.446	310.762	322.535	312.286	315.7	319.679	324.803	322.779	318.889	318.623	314.413	319.485	320.474	313.653	320.362	319.485	310.984	323.149	325.341	319.484	323.246	316.452	324.596	318.587	324.879	317.158	315.908	322.467	318.9	319.275	326.783	320.619	328.131	319.157	319.466	323.166	1	1	1	1	1	1	
283	366.077	370.81	376.513	369.529	366.224	374.487	316.44	310.755	322.529	312.28	315.694	319.672	324.798	322.773	318.883	318.617	314.408	319.478	320.469	313.646	320.356	319.478	310.979	323.142	325.335	319.478	323.24	316.446	324.59	318.581	324.873	317.153	315.903	322.462	318.894	319.269	326.777	320.613	328.125	319.151	319.46	323.16	1	1	1	1	1	1	
284	366.071	370.803	376.505	369.523	366.217	374.48	316.434	310.748	322.523	312.274	315.689	319.665	324.793	322.767	318.877	318.611	314.404	319.471	320.464	313.639	320.35	319.471	310.973	323.134	325.329	319.472	323.233	316.44	324.584	318.575	324.866	317.147	315.898	322.456	318.887	319.264	326.771	320.607	328.119	319.146	319.454	323.155	1	1	1	1	1	1	
285	366.064	370.797	376.496	369.516	366.211	374.474	316.428	310.741	322.517	312.268	315.684	319.659	324.788	322.761	318.87	318.605	314.399	319.465	320.459	313.632	320.344	319.464	310.967	323.127	325.323	319.466	323.227	316.435	324.578	318.569	324.859	317.142	315.892	322.451	318.88	319.258	326.764	320.601	328.114	319.14	319.449	323.149	1	1	1	1	1	1	
286	366.058	370.791	376.488	369.51	366.205	374.468	316.422	310.735	322.511	312.262	315.678	319.652	324.783	322.756	318.864	318.599	314.394	319.458	320.454	313.625	320.338	319.457	310.961	323.119	325.316	319.459	323.221	316.429	324.572	318.563	324.852	317.136	315.887	322.445	318.874	319.253	326.758	320.595	328.108	319.135	319.443	323.143	1	1	1	1	1	1	
287	366.051	370.784	376.479	369.503	366.198	374.461	316.415	310.728	322.505	312.256	315.673	319.645	324.777	322.75	318.857	318.593	314.389	319.451	320.448	313.618	320.332	319.45	310.955	323.111	325.31	319.453	323.215	316.423	324.566	318.557	324.846	317.13	315.881	322.44	318.867	319.247	326.752	320.589	328.102	319.129	319.437	323.137	1	1	1	1	1	1	
288	366.045	370.778	376.471	369.497	366.192	374.454	316.409	310.721	322.499	312.25	315.667	319.638	324.772	322.744	318.851	318.587	314.384	319.443	320.443	313.61	320.326	319.442	310.949	323.104	325.304	319.447	323.208	316.417	324.56	318.551	324.839	317.125	315.875	322.434	318.86	319.241	326.745	320.582	328.096	319.123	319.432	323.131	1	1	1	1	1	1	
289	366.038	370.771	376.462	369.49	366.185	374.448	316.403	310.714	322.493	312.244	315.661	319.63	324.767	322.737	318.844	318.581	314.379	319.436	320.437	313.603	320.319	319.435	310.943	323.096	325.297	319.44	323.202	316.411	324.553	318.545	324.832	317.119	315.87	322.428	318.853	319.235	326.738	320.576	328.09	319.117	319.426	323.125	1	1	1	1	1	1	
290	366.032	370.764	376.453	369.483	366.179	374.441	316.396	310.707	322.487	312.238	315.656	319.623	324.761	322.731	318.837	318.575	314.373	319.429	320.432	313.596	320.313	319.427	310.937	323.088	325.291	319.433	323.195	316.405	324.547	318.538	324.825	317.113	315.864	322.422	318.846	319.229	326.732	320.569	328.084	319.111	319.42	323.119	1	1	1	1	1	1	
291	366.025	370.758	376.445	369.477	366.172	374.434	316.39	310.699	322.481	312.232	315.65	319.616	324.756	322.725	318.831	318.568	314.368	319.422	320.426	313.588	320.307	319.42	310.93	323.08	325.284	319.427	323.189	316.398	324.54	318.532	324.817	317.107	315.858	322.416	318.839	319.223	326.725	320.563	328.078	319.105	319.414	323.113	1	1	1	1	1	1	
292	366.018	370.751	376.436	369.47	366.165	374.427	316.383	310.692	322.474	312.225	315.644	319.608	324.75	322.719	318.824	318.562	314.363	319.414	320.421	313.581	320.3	319.412	310.924	323.071	325.277	319.42	323.182	316.392	324.534	318.525	324.81	317.101	315.852	322.411	318.832	319.217	326.718	320.556	328.072	319.099	319.408	323.107	1	1	1	1	1	1	
293	366.011	370.744	376.427	369.463	366.159	374.421	316.376	310.685	322.468	312.219	315.638	319.601	324.745	322.712	318.817	318.556	314.357	319.407	320.415	313.573	320.294	319.405	310.918	323.063	325.271	319.413	323.176	316.386	324.527	318.519	324.803	317.095	315.846	322.405	318.824	319.211	326.711	320.549	328.065	319.093	319.402	323.101	1	1	1	1	1	1	
294	366.004	370.737	376.417	369.456	366.152	374.414	316.369	310.677	322.461	312.212	315.632	319.593	324.739	322.706	318.81	318.549	314.352	319.399	320.409	313.565	320.287	319.397	310.911	323.055	325.264	319.406	323.169	316.38	324.521	318.512	324.795	317.089	315.84	322.399	318.817	319.205	326.704	320.542	328.059	319.087	319.395	323.094	1	1	1	1	1	1	
295	365.997	370.73	376.408	369.448	366.145	374.406	316.363	310.67	322.455	312.206	315.626	319.586	324.734	322.699	318.803	318.542	314.347	319.391	320.404	313.558	320.28	319.389	310.905	323.046	325.257	319.399	323.162	316.373	324.514	318.506	324.788	317.083	315.834	322.392	318.81	319.199	326.697	320.536	328.053	319.081	319.389	323.088	1	1	1	1	1	1	
296	365.99	370.723	376.399	369.441	366.138	374.399	316.356	310.662	322.448	312.199	315.62	319.578	324.728	322.693	318.796	318.536	314.341	319.384	320.398	313.55	320.274	319.381	310.898	323.038	325.25	319.392	323.155	316.367	324.507	318.499	324.781	317.076	315.828	322.386	318.802	319.192	326.69	320.529	328.046	319.075	319.383	323.081	1	1	1	1	1	1	
297	365.983	370.716	376.389	369.434	366.131	374.392	316.349	310.654	322.442	312.192	315.614	319.57	324.722	322.686	318.789	318.529	314.336	319.376	320.392	313.542	320.267	319.373	310.891	323.029	325.243	319.385	323.148	316.36	324.5	318.492	324.773	317.07	315.822	322.38	318.794	319.186	326.683	320.522	328.04	319.068	319.376	323.075	1	1	1	1	1	1	
298	365.975	370.709	376.38	369.427	366.124	374.385	316.342	310.647	322.435	312.186	315.608	319.562	324.716	322.679	318.782	318.522	314.33	319.368	320.386	313.534	320.26	319.365	310.885	323.02	325.236	319.378	323.141	316.353	324.493	318.485	324.765	317.064	315.816	322.374	318.787	319.179	326.676	320.515	328.033	319.062	319.37	323.068	1	1	1	1	1	1	
299	365.968	370.701	376.37	369.419	366.116	374.377	316.334	310.639	322.428	312.179	315.602	319.555	324.71	322.673	318.774	318.516	314.324	319.36	320.38	313.526	320.253	319.357	310.878	323.012	325.229	319.371	323.134	316.347	324.486	318.478	324.757	317.057	315.809	322.367	318.779	319.173	326.668	320.507	328.027	319.055	319.363	323.062	1	1	1	1	1	1	
300	365.961	370.694	376.361	369.412	366.109	374.37	316.327	310.631	322.421	312.172	315.596	319.547	324.704	322.666	318.767	318.509	314.319	319.352	320.374	313.518	320.246	319.348	310.871	323.003	325.222	319.363	323.127	316.34	324.479	318.471	324.75	317.051	315.803	322.361	318.771	319.166	326.661	320.5	328.02	319.049	319.357	323.055	1	1	1	1	1	1	
301	365.953	370.686	376.351	369.404	366.102	374.362	316.32	310.623	322.414	312.165	315.589	319.538	324.698	322.659	318.759	318.502	314.313	319.344	320.368	313.509	320.239	319.34	310.864	322.994	325.214	319.356	323.119	316.333	324.472	318.464	324.742	317.044	315.797	322.355	318.763	319.16	326.653	320.493	328.013	319.042	319.35	323.048	1	1	1	1	1	1	
302	365.946	370.679	376.341	369.397	366.094	374.355	316.313	310.615	322.407	312.158	315.583	319.53	324.692	322.652	318.752	318.495	314.307	319.335	320.362	313.501	320.232	319.332	310.857	322.985	325.207	319.348	323.112	316.326	324.464	318.457	324.734	317.037	315.79	322.348	318.755	319.153	326.646	320.486	328.006	319.036	319.343	323.041	1	1	1	1	1	1	
303	365.938	370.671	376.331	369.389	366.087	374.347	316.305	310.607	322.4	312.151	315.576	319.522	324.686	322.645	318.744	318.487	314.301	319.327	320.355	313.493	320.225	319.323	310.85	322.976	325.199	319.341	323.105	316.319	324.457	318.449	324.726	317.031	315.784	322.341	318.747	319.146	326.638	320.478	327.999	319.029	319.337	323.034	1	1	1	1	1	1	
304	365.93	370.664	376.321	369.381	366.079	374.339	316.298	310.599	322.393	312.144	315.57	319.514	324.68	322.638	318.736	318.48	314.295	319.319	320.349	313.484	320.217	319.314	310.843	322.966	325.192	319.333	323.097	316.312	324.45	318.442	324.717	317.024	315.777	322.335	318.739	319.139	326.63	320.471	327.992	319.022	319.33	323.027	1	1	1	1	1	1	
305	365.922	370.656	376.311	369.373	366.071	374.332	316.29	310.59	322.386	312.136	315.563	319.505	324.673	322.63	318.729	318.473	314.289	319.31	320.343	313.475	320.21	319.306	310.835	322.957	325.184	319.325	323.089	316.305	324.442	318.435	324.709	317.017	315.77	322.328	318.731	319.132	326.622	320.463	327.985	319.015	319.323	323.02	1	1	1	1	1	1	
306	365.914	370.648	376.3	369.365	366.064	374.324	316.282	310.582	322.379	312.129	315.556	319.497	324.667	322.623	318.721	318.466	314.283	319.302	320.336	313.467	320.202	319.297	310.828	322.948	325.177	319.318	323.082	316.298	324.435	318.427	324.701	317.01	315.763	322.321	318.723	319.125	326.615	320.455	327.978	319.008	319.316	323.013	1	1	1	1	1	1	
307	365.906	370.64	376.29	369.357	366.056	374.316	316.275	310.573	322.371	312.122	315.55	319.488	324.661	322.616	318.713	318.458	314.277	319.293	320.33	313.458	320.195	319.288	310.821	322.938	325.169	319.31	323.074	316.29	324.427	318.42	324.692	317.003	315.757	322.314	318.714	319.118	326.607	320.448	327.971	319.001	319.309	323.006	1	1	1	1	1	1	
308	365.898	370.632	376.279	369.349	366.048	374.308	316.267	310.565	322.364	312.114	315.543	319.479	324.654	322.608	318.705	318.451	314.27	319.284	320.323	313.449	320.187	319.279	310.813	322.928	325.161	319.302	323.066	316.283	324.419	318.412	324.684	316.996	315.75	322.307	318.706	319.111	326.599	320.44	327.964	318.994	319.302	322.998	1	1	1	1	1	1	
309	365.89	370.624	376.269	369.341	366.04	374.299	316.259	310.556	322.356	312.107	315.536	319.47	324.648	322.601	318.697	318.443	314.264	319.275	320.316	313.44	320.18	319.27	310.806	322.919	325.153	319.294	323.058	316.276	324.411	318.404	324.675	316.989	315.743	322.3	318.697	319.104	326.59	320.432	327.956	318.987	319.294	322.991	1	1	1	1	1	1	
310	365.882	370.616	376.258	369.332	366.032	374.291	316.251	310.547	322.349	312.099	315.529	319.462	324.641	322.593	318.688	318.435	314.258	319.266	320.31	313.431	320.172	319.261	310.798	322.909	325.145	319.286	323.05	316.268	324.404	318.396	324.666	316.982	315.736	322.293	318.688	319.097	326.582	320.424	327.949	318.979	319.287	322.984	1	1	1	1	1	1	
311	365.874	370.607	376.247	369.324	366.023	374.283	316.243	310.538	322.341	312.091	315.522	319.453	324.634	322.585	318.68	318.428	314.251	319.257	320.303	313.422	320.164	319.252	310.79	322.899	325.137	319.277	323.042	316.261	324.396	318.389	324.658	316.974	315.728	322.286	318.68	319.089	326.574	320.416	327.941	318.972	319.28	322.976	1	1	1	1	1	1	
312	365.865	370.599	376.236	369.315	366.015	374.274	316.235	310.529	322.333	312.083	315.515	319.443	324.628	322.578	318.672	318.42	314.245	319.248	320.296	313.413	320.156	319.242	310.783	322.889	325.129	319.269	323.034	316.253	324.388	318.381	324.649	316.967	315.721	322.279	318.671	319.082	326.565	320.408	327.934	318.965	319.272	322.968	1	1	1	1	1	1	
313	365.857	370.591	376.225	369.307	366.007	374.266	316.226	310.52	322.325	312.075	315.508	319.434	324.621	322.57	318.663	318.412	314.238	319.239	320.289	313.403	320.148	319.233	310.775	322.879	325.121	319.261	323.026	316.245	324.379	318.373	324.64	316.959	315.714	322.271	318.662	319.074	326.557	320.399	327.926	318.957	319.265	322.961	1	1	1	1	1	1	
314	365.848	370.582	376.214	369.298	365.998	374.257	316.218	310.511	322.317	312.067	315.5	319.425	324.614	322.562	318.655	318.404	314.232	319.23	320.282	313.394	320.14	319.223	310.767	322.868	325.112	319.252	323.018	316.237	324.371	318.364	324.631	316.952	315.707	322.264	318.653	319.067	326.548	320.391	327.918	318.95	319.257	322.953	1	1	1	1	1	1	
315	365.839	370.573	376.202	369.289	365.99	374.248	316.21	310.502	322.309	312.059	315.493	319.416	324.607	322.554	318.646	318.396	314.225	319.22	320.275	313.384	320.132	319.214	310.759	322.858	325.104	319.244	323.009	316.229	324.363	318.356	324.622	316.944	315.699	322.256	318.644	319.059	326.54	320.383	327.911	318.942	319.249	322.945	1	1	1	1	1	1	
316	365.831	370.565	376.191	369.281	365.981	374.24	316.201	310.493	322.301	312.051	315.485	319.406	324.6	322.546	318.637	318.388	314.218	319.211	320.268	313.375	320.123	319.204	310.751	322.847	325.095	319.235	323.001	316.221	324.354	318.348	324.612	316.937	315.692	322.249	318.634	319.051	326.531	320.374	327.903	318.934	319.241	322.937	1	1	1	1	1	1	
317	365.822	370.556	376.179	369.272	365.972	374.231	316.192	310.483	322.293	312.043	315.478	319.397	324.593	322.538	318.629	318.379	314.211	319.201	320.26	313.365	320.115	319.194	310.742	322.837	325.087	319.226	322.992	316.213	324.346	318.339	324.603	316.929	315.684	322.241	318.625	319.043	326.522	320.365	327.895	318.926	319.234	322.929	1	1	1	1	1	1	
318	365.813	370.547	376.168	369.263	365.963	374.222	316.184	310.474	322.285	312.035	315.47	319.387	324.585	322.529	318.62	318.371	314.204	319.191	320.253	313.355	320.107	319.184	310.734	322.826	325.078	319.217	322.983	316.205	324.337	318.331	324.593	316.921	315.676	322.233	318.616	319.035	326.513	320.357	327.887	318.919	319.226	322.921	1	1	1	1	1	1	
319	365.804	370.538	376.156	369.253	365.955	374.213	316.175	310.464	322.276	312.026	315.463	319.377	324.578	322.521	318.611	318.363	314.197	319.181	320.246	313.345	320.098	319.174	310.726	322.815	325.069	319.209	322.975	316.197	324.329	318.322	324.584	316.913	315.669	322.225	318.606	319.027	326.504	320.348	327.878	318.911	319.218	322.913	1	1	1	1	1	1	
