
282	1	1	1	1	1	301.753	303.49	297.294	293.768	302.089	303.559	304.389	301.263	294.202	304.212	300.275	297.99	303.677	293.88	290.746	309.154	295.528	291.067	299.541	297.694	306.761	292.041	307.882	295.457	292.655	299.446	296.017	305.695	302.383	290.134	343.92	352.482	342.75	345.159	343.16	
283	1	1	1	1	1	301.744	303.481	297.286	293.76	302.081	303.552	304.383	301.255	294.195	304.204	300.267	297.983	303.669	293.874	290.738	309.147	295.52	291.061	299.533	297.687	306.755	292.033	307.875	295.45	292.647	299.44	296.01	305.688	302.376	290.127	343.916	352.475	342.745	345.154	343.155	
284	1	1	1	1	1	301.736	303.473	297.277	293.751	302.072	303.545	304.376	301.247	294.187	304.196	300.26	297.975	303.661	293.868	290.73	309.14	295.511	291.054	299.525	297.681	306.748	292.024	307.868	295.443	292.639	299.433	296.004	305.68	302.368	290.12	343.911	352.467	342.74	345.149	343.15	
285	1	1	1	1	1	301.727	303.464	297.269	293.743	302.064	303.538	304.369	301.238	294.179	304.188	300.252	297.967	303.653	293.861	290.721	309.133	295.502	291.047	299.517	297.674	306.742	292.016	307.861	295.436	292.631	299.427	295.997	305.672	302.361	290.112	343.906	352.46	342.735	345.145	343.145	
286	1	1	1	1	1	301.718	303.455	297.261	293.735	302.055	303.531	304.362	301.229	294.171	304.18	300.244	297.959	303.645	293.855	290.713	309.126	295.493	291.041	299.509	297.667	306.735	292.007	307.854	295.429	292.623	299.42	295.99	305.664	302.353	290.105	343.901	352.453	342.73	345.14	343.14	
287	1	1	1	1	1	301.709	303.446	297.252	293.726	302.047	303.524	304.355	301.221	294.163	304.172	300.236	297.951	303.636	293.848	290.705	309.119	295.484	291.034	299.501	297.661	306.729	291.998	307.847	295.421	292.615	299.413	295.983	305.657	302.346	290.098	343.896	352.445	342.725	345.135	343.135	
288	1	1	1	1	1	301.7	303.437	297.243	293.717	302.038	303.517	304.348	301.212	294.155	304.164	300.228	297.943	303.628	293.841	290.696	309.111	295.475	291.027	299.492	297.654	306.722	291.99	307.84	295.414	292.607	299.406	295.976	305.649	302.338	290.09	343.89	352.438	342.72	345.13	343.13	
289	1	1	1	1	1	301.691	303.428	297.235	293.709	302.029	303.509	304.341	301.203	294.147	304.155	300.22	297.935	303.62	293.835	290.688	309.104	295.466	291.02	299.484	297.647	306.716	291.981	307.832	295.407	292.598	299.399	295.969	305.641	302.33	290.083	343.885	352.43	342.715	345.124	343.125	
290	1	1	1	1	1	301.682	303.419	297.226	293.7	302.021	303.502	304.333	301.194	294.139	304.147	300.212	297.927	303.611	293.828	290.679	309.097	295.457	291.013	299.476	297.64	306.709	291.972	307.825	295.4	292.59	299.392	295.962	305.633	302.322	290.075	343.88	352.422	342.71	345.119	343.119	
291	1	1	1	1	1	301.673	303.41	297.217	293.691	302.012	303.494	304.326	301.185	294.131	304.138	300.204	297.919	303.603	293.821	290.671	309.089	295.447	291.006	299.467	297.633	306.702	291.963	307.818	295.392	292.581	299.385	295.954	305.624	302.314	290.067	343.875	352.415	342.705	345.114	343.114	
292	1	1	1	1	1	301.664	303.4	297.208	293.682	302.003	303.487	304.319	301.176	294.122	304.13	300.195	297.91	303.594	293.814	290.662	309.082	295.438	290.999	299.458	297.626	306.695	291.954	307.81	295.385	292.573	299.378	295.947	305.616	302.306	290.059	343.869	352.407	342.699	345.109	343.109	
293	1	1	1	1	1	301.655	303.391	297.199	293.673	301.993	303.479	304.311	301.166	294.114	304.121	300.187	297.902	303.585	293.807	290.653	309.074	295.428	290.992	299.45	297.619	306.688	291.944	307.803	295.377	292.564	299.371	295.94	305.608	302.298	290.052	343.864	352.399	342.694	345.103	343.103	
294	1	1	1	1	1	301.645	303.381	297.19	293.664	301.984	303.471	304.304	301.157	294.105	304.112	300.178	297.893	303.576	293.8	290.644	309.066	295.418	290.984	299.441	297.612	306.681	291.935	307.795	295.369	292.555	299.363	295.932	305.599	302.29	290.044	343.859	352.391	342.689	345.098	343.098	
295	1	1	1	1	1	301.635	303.371	297.181	293.655	301.975	303.464	304.296	301.148	294.097	304.104	300.17	297.885	303.567	293.793	290.635	309.058	295.408	290.977	299.432	297.605	306.674	291.925	307.787	295.361	292.546	299.356	295.925	305.591	302.282	290.036	343.853	352.383	342.683	345.093	343.092	
296	1	1	1	1	1	301.626	303.362	297.171	293.645	301.966	303.456	304.288	301.138	294.088	304.095	300.161	297.876	303.558	293.786	290.626	309.05	295.399	290.969	299.423	297.597	306.667	291.916	307.779	295.354	292.537	299.348	295.917	305.582	302.273	290.027	343.847	352.375	342.678	345.087	343.087	
297	1	1	1	1	1	301.616	303.352	297.162	293.636	301.956	303.448	304.281	301.128	294.079	304.086	300.152	297.867	303.549	293.778	290.617	309.042	295.388	290.962	299.414	297.59	306.66	291.906	307.771	295.346	292.528	299.341	295.909	305.573	302.265	290.019	343.842	352.366	342.672	345.082	343.081	
298	1	1	1	1	1	301.606	303.342	297.152	293.626	301.946	303.44	304.273	301.119	294.07	304.076	300.143	297.858	303.54	293.771	290.607	309.034	295.378	290.954	299.405	297.582	306.653	291.896	307.763	295.338	292.519	299.333	295.901	305.565	302.256	290.011	343.836	352.358	342.666	345.076	343.076	
299	1	1	1	1	1	301.596	303.332	297.142	293.617	301.937	303.431	304.265	301.109	294.061	304.067	300.134	297.849	303.53	293.763	290.598	309.026	295.368	290.946	299.395	297.575	306.645	291.887	307.755	295.33	292.509	299.325	295.893	305.556	302.247	290.003	343.83	352.35	342.661	345.07	343.07	
300	1	1	1	1	1	301.586	303.321	297.133	293.607	301.927	303.423	304.257	301.099	294.052	304.058	300.125	297.84	303.521	293.756	290.588	309.018	295.358	290.939	299.386	297.567	306.638	291.877	307.747	295.321	292.5	299.317	295.885	305.547	302.239	289.994	343.825	352.341	342.655	345.065	343.064	
301	1	1	1	1	1	301.576	303.311	297.123	293.597	301.917	303.415	304.249	301.089	294.043	304.049	300.116	297.831	303.511	293.748	290.579	309.01	295.347	290.931	299.376	297.559	306.63	291.866	307.739	295.313	292.49	299.31	295.877	305.538	302.23	289.986	343.819	352.333	342.649	345.059	343.058	
302	1	1	1	1	1	301.566	303.301	297.113	293.587	301.907	303.406	304.24	301.078	294.034	304.039	300.107	297.822	303.502	293.741	290.569	309.001	295.337	290.923	299.367	297.551	306.623	291.856	307.73	295.305	292.481	299.302	295.869	305.529	302.221	289.977	343.813	352.324	342.643	345.053	343.052	
303	1	1	1	1	1	301.555	303.29	297.103	293.577	301.897	303.398	304.232	301.068	294.025	304.029	300.097	297.812	303.492	293.733	290.559	308.993	295.326	290.915	299.357	297.544	306.615	291.846	307.722	295.296	292.471	299.294	295.861	305.519	302.212	289.968	343.807	352.315	342.637	345.047	343.046	
304	1	1	1	1	1	301.545	303.279	297.093	293.567	301.887	303.389	304.224	301.058	294.015	304.02	300.088	297.803	303.482	293.725	290.549	308.984	295.315	290.907	299.347	297.536	306.607	291.836	307.714	295.288	292.461	299.285	295.853	305.51	302.203	289.959	343.801	352.306	342.631	345.041	343.04	
305	1	1	1	1	1	301.534	303.269	297.082	293.557	301.876	303.381	304.215	301.047	294.005	304.01	300.078	297.793	303.472	293.717	290.539	308.976	295.304	290.898	299.338	297.527	306.599	291.825	307.705	295.279	292.451	299.277	295.844	305.5	302.194	289.951	343.795	352.297	342.625	345.035	343.034	
306	1	1	1	1	1	301.523	303.258	297.072	293.546	301.866	303.372	304.207	301.037	293.996	304	300.069	297.784	303.462	293.709	290.529	308.967	295.293	290.89	299.328	297.519	306.591	291.815	307.696	295.27	292.441	299.269	295.836	305.491	302.184	289.942	343.789	352.288	342.619	345.029	343.028	
307	1	1	1	1	1	301.512	303.247	297.061	293.536	301.855	303.363	304.198	301.026	293.986	303.99	300.059	297.774	303.452	293.701	290.519	308.958	295.282	290.882	299.317	297.511	306.583	291.804	307.687	295.262	292.431	299.26	295.827	305.481	302.175	289.932	343.782	352.279	342.613	345.023	343.022	
308	1	1	1	1	1	301.501	303.236	297.051	293.525	301.845	303.354	304.189	301.015	293.976	303.98	300.049	297.764	303.442	293.693	290.509	308.949	295.271	290.873	299.307	297.503	306.575	291.793	307.679	295.253	292.421	299.252	295.819	305.471	302.165	289.923	343.776	352.27	342.607	345.017	343.015	
309	1	1	1	1	1	301.49	303.225	297.04	293.515	301.834	303.345	304.18	301.004	293.966	303.97	300.039	297.754	303.431	293.684	290.498	308.94	295.26	290.865	299.297	297.494	306.567	291.782	307.67	295.244	292.411	299.243	295.81	305.462	302.156	289.914	343.77	352.26	342.6	345.011	343.009	
310	1	1	1	1	1	301.479	303.213	297.029	293.504	301.823	303.336	304.171	300.993	293.956	303.959	300.029	297.744	303.421	293.676	290.488	308.931	295.248	290.856	299.287	297.486	306.559	291.771	307.661	295.235	292.4	299.235	295.801	305.452	302.146	289.905	343.763	352.251	342.594	345.004	343.003	
311	1	1	1	1	1	301.468	303.202	297.018	293.493	301.812	303.327	304.162	300.982	293.946	303.949	300.019	297.734	303.41	293.668	290.477	308.922	295.237	290.847	299.276	297.477	306.55	291.76	307.651	295.225	292.39	299.226	295.792	305.442	302.136	289.895	343.757	352.242	342.587	344.998	342.996	
312	1	1	1	1	1	301.456	303.19	297.007	293.482	301.801	303.317	304.153	300.97	293.936	303.938	300.009	297.723	303.399	293.659	290.466	308.912	295.225	290.839	299.265	297.468	306.542	291.748	307.642	295.216	292.379	299.217	295.783	305.431	302.126	289.886	343.75	352.232	342.581	344.991	342.99	
313	1	1	1	1	1	301.445	303.179	296.996	293.471	301.79	303.308	304.144	300.959	293.925	303.928	299.998	297.713	303.389	293.65	290.455	308.903	295.213	290.83	299.255	297.46	306.533	291.737	307.633	295.207	292.368	299.208	295.774	305.421	302.116	289.876	343.744	352.222	342.574	344.985	342.983	
314	1	1	1	1	1	301.433	303.167	296.985	293.46	301.778	303.298	304.135	300.947	293.915	303.917	299.988	297.702	303.378	293.642	290.444	308.893	295.201	290.821	299.244	297.451	306.525	291.726	307.623	295.197	292.357	299.199	295.765	305.411	302.106	289.866	343.737	352.212	342.568	344.978	342.976	
315	1	1	1	1	1	301.421	303.155	296.973	293.448	301.767	303.289	304.125	300.936	293.904	303.906	299.977	297.692	303.367	293.633	290.433	308.884	295.189	290.811	299.233	297.442	306.516	291.714	307.614	295.188	292.346	299.19	295.755	305.4	302.096	289.856	343.73	352.202	342.561	344.972	342.969	
316	1	1	1	1	1	301.41	303.143	296.962	293.437	301.755	303.279	304.116	300.924	293.893	303.895	299.966	297.681	303.355	293.624	290.422	308.874	295.177	290.802	299.222	297.433	306.507	291.702	307.604	295.178	292.335	299.181	295.746	305.39	302.086	289.846	343.724	352.192	342.554	344.965	342.963	
317	1	1	1	1	1	301.398	303.131	296.95	293.425	301.744	303.269	304.106	300.912	293.882	303.884	299.956	297.67	303.344	293.615	290.41	308.864	295.164	290.793	299.211	297.424	306.498	291.69	307.594	295.168	292.324	299.171	295.736	305.379	302.075	289.836	343.717	352.182	342.547	344.958	342.956	
318	1	1	1	1	1	301.385	303.118	296.938	293.413	301.732	303.259	304.097	300.9	293.871	303.873	299.945	297.659	303.333	293.606	290.399	308.854	295.152	290.784	299.199	297.414	306.489	291.678	307.585	295.158	292.312	299.162	295.727	305.368	302.065	289.826	343.71	352.172	342.54	344.951	342.949	
319	1	1	1	1	1	301.373	303.106	296.926	293.401	301.72	303.249	304.087	300.888	293.86	303.861	299.934	297.648	303.321	293.597	290.387	308.844	295.139	290.774	299.188	297.405	306.48	291.666	307.575	295.148	292.301	299.152	295.717	305.357	302.054	289.816	343.703	352.162	342.533	344.944	342.942	
320	1	1	1	1	1	301.361	303.093	296.914	293.389	301.708	303.239	304.077	300.876	293.849	303.85	299.922	297.637	303.31	293.587	290.376	308.834	295.127	290.764	299.176	297.396	306.471	291.654	307.565	295.138	292.289	299.143	295.707	305.346	302.043	289.805	343.696	352.151	342.526	344.937	342.935	
321	1	1	1	1	1	301.348	303.081	296.902	293.377	301.696	303.228	304.067	300.863	293.838	303.838	299.911	297.625	303.298	293.578	290.364	308.824	295.114	290.755	299.165	297.386	306.461	291.641	307.554	295.128	292.278	299.133	295.697	305.335	302.032	289.795	343.688	352.141	342.519	344.93	342.927	
322	1	1	1	1	1	301.335	303.068	296.89	293.365	301.683	303.218	304.057	300.851	293.826	303.826	299.9	297.614	303.286	293.568	290.352	308.814	295.101	290.745	299.153	297.376	306.452	291.629	307.544	295.118	292.266	299.123	295.687	305.323	302.021	289.784	343.681	352.13	342.512	344.923	342.92	
323	1	1	1	1	1	301.323	303.055	296.877	293.353	301.671	303.208	304.047	300.838	293.815	303.815	299.888	297.602	303.274	293.559	290.34	308.803	295.088	290.735	299.141	297.367	306.443	291.616	307.534	295.107	292.254	299.113	295.677	305.312	302.01	289.773	343.674	352.119	342.505	344.916	342.913	
324	1	1	1	1	1	301.31	303.042	296.865	293.34	301.658	303.197	304.036	300.825	293.803	303.803	299.877	297.591	303.262	293.549	290.327	308.793	295.074	290.725	299.129	297.357	306.433	291.603	307.523	295.097	292.242	299.103	295.667	305.301	301.999	289.762	343.667	352.108	342.497	344.909	342.905	
325	1	1	1	1	1	301.297	303.028	296.852	293.328	301.646	303.186	304.026	300.812	293.791	303.791	299.865	297.579	303.249	293.539	290.315	308.782	295.061	290.715	299.117	297.347	306.423	291.59	307.513	295.086	292.229	299.093	295.657	305.289	301.988	289.751	343.659	352.097	342.49	344.901	342.898	
326	1	1	1	1	1	301.283	303.015	296.839	293.315	301.633	303.175	304.015	300.799	293.779	303.778	299.853	297.567	303.237	293.53	290.303	308.771	295.047	290.705	299.104	297.337	306.413	291.577	307.502	295.075	292.217	299.083	295.646	305.277	301.976	289.74	343.652	352.086	342.482	344.894	342.89	
327	1	1	1	1	1	301.27	303.002	296.826	293.302	301.62	303.165	304.005	300.786	293.767	303.766	299.841	297.555	303.224	293.519	290.29	308.76	295.034	290.694	299.092	297.327	306.403	291.564	307.491	295.065	292.205	299.072	295.636	305.265	301.965	289.729	343.644	352.075	342.475	344.886	342.883	
328	1	1	1	1	1	301.256	302.988	296.813	293.289	301.607	303.153	303.994	300.772	293.755	303.754	299.829	297.543	303.212	293.509	290.277	308.749	295.02	290.684	299.079	297.316	306.393	291.551	307.48	295.054	292.192	299.062	295.625	305.253	301.953	289.718	343.636	352.064	342.467	344.879	342.875	
329	1	1	1	1	1	301.243	302.974	296.8	293.276	301.593	303.142	303.983	300.759	293.743	303.741	299.816	297.53	303.199	293.499	290.264	308.738	295.006	290.673	299.067	297.306	306.383	291.537	307.469	295.043	292.179	299.051	295.614	305.241	301.941	289.706	343.628	352.052	342.459	344.871	342.867	
330	1	1	1	1	1	301.229	302.96	296.787	293.262	301.58	303.131	303.972	300.745	293.73	303.728	299.804	297.518	303.186	293.489	290.251	308.727	294.991	290.663	299.054	297.295	306.373	291.524	307.458	295.031	292.166	299.041	295.603	305.229	301.929	289.695	343.621	352.041	342.452	344.863	342.859	
331	1	1	1	1	1	301.215	302.946	296.773	293.249	301.566	303.12	303.961	300.731	293.718	303.715	299.791	297.505	303.173	293.478	290.238	308.715	294.977	290.652	299.041	297.285	306.363	291.51	307.447	295.02	292.153	299.03	295.592	305.216	301.917	289.683	343.613	352.029	342.444	344.855	342.851	
332	1	1	1	1	1	301.201	302.932	296.76	293.235	301.553	303.108	303.95	300.718	293.705	303.702	299.779	297.493	303.16	293.468	290.225	308.704	294.963	290.641	299.028	297.274	306.352	291.496	307.435	295.009	292.14	299.019	295.581	305.204	301.905	289.671	343.605	352.017	342.436	344.848	342.843	
333	1	1	1	1	1	301.187	302.917	296.746	293.221	301.539	303.096	303.938	300.703	293.692	303.689	299.766	297.48	303.146	293.457	290.211	308.692	294.948	290.63	299.014	297.263	306.342	291.482	307.424	294.997	292.127	299.008	295.57	305.191	301.893	289.659	343.597	352.005	342.428	344.84	342.835	
334	1	1	1	1	1	301.172	302.903	296.732	293.208	301.525	303.085	303.927	300.689	293.679	303.676	299.753	297.467	303.133	293.446	290.198	308.68	294.933	290.619	299.001	297.252	306.331	291.468	307.412	294.985	292.113	298.997	295.558	305.178	301.88	289.647	343.588	351.993	342.42	344.831	342.827	
335	1	1	1	1	1	301.158	302.888	296.718	293.194	301.511	303.073	303.915	300.675	293.666	303.662	299.74	297.454	303.119	293.436	290.184	308.669	294.918	290.607	298.987	297.241	306.32	291.453	307.4	294.974	292.1	298.985	295.547	305.165	301.868	289.635	343.58	351.981	342.411	344.823	342.819	
336	1	1	1	1	1	301.143	302.873	296.703	293.179	301.496	303.061	303.903	300.66	293.653	303.649	299.727	297.441	303.106	293.425	290.17	308.657	294.903	290.596	298.974	297.23	306.309	291.439	307.388	294.962	292.086	298.974	295.535	305.152	301.855	289.623	343.572	351.969	342.403	344.815	342.81	
337	1	1	1	1	1	301.128	302.858	296.689	293.165	301.482	303.049	303.892	300.646	293.64	303.635	299.713	297.427	303.092	293.413	290.156	308.645	294.888	290.585	298.96	297.219	306.298	291.424	307.376	294.95	292.072	298.962	295.523	305.139	301.842	289.61	343.563	351.956	342.395	344.807	342.802	
338	1	1	1	1	1	301.113	302.843	296.675	293.151	301.467	303.036	303.88	300.631	293.626	303.621	299.7	297.414	303.078	293.402	290.142	308.632	294.873	290.573	298.946	297.207	306.287	291.409	307.364	294.937	292.058	298.951	295.512	305.126	301.829	289.598	343.555	351.944	342.386	344.798	342.793	
339	1	1	1	1	1	301.098	302.828	296.66	293.136	301.453	303.024	303.868	300.616	293.612	303.607	299.686	297.4	303.063	293.391	290.128	308.62	294.857	290.561	298.932	297.196	306.276	291.394	307.352	294.925	292.044	298.939	295.5	305.112	301.816	289.585	343.546	351.931	342.378	344.79	342.785	
340	1	1	1	1	1	301.083	302.812	296.645	293.121	301.438	303.011	303.855	300.601	293.599	303.593	299.672	297.386	303.049	293.379	290.113	308.607	294.841	290.549	298.918	297.184	306.265	291.379	307.339	294.913	292.03	298.927	295.487	305.098	301.803	289.572	343.537	351.918	342.369	344.781	342.776	
341	1	1	1	1	1	301.067	302.796	296.63	293.106	301.423	302.999	303.843	300.585	293.585	303.579	299.658	297.372	303.035	293.368	290.098	308.595	294.826	290.537	298.903	297.172	306.253	291.364	307.327	294.9	292.015	298.915	295.475	305.085	301.789	289.559	343.529	351.906	342.36	344.773	342.767	
342	1	1	1	1	1	301.052	302.781	296.615	293.091	301.408	302.986	303.83	300.57	293.57	303.564	299.644	297.358	303.02	293.356	290.084	308.582	294.809	290.525	298.889	297.16	306.242	291.349	307.314	294.887	292.001	298.903	295.463	305.071	301.776	289.546	343.52	351.892	342.351	344.764	342.758	
343	1	1	1	1	1	301.036	302.765	296.599	293.076	301.392	302.973	303.818	300.554	293.556	303.55	299.63	297.344	303.005	293.344	290.069	308.569	294.793	290.513	298.874	297.148	306.23	291.333	307.301	294.874	291.986	298.891	295.45	305.057	301.762	289.533	343.511	351.879	342.342	344.755	342.749	
344	1	1	1	1	1	301.02	302.748	296.584	293.06	301.377	302.96	303.805	300.538	293.542	303.535	299.616	297.329	302.99	293.332	290.054	308.556	294.777	290.501	298.859	297.136	306.218	291.317	307.288	294.861	291.971	298.878	295.438	305.042	301.748	289.519	343.502	351.866	342.333	344.746	342.74	
345	1	1	1	1	1	301.004	302.732	296.568	293.045	301.361	302.947	303.792	300.522	293.527	303.52	299.601	297.315	302.975	293.32	290.038	308.543	294.76	290.488	298.844	297.124	306.206	291.301	307.275	294.848	291.956	298.866	295.425	305.028	301.734	289.506	343.493	351.852	342.324	344.737	342.731	
