
254	335.599	352.715	340.526	353.581	349.543	299.364	290.105	294.059	303.463	297.781	302.155	305.797	297.303	299.939	304.134	290.193	291.402	303.958	307.336	298.277	307.389	295.156	300.73	302.236	297.875	292.625	300.795	304.235	298.368	301.581	295.064	298.044	295.81	301.004	303.055	1	1	1	1	1	
255	335.593	352.709	340.52	353.574	349.538	299.359	290.101	294.053	303.457	297.776	302.15	305.793	297.298	299.934	304.129	290.187	291.397	303.953	307.332	298.271	307.384	295.149	300.724	302.231	297.869	292.62	300.789	304.229	298.363	301.576	295.059	298.038	295.806	301	303.05	1	1	1	1	1	
256	335.588	352.704	340.515	353.566	349.532	299.353	290.097	294.048	303.45	297.771	302.145	305.788	297.293	299.928	304.124	290.18	291.392	303.949	307.327	298.265	307.378	295.143	300.718	302.225	297.863	292.616	300.784	304.224	298.357	301.57	295.053	298.033	295.801	300.995	303.046	1	1	1	1	1	
257	335.582	352.698	340.509	353.558	349.527	299.348	290.093	294.042	303.444	297.767	302.139	305.783	297.288	299.923	304.119	290.174	291.387	303.944	307.322	298.259	307.373	295.136	300.712	302.22	297.857	292.611	300.779	304.219	298.351	301.565	295.048	298.027	295.797	300.99	303.041	1	1	1	1	1	
258	335.576	352.693	340.503	353.55	349.521	299.342	290.088	294.036	303.438	297.762	302.134	305.779	297.283	299.917	304.113	290.168	291.382	303.939	307.317	298.252	307.367	295.129	300.705	302.214	297.851	292.606	300.773	304.213	298.346	301.559	295.042	298.021	295.792	300.986	303.036	1	1	1	1	1	
259	335.571	352.687	340.498	353.542	349.515	299.336	290.084	294.03	303.432	297.757	302.129	305.774	297.279	299.912	304.108	290.161	291.377	303.934	307.313	298.246	307.361	295.122	300.699	302.209	297.845	292.601	300.768	304.208	298.34	301.554	295.036	298.015	295.788	300.981	303.031	1	1	1	1	1	
260	335.565	352.681	340.492	353.534	349.51	299.331	290.08	294.024	303.425	297.752	302.123	305.769	297.274	299.906	304.102	290.155	291.371	303.93	307.308	298.24	307.356	295.115	300.692	302.203	297.839	292.596	300.762	304.202	298.334	301.548	295.031	298.009	295.784	300.976	303.026	1	1	1	1	1	
261	335.559	352.675	340.486	353.526	349.504	299.325	290.075	294.018	303.419	297.747	302.118	305.765	297.268	299.901	304.097	290.149	291.366	303.925	307.303	298.233	307.35	295.108	300.686	302.197	297.832	292.591	300.757	304.196	298.328	301.542	295.025	298.003	295.779	300.971	303.021	1	1	1	1	1	
262	335.553	352.67	340.48	353.518	349.498	299.319	290.071	294.012	303.413	297.742	302.112	305.76	297.263	299.895	304.091	290.142	291.361	303.92	307.298	298.227	307.344	295.101	300.679	302.192	297.826	292.586	300.751	304.191	298.322	301.536	295.019	297.996	295.774	300.966	303.016	1	1	1	1	1	
263	335.547	352.664	340.474	353.51	349.492	299.313	290.066	294.005	303.406	297.737	302.107	305.755	297.258	299.889	304.086	290.135	291.355	303.915	307.293	298.22	307.338	295.094	300.673	302.186	297.82	292.581	300.746	304.185	298.316	301.531	295.013	297.99	295.77	300.961	303.011	1	1	1	1	1	
264	335.541	352.658	340.468	353.502	349.486	299.307	290.062	293.999	303.399	297.732	302.101	305.75	297.253	299.883	304.08	290.129	291.35	303.91	307.288	298.214	307.332	295.087	300.666	302.18	297.813	292.576	300.74	304.179	298.31	301.525	295.007	297.984	295.765	300.956	303.005	1	1	1	1	1	
265	335.535	352.652	340.462	353.493	349.48	299.301	290.057	293.993	303.393	297.727	302.095	305.745	297.248	299.877	304.074	290.122	291.345	303.905	307.283	298.207	307.326	295.079	300.659	302.174	297.807	292.571	300.734	304.173	298.304	301.519	295.001	297.977	295.76	300.951	303	1	1	1	1	1	
266	335.529	352.645	340.455	353.485	349.474	299.295	290.052	293.986	303.386	297.722	302.09	305.74	297.242	299.871	304.068	290.115	291.339	303.9	307.278	298.2	307.32	295.072	300.652	302.168	297.8	292.565	300.728	304.168	298.297	301.513	294.995	297.971	295.756	300.946	302.995	1	1	1	1	1	
267	335.522	352.639	340.449	353.476	349.468	299.289	290.047	293.98	303.379	297.717	302.084	305.735	297.237	299.865	304.063	290.108	291.333	303.894	307.273	298.194	307.314	295.064	300.645	302.162	297.794	292.56	300.722	304.162	298.291	301.506	294.989	297.964	295.751	300.941	302.989	1	1	1	1	1	
268	335.516	352.633	340.443	353.468	349.461	299.282	290.043	293.973	303.372	297.711	302.078	305.73	297.232	299.859	304.057	290.101	291.328	303.889	307.267	298.187	307.308	295.057	300.638	302.156	297.787	292.555	300.716	304.156	298.285	301.5	294.982	297.958	295.746	300.935	302.984	1	1	1	1	1	
269	335.51	352.627	340.436	353.459	349.455	299.276	290.038	293.967	303.365	297.706	302.072	305.724	297.226	299.853	304.051	290.094	291.322	303.884	307.262	298.18	307.301	295.049	300.631	302.149	297.78	292.549	300.71	304.149	298.278	301.494	294.976	297.951	295.741	300.93	302.978	1	1	1	1	1	
270	335.503	352.62	340.43	353.45	349.449	299.27	290.033	293.96	303.358	297.701	302.066	305.719	297.221	299.847	304.045	290.087	291.316	303.879	307.257	298.173	307.295	295.041	300.624	302.143	297.773	292.544	300.704	304.143	298.272	301.488	294.97	297.944	295.736	300.925	302.973	1	1	1	1	1	
271	335.497	352.614	340.423	353.441	349.442	299.263	290.028	293.953	303.351	297.695	302.06	305.714	297.215	299.841	304.039	290.08	291.31	303.873	307.251	298.166	307.289	295.033	300.617	302.137	297.766	292.538	300.698	304.137	298.265	301.481	294.963	297.937	295.731	300.919	302.967	1	1	1	1	1	
272	335.49	352.607	340.417	353.432	349.436	299.257	290.023	293.946	303.344	297.69	302.054	305.708	297.209	299.834	304.032	290.072	291.304	303.868	307.246	298.159	307.282	295.026	300.61	302.131	297.759	292.533	300.692	304.131	298.258	301.475	294.957	297.931	295.726	300.914	302.962	1	1	1	1	1	
273	335.484	352.601	340.41	353.423	349.429	299.25	290.018	293.939	303.337	297.684	302.048	305.703	297.204	299.828	304.026	290.065	291.298	303.862	307.24	298.151	307.276	295.018	300.602	302.124	297.752	292.527	300.685	304.124	298.252	301.469	294.95	297.924	295.721	300.908	302.956	1	1	1	1	1	
274	335.477	352.594	340.403	353.414	349.423	299.244	290.013	293.932	303.329	297.678	302.042	305.698	297.198	299.821	304.02	290.058	291.292	303.857	307.235	298.144	307.269	295.01	300.595	302.118	297.745	292.521	300.679	304.118	298.245	301.462	294.943	297.917	295.716	300.902	302.95	1	1	1	1	1	
275	335.47	352.587	340.397	353.404	349.416	299.237	290.008	293.925	303.322	297.673	302.035	305.692	297.192	299.815	304.014	290.05	291.286	303.851	307.229	298.137	307.262	295.001	300.587	302.111	297.738	292.516	300.672	304.112	298.238	301.455	294.937	297.91	295.711	300.897	302.944	1	1	1	1	1	
276	335.463	352.581	340.39	353.395	349.409	299.23	290.003	293.918	303.314	297.667	302.029	305.686	297.186	299.808	304.007	290.043	291.28	303.845	307.223	298.129	307.256	294.993	300.58	302.104	297.731	292.51	300.666	304.105	298.231	301.449	294.93	297.902	295.705	300.891	302.938	1	1	1	1	1	
277	335.456	352.574	340.383	353.385	349.402	299.223	289.997	293.911	303.307	297.661	302.022	305.681	297.18	299.802	304.001	290.035	291.274	303.84	307.217	298.122	307.249	294.985	300.572	302.098	297.723	292.504	300.659	304.098	298.224	301.442	294.923	297.895	295.7	300.885	302.932	1	1	1	1	1	
278	335.449	352.567	340.376	353.376	349.395	299.217	289.992	293.904	303.299	297.655	302.016	305.675	297.174	299.795	303.994	290.027	291.268	303.834	307.212	298.114	307.242	294.976	300.564	302.091	297.716	292.498	300.653	304.092	298.217	301.435	294.916	297.888	295.694	300.879	302.926	1	1	1	1	1	
279	335.442	352.56	340.369	353.366	349.388	299.21	289.987	293.896	303.291	297.649	302.009	305.669	297.168	299.788	303.987	290.019	291.261	303.828	307.206	298.106	307.235	294.968	300.557	302.084	297.709	292.492	300.646	304.085	298.21	301.428	294.909	297.88	295.689	300.873	302.92	1	1	1	1	1	
280	335.435	352.553	340.361	353.356	349.381	299.202	289.981	293.889	303.284	297.643	302.003	305.663	297.162	299.781	303.981	290.011	291.255	303.822	307.2	298.099	307.228	294.959	300.549	302.077	297.701	292.486	300.639	304.078	298.203	301.421	294.902	297.873	295.684	300.868	302.914	1	1	1	1	1	
281	335.428	352.546	340.354	353.347	349.374	299.195	289.976	293.881	303.276	297.637	301.996	305.658	297.156	299.774	303.974	290.003	291.248	303.816	307.194	298.091	307.221	294.951	300.541	302.07	297.693	292.48	300.632	304.071	298.195	301.414	294.895	297.865	295.678	300.862	302.908	1	1	1	1	1	
282	335.421	352.538	340.347	353.337	349.367	299.188	289.97	293.874	303.268	297.631	301.989	305.652	297.149	299.767	303.967	289.995	291.242	303.81	307.188	298.083	307.214	294.942	300.533	302.063	297.686	292.473	300.625	304.064	298.188	301.407	294.887	297.858	295.672	300.855	302.902	1	1	1	1	1	
283	335.413	352.531	340.339	353.326	349.36	299.181	289.965	293.866	303.26	297.625	301.982	305.646	297.143	299.76	303.96	289.987	291.235	303.804	307.182	298.075	307.207	294.933	300.524	302.056	297.678	292.467	300.618	304.057	298.18	301.4	294.88	297.85	295.667	300.849	302.895	1	1	1	1	1	
284	335.406	352.524	340.332	353.316	349.352	299.174	289.959	293.858	303.251	297.619	301.976	305.639	297.137	299.753	303.953	289.979	291.228	303.798	307.175	298.067	307.199	294.924	300.516	302.049	297.67	292.461	300.611	304.05	298.173	301.393	294.873	297.842	295.661	300.843	302.889	1	1	1	1	1	
285	335.398	352.516	340.324	353.306	349.345	299.166	289.953	293.851	303.243	297.612	301.969	305.633	297.13	299.746	303.946	289.971	291.222	303.791	307.169	298.058	307.192	294.915	300.508	302.041	297.662	292.454	300.604	304.043	298.165	301.385	294.865	297.834	295.655	300.837	302.883	1	1	1	1	1	
286	335.391	352.509	340.317	353.295	349.337	299.159	289.948	293.843	303.235	297.606	301.962	305.627	297.124	299.738	303.939	289.962	291.215	303.785	307.163	298.05	307.184	294.906	300.499	302.034	297.654	292.448	300.597	304.036	298.158	301.378	294.858	297.826	295.649	300.83	302.876	1	1	1	1	1	
287	335.383	352.501	340.309	353.285	349.33	299.151	289.942	293.835	303.227	297.6	301.954	305.621	297.117	299.731	303.932	289.954	291.208	303.779	307.156	298.042	307.177	294.897	300.491	302.026	297.646	292.441	300.59	304.029	298.15	301.37	294.85	297.818	295.643	300.824	302.869	1	1	1	1	1	
288	335.375	352.493	340.301	353.274	349.322	299.143	289.936	293.827	303.218	297.593	301.947	305.615	297.11	299.723	303.925	289.945	291.201	303.772	307.15	298.033	307.169	294.887	300.482	302.019	297.637	292.435	300.582	304.021	298.142	301.363	294.842	297.81	295.637	300.818	302.863	1	1	1	1	1	
289	335.368	352.486	340.293	353.264	349.315	299.136	289.93	293.819	303.21	297.586	301.94	305.608	297.104	299.716	303.917	289.937	291.194	303.766	307.143	298.025	307.161	294.878	300.474	302.011	297.629	292.428	300.575	304.014	298.134	301.355	294.835	297.802	295.631	300.811	302.856	1	1	1	1	1	
290	335.36	352.478	340.285	353.253	349.307	299.128	289.924	293.81	303.201	297.58	301.933	305.602	297.097	299.708	303.91	289.928	291.187	303.759	307.137	298.016	307.154	294.868	300.465	302.004	297.621	292.421	300.567	304.006	298.126	301.347	294.827	297.794	295.625	300.804	302.849	1	1	1	1	1	
291	335.352	352.47	340.277	353.242	349.299	299.12	289.918	293.802	303.192	297.573	301.925	305.595	297.09	299.701	303.902	289.919	291.18	303.753	307.13	298.007	307.146	294.859	300.456	301.996	297.612	292.415	300.56	303.998	298.118	301.339	294.819	297.785	295.619	300.798	302.842	1	1	1	1	1	
292	335.344	352.462	340.269	353.231	349.291	299.112	289.912	293.794	303.183	297.566	301.918	305.589	297.083	299.693	303.895	289.91	291.172	303.746	307.123	297.999	307.138	294.849	300.447	301.988	297.604	292.408	300.552	303.991	298.11	301.332	294.811	297.777	295.613	300.791	302.835	1	1	1	1	1	
293	335.336	352.454	340.261	353.219	349.283	299.104	289.906	293.785	303.174	297.559	301.91	305.582	297.076	299.685	303.887	289.901	291.165	303.739	307.117	297.99	307.13	294.839	300.438	301.98	297.595	292.401	300.544	303.983	298.102	301.324	294.803	297.768	295.606	300.784	302.828	1	1	1	1	1	
294	335.327	352.446	340.253	353.208	349.275	299.096	289.899	293.777	303.165	297.553	301.902	305.575	297.069	299.677	303.879	289.892	291.158	303.732	307.11	297.981	307.122	294.829	300.429	301.972	297.586	292.394	300.537	303.975	298.093	301.316	294.795	297.76	295.6	300.777	302.821	1	1	1	1	1	
295	335.319	352.437	340.244	353.197	349.266	299.087	289.893	293.768	303.156	297.546	301.895	305.568	297.062	299.669	303.871	289.883	291.15	303.725	307.103	297.972	307.114	294.819	300.42	301.964	297.577	292.387	300.529	303.967	298.085	301.307	294.786	297.751	295.594	300.77	302.814	1	1	1	1	1	
296	335.311	352.429	340.236	353.185	349.258	299.079	289.887	293.759	303.147	297.538	301.887	305.561	297.054	299.661	303.864	289.873	291.143	303.718	307.096	297.963	307.105	294.809	300.41	301.956	297.569	292.379	300.521	303.959	298.076	301.299	294.778	297.742	295.587	300.763	302.807	1	1	1	1	1	
297	335.302	352.421	340.227	353.173	349.25	299.071	289.88	293.75	303.138	297.531	301.879	305.554	297.047	299.653	303.856	289.864	291.135	303.711	307.089	297.953	307.097	294.799	300.401	301.947	297.559	292.372	300.513	303.951	298.068	301.291	294.77	297.733	295.581	300.756	302.799	1	1	1	1	1	
298	335.294	352.412	340.219	353.162	349.241	299.062	289.874	293.741	303.128	297.524	301.871	305.547	297.04	299.644	303.848	289.854	291.127	303.704	307.081	297.944	307.088	294.789	300.391	301.939	297.55	292.365	300.504	303.943	298.059	301.282	294.761	297.724	295.574	300.749	302.792	1	1	1	1	1	
299	335.285	352.403	340.21	353.15	349.233	299.054	289.867	293.732	303.119	297.517	301.863	305.54	297.032	299.636	303.839	289.845	291.119	303.697	307.074	297.934	307.08	294.778	300.382	301.931	297.541	292.358	300.496	303.934	298.05	301.274	294.752	297.715	295.567	300.742	302.785	1	1	1	1	1	
300	335.276	352.395	340.201	353.138	349.224	299.045	289.861	293.723	303.109	297.509	301.855	305.533	297.025	299.627	303.831	289.835	291.111	303.69	307.067	297.925	307.071	294.768	300.372	301.922	297.532	292.35	300.488	303.926	298.041	301.265	294.744	297.706	295.56	300.734	302.777	1	1	1	1	1	
301	335.267	352.386	340.192	353.126	349.215	299.036	289.854	293.714	303.099	297.502	301.846	305.526	297.017	299.619	303.823	289.825	291.103	303.682	307.06	297.915	307.063	294.757	300.362	301.913	297.522	292.343	300.479	303.918	298.032	301.257	294.735	297.697	295.554	300.727	302.769	1	1	1	1	1	
302	335.258	352.377	340.183	353.113	349.206	299.027	289.847	293.705	303.09	297.494	301.838	305.519	297.009	299.61	303.814	289.815	291.095	303.675	307.052	297.905	307.054	294.746	300.352	301.905	297.513	292.335	300.471	303.909	298.023	301.248	294.726	297.687	295.547	300.719	302.762	1	1	1	1	1	
303	335.249	352.368	340.174	353.101	349.197	299.018	289.84	293.695	303.08	297.487	301.83	305.511	297.002	299.602	303.806	289.805	291.087	303.667	307.045	297.896	307.045	294.735	300.342	301.896	297.503	292.327	300.462	303.9	298.014	301.239	294.717	297.678	295.54	300.712	302.754	1	1	1	1	1	
304	335.24	352.359	340.165	353.088	349.188	299.009	289.833	293.686	303.07	297.479	301.821	305.504	296.994	299.593	303.797	289.795	291.079	303.66	307.037	297.886	307.036	294.724	300.332	301.887	297.494	292.319	300.454	303.892	298.005	301.23	294.708	297.668	295.533	300.704	302.746	1	1	1	1	1	
305	335.231	352.35	340.156	353.076	349.179	299	289.826	293.676	303.06	297.471	301.813	305.496	296.986	299.584	303.789	289.785	291.071	303.652	307.029	297.875	307.027	294.713	300.322	301.878	297.484	292.312	300.445	303.883	297.996	301.221	294.699	297.659	295.526	300.696	302.738	1	1	1	1	1	
306	335.222	352.341	340.146	353.063	349.17	298.991	289.819	293.666	303.049	297.463	301.804	305.489	296.978	299.575	303.78	289.775	291.062	303.644	307.021	297.865	307.018	294.702	300.312	301.869	297.474	292.304	300.436	303.874	297.986	301.212	294.689	297.649	295.518	300.689	302.73	1	1	1	1	1	
307	335.212	352.331	340.137	353.05	349.161	298.982	289.812	293.656	303.039	297.456	301.795	305.481	296.969	299.566	303.771	289.764	291.054	303.636	307.014	297.855	307.008	294.691	300.301	301.86	297.464	292.296	300.427	303.865	297.977	301.203	294.68	297.639	295.511	300.681	302.722	1	1	1	1	1	
308	335.203	352.322	340.127	353.037	349.151	298.972	289.805	293.647	303.029	297.448	301.786	305.473	296.961	299.557	303.762	289.754	291.045	303.628	307.006	297.845	306.999	294.679	300.291	301.85	297.454	292.287	300.418	303.856	297.967	301.193	294.671	297.629	295.504	300.673	302.714	1	1	1	1	1	
309	335.193	352.312	340.117	353.024	349.142	298.963	289.797	293.636	303.018	297.439	301.777	305.465	296.953	299.547	303.753	289.743	291.037	303.62	306.998	297.834	306.989	294.668	300.28	301.841	297.444	292.279	300.409	303.847	297.957	301.184	294.661	297.619	295.496	300.665	302.705	1	1	1	1	1	
310	335.183	352.303	340.108	353.01	349.132	298.953	289.79	293.626	303.007	297.431	301.768	305.457	296.945	299.538	303.744	289.732	291.028	303.612	306.989	297.824	306.98	294.656	300.269	301.832	297.433	292.271	300.399	303.837	297.947	301.174	294.651	297.609	295.489	300.656	302.697	1	1	1	1	1	
311	335.173	352.293	340.098	352.997	349.122	298.943	289.782	293.616	302.997	297.423	301.759	305.449	296.936	299.528	303.735	289.721	291.019	303.604	306.981	297.813	306.97	294.644	300.258	301.822	297.423	292.263	300.39	303.828	297.937	301.165	294.642	297.599	295.481	300.648	302.688	1	1	1	1	1	
312	335.163	352.283	340.088	352.983	349.112	298.933	289.775	293.606	302.986	297.415	301.75	305.441	296.927	299.519	303.725	289.71	291.01	303.596	306.973	297.802	306.96	294.632	300.247	301.812	297.412	292.254	300.381	303.819	297.927	301.155	294.632	297.588	295.473	300.64	302.68	1	1	1	1	1	
313	335.153	352.273	340.078	352.969	349.102	298.924	289.767	293.595	302.975	297.406	301.741	305.433	296.919	299.509	303.716	289.699	291.001	303.588	306.965	297.791	306.951	294.62	300.236	301.803	297.402	292.245	300.371	303.809	297.917	301.145	294.622	297.578	295.466	300.632	302.671	1	1	1	1	1	
314	335.143	352.263	340.067	352.955	349.092	298.914	289.76	293.585	302.964	297.398	301.731	305.424	296.91	299.499	303.706	289.688	290.992	303.579	306.956	297.78	306.941	294.608	300.225	301.793	297.391	292.237	300.361	303.799	297.907	301.135	294.612	297.567	295.458	300.623	302.662	1	1	1	1	1	
315	335.133	352.253	340.057	352.941	349.082	298.903	289.752	293.574	302.953	297.389	301.722	305.416	296.901	299.489	303.697	289.677	290.983	303.571	306.947	297.769	306.931	294.596	300.213	301.783	297.38	292.228	300.352	303.79	297.897	301.125	294.602	297.556	295.45	300.614	302.654	1	1	1	1	1	
316	335.123	352.243	340.047	352.927	349.072	298.893	289.744	293.563	302.941	297.38	301.712	305.408	296.892	299.479	303.687	289.665	290.973	303.562	306.939	297.757	306.92	294.583	300.202	301.773	297.369	292.219	300.342	303.78	297.886	301.115	294.591	297.545	295.442	300.606	302.645	1	1	1	1	1	
317	335.112	352.232	340.036	352.913	349.062	298.883	289.736	293.552	302.93	297.371	301.702	305.399	296.883	299.469	303.677	289.653	290.964	303.553	306.93	297.746	306.91	294.57	300.19	301.762	297.358	292.21	300.332	303.77	297.875	301.105	294.581	297.534	295.434	300.597	302.636	1	1	1	1	1	
