
249	0.0332794	0.0332307	0.0332546	0.0332657	0.0332995	0.0332709	0.0329909	0.0332247	0.0332036	0.0331695	0.0332313	0.0334886	0.0332235	0.0332583	0.0332031	0.0332381	0.0334278	0.0332781	0.0332872	0.0332175	0.0332011	0.033043	0.0332623	0.0332212	0.0332898	0.0332527	0.0331807	0.0332386	0.0332758	0.0332621	0.0332486	0.0329427	0.033256	0.0332751	0.0332634	0.0332737	0.033019	0.0332618	0.0332932	0.0332264	0.0331942	0.033467	0.0331914	0.0332209	0.0331933	0.0333146	0.0331324	0.0332038	0.0332492	0.0332993	0.0332682	0.0335504	0.0332141	0.0332314	0.0332213	0.0332659	0.0332125	0.0332073	0.033192	0.0332491	0.0332251	0.0330896	0.0332244	0.0332369	0.0332579	0.0332001	0.033093	0.0331948	0.0333001	0.0332136	0.033228	0.0335315	0.0332625	0.0331936	0.0332479	0.0332463	0.03329	0.0332831	0.0332308	0.0332115	0.0332726	0.0335988	0.0332338	0.0332145	0.0332746	0.0332161	0.0335155	0.033256	0.0332447	0.0332643	0.0332214	0.0333344	0.0332811	0.0332324	0.0332744	0.0332649	0.0334964	0.0332521	0.0331985	0.0332208	0.0332575	0.033015	0.033271	0.0332454	0.0332578	0.0332926	0.0331175	0.0332897	0.0332635	0.0332905	0.0332269	0.033231	0.0332319	0.0332713	0.0332641	0.033226	0.0332643	0.0332915	0.0332915	0.0332729	0.0332197	0.0332587	0.0332787	0.0332412	0.0332852	0.033264	0.0333355	0.0332302	0.0332664	0.0332361	0.0332778	0.033527	0.0332108	0.033179	0.0331987	0.0331862	0.032999	0.0332048	0.0332687	0.033251	0.0332933	0.0329862	0.0332843	0.0332493	0.0332123	0.0332322	0.0330198	0.0332925	0.0332881	0.0332615	
250	0.0332799	0.0332308	0.0332549	0.0332661	0.0333002	0.0332713	0.0329885	0.0332246	0.0332033	0.0331689	0.0332313	0.0334913	0.0332235	0.0332586	0.0332029	0.0332382	0.0334299	0.0332786	0.0332878	0.0332174	0.0332008	0.0330411	0.0332626	0.0332212	0.0332905	0.033253	0.0331803	0.0332387	0.0332763	0.0332625	0.0332489	0.0329399	0.0332563	0.0332756	0.0332638	0.0332742	0.0330169	0.0332622	0.0332939	0.0332264	0.0331939	0.0334694	0.033191	0.0332209	0.0331929	0.0333155	0.0331314	0.0332035	0.0332495	0.0333	0.0332687	0.0335537	0.033214	0.0332314	0.0332213	0.0332663	0.0332124	0.0332071	0.0331917	0.0332493	0.0332251	0.0330882	0.0332243	0.033237	0.0332582	0.0331998	0.0330917	0.0331945	0.0333008	0.0332134	0.033228	0.0335347	0.0332628	0.0331933	0.0332481	0.0332465	0.0332906	0.0332837	0.0332308	0.0332114	0.033273	0.0336026	0.0332339	0.0332143	0.0332751	0.033216	0.0335185	0.0332563	0.0332449	0.0332647	0.0332214	0.0333355	0.0332817	0.0332324	0.0332749	0.0332653	0.0334991	0.0332524	0.0331983	0.0332207	0.0332578	0.0330128	0.0332714	0.0332456	0.0332581	0.0332932	0.0331164	0.0332904	0.0332638	0.0332912	0.0332269	0.0332311	0.033232	0.0332717	0.0332645	0.033226	0.0332647	0.0332922	0.0332921	0.0332733	0.0332196	0.033259	0.0332792	0.0332413	0.0332858	0.0332644	0.0333366	0.0332302	0.0332668	0.0332362	0.0332783	0.0335301	0.0332106	0.0331785	0.0331984	0.0331858	0.0329967	0.0332045	0.0332691	0.0332512	0.033294	0.0329838	0.0332849	0.0332496	0.0332122	0.0332323	0.0330177	0.0332932	0.0332887	0.0332618	
251	0.0332805	0.0332308	0.0332552	0.0332665	0.033301	0.0332718	0.0329861	0.0332246	0.0332031	0.0331683	0.0332314	0.033494	0.0332235	0.033259	0.0332026	0.0332383	0.033432	0.0332792	0.0332884	0.0332173	0.0332006	0.0330393	0.033263	0.0332211	0.0332911	0.0332532	0.0331798	0.0332388	0.0332768	0.0332629	0.0332491	0.032937	0.0332566	0.0332761	0.0332642	0.0332747	0.0330148	0.0332625	0.0332945	0.0332264	0.0331935	0.0334719	0.0331906	0.0332208	0.0331926	0.0333164	0.0331305	0.0332033	0.0332497	0.0333008	0.0332691	0.033557	0.0332139	0.0332315	0.0332212	0.0332667	0.0332122	0.0332069	0.0331913	0.0332496	0.0332251	0.0330868	0.0332243	0.0332371	0.0332585	0.0331996	0.0330903	0.0331942	0.0333016	0.0332133	0.033228	0.0335378	0.0332632	0.033193	0.0332483	0.0332467	0.0332913	0.0332843	0.0332308	0.0332112	0.0332735	0.0336064	0.0332339	0.0332142	0.0332756	0.0332159	0.0335214	0.0332566	0.0332451	0.0332651	0.0332214	0.0333366	0.0332822	0.0332325	0.0332754	0.0332657	0.0335019	0.0332527	0.033198	0.0332207	0.0332581	0.0330106	0.0332719	0.0332458	0.0332585	0.0332939	0.0331152	0.033291	0.0332642	0.0332918	0.0332269	0.0332311	0.033232	0.0332722	0.0332649	0.033226	0.0332651	0.0332928	0.0332928	0.0332738	0.0332195	0.0332594	0.0332798	0.0332415	0.0332864	0.0332648	0.0333377	0.0332303	0.0332672	0.0332363	0.0332788	0.0335332	0.0332105	0.0331781	0.0331981	0.0331853	0.0329944	0.0332043	0.0332696	0.0332515	0.0332946	0.0329813	0.0332855	0.0332498	0.033212	0.0332323	0.0330156	0.0332939	0.0332893	0.0332622	
252	0.033281	0.0332309	0.0332555	0.0332669	0.0333017	0.0332723	0.0329836	0.0332246	0.0332029	0.0331677	0.0332315	0.0334967	0.0332235	0.0332593	0.0332024	0.0332384	0.033434	0.0332797	0.0332891	0.0332172	0.0332003	0.0330374	0.0332634	0.0332211	0.0332918	0.0332535	0.0331793	0.033239	0.0332773	0.0332632	0.0332493	0.032934	0.0332569	0.0332766	0.0332646	0.0332752	0.0330127	0.0332629	0.0332952	0.0332264	0.0331932	0.0334744	0.0331903	0.0332207	0.0331922	0.0333173	0.0331295	0.0332031	0.0332499	0.0333015	0.0332695	0.0335604	0.0332138	0.0332315	0.0332212	0.0332671	0.0332121	0.0332067	0.033191	0.0332498	0.0332251	0.0330854	0.0332243	0.0332372	0.0332589	0.0331993	0.0330889	0.0331938	0.0333023	0.0332132	0.033228	0.033541	0.0332636	0.0331926	0.0332486	0.0332469	0.0332919	0.0332849	0.0332309	0.0332111	0.033274	0.0336103	0.033234	0.0332141	0.0332761	0.0332158	0.0335244	0.0332569	0.0332453	0.0332655	0.0332213	0.0333377	0.0332828	0.0332326	0.0332759	0.0332661	0.0335047	0.0332529	0.0331977	0.0332206	0.0332584	0.0330084	0.0332723	0.033246	0.0332588	0.0332946	0.0331141	0.0332917	0.0332646	0.0332925	0.0332269	0.0332311	0.0332321	0.0332726	0.0332652	0.033226	0.0332655	0.0332935	0.0332935	0.0332743	0.0332195	0.0332597	0.0332803	0.0332416	0.033287	0.0332651	0.0333388	0.0332303	0.0332676	0.0332364	0.0332794	0.0335363	0.0332103	0.0331776	0.0331978	0.0331849	0.032992	0.0332041	0.03327	0.0332517	0.0332953	0.0329789	0.0332861	0.03325	0.0332119	0.0332324	0.0330134	0.0332945	0.03329	0.0332626	
253	0.0332816	0.0332309	0.0332558	0.0332673	0.0333025	0.0332727	0.0329812	0.0332246	0.0332026	0.0331671	0.0332315	0.0334995	0.0332234	0.0332596	0.0332021	0.0332386	0.0334362	0.0332803	0.0332897	0.0332171	0.0332	0.0330355	0.0332637	0.033221	0.0332924	0.0332538	0.0331788	0.0332391	0.0332778	0.0332636	0.0332495	0.0329311	0.0332572	0.0332771	0.033265	0.0332757	0.0330105	0.0332633	0.0332959	0.0332264	0.0331928	0.0334769	0.0331899	0.0332207	0.0331919	0.0333183	0.0331285	0.0332028	0.0332502	0.0333023	0.03327	0.0335638	0.0332136	0.0332316	0.0332211	0.0332676	0.0332119	0.0332065	0.0331906	0.03325	0.0332251	0.033084	0.0332243	0.0332373	0.0332592	0.033199	0.0330875	0.0331935	0.0333031	0.033213	0.033228	0.0335442	0.0332639	0.0331923	0.0332488	0.0332471	0.0332925	0.0332854	0.0332309	0.0332109	0.0332745	0.0336142	0.0332341	0.033214	0.0332766	0.0332157	0.0335275	0.0332572	0.0332454	0.0332659	0.0332213	0.0333388	0.0332834	0.0332326	0.0332764	0.0332665	0.0335075	0.0332532	0.0331974	0.0332205	0.0332587	0.0330062	0.0332728	0.0332462	0.0332591	0.0332953	0.033113	0.0332924	0.033265	0.0332931	0.0332269	0.0332312	0.0332321	0.0332731	0.0332656	0.0332259	0.0332658	0.0332942	0.0332941	0.0332748	0.0332194	0.03326	0.0332809	0.0332418	0.0332876	0.0332655	0.0333399	0.0332304	0.0332681	0.0332365	0.0332799	0.0335394	0.0332102	0.0331771	0.0331975	0.0331845	0.0329896	0.0332039	0.0332705	0.033252	0.033296	0.0329763	0.0332867	0.0332503	0.0332117	0.0332325	0.0330113	0.0332952	0.0332906	0.0332629	
254	0.0332821	0.033231	0.0332561	0.0332678	0.0333033	0.0332732	0.0329787	0.0332246	0.0332024	0.0331665	0.0332316	0.0335022	0.0332234	0.03326	0.0332019	0.0332387	0.0334383	0.0332808	0.0332903	0.033217	0.0331998	0.0330335	0.0332641	0.033221	0.0332931	0.033254	0.0331783	0.0332392	0.0332783	0.033264	0.0332498	0.0329281	0.0332575	0.0332776	0.0332653	0.0332762	0.0330083	0.0332637	0.0332967	0.0332264	0.0331925	0.0334795	0.0331895	0.0332206	0.0331915	0.0333192	0.0331275	0.0332026	0.0332504	0.033303	0.0332704	0.0335672	0.0332135	0.0332316	0.0332211	0.033268	0.0332118	0.0332063	0.0331903	0.0332503	0.0332251	0.0330825	0.0332242	0.0332374	0.0332595	0.0331987	0.0330861	0.0331932	0.0333039	0.0332129	0.0332281	0.0335474	0.0332643	0.0331919	0.033249	0.0332473	0.0332932	0.033286	0.033231	0.0332108	0.033275	0.0336181	0.0332342	0.0332138	0.0332771	0.0332156	0.0335305	0.0332575	0.0332456	0.0332663	0.0332212	0.03334	0.033284	0.0332327	0.0332769	0.0332669	0.0335104	0.0332535	0.0331971	0.0332205	0.0332591	0.033004	0.0332733	0.0332464	0.0332594	0.033296	0.0331118	0.033293	0.0332654	0.0332938	0.0332269	0.0332312	0.0332322	0.0332736	0.033266	0.0332259	0.0332662	0.0332949	0.0332948	0.0332753	0.0332193	0.0332604	0.0332814	0.0332419	0.0332882	0.0332659	0.0333411	0.0332304	0.0332685	0.0332366	0.0332804	0.0335426	0.03321	0.0331766	0.0331972	0.0331841	0.0329872	0.0332036	0.0332709	0.0332522	0.0332967	0.0329738	0.0332873	0.0332505	0.0332116	0.0332325	0.0330091	0.0332959	0.0332913	0.0332633	
255	0.0332827	0.033231	0.0332564	0.0332682	0.0333041	0.0332737	0.0329762	0.0332246	0.0332021	0.0331659	0.0332316	0.0335051	0.0332234	0.0332603	0.0332017	0.0332388	0.0334404	0.0332814	0.033291	0.0332169	0.0331995	0.0330316	0.0332645	0.0332209	0.0332938	0.0332543	0.0331778	0.0332393	0.0332788	0.0332644	0.03325	0.0329251	0.0332578	0.0332782	0.0332657	0.0332767	0.0330061	0.033264	0.0332974	0.0332264	0.0331922	0.033482	0.0331892	0.0332206	0.0331912	0.0333201	0.0331265	0.0332023	0.0332506	0.0333038	0.0332708	0.0335707	0.0332134	0.0332317	0.033221	0.0332684	0.0332116	0.0332061	0.0331899	0.0332505	0.0332251	0.0330811	0.0332242	0.0332376	0.0332599	0.0331984	0.0330847	0.0331928	0.0333047	0.0332128	0.0332281	0.0335507	0.0332647	0.0331916	0.0332492	0.0332475	0.0332939	0.0332866	0.033231	0.0332106	0.0332754	0.0336221	0.0332342	0.0332137	0.0332776	0.0332155	0.0335336	0.0332578	0.0332458	0.0332667	0.0332212	0.0333411	0.0332846	0.0332328	0.0332774	0.0332673	0.0335133	0.0332537	0.0331968	0.0332204	0.0332594	0.0330017	0.0332737	0.0332466	0.0332598	0.0332967	0.0331106	0.0332937	0.0332658	0.0332945	0.0332269	0.0332312	0.0332323	0.033274	0.0332664	0.0332259	0.0332666	0.0332956	0.0332955	0.0332758	0.0332192	0.0332607	0.033282	0.0332421	0.0332889	0.0332663	0.0333422	0.0332304	0.0332689	0.0332367	0.033281	0.0335458	0.0332098	0.0331761	0.033197	0.0331836	0.0329848	0.0332034	0.0332713	0.0332525	0.0332975	0.0329712	0.0332879	0.0332507	0.0332114	0.0332326	0.0330069	0.0332966	0.0332919	0.0332637	
256	0.0332833	0.033231	0.0332567	0.0332686	0.0333049	0.0332741	0.0329737	0.0332245	0.0332019	0.0331653	0.0332317	0.0335079	0.0332233	0.0332607	0.0332014	0.0332389	0.0334426	0.0332819	0.0332916	0.0332168	0.0331992	0.0330296	0.0332649	0.0332209	0.0332945	0.0332546	0.0331773	0.0332395	0.0332793	0.0332647	0.0332502	0.032922	0.0332581	0.0332787	0.0332661	0.0332772	0.0330039	0.0332644	0.0332981	0.0332264	0.0331918	0.0334846	0.0331888	0.0332205	0.0331908	0.0333211	0.0331255	0.0332021	0.0332509	0.0333046	0.0332713	0.0335742	0.0332132	0.0332317	0.033221	0.0332688	0.0332115	0.0332059	0.0331895	0.0332508	0.033225	0.0330796	0.0332242	0.0332377	0.0332602	0.0331982	0.0330832	0.0331925	0.0333055	0.0332126	0.0332281	0.033554	0.0332651	0.0331912	0.0332495	0.0332478	0.0332945	0.0332873	0.0332311	0.0332104	0.0332759	0.0336262	0.0332343	0.0332136	0.0332781	0.0332154	0.0335367	0.0332582	0.033246	0.0332671	0.0332211	0.0333423	0.0332852	0.0332328	0.033278	0.0332677	0.0335162	0.033254	0.0331965	0.0332203	0.0332597	0.0329995	0.0332742	0.0332468	0.0332601	0.0332974	0.0331095	0.0332944	0.0332662	0.0332952	0.0332269	0.0332313	0.0332323	0.0332745	0.0332668	0.0332259	0.033267	0.0332963	0.0332962	0.0332763	0.0332192	0.0332611	0.0332825	0.0332422	0.0332895	0.0332667	0.0333434	0.0332305	0.0332693	0.0332368	0.0332815	0.0335491	0.0332097	0.0331756	0.0331967	0.0331832	0.0329824	0.0332032	0.0332718	0.0332528	0.0332982	0.0329687	0.0332885	0.033251	0.0332113	0.0332327	0.0330046	0.0332974	0.0332926	0.033264	
257	0.0332839	0.0332311	0.033257	0.033269	0.0333057	0.0332746	0.0329711	0.0332245	0.0332016	0.0331647	0.0332317	0.0335108	0.0332233	0.033261	0.0332012	0.0332391	0.0334448	0.0332825	0.0332923	0.0332167	0.033199	0.0330276	0.0332653	0.0332208	0.0332951	0.0332549	0.0331768	0.0332396	0.0332799	0.0332651	0.0332505	0.0329189	0.0332584	0.0332792	0.0332665	0.0332777	0.0330016	0.0332648	0.0332988	0.0332264	0.0331915	0.0334872	0.0331884	0.0332204	0.0331905	0.033322	0.0331244	0.0332018	0.0332511	0.0333054	0.0332717	0.0335777	0.0332131	0.0332318	0.0332209	0.0332693	0.0332113	0.0332057	0.0331892	0.033251	0.033225	0.0330781	0.0332242	0.0332378	0.0332605	0.0331979	0.0330818	0.0331922	0.0333063	0.0332125	0.0332281	0.0335573	0.0332655	0.0331909	0.0332497	0.033248	0.0332952	0.0332879	0.0332311	0.0332103	0.0332765	0.0336303	0.0332344	0.0332135	0.0332786	0.0332152	0.0335399	0.0332585	0.0332462	0.0332675	0.0332211	0.0333435	0.0332858	0.0332329	0.0332785	0.0332681	0.0335191	0.0332543	0.0331962	0.0332203	0.0332601	0.0329971	0.0332747	0.033247	0.0332605	0.0332981	0.0331083	0.0332951	0.0332666	0.0332959	0.0332269	0.0332313	0.0332324	0.033275	0.0332672	0.0332259	0.0332674	0.033297	0.0332969	0.0332768	0.0332191	0.0332614	0.0332831	0.0332424	0.0332901	0.0332671	0.0333445	0.0332305	0.0332698	0.0332369	0.0332821	0.0335523	0.0332095	0.0331751	0.0331964	0.0331828	0.0329799	0.0332029	0.0332723	0.033253	0.0332989	0.032966	0.0332892	0.0332512	0.0332111	0.0332327	0.0330024	0.0332981	0.0332933	0.0332644	
258	0.0332844	0.0332311	0.0332573	0.0332695	0.0333065	0.0332751	0.0329685	0.0332245	0.0332014	0.0331641	0.0332318	0.0335137	0.0332233	0.0332614	0.0332009	0.0332392	0.033447	0.0332831	0.033293	0.0332166	0.0331987	0.0330256	0.0332657	0.0332208	0.0332958	0.0332552	0.0331763	0.0332397	0.0332804	0.0332655	0.0332507	0.0329158	0.0332588	0.0332797	0.0332669	0.0332782	0.0329994	0.0332652	0.0332996	0.0332264	0.0331911	0.0334899	0.033188	0.0332204	0.0331901	0.033323	0.0331234	0.0332016	0.0332514	0.0333062	0.0332722	0.0335813	0.033213	0.0332318	0.0332208	0.0332697	0.0332112	0.0332055	0.0331888	0.0332513	0.033225	0.0330766	0.0332242	0.0332379	0.0332609	0.0331976	0.0330803	0.0331918	0.0333071	0.0332124	0.0332281	0.0335607	0.0332659	0.0331905	0.0332499	0.0332482	0.0332959	0.0332885	0.0332312	0.0332101	0.033277	0.0336344	0.0332345	0.0332133	0.0332792	0.0332151	0.0335431	0.0332588	0.0332464	0.0332679	0.033221	0.0333447	0.0332864	0.033233	0.033279	0.0332685	0.0335221	0.0332546	0.0331959	0.0332202	0.0332604	0.0329948	0.0332752	0.0332472	0.0332608	0.0332989	0.0331071	0.0332958	0.033267	0.0332966	0.0332269	0.0332313	0.0332324	0.0332755	0.0332677	0.0332259	0.0332678	0.0332977	0.0332976	0.0332773	0.033219	0.0332618	0.0332837	0.0332426	0.0332908	0.0332676	0.0333457	0.0332306	0.0332702	0.033237	0.0332827	0.0335557	0.0332093	0.0331745	0.033196	0.0331823	0.0329774	0.0332027	0.0332727	0.0332533	0.0332996	0.0329634	0.0332898	0.0332515	0.033211	0.0332328	0.0330001	0.0332988	0.0332939	0.0332648	
259	0.033285	0.0332312	0.0332576	0.0332699	0.0333073	0.0332756	0.0329659	0.0332245	0.0332011	0.0331635	0.0332318	0.0335166	0.0332233	0.0332617	0.0332006	0.0332393	0.0334493	0.0332836	0.0332937	0.0332165	0.0331984	0.0330235	0.0332661	0.0332207	0.0332966	0.0332555	0.0331758	0.0332399	0.033281	0.0332659	0.033251	0.0329126	0.0332591	0.0332803	0.0332673	0.0332788	0.0329971	0.0332656	0.0333003	0.0332264	0.0331908	0.0334926	0.0331876	0.0332203	0.0331897	0.033324	0.0331223	0.0332013	0.0332516	0.033307	0.0332727	0.0335849	0.0332128	0.0332319	0.0332208	0.0332701	0.033211	0.0332052	0.0331884	0.0332515	0.033225	0.0330751	0.0332241	0.033238	0.0332612	0.0331973	0.0330788	0.0331915	0.0333079	0.0332122	0.0332282	0.0335641	0.0332663	0.0331902	0.0332502	0.0332484	0.0332966	0.0332891	0.0332312	0.0332099	0.0332775	0.0336385	0.0332346	0.0332132	0.0332797	0.033215	0.0335463	0.0332591	0.0332466	0.0332684	0.033221	0.0333459	0.033287	0.033233	0.0332796	0.033269	0.0335251	0.0332549	0.0331956	0.0332202	0.0332608	0.0329925	0.0332757	0.0332474	0.0332612	0.0332996	0.0331059	0.0332965	0.0332674	0.0332973	0.0332269	0.0332314	0.0332325	0.033276	0.0332681	0.0332259	0.0332682	0.0332984	0.0332984	0.0332778	0.033219	0.0332621	0.0332843	0.0332427	0.0332914	0.033268	0.0333469	0.0332306	0.0332707	0.0332372	0.0332832	0.033559	0.0332092	0.033174	0.0331957	0.0331819	0.0329749	0.0332024	0.0332732	0.0332536	0.0333004	0.0329607	0.0332905	0.0332517	0.0332108	0.0332328	0.0329978	0.0332995	0.0332946	0.0332652	
260	0.0332856	0.0332312	0.0332579	0.0332704	0.0333081	0.0332761	0.0329633	0.0332245	0.0332009	0.0331628	0.0332319	0.0335195	0.0332232	0.0332621	0.0332004	0.0332395	0.0334515	0.0332842	0.0332943	0.0332164	0.0331981	0.0330215	0.0332665	0.0332206	0.0332973	0.0332558	0.0331752	0.03324	0.0332815	0.0332663	0.0332512	0.0329095	0.0332594	0.0332808	0.0332678	0.0332793	0.0329947	0.033266	0.0333011	0.0332264	0.0331904	0.0334953	0.0331872	0.0332203	0.0331894	0.033325	0.0331213	0.0332011	0.0332519	0.0333078	0.0332731	0.0335886	0.0332127	0.0332319	0.0332207	0.0332706	0.0332108	0.033205	0.033188	0.0332518	0.033225	0.0330735	0.0332241	0.0332381	0.0332616	0.033197	0.0330773	0.0331911	0.0333087	0.0332121	0.0332282	0.0335675	0.0332667	0.0331898	0.0332504	0.0332486	0.0332973	0.0332897	0.0332313	0.0332098	0.033278	0.0336427	0.0332347	0.0332131	0.0332802	0.0332149	0.0335495	0.0332595	0.0332468	0.0332688	0.0332209	0.0333471	0.0332876	0.0332331	0.0332801	0.0332694	0.0335281	0.0332551	0.0331953	0.0332201	0.0332611	0.0329901	0.0332762	0.0332476	0.0332615	0.0333003	0.0331046	0.0332972	0.0332678	0.033298	0.033227	0.0332314	0.0332325	0.0332765	0.0332685	0.0332259	0.0332686	0.0332991	0.0332991	0.0332783	0.0332189	0.0332625	0.0332849	0.0332429	0.0332921	0.0332684	0.0333481	0.0332306	0.0332711	0.0332373	0.0332838	0.0335624	0.033209	0.0331735	0.0331954	0.0331814	0.0329723	0.0332022	0.0332737	0.0332538	0.0333011	0.032958	0.0332911	0.033252	0.0332106	0.0332329	0.0329955	0.0333003	0.0332953	0.0332656	
261	0.0332862	0.0332313	0.0332583	0.0332708	0.0333089	0.0332766	0.0329606	0.0332244	0.0332006	0.0331622	0.033232	0.0335225	0.0332232	0.0332624	0.0332001	0.0332396	0.0334538	0.0332848	0.033295	0.0332163	0.0331978	0.0330194	0.0332669	0.0332206	0.033298	0.0332561	0.0331747	0.0332401	0.0332821	0.0332667	0.0332515	0.0329062	0.0332598	0.0332814	0.0332682	0.0332798	0.0329924	0.0332664	0.0333018	0.0332264	0.03319	0.033498	0.0331868	0.0332202	0.033189	0.033326	0.0331202	0.0332008	0.0332522	0.0333086	0.0332736	0.0335922	0.0332125	0.033232	0.0332207	0.033271	0.0332107	0.0332048	0.0331876	0.033252	0.033225	0.033072	0.0332241	0.0332382	0.033262	0.0331967	0.0330758	0.0331907	0.0333096	0.0332119	0.0332282	0.033571	0.0332671	0.0331894	0.0332507	0.0332489	0.033298	0.0332904	0.0332313	0.0332096	0.0332785	0.033647	0.0332347	0.0332129	0.0332808	0.0332148	0.0335528	0.0332598	0.033247	0.0332692	0.0332208	0.0333483	0.0332882	0.0332332	0.0332806	0.0332698	0.0335312	0.0332554	0.033195	0.03322	0.0332615	0.0329877	0.0332767	0.0332478	0.0332619	0.0333011	0.0331034	0.0332979	0.0332682	0.0332988	0.033227	0.0332315	0.0332326	0.033277	0.0332689	0.0332259	0.0332691	0.0332999	0.0332998	0.0332788	0.0332188	0.0332628	0.0332855	0.0332431	0.0332928	0.0332688	0.0333494	0.0332307	0.0332716	0.0332374	0.0332844	0.0335658	0.0332088	0.0331729	0.0331951	0.033181	0.0329697	0.0332019	0.0332741	0.0332541	0.0333019	0.0329553	0.0332918	0.0332523	0.0332105	0.033233	0.0329932	0.033301	0.033296	0.033266	
262	0.0332868	0.0332313	0.0332586	0.0332713	0.0333098	0.0332771	0.0329579	0.0332244	0.0332004	0.0331615	0.033232	0.0335255	0.0332232	0.0332628	0.0331999	0.0332397	0.0334561	0.0332854	0.0332957	0.0332162	0.0331975	0.0330173	0.0332673	0.0332205	0.0332987	0.0332563	0.0331742	0.0332403	0.0332826	0.0332671	0.0332517	0.032903	0.0332601	0.0332819	0.0332686	0.0332804	0.03299	0.0332668	0.0333026	0.0332264	0.0331897	0.0335008	0.0331864	0.0332201	0.0331886	0.033327	0.0331191	0.0332006	0.0332524	0.0333095	0.0332741	0.033596	0.0332124	0.033232	0.0332206	0.0332715	0.0332105	0.0332046	0.0331872	0.0332523	0.0332249	0.0330704	0.0332241	0.0332384	0.0332623	0.0331964	0.0330742	0.0331904	0.0333104	0.0332118	0.0332282	0.0335745	0.0332675	0.0331891	0.0332509	0.0332491	0.0332987	0.033291	0.0332313	0.0332094	0.0332791	0.0336513	0.0332348	0.0332128	0.0332813	0.0332147	0.0335561	0.0332601	0.0332473	0.0332696	0.0332208	0.0333495	0.0332889	0.0332333	0.0332812	0.0332703	0.0335343	0.0332557	0.0331946	0.03322	0.0332618	0.0329853	0.0332772	0.033248	0.0332622	0.0333018	0.0331022	0.0332986	0.0332687	0.0332995	0.033227	0.0332315	0.0332327	0.0332775	0.0332693	0.0332259	0.0332695	0.0333006	0.0333006	0.0332794	0.0332187	0.0332632	0.0332861	0.0332432	0.0332935	0.0332692	0.0333506	0.0332307	0.033272	0.0332375	0.033285	0.0335692	0.0332086	0.0331724	0.0331948	0.0331805	0.0329671	0.0332017	0.0332746	0.0332544	0.0333026	0.0329526	0.0332924	0.0332525	0.0332103	0.033233	0.0329908	0.0333018	0.0332967	0.0332664	
263	0.0332875	0.0332314	0.0332589	0.0332717	0.0333106	0.0332777	0.0329552	0.0332244	0.0332001	0.0331609	0.0332321	0.0335286	0.0332231	0.0332632	0.0331996	0.0332399	0.0334585	0.033286	0.0332964	0.0332161	0.0331973	0.0330152	0.0332677	0.0332205	0.0332994	0.0332567	0.0331736	0.0332404	0.0332832	0.0332675	0.033252	0.0328997	0.0332604	0.0332825	0.033269	0.0332809	0.0329876	0.0332672	0.0333034	0.0332264	0.0331893	0.0335036	0.033186	0.0332201	0.0331882	0.033328	0.033118	0.0332003	0.0332527	0.0333103	0.0332746	0.0335997	0.0332123	0.0332321	0.0332205	0.0332719	0.0332103	0.0332044	0.0331869	0.0332526	0.0332249	0.0330688	0.033224	0.0332385	0.0332627	0.0331961	0.0330727	0.03319	0.0333113	0.0332116	0.0332282	0.033578	0.0332679	0.0331887	0.0332512	0.0332493	0.0332994	0.0332917	0.0332314	0.0332093	0.0332796	0.0336556	0.0332349	0.0332127	0.0332819	0.0332145	0.0335595	0.0332605	0.0332475	0.0332701	0.0332207	0.0333508	0.0332895	0.0332333	0.0332818	0.0332707	0.0335374	0.033256	0.0331943	0.0332199	0.0332622	0.0329828	0.0332777	0.0332483	0.0332626	0.0333026	0.0331009	0.0332994	0.0332691	0.0333002	0.033227	0.0332315	0.0332327	0.033278	0.0332698	0.0332259	0.0332699	0.0333014	0.0333013	0.0332799	0.0332187	0.0332636	0.0332867	0.0332434	0.0332941	0.0332697	0.0333519	0.0332308	0.0332725	0.0332376	0.0332856	0.0335727	0.0332084	0.0331719	0.0331945	0.03318	0.0329645	0.0332014	0.0332751	0.0332547	0.0333034	0.0329498	0.0332931	0.0332528	0.0332102	0.0332331	0.0329884	0.0333026	0.0332974	0.0332668	
