
230	353.31	340.724	353.942	354.394	354.756	351.015	355.576	296.455	307.924	305.537	304.695	300.642	296.684	299.963	310.187	296.313	296.857	303.013	300.236	296.379	295.608	301.231	303.573	301.909	299.369	305.937	306.036	302.72	302.356	308.513	303.652	296.151	308.652	299.791	305.81	298.581	306.687	303.776	305.98	304.334	306.722	305.71	304.708	308.74	301.152	302.055	305.811	1	1	1	1	1	1	1	
231	353.306	340.721	353.939	354.39	354.753	351.012	355.572	296.453	307.922	305.533	304.693	300.639	296.681	299.96	310.184	296.309	296.854	303.01	300.232	296.376	295.604	301.227	303.57	301.906	299.366	305.933	306.033	302.716	302.353	308.51	303.649	296.148	308.649	299.789	305.807	298.578	306.684	303.774	305.977	304.332	306.72	305.707	304.705	308.737	301.149	302.053	305.808	1	1	1	1	1	1	1	
232	353.303	340.717	353.936	354.387	354.749	351.008	355.568	296.45	307.919	305.529	304.69	300.636	296.678	299.957	310.181	296.306	296.851	303.007	300.229	296.374	295.601	301.224	303.566	301.903	299.363	305.929	306.03	302.713	302.35	308.507	303.645	296.145	308.646	299.786	305.804	298.576	306.681	303.771	305.974	304.329	306.717	305.704	304.702	308.734	301.145	302.05	305.805	1	1	1	1	1	1	1	
233	353.3	340.714	353.933	354.384	354.746	351.005	355.563	296.447	307.916	305.525	304.687	300.633	296.675	299.954	310.179	296.302	296.848	303.003	300.226	296.371	295.597	301.221	303.563	301.901	299.36	305.925	306.027	302.709	302.347	308.504	303.642	296.142	308.642	299.783	305.8	298.573	306.678	303.768	305.971	304.326	306.714	305.701	304.699	308.731	301.141	302.047	305.802	1	1	1	1	1	1	1	
234	353.297	340.711	353.93	354.381	354.743	351.002	355.559	296.445	307.913	305.521	304.684	300.63	296.672	299.95	310.176	296.299	296.845	303	300.222	296.369	295.594	301.217	303.56	301.898	299.357	305.921	306.024	302.705	302.344	308.501	303.639	296.14	308.639	299.78	305.797	298.57	306.676	303.765	305.968	304.323	306.711	305.698	304.696	308.728	301.138	302.044	305.799	1	1	1	1	1	1	1	
235	353.293	340.708	353.926	354.377	354.74	350.999	355.555	296.442	307.91	305.517	304.681	300.627	296.669	299.947	310.173	296.295	296.842	302.997	300.219	296.366	295.59	301.214	303.556	301.895	299.354	305.917	306.021	302.701	302.341	308.498	303.636	296.137	308.636	299.777	305.794	298.567	306.673	303.762	305.965	304.32	306.709	305.695	304.694	308.725	301.134	302.041	305.796	1	1	1	1	1	1	1	
236	353.29	340.704	353.923	354.374	354.736	350.995	355.551	296.439	307.907	305.513	304.678	300.623	296.666	299.944	310.171	296.292	296.839	302.994	300.215	296.364	295.586	301.211	303.553	301.892	299.351	305.913	306.017	302.697	302.338	308.495	303.632	296.134	308.632	299.774	305.79	298.564	306.67	303.759	305.962	304.317	306.706	305.691	304.691	308.722	301.13	302.038	305.792	1	1	1	1	1	1	1	
237	353.287	340.701	353.919	354.371	354.733	350.992	355.546	296.436	307.904	305.509	304.675	300.62	296.663	299.94	310.168	296.288	296.836	302.99	300.212	296.361	295.583	301.207	303.55	301.889	299.348	305.909	306.014	302.693	302.334	308.492	303.629	296.131	308.629	299.771	305.787	298.562	306.667	303.756	305.958	304.315	306.703	305.688	304.688	308.719	301.126	302.036	305.789	1	1	1	1	1	1	1	
238	353.283	340.698	353.916	354.367	354.73	350.989	355.542	296.433	307.902	305.505	304.672	300.617	296.66	299.937	310.165	296.284	296.833	302.987	300.208	296.359	295.579	301.204	303.546	301.886	299.344	305.905	306.011	302.689	302.331	308.489	303.625	296.128	308.625	299.768	305.783	298.559	306.664	303.754	305.955	304.312	306.7	305.685	304.684	308.715	301.122	302.033	305.786	1	1	1	1	1	1	1	
239	353.28	340.694	353.913	354.364	354.726	350.985	355.538	296.43	307.899	305.501	304.669	300.613	296.657	299.934	310.162	296.281	296.83	302.984	300.205	296.356	295.575	301.2	303.543	301.883	299.341	305.901	306.008	302.685	302.328	308.486	303.622	296.125	308.622	299.765	305.78	298.556	306.661	303.751	305.952	304.309	306.697	305.682	304.681	308.712	301.119	302.03	305.783	1	1	1	1	1	1	1	
240	353.276	340.691	353.909	354.36	354.723	350.982	355.533	296.428	307.896	305.497	304.666	300.61	296.653	299.93	310.159	296.277	296.827	302.98	300.201	296.353	295.571	301.197	303.539	301.88	299.338	305.897	306.004	302.681	302.325	308.483	303.618	296.122	308.618	299.762	305.776	298.553	306.658	303.748	305.949	304.306	306.695	305.679	304.678	308.709	301.115	302.027	305.779	1	1	1	1	1	1	1	
241	353.273	340.687	353.906	354.357	354.719	350.978	355.529	296.425	307.893	305.493	304.663	300.606	296.65	299.927	310.156	296.273	296.823	302.977	300.198	296.351	295.567	301.193	303.536	301.877	299.335	305.893	306.001	302.677	302.322	308.48	303.615	296.119	308.614	299.759	305.773	298.55	306.655	303.744	305.946	304.303	306.692	305.675	304.675	308.706	301.111	302.023	305.776	1	1	1	1	1	1	1	
242	353.269	340.684	353.902	354.353	354.716	350.975	355.524	296.422	307.89	305.489	304.66	300.603	296.647	299.923	310.153	296.269	296.82	302.973	300.194	296.348	295.564	301.189	303.532	301.874	299.331	305.888	305.998	302.673	302.318	308.476	303.611	296.116	308.611	299.756	305.769	298.547	306.652	303.741	305.942	304.299	306.689	305.672	304.672	308.703	301.107	302.02	305.773	1	1	1	1	1	1	1	
243	353.266	340.68	353.898	354.35	354.712	350.971	355.52	296.419	307.886	305.484	304.656	300.6	296.644	299.92	310.15	296.265	296.817	302.97	300.19	296.345	295.56	301.186	303.528	301.871	299.328	305.884	305.994	302.668	302.315	308.473	303.608	296.113	308.607	299.753	305.765	298.544	306.648	303.738	305.939	304.296	306.686	305.669	304.669	308.699	301.102	302.017	305.769	1	1	1	1	1	1	1	
244	353.262	340.676	353.895	354.346	354.709	350.967	355.515	296.416	307.883	305.48	304.653	300.596	296.64	299.916	310.147	296.262	296.814	302.966	300.187	296.342	295.556	301.182	303.525	301.868	299.325	305.88	305.991	302.664	302.312	308.47	303.604	296.11	308.603	299.75	305.762	298.541	306.645	303.735	305.936	304.293	306.683	305.665	304.665	308.696	301.098	302.014	305.766	1	1	1	1	1	1	1	
245	353.258	340.673	353.891	354.342	354.705	350.964	355.51	296.412	307.88	305.476	304.65	300.592	296.637	299.913	310.144	296.258	296.81	302.963	300.183	296.339	295.552	301.178	303.521	301.865	299.321	305.875	305.987	302.66	302.308	308.466	303.6	296.107	308.6	299.746	305.758	298.538	306.642	303.732	305.932	304.29	306.68	305.662	304.662	308.693	301.094	302.011	305.762	1	1	1	1	1	1	1	
246	353.255	340.669	353.887	354.339	354.701	350.96	355.505	296.409	307.877	305.471	304.646	300.589	296.634	299.909	310.141	296.254	296.807	302.959	300.179	296.337	295.548	301.174	303.517	301.862	299.318	305.871	305.984	302.655	302.305	308.463	303.596	296.103	308.596	299.743	305.754	298.534	306.639	303.729	305.929	304.287	306.677	305.658	304.659	308.689	301.09	302.008	305.759	1	1	1	1	1	1	1	
247	353.251	340.665	353.884	354.335	354.698	350.956	355.501	296.406	307.874	305.467	304.643	300.585	296.63	299.905	310.138	296.25	296.803	302.956	300.175	296.334	295.544	301.171	303.513	301.859	299.314	305.866	305.98	302.651	302.301	308.46	303.593	296.1	308.592	299.74	305.75	298.531	306.636	303.726	305.925	304.284	306.674	305.655	304.655	308.686	301.086	302.004	305.755	1	1	1	1	1	1	1	
248	353.247	340.662	353.88	354.331	354.694	350.953	355.496	296.403	307.87	305.462	304.64	300.581	296.627	299.902	310.135	296.246	296.8	302.952	300.171	296.331	295.539	301.167	303.51	301.855	299.311	305.862	305.977	302.646	302.298	308.456	303.589	296.097	308.588	299.737	305.746	298.528	306.632	303.722	305.922	304.28	306.67	305.651	304.652	308.682	301.081	302.001	305.752	1	1	1	1	1	1	1	
249	353.243	340.658	353.876	354.327	354.69	350.949	355.491	296.4	307.867	305.458	304.636	300.578	296.623	299.898	310.132	296.242	296.797	302.948	300.167	296.328	295.535	301.163	303.506	301.852	299.307	305.857	305.973	302.642	302.294	308.453	303.585	296.094	308.584	299.733	305.742	298.525	306.629	303.719	305.918	304.277	306.667	305.648	304.649	308.679	301.077	301.998	305.748	1	1	1	1	1	1	1	
250	353.239	340.654	353.872	354.323	354.686	350.945	355.486	296.397	307.864	305.453	304.633	300.574	296.62	299.894	310.129	296.237	296.793	302.944	300.163	296.325	295.531	301.159	303.502	301.849	299.304	305.853	305.969	302.637	302.291	308.449	303.581	296.09	308.58	299.73	305.738	298.521	306.626	303.716	305.915	304.274	306.664	305.644	304.645	308.675	301.073	301.995	305.744	1	1	1	1	1	1	1	
251	353.235	340.65	353.868	354.319	354.682	350.941	355.481	296.393	307.861	305.448	304.629	300.57	296.616	299.89	310.125	296.233	296.789	302.941	300.159	296.322	295.527	301.155	303.498	301.846	299.3	305.848	305.966	302.633	302.287	308.446	303.577	296.087	308.576	299.726	305.734	298.518	306.622	303.712	305.911	304.27	306.661	305.641	304.642	308.672	301.068	301.991	305.741	1	1	1	1	1	1	1	
252	353.232	340.646	353.864	354.316	354.679	350.937	355.476	296.39	307.857	305.444	304.626	300.566	296.613	299.886	310.122	296.229	296.786	302.937	300.155	296.319	295.522	301.151	303.494	301.842	299.296	305.843	305.962	302.628	302.283	308.442	303.573	296.083	308.572	299.723	305.73	298.515	306.619	303.709	305.908	304.267	306.658	305.637	304.638	308.668	301.064	301.988	305.737	1	1	1	1	1	1	1	
253	353.228	340.642	353.86	354.312	354.675	350.933	355.471	296.387	307.854	305.439	304.622	300.562	296.609	299.882	310.119	296.225	296.782	302.933	300.151	296.316	295.518	301.147	303.49	301.839	299.293	305.838	305.958	302.624	302.28	308.438	303.569	296.08	308.568	299.72	305.726	298.511	306.615	303.705	305.904	304.264	306.654	305.633	304.635	308.664	301.059	301.984	305.733	1	1	1	1	1	1	1	
254	353.223	340.638	353.856	354.308	354.671	350.929	355.466	296.383	307.85	305.434	304.619	300.559	296.605	299.879	310.115	296.22	296.779	302.929	300.147	296.313	295.514	301.143	303.486	301.835	299.289	305.834	305.954	302.619	302.276	308.435	303.565	296.077	308.564	299.716	305.722	298.508	306.612	303.702	305.9	304.26	306.651	305.63	304.631	308.661	301.055	301.981	305.729	1	1	1	1	1	1	1	
255	353.219	340.634	353.852	354.303	354.667	350.925	355.461	296.38	307.847	305.429	304.615	300.555	296.601	299.875	310.112	296.216	296.775	302.925	300.143	296.31	295.509	301.138	303.482	301.832	299.285	305.829	305.951	302.614	302.272	308.431	303.561	296.073	308.56	299.712	305.718	298.505	306.608	303.698	305.896	304.257	306.648	305.626	304.627	308.657	301.05	301.977	305.726	1	1	1	1	1	1	1	
256	353.215	340.63	353.848	354.299	354.663	350.921	355.455	296.377	307.843	305.424	304.612	300.551	296.598	299.871	310.109	296.212	296.771	302.921	300.138	296.307	295.505	301.134	303.478	301.828	299.281	305.824	305.947	302.609	302.268	308.427	303.557	296.07	308.556	299.709	305.714	298.501	306.605	303.695	305.893	304.253	306.644	305.622	304.624	308.653	301.045	301.974	305.722	1	1	1	1	1	1	1	
257	353.211	340.626	353.844	354.295	354.658	350.917	355.45	296.373	307.84	305.42	304.608	300.547	296.594	299.866	310.105	296.207	296.767	302.917	300.134	296.303	295.5	301.13	303.473	301.825	299.277	305.819	305.943	302.604	302.265	308.423	303.553	296.066	308.551	299.705	305.71	298.498	306.601	303.691	305.889	304.249	306.641	305.618	304.62	308.649	301.041	301.97	305.718	1	1	1	1	1	1	1	
258	353.207	340.622	353.84	354.291	354.654	350.913	355.445	296.37	307.836	305.415	304.604	300.542	296.59	299.862	310.102	296.203	296.764	302.913	300.13	296.3	295.496	301.126	303.469	301.821	299.274	305.814	305.939	302.599	302.261	308.42	303.548	296.062	308.547	299.702	305.705	298.494	306.597	303.688	305.885	304.246	306.637	305.614	304.616	308.645	301.036	301.966	305.714	1	1	1	1	1	1	1	
259	353.203	340.618	353.836	354.287	354.65	350.909	355.439	296.366	307.832	305.409	304.6	300.538	296.586	299.858	310.098	296.198	296.76	302.909	300.125	296.297	295.491	301.121	303.465	301.818	299.27	305.809	305.935	302.594	302.257	308.416	303.544	296.059	308.543	299.698	305.701	298.49	306.594	303.684	305.881	304.242	306.634	305.61	304.612	308.642	301.031	301.963	305.71	1	1	1	1	1	1	1	
260	353.198	340.613	353.831	354.282	354.646	350.904	355.434	296.362	307.829	305.404	304.597	300.534	296.582	299.854	310.095	296.194	296.756	302.905	300.121	296.294	295.486	301.117	303.46	301.814	299.266	305.804	305.931	302.589	302.253	308.412	303.54	296.055	308.538	299.694	305.697	298.487	306.59	303.68	305.877	304.238	306.63	305.606	304.609	308.638	301.026	301.959	305.706	1	1	1	1	1	1	1	
261	353.194	340.609	353.827	354.278	354.642	350.9	355.428	296.359	307.825	305.399	304.593	300.53	296.578	299.85	310.091	296.189	296.752	302.9	300.117	296.29	295.482	301.113	303.456	301.81	299.262	305.799	305.927	302.584	302.249	308.408	303.535	296.051	308.534	299.69	305.692	298.483	306.586	303.677	305.873	304.235	306.627	305.602	304.605	308.634	301.021	301.955	305.702	1	1	1	1	1	1	1	
262	353.19	340.605	353.823	354.274	354.637	350.896	355.423	296.355	307.821	305.394	304.589	300.526	296.574	299.845	310.088	296.184	296.748	302.896	300.112	296.287	295.477	301.108	303.452	301.807	299.258	305.793	305.923	302.579	302.245	308.404	303.531	296.048	308.529	299.686	305.688	298.479	306.583	303.673	305.869	304.231	306.623	305.598	304.601	308.63	301.017	301.951	305.698	1	1	1	1	1	1	1	
263	353.185	340.6	353.818	354.269	354.633	350.891	355.417	296.351	307.817	305.389	304.585	300.521	296.57	299.841	310.084	296.18	296.744	302.892	300.108	296.284	295.472	301.104	303.447	301.803	299.253	305.788	305.918	302.574	302.241	308.4	303.527	296.044	308.525	299.683	305.683	298.476	306.579	303.669	305.865	304.227	306.619	305.594	304.597	308.626	301.012	301.948	305.693	1	1	1	1	1	1	1	
264	353.181	340.596	353.814	354.265	354.628	350.887	355.411	296.348	307.814	305.384	304.581	300.517	296.566	299.837	310.08	296.175	296.74	302.887	300.103	296.28	295.467	301.099	303.443	301.799	299.249	305.783	305.914	302.569	302.237	308.396	303.522	296.04	308.52	299.679	305.679	298.472	306.575	303.665	305.861	304.223	306.616	305.59	304.593	308.621	301.006	301.944	305.689	1	1	1	1	1	1	1	
265	353.176	340.591	353.809	354.26	354.624	350.882	355.406	296.344	307.81	305.378	304.577	300.513	296.562	299.832	310.076	296.17	296.736	302.883	300.098	296.277	295.462	301.095	303.438	301.795	299.245	305.777	305.91	302.563	302.232	308.392	303.518	296.036	308.516	299.675	305.674	298.468	306.571	303.661	305.857	304.219	306.612	305.586	304.589	308.617	301.001	301.94	305.685	1	1	1	1	1	1	1	
266	353.172	340.587	353.805	354.256	354.62	350.878	355.4	296.34	307.806	305.373	304.573	300.508	296.558	299.828	310.073	296.165	296.732	302.879	300.094	296.273	295.457	301.09	303.434	301.791	299.241	305.772	305.906	302.558	302.228	308.388	303.513	296.032	308.511	299.671	305.669	298.464	306.567	303.657	305.852	304.216	306.608	305.581	304.585	308.613	300.996	301.936	305.681	1	1	1	1	1	1	1	
267	353.167	340.582	353.8	354.251	354.615	350.873	355.394	296.336	307.802	305.367	304.569	300.504	296.554	299.823	310.069	296.16	296.727	302.874	300.089	296.27	295.452	301.085	303.429	301.787	299.237	305.766	305.901	302.553	302.224	308.383	303.508	296.028	308.506	299.667	305.665	298.46	306.563	303.653	305.848	304.212	306.604	305.577	304.581	308.609	300.991	301.932	305.676	1	1	1	1	1	1	1	
268	353.163	340.578	353.796	354.247	354.61	350.869	355.388	296.332	307.798	305.362	304.565	300.499	296.549	299.819	310.065	296.155	296.723	302.87	300.084	296.266	295.447	301.08	303.424	301.784	299.232	305.761	305.897	302.547	302.22	308.379	303.504	296.024	308.501	299.663	305.66	298.456	306.559	303.649	305.844	304.208	306.601	305.573	304.577	308.605	300.986	301.928	305.672	1	1	1	1	1	1	1	
269	353.158	340.573	353.791	354.242	354.606	350.864	355.382	296.328	307.794	305.356	304.56	300.495	296.545	299.814	310.061	296.15	296.719	302.865	300.079	296.263	295.442	301.076	303.419	301.78	299.228	305.755	305.892	302.542	302.215	308.375	303.499	296.02	308.497	299.659	305.655	298.452	306.555	303.645	305.84	304.203	306.597	305.568	304.572	308.6	300.98	301.924	305.667	1	1	1	1	1	1	1	
270	353.153	340.568	353.786	354.237	354.601	350.859	355.376	296.324	307.79	305.351	304.556	300.49	296.541	299.81	310.057	296.145	296.715	302.86	300.074	296.259	295.437	301.071	303.415	301.775	299.224	305.75	305.888	302.536	302.211	308.37	303.494	296.016	308.492	299.654	305.65	298.448	306.551	303.641	305.835	304.199	306.593	305.564	304.568	308.596	300.975	301.92	305.663	1	1	1	1	1	1	1	
271	353.148	340.564	353.781	354.232	354.596	350.855	355.37	296.32	307.786	305.345	304.552	300.485	296.536	299.805	310.053	296.14	296.71	302.856	300.069	296.255	295.432	301.066	303.41	301.771	299.219	305.744	305.883	302.53	302.206	308.366	303.489	296.012	308.487	299.65	305.645	298.444	306.546	303.637	305.831	304.195	306.589	305.56	304.564	308.592	300.97	301.916	305.658	1	1	1	1	1	1	1	
272	353.143	340.559	353.777	354.228	354.592	350.85	355.364	296.316	307.782	305.339	304.548	300.481	296.532	299.8	310.049	296.135	296.706	302.851	300.064	296.252	295.426	301.061	303.405	301.767	299.215	305.738	305.879	302.525	302.202	308.362	303.484	296.008	308.482	299.646	305.64	298.44	306.542	303.633	305.826	304.191	306.585	305.555	304.56	308.587	300.964	301.911	305.654	1	1	1	1	1	1	1	
273	353.139	340.554	353.772	354.223	354.587	350.845	355.357	296.312	307.777	305.333	304.543	300.476	296.527	299.795	310.045	296.13	296.701	302.846	300.059	296.248	295.421	301.056	303.4	301.763	299.21	305.732	305.874	302.519	302.197	308.357	303.48	296.003	308.477	299.642	305.635	298.436	306.538	303.629	305.822	304.187	306.581	305.551	304.555	308.583	300.959	301.907	305.649	1	1	1	1	1	1	1	
274	353.134	340.549	353.767	354.218	354.582	350.84	355.351	296.308	307.773	305.327	304.539	300.471	296.523	299.79	310.041	296.124	296.697	302.841	300.054	296.244	295.416	301.051	303.395	301.759	299.205	305.726	305.87	302.513	302.193	308.353	303.475	295.999	308.472	299.637	305.63	298.432	306.534	303.624	305.817	304.183	306.577	305.546	304.551	308.578	300.953	301.903	305.644	1	1	1	1	1	1	1	
275	353.129	340.544	353.762	354.213	354.577	350.835	355.345	296.304	307.769	305.321	304.534	300.466	296.518	299.786	310.037	296.119	296.692	302.837	300.049	296.24	295.41	301.046	303.39	301.755	299.201	305.72	305.865	302.507	302.188	308.348	303.47	295.995	308.467	299.633	305.625	298.428	306.529	303.62	305.813	304.178	306.573	305.541	304.546	308.574	300.947	301.898	305.64	1	1	1	1	1	1	1	
276	353.124	340.539	353.757	354.208	354.572	350.83	355.338	296.3	307.764	305.315	304.53	300.461	296.514	299.781	310.033	296.114	296.688	302.832	300.044	296.236	295.405	301.041	303.385	301.75	299.196	305.714	305.86	302.501	302.183	308.344	303.464	295.991	308.462	299.629	305.62	298.423	306.525	303.616	305.808	304.174	306.568	305.537	304.542	308.569	300.942	301.894	305.635	1	1	1	1	1	1	1	
277	353.119	340.534	353.752	354.203	354.567	350.825	355.332	296.295	307.76	305.309	304.525	300.456	296.509	299.776	310.029	296.108	296.683	302.827	300.039	296.232	295.399	301.035	303.38	301.746	299.191	305.708	305.855	302.495	302.179	308.339	303.459	295.986	308.456	299.624	305.615	298.419	306.521	303.611	305.803	304.17	306.564	305.532	304.537	308.564	300.936	301.89	305.63	1	1	1	1	1	1	1	
