
666	186.315	199.188	203.756	183.1	184.279	167.367	144.742	155.317	136.789	138.597	164.848	156.852	113.467	160.841	157.804	153.813	165.352	169.692	154.589	133.598	155.202	145.672	146.573	1	1	1	1	1	
667	197.889	198.314	193.896	182.28	183.829	163.485	136.779	153.239	133.037	147.187	159.205	155.666	114.967	161.329	152.021	150.84	163.152	165.371	155.795	131.069	153.464	144.369	155.045	1	1	1	1	1	
668	199.171	190.157	199.044	179.94	181.752	166.321	134.925	150.328	134.984	143.088	161.808	153.649	104.305	159.488	155.661	150.602	158.272	162.252	152.371	129.467	150.544	140.825	154.071	1	1	1	1	1	
669	175.466	194.507	200.039	179.082	180.301	165.371	141.071	152.104	136.2	141.8	162.259	153.167	73.0345	160.23	155.745	149.229	163.574	166.506	153.148	130.865	152.141	140.729	147.495	1	1	1	1	1	
670	189.504	191.19	185.347	175.649	177.683	160.675	129.61	144.196	131.867	141.959	155.539	150.93	54.5017	157.618	151.054	142.612	160.36	160.506	149.88	125.868	146.604	134.133	152.003	1	1	1	1	1	
671	191.294	177.643	190.111	171.608	174.01	154.798	128.395	143.716	127.712	139.031	154.34	145.078	27.3638	151.656	148.803	136.558	149.305	149.188	146.402	122.796	140.357	130.612	149.78	1	1	1	1	1	
672	139.569	190.244	198.26	176.53	177.862	163.638	139.419	150.067	139.235	145.717	161.4	150.148	13.5085	161.06	156.277	142.345	161.852	163.177	153.355	129.86	148.373	135.307	151.359	1	1	1	1	1	
673	174.244	179.263	174.99	167.769	170.622	152.682	120.968	136.018	127.693	134.314	148.329	141.665	14.4887	150.231	143.139	128.566	151.084	149.558	142.406	116.7	137.239	124.159	146.589	1	1	1	1	1	
674	180.674	158.812	180.058	161.616	164.832	147.562	117.386	133.012	116.831	131.843	144.101	133.045	10.4161	143.314	135.366	120.896	138.109	130.373	136.783	110.602	130.719	119.399	143.448	1	1	1	1	1	
675	126.339	168.515	186.601	163.347	165.967	153.141	124.893	137.707	137.722	133.747	150.691	135.898	8.68921	148.524	142.138	118.551	144.936	146.274	140.954	115.073	135.287	121.385	141.864	1	1	1	1	1	
676	155.413	154.119	160.644	150.601	155.824	139.255	104.287	121.552	134.497	119.213	134.264	123.836	10.9046	134.175	125.412	96.4712	127.008	139.456	126.847	100.443	122.7	107.418	135.03	1	1	1	1	1	
677	157.534	144.353	145.47	139.531	146.602	126.982	91.6964	113.629	132.051	111.662	122.856	113.403	8.02055	123.999	112.994	72.2914	111.462	136.105	117.371	92.6774	115.477	98.0587	129.48	1	1	1	1	1	
678	116.212	145.41	148.119	128.477	136.076	123.583	90.0192	105.869	136.306	104.187	117.739	100.679	7.10136	115.715	107.388	44.6169	95.8774	140.09	108.613	87.1994	107.349	87.9138	116.708	1	1	1	1	1	
679	127.498	126.321	119.056	110.612	120.609	105.113	67.1444	87.2865	117.51	89.2631	94.4527	81.1483	7.18037	97.5513	83.6293	16.1177	78.032	121.302	90.1028	73.8043	97.6906	70.8518	109.812	1	1	1	1	1	
680	105.015	113.946	114.279	95.9364	106.034	92.0286	54.5499	73.0806	105.291	75.5436	87.7114	64.185	5.98941	85.5871	74.3594	8.71517	64.5375	109.013	74.5807	61.3248	78.2953	54.8808	87.8204	1	1	1	1	1	
681	103.146	105.149	87.827	80.063	84.9632	71.0484	38.6279	55.3705	96.7105	59.1516	67.8211	47.8112	5.70695	73.9997	57.7667	7.13593	60.9326	100.31	54.669	57.9468	75.7989	38.0186	85.6279	1	1	1	1	1	
682	94.072	68.8837	82.764	69.7576	60.9461	48.1971	27.7782	38.7069	60.3842	41.7457	67.3227	32.782	5.33727	61.1134	46.742	6.80592	55.0832	63.9466	36.6235	52.3244	66.9603	25.4214	76.5374	1	1	1	1	1	
683	77.597	66.0501	84.4387	58.7565	47.459	36.5985	21.3561	25.0717	57.6039	29.1873	69.5288	19.6856	5.27531	47.399	33.9028	6.62052	39.7215	61.1911	27.1962	37.1799	50.6998	18.0622	60.166	1	1	1	1	1	
684	78.5512	64.3699	82.3311	49.9084	42.8591	32.3396	18.1191	16.3268	56.0144	27.5017	64.6966	11.0234	5.25178	38.3587	26.7917	6.50935	40.6351	59.5621	23.4847	38.0377	51.5885	16.84	61.0754	1	1	1	1	1	
685	79.2003	65.7552	76.7485	47.5725	42.3036	31.8232	17.8208	14.1228	57.4554	27.1917	58.9368	8.86222	5.09597	36.0559	23.6131	6.43745	41.2583	60.9589	23.1101	38.7077	52.2156	16.5033	61.7306	1	1	1	1	1	
