
219	0.142287	0.141846	0.140499	0.142123	0.141507	0.142012	0.141936	0.141501	0.141931	0.141392	0.141562	0.142085	0.14198	0.141876	0.140156	0.14189	0.142425	0.14208	0.141613	0.142207	0.140693	0.141844	0.142088	0.142097	0.141561	0.141894	0.142457	0.141618	0.141584	0.141553	0.141075	0.14118	0.143863	0.141692	0.141526	0.141259	0.141804	0.141753	0.142658	0.141699	0.141564	0.141171	
220	0.142292	0.141847	0.140486	0.142127	0.141505	0.142015	0.141938	0.141498	0.141933	0.141388	0.14156	0.142089	0.141983	0.141878	0.14014	0.141891	0.142432	0.142083	0.141612	0.142212	0.140683	0.141845	0.142091	0.142101	0.14156	0.141896	0.142464	0.141617	0.141583	0.141551	0.141068	0.141174	0.143885	0.141692	0.141524	0.141254	0.141804	0.141753	0.142667	0.141698	0.141562	0.141165	
221	0.142298	0.141848	0.140473	0.14213	0.141502	0.142018	0.14194	0.141496	0.141935	0.141384	0.141558	0.142092	0.141985	0.141879	0.140124	0.141893	0.142439	0.142086	0.141611	0.142217	0.140672	0.141846	0.142095	0.142104	0.141558	0.141897	0.142471	0.141615	0.141581	0.141549	0.141061	0.141168	0.143907	0.141691	0.141522	0.141249	0.141805	0.141753	0.142676	0.141698	0.14156	0.141159	
222	0.142303	0.141849	0.14046	0.142134	0.1415	0.14202	0.141942	0.141493	0.141937	0.141381	0.141556	0.142096	0.141987	0.14188	0.140107	0.141894	0.142446	0.14209	0.141609	0.142221	0.140661	0.141847	0.142098	0.142108	0.141556	0.141899	0.142479	0.141614	0.141579	0.141547	0.141054	0.141162	0.143929	0.14169	0.141519	0.141243	0.141806	0.141753	0.142686	0.141697	0.141558	0.141153	
223	0.142309	0.14185	0.140447	0.142138	0.141497	0.142023	0.141944	0.14149	0.141938	0.141377	0.141554	0.142099	0.14199	0.141882	0.14009	0.141896	0.142454	0.142093	0.141608	0.142226	0.140649	0.141848	0.142102	0.142111	0.141554	0.141901	0.142486	0.141613	0.141578	0.141545	0.141047	0.141156	0.143951	0.14169	0.141517	0.141238	0.141806	0.141753	0.142695	0.141697	0.141556	0.141147	
224	0.142315	0.141851	0.140434	0.142142	0.141495	0.142026	0.141946	0.141488	0.14194	0.141373	0.141552	0.142103	0.141992	0.141883	0.140073	0.141897	0.142461	0.142097	0.141606	0.142231	0.140638	0.141849	0.142105	0.142115	0.141552	0.141902	0.142494	0.141611	0.141576	0.141543	0.14104	0.14115	0.143974	0.141689	0.141514	0.141233	0.141807	0.141753	0.142705	0.141696	0.141555	0.141141	
225	0.142321	0.141852	0.14042	0.142147	0.141492	0.142029	0.141948	0.141485	0.141942	0.141369	0.14155	0.142106	0.141995	0.141884	0.140056	0.141899	0.142468	0.142101	0.141605	0.142236	0.140627	0.14185	0.142109	0.142119	0.14155	0.141904	0.142501	0.14161	0.141574	0.141541	0.141033	0.141144	0.143997	0.141688	0.141512	0.141228	0.141807	0.141753	0.142715	0.141696	0.141553	0.141135	
226	0.142327	0.141853	0.140407	0.142151	0.141489	0.142032	0.14195	0.141482	0.141944	0.141366	0.141548	0.14211	0.141997	0.141886	0.140039	0.1419	0.142476	0.142104	0.141604	0.142241	0.140615	0.141851	0.142113	0.142123	0.141548	0.141905	0.142509	0.141609	0.141573	0.141539	0.141026	0.141138	0.14402	0.141688	0.14151	0.141222	0.141808	0.141753	0.142724	0.141695	0.141551	0.141129	
227	0.142333	0.141854	0.140393	0.142155	0.141487	0.142035	0.141952	0.14148	0.141946	0.141362	0.141546	0.142114	0.142	0.141887	0.140021	0.141902	0.142483	0.142108	0.141602	0.142246	0.140604	0.141852	0.142116	0.142127	0.141546	0.141907	0.142517	0.141607	0.141571	0.141537	0.141018	0.141132	0.144044	0.141687	0.141507	0.141217	0.141809	0.141754	0.142734	0.141695	0.141549	0.141122	
228	0.142339	0.141855	0.140379	0.142159	0.141484	0.142038	0.141954	0.141477	0.141948	0.141358	0.141544	0.142117	0.142002	0.141889	0.140004	0.141903	0.142491	0.142112	0.141601	0.142251	0.140592	0.141853	0.14212	0.142131	0.141544	0.141909	0.142524	0.141606	0.141569	0.141535	0.141011	0.141125	0.144067	0.141686	0.141505	0.141212	0.141809	0.141754	0.142745	0.141694	0.141547	0.141116	
229	0.142345	0.141856	0.140365	0.142163	0.141481	0.142041	0.141956	0.141474	0.14195	0.141354	0.141542	0.142121	0.142005	0.14189	0.139986	0.141905	0.142499	0.142115	0.141599	0.142256	0.14058	0.141854	0.142124	0.142134	0.141541	0.14191	0.142532	0.141604	0.141567	0.141532	0.141003	0.141119	0.144091	0.141686	0.141502	0.141206	0.14181	0.141754	0.142755	0.141694	0.141545	0.141109	
230	0.142351	0.141857	0.140351	0.142168	0.141478	0.142044	0.141958	0.141472	0.141952	0.14135	0.14154	0.142125	0.142008	0.141891	0.139968	0.141907	0.142506	0.142119	0.141598	0.142261	0.140568	0.141855	0.142128	0.142138	0.141539	0.141912	0.14254	0.141603	0.141565	0.14153	0.140996	0.141113	0.144115	0.141685	0.141499	0.141201	0.141811	0.141754	0.142765	0.141693	0.141542	0.141103	
231	0.142357	0.141858	0.140337	0.142172	0.141476	0.142047	0.14196	0.141469	0.141954	0.141346	0.141538	0.142129	0.14201	0.141893	0.13995	0.141908	0.142514	0.142123	0.141596	0.142267	0.140556	0.141856	0.142132	0.142142	0.141537	0.141914	0.142548	0.141601	0.141563	0.141528	0.140988	0.141106	0.14414	0.141684	0.141497	0.141195	0.141811	0.141754	0.142775	0.141692	0.14154	0.141096	
232	0.142364	0.141859	0.140322	0.142176	0.141473	0.14205	0.141963	0.141466	0.141957	0.141342	0.141536	0.142133	0.142013	0.141894	0.139931	0.14191	0.142522	0.142127	0.141595	0.142272	0.140544	0.141858	0.142136	0.142146	0.141535	0.141916	0.142557	0.1416	0.141562	0.141526	0.14098	0.1411	0.144164	0.141683	0.141494	0.141189	0.141812	0.141754	0.142786	0.141692	0.141538	0.141089	
233	0.14237	0.141861	0.140308	0.142181	0.14147	0.142053	0.141965	0.141463	0.141959	0.141338	0.141534	0.142137	0.142016	0.141896	0.139913	0.141912	0.14253	0.142131	0.141593	0.142277	0.140532	0.141859	0.14214	0.142151	0.141533	0.141917	0.142565	0.141598	0.14156	0.141524	0.140972	0.141093	0.144189	0.141683	0.141492	0.141184	0.141813	0.141754	0.142796	0.141691	0.141536	0.141083	
234	0.142376	0.141862	0.140293	0.142185	0.141467	0.142056	0.141967	0.14146	0.141961	0.141333	0.141532	0.142141	0.142018	0.141897	0.139894	0.141913	0.142538	0.142135	0.141591	0.142283	0.140519	0.14186	0.142144	0.142155	0.141531	0.141919	0.142573	0.141597	0.141558	0.141521	0.140964	0.141086	0.144214	0.141682	0.141489	0.141178	0.141813	0.141754	0.142807	0.141691	0.141534	0.141076	
235	0.142383	0.141863	0.140278	0.14219	0.141464	0.142059	0.141969	0.141457	0.141963	0.141329	0.141529	0.142145	0.142021	0.141899	0.139875	0.141915	0.142546	0.142139	0.14159	0.142288	0.140507	0.141861	0.142148	0.142159	0.141528	0.141921	0.142582	0.141595	0.141556	0.141519	0.140956	0.141079	0.14424	0.141681	0.141486	0.141172	0.141814	0.141754	0.142818	0.14169	0.141532	0.141069	
236	0.14239	0.141864	0.140263	0.142194	0.141461	0.142063	0.141971	0.141454	0.141965	0.141325	0.141527	0.142149	0.142024	0.1419	0.139856	0.141917	0.142554	0.142143	0.141588	0.142294	0.140494	0.141862	0.142152	0.142163	0.141526	0.141923	0.14259	0.141594	0.141554	0.141517	0.140948	0.141073	0.144265	0.14168	0.141483	0.141166	0.141815	0.141754	0.142829	0.14169	0.14153	0.141062	
237	0.142396	0.141865	0.140248	0.142199	0.141458	0.142066	0.141974	0.141451	0.141967	0.141321	0.141525	0.142153	0.142027	0.141902	0.139836	0.141918	0.142563	0.142147	0.141587	0.142299	0.140481	0.141863	0.142156	0.142167	0.141524	0.141924	0.142599	0.141592	0.141552	0.141514	0.14094	0.141066	0.144291	0.14168	0.141481	0.14116	0.141815	0.141754	0.14284	0.141689	0.141527	0.141055	
238	0.142403	0.141867	0.140232	0.142204	0.141455	0.142069	0.141976	0.141448	0.141969	0.141316	0.141523	0.142157	0.14203	0.141904	0.139817	0.14192	0.142571	0.142151	0.141585	0.142305	0.140468	0.141865	0.14216	0.142172	0.141522	0.141926	0.142607	0.141591	0.14155	0.141512	0.140932	0.141059	0.144318	0.141679	0.141478	0.141154	0.141816	0.141755	0.142851	0.141689	0.141525	0.141048	
239	0.14241	0.141868	0.140217	0.142208	0.141452	0.142072	0.141978	0.141445	0.141972	0.141312	0.14152	0.142161	0.142032	0.141905	0.139797	0.141922	0.14258	0.142155	0.141583	0.142311	0.140455	0.141866	0.142164	0.142176	0.141519	0.141928	0.142616	0.141589	0.141548	0.14151	0.140923	0.141052	0.144344	0.141678	0.141475	0.141148	0.141817	0.141755	0.142862	0.141688	0.141523	0.141041	
240	0.142416	0.141869	0.140201	0.142213	0.141449	0.142076	0.141981	0.141442	0.141974	0.141308	0.141518	0.142165	0.142035	0.141907	0.139777	0.141924	0.142588	0.142159	0.141582	0.142316	0.140442	0.141867	0.142169	0.14218	0.141517	0.14193	0.142625	0.141587	0.141546	0.141507	0.140915	0.141044	0.144371	0.141677	0.141472	0.141142	0.141817	0.141755	0.142874	0.141687	0.141521	0.141033	
241	0.142423	0.14187	0.140185	0.142218	0.141446	0.142079	0.141983	0.141439	0.141976	0.141303	0.141516	0.14217	0.142038	0.141908	0.139757	0.141925	0.142597	0.142163	0.14158	0.142322	0.140428	0.141868	0.142173	0.142185	0.141515	0.141932	0.142634	0.141586	0.141544	0.141505	0.140906	0.141037	0.144398	0.141676	0.141469	0.141136	0.141818	0.141755	0.142885	0.141687	0.141518	0.141026	
242	0.14243	0.141872	0.140169	0.142223	0.141443	0.142083	0.141985	0.141436	0.141979	0.141299	0.141513	0.142174	0.142041	0.14191	0.139737	0.141927	0.142606	0.142168	0.141578	0.142328	0.140415	0.141869	0.142177	0.142189	0.141512	0.141934	0.142643	0.141584	0.141542	0.141502	0.140898	0.14103	0.144425	0.141676	0.141466	0.141129	0.141819	0.141755	0.142897	0.141686	0.141516	0.141019	
243	0.142438	0.141873	0.140153	0.142228	0.14144	0.142086	0.141988	0.141433	0.141981	0.141294	0.141511	0.142178	0.142044	0.141912	0.139716	0.141929	0.142615	0.142172	0.141577	0.142334	0.140401	0.141871	0.142182	0.142194	0.14151	0.141936	0.142652	0.141582	0.14154	0.1415	0.140889	0.141022	0.144453	0.141675	0.141463	0.141123	0.14182	0.141755	0.142909	0.141686	0.141514	0.141011	
244	0.142445	0.141874	0.140137	0.142233	0.141437	0.14209	0.14199	0.141429	0.141983	0.141289	0.141509	0.142183	0.142047	0.141913	0.139695	0.141931	0.142624	0.142176	0.141575	0.14234	0.140387	0.141872	0.142186	0.142198	0.141507	0.141938	0.142661	0.141581	0.141538	0.141497	0.14088	0.141015	0.144481	0.141674	0.14146	0.141117	0.14182	0.141755	0.14292	0.141685	0.141511	0.141004	
245	0.142452	0.141875	0.14012	0.142238	0.141434	0.142093	0.141993	0.141426	0.141986	0.141285	0.141506	0.142187	0.14205	0.141915	0.139674	0.141933	0.142633	0.142181	0.141573	0.142346	0.140373	0.141873	0.142191	0.142203	0.141505	0.14194	0.142671	0.141579	0.141536	0.141495	0.140871	0.141007	0.144509	0.141673	0.141457	0.14111	0.141821	0.141755	0.142932	0.141684	0.141509	0.140996	
246	0.142459	0.141877	0.140103	0.142243	0.14143	0.142097	0.141995	0.141423	0.141988	0.14128	0.141504	0.142192	0.142053	0.141917	0.139653	0.141935	0.142642	0.142185	0.141571	0.142352	0.140359	0.141875	0.142195	0.142208	0.141502	0.141942	0.14268	0.141577	0.141533	0.141492	0.140862	0.141	0.144538	0.141672	0.141454	0.141104	0.141822	0.141755	0.142945	0.141684	0.141507	0.140988	
247	0.142467	0.141878	0.140087	0.142248	0.141427	0.1421	0.141998	0.14142	0.14199	0.141275	0.141501	0.142196	0.142057	0.141919	0.139631	0.141937	0.142651	0.14219	0.14157	0.142358	0.140345	0.141876	0.1422	0.142213	0.1415	0.141944	0.14269	0.141576	0.141531	0.141489	0.140853	0.140992	0.144567	0.141671	0.141451	0.141097	0.141823	0.141755	0.142957	0.141683	0.141504	0.140981	
248	0.142474	0.141879	0.14007	0.142253	0.141424	0.142104	0.142	0.141416	0.141993	0.14127	0.141499	0.142201	0.14206	0.14192	0.13961	0.141939	0.142661	0.142194	0.141568	0.142365	0.14033	0.141877	0.142204	0.142217	0.141497	0.141946	0.142699	0.141574	0.141529	0.141487	0.140844	0.140984	0.144596	0.14167	0.141448	0.14109	0.141824	0.141756	0.142969	0.141682	0.141502	0.140973	
249	0.142482	0.141881	0.140052	0.142259	0.14142	0.142108	0.142003	0.141413	0.141995	0.141266	0.141496	0.142206	0.142063	0.141922	0.139588	0.141941	0.14267	0.142199	0.141566	0.142371	0.140316	0.141879	0.142209	0.142222	0.141495	0.141948	0.142709	0.141572	0.141527	0.141484	0.140835	0.140977	0.144625	0.141669	0.141445	0.141084	0.141824	0.141756	0.142982	0.141682	0.141499	0.140965	
250	0.142489	0.141882	0.140035	0.142264	0.141417	0.142111	0.142005	0.14141	0.141998	0.141261	0.141494	0.14221	0.142066	0.141924	0.139566	0.141943	0.14268	0.142204	0.141564	0.142377	0.140301	0.14188	0.142214	0.142227	0.141492	0.14195	0.142719	0.14157	0.141525	0.141481	0.140825	0.140969	0.144655	0.141668	0.141442	0.141077	0.141825	0.141756	0.142994	0.141681	0.141497	0.140957	
251	0.142497	0.141884	0.140017	0.142269	0.141414	0.142115	0.142008	0.141406	0.142	0.141256	0.141491	0.142215	0.142069	0.141926	0.139543	0.141945	0.142689	0.142208	0.141562	0.142384	0.140286	0.141881	0.142219	0.142232	0.141489	0.141952	0.142729	0.141569	0.141522	0.141479	0.140816	0.140961	0.144685	0.141668	0.141439	0.14107	0.141826	0.141756	0.143007	0.141681	0.141494	0.140949	
252	0.142505	0.141885	0.139999	0.142275	0.14141	0.142119	0.142011	0.141403	0.142003	0.141251	0.141489	0.14222	0.142073	0.141927	0.139521	0.141947	0.142699	0.142213	0.14156	0.14239	0.140271	0.141883	0.142224	0.142237	0.141487	0.141954	0.142739	0.141567	0.14152	0.141476	0.140806	0.140952	0.144715	0.141667	0.141435	0.141063	0.141827	0.141756	0.14302	0.14168	0.141491	0.14094	
253	0.142513	0.141886	0.139982	0.14228	0.141407	0.142123	0.142013	0.141399	0.142005	0.141246	0.141486	0.142225	0.142076	0.141929	0.139498	0.141949	0.142709	0.142218	0.141558	0.142397	0.140256	0.141884	0.142228	0.142242	0.141484	0.141956	0.142749	0.141565	0.141518	0.141473	0.140796	0.140944	0.144746	0.141666	0.141432	0.141056	0.141828	0.141756	0.143033	0.141679	0.141489	0.140932	
254	0.142521	0.141888	0.139963	0.142286	0.141403	0.142127	0.142016	0.141396	0.142008	0.141241	0.141483	0.142229	0.142079	0.141931	0.139475	0.141951	0.142719	0.142223	0.141557	0.142403	0.14024	0.141885	0.142233	0.142247	0.141481	0.141959	0.142759	0.141563	0.141515	0.14147	0.140787	0.140936	0.144777	0.141665	0.141429	0.141049	0.141828	0.141756	0.143046	0.141679	0.141486	0.140924	
255	0.142529	0.141889	0.139945	0.142291	0.141399	0.142131	0.142019	0.141392	0.142011	0.141235	0.141481	0.142234	0.142083	0.141933	0.139451	0.141953	0.142729	0.142228	0.141555	0.14241	0.140225	0.141887	0.142238	0.142252	0.141479	0.141961	0.142769	0.141561	0.141513	0.141468	0.140777	0.140928	0.144809	0.141664	0.141425	0.141041	0.141829	0.141756	0.143059	0.141678	0.141484	0.140915	
256	0.142537	0.141891	0.139926	0.142297	0.141396	0.142135	0.142021	0.141388	0.142013	0.14123	0.141478	0.142239	0.142086	0.141935	0.139428	0.141955	0.142739	0.142233	0.141553	0.142417	0.140209	0.141888	0.142243	0.142257	0.141476	0.141963	0.14278	0.141559	0.141511	0.141465	0.140767	0.140919	0.14484	0.141663	0.141422	0.141034	0.14183	0.141757	0.143073	0.141677	0.141481	0.140907	
257	0.142545	0.141892	0.139908	0.142303	0.141392	0.142139	0.142024	0.141385	0.142016	0.141225	0.141475	0.142244	0.14209	0.141937	0.139404	0.141957	0.142749	0.142238	0.141551	0.142424	0.140193	0.14189	0.142248	0.142263	0.141473	0.141965	0.14279	0.141557	0.141508	0.141462	0.140757	0.140911	0.144872	0.141662	0.141418	0.141027	0.141831	0.141757	0.143086	0.141676	0.141478	0.140898	
258	0.142553	0.141894	0.139889	0.142309	0.141388	0.142143	0.142027	0.141381	0.142019	0.14122	0.141472	0.14225	0.142093	0.141939	0.13938	0.141959	0.14276	0.142243	0.141549	0.142431	0.140177	0.141891	0.142254	0.142268	0.14147	0.141968	0.142801	0.141555	0.141506	0.141459	0.140747	0.140902	0.144905	0.141661	0.141415	0.141019	0.141832	0.141757	0.1431	0.141676	0.141475	0.140889	
259	0.142562	0.141895	0.13987	0.142314	0.141385	0.142147	0.14203	0.141377	0.142021	0.141214	0.14147	0.142255	0.142097	0.141941	0.139356	0.141961	0.14277	0.142248	0.141547	0.142438	0.140161	0.141893	0.142259	0.142273	0.141467	0.14197	0.142812	0.141553	0.141503	0.141456	0.140736	0.140893	0.144937	0.14166	0.141411	0.141012	0.141833	0.141757	0.143114	0.141675	0.141473	0.14088	
260	0.14257	0.141897	0.13985	0.14232	0.141381	0.142151	0.142033	0.141373	0.142024	0.141209	0.141467	0.14226	0.1421	0.141943	0.139331	0.141964	0.142781	0.142253	0.141545	0.142445	0.140145	0.141894	0.142264	0.142279	0.141464	0.141972	0.142822	0.141551	0.141501	0.141453	0.140726	0.140884	0.14497	0.141658	0.141408	0.141004	0.141834	0.141757	0.143128	0.141674	0.14147	0.140871	
261	0.142579	0.141898	0.139831	0.142326	0.141377	0.142155	0.142035	0.14137	0.142027	0.141203	0.141464	0.142265	0.142104	0.141945	0.139306	0.141966	0.142792	0.142258	0.141542	0.142452	0.140128	0.141896	0.142269	0.142284	0.141461	0.141975	0.142833	0.141549	0.141498	0.14145	0.140715	0.140876	0.145004	0.141657	0.141404	0.140997	0.141835	0.141757	0.143142	0.141674	0.141467	0.140862	
262	0.142587	0.1419	0.139811	0.142332	0.141373	0.14216	0.142038	0.141366	0.14203	0.141198	0.141461	0.14227	0.142108	0.141947	0.139281	0.141968	0.142803	0.142263	0.14154	0.142459	0.140112	0.141897	0.142275	0.14229	0.141458	0.141977	0.142845	0.141547	0.141496	0.141447	0.140705	0.140867	0.145038	0.141656	0.141401	0.140989	0.141836	0.141757	0.143156	0.141673	0.141464	0.140853	
263	0.142596	0.141901	0.139791	0.142339	0.141369	0.142164	0.142041	0.141362	0.142033	0.141192	0.141458	0.142276	0.142111	0.141949	0.139256	0.14197	0.142814	0.142269	0.141538	0.142466	0.140095	0.141899	0.14228	0.142295	0.141455	0.141979	0.142856	0.141545	0.141493	0.141444	0.140694	0.140857	0.145072	0.141655	0.141397	0.140981	0.141836	0.141757	0.143171	0.141672	0.141461	0.140844	
264	0.142605	0.141903	0.139771	0.142345	0.141365	0.142168	0.142044	0.141358	0.142035	0.141187	0.141455	0.142281	0.142115	0.141951	0.13923	0.141973	0.142825	0.142274	0.141536	0.142474	0.140078	0.1419	0.142286	0.142301	0.141452	0.141982	0.142867	0.141543	0.141491	0.141441	0.140683	0.140848	0.145106	0.141654	0.141393	0.140973	0.141837	0.141758	0.143185	0.141671	0.141458	0.140835	
265	0.142614	0.141905	0.139751	0.142351	0.141361	0.142173	0.142047	0.141354	0.142038	0.141181	0.141452	0.142287	0.142119	0.141953	0.139204	0.141975	0.142836	0.14228	0.141534	0.142481	0.140061	0.141902	0.142291	0.142307	0.141449	0.141984	0.142879	0.141541	0.141488	0.141437	0.140672	0.140839	0.145141	0.141653	0.141389	0.140965	0.141838	0.141758	0.1432	0.141671	0.141455	0.140825	
266	0.142623	0.141906	0.13973	0.142357	0.141357	0.142177	0.14205	0.14135	0.142041	0.141175	0.141449	0.142292	0.142122	0.141955	0.139178	0.141977	0.142847	0.142285	0.141532	0.142489	0.140043	0.141904	0.142297	0.142312	0.141446	0.141987	0.14289	0.141539	0.141485	0.141434	0.140661	0.14083	0.145176	0.141652	0.141386	0.140957	0.141839	0.141758	0.143215	0.14167	0.141453	0.140816	
267	0.142632	0.141908	0.139709	0.142364	0.141353	0.142181	0.142053	0.141346	0.142044	0.141169	0.141446	0.142298	0.142126	0.141957	0.139152	0.14198	0.142859	0.142291	0.14153	0.142496	0.140026	0.141905	0.142302	0.142318	0.141443	0.141989	0.142902	0.141537	0.141483	0.141431	0.14065	0.14082	0.145212	0.141651	0.141382	0.140949	0.14184	0.141758	0.14323	0.141669	0.14145	0.140806	
268	0.142641	0.14191	0.139688	0.14237	0.141349	0.142186	0.142056	0.141342	0.142047	0.141163	0.141443	0.142303	0.14213	0.141959	0.139125	0.141982	0.14287	0.142296	0.141527	0.142504	0.140008	0.141907	0.142308	0.142324	0.14144	0.141992	0.142914	0.141535	0.14148	0.141428	0.140638	0.140811	0.145248	0.141649	0.141378	0.140941	0.141841	0.141758	0.143245	0.141668	0.141446	0.140796	
269	0.142651	0.141911	0.139667	0.142377	0.141345	0.142191	0.142059	0.141338	0.14205	0.141157	0.14144	0.142309	0.142134	0.141961	0.139098	0.141984	0.142882	0.142302	0.141525	0.142512	0.13999	0.141908	0.142314	0.14233	0.141437	0.141994	0.142925	0.141533	0.141477	0.141425	0.140627	0.140801	0.145284	0.141648	0.141374	0.140932	0.141842	0.141758	0.14326	0.141668	0.141443	0.140787	
270	0.14266	0.141913	0.139646	0.142383	0.141341	0.142195	0.142063	0.141333	0.142053	0.141151	0.141437	0.142315	0.142138	0.141964	0.139071	0.141987	0.142894	0.142308	0.141523	0.14252	0.139972	0.14191	0.14232	0.142336	0.141434	0.141997	0.142938	0.14153	0.141475	0.141421	0.140615	0.140791	0.145321	0.141647	0.14137	0.140924	0.141843	0.141759	0.143276	0.141667	0.14144	0.140777	
271	0.142669	0.141915	0.139624	0.14239	0.141337	0.1422	0.142066	0.141329	0.142056	0.141145	0.141434	0.142321	0.142142	0.141966	0.139043	0.141989	0.142906	0.142314	0.141521	0.142527	0.139953	0.141912	0.142326	0.142342	0.14143	0.142	0.14295	0.141528	0.141472	0.141418	0.140604	0.140781	0.145358	0.141646	0.141366	0.140916	0.141844	0.141759	0.143292	0.141666	0.141437	0.140767	
272	0.142679	0.141916	0.139602	0.142397	0.141332	0.142205	0.142069	0.141325	0.142059	0.141139	0.14143	0.142327	0.142146	0.141968	0.139015	0.141992	0.142918	0.142319	0.141518	0.142535	0.139935	0.141914	0.142331	0.142348	0.141427	0.142002	0.142962	0.141526	0.141469	0.141415	0.140592	0.140771	0.145396	0.141645	0.141362	0.140907	0.141845	0.141759	0.143307	0.141665	0.141434	0.140756	
273	0.142689	0.141918	0.13958	0.142403	0.141328	0.142209	0.142072	0.141321	0.142063	0.141133	0.141427	0.142333	0.14215	0.14197	0.138987	0.141994	0.14293	0.142325	0.141516	0.142544	0.139916	0.141915	0.142337	0.142355	0.141424	0.142005	0.142974	0.141524	0.141466	0.141411	0.14058	0.140761	0.145434	0.141643	0.141358	0.140898	0.141846	0.141759	0.143323	0.141665	0.141431	0.140746	
