
190	0	0.024911	0.0249635	0.0250872	0.024896	0.0249446	0.0248726	0.0249394	0	0.0248996	0.0249896	0.0249792	0.0249628	0.0248029	0.0248647	0.0250169	0	0.0249209	0.0249282	0.024985	0.0248586	0.0249161	0.0249298	0.024874	0	0.0249995	0.024892	0.0248611	0.024839	0.0248413	0.024962	0.0248537	0	0.0249546	0.0249284	0.0248996	0.025018	0.0249215	0.0248742	0.0248315	0	0.024888	0.0249162	0.0249116	0.0247934	0.0250297	0.0248316	0.024912	0	
191	0	0.0249109	0.0249639	0.0250889	0.0248958	0.0249449	0.0248721	0.0249396	0	0.0248994	0.0249903	0.0249798	0.0249633	0.0248017	0.0248642	0.0250178	0	0.0249209	0.0249283	0.0249857	0.024858	0.024916	0.0249299	0.0248736	0	0.0250004	0.0248917	0.0248606	0.0248382	0.0248405	0.0249625	0.0248531	0	0.024955	0.0249285	0.0248994	0.025019	0.0249216	0.0248737	0.0248306	0	0.0248877	0.0249162	0.0249115	0.0247921	0.0250308	0.0248307	0.0249119	0	
192	0	0.0249109	0.0249644	0.0250906	0.0248955	0.0249451	0.0248716	0.0249398	0	0.0248992	0.024991	0.0249804	0.0249637	0.0248006	0.0248636	0.0250188	0	0.0249209	0.0249284	0.0249863	0.0248573	0.024916	0.02493	0.0248731	0	0.0250012	0.0248914	0.02486	0.0248374	0.0248397	0.0249629	0.0248524	0	0.0249553	0.0249286	0.0248992	0.02502	0.0249216	0.0248732	0.0248297	0	0.0248874	0.0249161	0.0249114	0.0247908	0.0250319	0.0248298	0.0249118	0	
193	0	0.0249108	0.0249648	0.0250923	0.0248953	0.0249454	0.0248711	0.02494	0	0.024899	0.0249918	0.024981	0.0249642	0.0247994	0.0248631	0.0250198	0	0.0249209	0.0249285	0.024987	0.0248567	0.024916	0.0249301	0.0248727	0	0.025002	0.0248911	0.0248593	0.0248366	0.0248389	0.0249633	0.0248517	0	0.0249557	0.0249286	0.024899	0.025021	0.0249216	0.0248728	0.0248288	0	0.024887	0.0249161	0.0249113	0.0247895	0.025033	0.0248289	0.0249117	0	
194	0	0.0249107	0.0249653	0.0250941	0.024895	0.0249456	0.0248706	0.0249402	0	0.0248988	0.0249925	0.0249817	0.0249646	0.0247981	0.0248625	0.0250209	0	0.0249209	0.0249286	0.0249877	0.0248561	0.0249159	0.0249303	0.0248722	0	0.0250028	0.0248908	0.0248587	0.0248357	0.024838	0.0249638	0.024851	0	0.024956	0.0249287	0.0248988	0.0250221	0.0249216	0.0248723	0.0248279	0	0.0248867	0.0249161	0.0249112	0.0247882	0.0250342	0.024828	0.0249116	0	
195	0	0.0249106	0.0249657	0.0250959	0.0248948	0.0249459	0.0248701	0.0249404	0	0.0248986	0.0249932	0.0249823	0.024965	0.0247969	0.0248619	0.0250219	0	0.0249209	0.0249286	0.0249883	0.0248554	0.0249159	0.0249304	0.0248718	0	0.0250037	0.0248905	0.0248581	0.0248349	0.0248372	0.0249642	0.0248503	0	0.0249564	0.0249288	0.0248986	0.0250231	0.0249217	0.0248719	0.024827	0	0.0248864	0.024916	0.0249111	0.0247869	0.0250354	0.0248271	0.0249115	0	
196	0	0.0249105	0.0249662	0.0250977	0.0248945	0.0249461	0.0248696	0.0249406	0	0.0248984	0.024994	0.0249829	0.0249655	0.0247957	0.0248613	0.0250229	0	0.0249209	0.0249287	0.024989	0.0248548	0.0249159	0.0249305	0.0248713	0	0.0250045	0.0248902	0.0248575	0.024834	0.0248364	0.0249647	0.0248496	0	0.0249568	0.0249289	0.0248984	0.0250241	0.0249217	0.0248714	0.0248261	0	0.024886	0.024916	0.0249111	0.0247856	0.0250365	0.0248261	0.0249115	0	
197	0	0.0249104	0.0249667	0.0250995	0.0248942	0.0249464	0.0248691	0.0249409	0	0.0248982	0.0249948	0.0249836	0.024966	0.0247944	0.0248607	0.025024	0	0.024921	0.0249288	0.0249897	0.0248541	0.0249158	0.0249306	0.0248708	0	0.0250054	0.0248899	0.0248569	0.0248331	0.0248355	0.0249651	0.0248489	0	0.0249571	0.024929	0.0248982	0.0250252	0.0249217	0.0248709	0.0248251	0	0.0248857	0.0249159	0.024911	0.0247842	0.0250377	0.0248252	0.0249114	0	
198	0	0.0249103	0.0249672	0.0251013	0.024894	0.0249466	0.0248686	0.0249411	0	0.024898	0.0249955	0.0249842	0.0249664	0.0247932	0.0248601	0.025025	0	0.024921	0.0249289	0.0249904	0.0248534	0.0249158	0.0249307	0.0248703	0	0.0250063	0.0248896	0.0248562	0.0248323	0.0248347	0.0249656	0.0248482	0	0.0249575	0.0249291	0.0248979	0.0250263	0.0249217	0.0248704	0.0248242	0	0.0248853	0.0249159	0.0249109	0.0247829	0.0250389	0.0248242	0.0249113	0	
199	0	0.0249102	0.0249676	0.0251031	0.0248937	0.0249469	0.024868	0.0249413	0	0.0248978	0.0249963	0.0249849	0.0249669	0.0247919	0.0248595	0.0250261	0	0.024921	0.024929	0.0249911	0.0248527	0.0249158	0.0249308	0.0248698	0	0.0250072	0.0248893	0.0248556	0.0248314	0.0248338	0.0249661	0.0248475	0	0.0249579	0.0249292	0.0248977	0.0250273	0.0249217	0.0248699	0.0248232	0	0.024885	0.0249159	0.0249108	0.0247815	0.0250401	0.0248232	0.0249112	0	
200	0	0.0249101	0.0249681	0.025105	0.0248934	0.0249471	0.0248675	0.0249415	0	0.0248976	0.0249971	0.0249855	0.0249674	0.0247906	0.0248589	0.0250272	0	0.024921	0.0249291	0.0249918	0.0248521	0.0249157	0.0249309	0.0248694	0	0.0250081	0.024889	0.0248549	0.0248305	0.0248329	0.0249665	0.0248468	0	0.0249583	0.0249293	0.0248975	0.0250284	0.0249218	0.0248694	0.0248222	0	0.0248846	0.0249158	0.0249107	0.0247801	0.0250413	0.0248223	0.0249111	0	
201	0	0.0249099	0.0249686	0.0251069	0.0248932	0.0249474	0.024867	0.0249417	0	0.0248973	0.0249979	0.0249862	0.0249678	0.0247893	0.0248583	0.0250282	0	0.024921	0.0249292	0.0249926	0.0248514	0.0249157	0.0249311	0.0248689	0	0.0250089	0.0248886	0.0248543	0.0248296	0.0248321	0.024967	0.024846	0	0.0249586	0.0249294	0.0248973	0.0250295	0.0249218	0.0248689	0.0248213	0	0.0248843	0.0249158	0.0249106	0.0247787	0.0250426	0.0248213	0.024911	0	
202	0	0.0249098	0.0249691	0.0251088	0.0248929	0.0249477	0.0248664	0.024942	0	0.0248971	0.0249987	0.0249869	0.0249683	0.024788	0.0248577	0.0250293	0	0.024921	0.0249293	0.0249933	0.0248507	0.0249157	0.0249312	0.0248684	0	0.0250099	0.0248883	0.0248536	0.0248287	0.0248312	0.0249675	0.0248453	0	0.024959	0.0249295	0.0248971	0.0250306	0.0249218	0.0248684	0.0248203	0	0.0248839	0.0249157	0.0249105	0.0247773	0.0250438	0.0248203	0.0249109	0	
203	0	0.0249097	0.0249696	0.0251107	0.0248926	0.0249479	0.0248659	0.0249422	0	0.0248969	0.0249995	0.0249876	0.0249688	0.0247867	0.0248571	0.0250305	0	0.024921	0.0249294	0.024994	0.02485	0.0249156	0.0249313	0.0248679	0	0.0250108	0.024888	0.0248529	0.0248278	0.0248303	0.024968	0.0248445	0	0.0249594	0.0249296	0.0248968	0.0250318	0.0249218	0.0248679	0.0248193	0	0.0248836	0.0249157	0.0249104	0.0247758	0.0250451	0.0248192	0.0249108	0	
204	0	0.0249096	0.0249701	0.0251126	0.0248923	0.0249482	0.0248653	0.0249424	0	0.0248967	0.0250003	0.0249883	0.0249693	0.0247853	0.0248564	0.0250316	0	0.0249211	0.0249294	0.0249948	0.0248493	0.0249156	0.0249314	0.0248674	0	0.0250117	0.0248877	0.0248523	0.0248269	0.0248294	0.0249685	0.0248438	0	0.0249598	0.0249297	0.0248966	0.0250329	0.0249219	0.0248674	0.0248183	0	0.0248832	0.0249156	0.0249103	0.0247744	0.0250463	0.0248182	0.0249107	0	
205	0	0.0249095	0.0249706	0.0251146	0.024892	0.0249485	0.0248648	0.0249427	0	0.0248965	0.0250011	0.024989	0.0249698	0.024784	0.0248558	0.0250327	0	0.0249211	0.0249295	0.0249955	0.0248485	0.0249156	0.0249315	0.0248668	0	0.0250126	0.0248873	0.0248516	0.0248259	0.0248284	0.024969	0.024843	0	0.0249602	0.0249298	0.0248964	0.0250341	0.0249219	0.0248669	0.0248172	0	0.0248828	0.0249156	0.0249102	0.0247729	0.0250476	0.0248172	0.0249106	0	
206	0	0.0249094	0.0249712	0.0251166	0.0248918	0.0249488	0.0248642	0.0249429	0	0.0248962	0.0250019	0.0249897	0.0249703	0.0247826	0.0248552	0.0250339	0	0.0249211	0.0249296	0.0249963	0.0248478	0.0249155	0.0249317	0.0248663	0	0.0250136	0.024887	0.0248509	0.024825	0.0248275	0.0249695	0.0248422	0	0.0249606	0.0249299	0.0248961	0.0250352	0.0249219	0.0248664	0.0248162	0	0.0248824	0.0249156	0.0249101	0.0247714	0.0250489	0.0248161	0.0249105	0	
207	0	0.0249093	0.0249717	0.0251186	0.0248915	0.024949	0.0248636	0.0249432	0	0.024896	0.0250028	0.0249904	0.0249708	0.0247812	0.0248545	0.025035	0	0.0249211	0.0249297	0.024997	0.0248471	0.0249155	0.0249318	0.0248658	0	0.0250145	0.0248867	0.0248502	0.024824	0.0248266	0.02497	0.0248415	0	0.024961	0.02493	0.0248959	0.0250364	0.0249219	0.0248658	0.0248152	0	0.0248821	0.0249155	0.02491	0.0247699	0.0250502	0.0248151	0.0249104	0	
208	0	0.0249092	0.0249722	0.0251206	0.0248912	0.0249493	0.024863	0.0249434	0	0.0248958	0.0250036	0.0249911	0.0249713	0.0247798	0.0248539	0.0250362	0	0.0249211	0.0249298	0.0249978	0.0248463	0.0249154	0.0249319	0.0248653	0	0.0250155	0.0248863	0.0248495	0.0248231	0.0248256	0.0249705	0.0248407	0	0.0249614	0.0249301	0.0248957	0.0250376	0.024922	0.0248653	0.0248141	0	0.0248817	0.0249155	0.0249099	0.0247684	0.0250516	0.024814	0.0249103	0	
209	0	0.0249091	0.0249727	0.0251226	0.0248909	0.0249496	0.0248624	0.0249436	0	0.0248955	0.0250045	0.0249918	0.0249718	0.0247784	0.0248532	0.0250374	0	0.0249211	0.0249299	0.0249986	0.0248456	0.0249154	0.024932	0.0248647	0	0.0250165	0.024886	0.0248488	0.0248221	0.0248247	0.024971	0.0248399	0	0.0249618	0.0249302	0.0248954	0.0250388	0.024922	0.0248648	0.024813	0	0.0248813	0.0249154	0.0249098	0.0247669	0.0250529	0.024813	0.0249102	0	
210	0	0.0249089	0.0249733	0.0251247	0.0248906	0.0249499	0.0248619	0.0249439	0	0.0248953	0.0250054	0.0249926	0.0249724	0.024777	0.0248525	0.0250385	0	0.0249212	0.02493	0.0249994	0.0248448	0.0249154	0.0249322	0.0248642	0	0.0250175	0.0248856	0.024848	0.0248211	0.0248237	0.0249715	0.0248391	0	0.0249623	0.0249303	0.0248952	0.02504	0.024922	0.0248642	0.024812	0	0.0248809	0.0249154	0.0249097	0.0247654	0.0250543	0.0248119	0.02491	0	
211	0	0.0249088	0.0249738	0.0251268	0.0248903	0.0249502	0.0248613	0.0249441	0	0.0248951	0.0250062	0.0249933	0.0249729	0.0247755	0.0248518	0.0250398	0	0.0249212	0.0249301	0.0250002	0.0248441	0.0249153	0.0249323	0.0248637	0	0.0250185	0.0248853	0.0248473	0.0248201	0.0248227	0.0249721	0.0248382	0	0.0249627	0.0249304	0.0248949	0.0250412	0.024922	0.0248637	0.0248109	0	0.0248805	0.0249153	0.0249096	0.0247638	0.0250556	0.0248108	0.0249099	0	
212	0	0.0249087	0.0249744	0.0251289	0.02489	0.0249505	0.0248607	0.0249444	0	0.0248948	0.0250071	0.0249941	0.0249734	0.0247741	0.0248511	0.025041	0	0.0249212	0.0249302	0.025001	0.0248433	0.0249153	0.0249324	0.0248631	0	0.0250195	0.0248849	0.0248466	0.0248191	0.0248217	0.0249726	0.0248374	0	0.0249631	0.0249305	0.0248947	0.0250424	0.0249221	0.0248631	0.0248098	0	0.0248801	0.0249153	0.0249095	0.0247622	0.025057	0.0248097	0.0249098	0	
213	0	0.0249086	0.0249749	0.025131	0.0248897	0.0249508	0.02486	0.0249447	0	0.0248946	0.025008	0.0249948	0.0249739	0.0247726	0.0248505	0.0250422	0	0.0249212	0.0249303	0.0250018	0.0248425	0.0249153	0.0249326	0.0248626	0	0.0250205	0.0248845	0.0248458	0.0248181	0.0248208	0.0249731	0.0248366	0	0.0249635	0.0249306	0.0248944	0.0250437	0.0249221	0.0248626	0.0248087	0	0.0248797	0.0249152	0.0249094	0.0247607	0.0250584	0.0248085	0.0249097	0	
214	0	0.0249085	0.0249755	0.0251332	0.0248893	0.024951	0.0248594	0.0249449	0	0.0248944	0.0250089	0.0249956	0.0249745	0.0247711	0.0248498	0.0250434	0	0.0249212	0.0249304	0.0250026	0.0248417	0.0249152	0.0249327	0.024862	0	0.0250215	0.0248842	0.0248451	0.0248171	0.0248197	0.0249737	0.0248358	0	0.024964	0.0249307	0.0248942	0.0250449	0.0249221	0.024862	0.0248076	0	0.0248793	0.0249152	0.0249093	0.024759	0.0250598	0.0248074	0.0249096	0	
215	0	0.0249083	0.0249761	0.0251353	0.024889	0.0249513	0.0248588	0.0249452	0	0.0248941	0.0250098	0.0249964	0.024975	0.0247696	0.0248491	0.0250447	0	0.0249213	0.0249305	0.0250034	0.0248409	0.0249152	0.0249328	0.0248614	0	0.0250225	0.0248838	0.0248443	0.024816	0.0248187	0.0249742	0.0248349	0	0.0249644	0.0249308	0.0248939	0.0250462	0.0249222	0.0248614	0.0248064	0	0.0248789	0.0249152	0.0249092	0.0247574	0.0250612	0.0248063	0.0249095	0	
216	0	0.0249082	0.0249766	0.0251375	0.0248887	0.0249516	0.0248582	0.0249454	0	0.0248939	0.0250108	0.0249972	0.0249756	0.0247681	0.0248483	0.025046	0	0.0249213	0.0249306	0.0250042	0.0248401	0.0249151	0.024933	0.0248609	0	0.0250236	0.0248834	0.0248435	0.024815	0.0248177	0.0249748	0.0248341	0	0.0249649	0.0249309	0.0248937	0.0250475	0.0249222	0.0248609	0.0248053	0	0.0248785	0.0249151	0.0249091	0.0247558	0.0250627	0.0248051	0.0249094	0	
217	0	0.0249081	0.0249772	0.0251398	0.0248884	0.024952	0.0248575	0.0249457	0	0.0248936	0.0250117	0.024998	0.0249762	0.0247666	0.0248476	0.0250472	0	0.0249213	0.0249307	0.0250051	0.0248393	0.0249151	0.0249331	0.0248603	0	0.0250246	0.0248831	0.0248428	0.0248139	0.0248167	0.0249753	0.0248332	0	0.0249653	0.024931	0.0248934	0.0250488	0.0249222	0.0248603	0.0248042	0	0.0248781	0.0249151	0.024909	0.0247541	0.0250641	0.0248039	0.0249092	0	
218	0	0.024908	0.0249778	0.025142	0.0248881	0.0249523	0.0248569	0.024946	0	0.0248934	0.0250126	0.0249988	0.0249767	0.024765	0.0248469	0.0250485	0	0.0249213	0.0249308	0.0250059	0.0248385	0.0249151	0.0249332	0.0248597	0	0.0250257	0.0248827	0.024842	0.0248129	0.0248156	0.0249759	0.0248323	0	0.0249658	0.0249311	0.0248931	0.0250501	0.0249222	0.0248597	0.024803	0	0.0248776	0.024915	0.0249089	0.0247525	0.0250656	0.0248028	0.0249091	0	
219	0	0.0249078	0.0249784	0.0251443	0.0248877	0.0249526	0.0248562	0.0249462	0	0.0248931	0.0250136	0.0249996	0.0249773	0.0247635	0.0248462	0.0250498	0	0.0249213	0.0249309	0.0250068	0.0248376	0.024915	0.0249334	0.0248591	0	0.0250268	0.0248823	0.0248412	0.0248118	0.0248146	0.0249765	0.0248314	0	0.0249662	0.0249313	0.0248929	0.0250514	0.0249223	0.0248591	0.0248018	0	0.0248772	0.024915	0.0249087	0.0247508	0.025067	0.0248016	0.024909	0	
220	0	0.0249077	0.024979	0.0251465	0.0248874	0.0249529	0.0248556	0.0249465	0	0.0248929	0.0250145	0.0250004	0.0249779	0.0247619	0.0248454	0.0250512	0	0.0249214	0.024931	0.0250077	0.0248368	0.024915	0.0249335	0.0248585	0	0.0250279	0.0248819	0.0248404	0.0248107	0.0248135	0.0249771	0.0248305	0	0.0249667	0.0249314	0.0248926	0.0250527	0.0249223	0.0248585	0.0248006	0	0.0248768	0.0249149	0.0249086	0.0247491	0.0250685	0.0248004	0.0249089	0	
221	0	0.0249076	0.0249796	0.0251488	0.0248871	0.0249532	0.0248549	0.0249468	0	0.0248926	0.0250155	0.0250012	0.0249784	0.0247603	0.0248447	0.0250525	0	0.0249214	0.0249311	0.0250085	0.024836	0.0249149	0.0249337	0.024858	0	0.025029	0.0248815	0.0248396	0.0248096	0.0248124	0.0249776	0.0248296	0	0.0249671	0.0249315	0.0248923	0.0250541	0.0249223	0.0248579	0.0247994	0	0.0248763	0.0249149	0.0249085	0.0247474	0.02507	0.0247991	0.0249088	0	
222	0	0.0249074	0.0249802	0.0251512	0.0248867	0.0249535	0.0248543	0.0249471	0	0.0248923	0.0250165	0.025002	0.024979	0.0247587	0.0248439	0.0250538	0	0.0249214	0.0249312	0.0250094	0.0248351	0.0249149	0.0249338	0.0248573	0	0.0250301	0.0248811	0.0248388	0.0248085	0.0248113	0.0249782	0.0248287	0	0.0249676	0.0249316	0.024892	0.0250554	0.0249224	0.0248573	0.0247982	0	0.0248759	0.0249148	0.0249084	0.0247456	0.0250716	0.0247979	0.0249086	0	
223	0	0.0249073	0.0249808	0.0251535	0.0248864	0.0249538	0.0248536	0.0249474	0	0.0248921	0.0250175	0.0250029	0.0249796	0.0247571	0.0248431	0.0250552	0	0.0249214	0.0249313	0.0250103	0.0248342	0.0249148	0.024934	0.0248567	0	0.0250312	0.0248807	0.024838	0.0248074	0.0248102	0.0249788	0.0248278	0	0.0249681	0.0249317	0.0248918	0.0250568	0.0249224	0.0248567	0.024797	0	0.0248755	0.0249147	0.0249083	0.0247439	0.0250731	0.0247967	0.0249085	0	
224	0	0.0249072	0.0249814	0.0251559	0.024886	0.0249542	0.0248529	0.0249477	0	0.0248918	0.0250185	0.0250037	0.0249802	0.0247554	0.0248424	0.0250566	0	0.0249214	0.0249314	0.0250112	0.0248334	0.0249148	0.0249341	0.0248561	0	0.0250324	0.0248803	0.0248371	0.0248063	0.0248091	0.0249794	0.0248269	0	0.0249686	0.0249318	0.0248915	0.0250582	0.0249224	0.024856	0.0247958	0	0.024875	0.0249147	0.0249082	0.0247421	0.0250747	0.0247954	0.0249084	0	
225	0	0.024907	0.0249821	0.0251583	0.0248857	0.0249545	0.0248522	0.024948	0	0.0248916	0.0250195	0.0250046	0.0249808	0.0247538	0.0248416	0.025058	0	0.0249215	0.0249316	0.0250121	0.0248325	0.0249148	0.0249343	0.0248555	0	0.0250335	0.0248799	0.0248363	0.0248051	0.024808	0.02498	0.024826	0	0.024969	0.024932	0.0248912	0.0250596	0.0249224	0.0248554	0.0247945	0	0.0248745	0.0249146	0.024908	0.0247403	0.0250762	0.0247941	0.0249082	0	
226	0	0.0249069	0.0249827	0.0251607	0.0248853	0.0249548	0.0248515	0.0249482	0	0.0248913	0.0250205	0.0250055	0.0249814	0.0247521	0.0248408	0.0250594	0	0.0249215	0.0249317	0.025013	0.0248316	0.0249147	0.0249344	0.0248549	0	0.0250347	0.0248795	0.0248354	0.024804	0.0248068	0.0249807	0.024825	0	0.0249695	0.0249321	0.0248909	0.025061	0.0249225	0.0248548	0.0247933	0	0.0248741	0.0249146	0.0249079	0.0247385	0.0250778	0.0247929	0.0249081	0	
227	0	0.0249067	0.0249833	0.0251632	0.024885	0.0249551	0.0248508	0.0249485	0	0.024891	0.0250216	0.0250063	0.024982	0.0247504	0.02484	0.0250608	0	0.0249215	0.0249318	0.025014	0.0248307	0.0249147	0.0249346	0.0248543	0	0.0250358	0.024879	0.0248346	0.0248028	0.0248057	0.0249813	0.0248241	0	0.02497	0.0249322	0.0248906	0.0250624	0.0249225	0.0248541	0.024792	0	0.0248736	0.0249145	0.0249078	0.0247367	0.0250794	0.0247916	0.024908	0	
228	0	0.0249066	0.024984	0.0251657	0.0248846	0.0249555	0.0248501	0.0249488	0	0.0248907	0.0250226	0.0250072	0.0249827	0.0247487	0.0248392	0.0250622	0	0.0249215	0.0249319	0.0250149	0.0248298	0.0249146	0.0249347	0.0248536	0	0.025037	0.0248786	0.0248337	0.0248016	0.0248045	0.0249819	0.0248231	0	0.0249705	0.0249323	0.0248903	0.0250639	0.0249225	0.0248535	0.0247907	0	0.0248732	0.0249145	0.0249077	0.0247349	0.0250811	0.0247903	0.0249078	0	
229	0	0.0249064	0.0249846	0.0251682	0.0248842	0.0249558	0.0248493	0.0249491	0	0.0248905	0.0250237	0.0250081	0.0249833	0.024747	0.0248384	0.0250636	0	0.0249215	0.024932	0.0250159	0.0248288	0.0249146	0.0249349	0.024853	0	0.0250382	0.0248782	0.0248328	0.0248004	0.0248034	0.0249825	0.0248221	0	0.024971	0.0249324	0.02489	0.0250653	0.0249226	0.0248528	0.0247894	0	0.0248727	0.0249144	0.0249076	0.024733	0.0250827	0.0247889	0.0249077	0	
230	0	0.0249063	0.0249853	0.0251707	0.0248838	0.0249562	0.0248486	0.0249495	0	0.0248902	0.0250247	0.025009	0.0249839	0.0247452	0.0248376	0.0250651	0	0.0249216	0.0249321	0.0250168	0.0248279	0.0249145	0.0249351	0.0248523	0	0.0250394	0.0248778	0.024832	0.0247992	0.0248022	0.0249832	0.0248211	0	0.0249715	0.0249326	0.0248898	0.0250668	0.0249226	0.0248522	0.0247881	0	0.0248722	0.0249144	0.0249074	0.0247311	0.0250843	0.0247876	0.0249076	0	
231	0	0.0249061	0.024986	0.0251733	0.0248835	0.0249565	0.0248479	0.0249498	0	0.0248899	0.0250258	0.0250099	0.0249846	0.0247435	0.0248367	0.0250666	0	0.0249216	0.0249322	0.0250178	0.024827	0.0249145	0.0249352	0.0248517	0	0.0250407	0.0248773	0.0248311	0.024798	0.024801	0.0249838	0.0248201	0	0.024972	0.0249327	0.0248895	0.0250683	0.0249226	0.0248515	0.0247868	0	0.0248717	0.0249143	0.0249073	0.0247292	0.025086	0.0247863	0.0249074	0	
232	0	0.024906	0.0249866	0.0251758	0.0248831	0.0249568	0.0248471	0.0249501	0	0.0248896	0.0250269	0.0250109	0.0249852	0.0247417	0.0248359	0.0250681	0	0.0249216	0.0249323	0.0250187	0.024826	0.0249145	0.0249354	0.024851	0	0.0250419	0.0248769	0.0248302	0.0247968	0.0247998	0.0249845	0.0248191	0	0.0249726	0.0249328	0.0248891	0.0250698	0.0249227	0.0248508	0.0247855	0	0.0248712	0.0249142	0.0249072	0.0247273	0.0250877	0.0247849	0.0249073	0	
233	0	0.0249058	0.0249873	0.0251784	0.0248827	0.0249572	0.0248464	0.0249504	0	0.0248893	0.025028	0.0250118	0.0249859	0.0247399	0.024835	0.0250696	0	0.0249216	0.0249325	0.0250197	0.0248251	0.0249144	0.0249355	0.0248504	0	0.0250431	0.0248764	0.0248292	0.0247956	0.0247985	0.0249851	0.0248181	0	0.0249731	0.024933	0.0248888	0.0250713	0.0249227	0.0248502	0.0247841	0	0.0248707	0.0249142	0.024907	0.0247254	0.0250894	0.0247835	0.0249071	0	
234	0	0.0249057	0.024988	0.0251811	0.0248823	0.0249575	0.0248456	0.0249507	0	0.024889	0.0250291	0.0250127	0.0249865	0.0247381	0.0248342	0.0250711	0	0.0249217	0.0249326	0.0250207	0.0248241	0.0249144	0.0249357	0.0248497	0	0.0250444	0.024876	0.0248283	0.0247943	0.0247973	0.0249858	0.0248171	0	0.0249736	0.0249331	0.0248885	0.0250729	0.0249227	0.0248495	0.0247827	0	0.0248702	0.0249141	0.0249069	0.0247234	0.0250911	0.0247821	0.024907	0	
235	0	0.0249055	0.0249887	0.0251837	0.0248819	0.0249579	0.0248448	0.024951	0	0.0248887	0.0250302	0.0250137	0.0249872	0.0247363	0.0248333	0.0250726	0	0.0249217	0.0249327	0.0250217	0.0248231	0.0249143	0.0249359	0.024849	0	0.0250457	0.0248755	0.0248274	0.0247931	0.0247961	0.0249865	0.0248161	0	0.0249741	0.0249332	0.0248882	0.0250744	0.0249228	0.0248488	0.0247814	0	0.0248697	0.0249141	0.0249068	0.0247214	0.0250929	0.0247807	0.0249068	0	
236	0	0.0249054	0.0249894	0.0251864	0.0248815	0.0249583	0.0248441	0.0249514	0	0.0248885	0.0250313	0.0250147	0.0249879	0.0247344	0.0248325	0.0250742	0	0.0249217	0.0249328	0.0250227	0.0248221	0.0249143	0.0249361	0.0248483	0	0.0250469	0.0248751	0.0248265	0.0247918	0.0247948	0.0249872	0.024815	0	0.0249747	0.0249333	0.0248879	0.025076	0.0249228	0.0248481	0.02478	0	0.0248692	0.024914	0.0249066	0.0247194	0.0250946	0.0247793	0.0249067	0	
237	0	0.0249052	0.0249901	0.0251891	0.0248811	0.0249586	0.0248433	0.0249517	0	0.0248882	0.0250325	0.0250156	0.0249885	0.0247326	0.0248316	0.0250757	0	0.0249217	0.0249329	0.0250238	0.0248211	0.0249142	0.0249362	0.0248476	0	0.0250482	0.0248746	0.0248255	0.0247905	0.0247935	0.0249879	0.024814	0	0.0249752	0.0249335	0.0248876	0.0250776	0.0249229	0.0248474	0.0247786	0	0.0248687	0.0249139	0.0249065	0.0247174	0.0250964	0.0247779	0.0249065	0	
238	0	0.024905	0.0249908	0.0251919	0.0248807	0.024959	0.0248425	0.024952	0	0.0248879	0.0250337	0.0250166	0.0249892	0.0247307	0.0248307	0.0250773	0	0.0249218	0.0249331	0.0250248	0.0248201	0.0249142	0.0249364	0.0248469	0	0.0250496	0.0248741	0.0248245	0.0247892	0.0247922	0.0249885	0.0248129	0	0.0249758	0.0249336	0.0248873	0.0250792	0.0249229	0.0248467	0.0247772	0	0.0248682	0.0249139	0.0249064	0.0247154	0.0250982	0.0247764	0.0249064	0	
239	0	0.0249049	0.0249916	0.0251947	0.0248803	0.0249593	0.0248417	0.0249524	0	0.0248876	0.0250348	0.0250176	0.0249899	0.0247288	0.0248298	0.0250789	0	0.0249218	0.0249332	0.0250258	0.0248191	0.0249141	0.0249366	0.0248462	0	0.0250509	0.0248736	0.0248236	0.0247879	0.0247909	0.0249893	0.0248118	0	0.0249763	0.0249338	0.0248869	0.0250808	0.0249229	0.024846	0.0247757	0	0.0248677	0.0249138	0.0249062	0.0247133	0.0251	0.024775	0.0249062	0	
240	0	0.0249047	0.0249923	0.0251975	0.0248799	0.0249597	0.0248409	0.0249527	0	0.0248872	0.025036	0.0250186	0.0249906	0.0247268	0.0248289	0.0250805	0	0.0249218	0.0249333	0.0250269	0.024818	0.0249141	0.0249368	0.0248455	0	0.0250522	0.0248731	0.0248226	0.0247866	0.0247896	0.02499	0.0248107	0	0.0249769	0.0249339	0.0248866	0.0250824	0.024923	0.0248452	0.0247743	0	0.0248671	0.0249138	0.0249061	0.0247112	0.0251018	0.0247735	0.024906	0	
241	0	0.0249045	0.024993	0.0252003	0.0248795	0.0249601	0.02484	0.0249531	0	0.0248869	0.0250372	0.0250196	0.0249913	0.0247249	0.024828	0.0250822	0	0.0249218	0.0249334	0.0250279	0.024817	0.024914	0.0249369	0.0248448	0	0.0250536	0.0248727	0.0248216	0.0247852	0.0247883	0.0249907	0.0248096	0	0.0249774	0.024934	0.0248863	0.0250841	0.024923	0.0248445	0.0247728	0	0.0248666	0.0249137	0.0249059	0.0247091	0.0251037	0.024772	0.0249059	0	
