
237	1	1	1	1	1	1	328.059	322.156	311.834	324.315	322.189	315.697	315.811	320.014	310.496	321.3	317.481	313.136	324.721	320.656	322.713	317.664	319.822	313.58	320.294	322.661	316.609	324.239	325.452	315.921	323.22	319.445	320.679	316.235	326.267	318.406	324.374	320.169	324.345	319.123	318.337	311.497	371.411	366.801	374.423	372.56	366.386	368.003	
238	1	1	1	1	1	1	328.054	322.152	311.83	324.311	322.186	315.693	315.808	320.011	310.492	321.296	317.477	313.132	324.717	320.652	322.71	317.66	319.818	313.576	320.29	322.658	316.604	324.235	325.447	315.916	323.216	319.441	320.675	316.231	326.263	318.402	324.369	320.165	324.341	319.119	318.334	311.493	371.408	366.799	374.419	372.557	366.383	368	
239	1	1	1	1	1	1	328.05	322.148	311.825	324.307	322.182	315.688	315.804	320.007	310.487	321.292	317.472	313.128	324.713	320.649	322.706	317.656	319.814	313.572	320.286	322.654	316.599	324.232	325.443	315.912	323.212	319.438	320.671	316.226	326.258	318.399	324.364	320.161	324.338	319.115	318.33	311.49	371.405	366.796	374.415	372.555	366.381	367.998	
240	1	1	1	1	1	1	328.045	322.144	311.821	324.304	322.178	315.684	315.799	320.003	310.483	321.288	317.468	313.124	324.709	320.645	322.702	317.653	319.809	313.568	320.282	322.65	316.594	324.228	325.438	315.907	323.208	319.434	320.668	316.221	326.254	318.395	324.36	320.157	324.334	319.111	318.327	311.486	371.403	366.794	374.412	372.552	366.378	367.995	
241	1	1	1	1	1	1	328.04	322.14	311.816	324.3	322.174	315.68	315.795	320	310.479	321.284	317.463	313.121	324.705	320.641	322.698	317.649	319.805	313.564	320.278	322.647	316.589	324.225	325.433	315.903	323.204	319.43	320.664	316.217	326.249	318.392	324.355	320.153	324.331	319.107	318.323	311.482	371.4	366.791	374.408	372.55	366.376	367.993	
242	1	1	1	1	1	1	328.035	322.135	311.811	324.296	322.171	315.676	315.791	319.996	310.474	321.28	317.459	313.117	324.701	320.638	322.694	317.645	319.801	313.56	320.274	322.643	316.584	324.221	325.429	315.898	323.2	319.426	320.66	316.212	326.244	318.388	324.35	320.149	324.327	319.103	318.319	311.478	371.398	366.788	374.404	372.547	366.373	367.99	
243	1	1	1	1	1	1	328.03	322.131	311.807	324.293	322.167	315.672	315.787	319.992	310.47	321.276	317.454	313.113	324.696	320.634	322.69	317.641	319.797	313.556	320.269	322.639	316.579	324.218	325.424	315.893	323.196	319.422	320.656	316.207	326.24	318.385	324.345	320.145	324.324	319.099	318.315	311.475	371.395	366.786	374.4	372.544	366.37	367.987	
244	1	1	1	1	1	1	328.025	322.127	311.802	324.289	322.163	315.667	315.783	319.988	310.465	321.272	317.45	313.109	324.692	320.63	322.686	317.637	319.792	313.552	320.265	322.636	316.574	324.214	325.419	315.889	323.192	319.419	320.652	316.202	326.235	318.381	324.34	320.141	324.32	319.095	318.312	311.471	371.392	366.783	374.397	372.542	366.368	367.985	
245	1	1	1	1	1	1	328.02	322.122	311.797	324.285	322.159	315.663	315.779	319.985	310.461	321.267	317.445	313.104	324.688	320.626	322.682	317.633	319.788	313.548	320.261	322.632	316.569	324.21	325.414	315.884	323.188	319.415	320.648	316.197	326.23	318.378	324.335	320.137	324.316	319.091	318.308	311.467	371.39	366.781	374.393	372.539	366.365	367.982	
246	1	1	1	1	1	1	328.015	322.118	311.792	324.281	322.155	315.659	315.774	319.981	310.456	321.263	317.441	313.1	324.683	320.622	322.678	317.63	319.783	313.544	320.256	322.628	316.564	324.206	325.409	315.879	323.184	319.411	320.644	316.192	326.225	318.374	324.33	320.133	324.312	319.087	318.304	311.463	371.387	366.778	374.389	372.536	366.362	367.979	
247	1	1	1	1	1	1	328.01	322.113	311.787	324.277	322.151	315.654	315.77	319.977	310.451	321.259	317.436	313.096	324.679	320.618	322.674	317.626	319.779	313.54	320.252	322.624	316.558	324.203	325.404	315.874	323.18	319.407	320.64	316.187	326.22	318.37	324.325	320.129	324.309	319.082	318.3	311.459	371.384	366.775	374.385	372.534	366.359	367.977	
248	1	1	1	1	1	1	328.005	322.109	311.783	324.273	322.147	315.65	315.766	319.973	310.447	321.254	317.431	313.092	324.674	320.614	322.67	317.622	319.774	313.536	320.247	322.62	316.553	324.199	325.399	315.869	323.176	319.403	320.636	316.182	326.215	318.366	324.32	320.125	324.305	319.078	318.296	311.455	371.381	366.772	374.381	372.531	366.357	367.974	
249	1	1	1	1	1	1	328	322.104	311.778	324.269	322.143	315.645	315.761	319.969	310.442	321.25	317.426	313.088	324.67	320.61	322.666	317.617	319.769	313.531	320.243	322.616	316.548	324.195	325.394	315.864	323.172	319.398	320.632	316.177	326.21	318.363	324.314	320.12	324.301	319.074	318.292	311.451	371.378	366.77	374.377	372.528	366.354	367.971	
250	1	1	1	1	1	1	327.995	322.099	311.773	324.265	322.139	315.641	315.757	319.965	310.437	321.245	317.421	313.083	324.665	320.606	322.662	317.613	319.765	313.527	320.238	322.612	316.542	324.191	325.389	315.859	323.167	319.394	320.627	316.172	326.205	318.359	324.309	320.116	324.297	319.069	318.288	311.447	371.376	366.767	374.373	372.525	366.351	367.968	
251	1	1	1	1	1	1	327.989	322.094	311.767	324.261	322.134	315.636	315.752	319.961	310.432	321.241	317.417	313.079	324.66	320.602	322.657	317.609	319.76	313.523	320.234	322.608	316.537	324.187	325.384	315.854	323.163	319.39	320.623	316.167	326.2	318.355	324.304	320.112	324.293	319.065	318.284	311.443	371.373	366.764	374.369	372.522	366.348	367.965	
252	1	1	1	1	1	1	327.984	322.09	311.762	324.257	322.13	315.632	315.748	319.957	310.427	321.236	317.412	313.075	324.656	320.598	322.653	317.605	319.755	313.518	320.229	322.604	316.531	324.183	325.379	315.849	323.159	319.386	320.619	316.162	326.195	318.351	324.298	320.107	324.289	319.06	318.28	311.439	371.37	366.761	374.364	372.52	366.345	367.963	
253	1	1	1	1	1	1	327.978	322.085	311.757	324.253	322.126	315.627	315.743	319.952	310.423	321.231	317.407	313.07	324.651	320.593	322.649	317.601	319.75	313.514	320.224	322.6	316.525	324.179	325.374	315.843	323.154	319.382	320.615	316.156	326.189	318.347	324.293	320.103	324.285	319.056	318.276	311.435	371.367	366.758	374.36	372.517	366.342	367.96	
254	1	1	1	1	1	1	327.973	322.08	311.752	324.249	322.122	315.622	315.738	319.948	310.418	321.227	317.401	313.066	324.646	320.589	322.644	317.596	319.746	313.509	320.219	322.596	316.52	324.175	325.368	315.838	323.15	319.377	320.61	316.151	326.184	318.343	324.287	320.098	324.281	319.051	318.272	311.43	371.364	366.755	374.356	372.514	366.339	367.957	
255	1	1	1	1	1	1	327.967	322.075	311.747	324.244	322.117	315.617	315.734	319.944	310.413	321.222	317.396	313.061	324.641	320.585	322.64	317.592	319.741	313.505	320.214	322.592	316.514	324.171	325.363	315.833	323.145	319.373	320.606	316.145	326.179	318.339	324.282	320.094	324.277	319.047	318.267	311.426	371.361	366.752	374.352	372.511	366.336	367.954	
256	1	1	1	1	1	1	327.962	322.07	311.741	324.24	322.113	315.613	315.729	319.94	310.407	321.217	317.391	313.057	324.636	320.58	322.635	317.588	319.736	313.5	320.21	322.588	316.508	324.167	325.357	315.827	323.141	319.369	320.601	316.14	326.173	318.335	324.276	320.089	324.273	319.042	318.263	311.422	371.358	366.749	374.347	372.508	366.333	367.951	
257	1	1	1	1	1	1	327.956	322.065	311.736	324.236	322.108	315.608	315.724	319.935	310.402	321.212	317.386	313.052	324.631	320.576	322.631	317.583	319.731	313.496	320.205	322.584	316.502	324.162	325.352	315.822	323.136	319.364	320.597	316.134	326.168	318.331	324.27	320.085	324.269	319.037	318.259	311.417	371.355	366.746	374.343	372.505	366.33	367.948	
258	1	1	1	1	1	1	327.951	322.06	311.73	324.231	322.104	315.603	315.719	319.931	310.397	321.207	317.381	313.048	324.626	320.572	322.626	317.579	319.726	313.491	320.2	322.579	316.496	324.158	325.346	315.816	323.131	319.36	320.592	316.129	326.162	318.326	324.265	320.08	324.264	319.033	318.254	311.413	371.352	366.743	374.338	372.502	366.327	367.945	
259	1	1	1	1	1	1	327.945	322.055	311.725	324.227	322.099	315.598	315.714	319.926	310.392	321.203	317.375	313.043	324.621	320.567	322.622	317.574	319.721	313.486	320.195	322.575	316.49	324.154	325.341	315.811	323.127	319.355	320.588	316.123	326.157	318.322	324.259	320.075	324.26	319.028	318.25	311.408	371.348	366.74	374.334	372.498	366.324	367.941	
260	1	1	1	1	1	1	327.939	322.05	311.719	324.222	322.095	315.593	315.709	319.922	310.386	321.198	317.37	313.038	324.616	320.562	322.617	317.57	319.715	313.481	320.189	322.57	316.484	324.149	325.335	315.805	323.122	319.351	320.583	316.117	326.151	318.318	324.253	320.071	324.256	319.023	318.246	311.404	371.345	366.737	374.329	372.495	366.321	367.938	
261	1	1	1	1	1	1	327.933	322.044	311.714	324.218	322.09	315.588	315.704	319.917	310.381	321.192	317.365	313.033	324.611	320.558	322.612	317.565	319.71	313.476	320.184	322.566	316.478	324.145	325.329	315.799	323.117	319.346	320.578	316.112	326.145	318.314	324.247	320.066	324.251	319.018	318.241	311.399	371.342	366.734	374.325	372.492	366.318	367.935	
262	1	1	1	1	1	1	327.927	322.039	311.708	324.213	322.085	315.582	315.699	319.913	310.376	321.187	317.359	313.028	324.606	320.553	322.607	317.561	319.705	313.472	320.179	322.562	316.472	324.141	325.324	315.794	323.112	319.341	320.574	316.106	326.14	318.309	324.241	320.061	324.247	319.013	318.237	311.395	371.339	366.731	374.32	372.489	366.315	367.932	
263	1	1	1	1	1	1	327.921	322.034	311.702	324.209	322.081	315.577	315.694	319.908	310.37	321.182	317.353	313.024	324.601	320.549	322.602	317.556	319.7	313.467	320.174	322.557	316.466	324.136	325.318	315.788	323.107	319.337	320.569	316.1	326.134	318.305	324.235	320.056	324.242	319.008	318.232	311.39	371.336	366.728	374.316	372.486	366.311	367.929	
264	1	1	1	1	1	1	327.915	322.028	311.697	324.204	322.076	315.572	315.689	319.904	310.365	321.177	317.348	313.019	324.595	320.544	322.598	317.551	319.694	313.462	320.169	322.552	316.46	324.132	325.312	315.782	323.102	319.332	320.564	316.094	326.128	318.3	324.229	320.051	324.238	319.003	318.227	311.385	371.332	366.724	374.311	372.483	366.308	367.925	
265	1	1	1	1	1	1	327.909	322.023	311.691	324.199	322.071	315.567	315.684	319.899	310.359	321.172	317.342	313.014	324.59	320.539	322.593	317.546	319.689	313.457	320.163	322.548	316.453	324.127	325.306	315.776	323.098	319.327	320.559	316.088	326.122	318.296	324.223	320.046	324.233	318.998	318.223	311.381	371.329	366.721	374.306	372.479	366.305	367.922	
266	1	1	1	1	1	1	327.903	322.017	311.685	324.195	322.066	315.561	315.679	319.894	310.353	321.166	317.336	313.008	324.585	320.534	322.588	317.541	319.683	313.452	320.158	322.543	316.447	324.122	325.3	315.77	323.092	319.322	320.554	316.082	326.116	318.291	324.217	320.041	324.229	318.993	318.218	311.376	371.326	366.718	374.301	372.476	366.301	367.919	
267	1	1	1	1	1	1	327.896	322.012	311.679	324.19	322.061	315.556	315.673	319.889	310.348	321.161	317.331	313.003	324.579	320.529	322.583	317.537	319.678	313.446	320.152	322.538	316.44	324.118	325.294	315.764	323.087	319.317	320.549	316.076	326.11	318.287	324.21	320.036	324.224	318.987	318.213	311.371	371.322	366.714	374.296	372.473	366.298	367.916	
268	1	1	1	1	1	1	327.89	322.006	311.673	324.185	322.056	315.55	315.668	319.884	310.342	321.156	317.325	312.998	324.574	320.524	322.578	317.532	319.672	313.441	320.147	322.534	316.434	324.113	325.288	315.758	323.082	319.312	320.544	316.069	326.104	318.282	324.204	320.031	324.219	318.982	318.208	311.366	371.319	366.711	374.292	372.469	366.295	367.912	
269	1	1	1	1	1	1	327.884	322	311.667	324.18	322.051	315.545	315.663	319.879	310.336	321.15	317.319	312.993	324.568	320.519	322.572	317.527	319.666	313.436	320.141	322.529	316.427	324.108	325.281	315.752	323.077	319.307	320.539	316.063	326.098	318.278	324.197	320.026	324.215	318.977	318.203	311.361	371.315	366.708	374.287	372.466	366.291	367.909	
270	1	1	1	1	1	1	327.877	321.995	311.66	324.175	322.046	315.539	315.657	319.875	310.33	321.145	317.313	312.988	324.562	320.514	322.567	317.522	319.661	313.431	320.136	322.524	316.42	324.103	325.275	315.746	323.072	319.302	320.534	316.057	326.091	318.273	324.191	320.02	324.21	318.972	318.198	311.356	371.312	366.704	374.282	372.462	366.288	367.905	
271	1	1	1	1	1	1	327.871	321.989	311.654	324.17	322.041	315.534	315.652	319.869	310.324	321.139	317.307	312.982	324.557	320.509	322.562	317.516	319.655	313.425	320.13	322.519	316.414	324.099	325.269	315.739	323.066	319.297	320.529	316.05	326.085	318.268	324.184	320.015	324.205	318.966	318.193	311.351	371.308	366.701	374.277	372.459	366.284	367.902	
272	1	1	1	1	1	1	327.864	321.983	311.648	324.165	322.036	315.528	315.646	319.864	310.318	321.133	317.301	312.977	324.551	320.504	322.557	317.511	319.649	313.42	320.124	322.514	316.407	324.094	325.262	315.733	323.061	319.292	320.523	316.044	326.079	318.263	324.178	320.01	324.2	318.961	318.188	311.346	371.305	366.697	374.271	372.455	366.281	367.898	
273	1	1	1	1	1	1	327.858	321.977	311.642	324.16	322.03	315.522	315.64	319.859	310.312	321.128	317.295	312.972	324.545	320.499	322.551	317.506	319.643	313.415	320.118	322.509	316.4	324.089	325.256	315.727	323.056	319.287	320.518	316.037	326.072	318.258	324.171	320.004	324.195	318.955	318.183	311.341	371.301	366.694	374.266	372.452	366.277	367.895	
274	1	1	1	1	1	1	327.851	321.971	311.635	324.155	322.025	315.516	315.635	319.854	310.306	321.122	317.288	312.966	324.539	320.494	322.546	317.501	319.637	313.409	320.112	322.504	316.393	324.084	325.249	315.72	323.05	319.281	320.513	316.031	326.066	318.253	324.164	319.999	324.19	318.949	318.178	311.336	371.297	366.69	374.261	372.448	366.273	367.891	
275	1	1	1	1	1	1	327.844	321.965	311.629	324.15	322.02	315.51	315.629	319.849	310.3	321.116	317.282	312.961	324.533	320.488	322.54	317.496	319.631	313.403	320.106	322.499	316.386	324.079	325.243	315.714	323.045	319.276	320.507	316.024	326.059	318.248	324.157	319.993	324.185	318.944	318.173	311.33	371.294	366.687	374.256	372.444	366.27	367.887	
276	1	1	1	1	1	1	327.837	321.959	311.622	324.144	322.014	315.504	315.623	319.844	310.294	321.11	317.276	312.955	324.527	320.483	322.535	317.49	319.625	313.398	320.1	322.494	316.379	324.074	325.236	315.707	323.039	319.271	320.502	316.017	326.053	318.243	324.15	319.988	324.18	318.938	318.168	311.325	371.29	366.683	374.251	372.441	366.266	367.884	
277	1	1	1	1	1	1	327.83	321.953	311.615	324.139	322.009	315.498	315.617	319.838	310.287	321.104	317.269	312.949	324.521	320.478	322.529	317.485	319.619	313.392	320.094	322.488	316.372	324.068	325.229	315.7	323.033	319.265	320.496	316.011	326.046	318.238	324.144	319.982	324.175	318.932	318.162	311.32	371.286	366.679	374.245	372.437	366.262	367.88	
278	1	1	1	1	1	1	327.823	321.947	311.609	324.134	322.003	315.492	315.611	319.833	310.281	321.098	317.263	312.944	324.515	320.472	322.524	317.479	319.612	313.386	320.088	322.483	316.364	324.063	325.223	315.693	323.028	319.26	320.491	316.004	326.039	318.233	324.136	319.976	324.17	318.926	318.157	311.314	371.282	366.675	374.24	372.433	366.259	367.876	
279	1	1	1	1	1	1	327.816	321.94	311.602	324.128	321.998	315.486	315.605	319.827	310.274	321.092	317.256	312.938	324.509	320.467	322.518	317.474	319.606	313.381	320.082	322.478	316.357	324.058	325.216	315.687	323.022	319.254	320.485	315.997	326.032	318.228	324.129	319.97	324.165	318.921	318.152	311.309	371.279	366.672	374.234	372.43	366.255	367.872	
280	1	1	1	1	1	1	327.809	321.934	311.595	324.123	321.992	315.48	315.599	319.822	310.268	321.086	317.25	312.932	324.503	320.461	322.512	317.468	319.6	313.375	320.076	322.472	316.35	324.053	325.209	315.68	323.016	319.249	320.479	315.99	326.025	318.223	324.122	319.965	324.159	318.915	318.146	311.303	371.275	366.668	374.229	372.426	366.251	367.869	
281	1	1	1	1	1	1	327.802	321.927	311.588	324.117	321.986	315.474	315.593	319.816	310.261	321.08	317.243	312.926	324.496	320.455	322.506	317.462	319.593	313.369	320.069	322.467	316.342	324.047	325.202	315.673	323.01	319.243	320.473	315.983	326.018	318.217	324.115	319.959	324.154	318.909	318.141	311.298	371.271	366.664	374.223	372.422	366.247	367.865	
282	1	1	1	1	1	1	327.794	321.921	311.581	324.112	321.981	315.467	315.587	319.811	310.255	321.074	317.236	312.92	324.49	320.45	322.501	317.457	319.587	313.363	320.063	322.461	316.334	324.042	325.195	315.666	323.004	319.237	320.468	315.976	326.011	318.212	324.107	319.953	324.148	318.902	318.135	311.292	371.267	366.66	374.217	372.418	366.243	367.861	
283	1	1	1	1	1	1	327.787	321.914	311.574	324.106	321.975	315.461	315.58	319.805	310.248	321.067	317.23	312.914	324.483	320.444	322.495	317.451	319.58	313.357	320.057	322.456	316.327	324.036	325.187	315.659	322.998	319.231	320.462	315.968	326.004	318.207	324.1	319.947	324.143	318.896	318.129	311.286	371.263	366.656	374.212	372.414	366.239	367.857	
284	1	1	1	1	1	1	327.78	321.908	311.567	324.1	321.969	315.455	315.574	319.799	310.241	321.061	317.223	312.908	324.477	320.438	322.489	317.445	319.574	313.351	320.05	322.45	316.319	324.031	325.18	315.651	322.992	319.226	320.456	315.961	325.997	318.201	324.093	319.941	324.137	318.89	318.124	311.281	371.259	366.652	374.206	372.41	366.235	367.853	
285	1	1	1	1	1	1	327.772	321.901	311.56	324.094	321.963	315.448	315.568	319.793	310.234	321.054	317.216	312.902	324.47	320.432	322.483	317.439	319.567	313.344	320.043	322.444	316.311	324.025	325.173	315.644	322.986	319.22	320.45	315.954	325.99	318.196	324.085	319.934	324.132	318.884	318.118	311.275	371.255	366.648	374.2	372.406	366.231	367.849	
286	1	1	1	1	1	1	327.764	321.894	311.553	324.088	321.957	315.441	315.561	319.788	310.227	321.048	317.209	312.896	324.464	320.426	322.476	317.433	319.56	313.338	320.037	322.439	316.303	324.019	325.165	315.637	322.98	319.214	320.444	315.946	325.982	318.19	324.077	319.928	324.126	318.877	318.112	311.269	371.251	366.644	374.194	372.402	366.227	367.845	
287	1	1	1	1	1	1	327.757	321.887	311.545	324.083	321.951	315.435	315.555	319.782	310.22	321.041	317.202	312.889	324.457	320.42	322.47	317.427	319.553	313.332	320.03	322.433	316.295	324.014	325.158	315.629	322.973	319.208	320.437	315.939	325.975	318.184	324.07	319.922	324.12	318.871	318.106	311.263	371.247	366.64	374.188	372.398	366.223	367.841	
288	1	1	1	1	1	1	327.749	321.88	311.538	324.077	321.945	315.428	315.548	319.776	310.213	321.035	317.194	312.883	324.45	320.414	322.464	317.421	319.547	313.325	320.023	322.427	316.287	324.008	325.15	315.622	322.967	319.201	320.431	315.931	325.967	318.179	324.062	319.916	324.115	318.865	318.1	311.257	371.242	366.636	374.182	372.394	366.219	367.837	
289	1	1	1	1	1	1	327.741	321.873	311.53	324.071	321.938	315.421	315.541	319.77	310.206	321.028	317.187	312.877	324.443	320.408	322.458	317.415	319.54	313.319	320.016	322.421	316.279	324.002	325.143	315.614	322.961	319.195	320.425	315.923	325.96	318.173	324.054	319.909	324.109	318.858	318.094	311.251	371.238	366.632	374.176	372.39	366.215	367.832	
290	1	1	1	1	1	1	327.733	321.866	311.523	324.064	321.932	315.414	315.535	319.764	310.199	321.021	317.18	312.87	324.436	320.402	322.451	317.409	319.532	313.312	320.009	322.415	316.271	323.996	325.135	315.607	322.954	319.189	320.419	315.915	325.952	318.167	324.046	319.903	324.103	318.851	318.088	311.245	371.234	366.628	374.17	372.385	366.21	367.828	
