
227	366.343	371.075	376.861	369.798	366.486	374.754	316.699	311.038	322.774	312.528	315.92	319.96	325.012	323.019	319.148	318.865	314.613	319.768	320.686	313.939	320.607	319.775	311.225	323.46	325.594	319.741	323.498	316.689	324.845	318.833	325.154	317.386	316.131	322.691	319.174	319.505	327.043	320.872	328.365	319.386	319.696	323.402	1	1	1	1	1	1	
228	366.34	371.071	376.857	369.794	366.482	374.75	316.695	311.035	322.771	312.525	315.917	319.956	325.009	323.016	319.145	318.861	314.611	319.764	320.683	313.935	320.604	319.771	311.222	323.456	325.591	319.738	323.494	316.686	324.842	318.83	325.15	317.383	316.128	322.688	319.17	319.502	327.039	320.869	328.362	319.383	319.693	323.398	1	1	1	1	1	1	
229	366.336	371.067	376.852	369.791	366.479	374.746	316.692	311.031	322.768	312.521	315.914	319.952	325.006	323.013	319.141	318.858	314.608	319.76	320.681	313.931	320.601	319.767	311.218	323.452	325.587	319.734	323.491	316.682	324.838	318.827	325.147	317.38	316.125	322.685	319.166	319.499	327.036	320.865	328.359	319.38	319.69	323.395	1	1	1	1	1	1	
230	366.333	371.064	376.847	369.787	366.475	374.743	316.688	311.027	322.765	312.518	315.911	319.948	325.003	323.009	319.137	318.855	314.605	319.756	320.678	313.927	320.597	319.763	311.215	323.448	325.583	319.731	323.487	316.679	324.835	318.823	325.143	317.377	316.122	322.682	319.162	319.496	327.032	320.862	328.355	319.376	319.687	323.392	1	1	1	1	1	1	
231	366.329	371.06	376.842	369.783	366.472	374.739	316.685	311.023	322.761	312.514	315.908	319.944	325	323.006	319.134	318.851	314.602	319.752	320.675	313.923	320.594	319.759	311.212	323.443	325.58	319.727	323.484	316.676	324.831	318.82	325.139	317.374	316.119	322.679	319.158	319.492	327.029	320.858	328.352	319.373	319.683	323.389	1	1	1	1	1	1	
232	366.325	371.056	376.838	369.78	366.468	374.735	316.681	311.019	322.758	312.511	315.905	319.94	324.997	323.002	319.13	318.848	314.6	319.748	320.672	313.919	320.59	319.754	311.208	323.439	325.576	319.723	323.48	316.672	324.828	318.816	325.135	317.371	316.116	322.676	319.155	319.489	327.025	320.854	328.349	319.37	319.68	323.385	1	1	1	1	1	1	
233	366.321	371.053	376.833	369.776	366.464	374.732	316.677	311.015	322.754	312.507	315.901	319.936	324.994	322.999	319.126	318.844	314.597	319.744	320.669	313.915	320.587	319.75	311.205	323.434	325.573	319.72	323.476	316.669	324.824	318.813	325.131	317.367	316.112	322.672	319.151	319.486	327.021	320.851	328.345	319.367	319.677	323.382	1	1	1	1	1	1	
234	366.318	371.049	376.828	369.772	366.461	374.728	316.674	311.011	322.751	312.504	315.898	319.932	324.991	322.995	319.122	318.841	314.594	319.74	320.665	313.911	320.583	319.746	311.201	323.43	325.569	319.716	323.473	316.665	324.821	318.809	325.127	317.364	316.109	322.669	319.147	319.483	327.017	320.847	328.342	319.363	319.673	323.378	1	1	1	1	1	1	
235	366.314	371.045	376.823	369.768	366.457	374.724	316.67	311.007	322.747	312.5	315.895	319.928	324.988	322.992	319.119	318.837	314.591	319.736	320.662	313.906	320.58	319.742	311.198	323.425	325.565	319.712	323.469	316.662	324.817	318.806	325.123	317.361	316.106	322.666	319.143	319.479	327.014	320.843	328.339	319.36	319.67	323.375	1	1	1	1	1	1	
236	366.31	371.041	376.818	369.764	366.453	374.72	316.666	311.003	322.744	312.497	315.892	319.924	324.985	322.988	319.115	318.834	314.588	319.732	320.659	313.902	320.576	319.738	311.194	323.421	325.562	319.708	323.465	316.658	324.813	318.802	325.119	317.357	316.103	322.663	319.139	319.476	327.01	320.84	328.335	319.357	319.667	323.371	1	1	1	1	1	1	
237	366.306	371.037	376.813	369.76	366.449	374.716	316.662	310.999	322.74	312.493	315.888	319.92	324.982	322.985	319.111	318.83	314.585	319.727	320.656	313.898	320.572	319.733	311.191	323.416	325.558	319.705	323.462	316.655	324.81	318.798	325.115	317.354	316.099	322.659	319.135	319.472	327.006	320.836	328.332	319.353	319.663	323.368	1	1	1	1	1	1	
238	366.302	371.034	376.807	369.756	366.445	374.712	316.659	310.995	322.737	312.49	315.885	319.915	324.979	322.981	319.107	318.826	314.582	319.723	320.653	313.893	320.568	319.729	311.187	323.411	325.554	319.701	323.458	316.651	324.806	318.794	325.111	317.35	316.096	322.656	319.13	319.469	327.002	320.832	328.328	319.35	319.66	323.364	1	1	1	1	1	1	
239	366.298	371.03	376.802	369.752	366.441	374.708	316.655	310.99	322.733	312.486	315.882	319.911	324.976	322.977	319.103	318.823	314.579	319.719	320.65	313.889	320.565	319.724	311.183	323.406	325.55	319.697	323.454	316.648	324.802	318.791	325.106	317.347	316.093	322.652	319.126	319.465	326.998	320.828	328.324	319.346	319.656	323.361	1	1	1	1	1	1	
240	366.294	371.026	376.797	369.748	366.437	374.704	316.651	310.986	322.729	312.482	315.878	319.907	324.972	322.974	319.099	318.819	314.576	319.714	320.646	313.885	320.561	319.72	311.18	323.402	325.546	319.693	323.45	316.644	324.798	318.787	325.102	317.343	316.089	322.649	319.122	319.462	326.994	320.824	328.321	319.343	319.653	323.357	1	1	1	1	1	1	
241	366.29	371.022	376.792	369.744	366.433	374.7	316.647	310.982	322.725	312.478	315.875	319.902	324.969	322.97	319.095	318.815	314.573	319.71	320.643	313.88	320.557	319.715	311.176	323.397	325.542	319.689	323.446	316.64	324.794	318.783	325.098	317.34	316.086	322.645	319.118	319.458	326.99	320.82	328.317	319.339	319.649	323.353	1	1	1	1	1	1	
242	366.286	371.018	376.786	369.74	366.429	374.696	316.643	310.977	322.722	312.475	315.871	319.898	324.966	322.966	319.091	318.811	314.569	319.706	320.64	313.876	320.553	319.711	311.172	323.392	325.538	319.685	323.442	316.637	324.79	318.779	325.094	317.336	316.082	322.642	319.113	319.455	326.986	320.816	328.313	319.335	319.645	323.35	1	1	1	1	1	1	
243	366.282	371.013	376.781	369.736	366.425	374.692	316.639	310.973	322.718	312.471	315.868	319.894	324.963	322.962	319.087	318.808	314.566	319.701	320.636	313.871	320.549	319.706	311.168	323.387	325.534	319.681	323.438	316.633	324.786	318.775	325.089	317.333	316.079	322.638	319.109	319.451	326.982	320.812	328.31	319.332	319.642	323.346	1	1	1	1	1	1	
244	366.278	371.009	376.775	369.732	366.421	374.688	316.635	310.968	322.714	312.467	315.864	319.889	324.959	322.959	319.083	318.804	314.563	319.697	320.633	313.866	320.545	319.702	311.164	323.382	325.53	319.677	323.434	316.629	324.782	318.771	325.085	317.329	316.075	322.635	319.105	319.447	326.978	320.808	328.306	319.328	319.638	323.342	1	1	1	1	1	1	
245	366.273	371.005	376.77	369.727	366.417	374.684	316.631	310.964	322.71	312.463	315.861	319.884	324.956	322.955	319.078	318.8	314.56	319.692	320.629	313.862	320.541	319.697	311.16	323.377	325.526	319.672	323.43	316.625	324.778	318.767	325.08	317.325	316.071	322.631	319.1	319.443	326.973	320.804	328.302	319.324	319.634	323.338	1	1	1	1	1	1	
246	366.269	371.001	376.764	369.723	366.413	374.679	316.627	310.959	322.706	312.459	315.857	319.88	324.952	322.951	319.074	318.796	314.556	319.687	320.626	313.857	320.537	319.692	311.156	323.372	325.522	319.668	323.426	316.621	324.774	318.763	325.076	317.322	316.068	322.627	319.096	319.44	326.969	320.8	328.298	319.321	319.63	323.334	1	1	1	1	1	1	
247	366.265	370.997	376.759	369.719	366.409	374.675	316.622	310.955	322.702	312.455	315.853	319.875	324.949	322.947	319.07	318.792	314.553	319.683	320.622	313.852	320.533	319.687	311.152	323.367	325.518	319.664	323.422	316.617	324.77	318.759	325.071	317.318	316.064	322.624	319.091	319.436	326.965	320.796	328.294	319.317	319.627	323.331	1	1	1	1	1	1	
248	366.261	370.992	376.753	369.714	366.404	374.671	316.618	310.95	322.698	312.451	315.85	319.87	324.945	322.943	319.066	318.788	314.55	319.678	320.619	313.848	320.529	319.682	311.148	323.361	325.513	319.66	323.417	316.613	324.766	318.755	325.067	317.314	316.06	322.62	319.087	319.432	326.96	320.792	328.29	319.313	319.623	323.327	1	1	1	1	1	1	
249	366.256	370.988	376.747	369.71	366.4	374.666	316.614	310.945	322.694	312.447	315.846	319.866	324.942	322.939	319.061	318.784	314.546	319.673	320.615	313.843	320.525	319.678	311.144	323.356	325.509	319.655	323.413	316.609	324.762	318.751	325.062	317.31	316.056	322.616	319.082	319.428	326.956	320.787	328.286	319.309	319.619	323.323	1	1	1	1	1	1	
250	366.252	370.983	376.741	369.705	366.396	374.662	316.61	310.941	322.69	312.443	315.842	319.861	324.938	322.934	319.057	318.779	314.543	319.668	320.612	313.838	320.521	319.673	311.14	323.351	325.505	319.651	323.409	316.605	324.758	318.747	325.057	317.306	316.053	322.612	319.077	319.424	326.952	320.783	328.282	319.305	319.615	323.319	1	1	1	1	1	1	
251	366.247	370.979	376.735	369.701	366.391	374.657	316.605	310.936	322.686	312.438	315.838	319.856	324.935	322.93	319.052	318.775	314.54	319.663	320.608	313.833	320.517	319.668	311.136	323.345	325.5	319.646	323.404	316.601	324.753	318.742	325.053	317.302	316.049	322.608	319.073	319.42	326.947	320.779	328.278	319.301	319.611	323.315	1	1	1	1	1	1	
252	366.243	370.974	376.729	369.696	366.387	374.653	316.601	310.931	322.682	312.434	315.835	319.851	324.931	322.926	319.048	318.771	314.536	319.658	320.604	313.828	320.512	319.662	311.132	323.34	325.496	319.642	323.4	316.597	324.749	318.738	325.048	317.298	316.045	322.605	319.068	319.416	326.943	320.774	328.274	319.297	319.607	323.31	1	1	1	1	1	1	
253	366.238	370.97	376.723	369.692	366.382	374.648	316.596	310.926	322.677	312.43	315.831	319.846	324.927	322.922	319.043	318.767	314.533	319.653	320.601	313.823	320.508	319.657	311.128	323.334	325.492	319.637	323.396	316.593	324.745	318.734	325.043	317.294	316.041	322.601	319.063	319.412	326.938	320.77	328.27	319.293	319.603	323.306	1	1	1	1	1	1	
254	366.233	370.965	376.717	369.687	366.378	374.643	316.592	310.921	322.673	312.426	315.827	319.841	324.924	322.918	319.039	318.762	314.529	319.648	320.597	313.818	320.504	319.652	311.123	323.329	325.487	319.633	323.391	316.589	324.74	318.729	325.038	317.29	316.037	322.597	319.058	319.408	326.933	320.765	328.266	319.289	319.599	323.302	1	1	1	1	1	1	
255	366.229	370.961	376.711	369.682	366.373	374.639	316.587	310.916	322.669	312.421	315.823	319.836	324.92	322.913	319.034	318.758	314.525	319.643	320.593	313.813	320.499	319.647	311.119	323.323	325.482	319.628	323.387	316.584	324.736	318.725	325.033	317.286	316.033	322.593	319.053	319.404	326.929	320.761	328.262	319.285	319.595	323.298	1	1	1	1	1	1	
256	366.224	370.956	376.705	369.677	366.368	374.634	316.583	310.911	322.664	312.417	315.819	319.831	324.916	322.909	319.029	318.754	314.522	319.638	320.589	313.807	320.495	319.642	311.115	323.318	325.478	319.623	323.382	316.58	324.731	318.72	325.028	317.282	316.029	322.588	319.048	319.4	326.924	320.756	328.258	319.281	319.59	323.294	1	1	1	1	1	1	
257	366.219	370.951	376.699	369.673	366.364	374.629	316.578	310.906	322.66	312.412	315.815	319.826	324.912	322.905	319.024	318.749	314.518	319.633	320.585	313.802	320.49	319.636	311.11	323.312	325.473	319.619	323.377	316.576	324.727	318.716	325.023	317.278	316.025	322.584	319.043	319.395	326.919	320.751	328.253	319.277	319.586	323.289	1	1	1	1	1	1	
258	366.214	370.946	376.692	369.668	366.359	374.624	316.573	310.901	322.656	312.408	315.811	319.821	324.908	322.9	319.02	318.745	314.514	319.628	320.581	313.797	320.486	319.631	311.106	323.306	325.469	319.614	323.373	316.571	324.722	318.711	325.018	317.273	316.021	322.58	319.038	319.391	326.914	320.747	328.249	319.272	319.582	323.285	1	1	1	1	1	1	
259	366.21	370.941	376.686	369.663	366.354	374.619	316.569	310.896	322.651	312.403	315.807	319.815	324.904	322.896	319.015	318.74	314.511	319.622	320.577	313.791	320.481	319.626	311.101	323.3	325.464	319.609	323.368	316.567	324.717	318.707	325.013	317.269	316.017	322.576	319.033	319.387	326.909	320.742	328.244	319.268	319.578	323.28	1	1	1	1	1	1	
260	366.205	370.937	376.68	369.658	366.349	374.615	316.564	310.891	322.646	312.399	315.802	319.81	324.901	322.891	319.01	318.736	314.507	319.617	320.573	313.786	320.476	319.62	311.097	323.294	325.459	319.604	323.363	316.562	324.713	318.702	325.007	317.265	316.012	322.572	319.028	319.382	326.905	320.737	328.24	319.264	319.573	323.276	1	1	1	1	1	1	
261	366.2	370.932	376.673	369.653	366.344	374.61	316.559	310.885	322.642	312.394	315.798	319.805	324.897	322.886	319.005	318.731	314.503	319.612	320.569	313.781	320.472	319.615	311.092	323.289	325.454	319.599	323.358	316.558	324.708	318.697	325.002	317.26	316.008	322.567	319.023	319.378	326.9	320.732	328.236	319.259	319.569	323.271	1	1	1	1	1	1	
262	366.195	370.927	376.667	369.648	366.339	374.604	316.554	310.88	322.637	312.39	315.794	319.799	324.892	322.882	319	318.726	314.499	319.606	320.565	313.775	320.467	319.609	311.087	323.283	325.449	319.594	323.353	316.553	324.703	318.693	324.997	317.256	316.004	322.563	319.017	319.374	326.895	320.728	328.231	319.255	319.564	323.267	1	1	1	1	1	1	
263	366.19	370.922	376.66	369.643	366.334	374.599	316.549	310.875	322.633	312.385	315.79	319.794	324.888	322.877	318.995	318.722	314.495	319.601	320.561	313.769	320.462	319.603	311.083	323.276	325.444	319.589	323.349	316.549	324.698	318.688	324.992	317.252	315.999	322.559	319.012	319.369	326.889	320.723	328.226	319.25	319.56	323.262	1	1	1	1	1	1	
264	366.184	370.916	376.653	369.637	366.329	374.594	316.544	310.869	322.628	312.38	315.785	319.788	324.884	322.872	318.99	318.717	314.491	319.595	320.557	313.764	320.457	319.598	311.078	323.27	325.439	319.584	323.344	316.544	324.693	318.683	324.986	317.247	315.995	322.554	319.007	319.365	326.884	320.718	328.222	319.246	319.555	323.258	1	1	1	1	1	1	
265	366.179	370.911	376.646	369.632	366.324	374.589	316.539	310.864	322.623	312.375	315.781	319.783	324.88	322.868	318.985	318.712	314.487	319.589	320.553	313.758	320.452	319.592	311.073	323.264	325.434	319.579	323.339	316.539	324.688	318.678	324.981	317.243	315.991	322.55	319.001	319.36	326.879	320.713	328.217	319.241	319.551	323.253	1	1	1	1	1	1	
266	366.174	370.906	376.639	369.627	366.319	374.584	316.534	310.858	322.618	312.37	315.776	319.777	324.876	322.863	318.979	318.707	314.483	319.584	320.548	313.752	320.447	319.586	311.068	323.258	325.429	319.574	323.333	316.534	324.683	318.673	324.975	317.238	315.986	322.545	318.996	319.355	326.874	320.707	328.212	319.237	319.546	323.248	1	1	1	1	1	1	
267	366.169	370.901	376.633	369.622	366.314	374.578	316.529	310.852	322.613	312.365	315.772	319.771	324.872	322.858	318.974	318.702	314.479	319.578	320.544	313.746	320.442	319.58	311.063	323.251	325.424	319.569	323.328	316.53	324.678	318.668	324.969	317.233	315.981	322.541	318.99	319.351	326.869	320.702	328.208	319.232	319.541	323.243	1	1	1	1	1	1	
268	366.163	370.895	376.626	369.616	366.309	374.573	316.524	310.847	322.608	312.36	315.767	319.765	324.867	322.853	318.969	318.697	314.475	319.572	320.54	313.741	320.437	319.574	311.059	323.245	325.419	319.563	323.323	316.525	324.673	318.663	324.964	317.229	315.977	322.536	318.984	319.346	326.863	320.697	328.203	319.227	319.537	323.238	1	1	1	1	1	1	
269	366.158	370.89	376.618	369.611	366.303	374.568	316.519	310.841	322.603	312.355	315.763	319.76	324.863	322.848	318.963	318.692	314.471	319.566	320.535	313.735	320.432	319.568	311.054	323.239	325.414	319.558	323.318	316.52	324.668	318.658	324.958	317.224	315.972	322.531	318.979	319.341	326.858	320.692	328.198	319.223	319.532	323.234	1	1	1	1	1	1	
270	366.152	370.885	376.611	369.605	366.298	374.562	316.513	310.835	322.598	312.35	315.758	319.754	324.859	322.843	318.958	318.687	314.467	319.56	320.531	313.729	320.427	319.562	311.048	323.232	325.408	319.553	323.313	316.515	324.663	318.653	324.952	317.219	315.968	322.527	318.973	319.336	326.852	320.687	328.193	319.218	319.527	323.229	1	1	1	1	1	1	
271	366.147	370.879	376.604	369.6	366.292	374.557	316.508	310.829	322.593	312.345	315.754	319.748	324.854	322.838	318.952	318.682	314.462	319.554	320.526	313.722	320.422	319.556	311.043	323.225	325.403	319.547	323.307	316.51	324.657	318.647	324.946	317.214	315.963	322.522	318.967	319.331	326.847	320.681	328.188	319.213	319.522	323.224	1	1	1	1	1	1	
272	366.141	370.874	376.597	369.594	366.287	374.551	316.503	310.823	322.588	312.34	315.749	319.742	324.85	322.833	318.947	318.677	314.458	319.548	320.522	313.716	320.417	319.55	311.038	323.219	325.397	319.542	323.302	316.505	324.652	318.642	324.941	317.209	315.958	322.517	318.961	319.326	326.841	320.676	328.183	319.208	319.517	323.219	1	1	1	1	1	1	
273	366.136	370.868	376.589	369.588	366.281	374.545	316.497	310.817	322.583	312.335	315.744	319.736	324.845	322.827	318.941	318.672	314.454	319.542	320.517	313.71	320.411	319.543	311.033	323.212	325.392	319.536	323.296	316.5	324.647	318.637	324.935	317.204	315.953	322.512	318.955	319.321	326.836	320.67	328.178	319.203	319.512	323.213	1	1	1	1	1	1	
274	366.13	370.862	376.582	369.583	366.276	374.54	316.492	310.811	322.578	312.329	315.739	319.729	324.841	322.822	318.936	318.666	314.449	319.536	320.512	313.704	320.406	319.537	311.028	323.205	325.386	319.531	323.291	316.494	324.641	318.631	324.929	317.199	315.948	322.507	318.949	319.316	326.83	320.665	328.173	319.198	319.507	323.208	1	1	1	1	1	1	
275	366.124	370.857	376.574	369.577	366.27	374.534	316.486	310.805	322.572	312.324	315.734	319.723	324.836	322.817	318.93	318.661	314.445	319.53	320.508	313.698	320.401	319.531	311.022	323.198	325.381	319.525	323.285	316.489	324.636	318.626	324.923	317.194	315.943	322.502	318.943	319.311	326.824	320.659	328.168	319.193	319.502	323.203	1	1	1	1	1	1	
276	366.118	370.851	376.567	369.571	366.264	374.528	316.48	310.799	322.567	312.319	315.729	319.717	324.831	322.811	318.924	318.656	314.44	319.523	320.503	313.691	320.395	319.524	311.017	323.191	325.375	319.519	323.28	316.484	324.63	318.621	324.916	317.189	315.938	322.497	318.937	319.306	326.818	320.654	328.162	319.188	319.497	323.198	1	1	1	1	1	1	
277	366.113	370.845	376.559	369.565	366.259	374.522	316.475	310.793	322.562	312.313	315.724	319.711	324.827	322.806	318.918	318.65	314.436	319.517	320.498	313.685	320.39	319.518	311.012	323.184	325.369	319.513	323.274	316.478	324.624	318.615	324.91	317.184	315.933	322.492	318.931	319.301	326.813	320.648	328.157	319.183	319.492	323.193	1	1	1	1	1	1	
278	366.107	370.839	376.551	369.559	366.253	374.516	316.469	310.786	322.556	312.308	315.719	319.704	324.822	322.801	318.912	318.645	314.431	319.51	320.493	313.678	320.384	319.511	311.006	323.177	325.364	319.508	323.268	316.473	324.619	318.609	324.904	317.179	315.928	322.487	318.925	319.296	326.807	320.642	328.152	319.177	319.486	323.187	1	1	1	1	1	1	
279	366.101	370.833	376.544	369.553	366.247	374.51	316.463	310.78	322.551	312.302	315.714	319.698	324.817	322.795	318.906	318.639	314.427	319.504	320.488	313.672	320.378	319.504	311.001	323.17	325.358	319.502	323.262	316.468	324.613	318.604	324.898	317.174	315.923	322.482	318.918	319.29	326.801	320.636	328.146	319.172	319.481	323.182	1	1	1	1	1	1	
280	366.095	370.827	376.536	369.547	366.241	374.504	316.457	310.774	322.545	312.297	315.709	319.691	324.812	322.789	318.9	318.633	314.422	319.497	320.483	313.665	320.373	319.498	310.995	323.163	325.352	319.496	323.257	316.462	324.607	318.598	324.891	317.168	315.918	322.477	318.912	319.285	326.795	320.63	328.141	319.167	319.476	323.176	1	1	1	1	1	1	
