
69	0.0555534	0.0555765	0.0555426	0.055579	0.0555363	0.0555681	0.0555423	0.0555727	0.05556	0.0555472	0.055591	0.0555368	0.055573	0.0555337	0.055565	0.0555464	0.0555294	0.0555467	0.055573	0.0555571	0.0555652	0.0555651	0.05555	0.0555591	0.0555392	0.0555504	0.0555506	0.0555518	0.0555526	0.0555576	0.0555547	0.0555597	0.0555706	0.0555434	0.0555494	0.0555505	0.0555693	0.0555734	0.0555433	0.0555724	0.0555503	0.0555473	0.0555606	0.0555348	0.0555509	0.0555443	0.0555697	0.0555609	0.0555642	0.0555579	0.0555599	0.05555	0.0555551	0.0555358	0.0554716	0.0554273	0.0556714	0.0554739	0.0556134	0.0554252	0.0556996	0.0555308	0.0554994	0.0555317	0.0554714	0.0555655	0.0554286	0.0556433	0.0556553	0.0557266	0.0556294	0.0555355	0.055559	0.0555719	0.0555424	0.0555622	0.0555506	0.055571	0.0555502	0.0555643	0.0555464	0.0555474	0.0555608	0.0555471	0.0555714	0.0555664	0.0555471	0.0555416	0.0555611	0.055539	0.0555601	0.0555713	0.0555311	0.0555486	0.0555461	0.0555593	0.0555492	0.0555746	0.0555806	0.0555529	0.0555818	0.0555515	0.0555551	0.0555499	0.0555331	0.0555376	0.0555541	0.055563	0.0555734	0.0555722	0.0555406	0.0555742	0.0555365	0.0555672	0.0555654	0.0555587	0.0555439	0.0555472	0.0555733	0.0555561	0.0555708	0.0555369	0.0555527	0.0555552	0.055543	0.0555328	
70	0.0555533	0.0555767	0.0555424	0.0555793	0.0555361	0.0555682	0.0555422	0.0555729	0.05556	0.0555471	0.0555913	0.0555366	0.0555731	0.0555334	0.0555651	0.0555463	0.0555292	0.0555466	0.0555732	0.0555571	0.0555653	0.0555651	0.0555499	0.0555591	0.055539	0.0555504	0.0555505	0.0555518	0.0555526	0.0555576	0.0555547	0.0555598	0.0555707	0.0555433	0.0555494	0.0555505	0.0555694	0.0555736	0.0555432	0.0555725	0.0555503	0.0555472	0.0555607	0.0555346	0.0555508	0.0555441	0.0555698	0.0555609	0.0555643	0.055558	0.0555599	0.05555	0.0555551	0.0555356	0.0554708	0.055426	0.0556725	0.0554731	0.055614	0.0554239	0.055701	0.0555305	0.0554989	0.0555315	0.0554705	0.0555656	0.0554273	0.0556442	0.0556563	0.0557284	0.0556301	0.0555353	0.055559	0.0555721	0.0555423	0.0555622	0.0555506	0.0555711	0.0555502	0.0555644	0.0555463	0.0555473	0.0555608	0.055547	0.0555716	0.0555665	0.055547	0.0555415	0.0555611	0.0555388	0.0555601	0.0555714	0.0555309	0.0555486	0.055546	0.0555593	0.0555492	0.0555748	0.0555808	0.0555529	0.0555821	0.0555515	0.0555551	0.0555499	0.0555329	0.0555374	0.0555541	0.0555631	0.0555736	0.0555723	0.0555404	0.0555744	0.0555363	0.0555673	0.0555655	0.0555587	0.0555438	0.0555471	0.0555735	0.0555561	0.0555709	0.0555367	0.0555527	0.0555552	0.0555429	0.0555326	
71	0.0555533	0.055577	0.0555423	0.0555795	0.0555359	0.0555684	0.055542	0.055573	0.0555601	0.0555471	0.0555917	0.0555364	0.0555733	0.0555332	0.0555652	0.0555463	0.0555289	0.0555465	0.0555733	0.0555572	0.0555654	0.0555652	0.0555499	0.0555591	0.0555389	0.0555503	0.0555505	0.0555518	0.0555525	0.0555576	0.0555547	0.0555598	0.0555709	0.0555431	0.0555493	0.0555504	0.0555696	0.0555738	0.055543	0.0555727	0.0555502	0.0555471	0.0555607	0.0555344	0.0555508	0.055544	0.05557	0.055561	0.0555643	0.055558	0.05556	0.0555499	0.0555551	0.0555354	0.0554699	0.0554246	0.0556737	0.0554723	0.0556146	0.0554226	0.0557025	0.0555303	0.0554983	0.0555313	0.0554696	0.0555657	0.055426	0.0556451	0.0556573	0.0557301	0.0556309	0.0555351	0.055559	0.0555723	0.0555422	0.0555623	0.0555505	0.0555713	0.0555501	0.0555645	0.0555462	0.0555472	0.0555609	0.0555469	0.0555718	0.0555666	0.0555469	0.0555414	0.0555612	0.0555386	0.0555601	0.0555716	0.0555306	0.0555485	0.0555459	0.0555594	0.0555491	0.055575	0.0555811	0.0555529	0.0555824	0.0555515	0.0555551	0.0555498	0.0555326	0.0555372	0.055554	0.0555632	0.0555738	0.0555725	0.0555403	0.0555746	0.0555361	0.0555674	0.0555656	0.0555588	0.0555437	0.055547	0.0555736	0.0555561	0.0555711	0.0555365	0.0555527	0.0555552	0.0555428	0.0555324	
72	0.0555533	0.0555772	0.0555422	0.0555797	0.0555357	0.0555685	0.0555419	0.0555732	0.0555601	0.055547	0.055592	0.0555362	0.0555735	0.055533	0.0555653	0.0555462	0.0555286	0.0555464	0.0555735	0.0555572	0.0555655	0.0555653	0.0555498	0.0555592	0.0555387	0.0555503	0.0555504	0.0555517	0.0555525	0.0555577	0.0555547	0.0555599	0.055571	0.055543	0.0555492	0.0555503	0.0555697	0.055574	0.0555429	0.0555729	0.0555501	0.055547	0.0555608	0.0555342	0.0555507	0.0555439	0.0555701	0.055561	0.0555644	0.055558	0.05556	0.0555498	0.0555551	0.0555352	0.0554691	0.0554233	0.0556749	0.0554714	0.0556152	0.0554212	0.055704	0.05553	0.0554977	0.055531	0.0554688	0.0555658	0.0554247	0.055646	0.0556584	0.0557319	0.0556316	0.0555349	0.0555591	0.0555724	0.055542	0.0555624	0.0555505	0.0555715	0.0555501	0.0555646	0.0555462	0.0555472	0.0555609	0.0555468	0.0555719	0.0555667	0.0555469	0.0555412	0.0555612	0.0555385	0.0555602	0.0555717	0.0555304	0.0555484	0.0555458	0.0555594	0.055549	0.0555752	0.0555814	0.0555529	0.0555826	0.0555514	0.0555551	0.0555498	0.0555324	0.055537	0.055554	0.0555632	0.055574	0.0555727	0.0555401	0.0555748	0.0555359	0.0555675	0.0555657	0.0555588	0.0555436	0.055547	0.0555738	0.0555561	0.0555712	0.0555363	0.0555526	0.0555552	0.0555427	0.0555321	
73	0.0555533	0.0555774	0.055542	0.05558	0.0555355	0.0555686	0.0555418	0.0555734	0.0555602	0.0555469	0.0555924	0.055536	0.0555737	0.0555328	0.0555654	0.0555461	0.0555283	0.0555463	0.0555737	0.0555572	0.0555656	0.0555654	0.0555498	0.0555592	0.0555385	0.0555502	0.0555504	0.0555517	0.0555525	0.0555577	0.0555547	0.0555599	0.0555712	0.0555429	0.0555492	0.0555503	0.0555698	0.0555741	0.0555428	0.0555731	0.0555501	0.0555469	0.0555608	0.0555339	0.0555507	0.0555438	0.0555703	0.0555611	0.0555645	0.055558	0.05556	0.0555498	0.0555551	0.055535	0.0554682	0.055422	0.0556761	0.0554706	0.0556158	0.0554199	0.0557055	0.0555298	0.0554971	0.0555308	0.0554679	0.0555659	0.0554234	0.055647	0.0556594	0.0557337	0.0556324	0.0555347	0.0555591	0.0555726	0.0555419	0.0555624	0.0555504	0.0555716	0.05555	0.0555647	0.0555461	0.0555471	0.055561	0.0555468	0.0555721	0.0555668	0.0555468	0.0555411	0.0555613	0.0555383	0.0555602	0.0555719	0.0555301	0.0555484	0.0555457	0.0555594	0.055549	0.0555754	0.0555816	0.0555528	0.0555829	0.0555514	0.0555551	0.0555497	0.0555322	0.0555368	0.055554	0.0555633	0.0555742	0.0555728	0.05554	0.0555749	0.0555357	0.0555676	0.0555658	0.0555588	0.0555434	0.0555469	0.055574	0.0555561	0.0555714	0.0555361	0.0555526	0.0555552	0.0555425	0.0555319	
74	0.0555532	0.0555776	0.0555419	0.0555802	0.0555353	0.0555688	0.0555416	0.0555736	0.0555602	0.0555468	0.0555928	0.0555358	0.0555739	0.0555325	0.0555655	0.055546	0.0555281	0.0555462	0.0555739	0.0555572	0.0555657	0.0555655	0.0555497	0.0555592	0.0555383	0.0555501	0.0555503	0.0555516	0.0555525	0.0555577	0.0555547	0.0555599	0.0555713	0.0555428	0.0555491	0.0555502	0.05557	0.0555743	0.0555427	0.0555732	0.05555	0.0555469	0.0555609	0.0555337	0.0555506	0.0555437	0.0555704	0.0555611	0.0555646	0.0555581	0.0555601	0.0555497	0.0555551	0.0555348	0.0554673	0.0554206	0.0556774	0.0554697	0.0556164	0.0554185	0.055707	0.0555295	0.0554965	0.0555305	0.055467	0.055566	0.0554221	0.0556479	0.0556605	0.0557355	0.0556332	0.0555345	0.0555591	0.0555728	0.0555418	0.0555625	0.0555503	0.0555718	0.05555	0.0555648	0.055546	0.055547	0.055561	0.0555467	0.0555723	0.055567	0.0555467	0.0555409	0.0555613	0.0555381	0.0555603	0.0555721	0.0555298	0.0555483	0.0555456	0.0555595	0.0555489	0.0555756	0.0555819	0.0555528	0.0555832	0.0555513	0.0555551	0.0555496	0.0555319	0.0555366	0.055554	0.0555634	0.0555744	0.055573	0.0555398	0.0555751	0.0555355	0.0555678	0.0555659	0.0555588	0.0555433	0.0555468	0.0555742	0.0555561	0.0555716	0.0555359	0.0555526	0.0555552	0.0555424	0.0555316	
75	0.0555532	0.0555778	0.0555417	0.0555805	0.0555351	0.0555689	0.0555415	0.0555738	0.0555603	0.0555467	0.0555932	0.0555356	0.0555741	0.0555323	0.0555656	0.0555459	0.0555278	0.0555461	0.0555741	0.0555572	0.0555658	0.0555656	0.0555497	0.0555593	0.0555382	0.0555501	0.0555503	0.0555516	0.0555524	0.0555577	0.0555547	0.05556	0.0555715	0.0555426	0.055549	0.0555502	0.0555701	0.0555745	0.0555425	0.0555734	0.05555	0.0555468	0.0555609	0.0555335	0.0555506	0.0555436	0.0555706	0.0555612	0.0555647	0.0555581	0.0555601	0.0555497	0.0555551	0.0555346	0.0554664	0.0554193	0.0556786	0.0554688	0.055617	0.0554171	0.0557085	0.0555292	0.0554959	0.0555303	0.0554661	0.0555661	0.0554207	0.0556488	0.0556615	0.0557373	0.055634	0.0555343	0.0555592	0.0555729	0.0555416	0.0555626	0.0555503	0.0555719	0.0555499	0.0555649	0.0555459	0.0555469	0.0555611	0.0555466	0.0555724	0.0555671	0.0555466	0.0555408	0.0555614	0.0555379	0.0555603	0.0555722	0.0555296	0.0555482	0.0555455	0.0555595	0.0555488	0.0555758	0.0555822	0.0555528	0.0555835	0.0555513	0.0555551	0.0555496	0.0555317	0.0555365	0.055554	0.0555635	0.0555746	0.0555732	0.0555396	0.0555753	0.0555353	0.0555679	0.055566	0.0555589	0.0555432	0.0555467	0.0555744	0.0555561	0.0555717	0.0555357	0.0555526	0.0555552	0.0555423	0.0555314	
76	0.0555532	0.0555781	0.0555416	0.0555807	0.0555349	0.055569	0.0555413	0.0555739	0.0555603	0.0555466	0.0555935	0.0555354	0.0555742	0.0555321	0.0555657	0.0555458	0.0555275	0.055546	0.0555743	0.0555572	0.0555659	0.0555657	0.0555496	0.0555593	0.055538	0.05555	0.0555502	0.0555516	0.0555524	0.0555577	0.0555547	0.05556	0.0555717	0.0555425	0.055549	0.0555501	0.0555703	0.0555747	0.0555424	0.0555736	0.0555499	0.0555467	0.055561	0.0555333	0.0555505	0.0555434	0.0555707	0.0555612	0.0555648	0.0555581	0.0555602	0.0555496	0.0555551	0.0555344	0.0554655	0.0554179	0.0556798	0.055468	0.0556176	0.0554157	0.0557101	0.055529	0.0554953	0.05553	0.0554652	0.0555662	0.0554193	0.0556498	0.0556626	0.0557392	0.0556348	0.0555341	0.0555592	0.0555731	0.0555415	0.0555627	0.0555502	0.0555721	0.0555498	0.055565	0.0555458	0.0555468	0.0555611	0.0555465	0.0555726	0.0555672	0.0555465	0.0555406	0.0555615	0.0555378	0.0555604	0.0555724	0.0555293	0.0555481	0.0555454	0.0555596	0.0555488	0.055576	0.0555824	0.0555527	0.0555838	0.0555512	0.0555551	0.0555495	0.0555314	0.0555363	0.055554	0.0555635	0.0555748	0.0555734	0.0555395	0.0555755	0.0555351	0.055568	0.0555661	0.0555589	0.0555431	0.0555466	0.0555746	0.0555561	0.0555719	0.0555355	0.0555525	0.0555552	0.0555421	0.0555312	
77	0.0555532	0.0555783	0.0555415	0.055581	0.0555347	0.0555692	0.0555412	0.0555741	0.0555603	0.0555465	0.0555939	0.0555352	0.0555744	0.0555318	0.0555658	0.0555457	0.0555272	0.055546	0.0555745	0.0555573	0.055566	0.0555658	0.0555495	0.0555594	0.0555378	0.05555	0.0555502	0.0555515	0.0555524	0.0555578	0.0555546	0.0555601	0.0555718	0.0555424	0.0555489	0.0555501	0.0555704	0.0555749	0.0555423	0.0555738	0.0555499	0.0555466	0.055561	0.0555331	0.0555505	0.0555433	0.0555709	0.0555613	0.0555649	0.0555581	0.0555602	0.0555495	0.0555551	0.0555342	0.0554646	0.0554165	0.0556811	0.0554671	0.0556182	0.0554143	0.0557117	0.0555287	0.0554947	0.0555297	0.0554643	0.0555663	0.055418	0.0556507	0.0556637	0.055741	0.0556356	0.0555339	0.0555593	0.0555733	0.0555413	0.0555627	0.0555502	0.0555723	0.0555498	0.0555651	0.0555457	0.0555467	0.0555612	0.0555464	0.0555728	0.0555673	0.0555464	0.0555405	0.0555615	0.0555376	0.0555604	0.0555726	0.0555291	0.0555481	0.0555453	0.0555596	0.0555487	0.0555762	0.0555827	0.0555527	0.055584	0.0555512	0.0555551	0.0555495	0.0555312	0.0555361	0.0555539	0.0555636	0.0555749	0.0555735	0.0555393	0.0555757	0.0555349	0.0555681	0.0555662	0.055559	0.0555429	0.0555465	0.0555748	0.0555561	0.0555721	0.0555353	0.0555525	0.0555552	0.055542	0.0555309	
78	0.0555531	0.0555785	0.0555413	0.0555812	0.0555345	0.0555693	0.055541	0.0555743	0.0555604	0.0555464	0.0555943	0.055535	0.0555746	0.0555316	0.0555659	0.0555456	0.0555269	0.0555459	0.0555746	0.0555573	0.0555662	0.055566	0.0555495	0.0555594	0.0555376	0.0555499	0.0555501	0.0555515	0.0555523	0.0555578	0.0555546	0.0555601	0.055572	0.0555422	0.0555488	0.05555	0.0555706	0.0555751	0.0555421	0.055574	0.0555498	0.0555465	0.0555611	0.0555328	0.0555504	0.0555432	0.055571	0.0555614	0.055565	0.0555582	0.0555603	0.0555495	0.0555551	0.0555339	0.0554637	0.0554151	0.0556824	0.0554662	0.0556189	0.0554129	0.0557132	0.0555284	0.0554941	0.0555295	0.0554634	0.0555664	0.0554166	0.0556517	0.0556648	0.0557429	0.0556364	0.0555336	0.0555593	0.0555735	0.0555412	0.0555628	0.0555501	0.0555724	0.0555497	0.0555652	0.0555456	0.0555466	0.0555613	0.0555463	0.055573	0.0555674	0.0555463	0.0555403	0.0555616	0.0555374	0.0555605	0.0555728	0.0555288	0.055548	0.0555452	0.0555596	0.0555486	0.0555764	0.055583	0.0555527	0.0555843	0.0555512	0.055555	0.0555494	0.055531	0.0555359	0.0555539	0.0555637	0.0555751	0.0555737	0.0555392	0.0555759	0.0555347	0.0555683	0.0555663	0.055559	0.0555428	0.0555464	0.055575	0.0555561	0.0555722	0.0555351	0.0555525	0.0555552	0.0555419	0.0555307	
79	0.0555531	0.0555788	0.0555412	0.0555815	0.0555343	0.0555694	0.0555409	0.0555745	0.0555604	0.0555463	0.0555947	0.0555348	0.0555748	0.0555313	0.055566	0.0555455	0.0555267	0.0555458	0.0555748	0.0555573	0.0555663	0.0555661	0.0555494	0.0555594	0.0555375	0.0555499	0.05555	0.0555514	0.0555523	0.0555578	0.0555546	0.0555602	0.0555721	0.0555421	0.0555488	0.05555	0.0555707	0.0555753	0.055542	0.0555741	0.0555498	0.0555464	0.0555612	0.0555326	0.0555504	0.0555431	0.0555712	0.0555614	0.0555651	0.0555582	0.0555603	0.0555494	0.0555551	0.0555337	0.0554628	0.0554137	0.0556836	0.0554653	0.0556195	0.0554114	0.0557148	0.0555281	0.0554935	0.0555292	0.0554624	0.0555665	0.0554152	0.0556526	0.0556659	0.0557448	0.0556372	0.0555334	0.0555593	0.0555737	0.0555411	0.0555629	0.0555501	0.0555726	0.0555497	0.0555653	0.0555455	0.0555465	0.0555613	0.0555462	0.0555731	0.0555676	0.0555462	0.0555402	0.0555616	0.0555372	0.0555605	0.0555729	0.0555285	0.0555479	0.0555451	0.0555597	0.0555485	0.0555766	0.0555832	0.0555527	0.0555846	0.0555511	0.055555	0.0555493	0.0555307	0.0555357	0.0555539	0.0555638	0.0555753	0.0555739	0.055539	0.0555762	0.0555345	0.0555684	0.0555664	0.055559	0.0555427	0.0555463	0.0555752	0.0555561	0.0555724	0.0555349	0.0555524	0.0555552	0.0555417	0.0555304	
80	0.0555531	0.055579	0.055541	0.0555818	0.0555341	0.0555696	0.0555408	0.0555747	0.0555605	0.0555463	0.0555951	0.0555346	0.055575	0.0555311	0.0555661	0.0555454	0.0555264	0.0555457	0.055575	0.0555573	0.0555664	0.0555662	0.0555494	0.0555595	0.0555373	0.0555498	0.05555	0.0555514	0.0555523	0.0555578	0.0555546	0.0555602	0.0555723	0.055542	0.0555487	0.0555499	0.0555709	0.0555755	0.0555418	0.0555743	0.0555497	0.0555463	0.0555612	0.0555324	0.0555503	0.0555429	0.0555713	0.0555615	0.0555652	0.0555582	0.0555604	0.0555494	0.0555551	0.0555335	0.0554618	0.0554122	0.0556849	0.0554644	0.0556201	0.05541	0.0557164	0.0555279	0.0554929	0.0555289	0.0554615	0.0555666	0.0554138	0.0556536	0.055667	0.0557467	0.055638	0.0555332	0.0555594	0.0555738	0.0555409	0.0555629	0.05555	0.0555728	0.0555496	0.0555654	0.0555454	0.0555465	0.0555614	0.0555461	0.0555733	0.0555677	0.0555461	0.05554	0.0555617	0.055537	0.0555606	0.0555731	0.0555282	0.0555478	0.055545	0.0555597	0.0555485	0.0555769	0.0555835	0.0555526	0.0555849	0.0555511	0.055555	0.0555493	0.0555305	0.0555355	0.0555539	0.0555639	0.0555755	0.0555741	0.0555388	0.0555764	0.0555343	0.0555685	0.0555665	0.0555591	0.0555426	0.0555462	0.0555754	0.0555561	0.0555726	0.0555347	0.0555524	0.0555552	0.0555416	0.0555302	
81	0.0555531	0.0555792	0.0555409	0.055582	0.0555338	0.0555697	0.0555406	0.0555749	0.0555605	0.0555462	0.0555955	0.0555344	0.0555752	0.0555309	0.0555662	0.0555453	0.0555261	0.0555456	0.0555752	0.0555573	0.0555665	0.0555663	0.0555493	0.0555595	0.0555371	0.0555498	0.0555499	0.0555514	0.0555522	0.0555579	0.0555546	0.0555603	0.0555725	0.0555418	0.0555486	0.0555499	0.055571	0.0555757	0.0555417	0.0555745	0.0555496	0.0555462	0.0555613	0.0555321	0.0555503	0.0555428	0.0555715	0.0555615	0.0555653	0.0555582	0.0555604	0.0555493	0.0555551	0.0555333	0.0554609	0.0554108	0.0556862	0.0554634	0.0556208	0.0554085	0.0557181	0.0555276	0.0554922	0.0555287	0.0554605	0.0555667	0.0554123	0.0556546	0.0556681	0.0557486	0.0556388	0.055533	0.0555594	0.055574	0.0555408	0.055563	0.05555	0.055573	0.0555495	0.0555655	0.0555453	0.0555464	0.0555614	0.055546	0.0555735	0.0555678	0.055546	0.0555398	0.0555618	0.0555368	0.0555606	0.0555733	0.055528	0.0555478	0.0555449	0.0555598	0.0555484	0.0555771	0.0555838	0.0555526	0.0555852	0.055551	0.055555	0.0555492	0.0555302	0.0555353	0.0555539	0.055564	0.0555757	0.0555743	0.0555387	0.0555766	0.055534	0.0555686	0.0555667	0.0555591	0.0555424	0.0555461	0.0555756	0.0555561	0.0555727	0.0555345	0.0555524	0.0555552	0.0555414	0.0555299	
82	0.055553	0.0555795	0.0555407	0.0555823	0.0555336	0.0555699	0.0555405	0.0555751	0.0555606	0.0555461	0.0555959	0.0555342	0.0555754	0.0555306	0.0555663	0.0555452	0.0555258	0.0555455	0.0555754	0.0555573	0.0555666	0.0555664	0.0555492	0.0555595	0.0555369	0.0555497	0.0555499	0.0555513	0.0555522	0.0555579	0.0555546	0.0555603	0.0555727	0.0555417	0.0555486	0.0555498	0.0555712	0.0555759	0.0555416	0.0555747	0.0555496	0.0555461	0.0555613	0.0555319	0.0555502	0.0555427	0.0555717	0.0555616	0.0555654	0.0555583	0.0555605	0.0555492	0.0555551	0.0555331	0.0554599	0.0554093	0.0556876	0.0554625	0.0556215	0.055407	0.0557197	0.0555273	0.0554916	0.0555284	0.0554596	0.0555668	0.0554109	0.0556556	0.0556693	0.0557506	0.0556397	0.0555327	0.0555594	0.0555742	0.0555406	0.0555631	0.0555499	0.0555731	0.0555495	0.0555656	0.0555452	0.0555463	0.0555615	0.0555459	0.0555737	0.0555679	0.0555459	0.0555397	0.0555618	0.0555366	0.0555607	0.0555735	0.0555277	0.0555477	0.0555448	0.0555598	0.0555483	0.0555773	0.0555841	0.0555526	0.0555855	0.055551	0.055555	0.0555492	0.0555299	0.0555351	0.0555539	0.055564	0.0555759	0.0555745	0.0555385	0.0555768	0.0555338	0.0555688	0.0555668	0.0555591	0.0555423	0.0555461	0.0555758	0.0555561	0.0555729	0.0555342	0.0555523	0.0555552	0.0555413	0.0555296	
83	0.055553	0.0555797	0.0555406	0.0555826	0.0555334	0.05557	0.0555403	0.0555753	0.0555606	0.055546	0.0555963	0.055534	0.0555756	0.0555303	0.0555664	0.0555451	0.0555255	0.0555454	0.0555756	0.0555574	0.0555667	0.0555665	0.0555492	0.0555596	0.0555367	0.0555496	0.0555498	0.0555513	0.0555522	0.0555579	0.0555546	0.0555604	0.0555728	0.0555415	0.0555485	0.0555497	0.0555714	0.0555761	0.0555414	0.0555749	0.0555495	0.055546	0.0555614	0.0555317	0.0555502	0.0555425	0.0555718	0.0555617	0.0555655	0.0555583	0.0555605	0.0555492	0.0555551	0.0555328	0.055459	0.0554079	0.0556889	0.0554616	0.0556221	0.0554055	0.0557214	0.055527	0.0554909	0.0555281	0.0554586	0.055567	0.0554094	0.0556566	0.0556704	0.0557526	0.0556405	0.0555325	0.0555595	0.0555744	0.0555405	0.0555632	0.0555499	0.0555733	0.0555494	0.0555657	0.0555451	0.0555462	0.0555615	0.0555458	0.0555739	0.055568	0.0555458	0.0555395	0.0555619	0.0555365	0.0555607	0.0555736	0.0555274	0.0555476	0.0555447	0.0555599	0.0555483	0.0555775	0.0555844	0.0555525	0.0555858	0.0555509	0.055555	0.0555491	0.0555297	0.0555349	0.0555538	0.0555641	0.0555762	0.0555747	0.0555383	0.055577	0.0555336	0.0555689	0.0555669	0.0555592	0.0555422	0.055546	0.055576	0.0555561	0.0555731	0.055534	0.0555523	0.0555551	0.0555411	0.0555294	
84	0.055553	0.0555799	0.0555404	0.0555828	0.0555332	0.0555702	0.0555401	0.0555755	0.0555607	0.0555459	0.0555967	0.0555337	0.0555758	0.0555301	0.0555665	0.055545	0.0555252	0.0555453	0.0555758	0.0555574	0.0555668	0.0555666	0.0555491	0.0555596	0.0555365	0.0555496	0.0555498	0.0555512	0.0555521	0.0555579	0.0555546	0.0555604	0.055573	0.0555414	0.0555484	0.0555497	0.0555715	0.0555763	0.0555413	0.0555751	0.0555495	0.0555459	0.0555614	0.0555314	0.0555501	0.0555424	0.055572	0.0555617	0.0555656	0.0555583	0.0555606	0.0555491	0.0555551	0.0555326	0.055458	0.0554064	0.0556902	0.0554606	0.0556228	0.055404	0.0557231	0.0555267	0.0554903	0.0555278	0.0554576	0.0555671	0.0554079	0.0556577	0.0556716	0.0557546	0.0556414	0.0555323	0.0555595	0.0555746	0.0555403	0.0555633	0.0555498	0.0555735	0.0555494	0.0555658	0.0555449	0.0555461	0.0555616	0.0555457	0.055574	0.0555682	0.0555457	0.0555394	0.055562	0.0555363	0.0555608	0.0555738	0.0555271	0.0555475	0.0555446	0.0555599	0.0555482	0.0555777	0.0555847	0.0555525	0.0555861	0.0555509	0.055555	0.055549	0.0555294	0.0555346	0.0555538	0.0555642	0.0555764	0.0555749	0.0555381	0.0555772	0.0555334	0.055569	0.055567	0.0555592	0.055542	0.0555459	0.0555762	0.0555562	0.0555733	0.0555338	0.0555523	0.0555551	0.055541	0.0555291	
85	0.055553	0.0555802	0.0555403	0.0555831	0.0555329	0.0555703	0.05554	0.0555757	0.0555607	0.0555458	0.0555971	0.0555335	0.055576	0.0555298	0.0555666	0.0555448	0.0555249	0.0555451	0.055576	0.0555574	0.0555669	0.0555667	0.055549	0.0555597	0.0555363	0.0555495	0.0555497	0.0555512	0.0555521	0.0555579	0.0555546	0.0555605	0.0555732	0.0555413	0.0555483	0.0555496	0.0555717	0.0555765	0.0555411	0.0555753	0.0555494	0.0555458	0.0555615	0.0555312	0.0555501	0.0555423	0.0555722	0.0555618	0.0555657	0.0555583	0.0555606	0.055549	0.0555551	0.0555324	0.055457	0.0554049	0.0556916	0.0554596	0.0556235	0.0554025	0.0557248	0.0555264	0.0554896	0.0555276	0.0554566	0.0555672	0.0554064	0.0556587	0.0556727	0.0557566	0.0556423	0.055532	0.0555596	0.0555748	0.0555402	0.0555633	0.0555497	0.0555737	0.0555493	0.0555659	0.0555448	0.055546	0.0555617	0.0555456	0.0555742	0.0555683	0.0555456	0.0555392	0.055562	0.0555361	0.0555608	0.055574	0.0555268	0.0555474	0.0555445	0.0555599	0.0555481	0.055578	0.055585	0.0555525	0.0555864	0.0555508	0.055555	0.055549	0.0555292	0.0555344	0.0555538	0.0555643	0.0555766	0.0555751	0.055538	0.0555774	0.0555332	0.0555692	0.0555671	0.0555592	0.0555419	0.0555458	0.0555764	0.0555562	0.0555734	0.0555336	0.0555522	0.0555551	0.0555409	0.0555288	
86	0.0555529	0.0555804	0.0555401	0.0555834	0.0555327	0.0555705	0.0555398	0.0555759	0.0555608	0.0555457	0.0555976	0.0555333	0.0555762	0.0555296	0.0555667	0.0555447	0.0555245	0.055545	0.0555762	0.0555574	0.055567	0.0555668	0.055549	0.0555597	0.0555361	0.0555495	0.0555496	0.0555511	0.0555521	0.055558	0.0555546	0.0555605	0.0555734	0.0555411	0.0555483	0.0555496	0.0555718	0.0555767	0.055541	0.0555755	0.0555493	0.0555457	0.0555616	0.0555309	0.05555	0.0555421	0.0555723	0.0555618	0.0555658	0.0555584	0.0555607	0.055549	0.0555551	0.0555321	0.055456	0.0554033	0.055693	0.0554587	0.0556242	0.0554009	0.0557265	0.0555261	0.055489	0.0555273	0.0554556	0.0555673	0.0554049	0.0556597	0.0556739	0.0557586	0.0556431	0.0555318	0.0555596	0.055575	0.05554	0.0555634	0.0555497	0.0555739	0.0555492	0.055566	0.0555447	0.0555459	0.0555617	0.0555455	0.0555744	0.0555684	0.0555455	0.055539	0.0555621	0.0555359	0.0555609	0.0555742	0.0555265	0.0555474	0.0555444	0.05556	0.055548	0.0555782	0.0555853	0.0555525	0.0555867	0.0555508	0.055555	0.0555489	0.0555289	0.0555342	0.0555538	0.0555644	0.0555768	0.0555752	0.0555378	0.0555777	0.0555329	0.0555693	0.0555672	0.0555593	0.0555417	0.0555457	0.0555766	0.0555562	0.0555736	0.0555334	0.0555522	0.0555551	0.0555407	0.0555286	
