
596	1	1	1	1	1	1	1	128.536	132.658	124.926	129.939	128.776	128.304	123.607	120.526	135.821	141.91	129.797	123.701	128.201	120.184	121.123	114.535	112.984	127.239	175.668	174.408	175.59	183.087	175.984	178.898	174.378	
597	1	1	1	1	1	1	1	127.898	132.056	127.07	127.058	129.999	127.848	127.012	117.622	135.073	142.137	125.56	124.389	126.414	122.028	121.021	117.407	113.69	127.396	175.624	174.528	175.484	175.561	180.497	178.857	174.297	
598	1	1	1	1	1	1	1	128.662	132.343	125.117	129.237	128.679	128.016	123.308	119.75	135.56	141.77	128.563	123.668	127.868	120.142	121.2	114.149	112.903	127.125	175.373	174.005	175.286	182.662	175.616	178.607	174.077	
599	1	1	1	1	1	1	1	125.594	132.923	124.367	129.307	129.524	128.343	127.019	120.419	135.649	142.107	129.889	123.17	127.584	120.304	119.17	117.63	112.54	127.206	175.672	174.461	175.513	175.176	180.554	178.911	174.334	
600	1	1	1	1	1	1	1	128.096	132.206	124.388	129.459	128.445	127.9	122.981	120.065	135.468	141.634	129.173	123.317	127.849	119.675	120.491	113.839	112.549	126.916	175.234	173.985	175.163	182.446	175.302	178.439	173.978	
601	1	1	1	1	1	1	1	127.398	131.611	126.585	126.466	129.704	127.442	126.522	117.047	134.692	141.861	124.783	124.027	125.971	121.591	120.408	116.824	113.244	127.083	175.189	174.118	175.046	174.642	180.004	178.39	173.887	
602	1	1	1	1	1	1	1	128.233	131.877	124.598	128.702	128.341	127.597	122.664	119.23	135.192	141.484	127.831	123.28	127.499	119.634	120.593	113.424	112.459	126.794	174.92	173.555	174.84	181.988	174.912	178.13	173.658	
603	1	1	1	1	1	1	1	125.011	132.483	123.787	128.795	129.22	127.939	126.519	119.933	135.279	141.831	129.247	122.775	127.168	119.792	118.461	117.041	112.062	126.888	175.229	174.03	175.065	174.219	180.053	178.437	173.914	
604	1	1	1	1	1	1	1	127.633	131.721	123.821	128.945	128.098	127.469	122.316	119.567	135.092	141.342	128.49	122.912	127.475	119.139	119.825	113.087	112.09	126.573	174.772	173.534	174.709	181.75	174.574	177.951	173.553	
605	1	1	1	1	1	1	1	126.868	131.139	126.069	125.839	129.392	127.012	125.998	116.437	134.29	141.568	123.951	123.644	125.501	121.127	119.759	116.189	112.768	126.753	174.726	173.683	174.58	173.659	179.475	177.892	173.451	
606	1	1	1	1	1	1	1	127.776	131.379	124.049	128.132	127.984	127.15	121.981	118.674	134.801	141.181	127.041	122.869	127.108	119.096	119.951	112.639	111.989	126.442	174.438	173.077	174.365	181.256	174.158	177.621	173.212	
607	1	1	1	1	1	1	1	124.392	132.012	123.173	128.249	128.9	127.508	125.985	119.413	134.886	141.539	128.554	122.359	126.724	119.249	117.71	116.395	111.553	126.55	174.756	173.571	174.587	173.192	179.513	177.932	173.467	
608	1	1	1	1	1	1	1	127.125	130.463	126.021	125.275	128.876	126.671	125.68	115.825	134.126	141.215	122.496	122.862	125.844	120.734	118.469	117.443	112.854	126.221	174.442	173.385	174.293	181.419	174.4	177.51	173.17	
609	1	1	1	1	1	1	1	126.348	131.456	123.243	127.754	128.045	126.962	122.1	118.38	134.416	141.102	127.174	122.885	126.032	118.763	119.556	111.918	111.212	126.414	174.09	172.777	174.059	172.412	178.62	177.287	172.954	
610	1	1	1	1	1	1	1	124.742	131.222	123.013	127.75	128.241	127.031	124.986	118.831	134.676	141.125	127.238	121.626	127.137	118.671	116.729	116.673	111.526	126.018	174.38	173.182	174.162	181.254	173.969	177.451	173.036	
611	1	1	1	1	1	1	1	125.671	130.481	125.232	124.807	129.007	126.466	125.813	115.451	133.7	141.151	122.432	122.932	124.805	120.481	118.127	116.481	112.044	126.203	174.048	173.024	173.949	172.496	178.581	177.171	172.87	
612	1	1	1	1	1	1	1	126.947	130.59	123.118	127.205	127.382	126.442	121.041	117.741	134.19	140.669	125.706	122.163	126.512	118.204	118.723	111.805	111.189	125.859	173.696	172.371	173.629	180.228	173.057	176.789	172.52	
613	1	1	1	1	1	1	1	123.335	131.286	122.15	127.373	128.38	126.835	125.15	118.569	134.266	141.079	127.414	121.673	126.026	118.345	116.366	115.507	110.709	126.012	173.993	172.823	173.819	171.608	178.642	177.117	172.746	
614	1	1	1	1	1	1	1	126.324	129.632	125.154	124.218	128.304	125.95	124.771	114.762	133.461	140.707	120.94	122.158	125.155	119.923	117.212	116.663	112.081	125.625	173.659	172.651	173.512	180.27	173.247	176.668	172.439	
615	1	1	1	1	1	1	1	125.421	130.672	122.266	126.79	127.482	126.229	121.032	117.448	133.757	140.607	125.885	122.226	125.266	117.859	118.454	110.591	110.357	125.851	173.278	171.98	173.257	170.69	177.645	176.421	172.203	
616	1	1	1	1	1	1	1	123.803	130.365	121.999	126.815	127.652	126.279	123.988	117.905	134.016	140.614	125.91	120.881	126.49	117.712	115.378	115.704	110.7	125.411	173.567	172.396	173.34	180.045	172.713	176.582	172.267	
617	1	1	1	1	1	1	1	124.689	129.655	124.288	123.703	128.461	125.723	124.92	114.36	132.998	140.639	120.882	122.246	123.979	119.657	116.875	115.519	111.185	125.618	173.225	172.255	173.124	170.819	177.604	176.287	172.1	
618	1	1	1	1	1	1	1	126.116	129.703	122.129	126.182	126.752	125.65	119.848	116.73	133.502	140.132	124.217	121.429	125.831	117.232	117.532	110.465	110.335	125.231	172.836	171.53	172.781	178.893	171.718	175.875	171.726	
619	1	1	1	1	1	1	1	122.228	130.444	121.055	126.398	127.818	126.067	124.184	117.622	133.573	140.567	126.105	120.944	125.234	117.368	114.997	114.323	109.798	125.417	173.14	172.001	172.956	169.761	177.647	176.204	171.94	
620	1	1	1	1	1	1	1	125.444	128.707	124.191	123.058	127.68	125.149	123.745	113.591	132.728	140.149	119.205	121.389	124.398	119.019	115.848	115.756	111.223	124.97	172.789	171.844	172.638	178.944	171.962	175.732	171.626	
621	1	1	1	1	1	1	1	124.403	129.807	121.201	125.726	126.876	125.421	119.858	116.418	133.036	140.07	124.424	121.508	124.422	116.87	117.252	109.044	109.42	125.236	172.379	171.104	172.37	168.74	176.542	175.462	171.374	
622	1	1	1	1	1	1	1	122.772	129.411	120.885	125.778	127.011	125.446	122.874	116.87	133.289	140.054	124.396	120.069	125.777	116.645	113.892	114.593	109.788	124.745	172.663	171.528	172.424	178.659	171.306	175.614	171.411	
623	1	1	1	1	1	1	1	123.606	128.746	123.238	122.497	127.863	124.907	123.92	113.161	132.231	140.08	119.146	121.495	123.072	118.749	115.491	114.411	110.232	124.977	172.313	171.41	172.207	168.946	176.502	175.305	171.246	
624	1	1	1	1	1	1	1	125.194	128.722	121.042	125.049	126.067	124.775	118.535	115.606	132.745	139.545	122.519	120.626	125.084	116.155	116.215	108.942	109.391	124.539	171.883	170.605	171.841	177.359	170.215	174.859	170.848	
625	1	1	1	1	1	1	1	122.429	130.874	121.244	126.711	128.524	126.524	124.493	117.903	134.129	141.301	126.009	121.487	125.676	117.668	114.94	114.32	110.141	126.026	172.188	171.09	171.988	167.613	176.453	175.147	171.052	
626	1	1	1	1	1	1	1	125.842	129.115	124.456	123.242	128.322	125.613	124.002	113.717	133.29	140.849	118.762	121.871	124.939	119.36	115.794	116.129	111.596	125.538	171.785	170.919	171.63	177.326	170.428	174.62	170.704	
627	1	1	1	1	1	1	1	124.654	130.223	121.43	125.932	127.573	125.839	120.032	116.629	133.585	140.799	124.161	122.056	124.829	117.194	117.365	108.722	109.755	125.833	171.334	170.092	171.338	166.425	175.198	174.317	170.426	
628	1	1	1	1	1	1	1	123.109	129.783	121.1	126.077	127.717	125.889	123.092	117.114	133.872	140.804	124.119	120.598	126.355	116.924	113.775	114.767	110.192	125.347	171.6	170.509	171.348	176.951	169.618	174.446	170.426	
629	1	1	1	1	1	1	1	123.876	129.226	123.482	122.703	128.59	125.41	124.259	113.322	132.828	140.835	118.742	122.053	123.531	119.173	115.49	114.614	110.581	125.613	171.244	170.423	171.132	166.74	175.157	174.121	170.262	
630	1	1	1	1	1	1	1	125.625	129.121	121.337	125.28	126.795	125.217	118.683	115.816	133.351	140.319	122.101	121.188	125.678	116.487	116.317	108.776	109.809	125.154	170.763	169.522	170.739	175.463	168.394	173.636	169.837	
631	1	1	1	1	1	1	1	121.258	129.961	120.074	125.65	128.014	125.708	123.434	116.851	133.437	140.827	124.381	120.769	124.847	116.65	113.433	112.846	109.193	125.445	171.07	170.014	170.856	165.205	175.123	173.949	170.002	
632	1	1	1	1	1	1	1	124.936	128.169	123.415	122.035	127.749	124.806	122.897	112.478	132.586	140.342	116.74	121.116	124.211	118.413	114.309	115.153	110.695	124.908	170.678	169.907	170.515	175.533	168.791	173.423	169.675	
633	1	1	1	1	1	1	1	123.589	129.342	120.343	124.816	127.049	125.025	118.818	115.534	132.898	140.331	122.411	121.374	123.983	116.206	116.098	106.819	108.806	125.252	170.208	169.009	170.222	163.843	173.742	173.105	169.393	
634	1	1	1	1	1	1	1	122.054	128.789	119.947	124.986	127.15	125.041	121.904	115.997	133.166	140.308	122.291	119.824	125.661	115.791	112.164	113.471	109.261	124.713	170.45	169.418	170.179	175.054	167.785	173.209	169.345	
635	1	1	1	1	1	1	1	122.749	128.31	122.366	121.462	128.055	124.599	123.186	112.062	132.101	140.338	116.706	121.33	122.634	118.259	113.994	113.279	109.59	125.008	170.093	169.374	169.969	164.305	173.703	172.871	169.187	
636	1	1	1	1	1	1	1	124.661	128.112	120.223	124.081	126.194	124.333	117.314	114.613	132.618	139.799	120.036	120.415	124.958	115.358	114.908	106.957	108.842	124.488	169.562	168.374	169.55	173.321	166.413	172.347	168.737	
637	1	1	1	1	1	1	1	120.006	128.987	118.846	124.521	127.489	124.846	122.296	115.709	132.709	140.339	122.531	120.024	123.964	115.55	111.806	111.025	108.179	124.832	169.863	168.87	169.624	162.401	173.611	172.642	168.865	
638	1	1	1	1	1	1	1	123.92	127.127	122.251	120.712	127.126	123.919	121.647	111.109	131.807	139.788	114.417	120.291	123.415	117.319	112.645	114.003	109.678	124.212	169.443	168.793	169.265	173.4	166.926	172.08	168.525	
639	1	1	1	1	1	1	1	122.405	128.364	119.168	123.583	126.494	124.13	117.488	114.312	132.149	139.825	120.346	120.633	123.053	115.132	114.692	104.443	107.765	124.611	168.954	167.818	168.975	160.751	172.054	171.749	168.242	
640	1	1	1	1	1	1	1	120.873	127.667	118.678	123.757	126.538	124.09	120.573	114.725	132.374	139.756	120.112	118.979	124.879	114.49	110.363	111.884	108.215	124.005	169.149	168.197	168.85	172.758	165.659	171.803	168.121	
641	1	1	1	1	1	1	1	121.498	127.285	121.118	120.1	127.469	123.695	121.963	110.662	131.305	139.788	114.316	120.533	121.651	117.254	112.319	111.564	108.481	124.334	168.794	168.209	168.65	161.421	172.014	171.454	167.975	
642	1	1	1	1	1	1	1	123.557	126.982	119.001	122.739	125.553	123.347	115.811	113.257	131.8	139.228	117.565	119.57	124.149	114.075	113.332	104.728	107.759	123.744	168.209	167.098	168.206	170.67	164.096	170.889	167.499	
643	1	1	1	1	1	1	1	119.04	126.031	116.562	122.591	125.571	122.904	119.78	113.052	131.93	138.737	119.447	118.521	123.404	115.828	109.68	113.302	106.965	123.446	168.051	166.834	168.016	175.307	170.927	160.879	166.986	
644	1	1	1	1	1	1	1	121.208	126.387	120.283	118.616	127.679	122.448	120.633	109.799	130.74	139.713	112.169	119.274	121.857	116.681	110.547	110.592	107.406	123.603	167.807	167.009	167.817	161.854	173.15	167.168	167	
645	1	1	1	1	1	1	1	122.824	126.164	117.992	121.392	125.566	122.169	114.619	112.405	131.302	139.043	115.601	118.62	124.08	114.161	111.966	104.278	106.725	123.136	167.355	166.109	167.392	170.258	164.117	168.684	166.679	
646	1	1	1	1	1	1	1	117.808	127.183	116.571	122.238	126.818	123.027	120.061	113.65	131.389	139.582	118.665	118.518	122.778	113.837	108.678	107.873	106.201	123.64	167.696	166.71	167.41	157.946	171.284	169.744	166.819	
647	1	1	1	1	1	1	1	122.088	125.233	120.085	118.252	126.217	122.18	119.257	108.69	130.417	138.868	109.846	118.719	122.186	115.624	109.539	111.958	107.733	122.915	167.242	166.77	167.023	169.632	163.865	169.432	166.476	
648	1	1	1	1	1	1	1	120.316	126.621	117.128	121.353	125.668	122.476	115.123	112.166	130.85	138.999	116.228	119.297	121.585	113.403	112.148	99.9317	105.903	123.454	166.755	165.73	166.771	155.048	169.089	169.236	166.231	
649	1	1	1	1	1	1	1	117.57	124.429	114.997	121.047	124.647	121.622	117.896	111.283	130.948	137.937	116.216	117.448	122.531	114.886	107.5	111.857	105.761	122.438	166.394	165.282	166.324	167.38	171.986	158.835	165.456	
650	1	1	1	1	1	1	1	120.888	124.391	118.993	116.716	126.517	120.975	118.144	107.79	129.757	138.723	107.732	117.639	121.864	114.902	107.908	110.962	106.291	122.291	166.184	165.487	166.095	172.342	163.572	164.957	165.35	
651	1	1	1	1	1	1	1	119.586	125.55	115.971	119.832	125.49	121.159	113.569	111.087	130.226	138.661	113.728	118.182	121.72	113.277	110.556	100.014	104.75	122.678	165.735	164.563	165.809	155.94	168.348	166.749	165.249	
652	1	1	1	1	1	1	1	117.993	124.719	115.479	120.413	125.376	121.358	116.877	111.516	130.399	138.526	113.506	116.681	123.405	111.685	105.636	107.838	105.425	122.11	165.891	164.991	165.517	167.842	160.708	167.585	165.048	
653	1	1	1	1	1	1	1	118.44	124.623	117.913	116.632	126.245	121.224	118.56	107.229	129.327	138.485	107.289	118.398	119.655	115.079	107.965	107.259	105.566	122.545	165.558	165.253	165.336	154.811	167.781	167.566	164.945	
654	1	1	1	1	1	1	1	120.775	124.151	116.062	119.398	124.232	120.813	112.077	109.957	129.797	137.904	110.2	117.464	122.383	111.057	109.354	98.6771	105.029	121.851	164.879	163.968	164.867	163.518	158.197	167.097	164.46	
655	1	1	1	1	1	1	1	115.699	122.532	112.973	119.096	123.732	120.081	116.01	109.289	129.735	136.909	112.14	116.183	121.089	113.63	104.819	109.377	103.946	121.375	164.4	163.355	164.272	169.773	165.969	156.559	163.527	
656	1	1	1	1	1	1	1	117.904	123.375	116.791	114.955	126.225	119.782	116.987	106.081	128.588	138.145	104.095	116.951	119.564	114.59	105.916	105.115	104.247	121.612	164.223	163.685	164.171	154.668	168.947	162.687	163.606	
657	1	1	1	1	1	1	1	119.71	122.977	114.8	117.736	124.161	119.337	110.683	108.817	129.067	137.529	106.928	116.268	122.12	111.2	107.654	97.1203	103.691	120.991	163.693	162.585	163.719	162.454	158.078	164.232	163.291	
658	1	1	1	1	1	1	1	114.746	121.399	111.847	118.075	122.977	119.168	114.905	108.116	129.141	136.229	109.299	115.444	120.309	112.922	103.295	107.287	102.999	120.728	163.265	162.065	163.094	168.385	165.17	154.679	162.43	
659	1	1	1	1	1	1	1	116.82	122.357	115.622	113.86	125.847	118.869	115.806	104.954	127.917	137.617	100.756	116.168	118.96	113.741	104.441	102.866	103.184	120.924	163.077	162.523	162.978	152.599	167.955	160.985	162.487	
660	1	1	1	1	1	1	1	118.662	121.881	113.795	116.634	123.817	118.391	109.485	107.747	128.33	137.024	103.084	115.47	121.583	110.549	106.242	94.2418	102.683	120.238	162.519	161.402	162.525	159.894	156.307	162.637	162.186	
661	1	1	1	1	1	1	1	113.596	120.127	110.705	116.943	122.235	118.147	113.725	106.926	128.385	135.449	105.126	114.587	119.484	112.223	101.511	104.54	101.904	119.946	161.896	160.701	161.673	166.16	163.517	153.085	161.122	
662	1	1	1	1	1	1	1	115.622	121.246	114.465	112.842	125.348	117.913	114.636	103.929	127.192	136.946	95.7331	115.32	118.264	112.999	102.85	99.3022	102.048	120.155	161.746	161.267	161.579	149.473	166.445	159.286	161.187	
663	1	1	1	1	1	1	1	117.437	120.721	112.922	115.655	123.444	117.427	108.541	106.832	127.532	136.416	96.9359	114.646	120.911	109.751	104.79	89.3066	101.636	119.405	161.187	160.096	161.139	155.729	153.636	160.922	160.918	
664	1	1	1	1	1	1	1	112.701	120.238	110.708	114.403	123.067	117.131	111.72	106.959	127.68	136.057	97.3293	112.609	120.289	112.493	98.0866	98.9838	99.8419	119.073	145.379	159.881	160.509	162.936	161.677	161.162	160.511	
665	1	1	1	1	1	1	1	113.697	119.434	112.982	113.364	124.606	116.983	115.195	103.036	126.569	135.645	85.7084	115.199	117.012	111.938	102.817	92.1034	102.75	119.665	154.283	160.354	160.224	144.006	164.645	161.265	160.289	
666	1	1	1	1	1	1	1	114.819	119.43	112.952	116.321	122.867	116.915	113.92	99.0105	112.742	134.631	81.449	113.657	119.07	109.748	105.505	101.097	99.2753	114.38	156.232	158.924	158.31	154.978	152.833	159.912	158.624	
667	1	1	1	1	1	1	1	109.76	117.798	107.172	115.975	120.332	115.985	112.859	101.585	116.846	132.777	77.5334	112.132	116.659	110.134	96.9085	107.437	98.7522	115.71	155.882	155.991	157.27	159.226	158.655	148.89	156.924	
668	1	1	1	1	1	1	1	111.602	119.42	108.331	116.795	121.745	115.821	107.719	105.431	118.775	134.368	67.0755	113.283	116.957	108.962	99.8515	82.2307	98.5782	116.775	155.553	155.098	156.597	132.943	159.728	153.838	156.361	
669	1	1	1	1	1	1	1	112.124	118.272	111.201	116.453	120.258	114.529	109.19	104.106	119.457	132.955	49.4952	112.175	115.99	98.1677	101.597	91.9689	90.1273	115.426	155.04	155.181	155.211	143.739	144.249	154.117	154.987	
670	1	1	1	1	1	1	1	105.368	116.94	105.381	115.078	117.8	114.084	106.77	103.637	118.452	129.989	32.0913	107.805	115.137	103.118	89.8573	99.5297	89.6295	113.241	152.332	151.358	137.954	147.164	152.304	152.47	152.52	
671	1	1	1	1	1	1	1	106.968	114.637	105.07	113.039	116.212	111.425	105.512	96.7212	102.324	128.344	18.9406	108.948	113.406	105.315	91.5529	102.212	86.1465	108.6	150.958	150.117	143.131	146.83	154.104	149.907	134.245	
672	1	1	1	1	1	1	1	108.749	113.827	103.746	113.331	115.276	112.038	100.084	99.5964	104.901	128.188	13.9048	109.96	111.301	96.6883	89.2853	82.1718	91.9978	110.001	149.992	148.542	146.341	137.286	133.356	149.587	143.323	
673	1	1	1	1	1	1	1	104.502	112.082	102.721	110.565	114.122	110.799	101.052	99.3076	104.444	127.036	12.5333	107.2	109.808	104.401	73.3044	86.6539	91.5391	109.895	128.264	146.439	145.498	136.888	146.221	148.28	144.51	
674	1	1	1	1	1	1	1	104.52	108.811	103.294	111.996	111.891	108.106	102.594	96.3262	101.723	122.764	11.7477	108.09	104.971	98.2067	69.0006	85.0686	82.4159	108.626	137.31	145.6	144.977	131.65	144.821	135.076	143.828	
675	1	1	1	1	1	1	1	102.512	109.923	104.381	108.817	112.747	106.426	99.4175	97.2134	99.8597	122.537	11.3046	103.166	107.618	101.113	48.0215	81.3057	78.5397	106.646	140.201	122.026	143.508	124.565	143.961	139.794	143.694	
676	1	1	1	1	1	1	1	106.119	113.322	108.807	112.331	114.98	108.909	103.69	98.1732	97.6062	123.05	10.5201	108.401	109.423	93.696	31.8586	88.3678	83.6692	109.401	144.291	137.393	144.428	121.286	110.664	142.353	145.087	
677	1	1	1	1	1	1	1	95.1858	107.33	102.146	102.78	110.021	100.982	92.4868	94.3242	86.4463	119.09	11.5827	101.119	102.218	109.27	18.6566	85.8	77.17	105.101	140.03	140.756	139.598	106.171	131.532	137.062	115.766	
678	1	1	1	1	1	1	1	93.5732	105.616	96.5229	101.158	106.822	100.018	87.4901	92.006	75.6021	113.701	10.4969	95.9609	98.8989	109.142	15.371	97.3165	72.2494	98.7691	136.074	110.426	135.489	105.853	127.747	132.927	127.854	
679	1	1	1	1	1	1	1	92.4599	102.608	93.333	96.2854	103.764	97.6668	82.3734	92.1849	55.7468	113.275	9.86732	94.7226	92.5564	113.875	14.9485	76.9408	72.5271	100.342	106.308	126.751	132.7	82.7903	129.951	129.423	130.207	
680	1	1	1	1	1	1	1	86.551	100.471	90.6058	95.347	101.676	95.5771	83.651	90.3976	29.7778	106.326	9.4003	91.6324	86.9693	118.8	14.3925	80.7319	72.6676	99.2481	120.029	126.868	99.9397	85.8921	134.87	124.963	128.001	
681	1	1	1	1	1	1	1	86.0207	99.9939	86.2529	94.0127	101.973	94.3365	83.4297	93.3137	12.9712	106.463	9.89466	93.765	84.5968	57.4713	14.094	92.3413	65.0739	101.149	124.21	124.008	118.224	97.1888	73.0212	123.957	128.2	
682	1	1	1	1	1	1	1	82.9538	96.2139	81.908	89.5813	98.6667	89.3962	77.6193	94.0306	8.25845	104	9.32495	90.9648	80.6015	80.3852	13.6089	104.544	61.3802	99.9847	117.62	112.653	116.797	108.915	97.2601	119.711	84.8674	
683	1	1	1	1	1	1	1	76.7821	89.3281	72.8621	82.1766	89.0415	87.5986	68.8642	85.3804	7.36541	84.0925	8.63462	87.4698	65.823	89.2561	14.1168	103.835	51.1148	95.0572	113.466	106.164	111.982	107.762	105.36	92.926	98.8802	
684	1	1	1	1	1	1	1	70.8447	82.0174	64.7802	68.8079	82.9547	83.0245	57.7274	79.1113	6.97902	81.2521	8.76423	83.4651	55.0483	91.3997	13.1849	84.0138	33.3959	92.533	80.3237	102.737	104.236	87.9309	107.465	90.059	102.941	
685	1	1	1	1	1	1	1	62.3832	79.1281	54.9703	64.245	77.3588	81.9697	53.3525	69.7443	6.77958	75.2722	8.36495	79.9786	39.2462	57.6528	12.9252	85.0175	14.9028	86.9572	87.2709	97.6427	94.2023	88.6947	72.6105	79.6431	101.89	
686	1	1	1	1	1	1	1	50.0529	67.2155	43.6484	53.1344	64.6767	73.2654	42.0828	53.3404	6.33554	66.6228	7.97187	73.243	20.3796	62.9149	12.439	82.7205	5.48672	69.3515	72.5536	79.4936	81.2007	86.0519	78.748	69.7949	77.3801	
687	1	1	1	1	1	1	1	42.0752	59.9959	37.7104	45.3117	50.3292	74.2687	38.6924	45.8481	6.06984	55.0466	7.64752	67.472	13.0555	57.1454	12.3457	46.8245	4.30611	57.3527	59.4736	67.6891	75.2457	49.1412	72.878	58.3622	90.7684	
688	1	1	1	1	1	1	1	37.6258	45.7397	33.7706	41.3224	39.9515	60.5722	36.2254	43.5573	5.90909	38.6149	7.57174	59.1588	12.4863	49.9568	12.1566	51.4966	3.98707	52.3196	51.7508	62.2971	67.7098	54.4673	65.5455	41.8486	79.3873	
689	1	1	1	1	1	1	1	36.5125	39.9098	32.6031	37.7941	33.0941	55.1499	36.3962	43.7591	5.79261	17.7917	7.4873	52.1222	12.3434	45.5394	12.0867	45.6241	3.85916	53.193	48.8119	63.2643	60.7704	48.4048	60.974	20.8948	75.2415	
690	1	1	1	1	1	1	1	33.3489	39.5015	28.5812	37.9212	30.8396	54.7909	37.4808	44.5432	5.57091	10.9032	7.26896	45.5037	11.9126	41.4706	11.8459	43.6709	3.68611	53.7648	48.6133	63.5257	53.7461	46.0772	56.4303	13.6624	75.3571	
691	1	1	1	1	1	1	1	30.073	39.6353	26.3469	41.6448	30.8352	54.9675	28.83	35.7738	5.4549	10.4382	7.17618	47.3006	11.7564	38.2961	11.7949	43.7104	3.59667	44.9225	52.2363	54.5367	55.4294	46.0162	53.1673	13.0672	75.6701	
692	1	1	1	1	1	1	1	28.5176	39.7375	26.2441	42.9121	30.5628	55.0735	23.7459	30.4434	5.30205	10.1392	6.99609	52.771	11.4758	36.6012	11.6547	43.3513	3.50184	39.3867	53.355	48.8393	60.7713	45.5522	51.3291	12.6666	75.8275	
