
629	190.838	189.697	187.894	190.147	187.97	185.395	146.007	143.168	144.419	127.46	140.957	136.16	142.437	141.045	138.887	141.841	140.637	135.221	139.813	137.989	136.59	142.276	147.338	136.726	1	1	1	1	1	1	
630	182.185	188.808	187.239	189.436	195.059	184.708	141.257	145.625	143.554	133.282	141.265	129.479	139.51	141.893	137.972	143.13	141.038	134.378	142.443	138.731	135.896	137.581	147.795	135.283	1	1	1	1	1	1	
631	187.853	188.599	186.745	189.015	188.674	184.245	144.106	146.394	145.582	127.076	138.712	131.681	140.855	142.912	138.407	143.985	141.167	131.437	140.055	132.429	136.641	140.46	146.343	134.184	1	1	1	1	1	1	
632	190.014	188.714	187.086	180.718	195.57	184.659	144.721	141.172	142.819	130.328	139.027	133.794	141.69	138.08	138.176	140.533	139.648	133.5	141.597	137.911	135.536	141.055	147.584	138.408	1	1	1	1	1	1	
633	190.251	188.36	186.647	185.996	189.162	184.068	140.242	145.737	144.116	130.527	140.932	131.123	139.256	141.1	137.584	142.813	140.631	135.148	140.829	137.327	135.783	136.862	147.381	133.035	1	1	1	1	1	1	
634	180.745	187.72	186.023	187.313	194.103	183.549	143.514	146.053	143.034	128.907	137.969	129.214	139.732	140.661	139.341	142.07	140.159	130.334	141.294	132.602	135.675	139.789	145.812	134.799	1	1	1	1	1	1	
635	187.321	188.097	186.459	188.406	188.371	184.002	143.958	141.185	142.992	127.509	139.124	135.729	141.625	137.46	137.981	140.03	139.263	134.158	140.001	136.492	135.443	140.602	147.097	135.905	1	1	1	1	1	1	
636	188.707	187.441	185.837	179.061	194.075	183.293	139.113	143.441	143.437	131.778	139.493	128.966	138.985	139.615	135.969	142.357	140.022	133.09	141.541	137.088	135.131	135.635	147.457	134.06	1	1	1	1	1	1	
637	188.918	187.304	185.381	184.686	187.04	182.901	142.652	146.054	143.929	126.068	137.739	130.827	139.728	140.443	138.741	142.055	139.894	130.301	139.561	130.977	135.721	139.218	145.35	132.411	1	1	1	1	1	1	
638	180.091	187.222	185.7	186.948	193.781	183.308	143.419	140.656	140.834	129.562	138.486	132.642	140.51	135.386	138.716	138.246	138.338	132.514	141.202	136.955	134.56	139.996	146.479	136.689	1	1	1	1	1	1	
639	185.716	186.731	185.109	186.889	186.926	182.548	138.251	143.651	144.033	128.595	139.616	129.969	138.719	139.118	135.785	142.134	139.609	133.59	139.702	135.722	135.051	135.028	146.898	131.519	1	1	1	1	1	1	
640	187.25	186.617	184.62	186.802	182.66	182.147	142.275	144.812	144.768	122.42	137.929	130.626	139.984	140.945	137.148	142.357	139.736	129.697	137.575	129.831	135.796	138.783	144.655	130.986	1	1	1	1	1	1	
641	178.626	186.404	184.81	187.166	191.756	182.498	142.734	139.409	140.65	128.456	138.171	131.201	140.281	134.943	137.522	137.809	137.893	131.217	140.722	136.162	134.264	139.348	145.855	136.089	1	1	1	1	1	1	
642	184.521	185.91	184.264	186.518	185.086	181.768	137.504	142.715	143.888	126.98	139.3	129.091	138.479	138.452	134.878	141.706	139.132	132.717	138.756	134.99	134.747	134.276	146.412	130.579	1	1	1	1	1	1	
643	186.099	185.361	183.535	176.143	190.883	181.173	140.471	142.46	143.056	125.979	135.658	127.225	139	137.873	135.81	141.016	138.535	127.392	139.807	129.501	134.529	136.984	144.803	132.828	1	1	1	1	1	1	
644	187.383	185.844	184.14	183.198	184.722	181.796	141.599	138.918	141.468	124.765	137.766	134.339	140.146	133.872	137.145	137.547	137.44	132.323	138.453	134.205	134.111	138.61	145.491	133.106	1	1	1	1	1	1	
645	177.332	184.911	183.395	184.29	190.784	180.941	136.572	142.041	140.95	130.249	138.359	126.75	137.118	135.646	135.777	139.193	137.912	131.208	140.75	135.233	133.605	133.284	145.635	131.035	1	1	1	1	1	1	
646	182.964	184.59	182.739	184.555	182.942	180.315	139.562	142.664	143.619	122.664	135.751	129.01	138.873	137.048	135.774	140.628	138.042	127.777	137.609	127.856	134.448	136.375	144.103	129.741	1	1	1	1	1	1	
647	185.202	170.369	183.297	185.207	190.727	181.145	139.591	136.473	140.947	126.972	135.985	131.854	139.878	131.093	135.973	136.733	136.959	131.054	140.665	133.289	133.02	137.762	146.128	133.399	1	1	1	1	1	1	
648	185.523	179.251	182.619	184.575	183.18	180.227	135.782	142.148	142.155	126.076	138.568	127.383	137.333	136.154	133.677	139.598	137.397	129.698	137.481	134.54	134.689	131.933	144.453	130.249	1	1	1	1	1	1	
649	174.694	181.421	181.756	184.114	188.552	179.41	139.176	142.367	140.412	124.979	135.161	124.62	137.591	135.131	135.573	138.479	136.71	124.65	138.966	128.751	134.223	135.145	142.88	132.089	1	1	1	1	1	1	
650	181.87	182.854	182.194	184.682	181.791	179.874	139.364	136.694	140.707	122.278	136.346	132.8	139.704	131.251	134.246	136.217	135.965	129.497	136.789	132.534	133.632	136.232	144.518	132.368	1	1	1	1	1	1	
651	183.458	182.523	181.354	173.551	188.311	178.947	133.81	138.802	141.231	128.024	136.286	125.333	136.679	133.182	132.068	138.423	136.482	128.171	139.391	133.227	132.955	130.369	144.914	129.983	1	1	1	1	1	1	
652	183.89	182.55	180.79	179.31	180.011	178.416	137.555	141.968	141.787	120.609	134.604	127.644	137.654	133.846	135.363	138.274	136.281	125.671	136.37	125.983	133.495	134.354	142.714	127.752	1	1	1	1	1	1	
653	174.034	182.407	181.003	181.895	187.653	178.765	138.088	135.792	137.834	125.44	135.223	129.066	138.096	128.038	135.43	133.652	134.647	127.692	139.013	132.354	132.005	135.239	143.686	132.368	1	1	1	1	1	1	
654	179.699	181.853	180.326	181.944	179.708	177.894	132.627	139.157	141.818	123.169	136.427	126.455	136.388	131.955	132.332	138.003	135.888	129.149	136.366	131.206	132.58	129.579	144.243	126.314	1	1	1	1	1	1	
655	181.23	181.166	179.348	170.66	185.432	177.055	135.589	138.13	141.08	122.216	132.569	123.684	137.065	131.315	132.465	137.5	135.159	122.972	137.852	124.926	132.263	132.351	142.559	128.972	1	1	1	1	1	1	
656	182.774	181.64	179.994	178.194	178.277	177.765	136.696	134.38	139.431	119.87	134.936	132.087	138.286	126.976	134.236	133.784	134.183	128.631	135.492	129.648	131.83	134.229	143.211	128.767	1	1	1	1	1	1	
657	171.917	180.555	179.032	179.367	184.996	176.707	131.428	137.797	138.361	126.77	135.318	123.339	134.807	128.628	132.885	135.012	134.379	127.016	138.911	131.018	131.178	128.233	143.04	126.613	1	1	1	1	1	1	
658	177.47	180.084	178.241	179.802	175.801	175.909	134.425	138.34	141.592	117.341	132.756	126.135	136.93	129.801	132.734	136.915	134.421	123.676	134.352	122.7	132.036	131.441	141.65	125.034	1	1	1	1	1	1	
659	178.814	162.556	177.764	179.248	183.741	175.511	133.531	135.675	140.231	125.142	132.88	125.909	136.924	121.76	125.435	136.411	134.111	119.717	139.198	123.161	124.809	132.725	143.36	127.848	1	1	1	1	1	1	
660	180.013	173.491	178.023	180.27	175.844	175.997	135.851	133.157	138.414	119.36	134.481	129.68	137.349	122.884	128.49	132.835	132.796	122.524	133.46	129.838	129.735	132.314	141.63	130.886	1	1	1	1	1	1	
661	180.055	175.792	176.961	167.897	182.464	174.849	129.738	135.095	138.732	125.281	133.93	121.249	134.211	125.342	126.975	134.604	132.986	121.122	137.572	130.451	130.151	125.414	141.82	127.871	1	1	1	1	1	1	
662	179.812	176.884	176.35	174.028	173.059	174.151	133.175	138.313	139.437	116.275	132.052	124.215	135.578	125.597	130.882	134.647	132.665	119.935	132.787	122.457	130.866	129.392	139.946	124.944	1	1	1	1	1	1	
663	168.872	177.023	176.361	176.909	180.937	174.292	133.072	131.304	134.968	121.635	132.246	125.928	135.68	119.586	131.253	129.376	130.869	121.97	137.21	128.147	129.295	130.012	140.721	129.043	1	1	1	1	1	1	
664	174.237	176.691	175.596	177.101	171.755	173.349	127.562	135.024	139.559	118.211	133.548	123.299	134.244	123.364	128.593	133.978	132.076	123.877	132.367	127.088	130.014	123.774	141.568	122.45	1	1	1	1	1	1	
665	175.408	175.75	174.213	164.452	177.457	172.099	129.902	132.985	138.766	117.56	129.167	119.665	134.736	122.137	127.823	133.214	130.832	117.172	136.154	119.649	129.412	126.037	139.597	124.818	1	1	1	1	1	1	
666	177.144	176.24	174.907	172.294	168.434	172.881	130.906	129.173	137.183	114.218	131.816	129.331	136.177	117.401	130.366	129.57	130.144	123.671	130.39	124.185	129.028	127.995	140.549	124.406	1	1	1	1	1	1	
667	165.107	173.935	172.885	172.289	175.327	170.582	129.78	131.242	134.405	121.58	130.91	123.311	133.63	112.436	122.591	129.792	129.563	114.114	137.827	121.874	122.01	127.454	138.832	125.359	1	1	1	1	1	1	
668	170.601	173.883	172.371	173.788	164.346	170.499	124.781	133.086	138.392	116.094	131.775	122.141	132.66	116.837	123.742	132.247	129.914	119.832	128.743	123.63	125.822	120.647	140.011	119.73	1	1	1	1	1	1	
669	171.062	154.226	170.654	173.152	169.931	169.294	125.142	130.202	137.646	114.398	126.427	119.895	132.526	114.411	124.643	130.353	128.253	115.424	137.403	115.321	124.97	123.156	138.311	119.17	1	1	1	1	1	1	
670	171.838	163.884	170.415	160.667	170.055	169.317	126.882	124.057	134.502	114.83	127.431	121.498	132.882	111.019	122.064	126.068	126.099	113.525	139.929	121.661	126.215	121.855	137.136	126.052	1	1	1	1	1	1	
671	158.935	164.732	167.987	165.178	167.517	167.111	121.542	129.664	131.588	115.326	127.538	115.181	128.393	111.788	122.818	124.833	124.726	114.201	143.352	121.185	125.544	114.386	135.01	120.238	1	1	1	1	1	1	
672	163.273	163.771	149.941	166.159	163.569	164.711	122.279	128.66	134.717	109.433	121.489	117.207	128.104	108.803	121.344	123.814	123.184	111.229	143.854	110.238	124.942	113.027	133.25	119.769	1	1	1	1	1	1	
673	163.725	162.489	157.344	152.632	162.544	163.398	120.567	118.566	131.787	107.56	124.092	117.531	129.217	104.529	116.993	121.027	120.53	107.655	144.893	115.618	122.68	113.459	132.733	119.95	1	1	1	1	1	1	
674	151.282	160.845	157.885	157.548	164.079	161.428	116.485	124.72	127.528	108.309	125.095	112.082	125.529	104.681	118.729	119.707	118.968	108.591	147.215	115.326	121.901	104.296	130.182	114.948	1	1	1	1	1	1	
675	159.743	162.664	161.531	162.103	134.7	162.778	120.519	126.578	136.361	108.038	127.489	121.293	130.407	99.1866	116.089	123.5	121.589	107.463	117.373	114.817	117.831	104.419	133.939	118.607	1	1	1	1	1	1	
676	154.629	156.908	155.625	157.739	152.354	148.348	116.143	121.292	133.671	100.628	118.403	114.413	123.152	98.5043	112.339	115.735	114.39	100.481	135.341	103.204	116.438	93.1146	127.728	113.064	1	1	1	1	1	1	
677	148.137	152.205	152.553	141.131	154.019	149.547	113.027	112.12	129.549	98.0068	117.452	112.147	123.48	89.8029	107.975	106.284	110.493	96.9093	137.305	105.359	115.432	77.0703	123.497	114.425	1	1	1	1	1	1	
678	146.768	152.423	153.936	148.707	116.469	151.593	114.916	117.56	133.072	97.5944	119.98	119.17	126.272	86.1438	114.676	98.3749	110.768	102.573	99.2665	106.275	116.121	55.5383	123.347	114.881	1	1	1	1	1	1	
679	140.134	138.651	120.496	136.244	138.74	138.421	103.23	109.73	129.349	88.8524	105.595	108.442	113.115	70.5586	98.2455	70.8163	99.6547	87.4278	121.947	92.8977	102.241	28.0714	110.798	107.501	1	1	1	1	1	1	
680	106.637	133.713	129.797	133.767	141.052	135.172	97.1426	105.766	95.9726	83.4974	106.431	109.552	111.016	66.0908	97.5489	46.1954	94.3975	81.8161	124.571	91.1644	101.711	17.908	107.857	103.51	1	1	1	1	1	1	
681	123.358	123.635	123.687	121.192	106.634	125.385	82.9876	100.187	112.844	71.776	99.9976	99.7218	103.995	51.403	90.3045	26.7766	85.1077	73.3593	90.0393	74.9737	92.546	15.1815	99.5905	94.311	1	1	1	1	1	1	
682	115.178	110.453	107.943	107.407	117.76	104.804	66.3419	92.5659	104.949	64.7677	93.4722	93.2589	83.5791	35.8269	77.3834	20.3836	74.8003	60.4943	101.31	61.7086	82.4346	14.6455	90.7056	86.664	1	1	1	1	1	1	
683	103.682	95.0881	95.7804	93.229	89.0105	98.9316	44.5934	79.0334	93.4193	49.552	85.7071	83.6534	81.2926	24.9578	66.6062	19.2505	63.4345	48.3444	72.6342	41.6642	70.0774	14.2736	79.2529	75.6619	1	1	1	1	1	1	
684	71.469	76.8885	79.7939	79.2742	85.0202	82.1155	31.0029	62.4639	61.3994	34.6204	76.4965	70.5864	65.2145	22.56	52.3866	18.2374	50.7013	34.0769	68.6809	20.4137	58.6312	13.9484	65.3878	65.5396	1	1	1	1	1	1	
685	63.6918	58.9136	65.4723	60.7445	70.6936	75.695	28.2593	45.4862	53.4302	16.1122	62.892	52.1284	59.0086	22.343	48.6811	17.5464	38.5415	23.8216	54.4801	13.3348	48.6392	13.5123	52.6446	56.1006	1	1	1	1	1	1	
686	53.1494	47.4004	58.7685	40.1233	71.8707	72.2705	27.5626	35.7638	42.9588	11.0794	56.3754	31.4928	55.6386	22.0014	47.172	17.2406	33.1865	19	55.6377	12.4155	48.4581	13.3407	47.1748	49.0511	1	1	1	1	1	1	
687	47.7958	42.8201	51.5913	28.8949	70.0568	78.9115	27.5346	31.6787	37.6493	10.2874	49.2063	20.2733	62.2796	22.0252	53.7608	17.0398	26.0537	12.0068	53.8193	12.3344	46.617	13.2371	40.0237	43.1064	1	1	1	1	1	1	
688	46.706	41.851	44.9703	25.3123	66.4075	88.2699	27.3715	30.7696	36.6138	10.2283	42.6049	16.7761	71.6453	21.9178	63.1456	16.9385	19.482	5.47438	50.1804	12.2937	42.9785	13.1742	33.396	38.7201	1	1	1	1	1	1	
