
631	1	1	1	1	1	1	139.625	138.585	141.768	136.721	134.666	134.575	140.338	145.386	142.627	137.791	144.032	150.094	133.026	134.262	141.726	148.016	133.508	136.46	183.147	192.093	178.931	187.615	192.683	191.804	
632	1	1	1	1	1	1	138.86	133.316	141.744	140.745	134.441	129.956	140.912	144.149	138.155	137.593	143.787	148.191	135.667	137.491	140.737	147.02	134.662	139.628	190.87	191.342	178.597	187.37	186.777	192.972	
633	1	1	1	1	1	1	137.665	137.4	142.951	137.108	135.818	132.82	139.467	145.546	140.102	138.797	144.073	150.419	132.512	134.901	140.99	146.276	134.409	135.554	193.114	191.73	178.488	187.105	190.993	184.239	
634	1	1	1	1	1	1	139.556	137.812	137.056	140.575	134.154	127.531	138.114	144.943	142.689	135.699	143.396	147.382	135.956	134.76	140.559	147.828	131.756	138.483	182.093	191.211	178.278	186.729	191.674	190.689	
635	1	1	1	1	1	1	138.64	135.636	139.798	136.283	134.644	134.45	139.557	143.845	140.775	136.468	142.876	150.885	131.985	135.571	140.063	147.093	132.763	136.532	189.808	191.063	177.892	186.779	185.986	192.373	
636	1	1	1	1	1	1	137.122	134.058	141.772	140.375	134.58	126.711	138.874	145.267	136.921	138.553	143.975	147.056	134.567	135.396	140.238	145.399	134.081	137.549	192.285	190.354	177.726	186.356	190.046	182.932	
637	1	1	1	1	1	1	138.956	136.737	142.273	135.265	133.66	132.888	139.42	144.96	140.26	137.597	143.413	148.245	130.932	132.982	140.595	147.117	132.452	135.309	180.998	190.952	177.72	186.397	191.248	190.219	
638	1	1	1	1	1	1	138.454	134.676	134.779	140.622	134.021	127.666	137.294	143.171	140.787	134.105	142.143	148.184	134.857	136.644	138.792	146.812	130.984	138.514	188.981	190.093	177.217	185.85	184.854	191.396	
639	1	1	1	1	1	1	136.708	136.857	139.682	135.902	134.701	130.829	137.329	144.981	139.691	137.382	143.005	149.663	130.549	133.639	139.465	145.273	132.112	134.387	191.266	190.014	176.929	185.687	189.246	182.144	
640	1	1	1	1	1	1	138.668	137.191	140.647	132.494	132.874	133.439	138.491	144.527	140.944	136.883	142.889	148.568	128.088	132.264	139.915	146.856	131.418	134.33	179.357	190.086	176.848	185.565	190.425	189.228	
641	1	1	1	1	1	1	137.952	134.36	133.437	139.493	133.112	126.82	136.323	142.462	140.864	133.326	141.597	147.887	133.106	136.183	137.932	146.297	130.107	138.064	187.842	189.103	176.457	185.077	183.827	190.392	
642	1	1	1	1	1	1	136.134	136.498	138.517	134.805	133.887	129.862	136.346	144.397	139.36	136.745	142.476	149.277	128.816	133.135	138.616	144.671	131.331	133.824	190.192	189.105	176.098	184.889	188.275	180.974	
643	1	1	1	1	1	1	137.872	133.2	139.812	137.538	131.547	124.985	137.863	144.078	136.441	136.487	142.667	143.919	131.428	132.545	138.899	145.615	131.077	137.102	178.44	188.486	176.047	184.758	189.3	187.668	
644	1	1	1	1	1	1	137.396	132.733	138.867	133.581	132.772	132.139	137.594	142.372	137.684	135.179	141.491	148.677	127.864	134.037	137.784	145.553	130.805	134.864	186.67	188.841	175.67	184.593	183.025	189.815	
645	1	1	1	1	1	1	135.776	135.585	132.975	139.445	133.353	122.915	133.953	143.738	138.954	134.131	141.685	146.361	132.176	133.63	137.215	144.157	129.388	135.625	189.376	188.025	175.36	183.845	187.072	179.55	
646	1	1	1	1	1	1	137.583	135.891	137.408	132.75	131.462	129.85	136.285	143.895	139.226	135.266	141.685	146.459	127.16	130.423	138.082	145.644	128.889	133.483	177.073	188.151	175.122	183.98	188.448	186.955	
647	1	1	1	1	1	1	133.62	127.897	136.991	137.32	129.744	131.392	136.301	139.632	139.03	133.707	141.066	149.596	132.071	129.702	130.967	145.08	131.412	128.444	185.092	186.582	173.942	183.198	181.016	187.75	
648	1	1	1	1	1	1	133.955	133.734	138.625	133.247	132.299	130.433	134.817	143.419	137.944	135.978	141.446	148.674	126.409	130.345	134.898	143.112	129.889	129.041	187.972	187.327	174.43	182.983	186.122	178.201	
649	1	1	1	1	1	1	136.885	134.591	132.142	136.928	130.359	122.79	133.537	142.991	140.16	132.714	140.826	144.191	130.183	129.922	135.534	145.285	126.784	134.049	175.617	186.729	174.303	182.627	187.069	185.327	
650	1	1	1	1	1	1	136.148	131.622	134.494	131.787	130.95	130.457	135.063	141.295	137.733	133.078	140.095	148.283	125.138	131.94	135.12	144.577	127.982	132.877	184.005	186.6	173.706	182.68	180.584	187.46	
651	1	1	1	1	1	1	134.051	130.169	136.808	136.858	131.116	121.142	133.895	143.2	132.842	135.632	141.268	143.754	128.185	131.888	135.419	142.095	129.428	133.688	187.056	185.594	173.465	182.232	184.977	176.642	
652	1	1	1	1	1	1	136.542	133.462	137.42	130.414	129.835	127.71	134.565	143.037	136.606	134.682	140.708	144.352	123.6	128.571	135.953	144.496	127.533	131.635	174.051	186.329	173.317	182.168	186.344	184.628	
653	1	1	1	1	1	1	135.964	130.298	128.807	136.712	130.166	122.072	132.3	140.519	136.86	130.373	139.104	144.584	127.901	133.221	133.922	144.087	125.796	135.463	182.927	185.29	172.777	181.489	179.107	186.089	
654	1	1	1	1	1	1	133.556	133.296	133.894	131.281	130.95	124.781	131.967	142.912	135.525	134.299	140.08	146.371	122.625	130.153	134.558	141.712	127.066	130.619	185.485	185.143	172.246	181.244	183.784	175.486	
655	1	1	1	1	1	1	135.716	129.986	135.154	133.886	128.176	119.306	133.435	142.58	132.557	133.89	140.176	139.943	125.211	128.635	134.828	143.18	126.615	134.209	172.294	184.163	172.12	180.996	184.869	182.481	
656	1	1	1	1	1	1	135.266	128.828	133.815	129.189	129.383	127.467	133.057	140.107	133.939	132.019	138.793	145.476	120.656	131.045	133.384	143.19	126.43	132.04	181.035	184.582	171.536	180.682	177.847	185.029	
657	1	1	1	1	1	1	132.955	132.406	127.344	135.916	129.966	117.008	129.023	141.913	134.944	131.133	138.993	143.145	125.283	130.633	132.76	140.872	124.842	132.496	184.257	183.604	171.244	179.846	182.169	173.581	
658	1	1	1	1	1	1	135.181	132.974	131.677	127.878	127.593	124.354	131.432	142.196	135.536	132.391	138.965	142.754	119.146	126.189	133.558	142.996	124.167	130.314	170.347	183.615	170.728	179.809	183.566	181.461	
659	1	1	1	1	1	1	130.49	125.359	131.717	134.007	125.995	125.87	131.277	137.244	134.251	131.453	138.353	144.36	124.389	124.54	124.886	142.316	126.323	123.963	179.136	167.701	169.267	178.494	182.859	182.431	
660	1	1	1	1	1	1	132.422	126.71	130.808	127.591	126.72	128.31	129.966	139.778	135.779	129.991	137.285	146.854	116.273	128.634	130.529	140.943	123.863	126.237	181.976	176.753	169.496	178.313	175.664	183.74	
661	1	1	1	1	1	1	130.614	126.134	132.356	132.933	127.023	117.194	128.586	141.981	130.377	132.419	138.424	141.404	119.521	128.382	131.303	138.422	124.998	127.996	183.491	178.161	169.385	178.041	180.164	171.14	
662	1	1	1	1	1	1	133.475	129.794	132.496	126.171	125.585	123.391	129.277	141.608	133.843	131.465	137.844	141.934	113.622	124.962	131.443	141.494	123.105	127.199	168.454	180.34	169.081	177.964	181.515	179.38	
663	1	1	1	1	1	1	132.933	125.466	122.933	132.846	125.89	117.364	127.011	138.27	133.733	126.696	136.049	141.96	117.701	129.569	129.024	141.234	121.154	131.559	177.402	179.669	168.377	177.116	173.494	180.872	
664	1	1	1	1	1	1	130.171	129.376	127.66	127.282	126.679	119.151	126.393	141.026	132.059	131.028	137.108	143.881	110.271	126.71	129.384	137.996	122.668	126.75	179.815	179.792	167.545	176.725	178.315	169.154	
665	1	1	1	1	1	1	132.52	125.898	128.435	129.715	123.593	112.719	127.554	140.632	128.528	130.436	136.998	136.087	111.916	123.885	129.304	140.031	121.799	130.319	165.08	178.344	167.147	176.199	179.292	176.081	
666	1	1	1	1	1	1	132.179	123.815	126.542	125.201	124.668	121.291	126.947	137.126	129.864	128.073	135.51	142.108	103.722	127.427	127.39	140.389	121.954	128.731	174.049	178.887	166.177	175.549	171.22	178.871	
667	1	1	1	1	1	1	130.561	126.97	119.034	132.49	123.675	111.104	123.434	136.783	129.049	126.451	134.903	136.837	105.963	125.733	124.956	139.369	118.788	129.581	177.024	162.796	165.332	173.964	175.463	178.61	
668	1	1	1	1	1	1	128.192	127.73	121.497	126.795	123.372	115.269	122.601	139.521	131.039	128.285	135.059	142.646	92.0235	125.419	127.37	135.511	120.413	125.601	177.898	170.883	164.319	173.299	176.734	165.579	
669	1	1	1	1	1	1	125.532	121.085	121.028	129.331	118.641	116.959	122.969	135.462	133.025	126.462	134.233	140.593	86.8859	116.993	119.874	137.674	119.518	117.236	160.443	170.653	162.283	171.881	175.367	171.2	
670	1	1	1	1	1	1	126.981	114.824	119.112	132.61	120.064	110.965	123.001	133.653	125.752	125.123	133.144	136.25	73.3835	123.958	120.404	136.468	119.018	122.964	168.594	169.842	161.138	170.28	164.784	172.316	
671	1	1	1	1	1	1	123.396	120.883	109.771	134.383	120.552	101.198	118.093	134.542	127.066	123.524	132.432	135.828	55.0376	121.56	118.441	132.002	116.703	120.307	170.495	169.394	159.399	168.006	168.701	156.251	
672	1	1	1	1	1	1	124.71	120.359	110.332	131.194	108.131	106.271	116.275	130.13	127.583	119.869	131.478	134.975	36.9635	109.114	116.695	127.974	115.74	120.401	150.282	166.994	156.384	166.007	167.964	163.293	
673	1	1	1	1	1	1	122.708	109.135	104.599	130.12	110.002	101.143	116.562	126.897	119.881	118.922	128.825	130.529	26.4144	116.715	112.486	130.186	115.463	120.149	160.711	163.987	154.295	163.795	154.517	164.298	
674	1	1	1	1	1	1	118.94	115.744	93.3422	131.615	111.221	93.3815	112.439	130.347	121.337	118.606	128.016	131.555	23.2428	115.562	110.586	124.997	113.608	117.26	163.678	163.978	153.499	162.103	162.061	147.152	
675	1	1	1	1	1	1	122.568	117.258	91.6166	129.542	110.305	104.623	115.313	125.761	121.42	122.46	129.564	133.623	21.845	115.889	108.246	133.425	117.356	119.261	163.81	147.746	151.015	159.706	162.424	158.522	
676	1	1	1	1	1	1	118.741	112.193	76.3072	124.977	103.068	99.4223	105.357	128.503	120.496	118.341	125.247	130.993	22.6171	105.077	104.934	132.144	112.215	113.298	141.571	153.278	149.648	159.234	162.784	158.587	
677	1	1	1	1	1	1	113.953	101.296	53.6196	122.471	101.77	92.6828	103.355	120.743	111.2	114.116	120.926	125.931	21.6045	108.589	102.017	129.061	109.582	111.198	150.554	150.119	144.795	154.919	143.694	152.965	
678	1	1	1	1	1	1	112.674	106.561	30.9023	120.837	99.7724	94.1148	99.3866	121.175	112.029	116.069	119.886	128.854	20.8765	107.561	100.357	131.934	110.524	107.895	150.608	150.754	141.185	126.134	150.7	150.327	
679	1	1	1	1	1	1	102.9	98.714	17.2467	114.698	82.9189	82.079	86.7181	107.875	100.463	106.173	111.261	118.024	21.8758	91.9105	88.6333	117.372	101.192	97.3959	141.588	125.628	131.375	136.047	144.59	132.834	
680	1	1	1	1	1	1	98.9818	91.4102	14.2611	112.196	78.7001	73.2814	81.5702	105.281	102.117	110.158	108.626	120.037	20.4452	92.7472	87.0011	119.938	98.2828	94.0616	138.91	130.169	128.585	134.636	113.935	133.316	
681	1	1	1	1	1	1	91.549	86.4824	14.2113	98.7759	63.119	54.0544	66.5164	99.5449	93.7457	111.581	100.766	112.255	19.5526	76.5797	76.5453	116.138	87.7291	82.9754	104.363	122.525	117.347	126.843	122.991	129.792	
682	1	1	1	1	1	1	82.8012	77.4275	13.268	94.2646	46.3148	31.2713	46.1505	94.6189	85.8712	79.6053	90.7211	106.628	19.8355	72.4616	64.0077	83.767	74.8222	73.4141	105.673	113.754	109.822	119.124	118.163	96.4509	
683	1	1	1	1	1	1	72.5963	63.9327	12.4719	78.3727	20.6019	14.2418	27.3535	80.9437	68.4273	84.9665	70.9084	91.4788	18.7769	65.1089	51.1739	89.7771	54.4624	57.5796	89.3339	95.5544	94.8777	90.7815	102.205	103.151	
684	1	1	1	1	1	1	65.5959	50.1186	12.0417	69.8038	6.75108	10.777	19.2304	71.8155	52.6067	53.771	49.5216	73.9945	18.615	54.6116	38.1102	58.0562	34.6428	44.7333	70.2192	74.8906	81.9304	83.3993	93.6185	70.4383	
685	1	1	1	1	1	1	45.8228	30.9188	11.7923	58.242	4.02974	10.1971	18.4129	51.2482	32.9322	53.8577	34.2696	52.9814	17.9982	46.841	28.9659	58.5396	19.7462	34.8769	58.7941	52.6966	67.4649	72.2191	72.1062	71.4989	
686	1	1	1	1	1	1	47.3448	15.2935	11.47	42.3453	3.71416	9.96643	18.1183	53.4618	26.9941	42.9813	27.8528	42.2101	17.7112	34.5535	25.3003	47.5035	13.5316	32.0711	46.6089	43.2769	51.8064	66.7554	75.1211	60.3374	
687	1	1	1	1	1	1	52.2664	12.6204	11.4816	33.9567	3.57456	9.85781	17.8767	57.6943	26.6072	32.0149	27.2189	41.5501	17.4334	24.2924	24.852	36.4319	13.0245	29.8105	36.1849	43.9533	43.7825	68.38	78.442	49.2617	
688	1	1	1	1	1	1	61.4538	12.2579	11.2502	32.9284	3.43108	9.63319	17.6856	66.8217	26.2283	31.0707	26.7346	40.8486	17.2788	14.4166	24.5423	35.0378	12.7205	28.84	25.9012	44.78	42.3495	65.566	87.5406	47.4268	
