
596	1	1	1	1	1	1	1	128.825	132.52	125.313	129.44	128.808	128.176	123.549	119.95	135.699	141.879	128.842	123.816	128.008	120.331	121.429	114.415	113.072	127.251	175.54	174.171	175.451	182.917	175.871	178.784	174.232	
597	1	1	1	1	1	1	1	125.813	133.091	124.587	129.502	129.641	128.498	127.212	120.607	135.79	142.213	130.134	123.32	127.742	120.495	119.435	117.853	112.723	127.328	175.836	174.62	175.679	175.522	180.744	179.087	174.489	
598	1	1	1	1	1	1	1	128.273	132.389	124.604	129.654	128.578	128.064	123.23	120.255	135.61	141.745	129.432	123.471	127.991	119.876	120.744	114.115	112.725	127.046	175.405	174.152	175.331	182.709	175.566	178.62	174.136	
599	1	1	1	1	1	1	1	127.6	131.791	126.785	126.701	129.824	127.607	126.724	117.276	134.844	141.972	125.092	124.174	126.148	121.767	120.653	117.063	113.427	127.21	175.36	174.279	175.218	174.997	180.203	178.574	174.049	
600	1	1	1	1	1	1	1	128.407	132.065	124.806	128.92	128.477	127.767	122.92	119.444	135.34	141.599	128.132	123.437	127.648	119.835	120.838	113.712	112.64	126.928	175.099	173.732	175.016	182.265	175.185	178.318	173.823	
601	1	1	1	1	1	1	1	125.243	132.662	124.021	129.003	129.344	128.105	126.725	120.134	135.428	141.943	129.512	122.934	127.336	119.996	118.742	117.284	112.257	127.017	175.404	174.2	175.243	174.59	180.257	178.626	174.08	
602	1	1	1	1	1	1	1	127.822	131.917	124.05	129.154	128.238	127.645	122.581	119.771	135.243	141.46	128.77	123.076	127.626	119.352	120.095	113.386	112.277	126.712	174.954	173.711	174.888	182.036	174.857	178.144	173.721	
603	1	1	1	1	1	1	1	127.083	131.329	126.282	126.088	129.52	127.187	126.214	116.681	134.451	141.687	124.282	123.8	125.689	121.315	120.02	116.45	112.964	126.887	174.909	173.854	174.764	174.041	179.69	178.089	173.623	
604	1	1	1	1	1	1	1	127.962	131.581	124.27	128.365	128.128	127.332	122.253	118.903	134.959	141.304	127.367	123.035	127.266	119.31	120.211	112.952	112.181	126.586	174.629	173.265	174.553	181.558	174.452	177.822	173.388	
605	1	1	1	1	1	1	1	124.639	132.204	123.421	128.472	129.03	127.685	126.206	119.628	135.044	141.658	128.841	122.527	126.903	119.466	118.009	116.663	111.761	126.688	174.944	173.753	174.777	173.592	179.734	178.133	173.645	
606	1	1	1	1	1	1	1	127.325	130.673	126.239	125.536	129.019	126.855	125.91	116.089	134.292	141.342	122.875	123.039	126.016	120.935	118.772	117.648	113.049	126.371	174.633	173.564	174.485	181.711	174.679	177.716	173.349	
607	1	1	1	1	1	1	1	126.577	131.652	123.487	127.997	128.186	127.148	122.364	118.616	134.581	141.227	127.496	123.051	126.223	118.984	119.829	112.245	111.427	126.555	174.288	172.972	174.255	172.826	178.862	177.499	173.137	
608	1	1	1	1	1	1	1	127.469	130.35	126.134	125.06	128.746	126.523	124.982	115.55	134.023	141.145	122.168	122.945	125.711	120.655	118.986	116.352	112.797	126.237	174.306	173.227	174.111	181.378	174.006	177.39	172.985	
609	1	1	1	1	1	1	1	126.426	131.38	123.266	127.657	128.026	126.899	121.849	118.293	134.348	141.081	126.991	122.888	125.94	118.74	119.713	111.533	111.201	126.399	173.991	172.634	173.967	172.202	178.449	177.232	172.867	
610	1	1	1	1	1	1	1	124.728	131.132	122.992	127.669	128.202	126.958	124.866	118.749	134.614	141.076	127.105	121.598	127.057	118.63	116.778	116.506	111.497	125.974	174.316	173.12	174.094	181.172	173.831	177.38	172.973	
611	1	1	1	1	1	1	1	125.624	130.419	125.19	124.723	128.975	126.413	125.747	115.37	133.649	141.115	122.308	122.892	124.741	120.431	118.083	116.393	111.998	126.167	173.987	172.966	173.886	172.365	178.51	177.108	172.811	
612	1	1	1	1	1	1	1	126.9	130.531	123.06	127.141	127.344	126.391	120.953	117.68	134.144	140.635	125.612	122.119	126.465	118.14	118.664	111.687	111.14	125.82	173.635	172.309	173.568	180.144	172.951	176.726	172.463	
613	1	1	1	1	1	1	1	123.263	131.232	122.082	127.313	128.346	126.788	125.091	118.513	134.22	141.047	127.335	121.627	125.974	118.28	116.281	115.43	110.654	125.975	173.934	172.767	173.76	171.47	178.58	177.055	172.69	
614	1	1	1	1	1	1	1	126.271	129.572	125.1	124.14	128.266	125.9	124.708	114.685	133.412	140.671	120.825	122.111	125.104	119.866	117.129	116.605	112.032	125.584	173.599	172.595	173.451	180.192	173.152	176.604	172.383	
615	1	1	1	1	1	1	1	125.358	130.618	122.199	126.725	127.444	126.179	120.952	117.389	133.709	140.573	125.802	122.182	125.211	117.792	118.382	110.482	110.3	125.813	173.216	171.919	173.197	170.548	177.577	176.356	172.146	
616	1	1	1	1	1	1	1	123.734	130.305	121.929	126.752	127.612	126.229	123.922	117.845	133.97	140.578	125.822	120.829	126.445	117.641	115.28	115.639	110.646	125.37	173.506	172.338	173.278	179.966	172.612	176.517	172.209	
617	1	1	1	1	1	1	1	124.622	129.598	124.228	123.623	128.425	125.674	124.861	114.283	132.947	140.603	120.77	122.2	123.918	119.6	116.788	115.453	111.13	125.579	173.163	172.197	173.062	170.684	177.536	176.221	172.042	
618	1	1	1	1	1	1	1	126.061	129.641	122.062	126.114	126.708	125.596	119.76	116.665	133.453	140.094	124.12	121.38	125.783	117.16	117.452	110.358	110.279	125.188	172.772	171.467	172.718	178.805	171.61	175.807	171.666	
619	1	1	1	1	1	1	1	122.148	130.387	120.98	126.334	127.782	126.017	124.123	117.562	133.524	140.533	126.021	120.894	125.178	117.296	114.898	114.243	109.738	125.378	173.078	171.94	172.892	169.613	177.58	176.137	171.881	
620	1	1	1	1	1	1	1	125.386	128.643	124.131	122.974	127.638	125.095	123.677	113.509	132.676	140.11	119.08	121.337	124.343	118.955	115.755	115.695	111.169	124.926	172.725	171.784	172.573	178.858	171.86	175.662	171.565	
621	1	1	1	1	1	1	1	124.333	129.748	121.129	125.656	126.835	125.368	119.773	116.354	132.985	140.033	124.332	121.461	124.362	116.798	117.173	108.924	109.359	125.195	172.312	171.038	172.304	168.585	176.467	175.392	171.312	
622	1	1	1	1	1	1	1	122.699	129.347	120.81	125.71	126.969	125.392	122.802	116.805	133.238	140.016	124.298	120.013	125.728	116.567	113.785	114.52	109.73	124.7	172.597	171.465	172.357	178.571	171.195	175.544	171.349	
623	1	1	1	1	1	1	1	123.534	128.684	123.173	122.411	127.824	124.853	123.855	113.078	132.176	140.041	119.023	121.446	123.006	118.686	115.397	114.337	110.172	124.934	172.246	171.348	172.14	168.799	176.428	175.234	171.183	
624	1	1	1	1	1	1	1	126.463	130.014	122.326	126.339	127.339	126.004	119.876	116.871	133.995	140.788	123.833	121.878	126.319	117.439	117.544	110.226	110.65	125.741	171.808	170.535	171.768	177.168	170.025	174.75	170.795	
625	1	1	1	1	1	1	1	122.322	130.784	121.136	126.611	128.473	126.446	124.396	117.814	134.058	141.248	125.876	121.415	125.593	117.574	114.808	114.207	110.062	125.969	172.086	170.987	171.887	167.428	176.364	175.044	170.958	
626	1	1	1	1	1	1	1	125.781	129.045	124.389	123.153	128.282	125.555	123.931	113.63	133.237	140.809	118.624	121.819	124.881	119.302	115.698	116.069	111.54	125.493	171.706	170.845	171.552	177.225	170.316	174.537	170.632	
627	1	1	1	1	1	1	1	124.585	130.163	121.358	125.862	127.536	125.784	119.949	116.564	133.536	140.764	124.063	122.01	124.769	117.124	117.289	108.595	109.696	125.793	171.259	170.017	171.264	166.253	175.114	174.237	170.357	
628	1	1	1	1	1	1	1	123.038	129.719	121.027	126.01	127.679	125.836	123.022	117.049	133.824	140.77	124.017	120.546	126.308	116.848	113.669	114.693	110.136	125.306	171.526	170.439	171.274	176.852	169.495	174.368	170.357	
629	1	1	1	1	1	1	1	123.804	129.167	123.419	122.619	128.555	125.36	124.197	113.241	132.777	140.799	118.616	122.008	123.468	119.113	115.398	114.539	110.523	125.573	171.171	170.355	171.059	166.579	175.074	174.042	170.193	
630	1	1	1	1	1	1	1	125.566	129.056	121.268	125.208	126.754	125.161	118.592	115.748	133.301	140.282	121.989	121.139	125.63	116.41	116.233	108.652	109.752	125.111	170.687	169.448	170.663	175.351	168.262	173.555	169.767	
631	1	1	1	1	1	1	1	121.174	129.901	119.997	125.583	127.98	125.657	123.369	116.788	133.388	140.794	124.285	120.72	124.788	116.574	113.327	112.746	109.133	125.406	170.995	169.943	170.779	165.023	175.041	173.869	169.931	
632	1	1	1	1	1	1	1	124.876	128.103	123.352	121.949	127.709	124.752	122.824	112.392	132.533	140.304	116.6	121.065	124.156	118.345	114.208	115.087	110.639	124.864	170.601	169.837	170.438	175.424	168.668	173.341	169.603	
633	1	1	1	1	1	1	1	123.516	129.281	120.271	124.743	127.012	124.97	118.73	115.466	132.848	140.296	122.305	121.328	123.92	116.131	116.016	106.671	108.745	125.212	170.129	168.933	170.145	163.649	173.649	173.022	169.321	
634	1	1	1	1	1	1	1	121.978	128.72	119.871	124.915	127.111	124.985	121.828	115.928	133.114	140.271	122.178	119.769	125.611	115.706	112.05	113.384	109.202	124.669	170.371	169.343	170.099	174.942	167.647	173.125	169.27	
635	1	1	1	1	1	1	1	122.672	128.247	122.298	121.374	128.018	124.545	123.118	111.976	132.046	140.3	116.567	121.281	122.567	118.193	113.894	113.189	109.528	124.965	170.013	169.302	169.889	164.127	173.61	172.785	169.113	
636	1	1	1	1	1	1	1	124.597	128.042	120.15	124.003	126.151	124.273	117.216	114.539	132.565	139.76	119.909	120.363	124.906	115.273	114.818	106.813	108.781	124.443	169.479	168.294	169.469	173.191	166.265	172.26	168.661	
637	1	1	1	1	1	1	1	119.917	128.922	118.765	124.449	127.454	124.79	122.226	115.641	132.656	140.303	122.421	119.973	123.901	115.468	111.693	110.903	108.115	124.79	169.782	168.793	169.541	162.195	173.518	172.555	168.788	
638	1	1	1	1	1	1	1	123.854	127.055	122.182	120.619	127.082	123.861	121.568	111.017	131.75	139.746	114.262	120.236	123.355	117.242	112.536	113.928	109.616	124.164	169.359	168.718	169.18	173.274	166.79	171.99	168.446	
639	1	1	1	1	1	1	1	122.326	128.298	119.093	123.505	126.455	124.071	117.396	114.24	132.095	139.788	120.226	120.584	122.986	115.051	114.605	104.264	107.7	124.568	168.869	167.737	168.891	160.527	171.949	171.659	168.165	
640	1	1	1	1	1	1	1	120.791	127.592	118.597	123.68	126.496	124.029	120.491	114.65	132.317	139.716	119.983	118.921	124.824	114.395	110.24	111.78	108.152	123.957	169.063	168.115	168.762	172.627	165.504	171.711	168.039	
641	1	1	1	1	1	1	1	121.416	127.216	121.045	120.006	127.43	123.637	121.889	110.57	131.247	139.748	114.162	120.481	121.579	117.184	112.212	111.453	108.415	124.288	168.708	168.132	168.562	161.218	171.91	171.361	167.894	
642	1	1	1	1	1	1	1	123.487	126.906	118.925	122.656	125.509	123.283	115.708	113.178	131.741	139.186	117.42	119.514	124.092	113.981	113.236	104.557	107.694	123.694	168.119	167.013	168.117	170.514	163.928	170.793	167.417	
643	1	1	1	1	1	1	1	118.946	125.94	116.466	122.505	125.519	122.834	119.691	112.962	131.869	138.686	119.311	118.458	123.336	115.755	109.552	113.218	106.893	123.392	167.957	166.743	167.921	175.195	170.813	160.744	166.896	
644	1	1	1	1	1	1	1	121.122	126.309	120.201	118.512	127.64	122.381	120.547	109.698	130.676	139.669	111.999	119.213	121.786	116.61	110.429	110.482	107.331	123.55	167.713	166.922	167.723	161.663	173.056	167.057	166.912	
645	1	1	1	1	1	1	1	122.748	126.08	117.908	121.299	125.52	122.097	114.507	112.318	131.239	138.997	115.441	118.558	124.024	114.075	111.862	104.114	106.653	123.081	167.259	166.016	167.298	170.106	163.955	168.578	166.591	
646	1	1	1	1	1	1	1	117.706	127.105	116.481	122.155	126.78	122.962	119.98	113.57	131.328	139.542	118.526	118.46	122.708	113.748	108.549	107.715	106.128	123.59	167.603	166.62	167.314	157.705	171.178	169.641	166.73	
647	1	1	1	1	1	1	1	122.011	125.151	120.004	118.147	126.169	122.112	119.163	108.587	130.35	138.819	109.656	118.655	122.119	115.535	109.412	111.865	107.661	122.858	167.145	166.683	166.925	169.475	163.709	169.326	166.385	
648	1	1	1	1	1	1	1	120.227	126.546	117.049	121.267	125.629	122.411	115.024	112.085	130.79	138.959	116.076	119.244	121.512	113.318	112.052	99.688	105.833	123.405	166.66	165.64	166.677	154.761	168.964	169.133	166.144	
649	1	1	1	1	1	1	1	117.464	124.329	114.895	120.953	124.591	121.546	117.8	111.184	130.879	137.88	116.053	117.382	122.455	114.812	107.361	111.749	105.682	122.378	166.29	165.182	166.217	167.191	171.887	158.691	165.356	
650	1	1	1	1	1	1	1	120.801	124.299	118.905	116.602	126.47	120.899	118.042	107.678	129.685	138.671	107.525	117.569	121.794	114.809	107.774	110.876	106.208	122.229	166.081	165.392	165.991	172.197	163.422	164.834	165.252	
651	1	1	1	1	1	1	1	119.491	125.465	115.883	119.735	125.447	121.084	113.459	110.997	130.16	138.615	113.554	118.121	121.649	113.196	110.451	99.7803	104.671	122.622	165.633	164.464	165.707	155.664	168.222	166.633	165.155	
652	1	1	1	1	1	1	1	117.895	124.623	115.386	120.319	125.33	121.281	116.776	111.422	130.328	138.476	113.317	116.613	123.341	111.57	105.487	107.691	105.348	122.049	165.785	164.891	165.408	167.662	160.516	167.468	164.948	
653	1	1	1	1	1	1	1	118.343	124.539	117.827	116.526	126.201	121.154	118.468	107.124	129.257	138.435	107.072	118.336	119.575	115.002	107.837	107.081	105.485	122.488	165.453	165.161	165.228	154.542	167.649	167.45	164.847	
654	1	1	1	1	1	1	1	120.688	124.06	115.983	119.301	124.187	120.738	111.968	109.866	129.727	137.856	109.983	117.402	122.317	110.942	109.242	98.4171	104.954	121.791	164.773	163.869	164.76	163.265	157.976	166.981	164.362	
655	1	1	1	1	1	1	1	115.583	122.416	112.865	118.991	123.669	119.994	115.907	109.179	129.656	136.842	111.924	116.107	121.001	113.546	104.663	109.226	103.857	121.305	164.28	163.241	164.149	169.595	165.815	156.403	163.412	
656	1	1	1	1	1	1	1	117.801	123.279	116.697	114.839	126.178	119.701	116.888	105.968	128.512	138.089	103.839	116.88	119.482	114.519	105.777	104.89	104.158	121.547	164.107	163.58	164.053	154.385	168.824	162.552	163.496	
657	1	1	1	1	1	1	1	119.613	122.875	114.717	117.631	124.116	119.252	110.573	108.719	128.99	137.475	106.666	116.198	122.05	111.096	107.535	96.8187	103.609	120.922	163.579	162.475	163.604	162.177	157.853	164.101	163.185	
658	1	1	1	1	1	1	1	114.623	121.271	111.736	117.964	122.906	119.074	114.803	107.999	129.057	136.152	109.032	115.363	120.212	112.834	103.127	107.08	102.903	120.652	163.135	161.939	162.959	168.183	165.007	154.514	162.305	
659	1	1	1	1	1	1	1	116.708	122.252	115.524	113.742	125.797	118.783	115.707	104.839	127.836	137.553	100.438	116.091	118.875	113.666	104.295	102.571	103.088	120.853	162.952	162.409	162.849	152.275	167.823	160.839	162.367	
660	1	1	1	1	1	1	1	118.556	121.771	113.715	116.529	123.773	118.301	109.385	107.65	128.247	136.966	102.74	115.397	121.508	110.448	106.119	93.8422	102.597	120.164	162.397	161.285	162.401	159.553	156.05	162.496	162.072	
661	1	1	1	1	1	1	1	113.459	119.985	110.592	116.825	122.154	118.042	113.63	106.806	128.29	135.358	104.751	114.496	119.375	112.13	101.327	104.218	101.798	119.86	161.748	160.559	161.519	165.903	163.33	152.906	160.979	
662	1	1	1	1	1	1	1	115.499	121.131	114.367	112.73	125.294	117.819	114.547	103.824	127.107	136.869	95.267	115.236	118.176	112.925	102.698	98.838	101.945	120.075	161.605	161.141	161.433	149.045	166.295	159.123	161.051	
663	1	1	1	1	1	1	1	117.317	120.606	112.863	115.563	123.407	117.337	108.484	106.754	127.446	136.352	96.3788	114.572	120.832	109.658	104.67	88.6542	101.551	119.325	161.057	159.97	161.003	155.211	153.303	160.766	160.795	
664	1	1	1	1	1	1	1	112.532	120.077	110.601	114.265	122.988	117.003	111.641	106.85	127.563	135.95	96.6198	112.486	120.171	112.395	97.8692	98.3116	99.7076	118.961	145.135	159.708	160.316	162.516	161.435	160.954	160.336	
665	1	1	1	1	1	1	1	113.543	119.303	112.903	113.296	124.543	116.877	115.159	102.979	126.482	135.543	84.7273	115.099	116.923	111.88	102.679	91.0582	102.644	119.568	154.092	160.208	160.038	143.213	164.449	161.063	160.119	
666	1	1	1	1	1	1	1	114.598	119.256	112.812	116.232	122.748	116.766	113.829	98.8966	112.5	134.476	80.0263	113.506	118.918	109.558	105.32	100.158	99.1022	114.212	155.982	158.713	158.048	154.31	152.361	159.636	158.389	
667	1	1	1	1	1	1	1	109.453	117.549	106.948	115.854	120.114	115.784	112.661	101.436	116.529	132.519	75.3156	111.908	116.418	109.907	96.5933	106.583	98.5092	115.48	155.525	155.66	156.91	158.573	158.261	148.536	156.589	
668	1	1	1	1	1	1	1	111.275	119.205	108.207	116.739	121.565	115.648	107.627	105.346	118.458	134.122	63.7906	113.074	116.73	108.852	99.6078	80.4942	98.3723	116.529	155.214	154.764	156.249	131.205	159.362	153.47	156.038	
669	1	1	1	1	1	1	1	111.646	117.986	110.977	116.325	119.973	114.284	109.034	103.976	119.026	132.59	45.3718	111.865	115.671	97.7353	101.207	90.0937	89.7535	115.069	154.595	154.765	154.748	141.888	143.22	153.607	154.562	
670	1	1	1	1	1	1	1	105.834	116.07	104.584	115.185	117.859	113.059	106.69	104.477	119.264	129.123	28.7537	108.349	115.513	101.817	88.6878	96.942	88.6196	112.36	151.931	133.324	151.438	145.874	152.364	151.871	152.053	
671	1	1	1	1	1	1	1	107.265	115.124	106.837	114.345	116.646	113.128	105.485	96.6996	101.931	128.815	17.0564	108.248	113.421	97.5976	94.1791	97.8472	88.0924	108.276	150.52	142.204	149.341	146.644	134.623	150.051	150.623	
672	1	1	1	1	1	1	1	104.236	113.149	103.819	111.619	115.131	109.446	100.918	99.0219	103.557	128.051	13.6334	107.199	111.57	105.377	90.203	78.3092	88.1795	110.828	149.302	143.774	148.88	135.778	144.021	149.021	132.793	
673	1	1	1	1	1	1	1	102.889	111.347	103.365	110.156	114.297	110.19	101.913	98.7524	103.339	126.9	12.3317	105.216	109.739	108.323	74.1997	76.373	91.2336	110.362	128.041	143.069	147.058	133.535	147.369	147.692	140.562	
674	1	1	1	1	1	1	1	103.143	107.517	103.842	111.294	112.047	107.257	103.894	95.6854	100.238	122.279	11.5945	106.115	104.545	101.049	69.2536	67.6359	81.9545	108.88	136.659	143.347	145.24	127.176	141.821	134.501	141.12	
675	1	1	1	1	1	1	1	99.3297	107.92	104.902	106.388	111.876	105.062	100.577	94.6471	95.6073	121.605	11.1445	99.363	105.372	104.769	47.8577	53.2796	77.7322	106.779	137.912	142.737	123.041	118.499	137.602	137.907	140.699	
676	1	1	1	1	1	1	1	101.209	107.124	105.661	106.908	112.202	103.368	101.96	95.791	93.0871	115.917	10.2882	103.121	105.495	114.781	28.7924	38.308	77.7198	104.577	139.349	113.739	131.609	113.665	135.879	137.374	139.832	
677	1	1	1	1	1	1	1	90.3683	98.8325	100.273	95.139	107.235	94.4654	91.6502	91.1069	79.0831	112.59	10.6926	95.0621	97.36	117.925	18.2954	23.2259	70.3887	101.618	133.857	128.613	129.698	108.797	134.738	131.234	109.785	
678	1	1	1	1	1	1	1	91.1318	99.4127	98.284	95.6695	107.184	95.0648	92.9638	91.0917	66.6759	112.776	10.1996	95.251	97.7038	70.629	15.5402	16.9361	68.9584	101.945	132.765	134.1	130.096	117.057	86.1706	130.461	124.116	
679	1	1	1	1	1	1	1	91.7417	95.8429	96.5679	95.4739	108.31	95.4449	91.0824	94.4629	43.9509	110.224	9.93757	93.3109	96.0311	102.366	14.4227	14.5844	67.3252	98.8032	127.856	67	126.997	132.718	118.777	128.781	125.979	
680	1	1	1	1	1	1	1	86.9022	94.6764	95.8225	91.4478	106.694	95.1783	87.4762	94.4296	18.9766	105.007	9.28131	92.2231	89.1224	115.223	16.0178	12.9775	60.7994	99.2168	128.982	77.1467	127.827	79.9231	130.998	125.359	128.305	
681	1	1	1	1	1	1	1	85.3944	93.9559	93.419	88.5	106.623	92.3734	84.6985	92.8784	9.6581	104.789	9.75375	90.1698	89.5718	61.926	15.6172	13.8156	48.0082	97.8688	128.32	79.438	127.84	104.532	77.1321	124.295	129.944	
682	1	1	1	1	1	1	1	82.3542	87.2476	88.347	83.0437	102.44	84.3192	79.0071	88.6705	7.6307	94.848	8.8787	86.9399	85.0583	80.775	14.7733	13.1512	28.4401	91.0691	123.368	80.1989	121.968	120.846	97.071	115.722	92.4639	
683	1	1	1	1	1	1	1	73.3158	77.9265	78.858	70.5778	92.7556	81.5527	57.8274	77.858	7.30401	88.7434	9.16946	78.2658	73.6801	84.9385	14.3248	12.5195	10.7863	79.2016	85.9271	78.5377	111.363	125.766	101.394	104.304	107.472	
684	1	1	1	1	1	1	1	68.7252	71.4915	73.8944	71.9461	89.0933	81.1201	43.0861	64.0009	6.83936	80.5904	8.46732	78.5288	62.7514	87.6584	13.6991	11.9847	5.51273	70.9434	99.4358	75.3104	104.728	82.1856	103.433	91.8233	107.472	
685	1	1	1	1	1	1	1	60.2301	52.3848	63.5884	62.0032	80.0563	65.0955	19.4257	34.0987	6.59671	78.0443	8.47446	67.9806	50.3597	82.6273	13.1915	11.8741	4.65543	54.7561	91.2934	64.4721	89.6863	93.0522	98.5658	82.1365	78.0497	
686	1	1	1	1	1	1	1	54.4443	37.7448	55.8588	56.9441	74.3159	54.3056	11.7931	19.761	6.37574	74.7595	8.23042	63.0427	33.0703	45.5911	12.9624	11.8811	4.52837	37.5901	84.6866	48.3499	81.8675	81.3456	60.5719	78.0821	76.5753	
687	1	1	1	1	1	1	1	55.5753	21.5795	54.8382	44.9522	67.2691	37.7031	10.8975	18.2043	5.97868	69.2527	7.73632	57.068	17.6881	45.1313	12.5011	11.6042	4.03792	25.5482	76.7042	29.7196	74.9897	61.183	61.005	72.6485	59.136	
688	1	1	1	1	1	1	1	63.98	16.8655	55.5943	33.5891	55.8934	32.9794	10.6174	17.6456	5.82606	60.2289	7.42333	44.3595	12.6777	36.7771	12.2909	11.5615	3.73888	24.4217	70.0436	18.4832	75.9285	44.7977	52.5171	63.6328	54.4377	
689	1	1	1	1	1	1	1	56.2193	15.6471	44.2496	20.1228	42.2977	31.4374	10.3229	17.0359	5.51793	52.5346	7.02254	30.199	11.8976	26.4624	11.9321	11.0651	3.51113	25.7393	58.2156	16.0111	69.104	36.6737	41.6952	55.4999	52.6186	
