
596	183.64	183.664	170.219	175.984	175.137	176.321	168.197	120.794	135.201	128.292	126.227	117.716	135.204	125.546	130.537	116.342	114.52	135.104	119.622	132.307	120.877	122.591	116.042	119.943	118.964	1	1	1	1	1	1	1	
597	184.345	175.288	169.761	184.659	174.645	175.806	167.582	118.482	134.921	128.02	125.33	118.169	134.557	126.713	130.141	115.64	114.333	135.169	119.67	129.614	120.98	122.522	114.918	119.36	119.197	1	1	1	1	1	1	1	
598	184.869	181.937	170.18	175.678	175.065	176.115	168.035	121.142	134.886	128.62	125.864	117.783	135.016	125.347	130.097	116.012	114.395	134.7	119.823	131.865	120.971	122.639	115.653	120.145	118.879	1	1	1	1	1	1	1	
599	177.175	182.045	169.007	183.626	174.016	175.464	167.19	118.213	134.281	127.778	124.619	117.942	134.083	126.274	129.479	115.009	114.067	134.375	119.558	128.695	120.895	122.392	114.126	119.22	118.868	1	1	1	1	1	1	1	
600	183.005	183.195	169.763	174.917	174.695	175.832	167.74	120.394	134.88	127.964	125.94	117.286	134.905	125.1	130.277	115.865	114.046	134.875	119.273	131.847	120.1	122.213	115.209	119.596	118.551	1	1	1	1	1	1	1	
601	183.768	174.478	169.289	183.914	174.182	175.296	167.094	117.98	134.569	127.705	124.994	117.747	134.219	126.358	129.857	115.133	113.842	134.932	119.305	129.051	120.23	122.134	114.081	119.007	118.773	1	1	1	1	1	1	1	
602	184.331	181.33	169.724	174.588	174.619	175.61	167.568	120.764	134.551	128.313	125.553	117.353	134.706	124.889	129.81	115.516	113.912	134.452	119.484	131.379	120.192	122.269	114.782	119.808	118.46	1	1	1	1	1	1	1	
603	176.343	181.487	168.503	182.83	173.525	174.936	166.681	117.729	133.886	127.474	124.233	117.521	133.716	125.898	129.142	114.462	113.563	134.075	119.205	128.073	120.167	122.012	113.241	118.875	118.429	1	1	1	1	1	1	1	
604	182.326	182.694	169.278	173.775	174.223	175.311	167.253	119.969	134.54	127.614	125.635	116.826	134.586	124.624	130	115.358	113.541	134.633	118.903	131.356	119.268	121.814	114.298	119.227	118.111	1	1	1	1	1	1	1	
605	183.15	173.621	168.785	183.107	173.688	174.753	166.574	117.449	134.195	127.368	124.638	117.293	133.856	125.98	129.555	114.595	113.317	134.682	118.914	128.455	119.428	121.724	113.173	118.63	118.318	1	1	1	1	1	1	1	
606	176.018	179.99	168.589	185.079	173.636	174.897	166.785	119.777	133.46	127.866	124.408	116.817	133.801	124.776	129.034	114.507	113.226	133.437	118.864	129.992	119.691	121.866	114.517	119.542	117.764	1	1	1	1	1	1	1	
607	181.417	181.404	168.433	173.125	173.381	174.556	166.36	117.648	134.254	126.959	124.958	116.748	133.915	124.6	129.612	114.353	112.975	134.934	118.79	128.316	118.696	121.861	111.986	118.151	118.11	1	1	1	1	1	1	1	
608	175.169	181.645	168.294	182.377	173.354	174.626	166.523	119.009	133.326	127.63	123.967	116.727	133.604	125.123	128.821	114.249	113.072	133.293	118.584	129.64	119.349	121.11	114.255	119.341	117.486	1	1	1	1	1	1	1	
609	180.925	181.605	168.132	171.84	173.086	174.241	166.071	117.301	134.238	126.567	124.854	116.446	133.846	124.288	129.534	114.201	112.799	134.937	118.532	128.191	118.007	121.245	111.043	117.83	117.893	1	1	1	1	1	1	1	
610	182.681	173.037	168.614	182.525	173.54	174.406	166.417	118.739	133.582	127.528	124.532	116.398	133.694	125.042	129.323	114.34	112.684	133.997	118.237	130.088	118.455	121.158	114.237	119.051	117.319	1	1	1	1	1	1	1	
611	174.458	178.512	167.384	183.737	172.439	173.769	165.534	116.947	133.02	126.8	123.508	116.491	132.961	124.524	128.401	113.267	112.443	133.39	118.542	126.724	118.534	121.412	111.297	118.131	117.533	1	1	1	1	1	1	1	
612	180.807	181.141	168.229	172.079	173.203	174.187	166.189	119.058	133.612	127.019	124.889	115.841	133.747	123.651	129.328	114.095	112.315	134.003	118.119	130.068	117.68	121.309	112.848	118.523	117.091	1	1	1	1	1	1	1	
613	181.778	171.664	167.672	181.489	172.602	173.569	165.429	116.259	133.376	126.619	123.873	116.295	133.049	125.166	128.91	113.415	112.162	134.154	118.046	127.146	117.645	120.815	111.279	117.808	117.314	1	1	1	1	1	1	1	
614	174.126	178.468	167.46	183.692	172.538	173.697	165.649	118.826	132.56	127.189	123.535	115.827	132.967	123.861	128.265	113.253	112.053	132.728	118.048	128.69	117.97	121.035	112.68	118.792	116.73	1	1	1	1	1	1	1	
615	179.811	180.088	167.276	170.649	172.253	173.341	165.189	116.581	133.425	126.187	124.229	115.666	133.101	123.522	128.953	113.138	111.768	134.415	117.934	126.981	116.835	121.059	109.764	117.291	117.084	1	1	1	1	1	1	1	
616	181.623	171.452	167.748	181.29	172.698	173.474	165.537	117.875	132.946	126.941	123.929	115.602	133.068	124.383	128.811	113.405	111.76	133.561	117.542	129.148	116.982	120.418	112.871	118.42	116.506	1	1	1	1	1	1	1	
617	172.954	177.239	166.452	182.599	171.531	172.797	164.587	116.094	132.288	126.254	122.804	115.691	132.261	123.796	127.775	112.26	111.496	132.836	117.895	125.577	117.177	120.787	109.664	117.509	116.714	1	1	1	1	1	1	1	
618	179.527	180.098	167.327	170.129	172.324	173.223	165.286	118.284	132.957	126.4	124.315	114.976	133.108	122.786	128.8	113.125	111.34	133.546	117.43	129.113	116.156	120.679	111.201	117.853	116.254	1	1	1	1	1	1	1	
619	180.607	170.084	166.737	179.963	171.683	172.565	164.465	115.286	132.689	125.99	123.235	115.432	132.357	124.475	128.358	112.425	111.172	133.709	117.307	126.061	116.132	120.07	109.542	117.116	116.452	1	1	1	1	1	1	1	
620	172.549	177.179	166.506	182.458	171.605	172.679	164.688	118.024	131.807	126.615	122.798	114.979	132.251	123.104	127.61	112.196	111.05	132.13	117.349	127.591	116.5	120.341	111.06	118.152	115.847	1	1	1	1	1	1	1	
621	178.448	178.963	166.301	168.533	171.3	172.317	164.201	115.703	132.732	125.538	123.623	114.743	132.404	122.611	128.397	112.124	110.743	133.985	117.21	125.872	115.257	120.401	107.781	116.573	116.211	1	1	1	1	1	1	1	
622	180.393	169.82	166.789	179.7	171.754	172.425	164.559	116.915	132.24	126.274	123.265	114.691	132.358	123.633	128.238	112.36	110.712	133.09	116.758	128.1	115.334	119.627	111.199	117.704	115.585	1	1	1	1	1	1	1	
623	171.293	175.847	165.421	181.255	170.521	171.715	163.535	115.156	131.487	125.643	122.024	114.789	131.479	123.012	127.077	111.152	110.437	132.224	117.164	124.322	115.667	120.082	107.777	116.817	115.793	1	1	1	1	1	1	1	
624	179.024	179.867	167.257	168.85	172.282	173.096	165.216	118.4	133.154	126.61	124.628	114.973	133.285	122.774	129.132	113.036	111.226	133.924	117.602	129.022	115.416	120.969	110.195	118.039	116.271	1	1	1	1	1	1	1	
625	180.203	169.258	166.609	179.118	171.58	172.383	164.307	115.151	132.837	126.162	123.456	115.414	132.47	124.64	128.648	112.297	111.025	134.095	117.407	125.816	115.384	120.188	108.456	117.251	116.431	1	1	1	1	1	1	1	
626	171.735	176.697	166.403	182.011	171.526	172.508	164.568	118.116	131.908	126.903	122.928	115.018	132.365	123.242	127.807	112.022	110.92	132.354	117.531	127.352	115.841	120.549	110.165	118.383	115.836	1	1	1	1	1	1	1	
627	177.864	178.645	166.161	167.086	171.191	172.144	164.046	115.721	132.899	125.73	123.904	114.696	132.542	122.548	128.708	111.998	110.592	134.409	117.367	125.63	114.476	120.663	106.422	116.717	116.215	1	1	1	1	1	1	1	
628	179.98	168.99	166.697	178.85	171.685	172.252	164.45	116.852	132.428	126.468	123.521	114.682	132.511	123.793	128.566	112.232	110.563	133.507	116.871	127.951	114.483	119.748	110.253	117.871	115.561	1	1	1	1	1	1	1	
629	170.433	175.295	165.28	180.726	170.407	171.526	163.359	115.151	131.588	125.935	122.155	114.82	131.573	123.169	127.274	110.972	110.294	132.483	117.362	123.965	115.015	120.327	106.625	117.036	115.789	1	1	1	1	1	1	1	
630	177.491	178.628	166.226	166.447	171.274	171.994	164.186	117.545	132.452	125.925	124.009	113.983	132.569	121.778	128.565	111.942	110.11	133.469	116.844	127.937	113.579	120.283	108	117.295	115.33	1	1	1	1	1	1	1	
631	178.825	167.445	165.568	177.196	170.555	171.264	163.231	114.101	132.124	125.488	122.811	114.428	131.712	123.902	128.087	111.212	109.9	133.696	116.593	124.64	113.599	119.387	106.208	116.513	115.463	1	1	1	1	1	1	1	
632	169.933	175.191	165.346	180.508	170.485	171.367	163.499	117.265	131.121	126.311	122.144	114.068	131.577	122.459	127.113	110.854	109.78	131.734	116.776	126.129	114.102	119.843	108.101	117.706	114.853	1	1	1	1	1	1	1	
633	176.279	177.336	165.08	164.476	170.135	171.013	162.949	114.827	132.181	125.063	123.298	113.658	131.777	121.544	128.147	110.9	109.438	134.02	116.594	124.437	112.64	120.038	103.765	115.975	115.247	1	1	1	1	1	1	1	
634	178.528	167.101	165.627	176.845	170.627	171.076	163.364	115.805	131.7	125.741	122.852	113.648	131.727	122.999	127.988	111.082	109.367	133.081	116.01	126.795	112.496	118.906	108.053	117.098	114.532	1	1	1	1	1	1	1	
635	168.532	173.668	164.134	179.057	169.28	170.317	162.178	114.172	130.746	125.311	121.33	113.797	130.706	122.357	126.532	109.762	109.085	131.854	116.568	122.596	113.251	119.621	104.166	116.315	114.753	1	1	1	1	1	1	1	
636	175.804	177.244	165.106	163.703	170.171	170.795	163.071	116.654	131.71	125.196	123.369	112.894	131.77	120.72	127.969	110.767	108.874	133.002	116.018	126.773	111.542	119.622	105.334	116.507	114.294	1	1	1	1	1	1	1	
637	177.261	165.427	164.402	174.902	169.406	170.019	162.028	112.969	131.34	124.732	122.114	113.303	130.846	123.085	127.469	110.026	108.626	133.273	115.674	123.374	111.591	118.509	103.44	115.701	114.367	1	1	1	1	1	1	1	
638	167.916	173.469	164.151	178.719	169.3	170.076	162.292	116.325	130.246	125.635	121.266	112.972	130.667	121.592	126.33	109.555	108.471	131.031	115.907	124.775	112.109	119.067	105.567	116.936	113.731	1	1	1	1	1	1	1	
639	174.483	175.834	163.865	161.383	168.945	169.749	161.714	113.876	131.385	124.324	122.63	112.473	130.897	120.419	127.518	109.695	108.125	133.6	115.719	123.153	110.582	119.38	100.409	115.16	114.148	1	1	1	1	1	1	1	
640	176.848	164.962	164.408	174.426	169.412	169.743	162.136	114.643	130.886	124.899	122.109	112.449	130.817	122.1	127.334	109.794	107.989	132.618	115.019	125.512	110.202	117.953	105.281	116.214	113.355	1	1	1	1	1	1	1	
641	166.393	171.808	162.836	177.029	168.001	168.951	160.835	113.112	129.813	124.605	120.407	112.605	129.708	121.45	125.693	108.426	107.691	131.142	115.649	121.115	111.25	118.846	101.074	115.503	113.561	1	1	1	1	1	1	1	
642	173.87	175.633	163.833	160.409	168.907	169.439	161.81	115.68	130.883	124.373	122.649	111.641	130.839	119.529	127.293	109.458	107.454	132.488	115.073	125.484	109.212	118.92	101.879	115.62	113.111	1	1	1	1	1	1	1	
643	175.426	163.828	163.427	173.669	168.343	168.515	161.039	112.797	128.24	122.822	121.501	106.572	130.012	121.741	124.536	109.181	102.876	132.95	114.509	120.66	113.651	117.441	113.039	115.406	112.559	1	1	1	1	1	1	1	
644	165.253	170.667	161.916	175.867	167.251	168.043	159.955	112.316	128.861	124.011	119.797	110.008	129.179	121.063	124.576	107.583	105.397	130.774	114.949	118.711	111.877	118.101	103.914	114.854	112.859	1	1	1	1	1	1	1	
645	172.694	174.631	163.013	159.509	168.214	168.604	160.983	114.909	130.217	123.836	122.242	109.902	130.395	118.856	126.664	108.586	105.898	132.122	114.502	123.872	108.967	118.444	102.511	115.025	112.418	1	1	1	1	1	1	1	
646	174.402	161.968	162.311	170.868	167.386	167.817	159.895	110.974	129.942	123.382	121.002	110.721	129.415	121.7	126.317	107.871	105.966	132.613	114.055	120.819	108.442	116.952	99.4089	114.266	112.403	1	1	1	1	1	1	1	
647	164.378	170.39	162.026	175.428	167.205	167.784	160.143	114.665	128.711	124.445	119.786	110.659	129.101	120.133	124.895	107.253	105.895	129.757	114.372	122.182	108.762	117.784	101.338	115.568	111.723	1	1	1	1	1	1	1	
648	171.278	173.111	161.725	155.653	166.853	167.549	159.541	112.305	130.008	123.058	121.524	110.145	129.36	118.463	126.398	107.605	105.648	132.929	114.185	120.893	107.101	118.359	94.0779	113.767	112.183	1	1	1	1	1	1	1	
649	172.983	161.02	161.673	170.373	166.592	166.553	159.264	111.114	126.951	121.725	120.466	104.401	128.559	120.315	123.441	107.434	100.765	132.344	112.969	117.995	111.645	116.058	107.628	114.139	110.948	1	1	1	1	1	1	1	
650	163.258	169.176	161.176	174.311	166.488	166.959	159.334	114.265	127.759	123.9	119.16	108.153	128.565	119.713	123.898	106.561	103.627	129.356	113.622	120.258	109.357	116.953	104.641	115.021	110.957	1	1	1	1	1	1	1	
651	169.971	171.949	160.847	154.843	166.084	166.622	158.699	111.593	129.344	122.426	120.997	108.201	128.836	117.682	125.717	106.545	103.907	132.627	113.484	119.273	106.512	117.779	95.2492	113.039	111.348	1	1	1	1	1	1	1	
652	172.471	159.828	161.374	168.432	166.432	166.492	159.108	111.737	128.967	122.779	120.431	108.754	128.676	120.044	125.675	106.538	104.056	131.646	112.596	121.786	104.999	115.596	99.5989	113.987	110.443	1	1	1	1	1	1	1	
653	161.163	167.193	159.664	171.667	164.879	165.616	157.558	110.572	127.633	122.86	118.263	109.111	127.322	119.413	123.603	105.151	103.862	129.387	113.379	117.348	106.413	117.111	93.9166	113.474	110.58	1	1	1	1	1	1	1	
654	168.913	171.462	160.68	151.606	165.747	166.13	158.714	113.363	128.924	122.369	120.941	108.202	128.517	116.664	125.597	106.267	103.677	131.331	112.729	122.178	103.498	117.428	92.3954	113.436	110.165	1	1	1	1	1	1	1	
655	170.579	158.323	160.248	167.081	165.113	164.966	157.855	109.768	126.006	120.43	119.497	102.528	127.426	119.446	122.604	105.73	98.6264	132.026	111.699	116.776	108.102	114.718	106.903	112.872	109.374	1	1	1	1	1	1	1	
656	159.616	165.65	158.53	169.575	163.903	164.444	156.461	109.641	126.568	122.139	117.401	106.023	126.471	118.823	122.304	104.085	101.164	128.826	112.327	114.575	107.027	116.079	96.6654	112.572	109.594	1	1	1	1	1	1	1	
657	167.192	170.008	159.607	149.745	164.791	165.014	157.653	112.414	128.124	121.711	120.309	105.875	127.793	115.804	124.788	105.111	101.637	130.833	111.861	120.132	103.328	116.798	92.2792	112.615	109.192	1	1	1	1	1	1	1	
658	168.979	156.775	159.271	165.077	164.129	163.96	156.911	108.926	125.406	119.777	118.944	100.514	126.711	118.85	122.035	104.616	96.9274	131.843	110.863	115.126	107.279	113.787	106.508	112.134	108.411	1	1	1	1	1	1	1	
659	157.805	164.117	157.503	167.352	162.868	163.384	155.426	108.838	125.962	121.606	116.711	104.344	125.666	118.167	121.634	102.975	99.631	128.138	111.489	113.072	105.956	115.485	95.5105	111.853	108.557	1	1	1	1	1	1	1	
660	165.256	168.5	158.564	146.38	163.732	163.938	156.64	111.668	127.537	121.104	119.684	104.277	126.972	114.912	124.201	104.009	100.159	130.454	111.016	118.823	102.063	116.336	89.2626	111.851	108.169	1	1	1	1	1	1	1	
661	166.934	154.857	158.164	162.187	162.964	162.797	155.845	107.978	124.741	118.963	118.2	98.7563	125.77	118.053	121.385	103.395	95.3469	131.713	109.848	113.715	105.706	112.648	104.598	111.212	107.272	1	1	1	1	1	1	1	
662	155.465	162.33	156.378	163.988	161.692	162.228	154.286	108.038	125.345	120.975	115.977	102.677	124.734	117.378	120.946	101.839	98.0897	127.294	110.546	111.78	104.52	114.88	92.8905	111.043	107.385	1	1	1	1	1	1	1	
663	162.667	166.714	157.442	140.769	162.508	162.813	155.588	110.956	126.951	120.453	118.97	102.665	126.038	114.024	123.543	102.902	98.6515	130.192	110.087	117.649	100.566	115.932	83.7669	111.029	107.053	1	1	1	1	1	1	1	
664	163.899	151.661	156.624	156.926	161.705	161.612	154.48	108.189	126.253	118.996	111.881	100.654	125.235	112.618	123.274	102.662	98.685	132.15	106.847	117.807	104.768	106.461	101.185	105.849	105.184	1	1	1	1	1	1	1	
665	151.595	160.286	155.566	157.406	160.398	161.021	153.354	107.434	125.003	120.168	112.844	102.984	124.055	114.585	121.175	101.026	98.3887	126.404	109.475	113.141	102.839	112.913	88.6194	108.762	105.904	1	1	1	1	1	1	1	
666	157.217	163.351	155.05	160.824	160.06	143.639	153.309	108.641	124.439	120.008	115.532	101.707	124.058	113.239	121.489	98.7839	97.3422	128.716	107.801	116.276	97.8269	114.995	88.2152	108.382	104.017	1	1	1	1	1	1	1	
667	157.396	148.253	154.011	164.745	158.775	150.974	151.751	105.565	122.198	115.572	113.915	95.395	122.705	113.167	119.933	103.132	92.0221	132.765	106.379	111.041	99.322	107.001	95.2551	108.229	104.951	1	1	1	1	1	1	1	
668	156.032	157.299	153.874	133.562	158.721	154.563	151.289	107.099	124.153	118.144	114.203	98.5316	122.544	111.482	121.509	103.544	94.6056	135.287	107.208	111.509	99.2756	112.836	72.7016	108.288	105.532	1	1	1	1	1	1	1	
669	149.742	159.41	153.179	144.404	142.803	155.631	151.17	107.393	121.859	118.308	112.398	98.3858	120.49	112.262	119.677	101.769	93.788	132.799	105.272	111.893	94.1081	113.34	74.2991	107.131	103.203	1	1	1	1	1	1	1	
670	147.81	139.912	150.961	150.031	147.371	154.595	148.911	104.692	121.767	113.444	110.81	98.0155	120.005	111.19	119.102	100.066	91.2932	137.286	103.288	112.556	94.3404	93.9833	78.678	106.177	96.9815	1	1	1	1	1	1	1	
671	142.382	148.828	149.616	152.559	148.287	135.089	147.865	105.817	120.509	115.861	110.384	97.9373	119.733	110.655	116.091	93.6849	92.3734	134.101	103.212	112	88.0449	105.842	77.2861	106.855	97.322	1	1	1	1	1	1	1	
672	144.835	150.457	149.02	121.1	149.544	142.205	147.047	103.274	121.253	114.169	108.047	97.1158	115.542	108.723	118.316	99.0508	92.1639	137.713	102.377	112.384	89.1703	106.074	68.048	97.1518	100.293	1	1	1	1	1	1	1	
673	145.63	127.98	147.34	129.23	149.281	143.318	145.221	101.869	120.05	111.964	103.297	93.9681	115.701	106.603	117.548	101.429	91.256	138.891	99.9588	111.838	83.6083	88.8192	76.177	95.6311	98.1797	1	1	1	1	1	1	1	
674	144.641	137.53	146.471	126.284	130.224	141.896	143.468	100.528	115.896	110.971	103.229	88.0024	112.31	106.329	112.617	100.545	84.447	138.035	99.1312	103.725	73.3698	107.479	76.0009	94.5805	96.8045	1	1	1	1	1	1	1	
675	142.86	133.905	128.389	116.958	136.217	138.831	141.874	94.4606	115.794	110.357	100.942	89.1743	110.696	103.451	110.29	96.1791	85.4266	136.317	91.2448	106.288	63.6197	110.461	74.0821	97.3612	95.6725	1	1	1	1	1	1	1	
676	123.355	125.285	138.617	103.144	139.53	139.008	142.978	96.5189	118.316	109.137	103.578	91.0026	110.68	105.516	111.976	100.774	83.3513	116.766	96.2349	106.893	46.5992	107.902	71.5766	99.1804	90.6394	1	1	1	1	1	1	1	
677	131.762	126.613	135.793	97.1933	132.192	129.342	124.455	87.1103	112.072	102.839	93.7819	85.6497	100.343	98.7516	103.759	95.1293	81.161	125.135	89.4457	100.364	27.5548	114.125	77.7708	85.1966	86.2477	1	1	1	1	1	1	1	
678	136.106	138.056	100.258	100.847	125.519	125.74	129.313	88.205	112.687	102.278	94.456	83.6327	102.624	100.206	104.675	99.7745	79.2509	129.674	86.6714	99.4373	19.9399	127.106	87.537	84.9126	83.054	1	1	1	1	1	1	1	
679	140.544	60.3401	120.936	115.263	133.35	124.668	133.433	92.9861	114.841	103.904	99.0081	82.4573	102.76	105.353	104.504	108.159	80.3733	134.234	91.7234	99.1023	19.9562	48.2287	103.88	92.6977	83.5443	1	1	1	1	1	1	1	
680	118.639	81.7337	132.129	88.6036	128.939	118.047	130.613	87.89	112.206	103.508	97.7249	77.6255	99.0852	102.757	101.623	109.47	77.2625	112.36	89.8024	96.6632	18.2708	68.253	77.3733	93.7774	84.9831	1	1	1	1	1	1	1	
681	130.58	85.6427	90.0804	95.7212	116.118	125.404	128.799	87.4808	111.34	103.054	94.5824	75.7516	96.7065	101.995	100.482	120.392	74.9851	124.224	82.9024	97.3341	17.4873	72.8752	84.5346	90.7519	84.671	1	1	1	1	1	1	1	
682	109.413	84.27	99.8582	109.443	104.968	118.966	125.519	83.0417	109.134	99.2182	94.5908	70.0452	89.391	100.911	97.8184	114.289	63.2014	103.176	81.3838	94.2947	18.7534	71.7935	98.7496	86.644	81.4344	1	1	1	1	1	1	1	
683	114.54	80.2496	101.082	111.582	92.2756	112.328	103.832	76.0217	98.7016	90.4236	79.3254	64.0997	76.9106	84.0964	89.0567	107.813	53.3037	108.236	71.9768	87.9071	17.4728	68.2659	101.391	85.4678	76.9619	1	1	1	1	1	1	1	
684	92.5183	80.027	103.172	91.7734	91.9527	102.095	103.747	68.3469	91.5376	86.5723	77.5472	56.5591	62.8378	90.9198	86.2751	97.5701	30.0214	86.3627	65.4424	79.7618	17.0029	68.4415	81.569	88.6087	72.5007	1	1	1	1	1	1	1	
685	86.7433	68.7427	96.8221	88.5746	79.7059	89.799	87.9136	58.581	73.8458	77.7271	63.9729	47.3586	45.3804	78.6256	74.7665	85.3103	11.6698	80.418	53.462	68.1254	16.3708	57.4822	78.5497	76.8722	65.6858	1	1	1	1	1	1	1	
686	79.4803	53.5412	64.4205	70.5772	75.284	77.4203	92.2218	52.076	49.961	70.4461	56.866	35.4057	29.5544	82.9974	75.9267	72.989	4.70321	73.3006	38.9227	56.4484	16.1759	42.4528	60.629	72.7007	60.7161	1	1	1	1	1	1	1	
687	74.33	32.3549	60.3299	56.3582	75.0241	59.6864	78.0185	45.1636	40.2568	61.515	56.7905	24.1104	23.6821	68.8495	62.3597	55.2138	3.80934	68.2236	30.7844	45.3694	16.0581	21.2648	46.4129	72.4839	54.1539	1	1	1	1	1	1	1	
688	71.6299	18.515	52.654	52.5103	75.7046	43.626	65.617	35.2343	38.2525	49.3319	52.9634	17.8498	22.4093	56.3999	49.8357	39.1819	3.58776	65.6245	28.5012	32.5134	15.8403	7.54676	42.6901	73.2362	41.7263	1	1	1	1	1	1	1	
689	70.9371	15.4534	42.1886	51.3219	56.3071	36.2757	57.0563	18.0237	37.503	30.2676	39.1248	16.6325	21.9973	47.8299	41.2259	31.9969	3.47566	65.0064	28.4025	25.8651	15.7119	4.74575	41.6664	53.8873	32.1885	1	1	1	1	1	1	1	
