
151	0.0552603	0.0552655	0.0553058	0.0554854	0.0552444	0.0552875	0.0552949	0.0552688	0.0552954	0.0552763	0.0551046	0.055313	0.0553348	0.0553056	0.0552387	0.0552986	0.0552715	0.0552706	0.0552467	0.0552956	0.0552653	0.0553257	0.0552702	0.0552806	0.0552481	0.0552809	0.0552631	0.055308	0.0553161	0.0552848	0.0552982	0.0551253	0.0552918	0.055328	0.0552886	0.0552758	0.055307	0.0552605	0.0550436	0.0552844	0.0552728	0.0553315	0.0553286	0.0553077	0.0553113	0.0551037	0.055302	0.0552977	0.0552856	0.0552722	0.0552642	0.0553138	0.0551163	0.0552742	0.0553077	0.0552673	0.0552909	0.0552341	0.0553113	0.0554507	0.0552962	0.0552937	0.0552991	0.0552875	0.0553182	0.0552973	0.0552434	0.0552944	0.0553316	0.0552837	0.0552855	0.0552598	0.0552896	0.0550153	0.0553137	0.0552766	0.0552946	0.0553003	0.0552792	0.0553161	0.0551721	0.0552784	0.0552437	0.0552899	0.0552825	0.0552409	0.0552875	0.0555462	0.055284	0.0553235	0.0552514	0.0552354	0.0553018	0.0552519	0.0556158	0.0553096	0.0552839	0.0552583	0.055316	0.0553271	0.0553091	0.0552469	0.0552862	0.0552412	0.0553041	0.0552438	0.0552799	0.0552134	0.0557275	0.0552905	0.0552137	0.0552318	0.0552858	0.0552635	0.055231	0.0553769	0.0552337	0.0552308	0.0552966	0.0552989	0.055315	0.0552878	0.0552203	0.0552889	0.0552869	0.0552566	
152	0.0552601	0.0552654	0.0553061	0.0554875	0.055244	0.0552876	0.055295	0.0552687	0.0552955	0.0552762	0.0551028	0.0553133	0.0553353	0.0553059	0.0552383	0.0552987	0.0552714	0.0552705	0.0552463	0.0552958	0.0552652	0.0553261	0.0552701	0.0552806	0.0552478	0.0552809	0.055263	0.0553083	0.0553164	0.0552849	0.0552984	0.0551237	0.0552919	0.0553285	0.0552887	0.0552758	0.0553073	0.0552603	0.0550412	0.0552844	0.0552727	0.055332	0.0553291	0.055308	0.0553116	0.0551019	0.0553022	0.0552979	0.0552856	0.0552721	0.0552641	0.0553142	0.0551147	0.0552741	0.055308	0.0552671	0.055291	0.0552336	0.0553116	0.0554524	0.0552963	0.0552938	0.0552993	0.0552876	0.0553186	0.0552975	0.0552431	0.0552945	0.0553322	0.0552837	0.0552856	0.0552596	0.0552897	0.0550127	0.0553141	0.0552766	0.0552948	0.0553005	0.0552792	0.0553164	0.055171	0.0552784	0.0552433	0.05529	0.0552825	0.0552405	0.0552875	0.0555488	0.055284	0.0553239	0.0552511	0.055235	0.055302	0.0552516	0.0556192	0.0553099	0.055284	0.0552581	0.0553164	0.0553275	0.0553094	0.0552466	0.0552862	0.0552408	0.0553043	0.0552434	0.0552798	0.0552127	0.055732	0.0552906	0.055213	0.0552313	0.0552859	0.0552633	0.0552304	0.0553779	0.0552333	0.0552303	0.0552968	0.0552991	0.0553154	0.0552878	0.0552197	0.0552889	0.055287	0.0552564	
153	0.0552599	0.0552652	0.0553063	0.0554896	0.0552437	0.0552877	0.0552951	0.0552686	0.0552957	0.0552762	0.055101	0.0553136	0.0553359	0.0553061	0.0552379	0.0552989	0.0552714	0.0552704	0.055246	0.0552959	0.055265	0.0553266	0.05527	0.0552806	0.0552475	0.0552809	0.0552628	0.0553086	0.0553168	0.0552849	0.0552985	0.0551221	0.055292	0.055329	0.0552888	0.0552757	0.0553075	0.0552601	0.0550388	0.0552844	0.0552727	0.0553325	0.0553295	0.0553082	0.055312	0.0551001	0.0553025	0.055298	0.0552857	0.055272	0.0552639	0.0553145	0.055113	0.055274	0.0553083	0.055267	0.0552912	0.0552332	0.0553119	0.0554541	0.0552965	0.055294	0.0552995	0.0552877	0.055319	0.0552977	0.0552427	0.0552946	0.0553327	0.0552838	0.0552856	0.0552594	0.0552898	0.0550099	0.0553144	0.0552765	0.0552949	0.0553007	0.0552792	0.0553168	0.0551699	0.0552784	0.0552429	0.0552901	0.0552825	0.0552401	0.0552876	0.0555516	0.0552841	0.0553243	0.0552508	0.0552345	0.0553022	0.0552513	0.0556227	0.0553102	0.055284	0.0552579	0.0553167	0.055328	0.0553097	0.0552463	0.0552863	0.0552404	0.0553046	0.0552431	0.0552798	0.0552121	0.0557366	0.0552907	0.0552123	0.0552308	0.0552859	0.0552632	0.0552299	0.0553789	0.0552328	0.0552298	0.0552969	0.0552993	0.0553157	0.0552879	0.055219	0.055289	0.055287	0.0552561	
154	0.0552597	0.0552651	0.0553066	0.0554917	0.0552433	0.0552877	0.0552953	0.0552684	0.0552958	0.0552761	0.0550992	0.055314	0.0553364	0.0553064	0.0552374	0.0552991	0.0552713	0.0552703	0.0552456	0.0552961	0.0552649	0.055327	0.0552699	0.0552806	0.0552471	0.0552809	0.0552626	0.0553088	0.0553172	0.055285	0.0552987	0.0551205	0.0552921	0.0553295	0.0552888	0.0552757	0.0553078	0.0552599	0.0550363	0.0552845	0.0552726	0.055333	0.05533	0.0553085	0.0553123	0.0550982	0.0553027	0.0552982	0.0552857	0.0552719	0.0552637	0.0553148	0.0551113	0.055274	0.0553086	0.0552668	0.0552913	0.0552327	0.0553122	0.0554559	0.0552966	0.0552941	0.0552997	0.0552877	0.0553193	0.0552979	0.0552423	0.0552948	0.0553332	0.0552838	0.0552857	0.0552592	0.0552899	0.0550072	0.0553147	0.0552765	0.0552951	0.0553009	0.0552792	0.0553172	0.0551688	0.0552784	0.0552425	0.0552902	0.0552825	0.0552397	0.0552877	0.0555543	0.0552841	0.0553248	0.0552505	0.0552341	0.0553024	0.055251	0.0556262	0.0553105	0.0552841	0.0552577	0.0553171	0.0553285	0.05531	0.0552459	0.0552864	0.05524	0.0553048	0.0552427	0.0552798	0.0552114	0.0557412	0.0552908	0.0552116	0.0552303	0.055286	0.055263	0.0552294	0.0553799	0.0552323	0.0552293	0.0552971	0.0552995	0.0553161	0.055288	0.0552184	0.0552891	0.0552871	0.0552559	
155	0.0552595	0.0552649	0.0553069	0.0554939	0.0552429	0.0552878	0.0552954	0.0552683	0.055296	0.0552761	0.0550974	0.0553143	0.055337	0.0553067	0.055237	0.0552993	0.0552712	0.0552702	0.0552453	0.0552962	0.0552647	0.0553275	0.0552698	0.0552806	0.0552468	0.0552809	0.0552624	0.0553091	0.0553175	0.055285	0.0552989	0.0551189	0.0552922	0.05533	0.0552889	0.0552756	0.0553081	0.0552597	0.0550338	0.0552845	0.0552725	0.0553336	0.0553305	0.0553088	0.0553126	0.0550964	0.0553029	0.0552984	0.0552858	0.0552718	0.0552635	0.0553152	0.0551096	0.0552739	0.0553089	0.0552667	0.0552914	0.0552322	0.0553126	0.0554576	0.0552968	0.0552942	0.0552999	0.0552878	0.0553197	0.055298	0.0552419	0.0552949	0.0553337	0.0552838	0.0552857	0.055259	0.05529	0.0550044	0.0553151	0.0552765	0.0552952	0.0553011	0.0552792	0.0553175	0.0551677	0.0552783	0.0552421	0.0552903	0.0552826	0.0552393	0.0552877	0.0555571	0.0552841	0.0553252	0.0552502	0.0552336	0.0553027	0.0552507	0.0556297	0.0553108	0.0552841	0.0552574	0.0553175	0.055329	0.0553103	0.0552456	0.0552864	0.0552396	0.0553051	0.0552423	0.0552798	0.0552107	0.0557459	0.0552909	0.0552109	0.0552298	0.055286	0.0552628	0.0552289	0.0553809	0.0552318	0.0552288	0.0552973	0.0552997	0.0553164	0.0552881	0.0552178	0.0552892	0.0552871	0.0552556	
156	0.0552593	0.0552647	0.0553071	0.055496	0.0552425	0.0552879	0.0552956	0.0552682	0.0552961	0.055276	0.0550955	0.0553147	0.0553376	0.0553069	0.0552365	0.0552995	0.0552711	0.0552701	0.0552449	0.0552964	0.0552645	0.055328	0.0552697	0.0552806	0.0552464	0.0552809	0.0552622	0.0553094	0.0553179	0.055285	0.0552991	0.0551173	0.0552923	0.0553305	0.055289	0.0552756	0.0553084	0.0552595	0.0550313	0.0552846	0.0552724	0.0553341	0.0553311	0.0553091	0.0553129	0.0550945	0.0553031	0.0552986	0.0552858	0.0552718	0.0552634	0.0553155	0.0551078	0.0552738	0.0553091	0.0552666	0.0552915	0.0552317	0.0553129	0.0554594	0.055297	0.0552944	0.0553001	0.0552879	0.0553201	0.0552982	0.0552415	0.0552951	0.0553343	0.0552839	0.0552858	0.0552588	0.0552901	0.0550016	0.0553154	0.0552764	0.0552953	0.0553013	0.0552792	0.0553179	0.0551665	0.0552783	0.0552417	0.0552904	0.0552826	0.0552388	0.0552878	0.0555599	0.0552842	0.0553257	0.0552499	0.0552331	0.0553029	0.0552504	0.0556332	0.0553111	0.0552841	0.0552572	0.0553179	0.0553295	0.0553106	0.0552452	0.0552865	0.0552391	0.0553053	0.0552419	0.0552798	0.0552099	0.0557506	0.055291	0.0552102	0.0552293	0.0552861	0.0552626	0.0552284	0.0553819	0.0552313	0.0552282	0.0552974	0.0552999	0.0553168	0.0552881	0.0552171	0.0552893	0.0552872	0.0552554	
157	0.0552591	0.0552646	0.0553074	0.0554982	0.0552422	0.055288	0.0552957	0.0552681	0.0552963	0.055276	0.0550936	0.055315	0.0553381	0.0553072	0.0552361	0.0552997	0.055271	0.05527	0.0552446	0.0552965	0.0552644	0.0553285	0.0552696	0.0552806	0.0552461	0.0552809	0.0552621	0.0553097	0.0553183	0.0552851	0.0552993	0.0551156	0.0552925	0.055331	0.0552891	0.0552755	0.0553087	0.0552593	0.0550288	0.0552846	0.0552723	0.0553346	0.0553316	0.0553094	0.0553132	0.0550926	0.0553034	0.0552988	0.0552859	0.0552717	0.0552632	0.0553159	0.0551061	0.0552738	0.0553094	0.0552664	0.0552916	0.0552312	0.0553132	0.0554612	0.0552971	0.0552945	0.0553003	0.055288	0.0553205	0.0552984	0.0552411	0.0552952	0.0553348	0.0552839	0.0552858	0.0552585	0.0552902	0.0549988	0.0553158	0.0552764	0.0552955	0.0553015	0.0552792	0.0553183	0.0551654	0.0552783	0.0552414	0.0552905	0.0552826	0.0552384	0.0552879	0.0555627	0.0552842	0.0553261	0.0552495	0.0552326	0.0553031	0.0552501	0.0556368	0.0553114	0.0552842	0.055257	0.0553182	0.05533	0.0553109	0.0552448	0.0552865	0.0552387	0.0553056	0.0552415	0.0552798	0.0552092	0.0557554	0.0552912	0.0552095	0.0552288	0.0552861	0.0552625	0.0552279	0.0553829	0.0552308	0.0552277	0.0552976	0.0553001	0.0553172	0.0552882	0.0552165	0.0552894	0.0552873	0.0552551	
158	0.0552588	0.0552644	0.0553077	0.0555004	0.0552418	0.055288	0.0552959	0.0552679	0.0552965	0.0552759	0.0550917	0.0553153	0.0553387	0.0553075	0.0552356	0.0552999	0.0552709	0.0552699	0.0552442	0.0552967	0.0552642	0.0553289	0.0552695	0.0552806	0.0552457	0.0552809	0.0552619	0.05531	0.0553187	0.0552851	0.0552995	0.0551139	0.0552926	0.0553315	0.0552892	0.0552755	0.0553089	0.0552591	0.0550263	0.0552846	0.0552723	0.0553352	0.0553321	0.0553097	0.0553136	0.0550907	0.0553036	0.0552989	0.0552859	0.0552716	0.055263	0.0553163	0.0551043	0.0552737	0.0553097	0.0552663	0.0552917	0.0552307	0.0553135	0.0554631	0.0552973	0.0552947	0.0553005	0.055288	0.0553209	0.0552986	0.0552407	0.0552954	0.0553354	0.0552839	0.0552859	0.0552583	0.0552903	0.054996	0.0553161	0.0552763	0.0552956	0.0553017	0.0552792	0.0553187	0.0551642	0.0552783	0.055241	0.0552906	0.0552826	0.055238	0.0552879	0.0555656	0.0552842	0.0553266	0.0552492	0.0552321	0.0553033	0.0552497	0.0556404	0.0553118	0.0552842	0.0552567	0.0553186	0.0553305	0.0553112	0.0552445	0.0552866	0.0552383	0.0553058	0.0552411	0.0552798	0.0552085	0.0557603	0.0552913	0.0552088	0.0552282	0.0552862	0.0552623	0.0552273	0.0553839	0.0552303	0.0552272	0.0552978	0.0553003	0.0553175	0.0552883	0.0552158	0.0552895	0.0552874	0.0552549	
159	0.0552586	0.0552642	0.0553079	0.0555026	0.0552414	0.0552881	0.055296	0.0552678	0.0552966	0.0552759	0.0550898	0.0553157	0.0553393	0.0553077	0.0552352	0.0553001	0.0552708	0.0552698	0.0552438	0.0552969	0.0552641	0.0553294	0.0552693	0.0552806	0.0552454	0.0552809	0.0552617	0.0553103	0.0553191	0.0552852	0.0552997	0.0551122	0.0552927	0.055332	0.0552893	0.0552754	0.0553092	0.0552588	0.0550237	0.0552847	0.0552722	0.0553357	0.0553326	0.05531	0.0553139	0.0550888	0.0553038	0.0552991	0.055286	0.0552715	0.0552628	0.0553166	0.0551025	0.0552736	0.05531	0.0552661	0.0552918	0.0552302	0.0553139	0.0554649	0.0552975	0.0552948	0.0553007	0.0552881	0.0553214	0.0552987	0.0552403	0.0552955	0.0553359	0.055284	0.0552859	0.0552581	0.0552903	0.0549931	0.0553165	0.0552763	0.0552958	0.055302	0.0552791	0.0553191	0.055163	0.0552782	0.0552406	0.0552907	0.0552826	0.0552376	0.055288	0.0555684	0.0552843	0.0553271	0.0552489	0.0552316	0.0553036	0.0552494	0.0556441	0.0553121	0.0552842	0.0552565	0.055319	0.055331	0.0553115	0.0552441	0.0552867	0.0552379	0.0553061	0.0552407	0.0552798	0.0552078	0.0557651	0.0552914	0.055208	0.0552277	0.0552862	0.0552621	0.0552268	0.055385	0.0552298	0.0552266	0.0552979	0.0553005	0.0553179	0.0552884	0.0552152	0.0552896	0.0552874	0.0552546	
160	0.0552584	0.0552641	0.0553082	0.0555049	0.055241	0.0552882	0.0552962	0.0552677	0.0552968	0.0552759	0.0550879	0.0553161	0.0553399	0.055308	0.0552347	0.0553003	0.0552707	0.0552697	0.0552435	0.055297	0.0552639	0.0553299	0.0552692	0.0552806	0.055245	0.055281	0.0552615	0.0553106	0.0553194	0.0552852	0.0552999	0.0551105	0.0552928	0.0553326	0.0552894	0.0552753	0.0553095	0.0552586	0.0550211	0.0552847	0.0552721	0.0553363	0.0553331	0.0553103	0.0553142	0.0550869	0.0553041	0.0552993	0.055286	0.0552714	0.0552627	0.055317	0.0551007	0.0552736	0.0553103	0.055266	0.0552919	0.0552297	0.0553142	0.0554668	0.0552976	0.055295	0.0553009	0.0552882	0.0553218	0.0552989	0.0552399	0.0552957	0.0553365	0.055284	0.055286	0.0552579	0.0552904	0.0549902	0.0553169	0.0552762	0.0552959	0.0553022	0.0552791	0.0553195	0.0551618	0.0552782	0.0552401	0.0552908	0.0552827	0.0552371	0.0552881	0.0555714	0.0552843	0.0553275	0.0552486	0.0552312	0.0553038	0.0552491	0.0556477	0.0553124	0.0552843	0.0552562	0.0553194	0.0553315	0.0553118	0.0552437	0.0552867	0.0552374	0.0553063	0.0552403	0.0552798	0.055207	0.0557701	0.0552915	0.0552073	0.0552272	0.0552863	0.0552619	0.0552262	0.055386	0.0552293	0.0552261	0.0552981	0.0553007	0.0553183	0.0552884	0.0552145	0.0552896	0.0552875	0.0552543	
161	0.0552582	0.0552639	0.0553085	0.0555072	0.0552406	0.0552883	0.0552963	0.0552675	0.0552969	0.0552758	0.0550859	0.0553164	0.0553405	0.0553083	0.0552343	0.0553005	0.0552706	0.0552696	0.0552431	0.0552972	0.0552637	0.0553304	0.0552691	0.0552806	0.0552446	0.055281	0.0552613	0.0553109	0.0553198	0.0552853	0.0553001	0.0551088	0.0552929	0.0553331	0.0552895	0.0552753	0.0553098	0.0552584	0.0550185	0.0552848	0.055272	0.0553369	0.0553337	0.0553106	0.0553146	0.0550849	0.0553043	0.0552995	0.0552861	0.0552713	0.0552625	0.0553173	0.0550989	0.0552735	0.0553106	0.0552658	0.055292	0.0552292	0.0553145	0.0554687	0.0552978	0.0552951	0.0553011	0.0552883	0.0553222	0.0552991	0.0552394	0.0552958	0.0553371	0.055284	0.055286	0.0552576	0.0552905	0.0549872	0.0553172	0.0552762	0.0552961	0.0553024	0.0552791	0.0553198	0.0551606	0.0552782	0.0552397	0.0552909	0.0552827	0.0552367	0.0552882	0.0555743	0.0552844	0.055328	0.0552483	0.0552307	0.055304	0.0552488	0.0556515	0.0553127	0.0552843	0.055256	0.0553198	0.055332	0.0553121	0.0552434	0.0552868	0.055237	0.0553066	0.0552399	0.0552798	0.0552063	0.055775	0.0552916	0.0552065	0.0552266	0.0552864	0.0552617	0.0552257	0.0553871	0.0552288	0.0552255	0.0552983	0.0553009	0.0553187	0.0552885	0.0552138	0.0552897	0.0552876	0.0552541	
162	0.0552579	0.0552637	0.0553088	0.0555094	0.0552402	0.0552883	0.0552965	0.0552674	0.0552971	0.0552758	0.055084	0.0553168	0.0553411	0.0553086	0.0552338	0.0553007	0.0552705	0.0552694	0.0552427	0.0552974	0.0552636	0.0553309	0.055269	0.0552806	0.0552443	0.055281	0.0552611	0.0553112	0.0553202	0.0552853	0.0553002	0.0551071	0.0552931	0.0553336	0.0552895	0.0552752	0.0553101	0.0552582	0.0550158	0.0552848	0.0552719	0.0553374	0.0553342	0.0553109	0.0553149	0.0550829	0.0553045	0.0552997	0.0552861	0.0552712	0.0552623	0.0553177	0.0550971	0.0552734	0.0553109	0.0552657	0.0552922	0.0552286	0.0553149	0.0554706	0.055298	0.0552952	0.0553013	0.0552884	0.0553226	0.0552993	0.055239	0.055296	0.0553376	0.0552841	0.0552861	0.0552574	0.0552906	0.0549843	0.0553176	0.0552762	0.0552963	0.0553026	0.0552791	0.0553202	0.0551594	0.0552782	0.0552393	0.055291	0.0552827	0.0552362	0.0552882	0.0555773	0.0552844	0.0553285	0.0552479	0.0552301	0.0553043	0.0552485	0.0556552	0.055313	0.0552843	0.0552557	0.0553202	0.0553325	0.0553124	0.055243	0.0552868	0.0552366	0.0553069	0.0552395	0.0552798	0.0552055	0.0557801	0.0552917	0.0552058	0.0552261	0.0552864	0.0552615	0.0552251	0.0553882	0.0552283	0.055225	0.0552985	0.0553011	0.055319	0.0552886	0.0552132	0.0552898	0.0552876	0.0552538	
163	0.0552577	0.0552636	0.0553091	0.0555118	0.0552398	0.0552884	0.0552967	0.0552673	0.0552973	0.0552757	0.055082	0.0553171	0.0553417	0.0553088	0.0552333	0.0553009	0.0552704	0.0552693	0.0552423	0.0552975	0.0552634	0.0553314	0.0552689	0.0552806	0.0552439	0.055281	0.0552609	0.0553115	0.0553206	0.0552854	0.0553005	0.0551053	0.0552932	0.0553342	0.0552896	0.0552752	0.0553104	0.0552579	0.0550131	0.0552848	0.0552718	0.055338	0.0553348	0.0553112	0.0553153	0.0550809	0.0553048	0.0552999	0.0552862	0.0552711	0.0552621	0.0553181	0.0550952	0.0552733	0.0553112	0.0552655	0.0552923	0.0552281	0.0553152	0.0554725	0.0552981	0.0552954	0.0553015	0.0552884	0.055323	0.0552995	0.0552386	0.0552961	0.0553382	0.0552841	0.0552861	0.0552572	0.0552907	0.0549813	0.055318	0.0552761	0.0552964	0.0553028	0.0552791	0.0553206	0.0551582	0.0552781	0.0552389	0.0552911	0.0552827	0.0552358	0.0552883	0.0555803	0.0552844	0.055329	0.0552476	0.0552296	0.0553045	0.0552482	0.055659	0.0553134	0.0552844	0.0552555	0.0553206	0.0553331	0.0553128	0.0552426	0.0552869	0.0552361	0.0553071	0.0552391	0.0552798	0.0552048	0.0557851	0.0552918	0.055205	0.0552255	0.0552865	0.0552613	0.0552246	0.0553893	0.0552277	0.0552244	0.0552987	0.0553013	0.0553194	0.0552887	0.0552125	0.0552899	0.0552877	0.0552535	
164	0.0552575	0.0552634	0.0553093	0.0555141	0.0552393	0.0552885	0.0552968	0.0552671	0.0552974	0.0552757	0.0550799	0.0553175	0.0553423	0.0553091	0.0552328	0.0553011	0.0552703	0.0552692	0.0552419	0.0552977	0.0552632	0.0553319	0.0552688	0.0552806	0.0552435	0.055281	0.0552607	0.0553118	0.0553211	0.0552854	0.0553007	0.0551035	0.0552933	0.0553347	0.0552897	0.0552751	0.0553107	0.0552577	0.0550104	0.0552849	0.0552717	0.0553386	0.0553353	0.0553115	0.0553156	0.0550789	0.055305	0.0553001	0.0552863	0.055271	0.0552619	0.0553185	0.0550933	0.0552733	0.0553115	0.0552654	0.0552924	0.0552276	0.0553156	0.0554744	0.0552983	0.0552955	0.0553017	0.0552885	0.0553235	0.0552997	0.0552382	0.0552963	0.0553388	0.0552842	0.0552862	0.0552569	0.0552908	0.0549783	0.0553183	0.0552761	0.0552966	0.0553031	0.0552791	0.0553211	0.0551569	0.0552781	0.0552385	0.0552913	0.0552827	0.0552353	0.0552884	0.0555833	0.0552845	0.0553294	0.0552473	0.0552291	0.0553047	0.0552478	0.0556629	0.0553137	0.0552844	0.0552552	0.055321	0.0553336	0.0553131	0.0552422	0.055287	0.0552357	0.0553074	0.0552387	0.0552798	0.055204	0.0557903	0.0552919	0.0552043	0.055225	0.0552865	0.0552611	0.055224	0.0553904	0.0552272	0.0552238	0.0552988	0.0553015	0.0553198	0.0552888	0.0552118	0.05529	0.0552878	0.0552533	
165	0.0552572	0.0552632	0.0553096	0.0555165	0.0552389	0.0552886	0.055297	0.055267	0.0552976	0.0552756	0.0550779	0.0553179	0.055343	0.0553094	0.0552324	0.0553013	0.0552702	0.0552691	0.0552415	0.0552979	0.055263	0.0553325	0.0552686	0.0552806	0.0552431	0.055281	0.0552605	0.0553121	0.0553215	0.0552855	0.0553009	0.0551017	0.0552935	0.0553352	0.0552898	0.0552751	0.055311	0.0552575	0.0550077	0.0552849	0.0552716	0.0553392	0.0553359	0.0553118	0.055316	0.0550769	0.0553053	0.0553003	0.0552863	0.0552709	0.0552617	0.0553189	0.0550914	0.0552732	0.0553118	0.0552652	0.0552925	0.0552271	0.0553159	0.0554764	0.0552985	0.0552957	0.0553019	0.0552886	0.0553239	0.0552999	0.0552377	0.0552964	0.0553394	0.0552842	0.0552863	0.0552567	0.0552909	0.0549752	0.0553187	0.055276	0.0552967	0.0553033	0.055279	0.0553215	0.0551557	0.0552781	0.0552381	0.0552914	0.0552828	0.0552349	0.0552885	0.0555864	0.0552845	0.0553299	0.0552469	0.0552286	0.055305	0.0552475	0.0556668	0.055314	0.0552845	0.055255	0.0553214	0.0553341	0.0553134	0.0552418	0.055287	0.0552352	0.0553077	0.0552382	0.0552797	0.0552032	0.0557955	0.055292	0.0552035	0.0552244	0.0552866	0.0552609	0.0552234	0.0553915	0.0552267	0.0552233	0.055299	0.0553017	0.0553202	0.0552889	0.0552111	0.0552901	0.0552879	0.055253	
166	0.055257	0.055263	0.0553099	0.0555189	0.0552385	0.0552886	0.0552972	0.0552669	0.0552978	0.0552756	0.0550759	0.0553183	0.0553436	0.0553097	0.0552319	0.0553015	0.0552701	0.055269	0.0552411	0.0552981	0.0552629	0.055333	0.0552685	0.0552806	0.0552428	0.055281	0.0552603	0.0553125	0.0553219	0.0552855	0.0553011	0.0550999	0.0552936	0.0553358	0.0552899	0.055275	0.0553113	0.0552572	0.0550049	0.055285	0.0552715	0.0553398	0.0553364	0.0553121	0.0553164	0.0550748	0.0553055	0.0553005	0.0552864	0.0552708	0.0552615	0.0553192	0.0550895	0.0552731	0.0553122	0.0552651	0.0552926	0.0552265	0.0553163	0.0554784	0.0552987	0.0552958	0.0553021	0.0552887	0.0553243	0.0553001	0.0552373	0.0552966	0.05534	0.0552842	0.0552863	0.0552564	0.0552911	0.0549721	0.0553191	0.055276	0.0552969	0.0553035	0.055279	0.0553219	0.0551544	0.0552781	0.0552376	0.0552915	0.0552828	0.0552344	0.0552885	0.0555895	0.0552845	0.0553304	0.0552466	0.0552281	0.0553052	0.0552472	0.0556707	0.0553144	0.0552845	0.0552547	0.0553218	0.0553347	0.0553138	0.0552414	0.0552871	0.0552348	0.0553079	0.0552378	0.0552797	0.0552024	0.0558007	0.0552922	0.0552027	0.0552238	0.0552867	0.0552607	0.0552229	0.0553926	0.0552261	0.0552227	0.0552992	0.0553019	0.0553206	0.0552889	0.0552104	0.0552902	0.0552879	0.0552527	
167	0.0552568	0.0552629	0.0553102	0.0555213	0.0552381	0.0552887	0.0552973	0.0552667	0.055298	0.0552755	0.0550738	0.0553186	0.0553442	0.05531	0.0552314	0.0553017	0.05527	0.0552689	0.0552407	0.0552982	0.0552627	0.0553335	0.0552684	0.0552806	0.0552424	0.055281	0.0552601	0.0553128	0.0553223	0.0552856	0.0553013	0.0550981	0.0552937	0.0553364	0.05529	0.055275	0.0553116	0.055257	0.0550021	0.055285	0.0552715	0.0553404	0.055337	0.0553124	0.0553167	0.0550727	0.0553058	0.0553007	0.0552864	0.0552707	0.0552613	0.0553196	0.0550876	0.055273	0.0553125	0.0552649	0.0552927	0.055226	0.0553167	0.0554804	0.0552989	0.055296	0.0553024	0.0552888	0.0553248	0.0553003	0.0552368	0.0552968	0.0553406	0.0552843	0.0552864	0.0552562	0.0552912	0.054969	0.0553195	0.0552759	0.0552971	0.0553038	0.055279	0.0553223	0.0551531	0.055278	0.0552372	0.0552916	0.0552828	0.0552339	0.0552886	0.0555926	0.0552846	0.0553309	0.0552462	0.0552275	0.0553055	0.0552468	0.0556747	0.0553147	0.0552845	0.0552544	0.0553222	0.0553352	0.0553141	0.055241	0.0552872	0.0552343	0.0553082	0.0552374	0.0552797	0.0552017	0.055806	0.0552923	0.0552019	0.0552233	0.0552867	0.0552605	0.0552223	0.0553937	0.0552256	0.0552221	0.0552994	0.0553021	0.055321	0.055289	0.0552096	0.0552903	0.055288	0.0552524	
168	0.0552565	0.0552627	0.0553105	0.0555237	0.0552376	0.0552888	0.0552975	0.0552666	0.0552981	0.0552754	0.0550717	0.055319	0.0553449	0.0553103	0.0552309	0.0553019	0.0552699	0.0552687	0.0552403	0.0552984	0.0552625	0.0553341	0.0552683	0.0552806	0.055242	0.055281	0.0552599	0.0553131	0.0553227	0.0552856	0.0553015	0.0550962	0.0552939	0.0553369	0.0552901	0.0552749	0.0553119	0.0552568	0.0549993	0.0552851	0.0552714	0.055341	0.0553376	0.0553128	0.0553171	0.0550706	0.055306	0.0553009	0.0552865	0.0552706	0.0552612	0.05532	0.0550856	0.055273	0.0553128	0.0552648	0.0552929	0.0552254	0.055317	0.0554824	0.055299	0.0552962	0.0553026	0.0552888	0.0553252	0.0553005	0.0552364	0.0552969	0.0553412	0.0552843	0.0552864	0.0552559	0.0552913	0.0549658	0.0553199	0.0552759	0.0552972	0.055304	0.055279	0.0553227	0.0551518	0.055278	0.0552368	0.0552917	0.0552828	0.0552335	0.0552887	0.0555958	0.0552846	0.0553314	0.0552459	0.055227	0.0553057	0.0552465	0.0556787	0.0553151	0.0552846	0.0552542	0.0553227	0.0553358	0.0553144	0.0552406	0.0552872	0.0552338	0.0553085	0.0552369	0.0552797	0.0552009	0.0558113	0.0552924	0.0552011	0.0552227	0.0552868	0.0552603	0.0552217	0.0553949	0.055225	0.0552215	0.0552996	0.0553024	0.0553214	0.0552891	0.0552089	0.0552904	0.0552881	0.0552521	
