
123	0.0555518	0.0555915	0.0555333	0.0555958	0.0555226	0.0555771	0.0555328	0.0555849	0.0555631	0.0555413	0.0556162	0.0555234	0.0555854	0.055518	0.0555717	0.0555399	0.0555108	0.0555404	0.0555855	0.0555582	0.0555721	0.0555718	0.055546	0.0555616	0.0555275	0.0555468	0.055547	0.0555492	0.0555505	0.055559	0.0555541	0.0555627	0.0555812	0.0555347	0.0555451	0.0555469	0.0555791	0.0555861	0.0555345	0.0555844	0.0555466	0.0555414	0.0555642	0.05552	0.0555476	0.0555362	0.0555798	0.0555646	0.0555703	0.0555596	0.0555629	0.0555461	0.0555549	0.0555217	0.0554118	0.0553358	0.055754	0.0554156	0.0556546	0.0553323	0.0558024	0.055513	0.0554594	0.0555147	0.0554112	0.0555724	0.0553381	0.055706	0.0557265	0.055849	0.055682	0.0555212	0.0555614	0.0555836	0.0555331	0.0555669	0.0555471	0.055582	0.0555464	0.0555706	0.0555399	0.0555416	0.0555645	0.0555411	0.0555828	0.0555742	0.0555411	0.0555317	0.055565	0.0555271	0.0555633	0.0555825	0.0555137	0.0555437	0.0555394	0.0555619	0.0555447	0.0555882	0.0555985	0.0555511	0.0556006	0.0555487	0.0555548	0.0555459	0.055517	0.0555247	0.055553	0.0555683	0.0555862	0.055584	0.0555299	0.0555875	0.0555229	0.0555754	0.0555724	0.0555609	0.0555356	0.0555413	0.0555859	0.0555564	0.0555817	0.0555235	0.0555507	0.055555	0.0555341	0.0555166	
124	0.0555518	0.0555918	0.0555331	0.0555962	0.0555222	0.0555773	0.0555326	0.0555852	0.0555632	0.0555411	0.0556168	0.0555231	0.0555857	0.0555177	0.0555718	0.0555398	0.0555103	0.0555402	0.0555858	0.0555583	0.0555723	0.055572	0.0555459	0.0555616	0.0555272	0.0555467	0.0555469	0.0555491	0.0555505	0.0555591	0.0555541	0.0555628	0.0555815	0.0555345	0.0555449	0.0555468	0.0555793	0.0555864	0.0555343	0.0555847	0.0555465	0.0555412	0.0555643	0.0555196	0.0555475	0.055536	0.05558	0.0555647	0.0555705	0.0555597	0.055563	0.055546	0.0555549	0.0555214	0.0554103	0.0553336	0.055756	0.0554142	0.0556556	0.0553301	0.0558049	0.0555125	0.0554584	0.0555142	0.0554098	0.0555726	0.0553359	0.0557076	0.0557282	0.055852	0.0556833	0.0555208	0.0555615	0.0555839	0.0555329	0.055567	0.055547	0.0555822	0.0555463	0.0555708	0.0555398	0.0555415	0.0555646	0.0555409	0.0555831	0.0555744	0.0555409	0.0555315	0.0555651	0.0555269	0.0555633	0.0555827	0.0555132	0.0555436	0.0555392	0.055562	0.0555446	0.0555886	0.0555989	0.055551	0.055601	0.0555486	0.0555548	0.0555458	0.0555167	0.0555244	0.055553	0.0555684	0.0555865	0.0555843	0.0555296	0.0555878	0.0555226	0.0555756	0.0555725	0.055561	0.0555354	0.0555411	0.0555862	0.0555564	0.0555819	0.0555232	0.0555506	0.055555	0.0555339	0.0555162	
125	0.0555517	0.0555922	0.0555328	0.0555966	0.0555219	0.0555775	0.0555324	0.0555855	0.0555633	0.055541	0.0556174	0.0555228	0.055586	0.0555173	0.055572	0.0555396	0.0555099	0.0555401	0.0555861	0.0555583	0.0555725	0.0555722	0.0555458	0.0555617	0.0555269	0.0555466	0.0555468	0.055549	0.0555504	0.0555591	0.0555541	0.0555629	0.0555818	0.0555343	0.0555448	0.0555467	0.0555796	0.0555867	0.0555341	0.0555849	0.0555464	0.0555411	0.0555644	0.0555193	0.0555474	0.0555358	0.0555802	0.0555648	0.0555706	0.0555597	0.0555631	0.0555459	0.0555549	0.0555211	0.0554089	0.0553313	0.0557581	0.0554128	0.0556566	0.0553278	0.0558074	0.0555121	0.0554574	0.0555138	0.0554083	0.0555728	0.0553337	0.0557091	0.05573	0.055855	0.0556846	0.0555205	0.0555615	0.0555842	0.0555326	0.0555671	0.0555469	0.0555825	0.0555462	0.0555709	0.0555396	0.0555413	0.0555646	0.0555408	0.0555834	0.0555745	0.0555408	0.0555312	0.0555652	0.0555266	0.0555634	0.055583	0.0555128	0.0555435	0.0555391	0.0555621	0.0555445	0.0555889	0.0555994	0.055551	0.0556015	0.0555485	0.0555547	0.0555457	0.0555163	0.0555241	0.055553	0.0555686	0.0555869	0.0555846	0.0555294	0.0555881	0.0555222	0.0555758	0.0555727	0.055561	0.0555352	0.055541	0.0555865	0.0555565	0.0555822	0.0555229	0.0555506	0.055555	0.0555337	0.0555158	
126	0.0555517	0.0555926	0.0555326	0.055597	0.0555216	0.0555777	0.0555321	0.0555858	0.0555634	0.0555409	0.0556181	0.0555224	0.0555863	0.0555169	0.0555722	0.0555395	0.0555094	0.0555399	0.0555864	0.0555583	0.0555727	0.0555723	0.0555457	0.0555617	0.0555266	0.0555465	0.0555468	0.055549	0.0555504	0.0555592	0.0555541	0.0555629	0.055582	0.0555341	0.0555447	0.0555466	0.0555798	0.0555871	0.0555339	0.0555852	0.0555463	0.055541	0.0555645	0.0555189	0.0555473	0.0555356	0.0555805	0.0555649	0.0555708	0.0555598	0.0555632	0.0555458	0.0555549	0.0555207	0.0554074	0.055329	0.0557601	0.0554113	0.0556576	0.0553255	0.05581	0.0555117	0.0554564	0.0555134	0.0554068	0.0555729	0.0553315	0.0557107	0.0557317	0.0558581	0.0556859	0.0555201	0.0555616	0.0555844	0.0555324	0.0555672	0.0555468	0.0555828	0.0555461	0.0555711	0.0555394	0.0555412	0.0555647	0.0555406	0.0555836	0.0555747	0.0555406	0.055531	0.0555653	0.0555263	0.0555635	0.0555833	0.0555124	0.0555434	0.0555389	0.0555621	0.0555443	0.0555892	0.0555998	0.0555509	0.055602	0.0555485	0.0555547	0.0555456	0.0555159	0.0555238	0.055553	0.0555687	0.0555872	0.0555848	0.0555291	0.0555884	0.0555219	0.055576	0.0555729	0.0555611	0.055535	0.0555408	0.0555869	0.0555565	0.0555825	0.0555225	0.0555505	0.055555	0.0555335	0.0555154	
127	0.0555516	0.055593	0.0555324	0.0555974	0.0555212	0.0555779	0.0555319	0.0555861	0.0555634	0.0555407	0.0556187	0.0555221	0.0555866	0.0555165	0.0555723	0.0555393	0.0555089	0.0555398	0.0555867	0.0555584	0.0555728	0.0555725	0.0555456	0.0555618	0.0555264	0.0555464	0.0555467	0.0555489	0.0555503	0.0555592	0.0555541	0.055563	0.0555823	0.0555339	0.0555446	0.0555465	0.0555801	0.0555874	0.0555337	0.0555855	0.0555462	0.0555408	0.0555646	0.0555185	0.0555472	0.0555354	0.0555807	0.055565	0.0555709	0.0555598	0.0555632	0.0555457	0.0555548	0.0555204	0.0554059	0.0553268	0.0557622	0.0554099	0.0556586	0.0553231	0.0558126	0.0555112	0.0554554	0.055513	0.0554053	0.0555731	0.0553292	0.0557122	0.0557335	0.0558611	0.0556872	0.0555197	0.0555617	0.0555847	0.0555322	0.0555674	0.0555467	0.0555831	0.055546	0.0555712	0.0555393	0.055541	0.0555648	0.0555405	0.0555839	0.0555749	0.0555405	0.0555307	0.0555654	0.055526	0.0555636	0.0555836	0.0555119	0.0555432	0.0555387	0.0555622	0.0555442	0.0555896	0.0556002	0.0555509	0.0556024	0.0555484	0.0555547	0.0555455	0.0555155	0.0555235	0.0555529	0.0555688	0.0555875	0.0555851	0.0555288	0.0555888	0.0555215	0.0555762	0.0555731	0.0555611	0.0555348	0.0555407	0.0555872	0.0555565	0.0555827	0.0555222	0.0555505	0.0555549	0.0555333	0.055515	
128	0.0555516	0.0555933	0.0555321	0.0555978	0.0555209	0.0555782	0.0555317	0.0555864	0.0555635	0.0555406	0.0556193	0.0555218	0.055587	0.0555161	0.0555725	0.0555391	0.0555085	0.0555396	0.055587	0.0555584	0.055573	0.0555727	0.0555455	0.0555619	0.0555261	0.0555463	0.0555466	0.0555488	0.0555502	0.0555592	0.055554	0.0555631	0.0555826	0.0555336	0.0555445	0.0555465	0.0555803	0.0555877	0.0555334	0.0555859	0.0555461	0.0555407	0.0555646	0.0555182	0.0555472	0.0555352	0.055581	0.0555651	0.0555711	0.0555599	0.0555633	0.0555456	0.0555548	0.05552	0.0554044	0.0553244	0.0557643	0.0554084	0.0556597	0.0553208	0.0558152	0.0555108	0.0554544	0.0555125	0.0554038	0.0555733	0.0553269	0.0557138	0.0557353	0.0558642	0.0556885	0.0555194	0.0555617	0.055585	0.0555319	0.0555675	0.0555466	0.0555833	0.0555459	0.0555714	0.0555391	0.0555409	0.0555649	0.0555403	0.0555842	0.0555751	0.0555403	0.0555305	0.0555655	0.0555257	0.0555637	0.0555838	0.0555115	0.0555431	0.0555386	0.0555623	0.0555441	0.0555899	0.0556007	0.0555508	0.0556029	0.0555483	0.0555547	0.0555454	0.0555151	0.0555232	0.0555529	0.055569	0.0555878	0.0555854	0.0555286	0.0555891	0.0555212	0.0555764	0.0555732	0.0555612	0.0555346	0.0555405	0.0555875	0.0555565	0.055583	0.0555219	0.0555504	0.0555549	0.055533	0.0555146	
129	0.0555516	0.0555937	0.0555319	0.0555983	0.0555205	0.0555784	0.0555314	0.0555868	0.0555636	0.0555404	0.05562	0.0555214	0.0555873	0.0555157	0.0555727	0.055539	0.055508	0.0555394	0.0555873	0.0555584	0.0555732	0.0555728	0.0555454	0.0555619	0.0555258	0.0555462	0.0555465	0.0555488	0.0555502	0.0555593	0.055554	0.0555632	0.0555828	0.0555334	0.0555444	0.0555464	0.0555806	0.055588	0.0555332	0.0555862	0.055546	0.0555405	0.0555647	0.0555178	0.0555471	0.055535	0.0555813	0.0555652	0.0555712	0.0555599	0.0555634	0.0555455	0.0555548	0.0555196	0.0554028	0.0553221	0.0557664	0.0554069	0.0556607	0.0553184	0.0558178	0.0555103	0.0554534	0.0555121	0.0554022	0.0555735	0.0553246	0.0557154	0.0557371	0.0558674	0.0556899	0.055519	0.0555618	0.0555853	0.0555317	0.0555676	0.0555465	0.0555836	0.0555458	0.0555716	0.055539	0.0555407	0.055565	0.0555402	0.0555845	0.0555753	0.0555402	0.0555302	0.0555656	0.0555254	0.0555638	0.0555841	0.0555111	0.055543	0.0555384	0.0555623	0.055544	0.0555903	0.0556012	0.0555508	0.0556034	0.0555482	0.0555547	0.0555453	0.0555146	0.0555228	0.0555529	0.0555691	0.0555881	0.0555857	0.0555283	0.0555895	0.0555209	0.0555767	0.0555734	0.0555613	0.0555344	0.0555404	0.0555878	0.0555565	0.0555833	0.0555215	0.0555504	0.0555549	0.0555328	0.0555142	
130	0.0555515	0.0555941	0.0555317	0.0555987	0.0555202	0.0555786	0.0555312	0.0555871	0.0555637	0.0555402	0.0556206	0.0555211	0.0555876	0.0555153	0.0555729	0.0555388	0.0555075	0.0555393	0.0555876	0.0555584	0.0555734	0.055573	0.0555453	0.055562	0.0555255	0.0555461	0.0555464	0.0555487	0.0555501	0.0555593	0.055554	0.0555632	0.0555831	0.0555332	0.0555443	0.0555463	0.0555808	0.0555883	0.055533	0.0555865	0.0555459	0.0555404	0.0555648	0.0555174	0.055547	0.0555348	0.0555815	0.0555653	0.0555714	0.0555599	0.0555635	0.0555454	0.0555548	0.0555193	0.0554013	0.0553197	0.0557685	0.0554054	0.0556618	0.055316	0.0558205	0.0555098	0.0554523	0.0555117	0.0554007	0.0555736	0.0553223	0.055717	0.055739	0.0558705	0.0556912	0.0555186	0.0555618	0.0555856	0.0555315	0.0555677	0.0555464	0.0555839	0.0555457	0.0555717	0.0555388	0.0555406	0.0555651	0.05554	0.0555848	0.0555755	0.05554	0.05553	0.0555657	0.0555251	0.0555638	0.0555844	0.0555106	0.0555429	0.0555382	0.0555624	0.0555439	0.0555906	0.0556016	0.0555507	0.0556039	0.0555482	0.0555547	0.0555452	0.0555142	0.0555225	0.0555528	0.0555692	0.0555885	0.0555861	0.055528	0.0555898	0.0555205	0.0555769	0.0555736	0.0555613	0.0555342	0.0555402	0.0555881	0.0555565	0.0555836	0.0555212	0.0555503	0.0555549	0.0555326	0.0555138	
131	0.0555515	0.0555945	0.0555314	0.0555991	0.0555198	0.0555789	0.0555309	0.0555874	0.0555638	0.0555401	0.0556213	0.0555207	0.0555879	0.0555149	0.055573	0.0555386	0.055507	0.0555391	0.055588	0.0555585	0.0555735	0.0555732	0.0555452	0.0555621	0.0555251	0.055546	0.0555463	0.0555486	0.0555501	0.0555593	0.055554	0.0555633	0.0555834	0.055533	0.0555442	0.0555462	0.0555811	0.0555887	0.0555328	0.0555868	0.0555458	0.0555402	0.0555649	0.055517	0.0555469	0.0555346	0.0555818	0.0555654	0.0555716	0.05556	0.0555635	0.0555453	0.0555548	0.0555189	0.0553997	0.0553174	0.0557707	0.0554039	0.0556628	0.0553136	0.0558231	0.0555094	0.0554513	0.0555112	0.0553991	0.0555738	0.0553199	0.0557187	0.0557408	0.0558737	0.0556926	0.0555183	0.0555619	0.0555859	0.0555312	0.0555678	0.0555463	0.0555842	0.0555456	0.0555719	0.0555386	0.0555404	0.0555652	0.0555399	0.0555851	0.0555757	0.0555399	0.0555297	0.0555658	0.0555248	0.0555639	0.0555847	0.0555102	0.0555427	0.055538	0.0555625	0.0555438	0.055591	0.0556021	0.0555507	0.0556044	0.0555481	0.0555547	0.0555451	0.0555138	0.0555222	0.0555528	0.0555694	0.0555888	0.0555864	0.0555277	0.0555901	0.0555201	0.0555771	0.0555738	0.0555614	0.0555339	0.0555401	0.0555885	0.0555565	0.0555838	0.0555208	0.0555503	0.0555549	0.0555323	0.0555133	
132	0.0555514	0.0555949	0.0555312	0.0555996	0.0555195	0.0555791	0.0555307	0.0555877	0.0555639	0.0555399	0.055622	0.0555204	0.0555882	0.0555145	0.0555732	0.0555385	0.0555065	0.0555389	0.0555883	0.0555585	0.0555737	0.0555734	0.0555451	0.0555621	0.0555248	0.0555459	0.0555462	0.0555486	0.05555	0.0555594	0.055554	0.0555634	0.0555837	0.0555327	0.0555441	0.0555461	0.0555813	0.055589	0.0555325	0.0555871	0.0555457	0.05554	0.055565	0.0555166	0.0555468	0.0555344	0.055582	0.0555655	0.0555717	0.05556	0.0555636	0.0555452	0.0555548	0.0555185	0.0553982	0.0553149	0.0557729	0.0554024	0.0556639	0.0553112	0.0558258	0.0555089	0.0554502	0.0555108	0.0553975	0.055574	0.0553175	0.0557203	0.0557427	0.0558769	0.055694	0.0555179	0.055562	0.0555862	0.055531	0.055568	0.0555463	0.0555845	0.0555455	0.055572	0.0555384	0.0555403	0.0555653	0.0555397	0.0555854	0.0555759	0.0555397	0.0555294	0.0555659	0.0555244	0.055564	0.055585	0.0555097	0.0555426	0.0555379	0.0555626	0.0555436	0.0555913	0.0556026	0.0555506	0.0556048	0.055548	0.0555547	0.055545	0.0555134	0.0555218	0.0555528	0.0555695	0.0555891	0.0555867	0.0555275	0.0555905	0.0555198	0.0555773	0.055574	0.0555614	0.0555337	0.0555399	0.0555888	0.0555565	0.0555841	0.0555205	0.0555502	0.0555549	0.0555321	0.0555129	
133	0.0555514	0.0555953	0.0555309	0.0556	0.0555191	0.0555793	0.0555304	0.055588	0.0555639	0.0555398	0.0556226	0.05552	0.0555886	0.0555141	0.0555734	0.0555383	0.055506	0.0555388	0.0555886	0.0555585	0.0555739	0.0555735	0.055545	0.0555622	0.0555245	0.0555458	0.0555461	0.0555485	0.05555	0.0555594	0.055554	0.0555635	0.055584	0.0555325	0.0555439	0.055546	0.0555816	0.0555894	0.0555323	0.0555874	0.0555456	0.0555399	0.0555651	0.0555162	0.0555467	0.0555341	0.0555823	0.0555656	0.0555719	0.0555601	0.0555637	0.0555451	0.0555548	0.0555182	0.0553966	0.0553125	0.0557751	0.0554008	0.055665	0.0553087	0.0558286	0.0555084	0.0554492	0.0555103	0.0553959	0.0555742	0.0553151	0.055722	0.0557446	0.0558802	0.0556954	0.0555175	0.055562	0.0555866	0.0555307	0.0555681	0.0555462	0.0555848	0.0555454	0.0555722	0.0555383	0.0555401	0.0555654	0.0555395	0.0555857	0.0555761	0.0555395	0.0555292	0.055566	0.0555241	0.0555641	0.0555853	0.0555092	0.0555425	0.0555377	0.0555626	0.0555435	0.0555917	0.055603	0.0555506	0.0556053	0.0555479	0.0555547	0.0555449	0.055513	0.0555215	0.0555528	0.0555697	0.0555895	0.055587	0.0555272	0.0555908	0.0555194	0.0555775	0.0555741	0.0555615	0.0555335	0.0555397	0.0555891	0.0555565	0.0555844	0.0555201	0.0555502	0.0555549	0.0555319	0.0555125	
134	0.0555514	0.0555957	0.0555307	0.0556005	0.0555187	0.0555796	0.0555302	0.0555884	0.055564	0.0555396	0.0556233	0.0555197	0.0555889	0.0555136	0.0555736	0.0555381	0.0555055	0.0555386	0.055589	0.0555586	0.0555741	0.0555737	0.0555449	0.0555623	0.0555242	0.0555457	0.055546	0.0555484	0.0555499	0.0555595	0.0555539	0.0555636	0.0555842	0.0555323	0.0555438	0.0555459	0.0555819	0.0555897	0.0555321	0.0555877	0.0555455	0.0555397	0.0555652	0.0555158	0.0555466	0.0555339	0.0555826	0.0555657	0.0555721	0.0555601	0.0555638	0.055545	0.0555548	0.0555178	0.055395	0.05531	0.0557773	0.0553992	0.0556661	0.0553062	0.0558313	0.0555079	0.0554481	0.0555098	0.0553943	0.0555744	0.0553127	0.0557237	0.0557465	0.0558835	0.0556968	0.0555171	0.0555621	0.0555869	0.0555305	0.0555682	0.0555461	0.0555851	0.0555453	0.0555724	0.0555381	0.05554	0.0555655	0.0555394	0.055586	0.0555764	0.0555394	0.0555289	0.0555661	0.0555238	0.0555642	0.0555856	0.0555088	0.0555423	0.0555375	0.0555627	0.0555434	0.0555921	0.0556035	0.0555505	0.0556059	0.0555479	0.0555547	0.0555448	0.0555125	0.0555211	0.0555527	0.0555698	0.0555898	0.0555873	0.0555269	0.0555912	0.0555191	0.0555777	0.0555743	0.0555615	0.0555333	0.0555396	0.0555895	0.0555565	0.0555847	0.0555198	0.0555501	0.0555549	0.0555316	0.0555121	
135	0.0555513	0.0555961	0.0555304	0.0556009	0.0555183	0.0555798	0.0555299	0.0555887	0.0555641	0.0555395	0.055624	0.0555193	0.0555892	0.0555132	0.0555737	0.0555379	0.055505	0.0555384	0.0555893	0.0555586	0.0555743	0.0555739	0.0555448	0.0555623	0.0555239	0.0555456	0.0555459	0.0555484	0.0555499	0.0555595	0.0555539	0.0555636	0.0555845	0.055532	0.0555437	0.0555458	0.0555821	0.05559	0.0555318	0.0555881	0.0555454	0.0555396	0.0555653	0.0555154	0.0555465	0.0555337	0.0555829	0.0555658	0.0555722	0.0555602	0.0555639	0.0555449	0.0555548	0.0555174	0.0553933	0.0553076	0.0557795	0.0553976	0.0556672	0.0553037	0.0558341	0.0555075	0.055447	0.0555094	0.0553927	0.0555745	0.0553103	0.0557254	0.0557484	0.0558868	0.0556982	0.0555167	0.0555622	0.0555872	0.0555302	0.0555684	0.055546	0.0555854	0.0555452	0.0555726	0.0555379	0.0555398	0.0555656	0.0555392	0.0555863	0.0555766	0.0555392	0.0555286	0.0555662	0.0555235	0.0555643	0.0555859	0.0555083	0.0555422	0.0555373	0.0555628	0.0555433	0.0555924	0.055604	0.0555505	0.0556064	0.0555478	0.0555547	0.0555447	0.0555121	0.0555208	0.0555527	0.05557	0.0555902	0.0555876	0.0555266	0.0555916	0.0555187	0.055578	0.0555745	0.0555616	0.0555331	0.0555394	0.0555898	0.0555566	0.055585	0.0555194	0.0555501	0.0555549	0.0555314	0.0555116	
136	0.0555513	0.0555965	0.0555302	0.0556014	0.055518	0.0555801	0.0555297	0.055589	0.0555642	0.0555393	0.0556247	0.0555189	0.0555896	0.0555128	0.0555739	0.0555377	0.0555045	0.0555383	0.0555896	0.0555586	0.0555745	0.0555741	0.0555447	0.0555624	0.0555236	0.0555455	0.0555458	0.0555483	0.0555498	0.0555595	0.0555539	0.0555637	0.0555848	0.0555318	0.0555436	0.0555457	0.0555824	0.0555904	0.0555316	0.0555884	0.0555453	0.0555394	0.0555654	0.055515	0.0555464	0.0555335	0.0555831	0.0555659	0.0555724	0.0555602	0.055564	0.0555448	0.0555548	0.055517	0.0553917	0.0553051	0.0557818	0.055396	0.0556684	0.0553011	0.055837	0.055507	0.0554459	0.0555089	0.055391	0.0555747	0.0553078	0.0557271	0.0557504	0.0558902	0.0556997	0.0555163	0.0555622	0.0555875	0.05553	0.0555685	0.0555459	0.0555857	0.0555451	0.0555727	0.0555377	0.0555396	0.0555657	0.055539	0.0555866	0.0555768	0.055539	0.0555284	0.0555663	0.0555232	0.0555644	0.0555862	0.0555078	0.0555421	0.0555371	0.0555628	0.0555431	0.0555928	0.0556045	0.0555504	0.0556069	0.0555477	0.0555546	0.0555446	0.0555117	0.0555204	0.0555527	0.0555701	0.0555905	0.0555879	0.0555263	0.0555919	0.0555183	0.0555782	0.0555747	0.0555617	0.0555328	0.0555393	0.0555902	0.0555566	0.0555853	0.055519	0.05555	0.0555549	0.0555311	0.0555112	
137	0.0555512	0.0555969	0.0555299	0.0556019	0.0555176	0.0555803	0.0555294	0.0555894	0.0555643	0.0555391	0.0556254	0.0555186	0.0555899	0.0555124	0.0555741	0.0555376	0.055504	0.0555381	0.05559	0.0555586	0.0555747	0.0555743	0.0555446	0.0555625	0.0555233	0.0555454	0.0555457	0.0555482	0.0555497	0.0555596	0.0555539	0.0555638	0.0555851	0.0555316	0.0555435	0.0555456	0.0555827	0.0555907	0.0555314	0.0555887	0.0555452	0.0555392	0.0555655	0.0555146	0.0555464	0.0555333	0.0555834	0.055566	0.0555726	0.0555603	0.055564	0.0555446	0.0555548	0.0555166	0.05539	0.0553025	0.0557841	0.0553944	0.0556695	0.0552985	0.0558398	0.0555065	0.0554448	0.0555084	0.0553893	0.0555749	0.0553053	0.0557289	0.0557524	0.0558936	0.0557011	0.0555159	0.0555623	0.0555878	0.0555297	0.0555686	0.0555458	0.055586	0.055545	0.0555729	0.0555376	0.0555395	0.0555658	0.0555389	0.0555869	0.055577	0.0555389	0.0555281	0.0555665	0.0555228	0.0555644	0.0555865	0.0555073	0.0555419	0.0555369	0.0555629	0.055543	0.0555932	0.055605	0.0555504	0.0556074	0.0555476	0.0555546	0.0555445	0.0555112	0.0555201	0.0555527	0.0555702	0.0555909	0.0555883	0.055526	0.0555923	0.0555179	0.0555784	0.0555749	0.0555617	0.0555326	0.0555391	0.0555905	0.0555566	0.0555856	0.0555187	0.05555	0.0555549	0.0555309	0.0555107	
138	0.0555512	0.0555973	0.0555297	0.0556023	0.0555172	0.0555806	0.0555291	0.0555897	0.0555644	0.055539	0.0556261	0.0555182	0.0555903	0.0555119	0.0555743	0.0555374	0.0555035	0.0555379	0.0555903	0.0555587	0.0555749	0.0555745	0.0555445	0.0555625	0.0555229	0.0555453	0.0555456	0.0555481	0.0555497	0.0555596	0.0555539	0.0555639	0.0555854	0.0555313	0.0555433	0.0555455	0.0555829	0.0555911	0.0555311	0.0555891	0.0555451	0.0555391	0.0555656	0.0555142	0.0555463	0.055533	0.0555837	0.0555661	0.0555727	0.0555603	0.0555641	0.0555445	0.0555548	0.0555162	0.0553884	0.0553	0.0557864	0.0553928	0.0556707	0.0552959	0.0558427	0.055506	0.0554437	0.055508	0.0553877	0.0555751	0.0553027	0.0557306	0.0557543	0.055897	0.0557026	0.0555155	0.0555624	0.0555882	0.0555294	0.0555687	0.0555457	0.0555863	0.0555449	0.0555731	0.0555374	0.0555393	0.0555659	0.0555387	0.0555873	0.0555772	0.0555387	0.0555278	0.0555666	0.0555225	0.0555645	0.0555868	0.0555068	0.0555418	0.0555368	0.055563	0.0555429	0.0555936	0.0556055	0.0555503	0.0556079	0.0555475	0.0555546	0.0555444	0.0555108	0.0555197	0.0555526	0.0555704	0.0555912	0.0555886	0.0555257	0.0555927	0.0555176	0.0555787	0.0555751	0.0555618	0.0555324	0.0555389	0.0555909	0.0555566	0.0555859	0.0555183	0.0555499	0.0555549	0.0555306	0.0555103	
139	0.0555511	0.0555978	0.0555294	0.0556028	0.0555168	0.0555808	0.0555289	0.0555901	0.0555645	0.0555388	0.0556268	0.0555178	0.0555906	0.0555115	0.0555745	0.0555372	0.055503	0.0555377	0.0555907	0.0555587	0.055575	0.0555747	0.0555444	0.0555626	0.0555226	0.0555452	0.0555455	0.0555481	0.0555496	0.0555597	0.0555539	0.055564	0.0555857	0.0555311	0.0555432	0.0555454	0.0555832	0.0555915	0.0555309	0.0555894	0.055545	0.0555389	0.0555657	0.0555138	0.0555462	0.0555328	0.055584	0.0555662	0.0555729	0.0555604	0.0555642	0.0555444	0.0555548	0.0555158	0.0553867	0.0552974	0.0557887	0.0553912	0.0556718	0.0552933	0.0558456	0.0555055	0.0554425	0.0555075	0.055386	0.0555753	0.0553002	0.0557324	0.0557564	0.0559005	0.0557041	0.0555151	0.0555624	0.0555885	0.0555292	0.0555689	0.0555456	0.0555866	0.0555448	0.0555733	0.0555372	0.0555392	0.055566	0.0555385	0.0555876	0.0555774	0.0555385	0.0555275	0.0555667	0.0555222	0.0555646	0.0555872	0.0555064	0.0555417	0.0555366	0.0555631	0.0555428	0.0555939	0.055606	0.0555503	0.0556084	0.0555475	0.0555546	0.0555443	0.0555103	0.0555194	0.0555526	0.0555705	0.0555916	0.0555889	0.0555254	0.055593	0.0555172	0.0555789	0.0555753	0.0555619	0.0555321	0.0555388	0.0555912	0.0555566	0.0555862	0.0555179	0.0555498	0.0555549	0.0555304	0.0555098	
140	0.0555511	0.0555982	0.0555291	0.0556033	0.0555164	0.0555811	0.0555286	0.0555904	0.0555646	0.0555386	0.0556275	0.0555174	0.055591	0.055511	0.0555747	0.055537	0.0555024	0.0555376	0.055591	0.0555587	0.0555752	0.0555749	0.0555442	0.0555627	0.0555223	0.0555451	0.0555454	0.055548	0.0555496	0.0555597	0.0555538	0.0555641	0.055586	0.0555308	0.0555431	0.0555453	0.0555835	0.0555918	0.0555306	0.0555897	0.0555449	0.0555387	0.0555658	0.0555134	0.0555461	0.0555326	0.0555843	0.0555663	0.0555731	0.0555604	0.0555643	0.0555443	0.0555548	0.0555154	0.0553849	0.0552948	0.0557911	0.0553895	0.055673	0.0552907	0.0558485	0.055505	0.0554414	0.055507	0.0553842	0.0555755	0.0552976	0.0557342	0.0557584	0.055904	0.0557056	0.0555147	0.0555625	0.0555888	0.0555289	0.055569	0.0555455	0.0555869	0.0555447	0.0555734	0.055537	0.055539	0.0555661	0.0555384	0.0555879	0.0555777	0.0555384	0.0555273	0.0555668	0.0555218	0.0555647	0.0555875	0.0555059	0.0555415	0.0555364	0.0555631	0.0555426	0.0555943	0.0556065	0.0555502	0.055609	0.0555474	0.0555546	0.0555441	0.0555099	0.055519	0.0555526	0.0555707	0.055592	0.0555893	0.0555251	0.0555934	0.0555168	0.0555791	0.0555755	0.0555619	0.0555319	0.0555386	0.0555916	0.0555566	0.0555865	0.0555175	0.0555498	0.0555549	0.0555301	0.0555093	
