
596	177.946	182.541	169.463	184.315	174.457	175.937	167.647	118.654	134.637	128.052	124.968	118.315	134.409	126.612	129.78	115.498	114.514	134.645	119.874	129.259	121.55	122.738	114.916	119.531	119.254	1	1	1	1	1	1	1	
597	183.601	183.638	170.196	175.954	175.115	176.297	168.174	120.772	135.185	128.275	126.213	117.693	135.186	125.526	130.522	116.315	114.494	135.094	119.604	132.279	120.842	122.576	116.003	119.924	118.94	1	1	1	1	1	1	1	
598	184.313	175.27	169.74	184.608	174.623	175.783	167.56	118.46	134.905	128.005	125.316	118.145	134.539	126.696	130.127	115.614	114.306	135.159	119.652	129.59	120.946	122.506	114.887	119.344	119.172	1	1	1	1	1	1	1	
599	184.84	181.896	170.157	175.646	175.042	176.089	168.011	121.12	134.87	128.604	125.849	117.759	134.998	125.326	130.082	115.984	114.368	134.689	119.805	131.836	120.935	122.623	115.611	120.126	118.854	1	1	1	1	1	1	1	
600	177.155	182.015	168.986	183.573	173.994	175.44	167.166	118.194	134.263	127.765	124.603	117.919	134.064	126.256	129.462	114.98	114.039	134.361	119.541	128.668	120.863	122.378	114.093	119.204	118.842	1	1	1	1	1	1	1	
601	182.962	183.166	169.738	174.882	174.67	175.806	167.714	120.369	134.863	127.946	125.924	117.26	134.886	125.078	130.261	115.835	114.017	134.864	119.254	131.815	120.061	122.196	115.163	119.576	118.525	1	1	1	1	1	1	1	
602	183.733	174.458	169.265	183.857	174.158	175.27	167.069	117.956	134.551	127.689	124.978	117.721	134.199	126.339	129.842	115.104	113.812	134.921	119.284	129.024	120.192	122.117	114.045	118.988	118.745	1	1	1	1	1	1	1	
603	184.298	181.285	169.699	174.551	174.594	175.582	167.541	120.739	134.533	128.295	125.537	117.327	134.686	124.865	129.793	115.485	113.881	134.44	119.464	131.346	120.152	122.251	114.733	119.787	118.433	1	1	1	1	1	1	1	
604	176.32	181.453	168.479	182.771	173.501	174.909	166.655	117.709	133.866	127.461	124.215	117.495	133.695	125.878	129.123	114.431	113.532	134.06	119.185	128.043	120.131	121.996	113.203	118.857	118.4	1	1	1	1	1	1	1	
605	182.278	182.661	169.249	173.733	174.195	175.281	167.225	119.942	134.521	127.594	125.618	116.798	134.564	124.599	129.982	115.325	113.509	134.621	118.881	131.321	119.225	121.796	114.245	119.204	118.082	1	1	1	1	1	1	1	
606	183.111	173.598	168.758	183.042	173.661	174.724	166.546	117.423	134.175	127.35	124.621	117.264	133.834	125.959	129.539	114.562	113.283	134.67	118.89	128.425	119.385	121.705	113.131	118.609	118.286	1	1	1	1	1	1	1	
607	175.988	179.942	168.561	185.032	173.608	174.866	166.756	119.748	133.438	127.849	124.387	116.789	133.777	124.756	129.013	114.47	113.191	133.42	118.842	129.952	119.65	121.847	114.471	119.521	117.733	1	1	1	1	1	1	1	
608	181.366	181.363	168.403	173.093	173.351	174.526	166.33	117.625	134.232	126.94	124.94	116.717	133.892	124.572	129.594	114.318	112.94	134.92	118.767	128.284	118.651	121.844	111.935	118.13	118.077	1	1	1	1	1	1	1	
609	175.131	181.61	168.264	182.312	173.324	174.594	166.492	118.979	133.304	127.612	123.945	116.698	133.579	125.1	128.799	114.211	113.036	133.276	118.561	129.599	119.305	121.09	114.205	119.318	117.453	1	1	1	1	1	1	1	
610	180.869	181.571	168.1	171.793	173.054	174.209	166.04	117.274	134.217	126.545	124.836	116.413	133.822	124.26	129.516	114.166	112.762	134.924	118.506	128.158	117.957	121.224	110.987	117.807	117.859	1	1	1	1	1	1	1	
611	182.632	173.009	168.582	182.451	173.507	174.371	166.384	118.703	133.56	127.505	124.512	116.364	133.667	125.018	129.304	114.301	112.644	133.985	118.21	130.046	118.403	121.137	114.183	119.025	117.283	1	1	1	1	1	1	1	
612	174.424	178.458	167.353	183.684	172.408	173.735	165.501	116.919	132.996	126.782	123.485	116.459	132.935	124.501	128.379	113.228	112.404	133.372	118.517	126.686	118.488	121.391	111.247	118.109	117.496	1	1	1	1	1	1	1	
613	180.747	181.093	168.193	172.038	173.168	174.15	166.153	119.026	133.588	126.996	124.868	115.805	133.719	123.62	129.307	114.054	112.273	133.988	118.091	130.024	117.626	121.289	112.782	118.496	117.054	1	1	1	1	1	1	1	
614	181.728	171.63	167.639	181.414	172.568	173.533	165.395	116.226	133.351	126.596	123.853	116.258	133.021	125.139	128.89	113.374	112.12	134.14	118.017	127.109	117.59	120.792	111.224	117.782	117.274	1	1	1	1	1	1	1	
615	174.088	178.407	167.425	183.634	172.502	173.658	165.612	118.791	132.533	127.168	123.509	115.792	132.937	123.836	128.24	113.208	112.009	132.708	118.02	128.641	117.917	121.013	112.619	118.765	116.691	1	1	1	1	1	1	1	
616	179.748	180.036	167.239	170.605	172.216	173.302	165.151	116.552	133.398	126.164	124.207	115.627	133.072	123.488	128.93	113.095	111.723	134.399	117.905	126.94	116.777	121.039	109.695	117.265	117.043	1	1	1	1	1	1	1	
617	181.566	171.413	167.71	181.208	172.659	173.433	165.498	117.834	132.919	126.914	123.905	115.562	133.037	124.353	128.788	113.358	111.713	133.546	117.51	129.099	116.919	120.392	112.804	118.389	116.464	1	1	1	1	1	1	1	
618	172.913	177.175	166.415	182.537	171.494	172.756	164.548	116.062	132.259	126.233	122.777	115.653	132.229	123.769	127.749	112.213	111.449	132.815	117.865	125.531	117.121	120.764	109.601	117.483	116.67	1	1	1	1	1	1	1	
619	179.457	180.04	167.286	170.078	172.282	173.179	165.244	118.247	132.929	126.374	124.29	114.933	133.075	122.749	128.775	113.076	111.291	133.529	117.398	129.061	116.09	120.658	111.121	117.822	116.21	1	1	1	1	1	1	1	
620	180.546	170.042	166.697	179.874	171.643	172.522	164.423	115.248	132.661	125.962	123.212	115.388	132.324	124.443	128.334	112.377	111.122	133.694	117.272	126.017	116.065	120.043	109.471	117.086	116.405	1	1	1	1	1	1	1	
621	172.501	177.108	166.464	182.388	171.562	172.633	164.644	117.983	131.776	126.59	122.767	114.937	132.215	123.074	127.58	112.142	110.997	132.107	117.316	127.534	116.436	120.315	110.984	118.121	115.801	1	1	1	1	1	1	1	
622	178.374	178.901	166.257	168.476	171.256	172.271	164.156	115.669	132.701	125.511	123.597	114.696	132.369	122.571	128.37	112.073	110.689	133.966	117.175	125.824	115.187	120.379	107.692	116.542	116.162	1	1	1	1	1	1	1	
623	180.324	169.771	166.744	179.602	171.708	172.375	164.512	116.867	132.209	126.242	123.238	114.643	132.32	123.599	128.211	112.305	110.655	133.073	116.719	128.042	115.257	119.597	111.114	117.668	115.534	1	1	1	1	1	1	1	
624	171.243	175.771	165.376	181.179	170.476	171.666	163.488	115.118	131.453	125.618	121.992	114.743	131.441	122.98	127.046	111.097	110.381	132.2	117.128	124.268	115.597	120.055	107.695	116.787	115.741	1	1	1	1	1	1	1	
625	178.952	179.808	167.218	168.795	172.243	173.055	165.177	118.369	133.132	126.589	124.609	114.933	133.256	122.742	129.113	112.989	111.178	133.915	117.575	128.972	115.347	120.956	110.102	118.013	116.23	1	1	1	1	1	1	1	
626	180.14	169.217	166.572	179.021	171.542	172.343	164.268	115.117	132.815	126.14	123.44	115.373	132.441	124.614	128.632	112.252	110.975	134.088	117.376	125.774	115.314	120.168	108.374	117.226	116.386	1	1	1	1	1	1	1	
627	171.687	176.623	166.363	181.936	171.486	172.464	164.526	118.08	131.882	126.884	122.903	114.978	132.333	123.219	127.782	111.971	110.868	132.337	117.502	127.296	115.772	120.53	110.079	118.357	115.791	1	1	1	1	1	1	1	
628	177.786	178.581	166.119	167.021	171.15	172.1	164.003	115.693	132.873	125.709	123.884	114.652	132.511	122.512	128.688	111.949	110.539	134.398	117.337	125.584	114.403	120.648	106.316	116.692	116.168	1	1	1	1	1	1	1	
629	179.907	168.939	166.654	178.742	171.641	172.205	164.405	116.808	132.402	126.441	123.5	114.635	132.477	123.763	128.545	112.179	110.507	133.498	116.836	127.895	114.4	119.724	110.155	117.839	115.512	1	1	1	1	1	1	1	
630	170.38	175.216	165.238	180.642	170.364	171.479	163.314	115.117	131.559	125.916	122.129	114.775	131.538	123.144	127.248	110.919	110.238	132.466	117.33	123.913	114.942	120.307	106.528	117.01	115.738	1	1	1	1	1	1	1	
631	177.403	178.554	166.178	166.372	171.226	171.943	164.137	117.506	132.424	125.9	123.985	113.934	132.532	121.738	128.541	111.885	110.05	133.457	116.81	127.876	113.494	120.266	107.876	117.263	115.279	1	1	1	1	1	1	1	
632	178.747	167.39	165.521	177.074	170.508	171.214	163.182	114.059	132.097	125.46	122.791	114.376	131.675	123.869	128.066	111.156	109.839	133.688	116.555	124.589	113.511	119.361	106.094	116.482	115.408	1	1	1	1	1	1	1	
633	169.871	175.101	165.297	180.411	170.435	171.312	163.447	117.221	131.089	126.287	122.113	114.017	131.536	122.43	127.083	110.792	109.715	131.713	116.739	126.062	114.015	119.82	107.984	117.673	114.797	1	1	1	1	1	1	1	
634	176.185	177.256	165.028	164.385	170.084	170.96	162.896	114.794	132.15	125.037	123.275	113.603	131.737	121.5	128.122	110.841	109.372	134.007	116.557	124.383	112.55	120.021	103.615	115.945	115.19	1	1	1	1	1	1	1	
635	178.437	167.035	165.573	176.709	170.571	171.017	163.309	115.752	131.669	125.707	122.827	113.589	131.684	122.961	127.962	111.017	109.296	133.07	115.966	126.728	112.391	118.875	107.917	117.058	114.472	1	1	1	1	1	1	1	
636	168.464	173.571	164.081	178.947	169.227	170.259	162.121	114.132	130.711	125.287	121.298	113.739	130.662	122.325	126.501	109.698	109.014	131.832	116.527	122.534	113.158	119.597	104.028	116.283	114.69	1	1	1	1	1	1	1	
637	175.696	177.152	165.047	163.597	170.111	170.733	163.011	116.608	131.675	125.165	123.34	112.832	131.724	120.671	127.939	110.698	108.799	132.987	115.976	126.7	111.434	119.603	105.159	116.468	114.231	1	1	1	1	1	1	1	
638	177.162	165.355	164.344	174.743	169.348	169.957	161.967	112.92	131.305	124.697	122.089	113.237	130.8	123.044	127.442	109.959	108.549	133.265	115.626	123.313	111.481	118.477	103.271	115.662	114.299	1	1	1	1	1	1	1	
639	167.834	173.358	164.089	178.592	169.236	170.007	162.227	116.271	130.207	125.604	121.228	112.906	130.616	121.556	126.293	109.479	108.39	131.004	115.859	124.695	111.997	119.039	105.4	116.894	113.661	1	1	1	1	1	1	1	
640	174.367	175.734	163.801	161.247	168.881	169.684	161.648	113.838	131.347	124.293	122.601	112.403	130.846	120.366	127.486	109.625	108.043	133.586	115.672	123.09	110.471	119.361	100.183	115.123	114.076	1	1	1	1	1	1	1	
641	176.734	164.874	164.34	174.247	169.341	169.669	162.067	114.581	130.847	124.856	122.078	112.373	130.761	122.053	127.302	109.715	107.9	132.605	114.962	125.433	110.068	117.914	105.079	116.165	113.278	1	1	1	1	1	1	1	
642	166.302	171.688	162.768	176.879	167.933	168.878	160.762	113.066	129.771	124.574	120.368	112.531	129.652	121.41	125.654	108.35	107.602	131.115	115.597	121.043	111.134	118.816	100.861	115.463	113.482	1	1	1	1	1	1	1	
643	173.737	175.517	163.758	160.248	168.831	169.361	161.736	115.627	130.84	124.334	122.613	111.562	130.779	119.468	127.255	109.375	107.359	132.47	115.018	125.399	109.075	118.898	101.61	115.572	113.032	1	1	1	1	1	1	1	
644	175.298	163.731	163.355	173.487	168.269	168.434	160.966	112.731	128.199	122.774	121.465	106.495	129.951	121.687	124.503	109.09	102.782	132.94	114.444	120.581	113.497	117.396	112.835	115.349	112.474	1	1	1	1	1	1	1	
645	165.15	170.535	161.843	175.706	167.177	167.962	159.876	112.261	128.813	123.974	119.751	109.907	129.116	121.021	124.527	107.494	105.283	130.744	114.888	118.616	111.762	118.065	103.753	114.805	112.77	1	1	1	1	1	1	1	
646	172.543	174.501	162.929	159.343	168.13	168.517	160.899	114.846	130.168	123.793	122.2	109.794	130.329	118.791	126.618	108.489	105.777	132.103	114.439	123.76	108.837	118.417	102.284	114.97	112.328	1	1	1	1	1	1	1	
647	174.258	161.86	162.229	170.63	167.303	167.731	159.81	110.908	129.895	123.332	120.968	110.609	129.349	121.644	126.277	107.778	105.844	132.606	113.986	120.727	108.304	116.902	99.1705	114.211	112.306	1	1	1	1	1	1	1	
648	164.25	170.235	161.937	175.23	167.113	167.687	160.051	114.593	128.657	124.399	119.734	110.548	129.029	120.082	124.842	107.149	105.767	129.714	114.302	122.069	108.609	117.745	101.085	115.508	111.622	1	1	1	1	1	1	1	
649	171.114	172.969	161.635	155.401	166.763	167.459	159.448	112.259	129.957	123.017	121.486	110.035	129.289	118.391	126.354	107.513	105.525	132.914	114.119	120.812	106.957	118.34	93.6762	113.718	112.083	1	1	1	1	1	1	1	
650	172.81	160.883	161.575	170.105	166.49	166.446	159.165	111.042	126.892	121.663	120.419	104.285	128.475	120.239	123.395	107.322	100.636	132.331	112.88	117.901	111.472	115.992	107.225	114.067	110.834	1	1	1	1	1	1	1	
651	163.105	168.998	161.076	174.092	166.381	166.845	159.233	114.19	127.695	123.844	119.101	108.013	128.479	119.65	123.835	106.443	103.474	129.303	113.534	120.127	109.192	116.904	104.347	114.95	110.841	1	1	1	1	1	1	1	
652	169.781	171.785	160.745	154.555	165.981	166.519	158.593	111.543	129.288	122.379	120.951	108.061	128.754	117.602	125.664	106.439	103.756	132.611	113.405	119.17	106.369	117.753	94.8134	112.98	111.233	1	1	1	1	1	1	1	
653	172.267	159.666	161.261	168.1	166.313	166.373	158.998	111.649	128.903	122.704	120.381	108.6	128.584	119.965	125.618	106.412	103.89	131.632	112.499	121.654	104.795	115.52	99.2155	113.905	110.317	1	1	1	1	1	1	1	
654	160.982	166.999	159.551	171.35	164.766	165.499	157.437	110.51	127.573	122.807	118.206	108.962	127.232	119.349	123.54	105.038	103.699	129.337	113.289	117.25	106.24	117.069	93.4455	113.407	110.45	1	1	1	1	1	1	1	
655	168.677	171.262	160.558	151.18	165.617	166.006	158.596	113.295	128.858	122.307	120.883	108.053	128.418	116.57	125.535	106.143	103.51	131.309	112.634	122.058	103.281	117.403	91.7209	113.361	110.034	1	1	1	1	1	1	1	
656	170.33	158.125	160.12	166.685	164.975	164.826	157.731	109.673	125.934	120.341	119.431	102.373	127.313	119.347	122.541	105.583	98.4539	132.021	111.581	116.651	107.823	114.623	106.37	112.772	109.227	1	1	1	1	1	1	1	
657	159.39	165.424	158.401	169.16	163.771	164.309	156.323	109.573	126.501	122.075	117.334	105.841	126.363	118.744	122.23	103.959	100.973	128.765	112.219	114.463	106.834	116.028	96.0982	112.49	109.444	1	1	1	1	1	1	1	
658	166.899	169.772	159.467	149.165	164.639	164.872	157.521	112.341	128.051	121.643	120.238	105.684	127.675	115.703	124.711	104.971	101.433	130.813	111.747	119.989	103.112	116.768	91.4557	112.527	109.041	1	1	1	1	1	1	1	
659	168.659	156.536	159.119	164.55	163.963	163.798	156.769	108.822	125.324	119.672	118.859	100.306	126.574	118.73	121.956	104.444	96.7136	131.851	110.721	114.97	106.988	113.658	105.912	112.012	108.237	1	1	1	1	1	1	1	
660	157.498	163.851	157.355	166.747	162.713	163.232	155.27	108.768	125.895	121.532	116.638	104.109	125.54	118.067	121.554	102.832	99.4013	128.054	111.361	112.948	105.766	115.428	94.8261	111.754	108.38	1	1	1	1	1	1	1	
661	164.859	168.214	158.407	145.473	163.553	163.782	156.496	111.597	127.462	121.032	119.598	104.038	126.836	114.809	124.112	103.855	99.9209	130.447	110.884	118.668	101.863	116.309	88.1069	111.75	107.994	1	1	1	1	1	1	1	
662	166.463	154.539	157.974	161.359	162.746	162.602	155.672	107.863	124.643	118.829	118.077	98.4789	125.595	117.891	121.279	103.186	95.0832	131.759	109.668	113.529	105.382	112.459	103.796	111.052	107.053	1	1	1	1	1	1	1	
663	154.959	161.999	156.206	162.887	161.498	162.061	154.106	107.982	125.286	120.888	115.905	102.379	124.588	117.24	120.865	101.689	97.822	127.159	110.395	111.677	104.34	114.823	91.8593	110.926	107.171	1	1	1	1	1	1	1	
664	161.997	166.348	157.275	138.87	162.288	162.66	155.451	110.916	126.888	120.388	118.861	102.383	125.882	113.944	123.437	102.754	98.393	130.243	109.939	117.527	100.418	115.927	81.7009	110.921	106.855	1	1	1	1	1	1	1	
665	162.961	151.136	156.336	155.081	161.352	161.342	154.234	108.039	126.088	118.758	111.701	100.263	124.978	112.39	123.057	102.378	98.314	132.303	106.605	117.565	104.332	106.142	99.7279	105.631	104.876	1	1	1	1	1	1	1	
666	150.374	159.823	155.394	154.218	160.148	160.888	153.189	107.474	125.001	120.082	112.82	102.662	123.92	114.378	121.127	100.935	98.1133	126.132	109.331	113.218	102.745	112.886	86.4348	108.63	105.651	1	1	1	1	1	1	1	
667	155.513	163.019	155.125	157.459	159.98	143.61	153.451	108.955	124.625	120.137	115.568	101.663	124.115	113.271	121.552	98.8642	97.354	129.273	107.876	116.52	97.8821	115.224	86.2777	108.451	104.013	1	1	1	1	1	1	1	
668	154.723	147.468	153.657	161.446	158.237	150.515	151.486	105.585	122.09	115.385	113.491	95.1197	122.435	112.857	119.778	102.891	91.8347	133.701	106.11	111.001	98.8594	106.479	93.536	107.941	104.644	1	1	1	1	1	1	1	
669	150.527	155.991	153.721	132.655	157.789	153.972	151.913	108.844	124.046	117.615	113.538	98.3823	122.561	111.385	121.202	103.158	94.1485	133.58	106.451	113.683	93.7946	112.026	79.2159	108.079	104.693	1	1	1	1	1	1	1	
670	147.315	156.256	151.579	146.34	142.261	153.232	149.442	101.409	120.94	116.868	110.58	97.6429	118.658	110.837	115.015	97.6023	92.8434	136.483	98.5818	111.028	94.8135	109.311	97.0221	105.407	102.423	1	1	1	1	1	1	1	
671	147.207	139.838	149.941	138.242	145.754	153.417	147.544	99.65	121.15	114.078	109.717	97.7174	118.29	111.734	116.806	97.1331	92.3514	139.387	99.8766	109.369	91.6449	101.069	82.5048	105.732	100.952	1	1	1	1	1	1	1	
672	143.412	147.52	149.533	134.343	147.057	133.775	147.976	103.371	120.582	115.653	109.999	97.4789	118.077	110.522	114.44	91.7467	91.6029	136.191	100.592	110.699	84.7448	111.324	83.1078	106.139	99.2089	1	1	1	1	1	1	1	
673	144.35	146.086	133.379	134.157	147.593	139.765	146.092	98.9199	118.848	113.145	104.879	95.4185	113.093	107.679	116.195	96.2464	90.01	137.525	98.4365	108.232	81.6834	109.456	95.5659	94.9963	100.129	1	1	1	1	1	1	1	
674	145.764	139.755	140.869	127.897	128.259	141.345	145.033	99.5987	118.836	110.526	105.799	94.6188	112.32	107.45	113.728	98.6514	86.664	139.162	99.7107	104.796	68.5222	103.44	101.204	93.4003	93.4216	1	1	1	1	1	1	1	
675	124.961	141.073	146.453	105.973	137.03	143.216	146.547	98.5857	120.722	111.786	108.175	95.4174	114.032	108.894	116.082	100.717	88.3934	118.228	102.396	105.457	61.3763	115.502	86.3595	101.169	95.2445	1	1	1	1	1	1	1	
676	135.215	128.538	140.251	110.772	132.103	134.358	127.547	91.4692	112.432	103.839	94.6825	87.4305	105.8	97.6925	107.604	96.5176	84.535	128.525	93.1709	101.154	41.5386	110.874	97.177	91.9702	89.3954	1	1	1	1	1	1	1	
677	136.487	117.923	119.366	115.339	130.28	129.221	129.691	88.7435	110.305	100.816	93.0056	84.4658	103.745	97.5286	104.646	95.3652	80.2782	130.029	90.4919	97.4975	25.2159	104.367	103.778	90.511	82.3359	1	1	1	1	1	1	1	
678	117.261	131.753	131.56	99.5957	127.599	124.149	130.709	86.7292	110.214	100.355	95.6524	81.6462	101.463	99.7349	103.154	95.9444	77.8146	110.847	92.5191	94.5322	19.8492	120.325	88.2264	94.4297	79.8357	1	1	1	1	1	1	1	
679	132.263	86.0441	130.705	113.41	115.328	122.384	132.866	90.6156	113.443	102.346	98.9733	82.5028	102.576	105.6	102.879	106.076	81.5427	125.743	93.9651	96.1691	18.7387	75.1798	102.624	94.9725	79.9989	1	1	1	1	1	1	1	
680	124.414	117.636	126.274	117.522	104.086	108.704	110.783	76.8509	100.093	93.3043	84.9493	69.8731	90.9639	88.485	90.0142	100.175	68.0098	118.095	81.885	82.0374	18.0712	106.269	107.127	89.8461	68.6052	1	1	1	1	1	1	1	
681	123.425	122.027	108.177	100.426	98.8922	105.231	111.96	76.2045	98.6299	93.2817	83.3643	67.2193	87.8651	89.1783	87.7948	99.7854	68.2984	117.198	77.8617	78.9538	17.1221	111.082	89.9751	92.8457	60.3566	1	1	1	1	1	1	1	
682	101.573	117.758	115.568	109.289	89.7538	103.86	109.986	73.9434	97.6299	91.6008	84.0995	63.3528	82.3665	90.19	82.5544	99.0792	59.7323	95.3859	77.191	72.498	16.9582	106.884	99.0603	86.0744	44.7772	1	1	1	1	1	1	1	
683	106.322	79.2239	108.075	106.89	87.5733	104.358	105.625	71.5911	95.286	87.8602	82.3711	58.4393	75.598	91.2977	76.3502	99.8408	51.1519	100.011	72.1655	57.0334	17.1647	68.5411	96.9234	84.7643	25.4898	1	1	1	1	1	1	1	
684	95.5141	96.6003	84.1197	93.9364	83.2782	84.4675	92.8859	60.3743	82.9276	79.8586	64.6208	49.7929	59.4618	82.3415	66.4823	79.9263	29.9524	89.3163	55.308	36.5315	16.569	85.7165	83.9416	80.49	13.6527	1	1	1	1	1	1	1	
685	83.4713	63.5988	80.8778	85.8398	73.3415	70.412	81.6627	51.2296	71.6867	66.6833	57.1207	43.4348	42.5167	71.9516	60.5047	65.8569	10.3197	77.292	50.4003	27.8716	16.2319	52.8107	75.9656	70.664	11.2559	1	1	1	1	1	1	1	
686	70.3845	73.9383	71.2117	60.279	62.5862	54.8175	71.9171	39.1779	46.2381	57.7472	50.879	34.3498	26.3436	62.6138	54.8595	50.3361	4.38415	64.265	39.8951	25.8217	16.2242	63.2722	50.5691	60.0513	10.7086	1	1	1	1	1	1	1	
687	58.6367	63.6984	69.947	53.6072	63.037	39.5596	61.6679	28.1945	39.3118	43.2644	49.4452	26.1526	22.7079	52.3964	45.5965	35.1142	3.69658	52.5426	36.1657	25.5585	15.8774	53.0833	43.7308	60.5331	10.5897	1	1	1	1	1	1	1	
688	47.5112	62.3105	67.8505	51.9063	76.4802	36.5094	47.6575	24.6174	37.8767	37.5409	45.0712	21.608	22.1971	38.3738	31.6523	32.1668	3.57431	41.4825	33.1421	25.4848	15.7875	51.6801	42.136	74.0451	10.5095	1	1	1	1	1	1	1	
689	35.468	60.6892	75.847	51.4652	85.7014	35.9195	41.1519	23.864	37.5523	36.0334	50.8424	17.7235	22.0438	31.8719	25.1824	31.6379	3.56112	29.4738	29.4461	25.455	15.7281	50.0788	41.7654	83.2992	10.4622	1	1	1	1	1	1	1	
690	31.1784	60.4824	70.7357	51.1693	90.9514	35.6961	42.4563	23.7295	37.3646	35.8541	45.3111	16.703	21.927	33.2332	26.6284	31.4664	3.50309	25.2351	28.4775	25.3542	15.6947	49.8914	41.5295	88.5609	10.4206	1	1	1	1	1	1	1	
