
595	1	1	1	1	1	1	1	128.678	132.807	125.102	130.097	128.886	128.436	123.817	120.677	135.938	142.001	130.003	123.826	128.317	120.352	121.328	114.767	113.125	127.344	175.814	174.552	175.734	183.292	176.217	179.053	174.513	
596	1	1	1	1	1	1	1	128.06	132.203	127.225	127.256	130.094	127.98	127.17	117.813	135.199	142.228	125.821	124.507	126.561	122.171	121.223	117.594	113.834	127.497	175.771	174.667	175.631	175.874	180.658	179.013	174.435	
597	1	1	1	1	1	1	1	128.802	132.496	125.288	129.41	128.791	128.153	123.523	119.917	135.681	141.864	128.797	123.796	127.99	120.312	121.398	114.39	113.047	127.233	175.525	174.156	175.436	182.878	175.856	178.767	174.218	
598	1	1	1	1	1	1	1	125.788	133.066	124.558	129.473	129.623	128.474	127.179	120.575	135.771	142.197	130.094	123.3	127.72	120.474	119.407	117.817	112.695	127.31	175.82	174.605	175.663	175.502	180.717	179.069	174.474	
599	1	1	1	1	1	1	1	128.247	132.364	124.573	129.626	128.56	128.04	123.202	120.225	135.591	141.73	129.393	123.449	127.972	119.854	120.709	114.088	112.698	127.027	175.389	174.137	175.316	182.668	175.55	178.603	174.121	
600	1	1	1	1	1	1	1	127.571	131.766	126.75	126.675	129.805	127.582	126.69	117.249	134.826	141.956	125.059	124.152	126.127	121.743	120.621	117.026	113.396	127.191	175.344	174.264	175.202	174.976	180.175	178.556	174.033	
601	1	1	1	1	1	1	1	128.381	132.039	124.778	128.886	128.458	127.741	122.891	119.407	135.32	141.583	128.083	123.414	127.627	119.814	120.803	113.683	112.612	126.908	175.082	173.715	174.999	182.221	175.167	178.299	173.807	
602	1	1	1	1	1	1	1	125.216	132.635	123.989	128.971	129.324	128.078	126.69	120.099	135.408	141.926	129.468	122.912	127.313	119.972	118.711	117.244	112.226	126.997	175.386	174.182	175.224	174.566	180.227	178.605	174.063	
603	1	1	1	1	1	1	1	127.792	131.89	124.017	129.122	128.218	127.618	122.55	119.738	135.223	141.443	128.726	123.052	127.605	119.328	120.055	113.355	112.247	126.691	174.936	173.694	174.87	181.99	174.838	178.124	173.704	
604	1	1	1	1	1	1	1	127.051	131.303	126.244	126.059	129.498	127.16	126.177	116.65	134.43	141.669	124.244	123.775	125.666	121.288	119.984	116.408	112.93	126.867	174.89	173.837	174.745	174.015	179.658	178.069	173.606	
605	1	1	1	1	1	1	1	127.934	131.552	124.239	128.328	128.108	127.304	122.22	118.863	134.937	141.286	127.312	123.011	127.244	119.286	120.173	112.919	112.15	126.563	174.609	173.247	174.534	181.508	174.431	177.801	173.37	
606	1	1	1	1	1	1	1	124.609	132.175	123.386	128.437	129.009	127.655	126.166	119.589	135.022	141.639	128.791	122.503	126.878	119.44	117.974	116.617	111.727	126.666	174.923	173.733	174.756	173.563	179.7	178.11	173.625	
607	1	1	1	1	1	1	1	127.294	130.644	126.199	125.505	128.996	126.826	125.872	116.054	134.271	141.324	122.829	123.011	125.995	120.907	118.729	117.615	113.014	126.347	174.613	173.545	174.465	181.662	174.659	177.694	173.331	
608	1	1	1	1	1	1	1	126.543	131.622	123.451	127.957	128.165	127.118	122.333	118.573	134.558	141.208	127.438	123.025	126.196	118.959	119.786	112.213	111.392	126.533	174.267	172.952	174.234	172.795	178.826	177.475	173.118	
609	1	1	1	1	1	1	1	127.439	130.319	126.093	125.023	128.721	126.492	124.939	115.51	134	141.126	122.113	122.916	125.688	120.625	118.944	116.311	112.76	126.213	174.283	173.205	174.089	181.325	173.983	177.366	172.965	
610	1	1	1	1	1	1	1	126.392	131.349	123.231	127.613	128.005	126.868	121.813	118.247	134.323	141.062	126.926	122.861	125.912	118.714	119.672	111.491	111.165	126.375	173.968	172.611	173.944	172.168	178.409	177.206	172.845	
611	1	1	1	1	1	1	1	124.698	131.097	122.953	127.628	128.177	126.923	124.819	118.704	134.589	141.055	127.042	121.57	127.031	118.599	116.739	116.458	111.46	125.949	174.291	173.097	174.069	181.114	173.804	177.353	172.95	
612	1	1	1	1	1	1	1	125.584	130.387	125.143	124.686	128.951	126.381	125.706	115.33	133.625	141.095	122.255	122.862	124.714	120.399	118.036	116.351	111.957	126.142	173.963	172.944	173.861	172.332	178.471	177.081	172.789	
613	1	1	1	1	1	1	1	126.865	130.496	123.02	127.095	127.319	126.357	120.915	117.63	134.119	140.614	125.54	122.089	126.439	118.11	118.614	111.653	111.101	125.794	173.61	172.285	173.543	180.083	172.923	176.699	172.44	
614	1	1	1	1	1	1	1	123.226	131.196	122.038	127.269	128.32	126.752	125.044	118.465	134.194	141.025	127.271	121.598	125.943	118.248	116.236	115.377	110.613	125.949	173.907	172.741	173.732	171.431	178.536	177.025	172.665	
615	1	1	1	1	1	1	1	126.231	129.536	125.05	124.1	128.239	125.865	124.662	114.642	133.386	140.649	120.764	122.077	125.078	119.83	117.074	116.565	111.989	125.557	173.573	172.571	173.425	180.129	173.124	176.575	172.359	
616	1	1	1	1	1	1	1	125.316	130.582	122.155	126.676	127.419	126.143	120.914	117.336	133.682	140.551	125.728	122.15	125.179	117.76	118.328	110.44	110.257	125.786	173.188	171.893	173.169	170.505	177.53	176.325	172.121	
617	1	1	1	1	1	1	1	123.698	130.265	121.882	126.705	127.584	126.19	123.868	117.793	133.941	140.555	125.748	120.796	126.416	117.604	115.228	115.586	110.602	125.341	173.476	172.309	173.248	179.896	172.579	176.484	172.181	
618	1	1	1	1	1	1	1	124.576	129.56	124.174	123.58	128.397	125.637	124.813	114.236	132.919	140.581	120.706	122.166	123.887	119.563	116.73	115.403	111.081	125.55	173.134	172.171	173.032	170.64	177.489	176.188	172.014	
619	1	1	1	1	1	1	1	126.019	129.601	122.015	126.062	126.68	125.557	119.715	116.607	133.424	140.07	124.035	121.344	125.753	117.124	117.392	110.318	110.234	125.157	172.741	171.438	172.687	178.73	171.574	175.773	171.639	
620	1	1	1	1	1	1	1	122.104	130.345	120.928	126.282	127.753	125.975	124.067	117.506	133.494	140.508	125.942	120.86	125.143	117.258	114.843	114.178	109.69	125.348	173.045	171.909	172.859	169.562	177.527	176.101	171.85	
621	1	1	1	1	1	1	1	125.34	128.601	124.073	122.928	127.607	125.055	123.623	113.457	132.646	140.086	119.005	121.299	124.313	118.914	115.689	115.647	111.118	124.894	172.692	171.755	172.54	178.781	171.824	175.626	171.535	
622	1	1	1	1	1	1	1	124.284	129.706	121.077	125.599	126.806	125.326	119.727	116.292	132.954	140.008	124.243	121.424	124.326	116.761	117.11	108.87	109.309	125.163	172.279	171.007	172.27	168.527	176.411	175.355	171.281	
623	1	1	1	1	1	1	1	122.655	129.299	120.755	125.654	126.936	125.347	122.74	116.743	133.205	139.989	124.208	119.975	125.694	116.524	113.723	114.457	109.678	124.667	172.561	171.43	172.32	178.486	171.153	175.504	171.315	
624	1	1	1	1	1	1	1	123.479	128.64	123.109	122.361	127.793	124.81	123.798	113.023	132.144	140.015	118.944	121.406	122.97	118.644	115.328	114.276	110.116	124.901	172.211	171.315	172.104	168.741	176.37	175.193	171.149	
625	1	1	1	1	1	1	1	126.429	129.982	122.287	126.293	127.323	125.974	119.84	116.819	133.976	140.776	123.747	121.852	126.3	117.413	117.49	110.192	110.612	125.719	171.771	170.5	171.731	177.074	169.978	174.708	170.761	
626	1	1	1	1	1	1	1	122.287	130.75	121.092	126.567	128.455	126.413	124.347	117.763	134.038	141.235	125.796	121.391	125.567	117.546	114.759	114.143	110.021	125.949	172.045	170.948	171.846	167.359	176.299	174.998	170.92	
627	1	1	1	1	1	1	1	125.742	129.012	124.335	123.114	128.261	125.523	123.882	113.585	133.218	140.796	118.548	121.79	124.862	119.268	115.637	116.027	111.495	125.471	171.666	170.809	171.51	177.128	170.268	174.492	170.594	
628	1	1	1	1	1	1	1	124.543	130.13	121.314	125.812	127.52	125.751	119.91	116.508	133.515	140.751	123.969	121.983	124.742	117.098	117.231	108.542	109.653	125.771	171.217	169.978	171.221	166.174	175.044	174.19	170.319	
629	1	1	1	1	1	1	1	123.002	129.679	120.978	125.96	127.658	125.799	122.965	116.992	133.801	140.754	123.923	120.518	126.284	116.814	113.612	114.633	110.092	125.282	171.48	170.395	171.227	176.744	169.439	174.318	170.315	
630	1	1	1	1	1	1	1	123.758	129.131	123.36	122.577	128.535	125.325	124.145	113.191	132.756	140.786	118.533	121.977	123.442	119.08	115.334	114.478	110.473	125.551	171.126	170.315	171.013	166.501	175.002	173.992	170.152	
631	1	1	1	1	1	1	1	125.523	129.017	121.219	125.153	126.734	125.124	118.545	115.685	133.278	140.267	121.879	121.107	125.606	116.376	116.167	108.605	109.705	125.085	170.639	169.404	170.616	175.232	168.2	173.503	169.724	
632	1	1	1	1	1	1	1	121.131	129.859	119.943	125.529	127.959	125.616	123.31	116.726	133.364	140.778	124.18	120.692	124.758	116.541	113.267	112.661	109.084	125.381	170.945	169.895	170.728	164.931	174.96	173.812	169.884	
633	1	1	1	1	1	1	1	124.829	128.062	123.287	121.9	127.685	124.713	122.763	112.335	132.508	140.288	116.501	121.03	124.132	118.303	114.134	115.033	110.584	124.837	170.551	169.791	170.386	175.302	168.606	173.284	169.556	
634	1	1	1	1	1	1	1	123.465	129.24	120.217	124.683	126.992	124.93	118.682	115.399	132.823	140.28	122.185	121.295	123.889	116.099	115.945	106.594	108.693	125.185	170.078	168.885	170.092	163.54	173.562	172.964	169.273	
635	1	1	1	1	1	1	1	121.934	128.672	119.811	124.854	127.086	124.94	121.76	115.857	133.086	140.252	122.056	119.736	125.581	115.662	111.979	113.307	109.147	124.639	170.315	169.29	170.041	174.803	167.574	173.062	169.217	
636	1	1	1	1	1	1	1	122.617	128.203	122.227	121.322	127.994	124.503	123.053	111.915	132.022	140.283	116.457	121.245	122.536	118.155	113.816	113.105	109.468	124.938	169.958	169.252	169.831	164.019	173.521	172.722	169.061	
637	1	1	1	1	1	1	1	124.543	127.994	120.09	123.936	126.127	124.228	117.158	114.463	132.536	139.742	119.767	120.326	124.875	115.231	114.737	106.746	108.724	124.411	169.42	168.24	169.41	173.037	166.183	172.194	168.608	
638	1	1	1	1	1	1	1	119.865	128.871	118.702	124.384	127.429	124.741	122.154	115.565	132.627	140.284	122.284	119.939	123.864	115.429	111.617	110.781	108.056	124.76	169.719	168.735	169.477	162.064	173.417	172.484	168.73	
639	1	1	1	1	1	1	1	123.795	127.004	122.104	120.559	127.054	123.813	121.493	110.946	131.72	139.726	114.13	120.194	123.326	117.189	112.444	113.856	109.548	124.131	169.295	168.662	169.115	173.113	166.708	171.919	168.387	
640	1	1	1	1	1	1	1	122.265	128.248	119.03	123.434	126.433	124.023	117.337	114.159	132.066	139.769	120.07	120.546	122.949	115.016	114.52	104.143	107.639	124.535	168.805	167.68	168.826	160.366	171.839	171.586	168.106	
641	1	1	1	1	1	1	1	120.734	127.532	118.525	123.605	126.468	123.973	120.408	114.563	132.282	139.694	119.821	118.881	124.786	114.339	110.151	111.675	108.084	123.921	168.992	168.05	168.688	172.44	165.407	171.631	167.973	
642	1	1	1	1	1	1	1	121.35	127.162	120.961	119.943	127.402	123.586	121.809	110.495	131.217	139.727	114.011	120.438	121.542	117.141	112.115	111.324	108.343	124.254	168.638	168.071	168.49	161.059	171.797	171.281	167.829	
643	1	1	1	1	1	1	1	123.418	126.848	118.853	122.575	125.482	123.228	115.638	113.085	131.705	139.164	117.231	119.47	124.054	113.927	113.137	104.454	107.623	123.654	168.046	166.948	168.042	170.296	163.818	170.711	167.35	
644	1	1	1	1	1	1	1	118.879	125.863	116.38	122.416	125.481	122.766	119.591	112.858	131.827	138.653	119.115	118.408	123.292	115.724	109.447	113.137	106.813	123.348	167.875	166.667	167.836	175.032	170.681	160.677	166.819	
645	1	1	1	1	1	1	1	121.043	126.241	120.101	118.433	127.606	122.316	120.452	109.61	130.639	139.641	111.814	119.159	121.745	116.575	110.316	110.358	107.245	123.508	167.632	166.846	167.64	161.534	172.943	166.941	166.835	
646	1	1	1	1	1	1	1	122.671	126.009	117.823	121.202	125.495	122.027	114.419	112.215	131.196	138.972	115.212	118.501	123.986	114.02	111.744	103.989	106.568	123.032	167.175	165.935	167.213	169.904	163.849	168.459	166.512	
647	1	1	1	1	1	1	1	117.634	127.029	116.393	122.058	126.755	122.887	119.876	113.465	131.287	139.517	118.297	118.407	122.667	113.7	108.434	107.514	106.043	123.545	167.512	166.534	167.221	157.508	171.046	169.524	166.645	
648	1	1	1	1	1	1	1	121.925	125.075	119.894	118.058	126.138	122.038	119.052	108.487	130.305	138.791	109.425	118.594	122.082	115.465	109.278	111.746	107.562	122.808	167.052	166.602	166.828	169.239	163.594	169.212	166.299	
649	1	1	1	1	1	1	1	120.144	126.476	116.967	121.171	125.608	122.343	114.94	111.978	130.751	138.937	115.816	119.193	121.469	113.28	111.932	99.4533	105.75	123.359	166.571	165.561	166.584	154.472	168.813	169.024	166.062	
650	1	1	1	1	1	1	1	117.371	124.234	114.791	120.841	124.548	121.461	117.681	111.057	130.824	137.838	115.778	117.321	122.391	114.779	107.224	111.6	105.581	122.321	166.183	165.087	166.104	166.87	171.761	158.602	165.255	
651	1	1	1	1	1	1	1	120.698	124.207	118.777	116.499	126.425	120.813	117.912	107.563	129.629	138.631	107.241	117.497	121.746	114.736	107.62	110.805	106.094	122.168	165.975	165.295	165.88	171.925	163.315	164.687	165.151	
652	1	1	1	1	1	1	1	119.394	125.381	115.788	119.624	125.424	121.002	113.36	110.878	130.113	138.588	113.234	118.058	121.605	113.157	110.314	99.4887	104.573	122.566	165.528	164.367	165.599	155.352	168.066	166.486	165.057	
653	1	1	1	1	1	1	1	117.794	124.52	115.274	120.192	125.297	121.183	116.642	111.286	130.266	138.439	112.964	116.543	123.286	111.483	105.329	107.482	105.233	121.984	165.664	164.78	165.281	167.331	160.354	167.311	164.834	
654	1	1	1	1	1	1	1	118.242	124.447	117.702	116.428	126.169	121.066	118.336	107.012	129.211	138.404	106.712	118.266	119.537	114.957	107.679	106.763	105.372	122.429	165.337	165.061	165.104	154.196	167.469	167.301	164.737	
655	1	1	1	1	1	1	1	120.568	123.964	115.882	119.181	124.16	120.648	111.863	109.733	129.665	137.823	109.548	117.335	122.258	110.854	109.082	98.1364	104.842	121.723	164.654	163.768	164.633	162.764	157.77	166.832	164.252	
656	1	1	1	1	1	1	1	115.459	122.282	112.738	118.847	123.609	119.878	115.757	109.018	129.576	136.777	111.447	116.021	120.917	113.497	104.471	108.992	103.722	121.223	164.13	163.109	163.99	169.195	165.586	156.279	163.272	
657	1	1	1	1	1	1	1	117.678	123.166	116.555	114.732	126.129	119.598	116.746	105.845	128.455	138.038	103.337	116.796	119.428	114.508	105.597	104.449	104.024	121.474	163.967	163.458	163.903	153.959	168.623	162.365	163.36	
658	1	1	1	1	1	1	1	119.469	122.759	114.61	117.497	124.087	119.144	110.47	108.579	128.915	137.43	106.056	116.115	121.979	111.004	107.351	96.3643	103.477	120.837	163.435	162.346	163.449	161.562	157.61	163.9	163.048	
659	1	1	1	1	1	1	1	114.469	121.108	111.597	117.8	122.83	118.934	114.65	107.824	128.961	136.063	108.337	115.255	120.107	112.773	102.894	106.654	102.741	120.549	162.947	161.768	162.759	167.684	164.746	154.343	162.127	
660	1	1	1	1	1	1	1	116.559	122.113	115.368	113.632	125.741	118.658	115.561	104.718	127.768	137.482	99.6532	115.988	118.818	113.653	104.086	101.861	102.929	120.761	162.777	162.253	162.659	151.687	167.592	160.602	162.195	
661	1	1	1	1	1	1	1	118.374	121.63	113.614	116.397	123.748	118.175	109.312	107.518	128.156	136.906	101.754	115.298	121.423	110.361	105.911	93.0358	102.445	120.057	162.223	161.123	162.208	158.678	155.713	162.242	161.902	
662	1	1	1	1	1	1	1	113.249	119.773	110.44	116.643	122.049	117.862	113.491	106.627	128.161	135.221	103.539	114.347	119.229	112.048	101.03	103.364	101.59	119.716	161.49	160.321	161.242	165.157	162.986	152.674	160.732	
663	1	1	1	1	1	1	1	115.3	120.958	114.207	112.653	125.22	117.667	114.432	103.751	127.028	136.756	93.75	115.1	118.118	112.919	102.463	97.4612	101.751	119.948	161.367	160.933	161.166	148.016	165.991	158.811	160.81	
664	1	1	1	1	1	1	1	117.062	120.443	112.822	115.488	123.398	117.199	108.547	106.705	127.337	136.263	94.2933	114.453	120.722	109.594	104.463	86.8614	101.382	119.182	160.83	159.757	160.742	153.562	152.698	160.432	160.567	
665	1	1	1	1	1	1	1	112.147	119.739	110.418	114.062	122.834	116.721	111.57	106.702	127.329	135.696	93.6206	112.215	119.937	112.239	97.4634	96.02	99.3846	118.692	144.75	159.303	159.84	160.949	160.859	160.414	159.908	
666	1	1	1	1	1	1	1	113.196	119.082	112.803	113.462	124.434	116.681	115.183	103.168	126.398	135.311	80.3454	114.88	116.887	111.939	102.497	87.1291	102.375	119.348	153.658	159.879	159.563	140.408	163.921	160.535	159.687	
667	1	1	1	1	1	1	1	114.447	119.433	113.019	116.864	122.927	116.948	114.245	99.5525	112.77	134.495	73.9941	113.602	119.072	109.637	105.498	96.7809	99.1549	114.304	155.231	158.066	157.239	151.27	150.751	158.735	157.68	
668	1	1	1	1	1	1	1	108.896	117.33	106.802	116.227	119.788	115.621	112.514	101.74	116.156	131.975	64.4223	111.569	116.136	109.668	96.2919	102.839	98.0859	115.077	154.129	154.364	155.471	155.293	156.71	147.214	155.278	
669	1	1	1	1	1	1	1	111.355	117.413	107.993	116.155	119.976	114.584	105.986	104.57	116.78	132.505	45.2491	111.207	116.89	102.402	97.4817	81.3331	97.4046	114.755	153.418	152.846	154.465	151.752	139.092	151.624	154.285	
670	1	1	1	1	1	1	1	106.855	115.781	108.094	114.168	117.558	112.131	106.806	101.657	116.172	129.483	29.004	108.142	113.249	99.841	97.9483	85.5385	86.8702	113.024	151.745	151.252	138.296	154.633	147.383	150.572	151.829	
671	1	1	1	1	1	1	1	104.527	114.245	104.412	113.651	117.214	112.017	107.751	104.506	117.093	128.307	17.3811	108.338	112.47	101.407	87.4912	70.5148	87.0952	111.991	149.933	148.926	143.405	126.31	151.9	150.332	150.476	
672	1	1	1	1	1	1	1	107.585	112.679	106.316	112.405	116.013	110.854	106.661	95.9867	101.022	127.05	13.3799	108.257	112.679	96.517	86.9208	68.7003	86.4861	107.154	148.351	148.62	143.809	136.251	128.974	148.16	148.814	
673	1	1	1	1	1	1	1	102.155	110.335	105.004	106.459	113.74	106.346	103.521	96.4107	101.766	125.281	12.3868	102.482	110.725	103.19	77.4313	58.5657	82.5783	108.649	145.848	146.271	143.425	140.142	140.643	145.819	128.621	
674	1	1	1	1	1	1	1	103.119	108.139	104.087	107.189	112.52	104.659	103.583	94.5247	100.823	121.445	11.6352	102.524	107.649	97.0963	67.7662	41.9361	75.3491	106.234	143.977	120.748	142.502	145.151	137.376	143.042	135.477	
675	1	1	1	1	1	1	1	102.389	109.565	108.03	107.78	113.772	107.239	106.369	96.2057	98.1457	119.876	10.6684	104.987	106.375	110.301	55.2309	23.6542	79.5934	108.251	143.337	135.605	141.641	104.876	137.665	143.07	138.601	
676	1	1	1	1	1	1	1	92.5608	101.051	101.908	94.704	106.141	98.7018	91.6543	90.2217	88.243	113.503	11.2216	94.9396	99.422	113.86	31.9584	17.3775	70.9935	101.823	111.325	135.297	135.209	121.134	134.749	135.28	135.147	
677	1	1	1	1	1	1	1	89.3119	96.541	96.7982	92.8883	103.749	93.7628	88.6904	87.3147	79.0368	107.41	10.3601	89.2931	97.3344	108.872	18.7059	14.8555	61.8122	96.4178	122.597	99.8343	130.698	136.253	126.018	130.285	131.772	
678	1	1	1	1	1	1	1	88.1047	97.2119	96.6648	94.0937	103.57	94.1687	90.6942	88.0037	63.9578	104.251	9.59512	91.2681	92.2875	117.112	15.6017	13.5995	57.482	97.1479	125.986	122.282	128.57	95.0281	132.27	128.097	129.699	
679	1	1	1	1	1	1	1	89.9704	97.0167	96.6441	92.7106	104.461	94.3073	91.7363	92.9464	44.2456	107.329	10.2971	91.1748	96.859	82.6253	15.0511	14.1413	47.3342	99.1707	121.043	112.832	124.335	120.885	97.1627	129.057	126.787	
680	1	1	1	1	1	1	1	74.9443	83.0658	82.2031	77.8134	91.9834	82.3303	74.3654	84.4947	17.7353	90.2311	9.41953	78.0308	80.3864	101.107	14.9724	13.1048	25.8119	87.6905	114.508	112.31	116.427	125.813	117.286	103.452	118.808	
681	1	1	1	1	1	1	1	72.5636	84.1393	79.5265	75.3643	92.2494	81.3955	71.0944	84.5738	8.84766	89.9298	9.13506	74.6904	74.8109	99.4672	13.8663	12.5704	10.5564	86.8928	114.057	112.064	115.348	85.7902	115.72	108.083	118.241	
682	1	1	1	1	1	1	1	72.6958	78.5651	75.0869	70.9946	89.7	74.4305	64.4522	80.392	7.56926	84.3951	8.7772	71.335	78.5253	103.749	13.4931	12.5629	5.88203	86.0874	111.896	105.982	111.814	111.233	119.622	104.44	81.6112	
683	1	1	1	1	1	1	1	70.7109	71.1237	71.3497	66.7355	86.1384	74.4491	50.8501	74.6919	7.33557	84.8741	9.12577	69.3076	79.4305	72.4743	13.5322	12.3	5.39045	84.8508	102.391	95.3349	103.509	113.408	87.0733	99.6196	94.8663	
684	1	1	1	1	1	1	1	64.2508	58.2912	60.395	60.6764	78.3814	68.0686	28.885	56.4786	6.65741	78.5472	8.49824	61.0255	53.1061	75.885	13.3028	11.9424	4.85862	79.2965	96.1326	89.2226	94.8233	76.6231	92.0057	87.26	93.2439	
685	1	1	1	1	1	1	1	55.9498	36.3705	53.2029	49.0395	67.337	55.8833	13.5476	31.8693	6.43045	73.536	8.16698	53.1544	54.1833	71.3505	12.6666	11.6015	4.41554	65.3925	58.5387	75.4928	81.2992	79.3234	87.1955	77.0793	79.5844	
686	1	1	1	1	1	1	1	44.2021	20.6161	41.3808	39.3635	63.1125	38.7408	11.1229	19.4059	6.14606	65.853	7.77123	52.4155	41.1666	48.7835	12.5405	11.5382	4.26704	55.3494	64.9656	65.7454	73.9448	66.4154	63.4732	68.9352	61.0556	
687	1	1	1	1	1	1	1	40.0341	16.7371	31.8818	30.1535	67.4257	32.4981	10.7823	17.9321	5.91752	53.8525	7.60967	57.5916	23.4364	46.6973	12.2358	11.5343	3.97887	46.8064	69.9754	57.0801	60.8725	48.7569	62.3378	57.2215	53.6296	
688	1	1	1	1	1	1	1	38.2237	16.2891	26.6684	26.6577	72.0415	32.0576	10.6778	17.728	5.77574	40.6771	7.37658	61.2542	13.1534	45.607	12.1348	11.3346	3.7349	41.7969	77.7468	51.9968	63.43	38.3338	61.1233	43.949	53.3837	
689	1	1	1	1	1	1	1	38.6144	15.5532	26.206	26.3535	76.2143	31.1267	10.4775	17.3929	5.64766	31.2939	7.28064	64.8033	12.219	46.6228	11.8115	11.0474	3.52531	46.1372	89.3119	55.9685	55.7784	36.9732	61.7069	34.2491	52.1619	
690	1	1	1	1	1	1	1	38.0163	15.0712	25.8557	26.4876	75.2164	30.5623	10.3163	17.0077	5.37629	28.8274	7.0837	63.6645	11.6487	46.093	11.6738	10.7876	3.44375	58.9191	90.4552	68.4684	43.5869	36.1139	60.9106	31.4647	51.5385	
