
222	0.142325	0.14335	0.142671	0.143077	0.142722	0.143	0.142855	0.142637	0.1428	0.142847	0.143007	0.142824	0.143084	0.142801	0.144487	0.14164	0.143629	0.141533	0.143576	0.141206	0.14393	0.142489	0.143282	0.142951	0.143115	0.14261	0.143099	0.142453	0.142413	0.143176	0.142584	0.142954	0.142605	0.143317	0.142949	0.142966	0.142716	0.142578	0.143101	0.142853	0.143228	0.142558	
223	0.142319	0.143355	0.14267	0.143079	0.14272	0.143001	0.142855	0.142635	0.142799	0.142847	0.143008	0.142823	0.143086	0.1428	0.144504	0.141627	0.143636	0.141519	0.143584	0.141189	0.143941	0.142485	0.143286	0.142952	0.143118	0.142608	0.143102	0.142449	0.142409	0.14318	0.142582	0.142955	0.142603	0.143322	0.14295	0.142967	0.142715	0.142575	0.143103	0.142853	0.143232	0.142555	
224	0.142314	0.14336	0.142668	0.143081	0.142719	0.143003	0.142855	0.142633	0.142799	0.142847	0.14301	0.142823	0.143089	0.1428	0.144521	0.141614	0.143644	0.141505	0.143591	0.141172	0.143952	0.142481	0.143291	0.142953	0.143121	0.142605	0.143104	0.142445	0.142404	0.143183	0.142579	0.142956	0.1426	0.143326	0.142951	0.142968	0.142713	0.142572	0.143106	0.142853	0.143236	0.142552	
225	0.142308	0.143366	0.142666	0.143084	0.142717	0.143004	0.142855	0.14263	0.142798	0.142847	0.143011	0.142823	0.143091	0.142799	0.144538	0.141602	0.143652	0.141492	0.143599	0.141155	0.143963	0.142477	0.143295	0.142954	0.143123	0.142603	0.143107	0.142441	0.1424	0.143186	0.142576	0.142957	0.142597	0.143331	0.142952	0.142969	0.142712	0.14257	0.143108	0.142853	0.14324	0.142549	
226	0.142302	0.143371	0.142664	0.143086	0.142716	0.143006	0.142855	0.142628	0.142798	0.142847	0.143013	0.142822	0.143094	0.142798	0.144555	0.141589	0.14366	0.141478	0.143606	0.141138	0.143974	0.142473	0.1433	0.142955	0.143126	0.1426	0.14311	0.142436	0.142395	0.14319	0.142573	0.142958	0.142595	0.143336	0.142953	0.14297	0.14271	0.142567	0.143111	0.142853	0.143244	0.142546	
227	0.142297	0.143376	0.142662	0.143088	0.142715	0.143007	0.142855	0.142626	0.142797	0.142847	0.143014	0.142822	0.143096	0.142798	0.144573	0.141576	0.143669	0.141464	0.143614	0.14112	0.143985	0.142469	0.143304	0.142956	0.143129	0.142598	0.143112	0.142432	0.14239	0.143193	0.14257	0.142959	0.142592	0.143341	0.142954	0.142971	0.142709	0.142564	0.143113	0.142853	0.143248	0.142542	
228	0.142291	0.143381	0.14266	0.143091	0.142713	0.143009	0.142855	0.142623	0.142796	0.142847	0.143016	0.142822	0.143099	0.142797	0.14459	0.141563	0.143677	0.141449	0.143621	0.141102	0.143997	0.142465	0.143309	0.142957	0.143131	0.142595	0.143115	0.142428	0.142385	0.143197	0.142567	0.14296	0.142589	0.143346	0.142955	0.142972	0.142707	0.142561	0.143116	0.142853	0.143252	0.142539	
229	0.142285	0.143387	0.142658	0.143093	0.142712	0.14301	0.142855	0.142621	0.142796	0.142847	0.143018	0.142821	0.143101	0.142797	0.144608	0.14155	0.143685	0.141435	0.143629	0.141084	0.144009	0.142461	0.143313	0.142958	0.143134	0.142592	0.143118	0.142423	0.142381	0.1432	0.142564	0.142961	0.142587	0.143351	0.142956	0.142973	0.142706	0.142558	0.143119	0.142853	0.143256	0.142536	
230	0.142279	0.143392	0.142656	0.143095	0.14271	0.143012	0.142855	0.142619	0.142795	0.142846	0.143019	0.142821	0.143104	0.142796	0.144626	0.141536	0.143694	0.14142	0.143637	0.141066	0.14402	0.142457	0.143318	0.142959	0.143137	0.14259	0.14312	0.142419	0.142376	0.143204	0.142561	0.142962	0.142584	0.143356	0.142957	0.142975	0.142704	0.142555	0.143121	0.142853	0.14326	0.142533	
231	0.142273	0.143398	0.142653	0.143098	0.142709	0.143014	0.142855	0.142616	0.142795	0.142846	0.143021	0.142821	0.143106	0.142795	0.144644	0.141523	0.143702	0.141406	0.143645	0.141048	0.144032	0.142453	0.143323	0.14296	0.14314	0.142587	0.143123	0.142414	0.142371	0.143207	0.142558	0.142963	0.142581	0.143361	0.142958	0.142976	0.142703	0.142551	0.143124	0.142853	0.143264	0.142529	
232	0.142267	0.143403	0.142651	0.1431	0.142707	0.143015	0.142855	0.142614	0.142794	0.142846	0.143023	0.14282	0.143109	0.142795	0.144662	0.141509	0.143711	0.141391	0.143653	0.141029	0.144044	0.142449	0.143328	0.142961	0.143143	0.142584	0.143126	0.14241	0.142366	0.143211	0.142555	0.142964	0.142578	0.143367	0.142959	0.142977	0.142701	0.142548	0.143127	0.142853	0.143268	0.142526	
233	0.142261	0.143409	0.142649	0.143103	0.142706	0.143017	0.142855	0.142611	0.142793	0.142846	0.143024	0.14282	0.143111	0.142794	0.144681	0.141495	0.14372	0.141376	0.143661	0.141011	0.144057	0.142445	0.143332	0.142962	0.143146	0.142581	0.143128	0.142405	0.142361	0.143214	0.142552	0.142965	0.142575	0.143372	0.14296	0.142978	0.142699	0.142545	0.143129	0.142853	0.143273	0.142523	
234	0.142255	0.143415	0.142647	0.143105	0.142704	0.143018	0.142855	0.142608	0.142793	0.142846	0.143026	0.14282	0.143114	0.142793	0.1447	0.141481	0.143728	0.141361	0.14367	0.140992	0.144069	0.14244	0.143337	0.142963	0.143149	0.142578	0.143131	0.142401	0.142356	0.143218	0.142549	0.142967	0.142572	0.143377	0.142961	0.142979	0.142698	0.142542	0.143132	0.142853	0.143277	0.142519	
235	0.142249	0.14342	0.142645	0.143108	0.142703	0.14302	0.142855	0.142606	0.142792	0.142846	0.143028	0.142819	0.143117	0.142793	0.144719	0.141467	0.143737	0.141345	0.143678	0.140972	0.144081	0.142436	0.143342	0.142964	0.143152	0.142576	0.143134	0.142396	0.14235	0.143222	0.142546	0.142968	0.142569	0.143383	0.142963	0.14298	0.142696	0.142539	0.143135	0.142853	0.143281	0.142516	
236	0.142243	0.143426	0.142643	0.14311	0.142701	0.143022	0.142855	0.142603	0.142791	0.142846	0.143029	0.142819	0.143119	0.142792	0.144738	0.141453	0.143746	0.14133	0.143686	0.140953	0.144094	0.142432	0.143347	0.142965	0.143155	0.142573	0.143137	0.142391	0.142345	0.143225	0.142543	0.142969	0.142566	0.143388	0.142964	0.142982	0.142694	0.142536	0.143138	0.142853	0.143286	0.142512	
237	0.142237	0.143432	0.142641	0.143113	0.142699	0.143023	0.142855	0.142601	0.142791	0.142846	0.143031	0.142818	0.143122	0.142792	0.144757	0.141438	0.143755	0.141314	0.143695	0.140934	0.144106	0.142427	0.143352	0.142966	0.143158	0.14257	0.14314	0.142386	0.14234	0.143229	0.142539	0.14297	0.142563	0.143393	0.142965	0.142983	0.142693	0.142532	0.143141	0.142853	0.14329	0.142509	
238	0.14223	0.143438	0.142638	0.143116	0.142698	0.143025	0.142855	0.142598	0.14279	0.142845	0.143033	0.142818	0.143125	0.142791	0.144777	0.141424	0.143765	0.141299	0.143703	0.140914	0.144119	0.142423	0.143357	0.142968	0.143161	0.142567	0.143143	0.142381	0.142335	0.143233	0.142536	0.142971	0.14256	0.143399	0.142966	0.142984	0.142691	0.142529	0.143144	0.142853	0.143295	0.142505	
239	0.142224	0.143444	0.142636	0.143118	0.142696	0.143027	0.142855	0.142595	0.142789	0.142845	0.143035	0.142818	0.143127	0.14279	0.144796	0.141409	0.143774	0.141283	0.143712	0.140894	0.144132	0.142419	0.143363	0.142969	0.143164	0.142564	0.143146	0.142377	0.142329	0.143237	0.142533	0.142972	0.142557	0.143405	0.142967	0.142985	0.142689	0.142526	0.143146	0.142853	0.143299	0.142501	
240	0.142217	0.14345	0.142634	0.143121	0.142694	0.143029	0.142855	0.142593	0.142789	0.142845	0.143037	0.142817	0.14313	0.14279	0.144816	0.141394	0.143783	0.141266	0.143721	0.140874	0.144145	0.142414	0.143368	0.14297	0.143167	0.142561	0.143149	0.142372	0.142324	0.143241	0.14253	0.142973	0.142554	0.14341	0.142968	0.142987	0.142688	0.142522	0.143149	0.142853	0.143304	0.142498	
241	0.142211	0.143456	0.142631	0.143124	0.142693	0.14303	0.142855	0.14259	0.142788	0.142845	0.143038	0.142817	0.143133	0.142789	0.144836	0.141379	0.143793	0.14125	0.143729	0.140854	0.144158	0.14241	0.143373	0.142971	0.14317	0.142558	0.143152	0.142367	0.142318	0.143245	0.142526	0.142975	0.142551	0.143416	0.142969	0.142988	0.142686	0.142519	0.143152	0.142853	0.143308	0.142494	
242	0.142204	0.143462	0.142629	0.143126	0.142691	0.143032	0.142855	0.142587	0.142787	0.142845	0.14304	0.142817	0.143136	0.142788	0.144857	0.141364	0.143802	0.141234	0.143738	0.140833	0.144172	0.142405	0.143378	0.142972	0.143173	0.142555	0.143155	0.142362	0.142313	0.143249	0.142523	0.142976	0.142548	0.143422	0.14297	0.142989	0.142684	0.142515	0.143155	0.142853	0.143313	0.14249	
243	0.142197	0.143468	0.142627	0.143129	0.142689	0.143034	0.142855	0.142584	0.142787	0.142845	0.143042	0.142816	0.143139	0.142787	0.144877	0.141349	0.143812	0.141217	0.143747	0.140812	0.144185	0.1424	0.143384	0.142973	0.143177	0.142552	0.143158	0.142357	0.142307	0.143253	0.142519	0.142977	0.142545	0.143428	0.142971	0.14299	0.142682	0.142512	0.143158	0.142853	0.143318	0.142487	
244	0.142191	0.143475	0.142624	0.143132	0.142688	0.143036	0.142855	0.142581	0.142786	0.142844	0.143044	0.142816	0.143142	0.142787	0.144898	0.141333	0.143822	0.1412	0.143757	0.140791	0.144199	0.142396	0.143389	0.142974	0.14318	0.142549	0.143161	0.142351	0.142302	0.143257	0.142516	0.142978	0.142542	0.143433	0.142973	0.142992	0.142681	0.142508	0.143162	0.142853	0.143323	0.142483	
245	0.142184	0.143481	0.142622	0.143135	0.142686	0.143038	0.142855	0.142579	0.142785	0.142844	0.143046	0.142815	0.143145	0.142786	0.144919	0.141318	0.143832	0.141183	0.143766	0.14077	0.144212	0.142391	0.143395	0.142975	0.143183	0.142545	0.143164	0.142346	0.142296	0.143261	0.142512	0.142979	0.142538	0.143439	0.142974	0.142993	0.142679	0.142505	0.143165	0.142853	0.143327	0.142479	
246	0.142177	0.143487	0.14262	0.143137	0.142684	0.143039	0.142855	0.142576	0.142784	0.142844	0.143048	0.142815	0.143148	0.142785	0.14494	0.141302	0.143842	0.141166	0.143775	0.140749	0.144226	0.142386	0.1434	0.142977	0.143187	0.142542	0.143167	0.142341	0.14229	0.143265	0.142509	0.142981	0.142535	0.143445	0.142975	0.142994	0.142677	0.142501	0.143168	0.142853	0.143332	0.142475	
247	0.14217	0.143494	0.142617	0.14314	0.142682	0.143041	0.142855	0.142573	0.142784	0.142844	0.14305	0.142815	0.143151	0.142785	0.144962	0.141286	0.143852	0.141149	0.143784	0.140727	0.14424	0.142381	0.143406	0.142978	0.14319	0.142539	0.143171	0.142336	0.142284	0.143269	0.142505	0.142982	0.142532	0.143452	0.142976	0.142996	0.142675	0.142497	0.143171	0.142853	0.143337	0.142471	
248	0.142163	0.1435	0.142615	0.143143	0.142681	0.143043	0.142855	0.14257	0.142783	0.142844	0.143052	0.142814	0.143154	0.142784	0.144984	0.14127	0.143862	0.141131	0.143794	0.140705	0.144255	0.142376	0.143411	0.142979	0.143193	0.142536	0.143174	0.14233	0.142278	0.143273	0.142502	0.142983	0.142528	0.143458	0.142977	0.142997	0.142673	0.142494	0.143174	0.142852	0.143342	0.142467	
249	0.142156	0.143507	0.142612	0.143146	0.142679	0.143045	0.142855	0.142567	0.142782	0.142844	0.143054	0.142814	0.143157	0.142783	0.145005	0.141253	0.143872	0.141114	0.143803	0.140683	0.144269	0.142371	0.143417	0.14298	0.143197	0.142532	0.143177	0.142325	0.142272	0.143278	0.142498	0.142984	0.142525	0.143464	0.142979	0.142998	0.142671	0.14249	0.143177	0.142852	0.143347	0.142463	
250	0.142149	0.143514	0.14261	0.143149	0.142677	0.143047	0.142855	0.142564	0.142781	0.142843	0.143056	0.142813	0.14316	0.142782	0.145028	0.141237	0.143882	0.141096	0.143813	0.140661	0.144283	0.142366	0.143423	0.142981	0.1432	0.142529	0.143181	0.142319	0.142266	0.143282	0.142494	0.142986	0.142521	0.14347	0.14298	0.143	0.142669	0.142486	0.143181	0.142852	0.143352	0.142459	
251	0.142141	0.143521	0.142607	0.143152	0.142675	0.143049	0.142855	0.142561	0.142781	0.142843	0.143058	0.142813	0.143163	0.142782	0.14505	0.14122	0.143893	0.141078	0.143823	0.140638	0.144298	0.142361	0.143429	0.142983	0.143204	0.142526	0.143184	0.142314	0.14226	0.143286	0.142491	0.142987	0.142518	0.143477	0.142981	0.143001	0.142668	0.142482	0.143184	0.142852	0.143358	0.142455	
252	0.142134	0.143527	0.142604	0.143155	0.142673	0.143051	0.142855	0.142558	0.14278	0.142843	0.14306	0.142812	0.143166	0.142781	0.145073	0.141203	0.143904	0.14106	0.143833	0.140615	0.144313	0.142356	0.143435	0.142984	0.143207	0.142522	0.143187	0.142308	0.142254	0.143291	0.142487	0.142988	0.142514	0.143483	0.142982	0.143002	0.142666	0.142479	0.143187	0.142852	0.143363	0.142451	
253	0.142127	0.143534	0.142602	0.143158	0.142671	0.143053	0.142855	0.142555	0.142779	0.142843	0.143062	0.142812	0.143169	0.14278	0.145095	0.141186	0.143914	0.141041	0.143843	0.140592	0.144328	0.142351	0.143441	0.142985	0.143211	0.142519	0.143191	0.142303	0.142248	0.143295	0.142483	0.14299	0.142511	0.143489	0.142984	0.143004	0.142664	0.142475	0.143191	0.142852	0.143368	0.142447	
254	0.142119	0.143541	0.142599	0.143161	0.142669	0.143055	0.142855	0.142551	0.142778	0.142843	0.143064	0.142811	0.143173	0.142779	0.145119	0.141169	0.143925	0.141023	0.143853	0.140569	0.144343	0.142346	0.143447	0.142986	0.143214	0.142516	0.143194	0.142297	0.142242	0.1433	0.142479	0.142991	0.142507	0.143496	0.142985	0.143005	0.142662	0.142471	0.143194	0.142852	0.143373	0.142442	
255	0.142111	0.143548	0.142597	0.143164	0.142668	0.143057	0.142855	0.142548	0.142777	0.142843	0.143066	0.142811	0.143176	0.142778	0.145142	0.141152	0.143936	0.141004	0.143863	0.140545	0.144358	0.142341	0.143453	0.142988	0.143218	0.142512	0.143198	0.142291	0.142235	0.143304	0.142475	0.142992	0.142504	0.143503	0.142986	0.143007	0.14266	0.142467	0.143198	0.142852	0.143379	0.142438	
256	0.142104	0.143555	0.142594	0.143167	0.142666	0.143059	0.142855	0.142545	0.142777	0.142842	0.143068	0.142811	0.143179	0.142778	0.145165	0.141134	0.143947	0.140985	0.143873	0.140521	0.144373	0.142335	0.143459	0.142989	0.143222	0.142508	0.143201	0.142285	0.142229	0.143309	0.142471	0.142994	0.1425	0.143509	0.142988	0.143008	0.142658	0.142463	0.143201	0.142852	0.143384	0.142434	
257	0.142096	0.143563	0.142591	0.143171	0.142664	0.143061	0.142855	0.142542	0.142776	0.142842	0.143071	0.14281	0.143183	0.142777	0.145189	0.141117	0.143958	0.140966	0.143884	0.140497	0.144389	0.14233	0.143465	0.14299	0.143226	0.142505	0.143205	0.142279	0.142222	0.143313	0.142467	0.142995	0.142496	0.143516	0.142989	0.14301	0.142656	0.142459	0.143205	0.142852	0.14339	0.142429	
258	0.142088	0.14357	0.142588	0.143174	0.142662	0.143063	0.142855	0.142539	0.142775	0.142842	0.143073	0.14281	0.143186	0.142776	0.145213	0.141099	0.14397	0.140946	0.143894	0.140473	0.144405	0.142324	0.143472	0.142992	0.143229	0.142501	0.143208	0.142273	0.142216	0.143318	0.142463	0.142997	0.142493	0.143523	0.14299	0.143011	0.142653	0.142455	0.143208	0.142852	0.143395	0.142425	
259	0.14208	0.143577	0.142586	0.143177	0.14266	0.143065	0.142855	0.142535	0.142774	0.142842	0.143075	0.142809	0.143189	0.142775	0.145238	0.141081	0.143981	0.140927	0.143905	0.140449	0.144421	0.142319	0.143478	0.142993	0.143233	0.142498	0.143212	0.142267	0.142209	0.143323	0.142459	0.142998	0.142489	0.14353	0.142992	0.143013	0.142651	0.142451	0.143212	0.142852	0.143401	0.142421	
260	0.142072	0.143585	0.142583	0.14318	0.142658	0.143067	0.142855	0.142532	0.142773	0.142842	0.143077	0.142809	0.143193	0.142774	0.145262	0.141062	0.143992	0.140907	0.143916	0.140424	0.144437	0.142313	0.143484	0.142994	0.143237	0.142494	0.143216	0.142261	0.142203	0.143328	0.142455	0.142999	0.142485	0.143537	0.142993	0.143014	0.142649	0.142446	0.143215	0.142852	0.143407	0.142416	
261	0.142064	0.143592	0.14258	0.143184	0.142656	0.14307	0.142855	0.142528	0.142772	0.142841	0.14308	0.142808	0.143196	0.142774	0.145287	0.141044	0.144004	0.140887	0.143927	0.140399	0.144453	0.142308	0.143491	0.142996	0.143241	0.14249	0.14322	0.142255	0.142196	0.143332	0.142451	0.143001	0.142481	0.143544	0.142995	0.143016	0.142647	0.142442	0.143219	0.142852	0.143412	0.142411	
262	0.142056	0.1436	0.142577	0.143187	0.142653	0.143072	0.142855	0.142525	0.142771	0.142841	0.143082	0.142808	0.1432	0.142773	0.145312	0.141025	0.144016	0.140866	0.143938	0.140373	0.144469	0.142302	0.143497	0.142997	0.143245	0.142486	0.143223	0.142249	0.142189	0.143337	0.142447	0.143002	0.142477	0.143551	0.142996	0.143017	0.142645	0.142438	0.143223	0.142852	0.143418	0.142407	
263	0.142048	0.143608	0.142574	0.14319	0.142651	0.143074	0.142855	0.142522	0.142771	0.142841	0.143084	0.142807	0.143203	0.142772	0.145338	0.141006	0.144028	0.140846	0.143949	0.140348	0.144486	0.142296	0.143504	0.142998	0.143249	0.142483	0.143227	0.142243	0.142182	0.143342	0.142443	0.143004	0.142473	0.143558	0.142997	0.143019	0.142643	0.142434	0.143227	0.142852	0.143424	0.142402	
264	0.142039	0.143615	0.142571	0.143194	0.142649	0.143076	0.142855	0.142518	0.14277	0.142841	0.143086	0.142807	0.143207	0.142771	0.145363	0.140987	0.14404	0.140825	0.14396	0.140322	0.144503	0.142291	0.143511	0.143	0.143253	0.142479	0.143231	0.142236	0.142175	0.143347	0.142438	0.143005	0.142469	0.143566	0.142999	0.14302	0.142641	0.142429	0.14323	0.142852	0.14343	0.142398	
265	0.142031	0.143623	0.142568	0.143197	0.142647	0.143079	0.142855	0.142515	0.142769	0.142841	0.143089	0.142806	0.143211	0.14277	0.145389	0.140968	0.144052	0.140804	0.143971	0.140296	0.14452	0.142285	0.143517	0.143001	0.143257	0.142475	0.143235	0.14223	0.142168	0.143352	0.142434	0.143007	0.142465	0.143573	0.143	0.143022	0.142638	0.142425	0.143234	0.142852	0.143436	0.142393	
266	0.142023	0.143631	0.142565	0.143201	0.142645	0.143081	0.142855	0.142511	0.142768	0.14284	0.143091	0.142806	0.143214	0.142769	0.145415	0.140949	0.144064	0.140783	0.143983	0.14027	0.144537	0.142279	0.143524	0.143002	0.143261	0.142471	0.143239	0.142223	0.142161	0.143357	0.14243	0.143008	0.142461	0.14358	0.143002	0.143023	0.142636	0.14242	0.143238	0.142852	0.143442	0.142388	
267	0.142014	0.143639	0.142562	0.143204	0.142643	0.143083	0.142855	0.142507	0.142767	0.14284	0.143094	0.142805	0.143218	0.142768	0.145442	0.140929	0.144076	0.140762	0.143994	0.140243	0.144554	0.142273	0.143531	0.143004	0.143265	0.142467	0.143243	0.142217	0.142154	0.143363	0.142425	0.14301	0.142457	0.143588	0.143003	0.143025	0.142634	0.142416	0.143242	0.142852	0.143448	0.142383	
268	0.142005	0.143647	0.142559	0.143208	0.142641	0.143085	0.142855	0.142504	0.142766	0.14284	0.143096	0.142805	0.143222	0.142767	0.145468	0.140909	0.144089	0.140741	0.144006	0.140216	0.144571	0.142267	0.143538	0.143005	0.143269	0.142463	0.143247	0.14221	0.142147	0.143368	0.142421	0.143011	0.142453	0.143596	0.143005	0.143026	0.142632	0.142411	0.143246	0.142852	0.143454	0.142378	
269	0.141996	0.143655	0.142556	0.143211	0.142638	0.143088	0.142855	0.1425	0.142765	0.14284	0.143099	0.142804	0.143226	0.142767	0.145496	0.140889	0.144102	0.140719	0.144018	0.140189	0.144589	0.142261	0.143545	0.143007	0.143274	0.142459	0.143251	0.142204	0.142139	0.143373	0.142416	0.143013	0.142449	0.143603	0.143006	0.143028	0.142629	0.142407	0.14325	0.142852	0.143461	0.142373	
270	0.141988	0.143664	0.142553	0.143215	0.142636	0.14309	0.142855	0.142496	0.142764	0.14284	0.143101	0.142804	0.143229	0.142766	0.145523	0.140869	0.144114	0.140697	0.144029	0.140161	0.144607	0.142254	0.143552	0.143008	0.143278	0.142455	0.143255	0.142197	0.142132	0.143378	0.142412	0.143015	0.142445	0.143611	0.143008	0.14303	0.142627	0.142402	0.143254	0.142852	0.143467	0.142368	
271	0.141979	0.143672	0.14255	0.143218	0.142634	0.143093	0.142855	0.142492	0.142763	0.142839	0.143104	0.142803	0.143233	0.142765	0.14555	0.140848	0.144127	0.140675	0.144042	0.140133	0.144625	0.142248	0.14356	0.14301	0.143282	0.142451	0.143259	0.14219	0.142124	0.143384	0.142407	0.143016	0.14244	0.143619	0.143009	0.143031	0.142625	0.142398	0.143258	0.142852	0.143473	0.142363	
272	0.14197	0.14368	0.142547	0.143222	0.142632	0.143095	0.142855	0.142489	0.142762	0.142839	0.143106	0.142803	0.143237	0.142764	0.145578	0.140827	0.14414	0.140652	0.144054	0.140105	0.144643	0.142242	0.143567	0.143011	0.143287	0.142447	0.143263	0.142183	0.142117	0.143389	0.142403	0.143018	0.142436	0.143627	0.143011	0.143033	0.142622	0.142393	0.143262	0.142852	0.14348	0.142358	
273	0.14196	0.143689	0.142543	0.143226	0.142629	0.143097	0.142855	0.142485	0.142761	0.142839	0.143109	0.142802	0.143241	0.142763	0.145607	0.140806	0.144153	0.14063	0.144066	0.140077	0.144661	0.142236	0.143574	0.143013	0.143291	0.142442	0.143268	0.142176	0.142109	0.143395	0.142398	0.143019	0.142432	0.143635	0.143012	0.143035	0.14262	0.142388	0.143266	0.142852	0.143486	0.142353	
274	0.141951	0.143698	0.14254	0.14323	0.142627	0.1431	0.142855	0.142481	0.14276	0.142839	0.143111	0.142802	0.143245	0.142762	0.145635	0.140785	0.144167	0.140607	0.144078	0.140048	0.14468	0.142229	0.143582	0.143014	0.143295	0.142438	0.143272	0.142169	0.142101	0.1434	0.142393	0.143021	0.142427	0.143643	0.143014	0.143036	0.142617	0.142383	0.14327	0.142852	0.143493	0.142348	
275	0.141942	0.143706	0.142537	0.143233	0.142624	0.143102	0.142855	0.142477	0.142759	0.142838	0.143114	0.142801	0.143249	0.142761	0.145664	0.140764	0.14418	0.140583	0.144091	0.140019	0.144699	0.142223	0.143589	0.143016	0.1433	0.142434	0.143276	0.142162	0.142093	0.143406	0.142389	0.143023	0.142423	0.143651	0.143016	0.143038	0.142615	0.142378	0.143275	0.142852	0.1435	0.142343	
