
66	0.14186	0.141768	0.141483	0.141826	0.141697	0.141803	0.141787	0.141695	0.141786	0.141672	0.141708	0.141819	0.141797	0.141774	0.14141	0.141777	0.14189	0.141817	0.141719	0.141845	0.141524	0.141767	0.141819	0.141821	0.141708	0.141778	0.141898	0.14172	0.141712	0.141706	0.141605	0.141627	0.142193	0.141737	0.141701	0.141644	0.141759	0.141748	0.14194	0.141737	0.141708	0.141625	
67	0.141862	0.141768	0.14148	0.141827	0.141696	0.141803	0.141788	0.141694	0.141787	0.141671	0.141707	0.141819	0.141797	0.141775	0.141407	0.141778	0.141891	0.141818	0.141718	0.141846	0.141522	0.141768	0.14182	0.141822	0.141708	0.141778	0.141899	0.141719	0.141712	0.141706	0.141604	0.141626	0.142197	0.141736	0.141701	0.141643	0.141759	0.141748	0.141942	0.141736	0.141708	0.141624	
68	0.141863	0.141768	0.141478	0.141828	0.141696	0.141804	0.141788	0.141694	0.141787	0.14167	0.141707	0.14182	0.141798	0.141775	0.141404	0.141778	0.141893	0.141819	0.141718	0.141847	0.14152	0.141768	0.141821	0.141823	0.141707	0.141779	0.141901	0.141719	0.141712	0.141705	0.141602	0.141625	0.142202	0.141736	0.1417	0.141642	0.141759	0.141748	0.141944	0.141736	0.141707	0.141623	
69	0.141864	0.141768	0.141475	0.141828	0.141695	0.141805	0.141789	0.141693	0.141788	0.141669	0.141707	0.141821	0.141798	0.141775	0.1414	0.141778	0.141894	0.141819	0.141718	0.141848	0.141518	0.141768	0.141821	0.141823	0.141707	0.141779	0.141902	0.141719	0.141711	0.141705	0.141601	0.141624	0.142207	0.141736	0.1417	0.141641	0.141759	0.141748	0.141946	0.141736	0.141707	0.141622	
70	0.141865	0.141769	0.141472	0.141829	0.141695	0.141805	0.141789	0.141693	0.141788	0.141668	0.141706	0.141822	0.141799	0.141776	0.141397	0.141779	0.141896	0.14182	0.141717	0.141849	0.141515	0.141768	0.141822	0.141824	0.141706	0.141779	0.141904	0.141719	0.141711	0.141704	0.141599	0.141622	0.142211	0.141736	0.141699	0.14164	0.141759	0.141748	0.141948	0.141736	0.141707	0.14162	
71	0.141866	0.141769	0.141469	0.14183	0.141694	0.141806	0.14179	0.141692	0.141788	0.141668	0.141706	0.141822	0.141799	0.141776	0.141393	0.141779	0.141897	0.141821	0.141717	0.14185	0.141513	0.141769	0.141823	0.141825	0.141706	0.14178	0.141905	0.141718	0.141711	0.141704	0.141598	0.141621	0.142216	0.141736	0.141699	0.141639	0.14176	0.141748	0.14195	0.141736	0.141706	0.141619	
72	0.141868	0.141769	0.141467	0.141831	0.141693	0.141806	0.14179	0.141691	0.141789	0.141667	0.141705	0.141823	0.1418	0.141776	0.141389	0.141779	0.141899	0.141822	0.141717	0.141851	0.141511	0.141769	0.141824	0.141826	0.141705	0.14178	0.141907	0.141718	0.14171	0.141703	0.141596	0.14162	0.142221	0.141736	0.141698	0.141637	0.14176	0.141748	0.141952	0.141736	0.141706	0.141618	
73	0.141869	0.141769	0.141464	0.141832	0.141693	0.141807	0.14179	0.141691	0.141789	0.141666	0.141705	0.141824	0.1418	0.141776	0.141386	0.14178	0.1419	0.141822	0.141717	0.141852	0.141508	0.141769	0.141824	0.141826	0.141705	0.14178	0.141909	0.141718	0.14171	0.141703	0.141595	0.141619	0.142225	0.141736	0.141698	0.141636	0.14176	0.141748	0.141954	0.141736	0.141705	0.141616	
74	0.14187	0.14177	0.141461	0.141833	0.141692	0.141807	0.141791	0.14169	0.14179	0.141665	0.141704	0.141825	0.141801	0.141777	0.141382	0.14178	0.141902	0.141823	0.141716	0.141853	0.141506	0.141769	0.141825	0.141827	0.141705	0.141781	0.14191	0.141717	0.14171	0.141703	0.141593	0.141617	0.14223	0.141736	0.141697	0.141635	0.14176	0.141748	0.141956	0.141736	0.141705	0.141615	
75	0.141871	0.14177	0.141458	0.141833	0.141692	0.141808	0.141791	0.14169	0.14179	0.141664	0.141704	0.141826	0.141801	0.141777	0.141378	0.14178	0.141903	0.141824	0.141716	0.141854	0.141503	0.141769	0.141826	0.141828	0.141704	0.141781	0.141912	0.141717	0.141709	0.141702	0.141592	0.141616	0.142235	0.141736	0.141697	0.141634	0.14176	0.141748	0.141958	0.141736	0.141704	0.141614	
76	0.141873	0.14177	0.141455	0.141834	0.141691	0.141809	0.141792	0.141689	0.141791	0.141664	0.141704	0.141826	0.141802	0.141777	0.141375	0.141781	0.141905	0.141825	0.141716	0.141855	0.141501	0.14177	0.141827	0.141829	0.141704	0.141781	0.141914	0.141717	0.141709	0.141702	0.14159	0.141615	0.14224	0.141735	0.141696	0.141633	0.14176	0.141748	0.141961	0.141735	0.141704	0.141612	
77	0.141874	0.14177	0.141452	0.141835	0.141691	0.141809	0.141792	0.141689	0.141791	0.141663	0.141703	0.141827	0.141802	0.141778	0.141371	0.141781	0.141907	0.141825	0.141715	0.141856	0.141498	0.14177	0.141828	0.14183	0.141703	0.141782	0.141915	0.141716	0.141708	0.141701	0.141588	0.141613	0.142245	0.141735	0.141696	0.141632	0.14176	0.141748	0.141963	0.141735	0.141704	0.141611	
78	0.141875	0.141771	0.141449	0.141836	0.14169	0.14181	0.141793	0.141688	0.141791	0.141662	0.141703	0.141828	0.141803	0.141778	0.141367	0.141781	0.141908	0.141826	0.141715	0.141857	0.141496	0.14177	0.141828	0.141831	0.141703	0.141782	0.141917	0.141716	0.141708	0.141701	0.141587	0.141612	0.14225	0.141735	0.141695	0.141631	0.14176	0.141748	0.141965	0.141735	0.141703	0.14161	
79	0.141876	0.141771	0.141446	0.141837	0.14169	0.141811	0.141793	0.141687	0.141792	0.141661	0.141702	0.141829	0.141803	0.141778	0.141363	0.141782	0.14191	0.141827	0.141715	0.141858	0.141493	0.14177	0.141829	0.141831	0.141702	0.141782	0.141919	0.141716	0.141708	0.1417	0.141585	0.141611	0.142255	0.141735	0.141695	0.141629	0.141761	0.141748	0.141967	0.141735	0.141703	0.141608	
80	0.141878	0.141771	0.141443	0.141838	0.141689	0.141811	0.141794	0.141687	0.141792	0.14166	0.141702	0.14183	0.141804	0.141779	0.141359	0.141782	0.141911	0.141828	0.141714	0.141859	0.141491	0.141771	0.14183	0.141832	0.141702	0.141783	0.141921	0.141716	0.141707	0.1417	0.141583	0.141609	0.14226	0.141735	0.141694	0.141628	0.141761	0.141748	0.141969	0.141735	0.141702	0.141607	
81	0.141879	0.141771	0.14144	0.141839	0.141688	0.141812	0.141794	0.141686	0.141793	0.141659	0.141701	0.14183	0.141805	0.141779	0.141355	0.141782	0.141913	0.141829	0.141714	0.141861	0.141488	0.141771	0.141831	0.141833	0.141702	0.141783	0.141922	0.141715	0.141707	0.141699	0.141582	0.141608	0.142266	0.141735	0.141694	0.141627	0.141761	0.141748	0.141972	0.141735	0.141702	0.141606	
82	0.14188	0.141772	0.141437	0.14184	0.141688	0.141813	0.141795	0.141686	0.141793	0.141658	0.141701	0.141831	0.141805	0.141779	0.141351	0.141783	0.141915	0.14183	0.141714	0.141862	0.141485	0.141771	0.141832	0.141834	0.141701	0.141783	0.141924	0.141715	0.141706	0.141699	0.14158	0.141606	0.142271	0.141735	0.141693	0.141626	0.141761	0.141748	0.141974	0.141735	0.141701	0.141604	
83	0.141882	0.141772	0.141434	0.141841	0.141687	0.141813	0.141795	0.141685	0.141794	0.141657	0.1417	0.141832	0.141806	0.14178	0.141347	0.141783	0.141917	0.14183	0.141713	0.141863	0.141483	0.141771	0.141833	0.141835	0.141701	0.141784	0.141926	0.141715	0.141706	0.141698	0.141578	0.141605	0.142276	0.141735	0.141692	0.141625	0.141761	0.141748	0.141976	0.141735	0.141701	0.141603	
84	0.141883	0.141772	0.141431	0.141842	0.141687	0.141814	0.141796	0.141684	0.141794	0.141657	0.1417	0.141833	0.141806	0.14178	0.141343	0.141783	0.141918	0.141831	0.141713	0.141864	0.14148	0.141772	0.141834	0.141836	0.1417	0.141784	0.141928	0.141714	0.141706	0.141698	0.141577	0.141603	0.142282	0.141734	0.141692	0.141623	0.141761	0.141748	0.141978	0.141734	0.1417	0.141601	
85	0.141884	0.141772	0.141427	0.141843	0.141686	0.141815	0.141796	0.141684	0.141795	0.141656	0.141699	0.141834	0.141807	0.14178	0.141339	0.141784	0.14192	0.141832	0.141713	0.141865	0.141477	0.141772	0.141834	0.141837	0.1417	0.141784	0.141929	0.141714	0.141705	0.141697	0.141575	0.141602	0.142287	0.141734	0.141691	0.141622	0.141761	0.141748	0.141981	0.141734	0.1417	0.1416	
86	0.141886	0.141773	0.141424	0.141844	0.141685	0.141815	0.141796	0.141683	0.141795	0.141655	0.141699	0.141835	0.141808	0.141781	0.141335	0.141784	0.141922	0.141833	0.141712	0.141866	0.141475	0.141772	0.141835	0.141838	0.141699	0.141785	0.141931	0.141714	0.141705	0.141697	0.141573	0.141601	0.142293	0.141734	0.141691	0.141621	0.141762	0.141748	0.141983	0.141734	0.141699	0.141598	
87	0.141887	0.141773	0.141421	0.141845	0.141685	0.141816	0.141797	0.141682	0.141796	0.141654	0.141698	0.141836	0.141808	0.141781	0.141331	0.141784	0.141923	0.141834	0.141712	0.141868	0.141472	0.141772	0.141836	0.141838	0.141699	0.141785	0.141933	0.141713	0.141704	0.141696	0.141572	0.141599	0.142298	0.141734	0.14169	0.14162	0.141762	0.141748	0.141986	0.141734	0.141699	0.141597	
88	0.141889	0.141773	0.141418	0.141846	0.141684	0.141817	0.141797	0.141682	0.141796	0.141653	0.141698	0.141837	0.141809	0.141781	0.141327	0.141785	0.141925	0.141835	0.141712	0.141869	0.141469	0.141773	0.141837	0.141839	0.141698	0.141786	0.141935	0.141713	0.141704	0.141696	0.14157	0.141598	0.142304	0.141734	0.14169	0.141618	0.141762	0.141748	0.141988	0.141734	0.141698	0.141595	
89	0.14189	0.141773	0.141414	0.141847	0.141683	0.141817	0.141798	0.141681	0.141797	0.141652	0.141697	0.141837	0.141809	0.141782	0.141323	0.141785	0.141927	0.141836	0.141711	0.14187	0.141466	0.141773	0.141838	0.14184	0.141698	0.141786	0.141937	0.141713	0.141703	0.141695	0.141568	0.141596	0.142309	0.141734	0.141689	0.141617	0.141762	0.141748	0.14199	0.141734	0.141698	0.141594	
90	0.141892	0.141774	0.141411	0.141848	0.141683	0.141818	0.141799	0.14168	0.141797	0.141651	0.141697	0.141838	0.14181	0.141782	0.141318	0.141786	0.141929	0.141836	0.141711	0.141871	0.141463	0.141773	0.141839	0.141841	0.141697	0.141786	0.141939	0.141712	0.141703	0.141695	0.141566	0.141595	0.142315	0.141734	0.141688	0.141616	0.141762	0.141748	0.141993	0.141734	0.141697	0.141592	
91	0.141893	0.141774	0.141407	0.141849	0.141682	0.141819	0.141799	0.14168	0.141798	0.14165	0.141696	0.141839	0.141811	0.141782	0.141314	0.141786	0.141931	0.141837	0.14171	0.141873	0.141461	0.141773	0.14184	0.141842	0.141697	0.141787	0.141941	0.141712	0.141703	0.141694	0.141564	0.141593	0.142321	0.141733	0.141688	0.141614	0.141762	0.141748	0.141995	0.141734	0.141697	0.14159	
92	0.141895	0.141774	0.141404	0.14185	0.141681	0.14182	0.1418	0.141679	0.141798	0.141649	0.141696	0.14184	0.141811	0.141783	0.14131	0.141786	0.141933	0.141838	0.14171	0.141874	0.141458	0.141774	0.141841	0.141843	0.141696	0.141787	0.141943	0.141711	0.141702	0.141694	0.141562	0.141591	0.142327	0.141733	0.141687	0.141613	0.141763	0.141748	0.141998	0.141733	0.141696	0.141589	
93	0.141896	0.141774	0.141401	0.141851	0.141681	0.14182	0.1418	0.141678	0.141799	0.141648	0.141695	0.141841	0.141812	0.141783	0.141305	0.141787	0.141935	0.141839	0.14171	0.141875	0.141455	0.141774	0.141842	0.141844	0.141696	0.141788	0.141945	0.141711	0.141702	0.141693	0.141561	0.14159	0.142332	0.141733	0.141687	0.141612	0.141763	0.141748	0.142	0.141733	0.141696	0.141587	
94	0.141898	0.141775	0.141397	0.141852	0.14168	0.141821	0.141801	0.141678	0.141799	0.141647	0.141695	0.141842	0.141813	0.141783	0.141301	0.141787	0.141936	0.14184	0.141709	0.141876	0.141452	0.141774	0.141843	0.141845	0.141695	0.141788	0.141947	0.141711	0.141701	0.141693	0.141559	0.141588	0.142338	0.141733	0.141686	0.14161	0.141763	0.141748	0.142003	0.141733	0.141695	0.141586	
95	0.141899	0.141775	0.141394	0.141853	0.141679	0.141822	0.141801	0.141677	0.1418	0.141646	0.141694	0.141843	0.141813	0.141784	0.141296	0.141788	0.141938	0.141841	0.141709	0.141878	0.141449	0.141774	0.141844	0.141846	0.141695	0.141788	0.141949	0.14171	0.141701	0.141692	0.141557	0.141587	0.142344	0.141733	0.141685	0.141609	0.141763	0.141748	0.142006	0.141733	0.141695	0.141584	
96	0.141901	0.141775	0.14139	0.141854	0.141679	0.141823	0.141802	0.141676	0.1418	0.141645	0.141694	0.141844	0.141814	0.141784	0.141292	0.141788	0.14194	0.141842	0.141709	0.141879	0.141446	0.141775	0.141845	0.141847	0.141694	0.141789	0.141951	0.14171	0.1417	0.141691	0.141555	0.141585	0.14235	0.141733	0.141685	0.141607	0.141763	0.141748	0.142008	0.141733	0.141694	0.141582	
97	0.141902	0.141776	0.141386	0.141855	0.141678	0.141823	0.141802	0.141676	0.141801	0.141644	0.141693	0.141845	0.141815	0.141785	0.141287	0.141788	0.141942	0.141843	0.141708	0.14188	0.141443	0.141775	0.141846	0.141848	0.141694	0.141789	0.141953	0.14171	0.1417	0.141691	0.141553	0.141583	0.142357	0.141733	0.141684	0.141606	0.141763	0.141748	0.142011	0.141733	0.141694	0.141581	
98	0.141904	0.141776	0.141383	0.141856	0.141677	0.141824	0.141803	0.141675	0.141801	0.141643	0.141693	0.141846	0.141815	0.141785	0.141282	0.141789	0.141944	0.141844	0.141708	0.141882	0.14144	0.141775	0.141847	0.141849	0.141693	0.14179	0.141955	0.141709	0.141699	0.14169	0.141551	0.141582	0.142363	0.141732	0.141684	0.141605	0.141763	0.141748	0.142014	0.141733	0.141693	0.141579	
99	0.141905	0.141776	0.141379	0.141857	0.141677	0.141825	0.141803	0.141674	0.141802	0.141642	0.141692	0.141847	0.141816	0.141785	0.141278	0.141789	0.141946	0.141845	0.141707	0.141883	0.141436	0.141776	0.141848	0.14185	0.141692	0.14179	0.141957	0.141709	0.141699	0.14169	0.141549	0.14158	0.142369	0.141732	0.141683	0.141603	0.141764	0.141748	0.142016	0.141732	0.141693	0.141577	
100	0.141907	0.141776	0.141375	0.141858	0.141676	0.141826	0.141804	0.141673	0.141802	0.141641	0.141692	0.141848	0.141817	0.141786	0.141273	0.14179	0.141948	0.141846	0.141707	0.141884	0.141433	0.141776	0.141849	0.141851	0.141692	0.141791	0.141959	0.141708	0.141698	0.141689	0.141547	0.141578	0.142375	0.141732	0.141682	0.141602	0.141764	0.141749	0.142019	0.141732	0.141692	0.141576	
101	0.141909	0.141777	0.141371	0.141859	0.141675	0.141826	0.141805	0.141673	0.141803	0.14164	0.141691	0.141849	0.141817	0.141786	0.141268	0.14179	0.14195	0.141847	0.141707	0.141886	0.14143	0.141776	0.14185	0.141852	0.141691	0.141791	0.141961	0.141708	0.141698	0.141689	0.141545	0.141577	0.142382	0.141732	0.141682	0.1416	0.141764	0.141749	0.142022	0.141732	0.141692	0.141574	
102	0.14191	0.141777	0.141368	0.141861	0.141675	0.141827	0.141805	0.141672	0.141804	0.141639	0.141691	0.14185	0.141818	0.141786	0.141263	0.141791	0.141952	0.141848	0.141706	0.141887	0.141427	0.141776	0.141851	0.141853	0.141691	0.141792	0.141964	0.141708	0.141697	0.141688	0.141543	0.141575	0.142388	0.141732	0.141681	0.141599	0.141764	0.141749	0.142025	0.141732	0.141691	0.141572	
103	0.141912	0.141777	0.141364	0.141862	0.141674	0.141828	0.141806	0.141671	0.141804	0.141637	0.14169	0.141851	0.141819	0.141787	0.141258	0.141791	0.141954	0.141849	0.141706	0.141889	0.141424	0.141777	0.141852	0.141854	0.14169	0.141792	0.141966	0.141707	0.141697	0.141687	0.141541	0.141573	0.142395	0.141732	0.14168	0.141597	0.141764	0.141749	0.142027	0.141732	0.141691	0.14157	
104	0.141914	0.141778	0.14136	0.141863	0.141673	0.141829	0.141806	0.14167	0.141805	0.141636	0.141689	0.141852	0.14182	0.141787	0.141253	0.141791	0.141957	0.14185	0.141705	0.14189	0.14142	0.141777	0.141853	0.141856	0.14169	0.141792	0.141968	0.141707	0.141696	0.141687	0.141539	0.141571	0.142401	0.141731	0.14168	0.141596	0.141765	0.141749	0.14203	0.141732	0.14169	0.141569	
105	0.141915	0.141778	0.141356	0.141864	0.141672	0.14183	0.141807	0.14167	0.141805	0.141635	0.141689	0.141853	0.14182	0.141788	0.141248	0.141792	0.141959	0.141851	0.141705	0.141892	0.141417	0.141777	0.141854	0.141857	0.141689	0.141793	0.14197	0.141706	0.141696	0.141686	0.141537	0.14157	0.142408	0.141731	0.141679	0.141594	0.141765	0.141749	0.142033	0.141732	0.141689	0.141567	
106	0.141917	0.141778	0.141352	0.141865	0.141672	0.141831	0.141807	0.141669	0.141806	0.141634	0.141688	0.141854	0.141821	0.141788	0.141243	0.141792	0.141961	0.141852	0.141705	0.141893	0.141414	0.141778	0.141855	0.141858	0.141688	0.141793	0.141972	0.141706	0.141695	0.141686	0.141534	0.141568	0.142415	0.141731	0.141678	0.141593	0.141765	0.141749	0.142036	0.141731	0.141689	0.141565	
107	0.141919	0.141779	0.141348	0.141866	0.141671	0.141831	0.141808	0.141668	0.141806	0.141633	0.141688	0.141855	0.141822	0.141789	0.141238	0.141793	0.141963	0.141853	0.141704	0.141895	0.14141	0.141778	0.141856	0.141859	0.141688	0.141794	0.141975	0.141706	0.141695	0.141685	0.141532	0.141566	0.142421	0.141731	0.141677	0.141591	0.141765	0.141749	0.142039	0.141731	0.141688	0.141563	
108	0.14192	0.141779	0.141344	0.141868	0.14167	0.141832	0.141809	0.141667	0.141807	0.141632	0.141687	0.141857	0.141823	0.141789	0.141233	0.141793	0.141965	0.141854	0.141704	0.141896	0.141407	0.141778	0.141857	0.14186	0.141687	0.141794	0.141977	0.141705	0.141694	0.141684	0.14153	0.141564	0.142428	0.141731	0.141677	0.141589	0.141765	0.141749	0.142042	0.141731	0.141688	0.141561	
109	0.141922	0.141779	0.14134	0.141869	0.141669	0.141833	0.141809	0.141666	0.141808	0.141631	0.141686	0.141858	0.141823	0.141789	0.141228	0.141794	0.141967	0.141855	0.141703	0.141898	0.141404	0.141779	0.141858	0.141861	0.141687	0.141795	0.141979	0.141705	0.141694	0.141684	0.141528	0.141562	0.142435	0.141731	0.141676	0.141588	0.141765	0.141749	0.142045	0.141731	0.141687	0.141559	
110	0.141924	0.141779	0.141336	0.14187	0.141668	0.141834	0.14181	0.141666	0.141808	0.141629	0.141686	0.141859	0.141824	0.14179	0.141222	0.141794	0.14197	0.141856	0.141703	0.141899	0.1414	0.141779	0.141859	0.141862	0.141686	0.141795	0.141982	0.141704	0.141693	0.141683	0.141526	0.14156	0.142442	0.14173	0.141675	0.141586	0.141766	0.141749	0.142048	0.141731	0.141686	0.141557	
111	0.141926	0.14178	0.141332	0.141871	0.141668	0.141835	0.141811	0.141665	0.141809	0.141628	0.141685	0.14186	0.141825	0.14179	0.141217	0.141795	0.141972	0.141858	0.141702	0.141901	0.141397	0.141779	0.141861	0.141864	0.141685	0.141796	0.141984	0.141704	0.141693	0.141682	0.141523	0.141559	0.142449	0.14173	0.141675	0.141585	0.141766	0.141749	0.142051	0.141731	0.141686	0.141555	
112	0.141928	0.14178	0.141327	0.141873	0.141667	0.141836	0.141811	0.141664	0.14181	0.141627	0.141685	0.141861	0.141826	0.141791	0.141212	0.141795	0.141974	0.141859	0.141702	0.141902	0.141393	0.14178	0.141862	0.141865	0.141685	0.141796	0.141986	0.141704	0.141692	0.141682	0.141521	0.141557	0.142456	0.14173	0.141674	0.141583	0.141766	0.141749	0.142054	0.14173	0.141685	0.141554	
113	0.141929	0.14178	0.141323	0.141874	0.141666	0.141837	0.141812	0.141663	0.14181	0.141626	0.141684	0.141862	0.141827	0.141791	0.141206	0.141796	0.141977	0.14186	0.141701	0.141904	0.141389	0.14178	0.141863	0.141866	0.141684	0.141797	0.141989	0.141703	0.141692	0.141681	0.141519	0.141555	0.142464	0.14173	0.141673	0.141581	0.141766	0.141749	0.142057	0.14173	0.141685	0.141552	
114	0.141931	0.141781	0.141319	0.141875	0.141665	0.141838	0.141813	0.141662	0.141811	0.141625	0.141683	0.141863	0.141827	0.141792	0.141201	0.141796	0.141979	0.141861	0.141701	0.141905	0.141386	0.14178	0.141864	0.141867	0.141684	0.141797	0.141991	0.141703	0.141691	0.14168	0.141517	0.141553	0.142471	0.14173	0.141672	0.14158	0.141766	0.141749	0.14206	0.14173	0.141684	0.14155	
115	0.141933	0.141781	0.141314	0.141876	0.141664	0.141839	0.141813	0.141661	0.141811	0.141623	0.141683	0.141865	0.141828	0.141792	0.141195	0.141797	0.141981	0.141862	0.1417	0.141907	0.141382	0.141781	0.141865	0.141868	0.141683	0.141798	0.141994	0.141702	0.14169	0.14168	0.141514	0.141551	0.142478	0.14173	0.141672	0.141578	0.141767	0.141749	0.142063	0.14173	0.141683	0.141548	
116	0.141935	0.141782	0.14131	0.141878	0.141663	0.141839	0.141814	0.141661	0.141812	0.141622	0.141682	0.141866	0.141829	0.141792	0.14119	0.141797	0.141984	0.141863	0.1417	0.141909	0.141378	0.141781	0.141866	0.14187	0.141682	0.141798	0.141996	0.141702	0.14169	0.141679	0.141512	0.141549	0.142486	0.141729	0.141671	0.141576	0.141767	0.141749	0.142067	0.14173	0.141683	0.141546	
117	0.141937	0.141782	0.141306	0.141879	0.141663	0.14184	0.141815	0.14166	0.141813	0.141621	0.141681	0.141867	0.14183	0.141793	0.141184	0.141798	0.141986	0.141864	0.1417	0.14191	0.141375	0.141781	0.141868	0.141871	0.141682	0.141799	0.141999	0.141701	0.141689	0.141678	0.141509	0.141547	0.142493	0.141729	0.14167	0.141574	0.141767	0.141749	0.14207	0.14173	0.141682	0.141544	
118	0.141939	0.141782	0.141301	0.14188	0.141662	0.141841	0.141815	0.141659	0.141813	0.14162	0.141681	0.141868	0.141831	0.141793	0.141178	0.141798	0.141988	0.141866	0.141699	0.141912	0.141371	0.141782	0.141869	0.141872	0.141681	0.141799	0.142001	0.141701	0.141689	0.141678	0.141507	0.141545	0.142501	0.141729	0.141669	0.141573	0.141767	0.141749	0.142073	0.141729	0.141681	0.141541	
119	0.141941	0.141783	0.141297	0.141882	0.141661	0.141842	0.141816	0.141658	0.141814	0.141618	0.14168	0.141869	0.141831	0.141794	0.141173	0.141799	0.141991	0.141867	0.141699	0.141913	0.141367	0.141782	0.14187	0.141873	0.14168	0.1418	0.142004	0.1417	0.141688	0.141677	0.141505	0.141543	0.142508	0.141729	0.141668	0.141571	0.141767	0.141749	0.142076	0.141729	0.141681	0.141539	
120	0.141943	0.141783	0.141292	0.141883	0.14166	0.141843	0.141817	0.141657	0.141815	0.141617	0.141679	0.141871	0.141832	0.141794	0.141167	0.141799	0.141993	0.141868	0.141698	0.141915	0.141363	0.141782	0.141871	0.141875	0.14168	0.1418	0.142007	0.1417	0.141688	0.141676	0.141502	0.141541	0.142516	0.141729	0.141668	0.141569	0.141768	0.141749	0.14208	0.141729	0.14168	0.141537	
