
203	0	0.0249098	0.0249693	0.0251095	0.0248928	0.0249477	0.0248662	0.024942	0	0.024897	0.024999	0.0249871	0.0249685	0.0247875	0.0248575	0.0250297	0	0.024921	0.0249293	0.0249935	0.0248504	0.0249156	0.0249312	0.0248682	0	0.0250102	0.0248882	0.0248533	0.0248283	0.0248308	0.0249677	0.024845	0	0.0249592	0.0249295	0.024897	0.025031	0.0249218	0.0248682	0.0248199	0	0.0248838	0.0249157	0.0249105	0.0247767	0.0250443	0.0248199	0.0249108	0	
204	0	0.0249097	0.0249698	0.0251114	0.0248925	0.024948	0.0248656	0.0249423	0	0.0248968	0.0249998	0.0249878	0.024969	0.0247861	0.0248568	0.0250309	0	0.024921	0.0249294	0.0249943	0.0248497	0.0249156	0.0249313	0.0248677	0	0.0250111	0.0248878	0.0248527	0.0248274	0.0248299	0.0249682	0.0248442	0	0.0249596	0.0249296	0.0248967	0.0250322	0.0249218	0.0248677	0.0248189	0	0.0248834	0.0249157	0.0249104	0.0247753	0.0250455	0.0248188	0.0249107	0	
205	0	0.0249096	0.0249703	0.0251134	0.0248922	0.0249483	0.0248651	0.0249425	0	0.0248966	0.0250006	0.0249885	0.0249695	0.0247848	0.0248562	0.025032	0	0.0249211	0.0249295	0.024995	0.024849	0.0249156	0.0249314	0.0248671	0	0.025012	0.0248875	0.024852	0.0248265	0.024829	0.0249686	0.0248435	0	0.0249599	0.0249297	0.0248965	0.0250333	0.0249219	0.0248672	0.0248179	0	0.024883	0.0249156	0.0249103	0.0247738	0.0250468	0.0248178	0.0249106	0	
206	0	0.0249095	0.0249708	0.0251153	0.0248919	0.0249486	0.0248645	0.0249427	0	0.0248964	0.0250014	0.0249892	0.02497	0.0247834	0.0248555	0.0250331	0	0.0249211	0.0249296	0.0249958	0.0248483	0.0249155	0.0249316	0.0248666	0	0.025013	0.0248872	0.0248513	0.0248256	0.0248281	0.0249691	0.0248427	0	0.0249603	0.0249298	0.0248963	0.0250345	0.0249219	0.0248667	0.0248168	0	0.0248827	0.0249156	0.0249102	0.0247723	0.0250481	0.0248168	0.0249105	0	
207	0	0.0249093	0.0249713	0.0251173	0.0248916	0.0249488	0.024864	0.024943	0	0.0248961	0.0250022	0.0249899	0.0249705	0.0247821	0.0248549	0.0250343	0	0.0249211	0.0249296	0.0249965	0.0248475	0.0249155	0.0249317	0.0248661	0	0.0250139	0.0248868	0.0248506	0.0248246	0.0248271	0.0249696	0.0248419	0	0.0249608	0.0249299	0.024896	0.0250356	0.0249219	0.0248662	0.0248158	0	0.0248823	0.0249155	0.0249101	0.0247709	0.0250494	0.0248157	0.0249104	0	
208	0	0.0249092	0.0249719	0.0251193	0.0248913	0.0249491	0.0248634	0.0249432	0	0.0248959	0.0250031	0.0249906	0.024971	0.0247807	0.0248542	0.0250354	0	0.0249211	0.0249297	0.0249973	0.0248468	0.0249154	0.0249318	0.0248656	0	0.0250149	0.0248865	0.0248499	0.0248237	0.0248262	0.0249702	0.0248411	0	0.0249612	0.02493	0.0248958	0.0250368	0.0249219	0.0248656	0.0248148	0	0.0248819	0.0249155	0.02491	0.0247694	0.0250507	0.0248147	0.0249103	0	
209	0	0.0249091	0.0249724	0.0251214	0.024891	0.0249494	0.0248628	0.0249435	0	0.0248957	0.0250039	0.0249914	0.0249715	0.0247793	0.0248536	0.0250366	0	0.0249211	0.0249298	0.0249981	0.024846	0.0249154	0.0249319	0.0248651	0	0.0250158	0.0248862	0.0248492	0.0248227	0.0248253	0.0249707	0.0248403	0	0.0249616	0.0249301	0.0248955	0.025038	0.024922	0.0248651	0.0248137	0	0.0248815	0.0249154	0.0249099	0.0247678	0.025052	0.0248136	0.0249102	0	
210	0	0.024909	0.0249729	0.0251234	0.0248907	0.0249497	0.0248622	0.0249437	0	0.0248954	0.0250048	0.0249921	0.024972	0.0247778	0.0248529	0.0250378	0	0.0249211	0.0249299	0.0249989	0.0248453	0.0249154	0.0249321	0.0248645	0	0.0250168	0.0248858	0.0248485	0.0248217	0.0248243	0.0249712	0.0248395	0	0.024962	0.0249302	0.0248953	0.0250392	0.024922	0.0248646	0.0248126	0	0.0248811	0.0249154	0.0249098	0.0247663	0.0250534	0.0248125	0.0249101	0	
211	0	0.0249089	0.0249735	0.0251255	0.0248904	0.02495	0.0248616	0.024944	0	0.0248952	0.0250057	0.0249928	0.0249725	0.0247764	0.0248522	0.025039	0	0.0249212	0.02493	0.0249996	0.0248445	0.0249153	0.0249322	0.024864	0	0.0250178	0.0248855	0.0248477	0.0248207	0.0248233	0.0249717	0.0248387	0	0.0249624	0.0249303	0.0248951	0.0250404	0.024922	0.024864	0.0248116	0	0.0248807	0.0249154	0.0249097	0.0247648	0.0250547	0.0248114	0.02491	0	
212	0	0.0249088	0.024974	0.0251276	0.0248901	0.0249503	0.024861	0.0249442	0	0.024895	0.0250065	0.0249936	0.0249731	0.024775	0.0248516	0.0250402	0	0.0249212	0.0249301	0.0250004	0.0248438	0.0249153	0.0249323	0.0248634	0	0.0250188	0.0248851	0.024847	0.0248197	0.0248223	0.0249722	0.0248379	0	0.0249628	0.0249304	0.0248948	0.0250416	0.024922	0.0248635	0.0248105	0	0.0248803	0.0249153	0.0249096	0.0247632	0.0250561	0.0248103	0.0249099	0	
213	0	0.0249086	0.0249746	0.0251297	0.0248898	0.0249506	0.0248604	0.0249445	0	0.0248947	0.0250074	0.0249943	0.0249736	0.0247735	0.0248509	0.0250414	0	0.0249212	0.0249302	0.0250012	0.024843	0.0249153	0.0249325	0.0248629	0	0.0250198	0.0248847	0.0248463	0.0248187	0.0248214	0.0249728	0.0248371	0	0.0249633	0.0249305	0.0248946	0.0250429	0.0249221	0.0248629	0.0248094	0	0.0248799	0.0249153	0.0249095	0.0247616	0.0250575	0.0248092	0.0249098	0	
214	0	0.0249085	0.0249751	0.0251318	0.0248895	0.0249508	0.0248598	0.0249447	0	0.0248945	0.0250083	0.0249951	0.0249741	0.024772	0.0248502	0.0250426	0	0.0249212	0.0249303	0.0250021	0.0248422	0.0249152	0.0249326	0.0248623	0	0.0250208	0.0248844	0.0248455	0.0248177	0.0248204	0.0249733	0.0248363	0	0.0249637	0.0249306	0.0248943	0.0250441	0.0249221	0.0248623	0.0248083	0	0.0248795	0.0249152	0.0249094	0.02476	0.0250589	0.0248081	0.0249096	0	
215	0	0.0249084	0.0249757	0.025134	0.0248892	0.0249511	0.0248592	0.024945	0	0.0248943	0.0250092	0.0249959	0.0249747	0.0247705	0.0248495	0.0250439	0	0.0249212	0.0249304	0.0250029	0.0248414	0.0249152	0.0249327	0.0248618	0	0.0250219	0.024884	0.0248448	0.0248167	0.0248193	0.0249739	0.0248354	0	0.0249641	0.0249307	0.0248941	0.0250454	0.0249221	0.0248618	0.0248071	0	0.0248791	0.0249152	0.0249092	0.0247584	0.0250603	0.024807	0.0249095	0	
216	0	0.0249083	0.0249763	0.0251361	0.0248889	0.0249514	0.0248585	0.0249453	0	0.024894	0.0250102	0.0249967	0.0249752	0.024769	0.0248488	0.0250451	0	0.0249212	0.0249305	0.0250037	0.0248406	0.0249151	0.0249329	0.0248612	0	0.0250229	0.0248836	0.024844	0.0248156	0.0248183	0.0249744	0.0248346	0	0.0249646	0.0249308	0.0248938	0.0250466	0.0249221	0.0248612	0.024806	0	0.0248787	0.0249151	0.0249091	0.0247568	0.0250617	0.0248058	0.0249094	0	
217	0	0.0249081	0.0249768	0.0251383	0.0248886	0.0249517	0.0248579	0.0249455	0	0.0248938	0.0250111	0.0249974	0.0249758	0.0247675	0.0248481	0.0250464	0	0.0249213	0.0249306	0.0250045	0.0248398	0.0249151	0.024933	0.0248606	0	0.025024	0.0248833	0.0248432	0.0248146	0.0248173	0.024975	0.0248337	0	0.024965	0.0249309	0.0248935	0.0250479	0.0249222	0.0248606	0.0248049	0	0.0248783	0.0249151	0.024909	0.0247552	0.0250632	0.0248046	0.0249093	0	
218	0	0.024908	0.0249774	0.0251406	0.0248882	0.024952	0.0248573	0.0249458	0	0.0248935	0.025012	0.0249982	0.0249763	0.024766	0.0248473	0.0250477	0	0.0249213	0.0249307	0.0250054	0.024839	0.0249151	0.0249331	0.0248601	0	0.025025	0.0248829	0.0248425	0.0248135	0.0248163	0.0249755	0.0248328	0	0.0249655	0.0249311	0.0248933	0.0250492	0.0249222	0.02486	0.0248037	0	0.0248779	0.024915	0.0249089	0.0247535	0.0250646	0.0248035	0.0249092	0	
219	0	0.0249079	0.024978	0.0251428	0.0248879	0.0249524	0.0248566	0.0249461	0	0.0248933	0.025013	0.024999	0.0249769	0.0247644	0.0248466	0.025049	0	0.0249213	0.0249308	0.0250062	0.0248381	0.024915	0.0249333	0.0248595	0	0.0250261	0.0248825	0.0248417	0.0248125	0.0248152	0.0249761	0.024832	0	0.0249659	0.0249312	0.024893	0.0250505	0.0249222	0.0248594	0.0248025	0	0.0248775	0.024915	0.0249088	0.0247518	0.0250661	0.0248023	0.0249091	0	
220	0	0.0249078	0.0249786	0.0251451	0.0248876	0.0249527	0.024856	0.0249463	0	0.024893	0.0250139	0.0249999	0.0249775	0.0247629	0.0248459	0.0250503	0	0.0249213	0.0249309	0.0250071	0.0248373	0.024915	0.0249334	0.0248589	0	0.0250272	0.0248821	0.0248409	0.0248114	0.0248141	0.0249767	0.0248311	0	0.0249664	0.0249313	0.0248927	0.0250519	0.0249223	0.0248589	0.0248014	0	0.024877	0.0249149	0.0249087	0.0247501	0.0250676	0.0248011	0.0249089	0	
221	0	0.0249076	0.0249792	0.0251474	0.0248872	0.024953	0.0248553	0.0249466	0	0.0248927	0.0250149	0.0250007	0.0249781	0.0247613	0.0248451	0.0250516	0	0.0249213	0.024931	0.025008	0.0248365	0.0249149	0.0249336	0.0248583	0	0.0250283	0.0248817	0.0248401	0.0248103	0.0248131	0.0249773	0.0248302	0	0.0249668	0.0249314	0.0248925	0.0250532	0.0249223	0.0248583	0.0248002	0	0.0248766	0.0249149	0.0249086	0.0247484	0.0250691	0.0247999	0.0249088	0	
222	0	0.0249075	0.0249798	0.0251497	0.0248869	0.0249533	0.0248547	0.0249469	0	0.0248925	0.0250159	0.0250015	0.0249786	0.0247597	0.0248444	0.025053	0	0.0249214	0.0249311	0.0250088	0.0248356	0.0249149	0.0249337	0.0248577	0	0.0250294	0.0248813	0.0248393	0.0248092	0.024812	0.0249778	0.0248293	0	0.0249673	0.0249315	0.0248922	0.0250545	0.0249223	0.0248576	0.024799	0	0.0248762	0.0249148	0.0249085	0.0247467	0.0250706	0.0247987	0.0249087	0	
223	0	0.0249074	0.0249804	0.025152	0.0248866	0.0249536	0.024854	0.0249472	0	0.0248922	0.0250168	0.0250023	0.0249792	0.0247581	0.0248436	0.0250543	0	0.0249214	0.0249312	0.0250097	0.0248348	0.0249149	0.0249339	0.0248571	0	0.0250305	0.0248809	0.0248385	0.0248081	0.0248109	0.0249784	0.0248284	0	0.0249678	0.0249316	0.0248919	0.0250559	0.0249223	0.024857	0.0247978	0	0.0248757	0.0249148	0.0249083	0.024745	0.0250721	0.0247974	0.0249086	0	
224	0	0.0249072	0.024981	0.0251544	0.0248862	0.0249539	0.0248533	0.0249475	0	0.024892	0.0250178	0.0250032	0.0249798	0.0247564	0.0248428	0.0250557	0	0.0249214	0.0249314	0.0250106	0.0248339	0.0249148	0.024934	0.0248565	0	0.0250316	0.0248805	0.0248376	0.024807	0.0248098	0.024979	0.0248275	0	0.0249682	0.0249317	0.0248916	0.0250573	0.0249224	0.0248564	0.0247965	0	0.0248753	0.0249147	0.0249082	0.0247432	0.0250737	0.0247962	0.0249084	0	
225	0	0.0249071	0.0249816	0.0251568	0.0248859	0.0249543	0.0248526	0.0249477	0	0.0248917	0.0250188	0.025004	0.0249804	0.0247548	0.0248421	0.0250571	0	0.0249214	0.0249315	0.0250115	0.024833	0.0249148	0.0249342	0.0248559	0	0.0250328	0.0248801	0.0248368	0.0248058	0.0248087	0.0249796	0.0248265	0	0.0249687	0.0249319	0.0248914	0.0250587	0.0249224	0.0248558	0.0247953	0	0.0248748	0.0249147	0.0249081	0.0247414	0.0250752	0.0247949	0.0249083	0	
226	0	0.0249069	0.0249823	0.0251592	0.0248855	0.0249546	0.0248519	0.024948	0	0.0248914	0.0250199	0.0250049	0.024981	0.0247531	0.0248413	0.0250585	0	0.0249214	0.0249316	0.0250124	0.0248321	0.0249147	0.0249343	0.0248553	0	0.0250339	0.0248797	0.0248359	0.0248047	0.0248075	0.0249803	0.0248256	0	0.0249692	0.024932	0.0248911	0.0250601	0.0249224	0.0248552	0.024794	0	0.0248744	0.0249146	0.024908	0.0247396	0.0250768	0.0247936	0.0249082	0	
227	0	0.0249068	0.0249829	0.0251616	0.0248852	0.0249549	0.0248512	0.0249483	0	0.0248912	0.0250209	0.0250058	0.0249816	0.0247515	0.0248405	0.0250599	0	0.0249215	0.0249317	0.0250134	0.0248312	0.0249147	0.0249345	0.0248546	0	0.0250351	0.0248793	0.0248351	0.0248035	0.0248064	0.0249809	0.0248246	0	0.0249697	0.0249321	0.0248908	0.0250615	0.0249225	0.0248545	0.0247928	0	0.0248739	0.0249145	0.0249079	0.0247378	0.0250784	0.0247924	0.024908	0	
228	0	0.0249067	0.0249836	0.0251641	0.0248848	0.0249552	0.0248505	0.0249486	0	0.0248909	0.0250219	0.0250067	0.0249823	0.0247498	0.0248397	0.0250613	0	0.0249215	0.0249318	0.0250143	0.0248303	0.0249146	0.0249346	0.024854	0	0.0250363	0.0248789	0.0248342	0.0248023	0.0248052	0.0249815	0.0248237	0	0.0249702	0.0249322	0.0248905	0.025063	0.0249225	0.0248539	0.0247915	0	0.0248734	0.0249145	0.0249077	0.024736	0.02508	0.0247911	0.0249079	0	
229	0	0.0249065	0.0249842	0.0251666	0.0248844	0.0249556	0.0248498	0.0249489	0	0.0248906	0.025023	0.0250075	0.0249829	0.024748	0.0248389	0.0250627	0	0.0249215	0.0249319	0.0250152	0.0248294	0.0249146	0.0249348	0.0248534	0	0.0250375	0.0248784	0.0248334	0.0248012	0.0248041	0.0249821	0.0248227	0	0.0249707	0.0249323	0.0248902	0.0250644	0.0249225	0.0248532	0.0247902	0	0.024873	0.0249144	0.0249076	0.0247341	0.0250816	0.0247898	0.0249078	0	
230	0	0.0249064	0.0249849	0.0251691	0.0248841	0.0249559	0.0248491	0.0249492	0	0.0248903	0.025024	0.0250084	0.0249835	0.0247463	0.0248381	0.0250642	0	0.0249215	0.024932	0.0250162	0.0248285	0.0249145	0.0249349	0.0248527	0	0.0250387	0.024878	0.0248325	0.0248	0.0248029	0.0249828	0.0248217	0	0.0249712	0.0249325	0.0248899	0.0250659	0.0249226	0.0248526	0.0247889	0	0.0248725	0.0249144	0.0249075	0.0247323	0.0250833	0.0247884	0.0249076	0	
231	0	0.0249062	0.0249855	0.0251716	0.0248837	0.0249563	0.0248483	0.0249495	0	0.0248901	0.0250251	0.0250094	0.0249841	0.0247446	0.0248372	0.0250656	0	0.0249216	0.0249321	0.0250171	0.0248275	0.0249145	0.0249351	0.0248521	0	0.0250399	0.0248776	0.0248316	0.0247988	0.0248017	0.0249834	0.0248207	0	0.0249717	0.0249326	0.0248896	0.0250674	0.0249226	0.0248519	0.0247876	0	0.024872	0.0249143	0.0249074	0.0247304	0.025085	0.0247871	0.0249075	0	
232	0	0.0249061	0.0249862	0.0251742	0.0248833	0.0249566	0.0248476	0.0249499	0	0.0248898	0.0250262	0.0250103	0.0249848	0.0247428	0.0248364	0.0250671	0	0.0249216	0.0249322	0.0250181	0.0248266	0.0249145	0.0249353	0.0248514	0	0.0250411	0.0248771	0.0248307	0.0247975	0.0248005	0.024984	0.0248197	0	0.0249722	0.0249327	0.0248893	0.0250689	0.0249226	0.0248512	0.0247863	0	0.0248715	0.0249143	0.0249072	0.0247285	0.0250866	0.0247857	0.0249073	0	
233	0	0.0249059	0.0249869	0.0251768	0.0248829	0.024957	0.0248468	0.0249502	0	0.0248895	0.0250273	0.0250112	0.0249854	0.024741	0.0248356	0.0250686	0	0.0249216	0.0249324	0.0250191	0.0248256	0.0249144	0.0249354	0.0248507	0	0.0250423	0.0248767	0.0248298	0.0247963	0.0247993	0.0249847	0.0248187	0	0.0249727	0.0249329	0.024889	0.0250704	0.0249227	0.0248506	0.0247849	0	0.024871	0.0249142	0.0249071	0.0247266	0.0250883	0.0247844	0.0249072	0	
234	0	0.0249058	0.0249876	0.0251794	0.0248825	0.0249573	0.0248461	0.0249505	0	0.0248892	0.0250284	0.0250121	0.0249861	0.0247392	0.0248347	0.0250701	0	0.0249216	0.0249325	0.0250201	0.0248247	0.0249144	0.0249356	0.0248501	0	0.0250436	0.0248762	0.0248289	0.0247951	0.0247981	0.0249854	0.0248177	0	0.0249733	0.024933	0.0248887	0.0250719	0.0249227	0.0248499	0.0247836	0	0.0248705	0.0249141	0.024907	0.0247246	0.02509	0.024783	0.024907	0	
235	0	0.0249056	0.0249882	0.025182	0.0248822	0.0249577	0.0248453	0.0249508	0	0.0248889	0.0250295	0.0250131	0.0249868	0.0247374	0.0248338	0.0250716	0	0.0249216	0.0249326	0.0250211	0.0248237	0.0249143	0.0249358	0.0248494	0	0.0250448	0.0248758	0.024828	0.0247938	0.0247968	0.024986	0.0248167	0	0.0249738	0.0249331	0.0248884	0.0250734	0.0249227	0.0248492	0.0247822	0	0.02487	0.0249141	0.0249068	0.0247226	0.0250918	0.0247816	0.0249069	0	
236	0	0.0249054	0.0249889	0.0251847	0.0248818	0.024958	0.0248445	0.0249511	0	0.0248886	0.0250306	0.025014	0.0249874	0.0247356	0.024833	0.0250732	0	0.0249217	0.0249327	0.0250221	0.0248227	0.0249143	0.0249359	0.0248487	0	0.0250461	0.0248753	0.024827	0.0247926	0.0247956	0.0249867	0.0248156	0	0.0249743	0.0249332	0.0248881	0.025075	0.0249228	0.0248485	0.0247808	0	0.0248695	0.024914	0.0249067	0.0247207	0.0250935	0.0247802	0.0249067	0	
237	0	0.0249053	0.0249896	0.0251874	0.0248814	0.0249584	0.0248437	0.0249515	0	0.0248883	0.0250318	0.025015	0.0249881	0.0247337	0.0248321	0.0250747	0	0.0249217	0.0249328	0.0250231	0.0248217	0.0249142	0.0249361	0.024848	0	0.0250474	0.0248749	0.0248261	0.0247913	0.0247943	0.0249874	0.0248146	0	0.0249749	0.0249334	0.0248878	0.0250766	0.0249228	0.0248478	0.0247794	0	0.024869	0.024914	0.0249066	0.0247187	0.0250953	0.0247788	0.0249066	0	
238	0	0.0249051	0.0249904	0.0251901	0.024881	0.0249587	0.024843	0.0249518	0	0.024888	0.0250329	0.025016	0.0249888	0.0247318	0.0248312	0.0250763	0	0.0249217	0.024933	0.0250241	0.0248207	0.0249142	0.0249363	0.0248473	0	0.0250487	0.0248744	0.0248251	0.02479	0.024793	0.0249881	0.0248135	0	0.0249754	0.0249335	0.0248874	0.0250782	0.0249228	0.0248471	0.024778	0	0.0248685	0.0249139	0.0249064	0.0247166	0.0250971	0.0247773	0.0249064	0	
239	0	0.024905	0.0249911	0.0251929	0.0248805	0.0249591	0.0248422	0.0249521	0	0.0248877	0.0250341	0.025017	0.0249895	0.0247299	0.0248303	0.0250779	0	0.0249217	0.0249331	0.0250252	0.0248197	0.0249141	0.0249364	0.0248466	0	0.02505	0.0248739	0.0248242	0.0247887	0.0247917	0.0249888	0.0248125	0	0.0249759	0.0249336	0.0248871	0.0250798	0.0249229	0.0248464	0.0247766	0	0.024868	0.0249138	0.0249063	0.0247146	0.0250989	0.0247759	0.0249063	0	
240	0	0.0249048	0.0249918	0.0251957	0.0248801	0.0249595	0.0248414	0.0249525	0	0.0248874	0.0250352	0.025018	0.0249902	0.024728	0.0248294	0.0250795	0	0.0249218	0.0249332	0.0250262	0.0248187	0.0249141	0.0249366	0.0248459	0	0.0250514	0.0248734	0.0248232	0.0247874	0.0247904	0.0249895	0.0248114	0	0.0249765	0.0249338	0.0248868	0.0250814	0.0249229	0.0248457	0.0247752	0	0.0248674	0.0249138	0.0249062	0.0247125	0.0251007	0.0247744	0.0249061	0	
241	0	0.0249046	0.0249925	0.0251985	0.0248797	0.0249598	0.0248405	0.0249528	0	0.0248871	0.0250364	0.025019	0.0249909	0.0247261	0.0248285	0.0250811	0	0.0249218	0.0249333	0.0250273	0.0248176	0.024914	0.0249368	0.0248452	0	0.0250527	0.0248729	0.0248222	0.024786	0.0247891	0.0249902	0.0248103	0	0.0249771	0.0249339	0.0248865	0.025083	0.024923	0.0248449	0.0247737	0	0.0248669	0.0249137	0.024906	0.0247104	0.0251025	0.0247729	0.024906	0	
242	0	0.0249044	0.0249933	0.0252013	0.0248793	0.0249602	0.0248397	0.0249532	0	0.0248868	0.0250376	0.02502	0.0249916	0.0247241	0.0248276	0.0250828	0	0.0249218	0.0249334	0.0250283	0.0248166	0.024914	0.024937	0.0248445	0	0.0250541	0.0248725	0.0248212	0.0247847	0.0247878	0.0249909	0.0248092	0	0.0249776	0.0249341	0.0248861	0.0250847	0.024923	0.0248442	0.0247722	0	0.0248664	0.0249136	0.0249059	0.0247083	0.0251044	0.0247714	0.0249058	0	
243	0	0.0249043	0.024994	0.0252042	0.0248789	0.0249606	0.0248389	0.0249535	0	0.0248865	0.0250388	0.025021	0.0249923	0.0247222	0.0248267	0.0250844	0	0.0249218	0.0249336	0.0250294	0.0248155	0.024914	0.0249372	0.0248438	0	0.0250554	0.024872	0.0248202	0.0247833	0.0247864	0.0249916	0.0248081	0	0.0249782	0.0249342	0.0248858	0.0250864	0.024923	0.0248435	0.0247708	0	0.0248658	0.0249136	0.0249057	0.0247062	0.0251062	0.0247699	0.0249056	0	
244	0	0.0249041	0.0249948	0.0252071	0.0248784	0.024961	0.024838	0.0249539	0	0.0248862	0.0250401	0.0250221	0.024993	0.0247202	0.0248257	0.0250861	0	0.0249219	0.0249337	0.0250305	0.0248144	0.0249139	0.0249373	0.024843	0	0.0250568	0.0248715	0.0248192	0.024782	0.0247851	0.0249924	0.0248069	0	0.0249788	0.0249343	0.0248855	0.025088	0.0249231	0.0248427	0.0247693	0	0.0248653	0.0249135	0.0249056	0.0247041	0.0251081	0.0247684	0.0249055	0	
245	0	0.0249039	0.0249955	0.02521	0.024878	0.0249613	0.0248372	0.0249542	0	0.0248859	0.0250413	0.0250231	0.0249937	0.0247182	0.0248248	0.0250878	0	0.0249219	0.0249338	0.0250316	0.0248134	0.0249139	0.0249375	0.0248423	0	0.0250582	0.0248709	0.0248182	0.0247806	0.0247837	0.0249931	0.0248058	0	0.0249794	0.0249345	0.0248851	0.0250898	0.0249231	0.024842	0.0247677	0	0.0248647	0.0249134	0.0249054	0.0247019	0.02511	0.0247668	0.0249053	0	
246	0	0.0249037	0.0249963	0.025213	0.0248776	0.0249617	0.0248363	0.0249546	0	0.0248855	0.0250425	0.0250242	0.0249945	0.0247161	0.0248238	0.0250895	0	0.0249219	0.0249339	0.0250327	0.0248123	0.0249138	0.0249377	0.0248416	0	0.0250596	0.0248704	0.0248171	0.0247792	0.0247823	0.0249939	0.0248047	0	0.0249799	0.0249346	0.0248848	0.0250915	0.0249232	0.0248412	0.0247662	0	0.0248642	0.0249134	0.0249053	0.0246997	0.025112	0.0247652	0.0249051	0	
247	0	0.0249036	0.0249971	0.025216	0.0248771	0.0249621	0.0248355	0.024955	0	0.0248852	0.0250438	0.0250252	0.0249952	0.0247141	0.0248228	0.0250912	0	0.024922	0.0249341	0.0250338	0.0248112	0.0249138	0.0249379	0.0248408	0	0.0250611	0.0248699	0.0248161	0.0247778	0.0247809	0.0249946	0.0248035	0	0.0249805	0.0249348	0.0248844	0.0250932	0.0249232	0.0248404	0.0247647	0	0.0248636	0.0249133	0.0249051	0.0246975	0.0251139	0.0247637	0.024905	0	
248	0	0.0249034	0.0249979	0.025219	0.0248767	0.0249625	0.0248346	0.0249553	0	0.0248849	0.0250451	0.0250263	0.024996	0.024712	0.0248219	0.0250929	0	0.024922	0.0249342	0.0250349	0.0248101	0.0249137	0.0249381	0.0248401	0	0.0250625	0.0248694	0.024815	0.0247763	0.0247795	0.0249954	0.0248023	0	0.0249811	0.0249349	0.0248841	0.025095	0.0249232	0.0248397	0.0247631	0	0.024863	0.0249132	0.024905	0.0246952	0.0251159	0.0247621	0.0249048	0	
249	0	0.0249032	0.0249987	0.025222	0.0248762	0.0249629	0.0248337	0.0249557	0	0.0248846	0.0250464	0.0250274	0.0249967	0.0247099	0.0248209	0.0250947	0	0.024922	0.0249343	0.0250361	0.0248089	0.0249137	0.0249383	0.0248393	0	0.025064	0.0248689	0.024814	0.0247749	0.0247781	0.0249962	0.0248011	0	0.0249817	0.0249351	0.0248837	0.0250968	0.0249233	0.0248389	0.0247616	0	0.0248624	0.0249132	0.0249048	0.024693	0.0251179	0.0247605	0.0249046	0	
250	0	0.024903	0.0249995	0.0252251	0.0248758	0.0249633	0.0248328	0.0249561	0	0.0248842	0.0250477	0.0250285	0.0249975	0.0247078	0.0248199	0.0250965	0	0.024922	0.0249345	0.0250372	0.0248078	0.0249136	0.0249385	0.0248385	0	0.0250654	0.0248683	0.0248129	0.0247734	0.0247766	0.024997	0.0247999	0	0.0249823	0.0249352	0.0248833	0.0250986	0.0249233	0.0248381	0.02476	0	0.0248619	0.0249131	0.0249047	0.0246907	0.0251199	0.0247588	0.0249044	0	
251	0	0.0249028	0.0250003	0.0252282	0.0248753	0.0249637	0.0248319	0.0249565	0	0.0248839	0.025049	0.0250296	0.0249983	0.0247057	0.0248189	0.0250982	0	0.0249221	0.0249346	0.0250384	0.0248066	0.0249136	0.0249387	0.0248377	0	0.0250669	0.0248678	0.0248118	0.024772	0.0247752	0.0249977	0.0247987	0	0.024983	0.0249354	0.024883	0.0251004	0.0249234	0.0248373	0.0247584	0	0.0248613	0.024913	0.0249045	0.0246884	0.0251219	0.0247572	0.0249042	0	
252	0	0.0249026	0.0250011	0.0252314	0.0248748	0.0249641	0.024831	0.0249569	0	0.0248836	0.0250503	0.0250308	0.024999	0.0247035	0.0248178	0.0251001	0	0.0249221	0.0249347	0.0250396	0.0248055	0.0249135	0.0249389	0.0248369	0	0.0250684	0.0248672	0.0248107	0.0247705	0.0247737	0.0249985	0.0247975	0	0.0249836	0.0249355	0.0248826	0.0251022	0.0249234	0.0248365	0.0247567	0	0.0248607	0.024913	0.0249043	0.0246861	0.025124	0.0247555	0.024904	0	
253	0	0.0249024	0.0250019	0.0252346	0.0248743	0.0249645	0.02483	0.0249572	0	0.0248832	0.0250517	0.0250319	0.0249998	0.0247013	0.0248168	0.0251019	0	0.0249221	0.0249349	0.0250407	0.0248043	0.0249135	0.0249391	0.0248361	0	0.0250699	0.0248667	0.0248096	0.024769	0.0247722	0.0249993	0.0247963	0	0.0249842	0.0249357	0.0248822	0.025104	0.0249234	0.0248357	0.0247551	0	0.0248601	0.0249129	0.0249042	0.0246837	0.0251261	0.0247538	0.0249039	0	
254	0	0.0249022	0.0250028	0.0252378	0.0248739	0.0249649	0.0248291	0.0249576	0	0.0248829	0.025053	0.0250331	0.0250006	0.0246991	0.0248158	0.0251037	0	0.0249222	0.024935	0.0250419	0.0248031	0.0249134	0.0249393	0.0248353	0	0.0250715	0.0248661	0.0248085	0.0247675	0.0247707	0.0250002	0.024795	0	0.0249848	0.0249358	0.0248819	0.0251059	0.0249235	0.0248348	0.0247535	0	0.0248595	0.0249128	0.024904	0.0246814	0.0251282	0.0247521	0.0249037	0	
