
546	0.21288	0.212407	0.14876	0.21853	0.196663	0.195808	0.0828355	0.351217	0.161618	0.199632	0.22257	0.221462	0.138919	0.22451	0.182192	0.214741	0.236444	0.139613	0.186576	0.212141	0.144131	0.236983	0.211613	0.198895	0.1995	
547	0.225779	0.21433	0.115973	0.229859	0.202939	0.165194	0.112286	0.406669	0.139815	0.168365	0.230654	0.222752	0.110788	0.230012	0.195151	0.227779	0.230891	0.110335	0.194726	0.224864	0.140713	0.20986	0.24633	0.195706	0.198796	
548	0.223137	0.210528	0.136189	0.225968	0.19363	0.191585	0.0885251	0.349218	0.16738	0.193827	0.218619	0.218815	0.147762	0.215937	0.188496	0.216749	0.235766	0.140728	0.183453	0.212852	0.140036	0.236491	0.216223	0.197387	0.201319	
549	0.223119	0.21494	0.118976	0.22792	0.203721	0.164479	0.104455	0.420548	0.135031	0.168281	0.233562	0.224075	0.105797	0.233892	0.191876	0.228552	0.233905	0.104088	0.195901	0.226197	0.14041	0.21275	0.240686	0.197378	0.200046	
550	0.22146	0.209334	0.137647	0.225446	0.195479	0.189267	0.0836434	0.36187	0.163205	0.192685	0.222342	0.216716	0.143189	0.220975	0.186445	0.216887	0.240741	0.135318	0.18272	0.213894	0.140174	0.239694	0.212098	0.197783	0.201625	
551	0.211698	0.208186	0.157367	0.2181	0.193783	0.206379	0.0698487	0.337122	0.167137	0.210875	0.221591	0.216893	0.149617	0.223812	0.177608	0.20971	0.242903	0.148545	0.181083	0.207213	0.140758	0.252307	0.197478	0.200004	0.200654	
552	0.227243	0.211836	0.11587	0.232237	0.201668	0.168133	0.105117	0.407634	0.139344	0.172231	0.231613	0.220719	0.112019	0.231168	0.193763	0.22572	0.235256	0.112021	0.192054	0.223443	0.137415	0.217197	0.242554	0.195319	0.199015	
553	0.214771	0.211726	0.14374	0.22184	0.197025	0.194342	0.0725893	0.370403	0.154616	0.199484	0.226642	0.220234	0.132886	0.22939	0.180415	0.214397	0.242428	0.135004	0.184906	0.212694	0.139989	0.243166	0.208098	0.199388	0.200521	
554	0.229666	0.213975	0.107193	0.234697	0.203293	0.159952	0.103596	0.432567	0.132122	0.164288	0.234895	0.222783	0.10259	0.23419	0.194863	0.228876	0.235686	0.103575	0.193202	0.227125	0.136739	0.214087	0.244174	0.195915	0.200554	
555	0.216459	0.2132	0.13752	0.223722	0.198157	0.188279	0.0699853	0.390671	0.148913	0.193715	0.229252	0.221145	0.126474	0.231919	0.180758	0.216579	0.243071	0.129045	0.18534	0.215374	0.139577	0.242747	0.206423	0.200251	0.20214	
556	0.220475	0.20566	0.143752	0.226373	0.193044	0.199965	0.0684606	0.352197	0.165682	0.204639	0.221862	0.211975	0.152166	0.221912	0.181585	0.210958	0.247972	0.144557	0.177404	0.208593	0.136878	0.25607	0.197458	0.198766	0.202273	
557	0.223876	0.212794	0.115706	0.230953	0.205151	0.165	0.0896	0.441261	0.126548	0.17086	0.239344	0.220982	0.0992847	0.241513	0.18804	0.225428	0.242629	0.101997	0.193304	0.225038	0.136484	0.224131	0.231849	0.197814	0.201039	
558	0.225156	0.207163	0.12969	0.230691	0.19659	0.18513	0.0720193	0.389204	0.154143	0.190405	0.228337	0.212726	0.135985	0.227503	0.185012	0.215975	0.249804	0.129097	0.17991	0.214707	0.135544	0.24843	0.206157	0.197894	0.203425	
559	0.214957	0.206485	0.149061	0.223318	0.195116	0.201471	0.0579478	0.369064	0.155393	0.207976	0.228218	0.212832	0.140635	0.231515	0.17619	0.209153	0.252044	0.140716	0.179136	0.208284	0.136351	0.260845	0.190663	0.200789	0.20258	
560	0.232842	0.210295	0.104032	0.239139	0.202482	0.159727	0.0945667	0.444539	0.128245	0.165627	0.238037	0.218722	0.101181	0.237392	0.193922	0.226373	0.24262	0.103225	0.189853	0.226251	0.133155	0.223932	0.237125	0.195504	0.201848	
561	0.219232	0.211372	0.131954	0.228007	0.198325	0.185367	0.0606006	0.412722	0.140959	0.192302	0.233918	0.217654	0.12086	0.237106	0.179904	0.215553	0.250235	0.124308	0.183396	0.215824	0.136086	0.250299	0.200297	0.20069	0.2038	
562	0.225155	0.203891	0.13492	0.232361	0.192947	0.194803	0.0605901	0.376526	0.157878	0.20133	0.226379	0.207741	0.147003	0.226271	0.181999	0.210118	0.255049	0.139447	0.17517	0.209641	0.133692	0.262875	0.192241	0.198464	0.204226	
563	0.227707	0.211607	0.106944	0.236124	0.205899	0.158291	0.0798124	0.473458	0.116491	0.165614	0.245022	0.21882	0.0901999	0.247264	0.187815	0.225552	0.24922	0.0945584	0.191807	0.227113	0.133567	0.230684	0.224936	0.198455	0.203694	
564	0.230863	0.205907	0.118148	0.237491	0.19685	0.176145	0.0638232	0.423572	0.144394	0.183172	0.234005	0.20917	0.127774	0.232465	0.186051	0.216133	0.256528	0.121476	0.177895	0.217403	0.133006	0.254723	0.19917	0.197905	0.206673	
565	0.219402	0.205476	0.138579	0.229271	0.195999	0.192647	0.0488817	0.406808	0.143162	0.200838	0.234925	0.208389	0.131136	0.238238	0.176573	0.209535	0.259329	0.131816	0.177715	0.210832	0.133653	0.268091	0.181806	0.201777	0.205917	
566	0.239109	0.208487	0.091994	0.246612	0.202564	0.148898	0.0859941	0.484259	0.117291	0.156486	0.244245	0.215888	0.0910831	0.242653	0.195384	0.226641	0.249019	0.0948441	0.187893	0.229765	0.131248	0.230755	0.227922	0.195691	0.205938	
567	0.224273	0.210573	0.120028	0.234574	0.19921	0.174062	0.0507398	0.458126	0.127162	0.182411	0.241244	0.213613	0.109639	0.244113	0.180704	0.216444	0.257207	0.113883	0.182147	0.219527	0.134149	0.258044	0.188471	0.202177	0.208316	
568	0.232365	0.202248	0.120473	0.240949	0.193205	0.18196	0.0523681	0.421233	0.145295	0.190541	0.233455	0.202044	0.137358	0.232223	0.184193	0.210285	0.262303	0.130209	0.17315	0.213399	0.13209	0.271193	0.180869	0.198537	0.208814	
569	0.233414	0.210032	0.0944229	0.243304	0.20684	0.14566	0.0682941	0.523606	0.102346	0.154294	0.252802	0.215093	0.0781506	0.254257	0.188789	0.226079	0.256585	0.0840823	0.190229	0.231099	0.132192	0.240148	0.209826	0.200013	0.209119	
570	0.238918	0.203625	0.102755	0.246891	0.197031	0.160964	0.0547146	0.475201	0.130728	0.169812	0.241962	0.203295	0.116699	0.238718	0.188672	0.216215	0.264121	0.11126	0.175683	0.222076	0.132104	0.264407	0.18423	0.198141	0.212568	
571	0.22612	0.2032	0.123928	0.237898	0.197284	0.177446	0.0388901	0.463568	0.125937	0.187192	0.244269	0.20084	0.118402	0.246794	0.178781	0.210032	0.267817	0.119471	0.176467	0.215294	0.13231	0.279435	0.164779	0.203082	0.211622	
572	0.237219	0.195016	0.116889	0.247859	0.192246	0.179947	0.0452237	0.43465	0.140757	0.191049	0.237526	0.189769	0.140723	0.235876	0.185256	0.204946	0.271648	0.131777	0.169394	0.211496	0.130521	0.288503	0.166105	0.196273	0.210108	
573	0.237456	0.204307	0.0894261	0.249713	0.206894	0.141515	0.060148	0.546641	0.094337	0.151969	0.258191	0.206773	0.0740389	0.259728	0.190319	0.222337	0.265193	0.0812639	0.188276	0.230838	0.13065	0.253735	0.19871	0.198099	0.210123	
574	0.2453	0.197806	0.093792	0.255574	0.196744	0.152921	0.048239	0.5042	0.122298	0.163979	0.247843	0.19419	0.111649	0.24376	0.191819	0.21273	0.272701	0.106845	0.173551	0.223445	0.131374	0.277231	0.17366	0.194984	0.214177	
575	0.23175	0.197443	0.114394	0.246453	0.198136	0.167969	0.0317261	0.501184	0.113274	0.179477	0.251291	0.190721	0.110974	0.25382	0.18214	0.207579	0.276711	0.1119	0.175575	0.217176	0.131597	0.293593	0.151693	0.201068	0.213252	
576	0.245275	0.187998	0.104532	0.25876	0.192654	0.167593	0.0392495	0.474576	0.129244	0.181207	0.244974	0.178631	0.133251	0.242223	0.189995	0.202185	0.280145	0.124652	0.16771	0.21446	0.130138	0.304141	0.153133	0.192227	0.211843	
577	0.243862	0.198161	0.0785823	0.259387	0.207557	0.130173	0.0507095	0.590619	0.0817372	0.141911	0.265264	0.198245	0.0649308	0.266174	0.194435	0.21977	0.27375	0.0731235	0.187235	0.233834	0.131083	0.269292	0.182804	0.195624	0.212407	
578	0.254126	0.18966	0.0811015	0.267698	0.19662	0.138512	0.0410612	0.551067	0.1101	0.15121	0.255704	0.183719	0.102559	0.249773	0.197423	0.209856	0.280998	0.0985861	0.1718	0.227905	0.131975	0.294735	0.15683	0.190802	0.217011	
579	0.2401	0.188001	0.10103	0.259182	0.19957	0.15238	0.0240712	0.55656	0.0964477	0.164943	0.25998	0.178263	0.100206	0.261709	0.188631	0.205569	0.285186	0.100615	0.175438	0.221926	0.132168	0.314685	0.131726	0.197427	0.215121	
580	0.256405	0.175811	0.0891022	0.274408	0.193494	0.14917	0.0326424	0.531631	0.114147	0.164609	0.254658	0.164747	0.121878	0.249635	0.198085	0.19982	0.287671	0.114036	0.166567	0.220866	0.130115	0.329296	0.133492	0.185412	0.213109	
581	0.252831	0.187394	0.0650398	0.273948	0.208106	0.114682	0.0400976	0.647441	0.0667233	0.126867	0.273215	0.18674	0.0544141	0.272524	0.202185	0.216886	0.281353	0.0628718	0.186737	0.239586	0.132537	0.294573	0.160254	0.190226	0.2134	
582	0.265811	0.174681	0.0670443	0.285536	0.196154	0.120338	0.0330408	0.609463	0.0956434	0.133891	0.264948	0.169913	0.0915524	0.255896	0.206776	0.20666	0.287444	0.0884699	0.170515	0.235822	0.132423	0.325102	0.133607	0.18259	0.217532	
583	0.256771	0.191328	0.0908555	0.283646	0.164664	0.124436	0.0464464	0.608715	0.0720519	0.143814	0.287714	0.20255	0.0975526	0.286505	0.113702	0.193942	0.259105	0.0866751	0.167673	0.281437	0.127348	0.290783	0.106314	0.180342	0.286576	
584	0.272747	0.177777	0.0740717	0.299674	0.16521	0.126479	0.0319404	0.593039	0.0979374	0.142995	0.277777	0.182035	0.111726	0.267376	0.15035	0.187972	0.274543	0.100776	0.158335	0.26738	0.12539	0.324069	0.110717	0.167043	0.264424	
585	0.28554	0.160188	0.0656211	0.316623	0.161879	0.128246	0.0286125	0.580948	0.10876	0.145921	0.268705	0.168772	0.122301	0.251582	0.177512	0.184064	0.279113	0.109624	0.156055	0.259991	0.123797	0.353664	0.111822	0.157331	0.245042	
586	0.27362	0.171684	0.0487824	0.313639	0.179911	0.0998255	0.0304483	0.70025	0.054323	0.111764	0.285259	0.18912	0.0482456	0.274345	0.19204	0.203137	0.276805	0.0533443	0.180027	0.273977	0.128503	0.322297	0.139546	0.168021	0.232644	
587	0.287959	0.148003	0.0509183	0.330982	0.171872	0.102051	0.0241875	0.669713	0.0812204	0.115982	0.278253	0.166362	0.0823499	0.256162	0.205737	0.194283	0.280102	0.0786184	0.164642	0.271133	0.127837	0.371728	0.108716	0.157377	0.225654	
588	0.304223	0.154387	0.053045	0.35712	0.121049	0.0969762	0.0719812	0.635294	0.0842119	0.10501	0.293384	0.198295	0.113499	0.260678	0.12176	0.176865	0.24565	0.0908985	0.149344	0.326316	0.118924	0.320049	0.0975684	0.139016	0.31622	
589	0.280544	0.145193	0.0671387	0.353292	0.141892	0.116235	0.0118088	0.687144	0.0589941	0.122146	0.296335	0.185601	0.0864596	0.271605	0.147757	0.178862	0.26163	0.0761762	0.161925	0.309435	0.118284	0.386037	0.0731882	0.144457	0.269017	
590	0.287357	0.138913	0.0508943	0.374635	0.138463	0.0875051	0.0630964	0.659262	0.0742166	0.109357	0.316254	0.174964	0.0949087	0.238142	0.165274	0.247136	0.218908	0.0857955	0.145346	0.291975	0.0521432	0.394519	0.0994705	0.158056	0.285327	
591	0.259939	0.15844	0.0326267	0.379817	0.157413	0.0758823	0.0253181	0.770164	0.0363839	0.0896544	0.319738	0.197591	0.0353341	0.250434	0.185373	0.242623	0.230877	0.0383608	0.169735	0.305403	0.0922054	0.378162	0.113618	0.154029	0.25253	
592	0.268659	0.120162	0.0363017	0.415142	0.149933	0.0792273	0.0166876	0.741598	0.0631512	0.0935353	0.317351	0.165765	0.069137	0.228699	0.20734	0.223136	0.229824	0.0654243	0.154556	0.31577	0.102234	0.458163	0.078027	0.129056	0.22402	
593	0.237266	0.144821	0.0756537	0.407198	0.122994	0.0710545	0.0581938	0.724042	0.0634529	0.0776045	0.409159	0.1798	0.0458456	0.281758	0.072629	0.182323	0.200459	0.0754956	0.13339	0.397179	0.0906621	0.40717	0.0693035	0.10467	0.320038	
594	0.243115	0.116832	0.0442443	0.46266	0.123095	0.0797318	0.018978	0.735513	0.070967	0.0886712	0.412037	0.150341	0.0711019	0.236659	0.118492	0.166235	0.205428	0.077224	0.126977	0.412779	0.0894992	0.499024	0.0624305	0.0933519	0.247571	
595	0.229126	0.109466	0.0330567	0.511249	0.108086	0.0809629	0.061212	0.739872	0.0231532	0.0883894	0.417723	0.146785	0.0753981	0.211992	0.137854	0.167507	0.190903	0.0805041	0.0870049	0.46229	0.0954595	0.482408	0.0618646	0.157375	0.194166	
596	0.20933	0.104821	0.0149635	0.567557	0.094365	0.0566624	0.0521258	0.788588	0.0376216	0.0597917	0.463315	0.160583	0.0358627	0.173791	0.15569	0.158384	0.175474	0.0379443	0.0964488	0.519471	0.103058	0.497733	0.113218	0.11532	0.161446	
597	0.169415	0.086809	0.0234796	0.632119	0.0796638	0.0523308	0.0576102	0.772767	0.0470777	0.0642295	0.542026	0.132589	0.0556696	0.121021	0.138065	0.185012	0.128678	0.0509673	0.0804129	0.544893	0.0420598	0.585161	0.0878435	0.110192	0.163991	
598	0.115325	0.0879014	0.0317752	0.674722	0.0794261	0.0643517	0.0206654	0.835552	0.00794339	0.0685895	0.600495	0.121541	0.0410025	0.112126	0.114035	0.146279	0.123273	0.0414392	0.0570753	0.619232	0.0640661	0.63716	0.0403769	0.138688	0.109254	
599	0.0881731	0.0609943	0.0209255	0.759472	0.06137	0.0394854	0.0376114	0.831712	0.0307062	0.0542157	0.70287	0.0819275	0.0453075	0.0678641	0.0915181	0.135423	0.0775554	0.042494	0.0502047	0.684072	0.0248782	0.732731	0.050225	0.0825557	0.0996464	
600	0.062157	0.0449559	0.0160851	0.827333	0.0411444	0.0407052	0.0409008	0.856063	0.00970217	0.0457621	0.771337	0.061707	0.0410025	0.0512973	0.0655241	0.0771695	0.0624958	0.0414282	0.0288016	0.779511	0.0398639	0.781172	0.0365473	0.0740743	0.0593324	
601	0.04438	0.0341629	0.0131518	0.872086	0.0280438	0.0344102	0.0360066	0.880307	0.00712264	0.0349481	0.831552	0.0460396	0.033962	0.0360553	0.043646	0.0459466	0.045697	0.0335052	0.0190382	0.846015	0.0350776	0.829487	0.0303525	0.0570408	0.038765	
