
631	187.909	188.646	186.793	189.06	188.751	184.291	144.153	146.437	145.601	127.137	138.745	131.721	140.878	142.962	138.444	144.018	141.199	131.487	140.092	132.486	136.665	140.502	146.373	134.237	1	1	1	1	1	1	
632	190.064	188.762	187.133	180.789	195.624	184.703	144.769	141.233	142.846	130.372	139.062	133.831	141.715	138.144	138.215	140.577	139.683	133.549	141.625	137.953	135.563	141.096	147.612	138.447	1	1	1	1	1	1	
633	190.3	188.408	186.696	186.051	189.235	184.114	140.3	145.78	144.138	130.576	140.962	131.166	139.285	141.154	137.621	142.851	140.664	135.189	140.863	137.368	135.808	136.916	147.411	133.092	1	1	1	1	1	1	
634	180.821	187.77	186.073	187.364	194.161	183.597	143.564	146.097	143.065	128.955	138.007	129.264	139.761	140.72	139.374	142.111	140.195	130.389	141.321	132.658	135.702	139.833	145.845	134.846	1	1	1	1	1	1	
635	187.378	188.147	186.508	188.453	188.448	184.049	144.009	141.244	143.019	127.568	139.157	135.754	141.649	137.526	138.018	140.075	139.299	134.201	140.038	136.538	135.47	140.644	147.126	135.954	1	1	1	1	1	1	
636	188.762	187.492	185.888	179.137	194.133	183.342	139.175	143.494	143.462	131.816	139.529	129.017	139.015	139.675	136.013	142.397	140.058	133.141	141.569	137.129	135.158	135.694	147.486	134.111	1	1	1	1	1	1	
637	188.971	187.356	185.433	184.744	187.121	182.95	142.704	146.097	143.954	126.13	137.776	130.869	139.755	140.502	138.776	142.095	139.932	130.355	139.599	131.039	135.748	139.264	145.384	132.468	1	1	1	1	1	1	
638	180.169	187.275	185.752	187	193.84	183.357	143.471	140.716	140.869	129.607	138.522	132.683	140.539	135.459	138.75	138.299	138.377	132.566	141.231	136.999	134.59	140.04	146.511	136.733	1	1	1	1	1	1	
639	185.778	186.785	185.162	186.942	187.007	182.599	138.314	143.701	144.056	128.651	139.65	130.016	138.751	139.181	135.827	142.174	139.646	133.637	139.741	135.768	135.079	135.087	146.929	131.58	1	1	1	1	1	1	
640	187.307	186.67	184.673	186.854	182.761	182.199	142.326	144.86	144.789	122.504	137.962	130.665	140.008	141.001	137.187	142.393	139.773	129.749	137.623	129.897	135.821	138.829	144.691	131.049	1	1	1	1	1	1	
641	178.708	186.459	184.865	187.218	191.824	182.55	142.788	139.473	140.686	128.506	138.207	131.247	140.311	135.017	137.561	137.863	137.933	131.273	140.752	136.209	134.295	139.394	145.89	136.135	1	1	1	1	1	1	
642	184.587	185.967	184.32	186.571	185.176	181.821	137.568	142.767	143.911	127.046	139.333	129.141	138.51	138.516	134.921	141.747	139.171	132.765	138.8	135.038	134.775	134.337	146.444	130.642	1	1	1	1	1	1	
643	186.161	185.419	183.594	176.229	190.953	181.228	140.531	142.519	143.083	126.036	135.701	127.28	139.03	137.941	135.857	141.059	138.578	127.456	139.84	129.568	134.561	137.038	144.839	132.88	1	1	1	1	1	1	
644	187.441	185.901	184.196	183.262	184.814	181.849	141.657	138.985	141.498	124.836	137.802	134.367	140.174	133.95	137.184	137.599	137.481	132.37	138.497	134.259	134.142	138.658	145.525	133.162	1	1	1	1	1	1	
645	177.417	184.971	183.454	184.352	190.853	180.997	136.64	142.097	140.985	130.291	138.397	126.807	137.155	135.721	135.819	139.245	137.955	131.265	140.78	135.281	133.638	133.348	145.672	131.094	1	1	1	1	1	1	
646	183.034	184.651	182.8	184.615	183.038	180.373	139.623	142.72	143.645	122.739	135.793	129.056	138.902	137.121	135.817	140.672	138.086	127.837	137.655	127.928	134.48	136.43	144.14	129.804	1	1	1	1	1	1	
647	185.267	170.472	183.356	185.264	190.797	181.2	139.659	136.551	140.979	127.024	136.029	131.894	139.909	131.183	136.018	136.788	137.002	131.107	140.695	133.349	133.057	137.813	146.159	133.455	1	1	1	1	1	1	
648	185.587	179.326	182.68	184.635	183.274	180.284	135.853	142.202	142.183	126.142	138.605	127.435	137.368	136.228	133.726	139.647	137.442	129.757	137.528	134.59	134.718	132	144.492	130.313	1	1	1	1	1	1	
649	174.789	181.492	181.82	184.175	188.63	179.471	139.24	142.424	140.451	125.038	135.206	124.684	137.626	135.212	135.619	138.532	136.759	124.723	139	128.821	134.256	135.203	142.922	132.142	1	1	1	1	1	1	
650	181.943	182.921	182.256	184.741	181.893	179.933	139.43	136.766	140.741	122.357	136.386	132.833	139.734	131.341	134.295	136.275	136.011	129.554	136.84	132.593	133.665	136.288	144.555	132.425	1	1	1	1	1	1	
651	183.529	182.591	181.42	173.643	188.389	179.01	133.888	138.871	141.263	128.073	136.332	125.392	136.717	133.266	132.124	138.477	136.532	128.239	139.425	133.281	132.991	130.444	144.953	130.045	1	1	1	1	1	1	
652	183.959	182.617	180.857	179.385	180.119	178.48	137.624	142.025	141.819	120.692	134.649	127.692	137.686	133.931	135.408	138.326	136.332	125.738	136.423	126.061	133.53	134.417	142.756	127.819	1	1	1	1	1	1	
653	174.129	182.476	181.07	181.964	187.735	178.829	138.159	135.867	137.88	125.497	135.268	129.117	138.133	128.138	135.476	133.719	134.699	127.76	139.05	132.416	132.044	135.301	143.729	132.423	1	1	1	1	1	1	
654	179.78	181.923	180.395	182.012	179.817	177.96	132.706	139.22	141.848	123.246	136.47	126.512	136.425	132.045	132.383	138.057	135.939	129.211	136.421	131.267	132.616	129.656	144.284	126.386	1	1	1	1	1	1	
655	181.308	181.239	179.421	170.763	185.523	177.124	135.665	138.206	141.113	122.284	132.62	123.75	137.101	131.41	132.525	137.556	135.215	123.051	137.891	125.009	132.303	132.423	142.603	129.032	1	1	1	1	1	1	
656	182.847	181.711	180.064	178.273	178.396	177.831	136.771	134.462	139.467	119.959	134.979	132.122	138.319	127.081	134.284	133.847	134.235	128.69	135.553	129.72	131.869	134.294	143.253	128.834	1	1	1	1	1	1	
657	172.018	180.629	179.106	179.445	185.088	176.778	131.512	137.867	138.405	126.822	135.366	123.405	134.851	128.73	132.936	135.079	134.437	127.087	138.946	131.084	131.22	128.318	143.089	126.684	1	1	1	1	1	1	
658	177.556	180.16	178.317	179.878	175.928	175.982	134.502	138.412	141.625	117.436	132.804	126.188	136.965	129.906	132.785	136.971	134.48	123.747	134.417	122.79	132.076	131.515	141.695	125.107	1	1	1	1	1	1	
659	178.9	162.683	177.843	179.326	183.838	175.586	133.618	135.755	140.269	125.202	132.934	125.962	136.967	121.881	125.511	136.474	134.172	119.801	139.234	123.253	124.873	132.802	143.404	127.919	1	1	1	1	1	1	
660	180.098	173.586	178.101	180.345	175.974	176.07	135.931	133.244	138.454	119.451	134.528	129.725	137.389	123.002	128.557	132.903	132.854	122.604	133.533	129.909	129.783	132.389	141.677	130.946	1	1	1	1	1	1	
661	180.141	175.884	177.045	168.012	182.57	174.926	129.83	135.18	138.771	125.342	133.986	121.322	134.259	125.457	127.051	134.673	133.05	121.218	137.61	130.519	130.197	125.512	141.874	127.938	1	1	1	1	1	1	
662	179.896	176.973	176.433	174.123	173.203	174.23	133.259	138.387	139.475	116.373	132.105	124.274	135.617	125.72	130.944	134.711	132.731	120.021	132.866	122.546	130.912	129.48	139.997	125.013	1	1	1	1	1	1	
663	168.985	177.116	176.449	176.998	181.057	174.374	133.164	131.398	135.025	121.708	132.302	125.989	135.729	119.722	131.318	129.458	130.938	122.062	137.251	128.228	129.346	130.103	140.78	129.108	1	1	1	1	1	1	
664	174.338	176.784	175.684	177.188	171.916	173.431	127.656	135.102	139.597	118.306	133.6	123.364	134.29	123.494	128.656	134.047	132.143	123.959	132.459	127.165	130.062	123.882	141.619	122.527	1	1	1	1	1	1	
665	175.512	175.851	174.311	164.582	177.604	172.19	130.001	133.084	138.81	117.651	129.231	119.747	134.785	122.278	127.907	133.289	130.911	117.276	136.191	119.756	129.467	126.148	139.658	124.891	1	1	1	1	1	1	
666	177.24	176.34	175	172.397	168.641	172.966	131.003	129.276	137.227	114.319	131.87	129.376	136.22	117.553	130.43	129.645	130.215	123.749	130.513	124.28	129.082	128.101	140.601	124.479	1	1	1	1	1	1	
667	165.241	174.056	172.998	172.407	175.51	170.686	129.892	131.343	134.477	121.679	130.982	123.383	133.698	112.598	122.691	129.887	129.651	114.232	137.843	121.984	122.09	127.581	138.911	125.448	1	1	1	1	1	1	
668	170.718	174.001	172.482	173.891	164.646	170.594	124.885	133.179	138.439	116.191	131.839	122.211	132.714	117.002	123.819	132.33	129.997	119.926	128.904	123.722	125.889	120.782	140.07	119.812	1	1	1	1	1	1	
669	171.214	154.423	170.807	173.284	170.228	169.425	125.285	130.339	137.716	114.546	126.533	119.993	132.616	114.599	124.771	130.472	128.375	115.56	137.407	115.47	125.066	123.317	138.404	119.294	1	1	1	1	1	1	
670	172.03	164.111	170.612	160.885	170.455	169.481	127.054	124.231	134.602	115.024	127.572	121.634	133.01	111.227	122.242	126.223	126.248	113.721	139.842	121.836	126.329	122.061	137.268	126.189	1	1	1	1	1	1	
671	159.193	165.008	168.232	165.413	167.89	167.314	121.722	129.836	131.734	115.554	127.716	115.343	128.548	112.01	123.007	125.036	124.918	114.424	143.192	121.379	125.676	114.639	135.186	120.386	1	1	1	1	1	1	
672	163.542	164.078	150.24	166.413	163.786	164.947	122.486	128.854	134.854	109.671	121.685	117.373	128.283	109.071	121.566	124.05	123.41	111.454	143.735	110.469	125.091	113.349	133.442	119.923	1	1	1	1	1	1	
673	163.972	162.742	157.581	152.905	162.594	163.603	120.746	118.751	131.888	107.769	124.239	117.684	129.351	104.798	117.187	121.223	120.72	107.875	144.826	115.822	122.795	113.809	132.899	120.067	1	1	1	1	1	1	
674	151.523	161.05	158.091	157.772	164.134	161.602	116.609	124.854	127.65	108.498	125.204	112.178	125.614	104.96	118.861	119.895	119.135	108.767	147.242	115.514	121.988	104.725	130.322	115.027	1	1	1	1	1	1	
675	159.998	162.901	161.749	162.354	134.903	162.985	120.66	126.733	136.425	108.271	127.613	121.387	130.521	99.4887	116.248	123.755	121.794	107.658	117.565	115.019	117.962	105.051	134.12	118.679	1	1	1	1	1	1	
676	154.987	157.239	155.924	158.079	152.599	148.612	116.33	121.514	133.739	100.904	118.584	114.566	123.327	98.8867	112.545	116.159	114.674	100.721	135.582	103.493	116.63	94.1261	127.971	113.175	1	1	1	1	1	1	
677	148.718	152.69	152.975	141.627	154.371	149.95	113.297	112.425	129.719	98.3648	117.729	112.443	123.735	90.2937	108.248	107.044	110.888	97.2571	137.652	105.763	115.722	78.7479	123.853	114.595	1	1	1	1	1	1	
678	147.416	153.123	154.531	149.378	116.848	152.213	115.39	118.039	133.405	98.161	120.45	119.579	126.722	86.9012	115.109	99.9628	111.362	103.108	99.6346	106.911	116.621	58.0515	123.895	115.183	1	1	1	1	1	1	
679	140.565	139.331	121.262	136.947	139.289	139.057	103.882	110.218	129.713	89.4314	106.122	108.831	113.652	71.3724	98.6967	73.0619	100.258	88.0061	122.491	93.6104	102.743	29.6959	111.379	107.886	1	1	1	1	1	1	
680	107.074	134.479	130.481	134.62	141.721	135.891	98.0636	106.273	96.3759	84.1313	107	110.035	111.674	67.1018	98.173	48.5087	95.0706	82.574	125.239	92.1237	102.313	18.3961	108.512	104.048	1	1	1	1	1	1	
681	123.904	124.502	124.511	122.303	107.112	126.135	84.1666	100.726	113.386	72.4739	100.54	100.255	104.595	52.5939	91.1412	27.8372	85.9125	74.2117	90.5119	76.1889	93.2194	15.2535	100.275	94.9107	1	1	1	1	1	1	
682	116.144	111.623	109.044	108.654	118.762	106.026	68.001	93.3447	105.914	65.6553	94.066	93.877	84.6362	37.0263	78.5881	20.587	75.7236	61.52	102.307	63.4363	83.2878	14.6698	91.5115	87.3594	1	1	1	1	1	1	
683	105.014	96.7257	97.3904	94.4954	89.9025	100.395	46.3129	80.4242	94.7472	50.6619	86.5836	84.723	82.6681	25.3799	68.1713	19.3522	64.5817	49.4119	73.5162	44.1599	71.2524	14.3135	80.4427	76.5759	1	1	1	1	1	1	
684	72.4627	78.3583	80.8271	80.274	86.3545	83.6732	31.5835	63.9711	62.3965	36.2058	77.3613	71.5617	66.7536	22.6264	53.8451	18.2695	51.6608	34.6204	70.0133	22.0562	59.6026	13.9615	66.441	66.2609	1	1	1	1	1	1	
685	64.6655	60.0766	65.8424	61.6417	71.0372	76.9162	28.3249	46.6076	54.3984	17.0661	63.2278	53.0224	60.2325	22.3533	49.7834	17.5838	38.5909	23.6434	54.8204	13.6113	49.0971	13.5292	52.7189	56.483	1	1	1	1	1	1	
686	53.6571	47.9424	57.7599	40.9723	71.9191	73.6294	27.5802	36.2432	43.4661	11.2615	55.358	32.3411	57.0033	22.0097	48.5776	17.2455	32.1073	17.8682	55.6863	12.431	48.5157	13.3432	46.1067	49.4818	1	1	1	1	1	1	
687	47.874	42.9341	50.1858	29.1098	70.2504	80.1061	27.5375	31.7863	37.7287	10.2913	47.7975	20.4891	63.4775	22.0276	54.9621	17.038	24.6271	10.5727	54.0145	12.3335	46.8126	13.2365	38.6055	43.4321	1	1	1	1	1	1	
688	46.7166	41.863	44.804	25.3843	66.5558	88.2516	27.3758	30.7806	36.6227	10.2304	42.4373	16.8448	71.6282	21.9207	63.1283	16.9436	19.3106	5.30173	50.3283	12.2945	43.1261	13.1772	33.2281	38.8739	1	1	1	1	1	1	
