
133	0.0552741	0.0554191	0.055462	0.0554354	0.0554034	0.055467	0.0552177	0.055453	0.0554418	0.0554587	0.0554744	0.0554402	0.0552177	0.0553956	0.055399	0.0554429	0.0554456	0.055423	0.0556379	0.0553924	0.0554305	0.0554189	0.0554239	0.0554032	0.055565	0.0554051	0.0554331	0.0554178	0.055415	0.0553807	0.0556134	0.0554231	0.0554041	0.0554058	0.0553864	0.0554375	0.0554389	0.0553873	0.0554185	0.0553997	0.0553994	0.0554361	0.0553201	0.0554785	0.0554733	0.0554192	0.0554725	0.0554326	0.0552557	0.0554686	0.0554213	0.0554294	0.0554308	0.0554483	0.055416	0.0554088	0.0554217	0.0554491	0.05545	0.0554011	0.0552023	0.0554122	0.055395	0.0554473	0.0554393	0.0553952	0.055605	0.0554626	0.055434	0.0554367	0.0554016	0.0554059	0.0554444	0.05539	0.0554126	0.0554232	0.0554199	0.0554126	0.0556892	0.0554319	0.0553827	0.0553874	0.055383	0.0554124	0.0552487	0.0554517	0.0554132	0.0553784	0.055423	0.0554176	0.0554271	0.0554135	0.0554137	0.0553974	0.0554342	0.0554664	0.0554793	0.0554095	0.0554251	0.0554418	0.0554142	0.0553932	0.0555629	0.0554125	0.0554339	0.0554263	0.0553988	0.0554426	
134	0.0552726	0.0554191	0.0554624	0.0554355	0.0554032	0.0554675	0.0552156	0.0554533	0.055442	0.0554591	0.0554749	0.0554404	0.0552156	0.0553954	0.0553988	0.0554431	0.0554459	0.055423	0.0556401	0.0553922	0.0554306	0.0554189	0.0554239	0.0554031	0.0555665	0.055405	0.0554332	0.0554178	0.055415	0.0553802	0.0556154	0.0554231	0.0554039	0.0554056	0.055386	0.0554377	0.0554391	0.0553869	0.0554185	0.0553995	0.0553992	0.0554362	0.0553191	0.0554791	0.0554738	0.0554192	0.055473	0.0554328	0.0552541	0.0554691	0.0554213	0.0554295	0.0554309	0.0554486	0.0554159	0.0554086	0.0554217	0.0554494	0.0554503	0.0554009	0.0552001	0.0554121	0.0553947	0.0554476	0.0554395	0.0553949	0.0556068	0.055463	0.0554341	0.0554368	0.0554014	0.0554057	0.0554447	0.0553897	0.0554125	0.0554232	0.0554199	0.0554125	0.0556919	0.055432	0.0553823	0.0553871	0.0553827	0.0554123	0.055247	0.0554521	0.0554131	0.0553779	0.055423	0.0554176	0.0554271	0.0554134	0.0554136	0.0553972	0.0554344	0.0554668	0.0554799	0.0554094	0.0554251	0.055442	0.0554141	0.0553929	0.0555643	0.0554124	0.055434	0.0554263	0.0553986	0.0554428	
135	0.0552711	0.055419	0.0554628	0.0554356	0.055403	0.055468	0.0552136	0.0554537	0.0554422	0.0554595	0.0554755	0.0554406	0.0552136	0.0553951	0.0553986	0.0554433	0.0554461	0.055423	0.0556423	0.0553919	0.0554307	0.0554189	0.055424	0.0554029	0.0555679	0.0554048	0.0554333	0.0554178	0.0554149	0.0553798	0.0556173	0.0554232	0.0554038	0.0554055	0.0553857	0.0554379	0.0554393	0.0553866	0.0554185	0.0553993	0.055399	0.0554364	0.0553181	0.0554797	0.0554744	0.0554192	0.0554735	0.0554329	0.0552524	0.0554696	0.0554213	0.0554296	0.055431	0.0554489	0.0554159	0.0554085	0.0554217	0.0554497	0.0554506	0.0554007	0.0551978	0.055412	0.0553945	0.0554479	0.0554396	0.0553947	0.0556087	0.0554634	0.0554343	0.055437	0.0554012	0.0554055	0.0554449	0.0553894	0.0554125	0.0554233	0.0554199	0.0554124	0.0556947	0.0554322	0.0553819	0.0553868	0.0553823	0.0554122	0.0552452	0.0554524	0.055413	0.0553775	0.055423	0.0554176	0.0554272	0.0554133	0.0554135	0.055397	0.0554345	0.0554673	0.0554805	0.0554092	0.0554252	0.0554422	0.055414	0.0553927	0.0555658	0.0554123	0.0554341	0.0554264	0.0553984	0.0554431	
136	0.0552696	0.055419	0.0554633	0.0554358	0.0554028	0.0554685	0.0552115	0.055454	0.0554424	0.0554599	0.055476	0.0554408	0.0552115	0.0553949	0.0553984	0.0554436	0.0554464	0.055423	0.0556445	0.0553916	0.0554308	0.0554189	0.055424	0.0554027	0.0555694	0.0554047	0.0554335	0.0554177	0.0554149	0.0553794	0.0556193	0.0554232	0.0554036	0.0554053	0.0553853	0.055438	0.0554395	0.0553862	0.0554185	0.0553991	0.0553988	0.0554366	0.0553171	0.0554803	0.0554749	0.0554191	0.0554741	0.055433	0.0552507	0.0554701	0.0554213	0.0554297	0.0554311	0.0554491	0.0554158	0.0554084	0.0554217	0.05545	0.0554509	0.0554005	0.0551956	0.0554119	0.0553942	0.0554481	0.0554398	0.0553944	0.0556106	0.0554638	0.0554344	0.0554372	0.055401	0.0554054	0.0554451	0.0553891	0.0554124	0.0554233	0.0554199	0.0554123	0.0556975	0.0554323	0.0553815	0.0553864	0.0553819	0.0554121	0.0552434	0.0554527	0.055413	0.0553771	0.0554231	0.0554175	0.0554273	0.0554132	0.0554135	0.0553967	0.0554346	0.0554678	0.0554811	0.0554091	0.0554252	0.0554424	0.055414	0.0553924	0.0555673	0.0554122	0.0554343	0.0554265	0.0553981	0.0554433	
137	0.0552681	0.055419	0.0554637	0.0554359	0.0554026	0.0554689	0.0552093	0.0554543	0.0554427	0.0554603	0.0554766	0.055441	0.0552094	0.0553946	0.0553981	0.0554438	0.0554467	0.055423	0.0556468	0.0553913	0.0554309	0.0554188	0.055424	0.0554025	0.0555709	0.0554045	0.0554336	0.0554177	0.0554148	0.055379	0.0556213	0.0554232	0.0554034	0.0554052	0.055385	0.0554382	0.0554397	0.0553859	0.0554184	0.0553988	0.0553985	0.0554367	0.055316	0.0554809	0.0554755	0.0554191	0.0554746	0.0554331	0.0552489	0.0554706	0.0554213	0.0554298	0.0554312	0.0554494	0.0554158	0.0554083	0.0554217	0.0554503	0.0554512	0.0554003	0.0551933	0.0554118	0.0553939	0.0554484	0.05544	0.0553941	0.0556126	0.0554643	0.0554346	0.0554373	0.0554008	0.0554052	0.0554454	0.0553887	0.0554123	0.0554233	0.0554199	0.0554122	0.0557003	0.0554324	0.0553811	0.0553861	0.0553815	0.055412	0.0552416	0.055453	0.0554129	0.0553766	0.0554231	0.0554175	0.0554273	0.0554132	0.0554134	0.0553965	0.0554348	0.0554682	0.0554817	0.055409	0.0554253	0.0554426	0.0554139	0.0553921	0.0555687	0.0554121	0.0554344	0.0554265	0.0553979	0.0554435	
138	0.0552665	0.055419	0.0554641	0.0554361	0.0554025	0.0554694	0.0552072	0.0554547	0.0554429	0.0554607	0.0554772	0.0554412	0.0552072	0.0553943	0.0553979	0.055444	0.0554469	0.0554231	0.0556491	0.055391	0.055431	0.0554188	0.055424	0.0554023	0.0555724	0.0554043	0.0554337	0.0554177	0.0554147	0.0553786	0.0556234	0.0554232	0.0554032	0.055405	0.0553846	0.0554384	0.0554399	0.0553855	0.0554184	0.0553986	0.0553983	0.0554369	0.0553149	0.0554815	0.055476	0.0554191	0.0554751	0.0554332	0.0552472	0.0554711	0.0554213	0.0554299	0.0554313	0.0554497	0.0554157	0.0554081	0.0554217	0.0554505	0.0554515	0.0554	0.055191	0.0554117	0.0553937	0.0554487	0.0554402	0.0553939	0.0556145	0.0554647	0.0554347	0.0554375	0.0554006	0.0554051	0.0554456	0.0553884	0.0554122	0.0554233	0.0554198	0.0554121	0.0557031	0.0554325	0.0553807	0.0553857	0.0553811	0.0554119	0.0552398	0.0554533	0.0554128	0.0553762	0.0554231	0.0554175	0.0554274	0.0554131	0.0554133	0.0553962	0.0554349	0.0554687	0.0554823	0.0554089	0.0554253	0.0554428	0.0554138	0.0553918	0.0555702	0.055412	0.0554345	0.0554266	0.0553977	0.0554437	
139	0.0552649	0.055419	0.0554646	0.0554363	0.0554023	0.0554699	0.055205	0.055455	0.0554431	0.0554611	0.0554777	0.0554414	0.055205	0.0553941	0.0553977	0.0554443	0.0554472	0.0554231	0.0556514	0.0553907	0.0554311	0.0554188	0.0554241	0.0554022	0.055574	0.0554042	0.0554338	0.0554176	0.0554147	0.0553781	0.0556254	0.0554232	0.0554031	0.0554048	0.0553842	0.0554386	0.0554401	0.0553852	0.0554184	0.0553984	0.0553981	0.055437	0.0553139	0.0554821	0.0554766	0.0554191	0.0554757	0.0554334	0.0552454	0.0554716	0.0554213	0.05543	0.0554314	0.05545	0.0554157	0.055408	0.0554217	0.0554508	0.0554519	0.0553998	0.0551887	0.0554116	0.0553934	0.055449	0.0554404	0.0553936	0.0556165	0.0554652	0.0554348	0.0554377	0.0554004	0.0554049	0.0554459	0.0553881	0.0554121	0.0554234	0.0554198	0.055412	0.055706	0.0554326	0.0553803	0.0553854	0.0553807	0.0554118	0.055238	0.0554537	0.0554127	0.0553757	0.0554231	0.0554174	0.0554274	0.055413	0.0554132	0.055396	0.055435	0.0554692	0.0554829	0.0554088	0.0554253	0.0554431	0.0554137	0.0553915	0.0555717	0.055412	0.0554347	0.0554266	0.0553974	0.055444	
140	0.0552634	0.0554189	0.055465	0.0554364	0.0554021	0.0554704	0.0552029	0.0554553	0.0554433	0.0554615	0.0554783	0.0554416	0.0552029	0.0553938	0.0553974	0.0554445	0.0554474	0.0554231	0.0556538	0.0553904	0.0554312	0.0554188	0.0554241	0.055402	0.0555755	0.055404	0.055434	0.0554176	0.0554146	0.0553777	0.0556275	0.0554233	0.0554029	0.0554047	0.0553839	0.0554387	0.0554402	0.0553848	0.0554184	0.0553982	0.0553979	0.0554372	0.0553128	0.0554828	0.0554771	0.0554191	0.0554762	0.0554335	0.0552437	0.0554721	0.0554213	0.0554301	0.0554316	0.0554503	0.0554156	0.0554079	0.0554217	0.0554512	0.0554522	0.0553996	0.0551863	0.0554115	0.0553931	0.0554493	0.0554406	0.0553933	0.0556184	0.0554656	0.055435	0.0554378	0.0554002	0.0554047	0.0554461	0.0553878	0.055412	0.0554234	0.0554198	0.0554119	0.0557089	0.0554327	0.0553799	0.055385	0.0553803	0.0554117	0.0552361	0.055454	0.0554126	0.0553753	0.0554231	0.0554174	0.0554275	0.0554129	0.0554132	0.0553957	0.0554352	0.0554697	0.0554836	0.0554086	0.0554254	0.0554433	0.0554137	0.0553912	0.0555733	0.0554119	0.0554348	0.0554267	0.0553972	0.0554442	
141	0.0552618	0.0554189	0.0554655	0.0554366	0.0554019	0.0554709	0.0552006	0.0554557	0.0554435	0.0554619	0.0554789	0.0554418	0.0552007	0.0553935	0.0553972	0.0554447	0.0554477	0.0554231	0.0556561	0.0553901	0.0554313	0.0554188	0.0554241	0.0554018	0.0555771	0.0554038	0.0554341	0.0554176	0.0554145	0.0553773	0.0556296	0.0554233	0.0554027	0.0554045	0.0553835	0.0554389	0.0554404	0.0553845	0.0554183	0.0553979	0.0553976	0.0554374	0.0553117	0.0554834	0.0554777	0.0554191	0.0554768	0.0554336	0.0552419	0.0554727	0.0554213	0.0554302	0.0554317	0.0554506	0.0554155	0.0554078	0.0554217	0.0554515	0.0554525	0.0553994	0.0551839	0.0554114	0.0553928	0.0554496	0.0554408	0.055393	0.0556204	0.0554661	0.0554351	0.055438	0.0554	0.0554046	0.0554464	0.0553874	0.0554119	0.0554234	0.0554198	0.0554119	0.0557118	0.0554329	0.0553795	0.0553846	0.0553799	0.0554116	0.0552343	0.0554543	0.0554126	0.0553748	0.0554232	0.0554174	0.0554276	0.0554128	0.0554131	0.0553955	0.0554353	0.0554702	0.0554842	0.0554085	0.0554254	0.0554435	0.0554136	0.0553909	0.0555748	0.0554118	0.055435	0.0554267	0.055397	0.0554444	
142	0.0552602	0.0554189	0.0554659	0.0554367	0.0554017	0.0554714	0.0551984	0.055456	0.0554438	0.0554623	0.0554795	0.055442	0.0551984	0.0553932	0.055397	0.055445	0.055448	0.0554231	0.0556585	0.0553898	0.0554314	0.0554187	0.0554242	0.0554016	0.0555787	0.0554036	0.0554342	0.0554175	0.0554145	0.0553768	0.0556317	0.0554233	0.0554025	0.0554043	0.0553831	0.0554391	0.0554406	0.0553841	0.0554183	0.0553977	0.0553974	0.0554375	0.0553106	0.055484	0.0554783	0.055419	0.0554774	0.0554337	0.0552401	0.0554732	0.0554213	0.0554302	0.0554318	0.0554509	0.0554155	0.0554076	0.0554217	0.0554518	0.0554528	0.0553992	0.0551815	0.0554113	0.0553925	0.0554498	0.055441	0.0553927	0.0556225	0.0554665	0.0554353	0.0554382	0.0553998	0.0554044	0.0554466	0.0553871	0.0554118	0.0554234	0.0554198	0.0554118	0.0557147	0.055433	0.0553791	0.0553843	0.0553794	0.0554115	0.0552324	0.0554547	0.0554125	0.0553743	0.0554232	0.0554173	0.0554276	0.0554128	0.055413	0.0553952	0.0554355	0.0554707	0.0554848	0.0554084	0.0554255	0.0554438	0.0554135	0.0553906	0.0555764	0.0554117	0.0554351	0.0554268	0.0553967	0.0554447	
143	0.0552585	0.0554189	0.0554664	0.0554369	0.0554015	0.0554719	0.0551962	0.0554564	0.055444	0.0554628	0.0554801	0.0554422	0.0551962	0.055393	0.0553967	0.0554452	0.0554483	0.0554232	0.0556609	0.0553894	0.0554315	0.0554187	0.0554242	0.0554014	0.0555803	0.0554035	0.0554344	0.0554175	0.0554144	0.0553764	0.0556338	0.0554233	0.0554023	0.0554042	0.0553827	0.0554393	0.0554408	0.0553837	0.0554183	0.0553975	0.0553972	0.0554377	0.0553094	0.0554847	0.0554788	0.055419	0.0554779	0.0554339	0.0552382	0.0554737	0.0554213	0.0554303	0.0554319	0.0554512	0.0554154	0.0554075	0.0554218	0.0554521	0.0554531	0.055399	0.0551791	0.0554112	0.0553923	0.0554501	0.0554412	0.0553925	0.0556245	0.055467	0.0554354	0.0554384	0.0553996	0.0554043	0.0554469	0.0553867	0.0554118	0.0554235	0.0554198	0.0554117	0.0557177	0.0554331	0.0553786	0.0553839	0.055379	0.0554114	0.0552305	0.055455	0.0554124	0.0553739	0.0554232	0.0554173	0.0554277	0.0554127	0.0554129	0.0553949	0.0554356	0.0554712	0.0554855	0.0554083	0.0554255	0.055444	0.0554134	0.0553903	0.055578	0.0554116	0.0554353	0.0554269	0.0553965	0.0554449	
144	0.0552569	0.0554189	0.0554668	0.055437	0.0554013	0.0554725	0.0551939	0.0554568	0.0554442	0.0554632	0.0554807	0.0554424	0.0551939	0.0553927	0.0553965	0.0554455	0.0554485	0.0554232	0.0556634	0.0553891	0.0554316	0.0554187	0.0554242	0.0554012	0.0555819	0.0554033	0.0554345	0.0554175	0.0554143	0.0553759	0.055636	0.0554234	0.0554021	0.055404	0.0553824	0.0554395	0.055441	0.0553833	0.0554183	0.0553972	0.0553969	0.0554379	0.0553083	0.0554853	0.0554794	0.055419	0.0554785	0.055434	0.0552364	0.0554742	0.0554213	0.0554304	0.055432	0.0554515	0.0554154	0.0554074	0.0554218	0.0554524	0.0554535	0.0553987	0.0551767	0.0554111	0.055392	0.0554504	0.0554414	0.0553922	0.0556266	0.0554675	0.0554356	0.0554385	0.0553994	0.0554041	0.0554472	0.0553864	0.0554117	0.0554235	0.0554198	0.0554116	0.0557207	0.0554332	0.0553782	0.0553835	0.0553786	0.0554114	0.0552285	0.0554554	0.0554123	0.0553734	0.0554232	0.0554173	0.0554278	0.0554126	0.0554128	0.0553947	0.0554358	0.0554717	0.0554861	0.0554081	0.0554256	0.0554442	0.0554134	0.05539	0.0555795	0.0554115	0.0554354	0.0554269	0.0553962	0.0554452	
145	0.0552552	0.0554188	0.0554673	0.0554372	0.0554011	0.055473	0.0551916	0.0554571	0.0554445	0.0554636	0.0554813	0.0554426	0.0551916	0.0553924	0.0553962	0.0554457	0.0554488	0.0554232	0.0556658	0.0553888	0.0554317	0.0554187	0.0554243	0.055401	0.0555835	0.0554031	0.0554346	0.0554174	0.0554143	0.0553755	0.0556381	0.0554234	0.0554019	0.0554038	0.055382	0.0554397	0.0554412	0.055383	0.0554182	0.055397	0.0553967	0.055438	0.0553072	0.0554859	0.05548	0.055419	0.0554791	0.0554341	0.0552345	0.0554748	0.0554214	0.0554305	0.0554321	0.0554518	0.0554153	0.0554072	0.0554218	0.0554527	0.0554538	0.0553985	0.0551742	0.055411	0.0553917	0.0554507	0.0554416	0.0553919	0.0556286	0.0554679	0.0554357	0.0554387	0.0553991	0.0554039	0.0554474	0.055386	0.0554116	0.0554235	0.0554198	0.0554115	0.0557238	0.0554333	0.0553778	0.0553831	0.0553782	0.0554113	0.0552266	0.0554557	0.0554122	0.0553729	0.0554233	0.0554172	0.0554278	0.0554125	0.0554128	0.0553944	0.0554359	0.0554722	0.0554868	0.055408	0.0554256	0.0554445	0.0554133	0.0553897	0.0555811	0.0554114	0.0554355	0.055427	0.055396	0.0554454	
146	0.0552535	0.0554188	0.0554678	0.0554374	0.0554009	0.0554735	0.0551893	0.0554575	0.0554447	0.055464	0.0554819	0.0554429	0.0551893	0.0553921	0.055396	0.055446	0.0554491	0.0554232	0.0556683	0.0553885	0.0554318	0.0554187	0.0554243	0.0554008	0.0555851	0.0554029	0.0554348	0.0554174	0.0554142	0.055375	0.0556403	0.0554234	0.0554017	0.0554037	0.0553816	0.0554399	0.0554414	0.0553826	0.0554182	0.0553967	0.0553964	0.0554382	0.055306	0.0554866	0.0554806	0.055419	0.0554797	0.0554343	0.0552326	0.0554753	0.0554214	0.0554306	0.0554322	0.0554521	0.0554152	0.0554071	0.0554218	0.055453	0.0554541	0.0553983	0.0551717	0.0554109	0.0553914	0.055451	0.0554418	0.0553916	0.0556307	0.0554684	0.0554358	0.0554389	0.0553989	0.0554037	0.0554477	0.0553857	0.0554115	0.0554235	0.0554198	0.0554114	0.0557268	0.0554335	0.0553774	0.0553828	0.0553777	0.0554112	0.0552246	0.0554561	0.0554121	0.0553724	0.0554233	0.0554172	0.0554279	0.0554124	0.0554127	0.0553942	0.0554361	0.0554727	0.0554875	0.0554079	0.0554257	0.0554447	0.0554132	0.0553894	0.0555828	0.0554113	0.0554357	0.0554271	0.0553957	0.0554457	
147	0.0552518	0.0554188	0.0554682	0.0554375	0.0554007	0.055474	0.0551869	0.0554579	0.055445	0.0554645	0.0554825	0.0554431	0.0551869	0.0553918	0.0553957	0.0554462	0.0554494	0.0554233	0.0556708	0.0553881	0.0554319	0.0554186	0.0554244	0.0554006	0.0555868	0.0554028	0.0554349	0.0554174	0.0554141	0.0553746	0.0556426	0.0554234	0.0554016	0.0554035	0.0553812	0.05544	0.0554416	0.0553822	0.0554182	0.0553965	0.0553962	0.0554384	0.0553048	0.0554873	0.0554812	0.0554189	0.0554803	0.0554344	0.0552307	0.0554759	0.0554214	0.0554307	0.0554323	0.0554525	0.0554152	0.0554069	0.0554218	0.0554534	0.0554545	0.0553981	0.0551692	0.0554108	0.0553911	0.0554513	0.0554421	0.0553913	0.0556329	0.0554689	0.055436	0.0554391	0.0553987	0.0554036	0.055448	0.0553853	0.0554114	0.0554236	0.0554198	0.0554113	0.0557299	0.0554336	0.0553769	0.0553824	0.0553773	0.0554111	0.0552226	0.0554564	0.055412	0.0553719	0.0554233	0.0554171	0.055428	0.0554123	0.0554126	0.0553939	0.0554362	0.0554733	0.0554881	0.0554077	0.0554257	0.0554449	0.0554131	0.055389	0.0555844	0.0554112	0.0554358	0.0554271	0.0553955	0.0554459	
148	0.0552501	0.0554188	0.0554687	0.0554377	0.0554005	0.0554746	0.0551846	0.0554582	0.0554452	0.0554649	0.0554831	0.0554433	0.0551846	0.0553915	0.0553955	0.0554465	0.0554497	0.0554233	0.0556733	0.0553878	0.0554321	0.0554186	0.0554244	0.0554004	0.0555885	0.0554026	0.0554351	0.0554173	0.0554141	0.0553741	0.0556448	0.0554235	0.0554014	0.0554033	0.0553808	0.0554402	0.0554418	0.0553818	0.0554182	0.0553962	0.0553959	0.0554386	0.0553037	0.0554879	0.0554818	0.0554189	0.0554809	0.0554345	0.0552288	0.0554764	0.0554214	0.0554308	0.0554324	0.0554528	0.0554151	0.0554068	0.0554218	0.0554537	0.0554548	0.0553978	0.0551666	0.0554107	0.0553908	0.0554517	0.0554423	0.055391	0.055635	0.0554694	0.0554362	0.0554393	0.0553985	0.0554034	0.0554482	0.055385	0.0554113	0.0554236	0.0554197	0.0554112	0.0557331	0.0554337	0.0553765	0.055382	0.0553769	0.055411	0.0552206	0.0554568	0.0554119	0.0553714	0.0554233	0.0554171	0.055428	0.0554123	0.0554125	0.0553936	0.0554364	0.0554738	0.0554888	0.0554076	0.0554258	0.0554452	0.0554131	0.0553887	0.0555861	0.0554111	0.055436	0.0554272	0.0553952	0.0554462	
149	0.0552484	0.0554188	0.0554692	0.0554379	0.0554003	0.0554751	0.0551822	0.0554586	0.0554454	0.0554654	0.0554837	0.0554435	0.0551822	0.0553912	0.0553952	0.0554467	0.05545	0.0554233	0.0556759	0.0553875	0.0554322	0.0554186	0.0554244	0.0554002	0.0555902	0.0554024	0.0554352	0.0554173	0.055414	0.0553736	0.0556471	0.0554235	0.0554012	0.0554031	0.0553804	0.0554404	0.0554421	0.0553814	0.0554181	0.055396	0.0553957	0.0554388	0.0553025	0.0554886	0.0554825	0.0554189	0.0554815	0.0554347	0.0552269	0.055477	0.0554214	0.0554309	0.0554326	0.0554531	0.0554151	0.0554067	0.0554218	0.055454	0.0554551	0.0553976	0.0551641	0.0554106	0.0553905	0.055452	0.0554425	0.0553907	0.0556372	0.0554699	0.0554363	0.0554394	0.0553983	0.0554032	0.0554485	0.0553846	0.0554112	0.0554236	0.0554197	0.0554111	0.0557363	0.0554339	0.055376	0.0553816	0.0553764	0.0554109	0.0552186	0.0554571	0.0554119	0.0553709	0.0554234	0.0554171	0.0554281	0.0554122	0.0554124	0.0553933	0.0554366	0.0554743	0.0554895	0.0554075	0.0554258	0.0554454	0.055413	0.0553884	0.0555877	0.055411	0.0554362	0.0554272	0.0553949	0.0554464	
150	0.0552467	0.0554187	0.0554697	0.0554381	0.0554001	0.0554757	0.0551798	0.055459	0.0554457	0.0554658	0.0554844	0.0554438	0.0551798	0.0553909	0.055395	0.055447	0.0554503	0.0554233	0.0556785	0.0553871	0.0554323	0.0554186	0.0554245	0.0554	0.0555919	0.0554022	0.0554353	0.0554173	0.0554139	0.0553731	0.0556494	0.0554235	0.055401	0.0554029	0.0553799	0.0554406	0.0554423	0.055381	0.0554181	0.0553957	0.0553954	0.0554389	0.0553013	0.0554893	0.0554831	0.0554189	0.0554821	0.0554348	0.0552249	0.0554776	0.0554214	0.055431	0.0554327	0.0554534	0.055415	0.0554065	0.0554218	0.0554544	0.0554555	0.0553974	0.0551615	0.0554105	0.0553902	0.0554523	0.0554427	0.0553904	0.0556394	0.0554704	0.0554365	0.0554396	0.055398	0.055403	0.0554488	0.0553842	0.0554111	0.0554237	0.0554197	0.055411	0.0557395	0.055434	0.0553756	0.0553812	0.055376	0.0554108	0.0552166	0.0554575	0.0554118	0.0553704	0.0554234	0.055417	0.0554282	0.0554121	0.0554123	0.0553931	0.0554367	0.0554749	0.0554902	0.0554073	0.0554259	0.0554457	0.0554129	0.0553881	0.0555894	0.0554109	0.0554363	0.0554273	0.0553947	0.0554467	
151	0.0552449	0.0554187	0.0554702	0.0554382	0.0553999	0.0554762	0.0551773	0.0554594	0.0554459	0.0554663	0.055485	0.055444	0.0551773	0.0553906	0.0553947	0.0554472	0.0554505	0.0554234	0.0556811	0.0553868	0.0554324	0.0554185	0.0554245	0.0553998	0.0555936	0.055402	0.0554355	0.0554172	0.0554139	0.0553727	0.0556517	0.0554235	0.0554008	0.0554028	0.0553795	0.0554408	0.0554425	0.0553806	0.0554181	0.0553955	0.0553952	0.0554391	0.0553001	0.05549	0.0554837	0.0554189	0.0554827	0.055435	0.0552229	0.0554781	0.0554214	0.0554311	0.0554328	0.0554537	0.0554149	0.0554064	0.0554218	0.0554547	0.0554558	0.0553971	0.0551588	0.0554104	0.0553899	0.0554526	0.0554429	0.0553901	0.0556416	0.0554709	0.0554366	0.0554398	0.0553978	0.0554029	0.0554491	0.0553839	0.055411	0.0554237	0.0554197	0.0554109	0.0557427	0.0554341	0.0553751	0.0553808	0.0553755	0.0554107	0.0552145	0.0554579	0.0554117	0.0553699	0.0554234	0.055417	0.0554282	0.055412	0.0554123	0.0553928	0.0554369	0.0554754	0.0554909	0.0554072	0.0554259	0.0554459	0.0554128	0.0553877	0.0555911	0.0554108	0.0554365	0.0554274	0.0553944	0.0554469	
152	0.0552431	0.0554187	0.0554707	0.0554384	0.0553997	0.0554768	0.0551749	0.0554598	0.0554462	0.0554667	0.0554857	0.0554442	0.0551749	0.0553903	0.0553944	0.0554475	0.0554508	0.0554234	0.0556837	0.0553865	0.0554325	0.0554185	0.0554245	0.0553995	0.0555954	0.0554018	0.0554356	0.0554172	0.0554138	0.0553722	0.055654	0.0554236	0.0554005	0.0554026	0.0553791	0.055441	0.0554427	0.0553802	0.055418	0.0553952	0.0553949	0.0554393	0.0552988	0.0554907	0.0554843	0.0554188	0.0554833	0.0554351	0.0552209	0.0554787	0.0554214	0.0554312	0.0554329	0.0554541	0.0554149	0.0554062	0.0554218	0.055455	0.0554562	0.0553969	0.0551562	0.0554103	0.0553895	0.0554529	0.0554431	0.0553898	0.0556438	0.0554714	0.0554368	0.05544	0.0553976	0.0554027	0.0554494	0.0553835	0.0554109	0.0554237	0.0554197	0.0554108	0.0557459	0.0554343	0.0553746	0.0553804	0.055375	0.0554105	0.0552124	0.0554582	0.0554116	0.0553694	0.0554234	0.055417	0.0554283	0.0554119	0.0554122	0.0553925	0.055437	0.055476	0.0554916	0.0554071	0.055426	0.0554462	0.0554127	0.0553874	0.0555929	0.0554107	0.0554366	0.0554274	0.0553941	0.0554472	
153	0.0552413	0.0554187	0.0554712	0.0554386	0.0553995	0.0554773	0.0551724	0.0554602	0.0554464	0.0554672	0.0554863	0.0554445	0.0551724	0.05539	0.0553942	0.0554478	0.0554512	0.0554234	0.0556864	0.0553861	0.0554326	0.0554185	0.0554246	0.0553993	0.0555971	0.0554016	0.0554358	0.0554171	0.0554137	0.0553717	0.0556564	0.0554236	0.0554003	0.0554024	0.0553787	0.0554412	0.0554429	0.0553798	0.055418	0.055395	0.0553946	0.0554395	0.0552976	0.0554914	0.055485	0.0554188	0.055484	0.0554353	0.0552189	0.0554793	0.0554214	0.0554313	0.055433	0.0554544	0.0554148	0.0554061	0.0554218	0.0554554	0.0554565	0.0553966	0.0551535	0.0554102	0.0553892	0.0554532	0.0554434	0.0553895	0.0556461	0.0554719	0.0554369	0.0554402	0.0553973	0.0554025	0.0554497	0.0553831	0.0554108	0.0554237	0.0554197	0.0554107	0.0557492	0.0554344	0.0553742	0.05538	0.0553746	0.0554104	0.0552103	0.0554586	0.0554115	0.0553689	0.0554235	0.0554169	0.0554284	0.0554118	0.0554121	0.0553922	0.0554372	0.0554765	0.0554923	0.0554069	0.055426	0.0554464	0.0554127	0.055387	0.0555946	0.0554106	0.0554368	0.0554275	0.0553939	0.0554475	
