
631	1	1	1	1	1	1	139.649	138.618	141.814	136.773	134.705	134.62	140.381	145.412	142.661	137.823	144.058	150.135	133.094	134.308	141.764	148.045	133.561	136.498	183.229	192.14	178.976	187.658	192.73	191.856	
632	1	1	1	1	1	1	138.886	133.368	141.791	140.781	134.479	130.014	140.956	144.182	138.203	137.63	143.815	148.238	135.725	137.523	140.78	147.051	134.711	139.657	190.928	191.392	178.642	187.413	186.841	193.023	
633	1	1	1	1	1	1	137.696	137.436	142.993	137.156	135.852	132.873	139.516	145.572	140.145	138.827	144.099	150.456	132.58	134.94	141.032	146.312	134.459	135.597	193.166	191.778	178.534	187.149	191.044	184.315	
634	1	1	1	1	1	1	139.58	137.847	137.114	140.614	134.195	127.601	138.164	144.97	142.725	135.736	143.423	147.431	136.012	134.807	140.6	147.857	131.814	138.515	182.178	191.26	178.324	186.774	191.723	190.746	
635	1	1	1	1	1	1	138.666	135.682	139.851	136.337	134.682	134.495	139.603	143.878	140.815	136.506	142.906	150.921	132.056	135.609	140.107	147.124	132.818	136.569	189.869	191.112	177.94	186.825	186.053	192.424	
636	1	1	1	1	1	1	137.155	134.105	141.817	140.411	134.617	126.783	138.925	145.294	136.975	138.584	144.002	147.104	134.627	135.435	140.281	145.437	134.131	137.587	192.338	190.407	177.773	186.402	190.1	183.012	
637	1	1	1	1	1	1	138.981	136.775	142.318	135.321	133.702	132.939	139.468	144.987	140.3	137.63	143.441	148.293	131.005	133.031	140.637	147.147	132.508	135.352	181.087	191.002	177.769	186.444	191.299	190.276	
638	1	1	1	1	1	1	138.482	134.726	134.845	140.659	134.062	127.732	137.346	143.206	140.83	134.15	142.175	148.228	134.918	136.68	138.839	146.845	131.044	138.546	189.044	190.146	177.266	185.898	184.923	191.45	
639	1	1	1	1	1	1	136.743	136.895	139.735	135.956	134.74	130.889	137.384	145.008	139.736	137.415	143.034	149.702	130.625	133.682	139.511	145.314	132.167	134.434	191.323	190.067	176.98	185.735	189.303	182.226	
640	1	1	1	1	1	1	138.694	137.227	140.698	132.565	132.919	133.488	138.541	144.556	140.981	136.918	142.918	148.614	128.174	132.315	139.959	146.887	131.474	134.374	179.452	190.139	176.899	185.614	190.479	189.288	
641	1	1	1	1	1	1	137.982	134.411	133.507	139.536	133.158	126.89	136.378	142.5	140.906	133.373	141.63	147.933	133.176	136.219	137.982	146.333	130.168	138.096	187.909	189.16	176.508	185.128	183.9	190.45	
642	1	1	1	1	1	1	136.171	136.538	138.573	134.865	133.929	129.928	136.403	144.427	139.406	136.78	142.507	149.317	128.901	133.178	138.665	144.714	131.387	133.871	190.253	189.161	176.152	184.94	188.335	181.06	
643	1	1	1	1	1	1	137.901	133.247	139.866	137.588	131.595	125.063	137.917	144.109	136.494	136.524	142.698	143.979	131.501	132.598	138.947	145.651	131.136	137.141	178.536	188.546	176.1	184.81	189.358	187.735	
644	1	1	1	1	1	1	137.427	132.787	138.926	133.647	132.817	132.191	137.648	142.411	137.733	135.223	141.525	148.72	127.951	134.078	137.836	145.589	130.863	134.907	186.742	188.898	175.726	184.646	183.101	189.875	
645	1	1	1	1	1	1	135.815	135.626	133.048	139.487	133.397	122.999	134.016	143.769	139.004	134.174	141.718	146.41	132.247	133.675	137.267	144.203	129.451	135.668	189.439	188.085	175.414	183.9	187.135	179.64	
646	1	1	1	1	1	1	137.613	135.93	137.47	132.818	131.513	129.912	136.341	143.926	139.271	135.305	141.717	146.511	127.249	130.481	138.132	145.68	128.953	133.531	177.174	188.21	175.179	184.035	188.508	187.022	
647	1	1	1	1	1	1	133.66	127.966	137.056	137.369	129.795	131.443	136.358	139.676	139.075	133.754	141.104	149.638	132.148	129.756	131.035	145.121	131.474	128.509	185.167	186.647	174.002	183.255	181.098	187.817	
648	1	1	1	1	1	1	133.998	133.78	138.684	133.31	132.344	130.494	134.88	143.449	137.994	136.016	141.48	148.717	126.503	130.395	134.958	143.161	129.951	129.107	188.041	187.389	174.489	183.04	186.189	178.295	
649	1	1	1	1	1	1	136.918	134.636	132.217	136.982	130.413	122.876	133.601	143.022	140.205	132.759	140.861	144.25	130.263	129.986	135.591	145.324	126.855	134.097	175.722	186.794	174.361	182.685	187.133	185.4	
650	1	1	1	1	1	1	136.183	131.681	134.567	131.86	131.002	130.517	135.124	141.337	137.782	133.127	140.132	148.325	125.238	131.988	135.181	144.617	128.047	132.926	184.085	186.664	173.767	182.739	180.668	187.527	
651	1	1	1	1	1	1	134.096	130.23	136.874	136.91	131.166	121.233	133.962	143.234	132.909	135.673	141.304	143.81	128.271	131.937	135.48	142.147	129.489	133.741	187.127	185.664	173.527	182.292	185.047	176.742	
652	1	1	1	1	1	1	136.576	133.509	137.485	130.492	129.891	127.781	134.63	143.071	136.658	134.725	140.744	144.411	123.703	128.635	136.012	144.536	127.599	131.689	174.162	186.394	173.38	182.229	186.411	184.702	
653	1	1	1	1	1	1	136.002	130.363	128.894	136.767	130.222	122.158	132.369	140.564	136.916	130.43	139.145	144.639	127.992	133.268	133.986	144.129	125.867	135.506	183.009	185.36	172.841	181.552	179.194	186.161	
654	1	1	1	1	1	1	133.603	133.346	133.97	131.354	131.004	124.865	132.038	142.947	135.583	134.342	140.118	146.418	122.737	130.204	134.622	141.767	127.132	130.678	185.562	185.212	172.312	181.308	183.859	175.589	
655	1	1	1	1	1	1	135.754	130.043	135.228	133.951	128.236	119.404	133.504	142.616	132.623	133.936	140.215	140.015	125.312	128.703	134.892	143.224	126.684	134.259	172.411	184.237	172.186	181.061	184.942	182.565	
656	1	1	1	1	1	1	135.304	128.896	133.895	129.273	129.441	127.537	133.129	140.156	133.999	132.075	138.835	145.528	120.778	131.095	133.454	143.233	126.498	132.091	181.126	184.654	171.606	180.749	177.941	185.105	
657	1	1	1	1	1	1	133.005	132.458	127.44	135.973	130.025	117.114	129.103	141.951	135.008	131.187	139.035	143.203	125.389	130.685	132.829	140.932	124.915	132.551	184.338	183.679	171.313	179.915	182.248	173.691	
658	1	1	1	1	1	1	135.221	133.023	131.765	127.967	127.659	124.437	131.506	142.234	135.594	132.439	139.007	142.816	119.278	126.263	133.626	143.042	124.239	130.372	170.471	183.69	170.801	179.879	183.643	181.547	
659	1	1	1	1	1	1	130.543	125.43	131.807	134.069	126.061	125.943	131.354	137.298	134.317	131.506	138.4	144.425	124.511	124.613	124.975	142.367	126.399	124.044	179.234	167.818	169.345	178.568	182.94	182.517	
660	1	1	1	1	1	1	132.469	126.788	130.903	127.675	126.788	128.38	130.047	139.83	135.835	130.052	137.334	146.905	116.428	128.689	130.605	140.994	123.94	126.31	182.068	176.846	169.575	178.39	175.767	183.823	
661	1	1	1	1	1	1	130.671	126.209	132.447	132.995	127.09	117.298	128.674	142.024	130.452	132.474	138.471	141.471	119.668	128.441	131.38	138.489	125.072	128.073	183.578	178.258	169.463	178.118	180.253	171.261	
662	1	1	1	1	1	1	133.522	129.854	132.589	126.256	125.659	123.48	129.364	141.652	133.905	131.521	137.891	142.001	113.806	125.038	131.523	141.545	123.18	127.269	168.586	180.43	169.162	178.043	181.603	179.475	
663	1	1	1	1	1	1	132.985	125.555	123.05	132.909	125.966	117.47	127.102	138.331	133.801	126.768	136.101	142.025	117.888	129.632	129.111	141.288	121.237	131.621	177.506	179.764	168.46	177.2	173.606	180.967	
664	1	1	1	1	1	1	130.233	129.446	127.769	127.353	126.755	119.259	126.487	141.076	132.129	131.086	137.158	143.936	110.517	126.772	129.474	138.07	122.74	126.821	179.918	179.885	167.634	176.811	178.413	169.284	
665	1	1	1	1	1	1	132.58	125.98	128.553	129.78	123.678	112.849	127.653	140.687	128.612	130.501	137.053	136.174	112.191	123.978	129.4	140.092	121.878	130.388	165.231	178.45	167.24	176.29	179.392	176.196	
666	1	1	1	1	1	1	132.238	123.912	126.67	125.255	124.754	121.398	127.05	137.203	129.939	128.147	135.566	142.174	104.105	127.493	127.497	140.444	122.024	128.793	174.174	178.99	166.278	175.648	171.353	178.98	
667	1	1	1	1	1	1	130.639	127.066	119.194	132.517	123.776	111.248	123.549	136.876	129.144	126.534	134.97	136.93	106.447	125.818	125.084	139.437	118.878	129.658	177.152	162.949	165.444	174.076	175.588	178.733	
668	1	1	1	1	1	1	128.276	127.823	121.663	126.777	123.476	115.411	122.716	139.616	131.113	128.361	135.119	142.71	92.7659	125.492	127.503	135.6	120.476	125.67	178.033	171.016	164.442	173.424	176.866	165.754	
669	1	1	1	1	1	1	125.65	121.225	121.247	129.32	118.771	117.122	123.109	135.591	133.117	126.563	134.32	140.693	88.0117	117.136	120.05	137.776	119.618	117.37	160.673	170.822	162.435	172.028	175.523	171.374	
670	1	1	1	1	1	1	127.145	115.046	119.409	132.654	120.234	111.202	123.181	133.861	125.892	125.267	133.261	136.399	75.0437	124.123	120.647	136.609	119.144	123.146	168.823	170.071	161.338	170.475	165.082	172.536	
671	1	1	1	1	1	1	123.616	121.123	110.15	134.485	120.767	101.5	118.306	134.769	127.233	123.705	132.585	135.998	57.0235	121.767	118.748	132.218	116.858	120.537	170.754	169.664	159.639	168.244	168.969	156.633	
672	1	1	1	1	1	1	124.929	120.608	110.761	131.356	108.369	106.558	116.512	130.315	127.772	120.057	131.661	135.16	38.5607	109.376	117.019	128.18	115.927	120.653	150.665	167.239	156.602	166.218	168.187	163.562	
673	1	1	1	1	1	1	122.873	109.352	105.05	130.243	110.203	101.385	116.777	127.028	120.057	119.08	128.981	130.687	26.9754	116.89	112.745	130.312	115.626	120.358	160.922	164.198	154.474	163.968	154.786	164.517	
674	1	1	1	1	1	1	119.073	115.889	93.8635	131.703	111.398	93.5648	112.612	130.418	121.486	118.73	128.141	131.655	23.3443	115.702	110.801	125.156	113.714	117.445	163.872	164.158	153.66	162.269	162.242	147.405	
675	1	1	1	1	1	1	122.739	117.433	92.3931	129.682	110.529	104.802	115.538	125.908	121.626	122.592	129.718	133.754	21.8692	116.063	108.49	133.523	117.47	119.486	164.051	147.984	151.23	159.918	162.642	158.772	
676	1	1	1	1	1	1	118.983	112.432	77.5685	125.189	103.352	99.6334	105.638	128.694	120.761	118.513	125.468	131.17	22.6335	105.39	105.221	132.237	112.368	113.601	141.911	153.584	149.936	159.508	163.053	158.947	
677	1	1	1	1	1	1	114.311	101.638	55.4394	122.771	102.177	93.0247	103.765	121.067	111.553	114.328	121.248	126.184	21.6216	108.977	102.408	129.223	109.807	111.649	151.015	150.562	145.207	155.303	144.181	153.52	
678	1	1	1	1	1	1	113.202	107.064	32.4875	121.307	100.403	94.7506	100.052	121.678	112.564	116.334	120.368	129.28	20.8974	108.067	100.925	132.252	110.987	108.529	151.252	151.39	141.773	126.618	151.23	151.059	
679	1	1	1	1	1	1	103.421	99.2191	17.6977	115.152	83.5713	82.9132	87.4284	108.339	100.983	106.344	111.705	118.482	21.9136	92.3215	89.2094	117.764	101.729	98.0549	142.302	126.237	131.965	136.557	145.187	133.607	
680	1	1	1	1	1	1	99.6028	91.9825	14.3316	112.749	79.5695	74.5733	82.4579	105.972	102.704	110.247	109.171	120.578	20.4782	93.2705	87.6747	120.581	98.9652	94.824	139.818	130.917	129.274	135.292	114.427	133.893	
681	1	1	1	1	1	1	92.1988	87.1027	14.2928	99.417	64.2899	55.8986	67.6701	100.25	94.3927	111.807	101.45	112.811	19.6068	77.3642	77.3357	116.533	88.5757	83.8217	105.339	123.336	118.088	127.648	123.769	130.242	
682	1	1	1	1	1	1	83.5929	78.1918	13.3085	95.1457	48.0356	33.3955	47.6505	95.5513	86.7399	80.4701	91.7946	107.459	19.8718	73.2731	64.9679	84.5912	76.0773	74.5365	107.151	114.88	110.774	120.199	119.377	97.2924	
683	1	1	1	1	1	1	73.3962	65.0915	12.5158	79.4839	22.3174	15.0572	28.4948	81.9562	69.7677	86.1445	72.6891	92.9037	18.8109	65.8505	52.321	90.9492	56.1712	58.9698	91.1606	97.3289	96.1343	91.8427	103.285	104.33	
684	1	1	1	1	1	1	66.1866	51.3731	12.0918	70.7476	7.32024	10.8682	19.3881	72.5965	54.0945	54.4032	51.283	75.7717	18.6772	55.0039	38.9117	58.7219	36.2949	45.938	71.5653	77.0111	83.2604	84.5228	94.4113	71.1368	
685	1	1	1	1	1	1	46.0942	32.1236	11.8184	59.0519	4.06546	10.2225	18.4322	51.4891	33.7721	54.689	35.1496	54.4748	18.0192	47.2841	29.3721	59.3785	20.6221	35.3988	59.2331	54.2844	68.3389	73.1397	72.3604	72.3537	
686	1	1	1	1	1	1	47.1072	15.7576	11.4753	43.3137	3.72879	9.97518	18.1259	53.2285	27.0233	43.7992	28.0189	42.4409	17.7192	35.0288	25.3431	48.3214	13.683	32.1436	47.0953	43.7398	52.7042	66.6346	74.8859	61.1522	
687	1	1	1	1	1	1	51.466	12.6068	11.4729	34.1028	3.59198	9.84802	17.8691	56.8967	26.5867	32.1512	27.2745	41.6377	17.4262	24.6767	24.8399	36.5519	13.0655	29.8957	36.5752	44.2971	43.9228	68.5908	77.6499	49.3607	
688	1	1	1	1	1	1	61.1946	12.2517	11.25	32.9224	3.44162	9.63166	17.6831	66.5618	26.223	31.0683	26.7693	40.9031	17.2726	14.614	24.5314	35.0316	12.7433	28.81	26.1015	44.9065	42.3441	65.6249	87.2807	47.4163	
