
167	0.0332497	0.0332285	0.0332389	0.0332437	0.0332585	0.033246	0.0331231	0.0332258	0.0332165	0.0332016	0.0332286	0.0333413	0.0332252	0.0332405	0.0332163	0.0332316	0.0333148	0.0332492	0.0332532	0.0332226	0.0332154	0.0331461	0.0332423	0.0332243	0.0332543	0.0332381	0.0332068	0.0332319	0.0332482	0.0332423	0.0332363	0.0331021	0.0332396	0.033248	0.0332428	0.0332472	0.0331355	0.033242	0.0332558	0.0332265	0.0332124	0.033332	0.0332112	0.0332242	0.033212	0.0332652	0.0331854	0.0332166	0.0332366	0.0332585	0.0332449	0.0333684	0.0332212	0.0332287	0.0332244	0.0332438	0.0332206	0.0332181	0.0332114	0.0332365	0.033226	0.0331666	0.0332257	0.0332312	0.0332404	0.033215	0.0331683	0.0332127	0.0332589	0.0332209	0.0332272	0.0333601	0.0332423	0.0332122	0.0332359	0.0332353	0.0332547	0.0332515	0.0332285	0.0332201	0.0332468	0.0333893	0.0332298	0.0332213	0.0332476	0.033222	0.0333533	0.0332395	0.0332346	0.0332432	0.0332243	0.0332739	0.0332505	0.0332291	0.0332475	0.0332435	0.033345	0.0332379	0.0332143	0.0332241	0.0332402	0.0331339	0.0332461	0.0332349	0.0332403	0.0332556	0.0331788	0.0332543	0.0332428	0.0332547	0.0332268	0.0332288	0.033229	0.0332463	0.0332431	0.0332264	0.0332434	0.0332551	0.0332551	0.033247	0.0332236	0.0332408	0.0332494	0.033233	0.0332523	0.0332431	0.0332746	0.0332282	0.0332441	0.0332308	0.0332491	0.0333583	0.0332197	0.0332057	0.0332144	0.0332089	0.0331268	0.0332171	0.0332451	0.0332374	0.0332559	0.0331212	0.033252	0.0332366	0.0332204	0.0332291	0.0331359	0.0332555	0.0332536	0.0332419	
168	0.03325	0.0332285	0.033239	0.0332439	0.0332589	0.0332462	0.033122	0.0332258	0.0332164	0.0332013	0.0332287	0.0333425	0.0332252	0.0332406	0.0332162	0.0332317	0.0333157	0.0332494	0.0332534	0.0332226	0.0332153	0.0331452	0.0332424	0.0332242	0.0332546	0.0332382	0.0332066	0.033232	0.0332484	0.0332424	0.0332364	0.0331009	0.0332397	0.0332482	0.033243	0.0332474	0.0331345	0.0332422	0.033256	0.0332265	0.0332123	0.0333331	0.033211	0.0332241	0.0332119	0.0332656	0.033185	0.0332165	0.0332367	0.0332588	0.0332451	0.0333699	0.0332211	0.0332288	0.0332243	0.033244	0.0332205	0.033218	0.0332113	0.0332366	0.033226	0.033166	0.0332256	0.0332312	0.0332405	0.0332149	0.0331677	0.0332125	0.0332592	0.0332208	0.0332272	0.0333615	0.0332425	0.033212	0.033236	0.0332354	0.033255	0.0332517	0.0332285	0.03322	0.033247	0.033391	0.0332298	0.0332212	0.0332478	0.033222	0.0333546	0.0332397	0.0332347	0.0332434	0.0332243	0.0332744	0.0332507	0.0332291	0.0332477	0.0332436	0.0333462	0.033238	0.0332142	0.0332241	0.0332403	0.033133	0.0332463	0.0332349	0.0332405	0.0332559	0.0331783	0.0332546	0.033243	0.0332549	0.0332268	0.0332289	0.033229	0.0332465	0.0332433	0.0332264	0.0332436	0.0332554	0.0332554	0.0332472	0.0332235	0.0332409	0.0332497	0.033233	0.0332525	0.0332432	0.0332751	0.0332282	0.0332443	0.0332309	0.0332493	0.0333596	0.0332196	0.0332055	0.0332143	0.0332087	0.0331258	0.033217	0.0332453	0.0332375	0.0332562	0.0331201	0.0332523	0.0332367	0.0332203	0.0332291	0.033135	0.0332558	0.0332539	0.0332421	
169	0.0332502	0.0332285	0.0332391	0.0332441	0.0332592	0.0332464	0.033121	0.0332257	0.0332163	0.0332011	0.0332287	0.0333436	0.0332252	0.0332407	0.0332161	0.0332317	0.0333166	0.0332496	0.0332537	0.0332225	0.0332152	0.0331444	0.0332426	0.0332242	0.0332549	0.0332383	0.0332063	0.033232	0.0332487	0.0332426	0.0332365	0.0330996	0.0332398	0.0332484	0.0332432	0.0332476	0.0331336	0.0332423	0.0332563	0.0332265	0.0332121	0.0333341	0.0332109	0.0332241	0.0332117	0.033266	0.0331846	0.0332164	0.0332368	0.0332592	0.0332453	0.0333713	0.0332211	0.0332288	0.0332243	0.0332442	0.0332204	0.0332179	0.0332111	0.0332367	0.033226	0.0331654	0.0332256	0.0332312	0.0332406	0.0332148	0.0331671	0.0332124	0.0332595	0.0332208	0.0332272	0.0333628	0.0332426	0.0332119	0.0332361	0.0332355	0.0332552	0.033252	0.0332285	0.0332199	0.0332472	0.0333927	0.0332298	0.0332212	0.0332481	0.0332219	0.0333559	0.0332398	0.0332347	0.0332435	0.0332243	0.0332749	0.0332509	0.0332291	0.0332479	0.0332438	0.0333474	0.0332381	0.0332141	0.033224	0.0332404	0.033132	0.0332465	0.033235	0.0332406	0.0332561	0.0331778	0.0332549	0.0332431	0.0332552	0.0332268	0.0332289	0.0332291	0.0332467	0.0332435	0.0332264	0.0332437	0.0332557	0.0332557	0.0332474	0.0332235	0.0332411	0.0332499	0.0332331	0.0332528	0.0332434	0.0332756	0.0332283	0.0332445	0.0332309	0.0332495	0.033361	0.0332196	0.0332053	0.0332141	0.0332085	0.0331248	0.0332169	0.0332455	0.0332376	0.0332565	0.0331191	0.0332525	0.0332368	0.0332203	0.0332291	0.0331341	0.0332561	0.0332541	0.0332422	
170	0.0332504	0.0332285	0.0332392	0.0332443	0.0332595	0.0332466	0.0331199	0.0332257	0.0332162	0.0332008	0.0332287	0.0333448	0.0332252	0.0332409	0.033216	0.0332318	0.0333175	0.0332499	0.033254	0.0332225	0.0332151	0.0331436	0.0332427	0.0332242	0.0332552	0.0332385	0.0332061	0.0332321	0.0332489	0.0332427	0.0332366	0.0330983	0.03324	0.0332486	0.0332433	0.0332479	0.0331327	0.0332425	0.0332566	0.0332265	0.033212	0.0333352	0.0332107	0.0332241	0.0332116	0.0332664	0.0331841	0.0332163	0.0332369	0.0332595	0.0332455	0.0333728	0.033221	0.0332288	0.0332243	0.0332444	0.0332204	0.0332179	0.033211	0.0332368	0.033226	0.0331648	0.0332256	0.0332313	0.0332408	0.0332146	0.0331665	0.0332122	0.0332598	0.0332207	0.0332272	0.0333642	0.0332428	0.0332117	0.0332362	0.0332356	0.0332555	0.0332522	0.0332285	0.0332198	0.0332474	0.0333943	0.0332299	0.0332211	0.0332483	0.0332219	0.0333572	0.0332399	0.0332348	0.0332437	0.0332242	0.0332753	0.0332512	0.0332292	0.0332482	0.033244	0.0333486	0.0332382	0.033214	0.033224	0.0332406	0.0331311	0.0332467	0.0332351	0.0332407	0.0332564	0.0331773	0.0332552	0.0332433	0.0332555	0.0332268	0.0332289	0.0332291	0.0332469	0.0332436	0.0332264	0.0332439	0.033256	0.033256	0.0332476	0.0332235	0.0332412	0.0332501	0.0332332	0.0332531	0.0332436	0.0332761	0.0332283	0.0332447	0.033231	0.0332498	0.0333623	0.0332195	0.0332051	0.033214	0.0332084	0.0331237	0.0332168	0.0332457	0.0332377	0.0332568	0.033118	0.0332528	0.0332369	0.0332202	0.0332292	0.0331332	0.0332564	0.0332544	0.0332424	
171	0.0332507	0.0332285	0.0332394	0.0332444	0.0332598	0.0332468	0.0331188	0.0332257	0.0332161	0.0332005	0.0332287	0.033346	0.0332252	0.033241	0.0332158	0.0332318	0.0333184	0.0332501	0.0332542	0.0332224	0.033215	0.0331428	0.0332429	0.0332242	0.0332555	0.0332386	0.0332059	0.0332321	0.0332491	0.0332429	0.0332367	0.033097	0.0332401	0.0332488	0.0332435	0.0332481	0.0331317	0.0332426	0.0332569	0.0332265	0.0332118	0.0333363	0.0332105	0.033224	0.0332114	0.0332668	0.0331837	0.0332162	0.033237	0.0332598	0.0332457	0.0333742	0.033221	0.0332288	0.0332243	0.0332446	0.0332203	0.0332178	0.0332108	0.0332369	0.033226	0.0331641	0.0332256	0.0332313	0.0332409	0.0332145	0.0331658	0.0332121	0.0332602	0.0332207	0.0332272	0.0333656	0.033243	0.0332116	0.0332363	0.0332357	0.0332558	0.0332525	0.0332286	0.0332198	0.0332476	0.033396	0.0332299	0.0332211	0.0332485	0.0332218	0.0333585	0.0332401	0.0332349	0.0332439	0.0332242	0.0332758	0.0332514	0.0332292	0.0332484	0.0332441	0.0333498	0.0332383	0.0332138	0.033224	0.0332407	0.0331301	0.0332469	0.0332352	0.0332409	0.0332567	0.0331768	0.0332555	0.0332435	0.0332558	0.0332268	0.0332289	0.0332291	0.0332471	0.0332438	0.0332264	0.0332441	0.0332563	0.0332563	0.0332478	0.0332234	0.0332414	0.0332504	0.0332332	0.0332533	0.0332437	0.0332766	0.0332283	0.0332448	0.033231	0.03325	0.0333637	0.0332194	0.0332049	0.0332139	0.0332082	0.0331227	0.0332167	0.0332459	0.0332378	0.0332571	0.0331169	0.033253	0.033237	0.0332201	0.0332292	0.0331322	0.0332567	0.0332547	0.0332425	
172	0.0332509	0.0332286	0.0332395	0.0332446	0.0332602	0.033247	0.0331177	0.0332257	0.033216	0.0332003	0.0332287	0.0333472	0.0332252	0.0332412	0.0332157	0.0332319	0.0333193	0.0332504	0.0332545	0.0332224	0.0332149	0.0331419	0.0332431	0.0332241	0.0332558	0.0332387	0.0332057	0.0332322	0.0332493	0.0332431	0.0332368	0.0330957	0.0332402	0.0332491	0.0332437	0.0332483	0.0331308	0.0332428	0.0332573	0.0332265	0.0332117	0.0333374	0.0332104	0.033224	0.0332113	0.0332672	0.0331833	0.0332161	0.0332371	0.0332601	0.0332459	0.0333757	0.0332209	0.0332289	0.0332242	0.0332447	0.0332202	0.0332177	0.0332107	0.033237	0.033226	0.0331635	0.0332256	0.0332314	0.0332411	0.0332144	0.0331652	0.0332119	0.0332605	0.0332206	0.0332272	0.033367	0.0332431	0.0332114	0.0332364	0.0332358	0.0332561	0.0332527	0.0332286	0.0332197	0.0332478	0.0333978	0.0332299	0.033221	0.0332487	0.0332218	0.0333598	0.0332402	0.033235	0.033244	0.0332242	0.0332763	0.0332517	0.0332292	0.0332486	0.0332443	0.0333511	0.0332384	0.0332137	0.033224	0.0332409	0.0331291	0.0332471	0.0332353	0.033241	0.033257	0.0331763	0.0332557	0.0332436	0.0332561	0.0332268	0.0332289	0.0332291	0.0332473	0.033244	0.0332264	0.0332443	0.0332566	0.0332566	0.033248	0.0332234	0.0332415	0.0332506	0.0332333	0.0332536	0.0332439	0.0332771	0.0332283	0.033245	0.033231	0.0332502	0.0333651	0.0332193	0.0332047	0.0332137	0.033208	0.0331216	0.0332166	0.0332461	0.0332379	0.0332574	0.0331158	0.0332533	0.0332372	0.0332201	0.0332292	0.0331313	0.033257	0.033255	0.0332427	
173	0.0332512	0.0332286	0.0332396	0.0332448	0.0332605	0.0332472	0.0331166	0.0332257	0.0332159	0.0332	0.0332288	0.0333484	0.0332251	0.0332413	0.0332156	0.0332319	0.0333203	0.0332506	0.0332548	0.0332224	0.0332147	0.033141	0.0332432	0.0332241	0.033256	0.0332388	0.0332055	0.0332322	0.0332496	0.0332432	0.0332369	0.0330944	0.0332404	0.0332493	0.0332438	0.0332485	0.0331298	0.033243	0.0332576	0.0332265	0.0332115	0.0333386	0.0332102	0.033224	0.0332111	0.0332676	0.0331828	0.033216	0.0332372	0.0332605	0.0332461	0.0333773	0.0332208	0.0332289	0.0332242	0.0332449	0.0332202	0.0332176	0.0332105	0.0332371	0.033226	0.0331629	0.0332256	0.0332314	0.0332412	0.0332143	0.0331646	0.0332118	0.0332609	0.0332205	0.0332272	0.0333684	0.0332433	0.0332112	0.0332365	0.0332359	0.0332564	0.033253	0.0332286	0.0332196	0.033248	0.0333995	0.03323	0.033221	0.0332489	0.0332217	0.0333612	0.0332403	0.0332351	0.0332442	0.0332242	0.0332768	0.0332519	0.0332292	0.0332488	0.0332445	0.0333523	0.0332386	0.0332136	0.0332239	0.033241	0.0331281	0.0332473	0.0332354	0.0332412	0.0332574	0.0331758	0.033256	0.0332438	0.0332564	0.0332268	0.033229	0.0332292	0.0332475	0.0332442	0.0332264	0.0332444	0.0332569	0.0332569	0.0332482	0.0332234	0.0332417	0.0332508	0.0332334	0.0332539	0.0332441	0.0332776	0.0332283	0.0332452	0.0332311	0.0332505	0.0333665	0.0332193	0.0332044	0.0332136	0.0332078	0.0331206	0.0332165	0.0332463	0.033238	0.0332577	0.0331146	0.0332536	0.0332373	0.03322	0.0332292	0.0331303	0.0332573	0.0332553	0.0332429	
174	0.0332514	0.0332286	0.0332398	0.033245	0.0332609	0.0332474	0.0331155	0.0332257	0.0332158	0.0331997	0.0332288	0.0333497	0.0332251	0.0332415	0.0332155	0.033232	0.0333212	0.0332508	0.0332551	0.0332223	0.0332146	0.0331402	0.0332434	0.0332241	0.0332563	0.0332389	0.0332053	0.0332323	0.0332498	0.0332434	0.033237	0.033093	0.0332405	0.0332495	0.033244	0.0332487	0.0331288	0.0332431	0.0332579	0.0332265	0.0332114	0.0333397	0.03321	0.033224	0.0332109	0.033268	0.0331824	0.0332159	0.0332373	0.0332608	0.0332462	0.0333788	0.0332208	0.0332289	0.0332242	0.0332451	0.0332201	0.0332175	0.0332103	0.0332372	0.0332259	0.0331622	0.0332256	0.0332315	0.0332414	0.0332141	0.033164	0.0332116	0.0332612	0.0332205	0.0332273	0.0333699	0.0332435	0.0332111	0.0332366	0.0332359	0.0332567	0.0332533	0.0332286	0.0332196	0.0332482	0.0334012	0.03323	0.0332209	0.0332492	0.0332217	0.0333625	0.0332405	0.0332351	0.0332444	0.0332241	0.0332773	0.0332522	0.0332293	0.033249	0.0332447	0.0333536	0.0332387	0.0332134	0.0332239	0.0332411	0.0331271	0.0332475	0.0332355	0.0332413	0.0332577	0.0331753	0.0332563	0.033244	0.0332567	0.0332268	0.033229	0.0332292	0.0332477	0.0332443	0.0332264	0.0332446	0.0332572	0.0332572	0.0332484	0.0332233	0.0332418	0.0332511	0.0332334	0.0332541	0.0332442	0.0332781	0.0332283	0.0332454	0.0332311	0.0332507	0.0333679	0.0332192	0.0332042	0.0332135	0.0332076	0.0331195	0.0332164	0.0332465	0.0332381	0.0332581	0.0331135	0.0332538	0.0332374	0.0332199	0.0332293	0.0331293	0.0332576	0.0332555	0.033243	
175	0.0332517	0.0332286	0.0332399	0.0332452	0.0332612	0.0332476	0.0331144	0.0332257	0.0332157	0.0331995	0.0332288	0.0333509	0.0332251	0.0332416	0.0332154	0.0332321	0.0333222	0.0332511	0.0332554	0.0332223	0.0332145	0.0331393	0.0332436	0.0332241	0.0332566	0.0332391	0.0332051	0.0332324	0.03325	0.0332436	0.0332371	0.0330917	0.0332406	0.0332497	0.0332442	0.033249	0.0331278	0.0332433	0.0332582	0.0332265	0.0332112	0.0333408	0.0332099	0.0332239	0.0332108	0.0332685	0.0331819	0.0332158	0.0332374	0.0332612	0.0332464	0.0333803	0.0332207	0.0332289	0.0332241	0.0332453	0.03322	0.0332174	0.0332102	0.0332373	0.0332259	0.0331616	0.0332256	0.0332315	0.0332415	0.033214	0.0331633	0.0332115	0.0332615	0.0332204	0.0332273	0.0333713	0.0332436	0.0332109	0.0332367	0.033236	0.033257	0.0332535	0.0332286	0.0332195	0.0332484	0.033403	0.03323	0.0332208	0.0332494	0.0332216	0.0333639	0.0332406	0.0332352	0.0332446	0.0332241	0.0332779	0.0332524	0.0332293	0.0332493	0.0332449	0.0333549	0.0332388	0.0332133	0.0332239	0.0332413	0.0331261	0.0332477	0.0332355	0.0332415	0.033258	0.0331748	0.0332566	0.0332442	0.033257	0.0332268	0.033229	0.0332292	0.0332479	0.0332445	0.0332264	0.0332448	0.0332575	0.0332575	0.0332487	0.0332233	0.033242	0.0332513	0.0332335	0.0332544	0.0332444	0.0332786	0.0332284	0.0332456	0.0332312	0.033251	0.0333693	0.0332191	0.033204	0.0332133	0.0332074	0.0331184	0.0332163	0.0332467	0.0332382	0.0332584	0.0331124	0.0332541	0.0332375	0.0332199	0.0332293	0.0331283	0.0332579	0.0332558	0.0332432	
176	0.0332519	0.0332286	0.03324	0.0332454	0.0332616	0.0332478	0.0331133	0.0332257	0.0332155	0.0331992	0.0332288	0.0333522	0.0332251	0.0332418	0.0332153	0.0332321	0.0333232	0.0332513	0.0332557	0.0332222	0.0332144	0.0331384	0.0332437	0.033224	0.0332569	0.0332392	0.0332048	0.0332324	0.0332503	0.0332437	0.0332373	0.0330903	0.0332408	0.03325	0.0332444	0.0332492	0.0331268	0.0332435	0.0332585	0.0332265	0.0332111	0.033342	0.0332097	0.0332239	0.0332106	0.0332689	0.0331815	0.0332157	0.0332375	0.0332615	0.0332466	0.0333819	0.0332207	0.0332289	0.0332241	0.0332455	0.03322	0.0332173	0.03321	0.0332374	0.0332259	0.0331609	0.0332256	0.0332316	0.0332417	0.0332139	0.0331627	0.0332113	0.0332619	0.0332204	0.0332273	0.0333728	0.0332438	0.0332108	0.0332368	0.0332361	0.0332573	0.0332538	0.0332287	0.0332194	0.0332487	0.0334048	0.03323	0.0332208	0.0332496	0.0332216	0.0333653	0.0332407	0.0332353	0.0332447	0.0332241	0.0332784	0.0332527	0.0332293	0.0332495	0.033245	0.0333562	0.0332389	0.0332132	0.0332238	0.0332414	0.0331251	0.0332479	0.0332356	0.0332416	0.0332583	0.0331742	0.0332569	0.0332443	0.0332573	0.0332268	0.033229	0.0332292	0.0332481	0.0332447	0.0332263	0.033245	0.0332578	0.0332578	0.0332489	0.0332233	0.0332421	0.0332516	0.0332336	0.0332547	0.0332446	0.0332791	0.0332284	0.0332458	0.0332312	0.0332512	0.0333708	0.033219	0.0332038	0.0332132	0.0332072	0.0331173	0.0332162	0.0332469	0.0332384	0.0332587	0.0331112	0.0332544	0.0332376	0.0332198	0.0332293	0.0331273	0.0332583	0.0332561	0.0332434	
177	0.0332522	0.0332286	0.0332402	0.0332455	0.0332619	0.0332481	0.0331121	0.0332257	0.0332154	0.0331989	0.0332288	0.0333535	0.0332251	0.0332419	0.0332152	0.0332322	0.0333241	0.0332516	0.033256	0.0332222	0.0332142	0.0331375	0.0332439	0.033224	0.0332573	0.0332393	0.0332046	0.0332325	0.0332505	0.0332439	0.0332374	0.0330889	0.0332409	0.0332502	0.0332445	0.0332494	0.0331258	0.0332436	0.0332588	0.0332265	0.0332109	0.0333432	0.0332095	0.0332239	0.0332105	0.0332693	0.033181	0.0332155	0.0332376	0.0332619	0.0332468	0.0333834	0.0332206	0.033229	0.0332241	0.0332457	0.0332199	0.0332172	0.0332098	0.0332375	0.0332259	0.0331602	0.0332255	0.0332316	0.0332418	0.0332137	0.033162	0.0332112	0.0332623	0.0332203	0.0332273	0.0333742	0.033244	0.0332106	0.0332369	0.0332362	0.0332576	0.0332541	0.0332287	0.0332193	0.0332489	0.0334066	0.0332301	0.0332207	0.0332499	0.0332215	0.0333667	0.0332409	0.0332354	0.0332449	0.033224	0.0332789	0.033253	0.0332293	0.0332497	0.0332452	0.0333575	0.033239	0.033213	0.0332238	0.0332416	0.0331241	0.0332481	0.0332357	0.0332418	0.0332586	0.0331737	0.0332572	0.0332445	0.0332576	0.0332268	0.033229	0.0332293	0.0332483	0.0332449	0.0332263	0.0332452	0.0332581	0.0332581	0.0332491	0.0332232	0.0332423	0.0332518	0.0332336	0.033255	0.0332448	0.0332796	0.0332284	0.033246	0.0332313	0.0332514	0.0333722	0.033219	0.0332035	0.0332131	0.033207	0.0331162	0.033216	0.0332471	0.0332385	0.033259	0.03311	0.0332547	0.0332377	0.0332197	0.0332293	0.0331263	0.0332586	0.0332564	0.0332435	
178	0.0332524	0.0332287	0.0332403	0.0332457	0.0332623	0.0332483	0.033111	0.0332256	0.0332153	0.0331986	0.0332289	0.0333547	0.0332251	0.0332421	0.033215	0.0332322	0.0333251	0.0332518	0.0332563	0.0332221	0.0332141	0.0331366	0.0332441	0.033224	0.0332576	0.0332394	0.0332044	0.0332325	0.0332507	0.0332441	0.0332375	0.0330875	0.0332411	0.0332504	0.0332447	0.0332496	0.0331248	0.0332438	0.0332592	0.0332265	0.0332107	0.0333443	0.0332094	0.0332238	0.0332103	0.0332697	0.0331806	0.0332154	0.0332377	0.0332622	0.033247	0.033385	0.0332205	0.033229	0.0332241	0.0332459	0.0332198	0.0332171	0.0332097	0.0332376	0.0332259	0.0331596	0.0332255	0.0332317	0.033242	0.0332136	0.0331614	0.033211	0.0332626	0.0332202	0.0332273	0.0333757	0.0332442	0.0332104	0.033237	0.0332363	0.0332579	0.0332544	0.0332287	0.0332193	0.0332491	0.0334084	0.0332301	0.0332207	0.0332501	0.0332215	0.0333681	0.033241	0.0332355	0.0332451	0.033224	0.0332794	0.0332532	0.0332294	0.03325	0.0332454	0.0333588	0.0332392	0.0332129	0.0332238	0.0332417	0.033123	0.0332484	0.0332358	0.0332419	0.0332589	0.0331732	0.0332575	0.0332447	0.0332579	0.0332268	0.0332291	0.0332293	0.0332486	0.033245	0.0332263	0.0332453	0.0332585	0.0332584	0.0332493	0.0332232	0.0332424	0.0332521	0.0332337	0.0332553	0.033245	0.0332802	0.0332284	0.0332461	0.0332313	0.0332517	0.0333737	0.0332189	0.0332033	0.0332129	0.0332068	0.0331151	0.0332159	0.0332473	0.0332386	0.0332593	0.0331088	0.0332549	0.0332378	0.0332197	0.0332294	0.0331253	0.0332589	0.0332567	0.0332437	
179	0.0332527	0.0332287	0.0332404	0.0332459	0.0332626	0.0332485	0.0331098	0.0332256	0.0332152	0.0331983	0.0332289	0.033356	0.033225	0.0332422	0.0332149	0.0332323	0.0333261	0.0332521	0.0332566	0.0332221	0.033214	0.0331357	0.0332443	0.033224	0.0332579	0.0332396	0.0332042	0.0332326	0.033251	0.0332442	0.0332376	0.0330861	0.0332412	0.0332507	0.0332449	0.0332499	0.0331238	0.033244	0.0332595	0.0332265	0.0332106	0.0333455	0.0332092	0.0332238	0.0332101	0.0332702	0.0331801	0.0332153	0.0332378	0.0332626	0.0332473	0.0333866	0.0332205	0.033229	0.033224	0.033246	0.0332198	0.033217	0.0332095	0.0332377	0.0332259	0.0331589	0.0332255	0.0332317	0.0332421	0.0332135	0.0331607	0.0332109	0.033263	0.0332202	0.0332273	0.0333773	0.0332443	0.0332103	0.0332371	0.0332364	0.0332582	0.0332546	0.0332287	0.0332192	0.0332493	0.0334103	0.0332302	0.0332206	0.0332503	0.0332214	0.0333696	0.0332412	0.0332356	0.0332453	0.033224	0.03328	0.0332535	0.0332294	0.0332502	0.0332456	0.0333602	0.0332393	0.0332127	0.0332238	0.0332419	0.033122	0.0332486	0.0332359	0.0332421	0.0332593	0.0331726	0.0332579	0.0332449	0.0332582	0.0332268	0.0332291	0.0332293	0.0332488	0.0332452	0.0332263	0.0332455	0.0332588	0.0332588	0.0332496	0.0332231	0.0332426	0.0332523	0.0332338	0.0332556	0.0332451	0.0332807	0.0332284	0.0332463	0.0332314	0.0332519	0.0333752	0.0332188	0.033203	0.0332128	0.0332066	0.033114	0.0332158	0.0332475	0.0332387	0.0332597	0.0331077	0.0332552	0.0332379	0.0332196	0.0332294	0.0331243	0.0332592	0.033257	0.0332439	
180	0.0332529	0.0332287	0.0332406	0.0332461	0.033263	0.0332487	0.0331086	0.0332256	0.0332151	0.033198	0.0332289	0.0333574	0.033225	0.0332424	0.0332148	0.0332323	0.0333271	0.0332523	0.0332569	0.033222	0.0332139	0.0331348	0.0332444	0.0332239	0.0332582	0.0332397	0.0332039	0.0332326	0.0332512	0.0332444	0.0332377	0.0330847	0.0332414	0.0332509	0.0332451	0.0332501	0.0331227	0.0332442	0.0332598	0.0332265	0.0332104	0.0333467	0.033209	0.0332238	0.03321	0.0332706	0.0331796	0.0332152	0.0332379	0.0332629	0.0332475	0.0333883	0.0332204	0.033229	0.033224	0.0332462	0.0332197	0.0332169	0.0332093	0.0332378	0.0332259	0.0331582	0.0332255	0.0332318	0.0332423	0.0332133	0.03316	0.0332107	0.0332633	0.0332201	0.0332273	0.0333788	0.0332445	0.0332101	0.0332372	0.0332365	0.0332585	0.0332549	0.0332287	0.0332191	0.0332496	0.0334121	0.0332302	0.0332205	0.0332506	0.0332214	0.033371	0.0332413	0.0332357	0.0332455	0.033224	0.0332805	0.0332538	0.0332294	0.0332504	0.0332458	0.0333615	0.0332394	0.0332126	0.0332237	0.033242	0.0331209	0.0332488	0.033236	0.0332422	0.0332596	0.0331721	0.0332582	0.0332451	0.0332586	0.0332268	0.0332291	0.0332293	0.033249	0.0332454	0.0332263	0.0332457	0.0332591	0.0332591	0.0332498	0.0332231	0.0332427	0.0332526	0.0332339	0.0332558	0.0332453	0.0332813	0.0332284	0.0332465	0.0332314	0.0332522	0.0333767	0.0332187	0.0332028	0.0332126	0.0332064	0.0331128	0.0332157	0.0332477	0.0332388	0.03326	0.0331064	0.0332555	0.033238	0.0332195	0.0332294	0.0331232	0.0332596	0.0332573	0.033244	
181	0.0332532	0.0332287	0.0332407	0.0332463	0.0332634	0.0332489	0.0331074	0.0332256	0.033215	0.0331978	0.0332289	0.0333587	0.033225	0.0332426	0.0332147	0.0332324	0.0333281	0.0332526	0.0332572	0.033222	0.0332137	0.0331339	0.0332446	0.0332239	0.0332585	0.0332398	0.0332037	0.0332327	0.0332515	0.0332446	0.0332378	0.0330832	0.0332415	0.0332512	0.0332453	0.0332503	0.0331217	0.0332443	0.0332602	0.0332265	0.0332103	0.0333479	0.0332088	0.0332238	0.0332098	0.0332711	0.0331791	0.0332151	0.0332381	0.0332633	0.0332477	0.0333899	0.0332203	0.033229	0.033224	0.0332464	0.0332196	0.0332168	0.0332091	0.0332379	0.0332259	0.0331575	0.0332255	0.0332318	0.0332424	0.0332132	0.0331594	0.0332105	0.0332637	0.03322	0.0332273	0.0333803	0.0332447	0.0332099	0.0332373	0.0332366	0.0332589	0.0332552	0.0332288	0.033219	0.0332498	0.033414	0.0332302	0.0332205	0.0332508	0.0332213	0.0333725	0.0332415	0.0332358	0.0332457	0.0332239	0.033281	0.0332541	0.0332295	0.0332507	0.033246	0.0333629	0.0332395	0.0332125	0.0332237	0.0332422	0.0331198	0.033249	0.0332361	0.0332424	0.0332599	0.0331715	0.0332585	0.0332452	0.0332589	0.0332268	0.0332291	0.0332294	0.0332492	0.0332456	0.0332263	0.0332459	0.0332594	0.0332594	0.03325	0.0332231	0.0332429	0.0332529	0.0332339	0.0332561	0.0332455	0.0332818	0.0332285	0.0332467	0.0332315	0.0332525	0.0333782	0.0332186	0.0332026	0.0332125	0.0332062	0.0331117	0.0332156	0.0332479	0.033239	0.0332603	0.0331052	0.0332558	0.0332381	0.0332194	0.0332295	0.0331222	0.0332599	0.0332576	0.0332442	
