
631	1	1	1	1	1	1	139.638	138.603	141.793	136.749	134.687	134.599	140.361	145.4	142.645	137.808	144.046	150.116	133.063	134.287	141.747	148.032	133.537	136.481	183.192	192.118	178.955	187.638	192.709	191.832	
632	1	1	1	1	1	1	138.874	133.344	141.77	140.764	134.461	129.987	140.936	144.167	138.181	137.613	143.802	148.216	135.698	137.508	140.76	147.037	134.689	139.644	190.901	191.369	178.621	187.393	186.812	193	
633	1	1	1	1	1	1	137.681	137.42	142.974	137.134	135.836	132.848	139.494	145.56	140.125	138.813	144.087	150.439	132.549	134.922	141.013	146.296	134.436	135.577	193.142	191.756	178.513	187.129	191.021	184.28	
634	1	1	1	1	1	1	139.569	137.831	137.087	140.596	134.176	127.569	138.141	144.958	142.709	135.719	143.411	147.409	135.986	134.785	140.581	147.844	131.787	138.5	182.139	191.237	178.303	186.754	191.7	190.72	
635	1	1	1	1	1	1	138.654	135.661	139.826	136.312	134.665	134.474	139.582	143.863	140.797	136.489	142.892	150.905	132.023	135.592	140.086	147.11	132.793	136.552	189.841	191.089	177.918	186.804	186.022	192.401	
636	1	1	1	1	1	1	137.14	134.083	141.796	140.394	134.6	126.75	138.902	145.281	136.95	138.569	143.99	147.082	134.599	135.417	140.261	145.42	134.108	137.57	192.314	190.382	177.751	186.381	190.075	182.975	
637	1	1	1	1	1	1	138.97	136.757	142.298	135.295	133.683	132.915	139.446	144.974	140.282	137.615	143.428	148.271	130.972	133.008	140.618	147.133	132.482	135.332	181.046	190.979	177.746	186.423	191.276	190.25	
638	1	1	1	1	1	1	138.469	134.703	134.815	140.642	134.043	127.702	137.322	143.19	140.811	134.129	142.161	148.208	134.89	136.663	138.817	146.83	131.016	138.531	189.015	190.122	177.244	185.876	184.892	191.425	
639	1	1	1	1	1	1	136.727	136.877	139.71	135.931	134.722	130.861	137.359	144.995	139.716	137.399	143.021	149.685	130.59	133.662	139.49	145.295	132.142	134.412	191.297	190.043	176.957	185.713	189.277	182.188	
640	1	1	1	1	1	1	138.682	137.21	140.675	132.532	132.898	133.466	138.518	144.543	140.964	136.902	142.905	148.593	128.134	132.292	139.939	146.873	131.448	134.354	179.408	190.114	176.875	185.592	190.454	189.26	
641	1	1	1	1	1	1	137.968	134.387	133.474	139.516	133.137	126.858	136.353	142.483	140.887	133.352	141.615	147.912	133.144	136.202	137.959	146.316	130.14	138.081	187.878	189.134	176.484	185.104	183.867	190.423	
642	1	1	1	1	1	1	136.154	136.52	138.547	134.837	133.91	129.898	136.377	144.413	139.384	136.764	142.493	149.299	128.862	133.158	138.642	144.694	131.361	133.85	190.225	189.135	176.127	184.917	188.307	181.02	
643	1	1	1	1	1	1	137.888	133.225	139.841	137.565	131.573	125.027	137.892	144.094	136.47	136.507	142.684	143.952	131.467	132.574	138.925	145.634	131.109	137.123	178.492	188.518	176.076	184.786	189.331	187.704	
644	1	1	1	1	1	1	137.413	132.762	138.899	133.616	132.796	132.167	137.623	142.393	137.711	135.203	141.509	148.701	127.911	134.06	137.812	145.572	130.836	134.887	186.709	188.871	175.7	184.621	183.066	189.847	
645	1	1	1	1	1	1	135.797	135.607	133.014	139.468	133.376	122.96	133.987	143.755	138.981	134.154	141.703	146.388	132.214	133.654	137.243	144.182	129.422	135.648	189.41	188.057	175.389	183.875	187.106	179.598	
646	1	1	1	1	1	1	137.599	135.912	137.441	132.786	131.49	129.883	136.316	143.912	139.251	135.287	141.702	146.487	127.208	130.454	138.109	145.664	128.923	133.509	177.128	188.183	175.153	184.01	188.48	186.991	
647	1	1	1	1	1	1	133.642	127.934	137.026	137.347	129.772	131.42	136.332	139.656	139.054	133.733	141.086	149.619	132.113	129.731	131.004	145.102	131.446	128.479	185.132	186.617	173.975	183.228	181.06	187.786	
648	1	1	1	1	1	1	133.978	133.759	138.657	133.281	132.323	130.466	134.851	143.435	137.971	135.999	141.464	148.698	126.46	130.372	134.93	143.138	129.923	129.077	188.009	187.36	174.462	183.014	186.158	178.251	
649	1	1	1	1	1	1	136.903	134.615	132.182	136.957	130.388	122.837	133.572	143.008	140.184	132.738	140.845	144.223	130.226	129.956	135.565	145.306	126.822	134.075	175.674	186.764	174.334	182.658	187.104	185.366	
650	1	1	1	1	1	1	136.167	131.654	134.533	131.827	130.978	130.49	135.096	141.318	137.759	133.104	140.115	148.306	125.192	131.966	135.153	144.598	128.017	132.904	184.049	186.635	173.739	182.712	180.629	187.496	
651	1	1	1	1	1	1	134.075	130.202	136.844	136.886	131.143	121.191	133.931	143.218	132.878	135.654	141.287	143.784	128.232	131.914	135.452	142.123	129.461	133.716	187.094	185.632	173.499	182.264	185.015	176.696	
652	1	1	1	1	1	1	136.56	133.487	137.455	130.456	129.865	127.748	134.6	143.055	136.634	134.705	140.727	144.384	123.656	128.606	135.985	144.518	127.569	131.664	174.111	186.364	173.351	182.201	186.38	184.668	
653	1	1	1	1	1	1	135.984	130.333	128.854	136.742	130.197	122.118	132.337	140.543	136.89	130.404	139.126	144.614	127.95	133.246	133.957	144.11	125.834	135.486	182.971	185.328	172.811	181.523	179.154	186.128	
654	1	1	1	1	1	1	133.582	133.323	133.935	131.321	130.979	124.826	132.006	142.931	135.556	134.323	140.101	146.396	122.686	130.181	134.592	141.742	127.102	130.651	185.527	185.18	172.282	181.279	183.825	175.541	
655	1	1	1	1	1	1	135.737	130.017	135.194	133.921	128.209	119.359	133.472	142.6	132.593	133.915	140.197	139.982	125.265	128.672	134.863	143.204	126.652	134.236	172.357	184.203	172.156	181.032	184.908	182.527	
656	1	1	1	1	1	1	135.287	128.865	133.858	129.234	129.414	127.505	133.096	140.133	133.971	132.049	138.816	145.504	120.722	131.072	133.422	143.213	126.467	132.068	181.084	184.621	171.574	180.718	177.898	185.07	
657	1	1	1	1	1	1	132.982	132.434	127.396	135.947	129.998	117.065	129.066	141.934	134.978	131.162	139.016	143.176	125.341	130.661	132.797	140.905	124.881	132.526	184.301	183.644	171.281	179.883	182.212	173.641	
658	1	1	1	1	1	1	135.203	133	131.725	127.926	127.629	124.399	131.472	142.217	135.567	132.417	138.988	142.787	119.217	126.229	133.595	143.021	124.206	130.346	170.414	183.655	170.768	179.847	183.608	181.507	
659	1	1	1	1	1	1	130.518	125.398	131.766	134.04	126.031	125.91	131.318	137.273	134.286	131.482	138.379	144.395	124.455	124.579	124.934	142.343	126.364	124.006	179.189	167.764	169.309	178.534	182.903	182.477	
660	1	1	1	1	1	1	132.447	126.752	130.859	127.636	126.757	128.348	130.01	139.807	135.809	130.024	137.312	146.881	116.357	128.664	130.57	140.97	123.905	126.277	182.026	176.803	169.539	178.354	175.719	183.785	
661	1	1	1	1	1	1	130.645	126.174	132.405	132.966	127.059	117.25	128.634	142.005	130.418	132.449	138.45	141.44	119.6	128.414	131.345	138.458	125.038	128.038	183.538	178.213	169.427	178.083	180.212	171.205	
662	1	1	1	1	1	1	133.5	129.826	132.546	126.217	125.625	123.439	129.324	141.632	133.877	131.495	137.87	141.97	113.722	125.003	131.486	141.521	123.146	127.237	168.525	180.389	169.124	178.007	181.563	179.432	
663	1	1	1	1	1	1	132.961	125.514	122.996	132.88	125.931	117.421	127.06	138.303	133.77	126.735	136.077	141.995	117.802	129.603	129.071	141.263	121.199	131.592	177.458	179.72	168.422	177.161	173.554	180.923	
664	1	1	1	1	1	1	130.205	129.414	127.719	127.32	126.72	119.209	126.444	141.053	132.097	131.06	137.135	143.911	110.404	126.743	129.433	138.036	122.707	126.789	179.871	179.842	167.593	176.772	178.368	169.224	
665	1	1	1	1	1	1	132.552	125.942	128.499	129.75	123.639	112.789	127.608	140.662	128.573	130.471	137.028	136.134	112.065	123.935	129.356	140.064	121.842	130.356	165.162	178.402	167.197	176.248	179.346	176.143	
666	1	1	1	1	1	1	132.211	123.868	126.611	125.23	124.714	121.349	127.003	137.168	129.904	128.113	135.54	142.144	103.93	127.463	127.447	140.418	121.992	128.764	174.117	178.942	166.232	175.603	171.292	178.93	
667	1	1	1	1	1	1	130.603	127.022	119.121	132.504	123.73	111.182	123.496	136.833	129.1	126.496	134.94	136.887	106.226	125.779	125.025	139.406	118.837	129.622	177.094	162.879	165.393	174.025	175.53	178.676	
668	1	1	1	1	1	1	128.238	127.78	121.587	126.785	123.428	115.346	122.663	139.572	131.079	128.326	135.092	142.681	92.4273	125.458	127.442	135.56	120.447	125.638	177.971	170.955	164.386	173.367	176.806	165.674	
669	1	1	1	1	1	1	125.596	121.161	121.147	129.325	118.712	117.048	123.045	135.532	133.075	126.517	134.28	140.647	87.4983	117.071	119.969	137.73	119.572	117.308	160.568	170.745	162.365	171.961	175.451	171.294	
670	1	1	1	1	1	1	127.07	114.945	119.273	132.634	120.156	111.094	123.099	133.766	125.828	125.201	133.208	136.331	74.2844	124.048	120.536	136.545	119.086	123.063	168.718	169.966	161.246	170.386	164.946	172.435	
671	1	1	1	1	1	1	123.515	121.013	109.976	134.438	120.668	101.361	118.208	134.664	127.156	123.622	132.515	135.92	56.1019	121.672	118.607	132.119	116.786	120.431	170.635	169.54	159.528	168.135	168.846	156.458	
672	1	1	1	1	1	1	124.835	120.502	110.569	131.293	108.263	106.431	116.409	130.234	127.691	119.975	131.583	135.081	37.9433	109.264	116.88	128.09	115.85	120.548	150.488	167.119	156.496	166.115	168.078	163.432	
673	1	1	1	1	1	1	122.798	109.254	104.844	130.189	110.11	101.274	116.679	126.967	119.977	119.008	128.911	130.615	26.745	116.81	112.627	130.254	115.554	120.264	160.819	164.095	154.385	163.882	154.662	164.41	
674	1	1	1	1	1	1	119.011	115.822	93.6253	131.662	111.316	93.4798	112.532	130.383	121.417	118.672	128.083	131.608	23.2858	115.636	110.701	125.082	113.665	117.359	163.782	164.074	153.584	162.191	162.157	147.288	
675	1	1	1	1	1	1	122.661	117.354	92.041	129.618	110.427	104.721	115.436	125.841	121.533	122.532	129.648	133.694	21.856	115.984	108.378	133.478	117.419	119.384	163.941	147.875	151.132	159.82	162.543	158.658	
676	1	1	1	1	1	1	118.873	112.323	76.9959	125.092	103.222	99.5376	105.51	128.607	120.64	118.435	125.368	131.089	22.6256	105.248	105.09	132.194	112.298	113.463	141.756	153.445	149.805	159.383	162.93	158.784	
677	1	1	1	1	1	1	114.148	101.483	54.6082	122.635	101.992	92.8701	103.579	120.92	111.392	114.231	121.102	126.069	21.6137	108.8	102.231	129.149	109.706	111.445	150.806	150.361	145.02	155.128	143.959	153.268	
678	1	1	1	1	1	1	112.962	106.835	31.7511	121.093	100.116	94.4631	99.7492	121.449	112.32	116.211	120.148	129.086	20.8879	107.835	100.667	132.106	110.777	108.241	150.96	151.1	141.505	126.396	150.989	150.725	
679	1	1	1	1	1	1	103.182	98.9877	17.4838	114.944	83.2732	82.5345	87.1038	108.127	100.745	106.263	111.502	118.272	21.8964	92.1318	88.9459	117.584	101.484	97.7542	141.977	125.958	131.695	136.324	144.914	133.25	
680	1	1	1	1	1	1	99.3191	91.7202	14.2985	112.496	79.173	73.9875	82.0531	105.656	102.435	110.206	108.922	120.331	20.4631	93.0298	87.3673	120.284	98.654	94.4765	139.406	130.575	128.959	134.993	114.201	133.625	
681	1	1	1	1	1	1	91.9058	86.8204	14.24	99.1248	63.7594	55.0637	67.1472	99.9326	94.1005	111.712	101.143	112.56	19.5656	77.0088	76.976	116.361	88.1929	83.4376	104.901	122.974	117.756	127.288	123.42	130.003	
682	1	1	1	1	1	1	83.2321	77.8438	13.2905	94.7457	47.251	32.4169	46.9647	95.1281	86.3468	80.0747	91.3089	107.084	19.8558	72.8996	64.5304	84.2148	75.5072	74.0268	106.482	114.369	110.341	119.709	118.822	96.9074	
683	1	1	1	1	1	1	73.0275	64.5603	12.4957	78.9749	21.5217	14.6681	27.9614	81.4919	69.1564	85.6021	71.8769	92.2566	18.7955	65.5011	51.7935	90.4099	55.3894	58.3339	90.3254	96.5198	95.5615	91.3559	102.786	103.787	
684	1	1	1	1	1	1	65.9161	50.7935	12.0739	70.308	7.04689	10.8303	19.3147	72.2307	53.4126	54.111	50.464	74.9556	18.6569	54.811	38.5427	58.42	35.5306	45.3829	70.9232	76.0343	82.642	84.0018	94.0598	70.825	
685	1	1	1	1	1	1	45.9654	31.5612	11.8062	58.6791	4.04829	10.2106	18.4229	51.3748	33.3775	54.3034	34.7376	53.7787	18.0093	47.0691	29.1831	58.9893	20.2119	35.1538	59.0149	53.5447	67.9346	72.7103	72.2402	71.957	
686	1	1	1	1	1	1	47.2059	15.5286	11.4752	42.8505	3.72432	9.97428	18.125	53.3334	27.0109	43.4116	27.9426	42.3302	17.7183	34.7856	25.3237	47.9428	13.6089	32.1051	46.856	43.5254	52.2778	66.6818	75.0016	60.7841	
687	1	1	1	1	1	1	51.8329	12.6147	11.4794	34.0279	3.58545	9.85549	17.8729	57.2632	26.5967	32.0783	27.2562	41.6084	17.4301	24.47	24.8475	36.4928	13.0497	29.8503	36.3714	44.1584	43.8578	68.485	78.0152	49.3189	
688	1	1	1	1	1	1	61.3222	12.2536	11.2496	32.9237	3.43697	9.63194	17.6839	66.6896	26.2246	31.0682	26.7544	40.8797	17.2748	14.5055	24.5353	35.0324	12.7333	28.8225	25.9912	44.8588	42.3447	65.5881	87.4085	47.4183	
