
631	187.883	188.624	186.771	189.04	188.716	184.27	144.131	146.417	145.592	127.109	138.73	131.703	140.867	142.939	138.427	144.003	141.184	131.464	140.075	132.459	136.654	140.483	146.359	134.212	1	1	1	1	1	1	
632	190.041	188.74	187.111	180.756	195.599	184.683	144.747	141.205	142.834	130.352	139.046	133.814	141.704	138.114	138.197	140.557	139.667	133.527	141.612	137.934	135.55	141.077	147.6	138.429	1	1	1	1	1	1	
633	190.277	188.386	186.673	186.026	189.202	184.093	140.274	145.76	144.128	130.554	140.948	131.146	139.271	141.129	137.604	142.834	140.649	135.17	140.847	137.349	135.796	136.891	147.397	133.066	1	1	1	1	1	1	
634	180.786	187.747	186.05	187.34	194.134	183.575	143.541	146.077	143.051	128.933	137.989	129.241	139.748	140.693	139.359	142.092	140.179	130.363	141.309	132.632	135.69	139.813	145.83	134.824	1	1	1	1	1	1	
635	187.352	188.124	186.485	188.431	188.413	184.027	143.985	141.216	143.007	127.541	139.142	135.743	141.638	137.496	138.001	140.054	139.282	134.181	140.021	136.517	135.457	140.625	147.112	135.931	1	1	1	1	1	1	
636	188.737	187.469	185.865	179.102	194.106	183.32	139.147	143.469	143.45	131.799	139.513	128.993	139.001	139.648	135.992	142.378	140.041	133.118	141.556	137.11	135.146	135.667	147.472	134.088	1	1	1	1	1	1	
637	188.947	187.332	185.409	184.717	187.084	182.927	142.68	146.077	143.942	126.101	137.759	130.85	139.742	140.475	138.76	142.077	139.915	130.33	139.582	131.01	135.736	139.243	145.368	132.442	1	1	1	1	1	1	
638	180.133	187.251	185.728	186.976	193.813	183.334	143.447	140.688	140.853	129.587	138.505	132.664	140.526	135.425	138.734	138.275	138.359	132.542	141.217	136.979	134.576	140.02	146.496	136.712	1	1	1	1	1	1	
639	185.75	186.76	185.138	186.918	186.97	182.576	138.285	143.678	144.046	128.625	139.635	129.994	138.736	139.152	135.807	142.155	139.629	133.616	139.723	135.747	135.066	135.06	146.915	131.552	1	1	1	1	1	1	
640	187.281	186.645	184.649	186.83	182.714	182.175	142.303	144.838	144.779	122.466	137.947	130.647	139.997	140.975	137.169	142.377	139.756	129.725	137.601	129.867	135.809	138.808	144.675	131.02	1	1	1	1	1	1	
641	178.67	186.434	184.839	187.194	191.793	182.526	142.763	139.443	140.669	128.483	138.191	131.226	140.297	134.983	137.543	137.838	137.914	131.247	140.738	136.188	134.281	139.373	145.874	136.114	1	1	1	1	1	1	
642	184.557	185.941	184.294	186.546	185.135	181.797	137.539	142.743	143.9	127.016	139.318	129.118	138.496	138.486	134.901	141.728	139.153	132.743	138.78	135.016	134.762	134.309	146.429	130.613	1	1	1	1	1	1	
643	186.133	185.393	183.567	176.189	190.921	181.202	140.504	142.492	143.071	126.01	135.681	127.255	139.016	137.91	135.836	141.039	138.558	127.427	139.825	129.537	134.546	137.013	144.823	132.856	1	1	1	1	1	1	
644	187.414	185.875	184.17	183.233	184.772	181.824	141.63	138.954	141.484	124.803	137.785	134.354	140.161	133.914	137.166	137.575	137.462	132.349	138.477	134.234	134.128	138.636	145.509	133.136	1	1	1	1	1	1	
645	177.378	184.944	183.427	184.323	190.821	180.971	136.609	142.071	140.969	130.272	138.379	126.781	137.138	135.687	135.8	139.221	137.935	131.239	140.766	135.259	133.622	133.319	145.655	131.067	1	1	1	1	1	1	
646	183.002	184.623	182.772	184.587	182.994	180.346	139.595	142.695	143.633	122.704	135.774	129.035	138.889	137.087	135.797	140.652	138.066	127.81	137.634	127.895	134.465	136.405	144.123	129.775	1	1	1	1	1	1	
647	185.237	170.425	183.329	185.238	190.765	181.175	139.628	136.515	140.964	127	136.009	131.876	139.894	131.141	135.997	136.763	136.982	131.083	140.681	133.322	133.04	137.789	146.145	133.429	1	1	1	1	1	1	
648	185.558	179.291	182.652	184.607	183.231	180.258	135.821	142.177	142.17	126.112	138.588	127.411	137.352	136.194	133.703	139.625	137.421	129.73	137.506	134.567	134.705	131.969	144.474	130.284	1	1	1	1	1	1	
649	174.745	181.459	181.79	184.147	188.594	179.443	139.211	142.398	140.433	125.01	135.186	124.655	137.61	135.175	135.598	138.508	136.737	124.69	138.985	128.789	134.241	135.176	142.903	132.118	1	1	1	1	1	1	
650	181.909	182.891	182.228	184.714	181.846	179.906	139.4	136.733	140.725	122.321	136.368	132.818	139.721	131.299	134.272	136.248	135.99	129.527	136.817	132.566	133.65	136.262	144.538	132.399	1	1	1	1	1	1	
651	183.496	182.56	181.389	173.601	188.353	178.981	133.852	138.839	141.248	128.051	136.311	125.365	136.7	133.228	132.098	138.452	136.509	128.208	139.409	133.256	132.974	130.41	144.935	130.017	1	1	1	1	1	1	
652	183.928	182.586	180.826	179.35	180.069	178.45	137.592	141.998	141.804	120.654	134.628	127.67	137.671	133.892	135.387	138.302	136.308	125.707	136.398	126.025	133.514	134.388	142.737	127.788	1	1	1	1	1	1	
653	174.085	182.444	181.039	181.932	187.698	178.8	138.126	135.833	137.859	125.471	135.247	129.093	138.116	128.092	135.455	133.688	134.675	127.729	139.033	132.387	132.026	135.272	143.71	132.398	1	1	1	1	1	1	
654	179.743	181.891	180.363	181.981	179.767	177.93	132.67	139.191	141.835	123.211	136.45	126.486	136.408	132.004	132.36	138.032	135.915	129.182	136.396	131.239	132.599	129.621	144.265	126.353	1	1	1	1	1	1	
655	181.272	181.205	179.388	170.716	185.481	177.093	135.63	138.171	141.098	122.252	132.596	123.719	137.084	131.366	132.498	137.53	135.19	123.015	137.873	124.971	132.285	132.39	142.582	129.004	1	1	1	1	1	1	
656	182.814	181.678	180.032	178.237	178.342	177.801	136.737	134.424	139.45	119.918	134.959	132.106	138.304	127.033	134.262	133.818	134.211	128.663	135.525	129.687	131.851	134.264	143.234	128.803	1	1	1	1	1	1	
657	171.971	180.595	179.072	179.409	185.046	176.745	131.473	137.835	138.385	126.798	135.344	123.375	134.831	128.683	132.912	135.048	134.41	127.055	138.93	131.054	131.201	128.279	143.066	126.651	1	1	1	1	1	1	
658	177.516	180.125	178.282	179.843	175.87	175.948	134.466	138.379	141.61	117.393	132.782	126.164	136.949	129.858	132.762	136.945	134.453	123.714	134.387	122.749	132.058	131.481	141.674	125.074	1	1	1	1	1	1	
659	178.861	162.625	177.807	179.29	183.794	175.551	133.578	135.718	140.252	125.175	132.909	125.938	136.947	121.825	125.476	136.445	134.144	119.763	139.218	123.211	124.844	132.766	143.384	127.886	1	1	1	1	1	1	
660	180.059	173.542	178.065	180.31	175.915	176.037	135.894	133.204	138.435	119.409	134.506	129.705	137.37	122.948	128.526	132.871	132.827	122.567	133.5	129.877	129.761	132.354	141.655	130.918	1	1	1	1	1	1	
661	180.101	175.842	177.006	167.959	182.522	174.891	129.788	135.141	138.753	125.314	133.96	121.288	134.237	125.404	127.016	134.641	133.021	121.174	137.593	130.488	130.176	125.467	141.849	127.907	1	1	1	1	1	1	
662	179.858	176.933	176.395	174.079	173.137	174.194	133.221	138.353	139.458	116.328	132.08	124.247	135.599	125.663	130.916	134.681	132.7	119.981	132.83	122.505	130.891	129.439	139.973	124.981	1	1	1	1	1	1	
663	168.933	177.073	176.409	176.957	181.002	174.336	133.122	131.355	134.999	121.675	132.277	125.961	135.707	119.659	131.288	129.42	130.907	122.02	137.232	128.191	129.323	130.061	140.753	129.078	1	1	1	1	1	1	
664	174.291	176.741	175.644	177.148	171.842	173.393	127.613	135.066	139.58	118.262	133.576	123.334	134.269	123.434	128.627	134.015	132.112	123.921	132.417	127.129	130.04	123.832	141.596	122.492	1	1	1	1	1	1	
665	175.464	175.804	174.266	164.523	177.536	172.148	129.955	133.038	138.79	117.609	129.202	119.709	134.762	122.213	127.868	133.255	130.875	117.228	136.174	119.707	129.442	126.097	139.63	124.857	1	1	1	1	1	1	
666	177.196	176.294	174.957	172.35	168.546	172.927	130.958	129.229	137.207	114.273	131.845	129.355	136.201	117.484	130.401	129.611	130.182	123.713	130.457	124.236	129.057	128.053	140.577	124.446	1	1	1	1	1	1	
667	165.18	174	172.946	172.353	175.426	170.638	129.841	131.296	134.444	121.634	130.949	123.35	133.667	112.524	122.645	129.843	129.611	114.178	137.835	121.934	122.053	127.523	138.875	125.407	1	1	1	1	1	1	
668	170.664	173.947	172.431	173.844	164.508	170.55	124.837	133.137	138.417	116.146	131.81	122.179	132.689	116.926	123.783	132.292	129.959	119.883	128.83	123.679	125.858	120.72	140.043	119.774	1	1	1	1	1	1	
669	171.144	154.333	170.737	173.224	170.092	169.365	125.22	130.276	137.684	114.478	126.484	119.948	132.575	114.513	124.713	130.418	128.319	115.498	137.405	115.402	125.022	123.243	138.362	119.237	1	1	1	1	1	1	
670	171.942	164.007	170.522	160.785	170.271	169.406	126.975	124.151	134.557	114.936	127.507	121.572	132.951	111.132	122.161	126.152	126.18	113.631	139.882	121.756	126.277	121.967	137.208	126.126	1	1	1	1	1	1	
671	159.074	164.88	168.119	165.305	167.716	167.221	121.639	129.756	131.667	115.449	127.634	115.268	128.477	111.908	122.92	124.942	124.83	114.322	143.265	121.29	125.615	114.523	135.105	120.318	1	1	1	1	1	1	
672	163.433	163.955	150.117	166.31	163.681	164.853	122.405	128.779	134.804	109.574	121.609	117.311	128.214	108.961	121.478	123.955	123.319	111.365	143.804	110.377	125.036	113.214	133.367	119.866	1	1	1	1	1	1	
673	163.864	162.633	157.479	152.786	162.557	163.515	120.67	118.671	131.847	107.677	124.178	117.621	129.295	104.68	117.104	121.139	120.638	107.78	144.857	115.735	122.747	113.656	132.828	120.018	1	1	1	1	1	1	
674	151.413	160.956	157.997	157.67	164.104	161.522	116.552	124.792	127.594	108.411	125.155	112.134	125.574	104.833	118.8	119.809	119.058	108.687	147.227	115.429	121.947	104.531	130.257	114.99	1	1	1	1	1	1	
675	159.882	162.794	161.651	162.241	134.805	162.892	120.596	126.662	136.397	108.165	127.558	121.345	130.47	99.3518	116.177	123.641	121.702	107.57	117.473	114.928	117.903	104.768	134.038	118.646	1	1	1	1	1	1	
676	154.825	157.089	155.789	157.925	152.486	148.492	116.244	121.413	133.709	100.778	118.502	114.496	123.247	98.7132	112.451	115.968	114.545	100.612	135.472	103.363	116.543	93.6723	127.861	113.124	1	1	1	1	1	1	
677	148.453	152.47	152.783	141.402	154.211	149.767	113.174	112.287	129.642	98.2021	117.604	112.308	123.62	90.0709	108.124	106.703	110.709	97.099	137.495	105.581	115.59	77.9948	123.692	114.518	1	1	1	1	1	1	
678	147.12	152.805	154.26	149.073	116.675	151.932	115.175	117.821	133.255	97.903	120.237	119.393	126.518	86.5566	114.912	99.2483	111.092	102.865	99.4663	106.625	116.394	56.9129	123.646	115.045	1	1	1	1	1	1	
679	140.368	139.02	120.911	136.626	139.038	138.766	103.585	109.995	129.547	89.1658	105.881	108.653	113.407	71.0004	98.4906	72.0386	99.9824	87.7415	122.242	93.2885	102.513	28.9423	111.113	107.71	1	1	1	1	1	1	
680	106.872	134.128	130.168	134.231	141.415	135.562	97.6434	106.042	96.1896	83.8409	106.74	109.814	111.373	66.639	97.8885	47.4395	94.7637	82.2268	124.934	91.6911	102.037	18.1665	108.212	103.802	1	1	1	1	1	1	
681	123.656	124.105	124.134	121.795	106.895	125.792	83.6279	100.48	113.139	72.1526	100.29	100.01	104.319	52.0454	90.7592	27.3435	85.5441	73.8193	90.2953	75.6418	92.9108	15.232	99.9602	94.6351	1	1	1	1	1	1	
682	115.706	111.091	108.543	108.082	118.309	105.47	67.2428	92.9948	105.476	65.2486	93.7953	93.5956	84.1538	36.4671	78.0388	20.4914	75.3026	61.0482	101.855	62.6619	82.8989	14.66	91.1444	87.0411	1	1	1	1	1	1	
683	104.405	95.9759	96.65	93.9128	89.496	99.7275	45.5155	79.7906	94.1398	50.1529	86.1829	84.2347	82.0418	25.1783	67.4549	19.3051	64.056	48.9155	73.1143	43.034	70.7142	14.2953	79.8994	76.155	1	1	1	1	1	1	
684	72.0042	77.6833	80.3486	79.8055	85.7386	82.9601	31.3035	63.2803	61.9366	35.486	76.9631	71.1058	66.0497	22.5901	53.1755	18.2504	51.2137	34.361	69.3989	21.2893	59.153	13.9531	65.9503	65.9248	1	1	1	1	1	1	
685	64.2139	59.5365	65.6519	61.2172	70.8733	76.3614	28.2931	46.0856	53.9494	16.618	63.0536	52.5995	59.6765	22.3481	49.2856	17.5661	38.5485	23.7084	54.6581	13.4786	48.8816	13.5212	52.6647	56.3035	1	1	1	1	1	1	
686	53.4171	47.6893	58.1868	40.5639	71.8964	73.0409	27.5694	36.0187	43.227	11.1725	55.7892	31.9339	56.4121	22.0045	47.967	17.2398	32.5682	18.3535	55.6636	12.4222	48.4885	13.3401	46.5618	49.2808	1	1	1	1	1	1	
687	47.8365	42.8813	50.7539	29.0018	70.1649	79.635	27.535	31.7368	37.6913	10.2884	48.3673	20.3818	63.0049	22.0259	54.4881	17.0368	25.2052	11.1545	53.9284	12.3332	46.7263	13.2356	39.1791	43.285	1	1	1	1	1	1	
688	46.7109	41.8568	44.8599	25.3463	66.4839	88.2754	27.3736	30.775	36.6179	10.2293	42.4939	16.8087	71.6515	21.9192	63.1517	16.9408	19.3692	5.36106	50.2567	12.294	43.0547	13.1756	33.2848	38.7991	1	1	1	1	1	1	
