
222	0.0555039	0.0555551	0.0556762	0.055465	0.0554997	0.0556548	0.055612	0.0555651	0.0554781	0.0556053	0.0555487	0.0556329	0.0555506	0.0554505	0.0555534	0.0555382	0.0556231	0.0554875	0.0556137	0.0556561	0.0555263	0.0555143	0.0555891	0.0555727	0.0555603	0.055631	0.0555333	0.0555557	0.0554733	0.0554997	0.0554517	0.0556052	0.0556337	0.0554785	0.055484	0.0556212	0.0555382	0.0555416	0.0555359	0.0554664	0.0556466	0.0555883	0.055621	0.0556398	0.0555562	0.0556209	0.055465	0.0555229	0.055495	0.0556106	0.0555005	0.0556423	0.0555888	0.05542	0.0555476	0.0556408	0.0555423	0.0555126	0.0555555	0.0556494	0.0555365	0.0555143	0.0556248	0.0555046	0.0555136	0.0556507	0.055577	0.0555099	0.0555266	0.0555809	0.0555872	0.0554256	0.0554307	0.0554483	0.0550543	0.0561386	0.0552776	0.0551758	0.0555659	0.0549738	0.0557109	0.0554394	0.0555364	0.0555655	0.056183	0.0557559	0.055439	0.0554821	0.055905	0.0559177	0.0555191	0.0556128	0.0556077	0.0554658	0.0555989	0.0556237	0.0556311	0.0555099	0.0555551	0.0555148	0.0555297	0.0555949	0.0555607	0.0555752	0.0556055	0.0554862	0.0554542	0.0555547	
223	0.0555034	0.0555551	0.0556774	0.0554641	0.0554991	0.0556558	0.0556126	0.0555652	0.0554773	0.0556058	0.0555486	0.0556337	0.0555505	0.0554494	0.0555534	0.055538	0.0556237	0.0554868	0.0556143	0.0556572	0.055526	0.0555139	0.0555895	0.0555729	0.0555603	0.0556317	0.0555331	0.0555557	0.0554725	0.0554991	0.0554507	0.0556057	0.0556345	0.0554777	0.0554833	0.0556219	0.0555381	0.0555415	0.0555357	0.0554655	0.0556475	0.0555886	0.0556217	0.0556407	0.0555562	0.0556215	0.0554641	0.0555225	0.0554944	0.0556111	0.0554999	0.0556432	0.0555892	0.0554186	0.0555475	0.0556417	0.0555422	0.0555122	0.0555555	0.0556503	0.0555363	0.0555139	0.0556255	0.0555041	0.0555131	0.0556517	0.0555772	0.0555094	0.0555263	0.0555812	0.0555876	0.0554243	0.0554294	0.0554472	0.0550492	0.0561446	0.0552748	0.0551719	0.055566	0.0549679	0.0557125	0.0554382	0.0555362	0.0555656	0.0561893	0.055758	0.0554378	0.0554814	0.0559085	0.0559214	0.0555187	0.0556133	0.0556082	0.0554649	0.0555994	0.0556243	0.0556319	0.0555095	0.0555551	0.0555143	0.0555294	0.0555953	0.0555608	0.0555754	0.055606	0.0554855	0.0554532	0.0555547	
224	0.0555029	0.0555551	0.0556787	0.0554631	0.0554986	0.0556568	0.0556132	0.0555653	0.0554765	0.0556063	0.0555485	0.0556345	0.0555505	0.0554484	0.0555534	0.0555379	0.0556244	0.0554861	0.0556149	0.0556582	0.0555257	0.0555135	0.0555898	0.0555731	0.0555604	0.0556325	0.0555328	0.0555557	0.0554717	0.0554985	0.0554496	0.0556063	0.0556353	0.0554769	0.0554826	0.0556226	0.0555379	0.0555413	0.0555355	0.0554646	0.0556485	0.0555889	0.0556224	0.0556415	0.0555562	0.0556222	0.0554632	0.0555222	0.0554937	0.0556117	0.0554994	0.0556441	0.0555895	0.0554172	0.0555474	0.0556426	0.055542	0.0555117	0.0555555	0.0556513	0.0555361	0.0555135	0.0556262	0.0555036	0.0555127	0.0556527	0.0555774	0.055509	0.055526	0.0555814	0.0555879	0.0554229	0.0554281	0.0554461	0.0550441	0.0561506	0.0552719	0.055168	0.0555661	0.054962	0.0557141	0.055437	0.055536	0.0555657	0.0561958	0.05576	0.0554366	0.0554806	0.0559121	0.0559251	0.0555183	0.0556139	0.0556088	0.055464	0.0555998	0.055625	0.0556327	0.055509	0.0555551	0.0555139	0.0555292	0.0555957	0.0555608	0.0555757	0.0556065	0.0554848	0.0554521	0.0555547	
225	0.0555023	0.0555551	0.0556799	0.0554622	0.055498	0.0556578	0.0556138	0.0555654	0.0554757	0.0556068	0.0555485	0.0556353	0.0555504	0.0554473	0.0555533	0.0555377	0.0556251	0.0554854	0.0556155	0.0556592	0.0555254	0.055513	0.0555902	0.0555733	0.0555604	0.0556333	0.0555326	0.0555557	0.0554708	0.055498	0.0554486	0.0556068	0.0556362	0.0554761	0.0554818	0.0556232	0.0555377	0.0555412	0.0555353	0.0554637	0.0556494	0.0555893	0.0556231	0.0556424	0.0555562	0.0556229	0.0554622	0.0555219	0.0554931	0.0556123	0.0554988	0.055645	0.0555899	0.0554158	0.0555473	0.0556434	0.0555419	0.0555113	0.0555555	0.0556523	0.0555359	0.0555131	0.0556269	0.0555031	0.0555123	0.0556536	0.0555776	0.0555085	0.0555257	0.0555817	0.0555882	0.0554216	0.0554268	0.0554449	0.0550389	0.0561567	0.055269	0.0551641	0.0555662	0.054956	0.0557157	0.0554358	0.0555358	0.0555658	0.0562023	0.0557621	0.0554354	0.0554799	0.0559157	0.0559288	0.0555179	0.0556145	0.0556093	0.055463	0.0556003	0.0556258	0.0556334	0.0555085	0.0555551	0.0555135	0.0555289	0.0555961	0.0555609	0.0555759	0.055607	0.0554841	0.0554511	0.0555546	
226	0.0555018	0.055555	0.0556812	0.0554612	0.0554974	0.0556589	0.0556144	0.0555655	0.0554749	0.0556073	0.0555484	0.0556361	0.0555503	0.0554462	0.0555533	0.0555375	0.0556258	0.0554847	0.0556161	0.0556603	0.0555251	0.0555126	0.0555905	0.0555734	0.0555605	0.0556341	0.0555324	0.0555557	0.05547	0.0554974	0.0554475	0.0556073	0.055637	0.0554753	0.0554811	0.0556239	0.0555375	0.055541	0.0555351	0.0554627	0.0556504	0.0555896	0.0556237	0.0556433	0.0555562	0.0556236	0.0554613	0.0555215	0.0554925	0.0556129	0.0554982	0.0556459	0.0555902	0.0554144	0.0555472	0.0556443	0.0555418	0.0555108	0.0555555	0.0556533	0.0555357	0.0555126	0.0556276	0.0555025	0.0555118	0.0556546	0.0555778	0.055508	0.0555254	0.0555819	0.0555885	0.0554202	0.0554255	0.0554438	0.0550336	0.0561628	0.0552661	0.0551602	0.0555663	0.0549499	0.0557173	0.0554345	0.0555356	0.0555659	0.0562089	0.0557642	0.0554342	0.0554791	0.0559194	0.0559326	0.0555176	0.0556151	0.0556098	0.0554621	0.0556007	0.0556265	0.0556342	0.055508	0.0555551	0.0555131	0.0555286	0.0555966	0.055561	0.0555761	0.0556075	0.0554834	0.05545	0.0555546	
227	0.0555012	0.055555	0.0556825	0.0554603	0.0554968	0.0556599	0.055615	0.0555656	0.0554741	0.0556079	0.0555483	0.0556369	0.0555503	0.0554451	0.0555533	0.0555373	0.0556266	0.055484	0.0556167	0.0556613	0.0555248	0.0555122	0.0555909	0.0555736	0.0555605	0.0556349	0.0555321	0.0555557	0.0554691	0.0554968	0.0554464	0.0556078	0.0556378	0.0554745	0.0554803	0.0556246	0.0555373	0.0555409	0.0555348	0.0554618	0.0556513	0.05559	0.0556244	0.0556442	0.0555562	0.0556243	0.0554603	0.0555212	0.0554918	0.0556134	0.0554977	0.0556468	0.0555906	0.055413	0.0555472	0.0556452	0.0555416	0.0555104	0.0555555	0.0556543	0.0555355	0.0555122	0.0556284	0.055502	0.0555114	0.0556557	0.0555781	0.0555076	0.0555251	0.0555822	0.0555889	0.0554189	0.0554242	0.0554426	0.0550283	0.056169	0.0552632	0.0551561	0.0555664	0.0549438	0.0557189	0.0554333	0.0555354	0.0555661	0.0562156	0.0557663	0.0554329	0.0554783	0.0559231	0.0559365	0.0555172	0.0556157	0.0556104	0.0554612	0.0556012	0.0556272	0.055635	0.0555076	0.0555551	0.0555126	0.0555283	0.055597	0.055561	0.0555763	0.0556081	0.0554826	0.055449	0.0555546	
228	0.0555007	0.055555	0.0556837	0.0554593	0.0554962	0.055661	0.0556156	0.0555657	0.0554733	0.0556084	0.0555482	0.0556378	0.0555502	0.0554439	0.0555533	0.0555371	0.0556273	0.0554832	0.0556173	0.0556624	0.0555245	0.0555117	0.0555912	0.0555738	0.0555606	0.0556357	0.0555319	0.0555557	0.0554682	0.0554962	0.0554453	0.0556084	0.0556386	0.0554737	0.0554796	0.0556253	0.0555372	0.0555407	0.0555346	0.0554608	0.0556523	0.0555903	0.0556251	0.0556451	0.0555562	0.055625	0.0554594	0.0555208	0.0554912	0.055614	0.0554971	0.0556477	0.0555909	0.0554115	0.0555471	0.0556461	0.0555415	0.0555099	0.0555555	0.0556553	0.0555353	0.0555117	0.0556291	0.0555015	0.0555109	0.0556567	0.0555783	0.0555071	0.0555248	0.0555825	0.0555892	0.0554175	0.0554228	0.0554415	0.055023	0.0561753	0.0552602	0.0551521	0.0555665	0.0549376	0.0557206	0.055432	0.0555351	0.0555662	0.0562223	0.0557685	0.0554317	0.0554775	0.0559268	0.0559404	0.0555168	0.0556163	0.0556109	0.0554602	0.0556017	0.0556279	0.0556358	0.0555071	0.0555551	0.0555122	0.0555281	0.0555974	0.0555611	0.0555765	0.0556086	0.0554819	0.0554479	0.0555546	
229	0.0555001	0.055555	0.055685	0.0554583	0.0554956	0.0556621	0.0556162	0.0555658	0.0554724	0.0556089	0.0555482	0.0556386	0.0555502	0.0554428	0.0555532	0.0555369	0.055628	0.0554825	0.0556179	0.0556635	0.0555242	0.0555113	0.0555916	0.055574	0.0555606	0.0556365	0.0555316	0.0555557	0.0554673	0.0554956	0.0554441	0.0556089	0.0556395	0.0554729	0.0554788	0.055626	0.055537	0.0555406	0.0555344	0.0554599	0.0556533	0.0555907	0.0556259	0.055646	0.0555562	0.0556257	0.0554584	0.0555205	0.0554905	0.0556146	0.0554965	0.0556487	0.0555913	0.05541	0.055547	0.055647	0.0555413	0.0555095	0.0555555	0.0556563	0.0555351	0.0555113	0.0556298	0.0555009	0.0555105	0.0556577	0.0555785	0.0555066	0.0555245	0.0555828	0.0555896	0.0554161	0.0554215	0.0554403	0.0550176	0.0561816	0.0552572	0.055148	0.0555666	0.0549313	0.0557222	0.0554308	0.0555349	0.0555663	0.0562291	0.0557706	0.0554304	0.0554767	0.0559306	0.0559443	0.0555164	0.0556169	0.0556115	0.0554592	0.0556021	0.0556287	0.0556367	0.0555066	0.0555551	0.0555118	0.0555278	0.0555978	0.0555611	0.0555767	0.0556091	0.0554811	0.0554468	0.0555546	
230	0.0554996	0.055555	0.0556864	0.0554573	0.055495	0.0556632	0.0556168	0.0555659	0.0554716	0.0556095	0.0555481	0.0556394	0.0555501	0.0554417	0.0555532	0.0555368	0.0556287	0.0554817	0.0556185	0.0556646	0.0555239	0.0555108	0.055592	0.0555742	0.0555607	0.0556373	0.0555314	0.0555557	0.0554664	0.055495	0.055443	0.0556095	0.0556403	0.055472	0.055478	0.0556268	0.0555368	0.0555404	0.0555342	0.0554589	0.0556543	0.055591	0.0556266	0.0556469	0.0555562	0.0556264	0.0554574	0.0555201	0.0554899	0.0556152	0.0554959	0.0556496	0.0555916	0.0554086	0.0555469	0.055648	0.0555412	0.055509	0.0555555	0.0556573	0.0555349	0.0555108	0.0556306	0.0555004	0.05551	0.0556587	0.0555788	0.0555061	0.0555242	0.055583	0.0555899	0.0554146	0.0554201	0.0554391	0.0550121	0.056188	0.0552542	0.0551439	0.0555667	0.054925	0.0557239	0.0554295	0.0555347	0.0555664	0.056236	0.0557728	0.0554291	0.0554759	0.0559344	0.0559482	0.055516	0.0556175	0.0556121	0.0554582	0.0556026	0.0556294	0.0556375	0.0555061	0.0555551	0.0555113	0.0555275	0.0555983	0.0555612	0.0555769	0.0556097	0.0554804	0.0554457	0.0555546	
231	0.055499	0.055555	0.0556877	0.0554563	0.0554944	0.0556643	0.0556174	0.055566	0.0554707	0.05561	0.055548	0.0556403	0.0555501	0.0554405	0.0555532	0.0555366	0.0556295	0.055481	0.0556192	0.0556657	0.0555236	0.0555104	0.0555923	0.0555744	0.0555608	0.0556381	0.0555312	0.0555557	0.0554655	0.0554944	0.0554419	0.05561	0.0556412	0.0554712	0.0554772	0.0556275	0.0555366	0.0555403	0.055534	0.0554579	0.0556553	0.0555914	0.0556273	0.0556478	0.0555562	0.0556271	0.0554564	0.0555198	0.0554892	0.0556159	0.0554953	0.0556506	0.055592	0.0554071	0.0555468	0.0556489	0.055541	0.0555085	0.0555555	0.0556584	0.0555347	0.0555104	0.0556314	0.0554998	0.0555096	0.0556598	0.055579	0.0555056	0.0555239	0.0555833	0.0555903	0.0554132	0.0554187	0.0554379	0.0550066	0.0561945	0.0552511	0.0551397	0.0555668	0.0549186	0.0557256	0.0554282	0.0555344	0.0555665	0.0562429	0.0557751	0.0554278	0.0554751	0.0559382	0.0559522	0.0555156	0.0556182	0.0556126	0.0554573	0.0556031	0.0556302	0.0556383	0.0555056	0.055555	0.0555109	0.0555272	0.0555987	0.0555612	0.0555772	0.0556102	0.0554796	0.0554446	0.0555546	
232	0.0554984	0.055555	0.055689	0.0554553	0.0554938	0.0556654	0.0556181	0.0555661	0.0554699	0.0556106	0.0555479	0.0556412	0.05555	0.0554393	0.0555532	0.0555364	0.0556302	0.0554802	0.0556198	0.0556668	0.0555232	0.0555099	0.0555927	0.0555746	0.0555608	0.0556389	0.0555309	0.0555557	0.0554646	0.0554937	0.0554407	0.0556106	0.0556421	0.0554703	0.0554764	0.0556282	0.0555364	0.0555401	0.0555338	0.0554569	0.0556563	0.0555918	0.055628	0.0556487	0.0555562	0.0556278	0.0554554	0.0555194	0.0554885	0.0556165	0.0554947	0.0556515	0.0555924	0.0554056	0.0555467	0.0556498	0.0555409	0.055508	0.0555555	0.0556594	0.0555345	0.0555099	0.0556321	0.0554992	0.0555091	0.0556609	0.0555792	0.0555051	0.0555235	0.0555836	0.0555906	0.0554118	0.0554173	0.0554367	0.055001	0.056201	0.055248	0.0551355	0.0555669	0.0549122	0.0557273	0.0554269	0.0555342	0.0555666	0.0562499	0.0557773	0.0554265	0.0554742	0.0559421	0.0559563	0.0555152	0.0556188	0.0556132	0.0554563	0.0556036	0.0556309	0.0556392	0.055505	0.055555	0.0555104	0.0555269	0.0555991	0.0555613	0.0555774	0.0556108	0.0554789	0.0554434	0.0555546	
233	0.0554978	0.055555	0.0556904	0.0554543	0.0554932	0.0556665	0.0556187	0.0555662	0.055469	0.0556111	0.0555479	0.055642	0.05555	0.0554382	0.0555531	0.0555362	0.055631	0.0554795	0.0556205	0.0556679	0.0555229	0.0555095	0.0555931	0.0555748	0.0555609	0.0556398	0.0555306	0.0555557	0.0554637	0.0554931	0.0554395	0.0556112	0.0556429	0.0554695	0.0554756	0.055629	0.0555362	0.0555399	0.0555335	0.0554559	0.0556574	0.0555921	0.0556288	0.0556497	0.0555562	0.0556286	0.0554544	0.055519	0.0554878	0.0556171	0.055494	0.0556525	0.0555927	0.055404	0.0555466	0.0556508	0.0555407	0.0555076	0.0555555	0.0556605	0.0555343	0.0555094	0.0556329	0.0554987	0.0555086	0.0556619	0.0555795	0.0555046	0.0555232	0.0555839	0.055591	0.0554103	0.0554159	0.0554355	0.0549954	0.0562076	0.0552449	0.0551312	0.055567	0.0549057	0.055729	0.0554256	0.055534	0.0555667	0.056257	0.0557795	0.0554251	0.0554734	0.0559461	0.0559604	0.0555148	0.0556194	0.0556138	0.0554552	0.0556041	0.0556317	0.05564	0.0555045	0.055555	0.05551	0.0555266	0.0555996	0.0555613	0.0555776	0.0556113	0.0554781	0.0554423	0.0555546	
234	0.0554973	0.055555	0.0556917	0.0554533	0.0554925	0.0556676	0.0556194	0.0555663	0.0554681	0.0556117	0.0555478	0.0556429	0.0555499	0.055437	0.0555531	0.055536	0.0556318	0.0554787	0.0556211	0.055669	0.0555226	0.055509	0.0555935	0.055575	0.0555609	0.0556406	0.0555304	0.0555557	0.0554628	0.0554925	0.0554384	0.0556117	0.0556438	0.0554686	0.0554748	0.0556297	0.055536	0.0555398	0.0555333	0.0554549	0.0556584	0.0555925	0.0556295	0.0556506	0.0555562	0.0556293	0.0554534	0.0555187	0.0554872	0.0556177	0.0554934	0.0556535	0.0555931	0.0554025	0.0555465	0.0556517	0.0555406	0.0555071	0.0555555	0.0556616	0.0555341	0.055509	0.0556337	0.0554981	0.0555082	0.055663	0.0555797	0.0555041	0.0555229	0.0555842	0.0555913	0.0554088	0.0554145	0.0554343	0.0549897	0.0562142	0.0552418	0.0551269	0.0555671	0.0548991	0.0557308	0.0554243	0.0555337	0.0555668	0.0562642	0.0557818	0.0554238	0.0554725	0.05595	0.0559645	0.0555143	0.0556201	0.0556144	0.0554542	0.0556046	0.0556325	0.0556409	0.055504	0.055555	0.0555095	0.0555264	0.0556	0.0555614	0.0555778	0.0556119	0.0554773	0.0554412	0.0555546	
235	0.0554967	0.055555	0.0556931	0.0554523	0.0554919	0.0556688	0.05562	0.0555664	0.0554672	0.0556123	0.0555477	0.0556438	0.0555498	0.0554358	0.0555531	0.0555358	0.0556325	0.0554779	0.0556218	0.0556702	0.0555222	0.0555085	0.0555939	0.0555752	0.055561	0.0556415	0.0555301	0.0555557	0.0554618	0.0554918	0.0554372	0.0556123	0.0556447	0.0554677	0.055474	0.0556305	0.0555358	0.0555396	0.0555331	0.0554539	0.0556594	0.0555929	0.0556303	0.0556516	0.0555562	0.0556301	0.0554523	0.0555183	0.0554865	0.0556184	0.0554928	0.0556545	0.0555935	0.0554009	0.0555464	0.0556527	0.0555404	0.0555066	0.0555555	0.0556626	0.0555339	0.0555085	0.0556345	0.0554975	0.0555077	0.0556641	0.05558	0.0555035	0.0555226	0.0555845	0.0555917	0.0554073	0.055413	0.055433	0.054984	0.056221	0.0552386	0.0551226	0.0555672	0.0548925	0.0557325	0.0554229	0.0555335	0.0555669	0.0562714	0.0557841	0.0554224	0.0554717	0.055954	0.0559686	0.0555139	0.0556207	0.055615	0.0554532	0.0556051	0.0556333	0.0556418	0.0555035	0.055555	0.055509	0.0555261	0.0556005	0.0555615	0.0555781	0.0556125	0.0554765	0.05544	0.0555546	
236	0.0554961	0.0555549	0.0556945	0.0554512	0.0554912	0.0556699	0.0556207	0.0555665	0.0554663	0.0556128	0.0555476	0.0556447	0.0555498	0.0554345	0.0555531	0.0555356	0.0556333	0.0554771	0.0556225	0.0556713	0.0555219	0.055508	0.0555943	0.0555754	0.055561	0.0556424	0.0555299	0.0555557	0.0554609	0.0554912	0.055436	0.0556129	0.0556456	0.0554668	0.0554732	0.0556312	0.0555356	0.0555394	0.0555329	0.0554529	0.0556605	0.0555933	0.055631	0.0556525	0.0555562	0.0556308	0.0554513	0.0555179	0.0554858	0.055619	0.0554921	0.0556555	0.0555939	0.0553994	0.0555463	0.0556537	0.0555403	0.0555061	0.0555555	0.0556637	0.0555337	0.055508	0.0556353	0.0554969	0.0555072	0.0556652	0.0555802	0.055503	0.0555222	0.0555848	0.0555921	0.0554058	0.0554116	0.0554317	0.0549782	0.0562278	0.0552354	0.0551182	0.0555673	0.0548857	0.0557343	0.0554215	0.0555332	0.0555671	0.0562787	0.0557865	0.0554211	0.0554708	0.0559581	0.0559729	0.0555135	0.0556214	0.0556156	0.0554522	0.0556056	0.0556341	0.0556426	0.0555029	0.055555	0.0555086	0.0555258	0.0556009	0.0555615	0.0555783	0.055613	0.0554757	0.0554388	0.0555545	
237	0.0554955	0.0555549	0.0556959	0.0554501	0.0554906	0.0556711	0.0556213	0.0555666	0.0554654	0.0556134	0.0555475	0.0556456	0.0555497	0.0554333	0.055553	0.0555354	0.0556341	0.0554763	0.0556231	0.0556725	0.0555216	0.0555075	0.0555947	0.0555756	0.0555611	0.0556432	0.0555296	0.0555557	0.0554599	0.0554905	0.0554347	0.0556135	0.0556465	0.0554659	0.0554723	0.055632	0.0555354	0.0555393	0.0555326	0.0554518	0.0556616	0.0555937	0.0556318	0.0556535	0.0555562	0.0556316	0.0554502	0.0555175	0.055485	0.0556197	0.0554915	0.0556565	0.0555943	0.0553978	0.0555462	0.0556547	0.0555401	0.0555056	0.0555555	0.0556648	0.0555334	0.0555075	0.0556361	0.0554963	0.0555067	0.0556663	0.0555805	0.0555025	0.0555219	0.0555851	0.0555924	0.0554043	0.0554101	0.0554305	0.0549723	0.0562346	0.0552321	0.0551138	0.0555674	0.054879	0.0557361	0.0554202	0.055533	0.0555672	0.0562861	0.0557888	0.0554197	0.0554699	0.0559622	0.0559771	0.0555131	0.055622	0.0556162	0.0554511	0.0556061	0.0556349	0.0556435	0.0555024	0.055555	0.0555081	0.0555255	0.0556014	0.0555616	0.0555786	0.0556136	0.0554749	0.0554376	0.0555545	
238	0.0554948	0.0555549	0.0556973	0.0554491	0.0554899	0.0556723	0.055622	0.0555667	0.0554645	0.055614	0.0555475	0.0556465	0.0555497	0.0554321	0.055553	0.0555352	0.0556349	0.0554755	0.0556238	0.0556737	0.0555212	0.0555071	0.0555951	0.0555758	0.0555612	0.0556441	0.0555293	0.0555557	0.055459	0.0554899	0.0554335	0.0556141	0.0556475	0.055465	0.0554715	0.0556328	0.0555352	0.0555391	0.0555324	0.0554508	0.0556627	0.0555941	0.0556326	0.0556545	0.0555562	0.0556323	0.0554492	0.0555171	0.0554843	0.0556203	0.0554909	0.0556575	0.0555947	0.0553962	0.0555461	0.0556557	0.05554	0.0555051	0.0555555	0.055666	0.0555332	0.055507	0.0556369	0.0554957	0.0555062	0.0556675	0.0555807	0.0555019	0.0555215	0.0555854	0.0555928	0.0554028	0.0554086	0.0554292	0.0549664	0.0562416	0.0552288	0.0551093	0.0555675	0.0548721	0.0557379	0.0554188	0.0555327	0.0555673	0.0562935	0.0557912	0.0554183	0.0554691	0.0559663	0.0559814	0.0555126	0.0556227	0.0556168	0.05545	0.0556066	0.0556357	0.0556444	0.0555018	0.055555	0.0555076	0.0555252	0.0556019	0.0555616	0.0555788	0.0556142	0.0554741	0.0554364	0.0555545	
239	0.0554942	0.0555549	0.0556988	0.055448	0.0554893	0.0556735	0.0556227	0.0555668	0.0554636	0.0556146	0.0555474	0.0556474	0.0555496	0.0554308	0.055553	0.055535	0.0556357	0.0554747	0.0556245	0.0556749	0.0555209	0.0555066	0.0555955	0.055576	0.0555612	0.055645	0.0555291	0.0555557	0.055458	0.0554892	0.0554323	0.0556147	0.0556484	0.0554641	0.0554706	0.0556336	0.055535	0.0555389	0.0555322	0.0554497	0.0556638	0.0555945	0.0556334	0.0556555	0.0555562	0.0556331	0.0554481	0.0555167	0.0554836	0.055621	0.0554902	0.0556586	0.0555951	0.0553946	0.055546	0.0556567	0.0555398	0.0555046	0.0555555	0.0556671	0.055533	0.0555065	0.0556377	0.0554951	0.0555057	0.0556686	0.055581	0.0555014	0.0555212	0.0555857	0.0555932	0.0554012	0.0554071	0.0554279	0.0549604	0.0562486	0.0552255	0.0551048	0.0555676	0.0548652	0.0557398	0.0554174	0.0555325	0.0555674	0.0563011	0.0557936	0.0554168	0.0554682	0.0559705	0.0559857	0.0555122	0.0556234	0.0556174	0.055449	0.0556071	0.0556365	0.0556453	0.0555013	0.055555	0.0555071	0.0555248	0.0556023	0.0555617	0.055579	0.0556148	0.0554732	0.0554352	0.0555545	
240	0.0554936	0.0555549	0.0557002	0.0554469	0.0554886	0.0556747	0.0556234	0.0555669	0.0554626	0.0556152	0.0555473	0.0556484	0.0555495	0.0554296	0.055553	0.0555348	0.0556365	0.0554739	0.0556252	0.0556761	0.0555205	0.0555061	0.0555959	0.0555762	0.0555613	0.0556459	0.0555288	0.0555557	0.055457	0.0554885	0.055431	0.0556153	0.0556493	0.0554631	0.0554698	0.0556344	0.0555347	0.0555388	0.0555319	0.0554486	0.0556649	0.0555949	0.0556342	0.0556565	0.0555562	0.0556339	0.055447	0.0555163	0.0554829	0.0556217	0.0554895	0.0556596	0.0555955	0.0553929	0.0555459	0.0556577	0.0555397	0.055504	0.0555555	0.0556682	0.0555328	0.055506	0.0556385	0.0554945	0.0555052	0.0556698	0.0555812	0.0555009	0.0555208	0.055586	0.0555936	0.0553996	0.0554056	0.0554266	0.0549544	0.0562557	0.0552221	0.0551002	0.0555677	0.0548582	0.0557416	0.055416	0.0555322	0.0555675	0.0563087	0.055796	0.0554154	0.0554673	0.0559747	0.0559901	0.0555117	0.055624	0.0556181	0.0554479	0.0556077	0.0556373	0.0556463	0.0555007	0.055555	0.0555066	0.0555245	0.0556028	0.0555618	0.0555793	0.0556154	0.0554724	0.055434	0.0555545	
241	0.055493	0.0555549	0.0557017	0.0554458	0.0554879	0.0556759	0.0556241	0.055567	0.0554617	0.0556158	0.0555472	0.0556493	0.0555495	0.0554283	0.0555529	0.0555345	0.0556374	0.0554731	0.0556259	0.0556773	0.0555202	0.0555056	0.0555963	0.0555764	0.0555613	0.0556468	0.0555285	0.0555557	0.055456	0.0554878	0.0554298	0.0556159	0.0556503	0.0554622	0.0554689	0.0556352	0.0555345	0.0555386	0.0555317	0.0554475	0.055666	0.0555953	0.055635	0.0556575	0.0555562	0.0556347	0.0554459	0.0555159	0.0554821	0.0556224	0.0554889	0.0556607	0.0555959	0.0553913	0.0555458	0.0556587	0.0555395	0.0555035	0.0555556	0.0556694	0.0555325	0.0555055	0.0556394	0.0554939	0.0555047	0.0556709	0.0555815	0.0555003	0.0555205	0.0555863	0.055594	0.0553981	0.055404	0.0554252	0.0549483	0.0562628	0.0552188	0.0550956	0.0555678	0.0548512	0.0557435	0.0554145	0.055532	0.0555677	0.0563164	0.0557985	0.055414	0.0554664	0.055979	0.0559946	0.0555113	0.0556247	0.0556187	0.0554468	0.0556082	0.0556382	0.0556472	0.0555002	0.055555	0.0555061	0.0555242	0.0556033	0.0555618	0.0555795	0.055616	0.0554716	0.0554328	0.0555545	
242	0.0554923	0.0555549	0.0557032	0.0554447	0.0554872	0.0556771	0.0556248	0.0555671	0.0554607	0.0556164	0.0555471	0.0556503	0.0555494	0.055427	0.0555529	0.0555343	0.0556382	0.0554722	0.0556266	0.0556785	0.0555198	0.0555051	0.0555967	0.0555766	0.0555614	0.0556477	0.0555282	0.0555557	0.055455	0.0554871	0.0554285	0.0556165	0.0556512	0.0554613	0.055468	0.055636	0.0555343	0.0555384	0.0555314	0.0554464	0.0556671	0.0555957	0.0556358	0.0556585	0.0555562	0.0556355	0.0554448	0.0555155	0.0554814	0.055623	0.0554882	0.0556617	0.0555963	0.0553896	0.0555457	0.0556598	0.0555393	0.055503	0.0555556	0.0556705	0.0555323	0.055505	0.0556402	0.0554933	0.0555042	0.0556721	0.0555817	0.0554997	0.0555201	0.0555866	0.0555943	0.0553965	0.0554025	0.0554239	0.0549421	0.0562701	0.0552153	0.0550909	0.0555679	0.054844	0.0557454	0.0554131	0.0555317	0.0555678	0.0563241	0.055801	0.0554125	0.0554654	0.0559833	0.055999	0.0555108	0.0556254	0.0556193	0.0554457	0.0556087	0.055639	0.0556481	0.0554996	0.0555549	0.0555056	0.0555239	0.0556038	0.0555619	0.0555798	0.0556166	0.0554707	0.0554315	0.0555545	
