
219	0.14234	0.143336	0.142677	0.143071	0.142725	0.142996	0.142855	0.142644	0.142802	0.142848	0.143002	0.142825	0.143078	0.142802	0.144441	0.141674	0.143607	0.14157	0.143556	0.141253	0.143899	0.142499	0.14327	0.142949	0.143108	0.142617	0.143093	0.142465	0.142426	0.143167	0.142592	0.142951	0.142612	0.143304	0.142947	0.142963	0.14272	0.142586	0.143094	0.142853	0.143218	0.142566	
220	0.142334	0.143341	0.142675	0.143073	0.142724	0.142997	0.142855	0.142641	0.142801	0.142848	0.143004	0.142824	0.14308	0.142802	0.144457	0.141662	0.143615	0.141557	0.143563	0.141236	0.14391	0.142495	0.143274	0.14295	0.143111	0.142615	0.143095	0.14246	0.142422	0.143171	0.142589	0.142952	0.14261	0.143309	0.142948	0.142964	0.142719	0.142583	0.143096	0.142853	0.143221	0.142563	
221	0.142329	0.143346	0.142673	0.143075	0.142723	0.142999	0.142855	0.142639	0.142801	0.142848	0.143005	0.142824	0.143082	0.142801	0.144474	0.14165	0.143622	0.141543	0.14357	0.14122	0.143921	0.142492	0.143278	0.142951	0.143113	0.142612	0.143097	0.142456	0.142417	0.143174	0.142587	0.142953	0.142607	0.143313	0.142949	0.142965	0.142717	0.14258	0.143099	0.142853	0.143225	0.14256	
222	0.142323	0.143351	0.142671	0.143077	0.142721	0.143	0.142855	0.142637	0.1428	0.142847	0.143007	0.142824	0.143085	0.142801	0.14449	0.141637	0.14363	0.14153	0.143578	0.141203	0.143932	0.142488	0.143283	0.142952	0.143116	0.14261	0.1431	0.142452	0.142413	0.143177	0.142584	0.142954	0.142605	0.143318	0.14295	0.142966	0.142716	0.142578	0.143101	0.142853	0.143229	0.142557	
223	0.142318	0.143356	0.142669	0.14308	0.14272	0.143002	0.142855	0.142635	0.142799	0.142847	0.143008	0.142823	0.143087	0.1428	0.144507	0.141625	0.143638	0.141516	0.143585	0.141186	0.143943	0.142484	0.143287	0.142953	0.143118	0.142607	0.143102	0.142448	0.142408	0.14318	0.142581	0.142955	0.142602	0.143323	0.142951	0.142967	0.142714	0.142575	0.143104	0.142853	0.143233	0.142554	
224	0.142313	0.143361	0.142667	0.143082	0.142719	0.143003	0.142855	0.142632	0.142799	0.142847	0.14301	0.142823	0.143089	0.142799	0.144524	0.141612	0.143646	0.141503	0.143592	0.141169	0.143954	0.14248	0.143291	0.142954	0.143121	0.142605	0.143105	0.142444	0.142403	0.143184	0.142578	0.142956	0.1426	0.143327	0.142952	0.142968	0.142713	0.142572	0.143106	0.142853	0.143237	0.142551	
225	0.142307	0.143367	0.142665	0.143084	0.142717	0.143005	0.142855	0.14263	0.142798	0.142847	0.143011	0.142823	0.143092	0.142799	0.144541	0.141599	0.143654	0.141489	0.1436	0.141152	0.143965	0.142476	0.143296	0.142954	0.143124	0.142602	0.143108	0.14244	0.142399	0.143187	0.142575	0.142957	0.142597	0.143332	0.142953	0.142969	0.142711	0.142569	0.143109	0.142853	0.143241	0.142548	
226	0.142301	0.143372	0.142663	0.143086	0.142716	0.143006	0.142855	0.142628	0.142798	0.142847	0.143013	0.142822	0.143094	0.142798	0.144558	0.141586	0.143662	0.141475	0.143608	0.141134	0.143976	0.142472	0.1433	0.142955	0.143126	0.1426	0.14311	0.142435	0.142394	0.14319	0.142573	0.142958	0.142594	0.143337	0.142954	0.14297	0.14271	0.142566	0.143111	0.142853	0.143244	0.142545	
227	0.142296	0.143377	0.142661	0.143089	0.142714	0.143008	0.142855	0.142625	0.142797	0.142847	0.143015	0.142822	0.143097	0.142798	0.144576	0.141573	0.14367	0.141461	0.143615	0.141117	0.143988	0.142468	0.143305	0.142956	0.143129	0.142597	0.143113	0.142431	0.142389	0.143194	0.14257	0.142959	0.142592	0.143342	0.142954	0.142971	0.142708	0.142563	0.143114	0.142853	0.143248	0.142542	
228	0.14229	0.143382	0.142659	0.143091	0.142713	0.143009	0.142855	0.142623	0.142796	0.142847	0.143016	0.142822	0.143099	0.142797	0.144594	0.14156	0.143679	0.141447	0.143623	0.141099	0.143999	0.142464	0.14331	0.142957	0.143132	0.142594	0.143115	0.142427	0.142384	0.143197	0.142567	0.14296	0.142589	0.143347	0.142955	0.142973	0.142707	0.14256	0.143116	0.142853	0.143253	0.142539	
229	0.142284	0.143388	0.142657	0.143094	0.142711	0.143011	0.142855	0.142621	0.142796	0.142847	0.143018	0.142821	0.143102	0.142796	0.144611	0.141547	0.143687	0.141432	0.143631	0.141081	0.144011	0.14246	0.143314	0.142958	0.143135	0.142592	0.143118	0.142422	0.14238	0.143201	0.142564	0.142961	0.142586	0.143352	0.142956	0.142974	0.142705	0.142557	0.143119	0.142853	0.143257	0.142535	
230	0.142278	0.143393	0.142655	0.143096	0.14271	0.143012	0.142855	0.142618	0.142795	0.142846	0.14302	0.142821	0.143104	0.142796	0.144629	0.141534	0.143695	0.141418	0.143639	0.141063	0.144023	0.142456	0.143319	0.142959	0.143138	0.142589	0.143121	0.142418	0.142375	0.143204	0.142561	0.142962	0.142583	0.143357	0.142958	0.142975	0.142704	0.142554	0.143122	0.142853	0.143261	0.142532	
231	0.142272	0.143399	0.142653	0.143098	0.142708	0.143014	0.142855	0.142616	0.142794	0.142846	0.143021	0.142821	0.143107	0.142795	0.144648	0.14152	0.143704	0.141403	0.143647	0.141044	0.144035	0.142452	0.143324	0.14296	0.14314	0.142586	0.143123	0.142413	0.14237	0.143208	0.142558	0.142963	0.14258	0.143362	0.142959	0.142976	0.142702	0.142551	0.143124	0.142853	0.143265	0.142529	
232	0.142266	0.143404	0.142651	0.143101	0.142707	0.143015	0.142855	0.142613	0.142794	0.142846	0.143023	0.14282	0.143109	0.142795	0.144666	0.141506	0.143713	0.141388	0.143655	0.141026	0.144047	0.142448	0.143328	0.142961	0.143143	0.142584	0.143126	0.142409	0.142365	0.143211	0.142555	0.142965	0.142578	0.143368	0.14296	0.142977	0.142701	0.142548	0.143127	0.142853	0.143269	0.142525	
233	0.14226	0.14341	0.142649	0.143103	0.142705	0.143017	0.142855	0.142611	0.142793	0.142846	0.143025	0.14282	0.143112	0.142794	0.144685	0.141492	0.143721	0.141373	0.143663	0.141007	0.144059	0.142444	0.143333	0.142962	0.143146	0.142581	0.143129	0.142404	0.14236	0.143215	0.142551	0.142966	0.142575	0.143373	0.142961	0.142978	0.142699	0.142545	0.14313	0.142853	0.143273	0.142522	
234	0.142254	0.143416	0.142647	0.143106	0.142704	0.143019	0.142855	0.142608	0.142793	0.142846	0.143026	0.14282	0.143114	0.142793	0.144703	0.141478	0.14373	0.141358	0.143671	0.140988	0.144071	0.14244	0.143338	0.142964	0.143149	0.142578	0.143132	0.1424	0.142355	0.143219	0.142548	0.142967	0.142572	0.143378	0.142962	0.142979	0.142697	0.142541	0.143133	0.142853	0.143278	0.142518	
235	0.142248	0.143421	0.142645	0.143108	0.142702	0.14302	0.142855	0.142605	0.142792	0.142846	0.143028	0.142819	0.143117	0.142793	0.144722	0.141464	0.143739	0.141342	0.143679	0.140969	0.144084	0.142435	0.143343	0.142965	0.143152	0.142575	0.143135	0.142395	0.142349	0.143222	0.142545	0.142968	0.142569	0.143384	0.142963	0.142981	0.142696	0.142538	0.143135	0.142853	0.143282	0.142515	
236	0.142242	0.143427	0.142642	0.143111	0.142701	0.143022	0.142855	0.142603	0.142791	0.142846	0.14303	0.142819	0.14312	0.142792	0.144741	0.14145	0.143748	0.141327	0.143688	0.140949	0.144096	0.142431	0.143348	0.142966	0.143155	0.142572	0.143138	0.14239	0.142344	0.143226	0.142542	0.142969	0.142566	0.143389	0.142964	0.142982	0.142694	0.142535	0.143138	0.142853	0.143287	0.142511	
237	0.142235	0.143433	0.14264	0.143114	0.142699	0.143024	0.142855	0.1426	0.142791	0.142845	0.143032	0.142818	0.143122	0.142791	0.144761	0.141436	0.143757	0.141311	0.143696	0.14093	0.144109	0.142427	0.143353	0.142967	0.143158	0.142569	0.14314	0.142385	0.142339	0.14323	0.142539	0.14297	0.142563	0.143395	0.142965	0.142983	0.142692	0.142532	0.143141	0.142853	0.143291	0.142508	
238	0.142229	0.143439	0.142638	0.143116	0.142697	0.143025	0.142855	0.142598	0.14279	0.142845	0.143033	0.142818	0.143125	0.142791	0.14478	0.141421	0.143766	0.141295	0.143705	0.14091	0.144122	0.142422	0.143358	0.142968	0.143161	0.142566	0.143143	0.142381	0.142334	0.143234	0.142536	0.142971	0.14256	0.1434	0.142966	0.142984	0.142691	0.142528	0.143144	0.142853	0.143296	0.142504	
239	0.142223	0.143445	0.142636	0.143119	0.142696	0.143027	0.142855	0.142595	0.142789	0.142845	0.143035	0.142818	0.143128	0.14279	0.1448	0.141406	0.143776	0.14128	0.143714	0.14089	0.144135	0.142418	0.143364	0.142969	0.143164	0.142563	0.143146	0.142376	0.142328	0.143238	0.142532	0.142972	0.142557	0.143406	0.142967	0.142986	0.142689	0.142525	0.143147	0.142853	0.1433	0.142501	
240	0.142216	0.143451	0.142633	0.143121	0.142694	0.143029	0.142855	0.142592	0.142788	0.142845	0.143037	0.142817	0.143131	0.142789	0.14482	0.141391	0.143785	0.141263	0.143722	0.14087	0.144148	0.142413	0.143369	0.14297	0.143168	0.14256	0.143149	0.142371	0.142323	0.143241	0.142529	0.142974	0.142554	0.143411	0.142968	0.142987	0.142687	0.142522	0.14315	0.142853	0.143305	0.142497	
241	0.14221	0.143457	0.142631	0.143124	0.142692	0.143031	0.142855	0.142589	0.142788	0.142845	0.143039	0.142817	0.143134	0.142789	0.14484	0.141376	0.143795	0.141247	0.143731	0.14085	0.144161	0.142409	0.143374	0.142971	0.143171	0.142557	0.143152	0.142366	0.142317	0.143245	0.142526	0.142975	0.142551	0.143417	0.142969	0.142988	0.142686	0.142518	0.143153	0.142853	0.143309	0.142493	
242	0.142203	0.143463	0.142629	0.143127	0.142691	0.143032	0.142855	0.142587	0.142787	0.142845	0.143041	0.142816	0.143136	0.142788	0.144861	0.141361	0.143804	0.141231	0.14374	0.140829	0.144174	0.142404	0.143379	0.142972	0.143174	0.142554	0.143155	0.142361	0.142312	0.143249	0.142522	0.142976	0.142547	0.143423	0.142971	0.142989	0.142684	0.142515	0.143156	0.142853	0.143314	0.14249	
243	0.142196	0.14347	0.142626	0.14313	0.142689	0.143034	0.142855	0.142584	0.142786	0.142845	0.143043	0.142816	0.143139	0.142787	0.144881	0.141346	0.143814	0.141214	0.143749	0.140808	0.144188	0.142399	0.143385	0.142973	0.143177	0.142551	0.143159	0.142356	0.142306	0.143253	0.142519	0.142977	0.142544	0.143429	0.142972	0.142991	0.142682	0.142511	0.143159	0.142853	0.143319	0.142486	
244	0.142189	0.143476	0.142624	0.143132	0.142687	0.143036	0.142855	0.142581	0.142786	0.142844	0.143044	0.142816	0.143142	0.142787	0.144902	0.14133	0.143824	0.141197	0.143758	0.140787	0.144201	0.142395	0.14339	0.142975	0.143181	0.142548	0.143162	0.14235	0.142301	0.143257	0.142515	0.142978	0.142541	0.143435	0.142973	0.142992	0.14268	0.142508	0.143162	0.142853	0.143324	0.142482	
245	0.142183	0.143482	0.142622	0.143135	0.142686	0.143038	0.142855	0.142578	0.142785	0.142844	0.143046	0.142815	0.143145	0.142786	0.144923	0.141315	0.143833	0.14118	0.143767	0.140766	0.144215	0.14239	0.143396	0.142976	0.143184	0.142545	0.143165	0.142345	0.142295	0.143262	0.142512	0.14298	0.142538	0.143441	0.142974	0.142993	0.142678	0.142504	0.143165	0.142853	0.143328	0.142478	
246	0.142176	0.143489	0.142619	0.143138	0.142684	0.14304	0.142855	0.142575	0.142784	0.142844	0.143048	0.142815	0.143148	0.142785	0.144945	0.141299	0.143843	0.141163	0.143777	0.140744	0.144229	0.142385	0.143401	0.142977	0.143187	0.142542	0.143168	0.14234	0.142289	0.143266	0.142508	0.142981	0.142534	0.143447	0.142975	0.142995	0.142677	0.1425	0.143168	0.142853	0.143333	0.142474	
247	0.142169	0.143495	0.142617	0.143141	0.142682	0.143042	0.142855	0.142572	0.142783	0.142844	0.14305	0.142814	0.143151	0.142784	0.144966	0.141283	0.143854	0.141146	0.143786	0.140723	0.144243	0.14238	0.143407	0.142978	0.143191	0.142538	0.143171	0.142335	0.142283	0.14327	0.142505	0.142982	0.142531	0.143453	0.142976	0.142996	0.142675	0.142497	0.143172	0.142852	0.143338	0.14247	
248	0.142162	0.143502	0.142614	0.143144	0.14268	0.143044	0.142855	0.142569	0.142783	0.142844	0.143052	0.142814	0.143154	0.142784	0.144988	0.141267	0.143864	0.141128	0.143796	0.140701	0.144257	0.142375	0.143413	0.142979	0.143194	0.142535	0.143175	0.142329	0.142277	0.143274	0.142501	0.142983	0.142528	0.143459	0.142978	0.142997	0.142673	0.142493	0.143175	0.142852	0.143343	0.142466	
249	0.142154	0.143508	0.142612	0.143147	0.142678	0.143045	0.142855	0.142566	0.142782	0.142844	0.143054	0.142814	0.143157	0.142783	0.14501	0.14125	0.143874	0.14111	0.143805	0.140679	0.144272	0.14237	0.143418	0.14298	0.143197	0.142532	0.143178	0.142324	0.142271	0.143278	0.142497	0.142985	0.142524	0.143465	0.142979	0.142999	0.142671	0.142489	0.143178	0.142852	0.143348	0.142462	
250	0.142147	0.143515	0.142609	0.14315	0.142677	0.143047	0.142855	0.142563	0.142781	0.142843	0.143056	0.142813	0.14316	0.142782	0.145032	0.141234	0.143884	0.141092	0.143815	0.140656	0.144286	0.142365	0.143424	0.142982	0.143201	0.142529	0.143181	0.142318	0.142265	0.143283	0.142494	0.142986	0.142521	0.143471	0.14298	0.143	0.142669	0.142486	0.143181	0.142852	0.143353	0.142458	
251	0.14214	0.143522	0.142607	0.143153	0.142675	0.143049	0.142855	0.14256	0.14278	0.142843	0.143058	0.142813	0.143164	0.142781	0.145054	0.141217	0.143895	0.141074	0.143825	0.140634	0.144301	0.14236	0.14343	0.142983	0.143204	0.142525	0.143185	0.142313	0.142259	0.143287	0.14249	0.142987	0.142517	0.143478	0.142981	0.143001	0.142667	0.142482	0.143185	0.142852	0.143359	0.142454	
252	0.142133	0.143529	0.142604	0.143156	0.142673	0.143051	0.142855	0.142557	0.14278	0.142843	0.14306	0.142812	0.143167	0.142781	0.145077	0.1412	0.143906	0.141056	0.143835	0.140611	0.144316	0.142355	0.143436	0.142984	0.143208	0.142522	0.143188	0.142307	0.142253	0.143292	0.142486	0.142989	0.142514	0.143484	0.142983	0.143003	0.142665	0.142478	0.143188	0.142852	0.143364	0.14245	
253	0.142125	0.143536	0.142601	0.143159	0.142671	0.143053	0.142855	0.142554	0.142779	0.142843	0.143062	0.142812	0.14317	0.14278	0.1451	0.141183	0.143916	0.141038	0.143845	0.140588	0.144331	0.14235	0.143442	0.142985	0.143212	0.142518	0.143191	0.142302	0.142247	0.143296	0.142482	0.14299	0.14251	0.143491	0.142984	0.143004	0.142663	0.142474	0.143191	0.142852	0.143369	0.142446	
254	0.142118	0.143543	0.142599	0.143162	0.142669	0.143055	0.142855	0.142551	0.142778	0.142843	0.143065	0.142811	0.143173	0.142779	0.145123	0.141166	0.143927	0.141019	0.143855	0.140564	0.144346	0.142345	0.143448	0.142987	0.143215	0.142515	0.143195	0.142296	0.14224	0.1433	0.142478	0.142991	0.142507	0.143497	0.142985	0.143006	0.142661	0.14247	0.143195	0.142852	0.143374	0.142442	
255	0.14211	0.14355	0.142596	0.143165	0.142667	0.143057	0.142855	0.142548	0.142777	0.142843	0.143067	0.142811	0.143177	0.142778	0.145146	0.141149	0.143938	0.141	0.143865	0.140541	0.144361	0.14234	0.143454	0.142988	0.143219	0.142511	0.143198	0.14229	0.142234	0.143305	0.142475	0.142993	0.142503	0.143504	0.142987	0.143007	0.142659	0.142466	0.143198	0.142852	0.14338	0.142437	
256	0.142102	0.143557	0.142593	0.143168	0.142665	0.143059	0.142855	0.142544	0.142776	0.142842	0.143069	0.142811	0.14318	0.142778	0.14517	0.141131	0.143949	0.140981	0.143875	0.140517	0.144376	0.142334	0.14346	0.142989	0.143223	0.142508	0.143202	0.142284	0.142228	0.14331	0.142471	0.142994	0.142499	0.143511	0.142988	0.143008	0.142657	0.142462	0.143202	0.142852	0.143385	0.142433	
257	0.142095	0.143564	0.142591	0.143171	0.142663	0.143062	0.142855	0.142541	0.142776	0.142842	0.143071	0.14281	0.143183	0.142777	0.145194	0.141113	0.14396	0.140962	0.143886	0.140493	0.144392	0.142329	0.143466	0.14299	0.143226	0.142504	0.143206	0.142278	0.142221	0.143314	0.142467	0.142995	0.142496	0.143517	0.142989	0.14301	0.142655	0.142458	0.143205	0.142852	0.143391	0.142429	
258	0.142087	0.143571	0.142588	0.143174	0.142661	0.143064	0.142855	0.142538	0.142775	0.142842	0.143073	0.14281	0.143187	0.142776	0.145218	0.141095	0.143972	0.140942	0.143896	0.140469	0.144408	0.142323	0.143473	0.142992	0.14323	0.142501	0.143209	0.142272	0.142215	0.143319	0.142463	0.142997	0.142492	0.143524	0.142991	0.143011	0.142653	0.142454	0.143209	0.142852	0.143396	0.142424	
259	0.142079	0.143579	0.142585	0.143178	0.142659	0.143066	0.142855	0.142535	0.142774	0.142842	0.143075	0.142809	0.14319	0.142775	0.145242	0.141077	0.143983	0.140923	0.143907	0.140444	0.144424	0.142318	0.143479	0.142993	0.143234	0.142497	0.143213	0.142266	0.142208	0.143324	0.142459	0.142998	0.142488	0.143531	0.142992	0.143013	0.142651	0.14245	0.143212	0.142852	0.143402	0.14242	
260	0.142071	0.143586	0.142582	0.143181	0.142657	0.143068	0.142855	0.142531	0.142773	0.142842	0.143078	0.142809	0.143193	0.142774	0.145267	0.141059	0.143995	0.140903	0.143918	0.140419	0.14444	0.142312	0.143486	0.142994	0.143238	0.142493	0.143217	0.14226	0.142201	0.143329	0.142455	0.143	0.142484	0.143538	0.142993	0.143014	0.142649	0.142446	0.143216	0.142852	0.143408	0.142415	
261	0.142063	0.143594	0.142579	0.143184	0.142655	0.14307	0.142855	0.142528	0.142772	0.142841	0.14308	0.142808	0.143197	0.142773	0.145292	0.14104	0.144006	0.140883	0.143929	0.140394	0.144456	0.142307	0.143492	0.142996	0.143242	0.14249	0.14322	0.142254	0.142195	0.143333	0.14245	0.143001	0.14248	0.143545	0.142995	0.143016	0.142647	0.142441	0.14322	0.142852	0.143414	0.142411	
262	0.142054	0.143601	0.142576	0.143187	0.142653	0.143072	0.142855	0.142524	0.142771	0.142841	0.143082	0.142808	0.1432	0.142773	0.145317	0.141022	0.144018	0.140863	0.14394	0.140369	0.144472	0.142301	0.143499	0.142997	0.143246	0.142486	0.143224	0.142248	0.142188	0.143338	0.142446	0.143003	0.142477	0.143552	0.142996	0.143017	0.142645	0.142437	0.143223	0.142852	0.143419	0.142406	
263	0.142046	0.143609	0.142574	0.143191	0.142651	0.143074	0.142855	0.142521	0.14277	0.142841	0.143085	0.142807	0.143204	0.142772	0.145342	0.141003	0.14403	0.140842	0.143951	0.140343	0.144489	0.142295	0.143505	0.142999	0.14325	0.142482	0.143228	0.142242	0.142181	0.143343	0.142442	0.143004	0.142473	0.14356	0.142998	0.143019	0.142642	0.142433	0.143227	0.142852	0.143425	0.142401	
264	0.142038	0.143617	0.142571	0.143194	0.142649	0.143077	0.142855	0.142517	0.14277	0.142841	0.143087	0.142807	0.143208	0.142771	0.145368	0.140984	0.144042	0.140821	0.143962	0.140317	0.144506	0.142289	0.143512	0.143	0.143254	0.142478	0.143232	0.142235	0.142174	0.143348	0.142438	0.143006	0.142469	0.143567	0.142999	0.14302	0.14264	0.142428	0.143231	0.142852	0.143431	0.142397	
265	0.142029	0.143625	0.142568	0.143198	0.142647	0.143079	0.142855	0.142514	0.142769	0.142841	0.143089	0.142806	0.143211	0.14277	0.145394	0.140964	0.144054	0.1408	0.143973	0.140291	0.144523	0.142284	0.143519	0.143001	0.143258	0.142474	0.143236	0.142229	0.142167	0.143353	0.142433	0.143007	0.142465	0.143574	0.143001	0.143022	0.142638	0.142424	0.143235	0.142852	0.143437	0.142392	
266	0.142021	0.143633	0.142565	0.143201	0.142645	0.143081	0.142855	0.14251	0.142768	0.14284	0.143092	0.142806	0.143215	0.142769	0.14542	0.140945	0.144066	0.140779	0.143985	0.140264	0.14454	0.142278	0.143526	0.143003	0.143262	0.14247	0.14324	0.142222	0.14216	0.143358	0.142429	0.143009	0.142461	0.143582	0.143002	0.143024	0.142636	0.14242	0.143239	0.142852	0.143443	0.142387	
267	0.142012	0.143641	0.142562	0.143205	0.142642	0.143084	0.142855	0.142507	0.142767	0.14284	0.143094	0.142805	0.143219	0.142768	0.145447	0.140925	0.144079	0.140758	0.143996	0.140238	0.144557	0.142272	0.143533	0.143004	0.143266	0.142466	0.143244	0.142216	0.142152	0.143364	0.142425	0.14301	0.142456	0.143589	0.143003	0.143025	0.142633	0.142415	0.143243	0.142852	0.143449	0.142382	
268	0.142004	0.143649	0.142559	0.143208	0.14264	0.143086	0.142855	0.142503	0.142766	0.14284	0.143097	0.142805	0.143222	0.142767	0.145474	0.140905	0.144091	0.140736	0.144008	0.140211	0.144575	0.142266	0.14354	0.143006	0.14327	0.142462	0.143248	0.142209	0.142145	0.143369	0.14242	0.143012	0.142452	0.143597	0.143005	0.143027	0.142631	0.142411	0.143247	0.142852	0.143456	0.142377	
269	0.141995	0.143657	0.142555	0.143212	0.142638	0.143088	0.142855	0.142499	0.142765	0.14284	0.143099	0.142804	0.143226	0.142766	0.145501	0.140885	0.144104	0.140715	0.14402	0.140183	0.144592	0.142259	0.143547	0.143007	0.143274	0.142458	0.143252	0.142202	0.142138	0.143374	0.142416	0.143013	0.142448	0.143605	0.143006	0.143028	0.142629	0.142406	0.143251	0.142852	0.143462	0.142372	
270	0.141986	0.143665	0.142552	0.143215	0.142636	0.143091	0.142855	0.142496	0.142764	0.14284	0.143102	0.142804	0.14323	0.142765	0.145528	0.140865	0.144117	0.140693	0.144032	0.140156	0.14461	0.142253	0.143554	0.143009	0.143279	0.142454	0.143256	0.142196	0.14213	0.143379	0.142411	0.143015	0.142444	0.143613	0.143008	0.14303	0.142626	0.142401	0.143255	0.142852	0.143468	0.142367	
271	0.141977	0.143674	0.142549	0.143219	0.142633	0.143093	0.142855	0.142492	0.142763	0.142839	0.143104	0.142803	0.143234	0.142765	0.145556	0.140844	0.14413	0.14067	0.144044	0.140128	0.144628	0.142247	0.143561	0.14301	0.143283	0.14245	0.14326	0.142189	0.142123	0.143385	0.142407	0.143016	0.142439	0.14362	0.14301	0.143032	0.142624	0.142397	0.143259	0.142852	0.143475	0.142362	
272	0.141968	0.143682	0.142546	0.143223	0.142631	0.143095	0.142855	0.142488	0.142762	0.142839	0.143107	0.142803	0.143238	0.142764	0.145584	0.140823	0.144143	0.140648	0.144056	0.1401	0.144646	0.142241	0.143568	0.143012	0.143287	0.142446	0.143264	0.142182	0.142115	0.14339	0.142402	0.143018	0.142435	0.143628	0.143011	0.143033	0.142622	0.142392	0.143263	0.142852	0.143481	0.142357	
