
533	1	1	1	1	1	175.908	180.577	179.048	183.416	171.254	168.845	176.054	178.415	175.483	176.639	175.2	187.813	170.673	166.406	169.816	172.753	169.359	185.874	230.555	222.714	227.385	220.893	222.616	
534	1	1	1	1	1	175.583	179.325	178.948	182.492	172.818	167.214	177.971	179.627	175.497	175.329	174.627	188.013	169.566	168.075	170.094	172.985	170.1	188.148	230.696	222.825	227.572	221.053	222.789	
535	1	1	1	1	1	175.77	180.453	178.938	183.3	171.095	168.73	175.907	178.262	175.381	176.542	175.119	187.727	170.565	166.26	169.716	172.666	169.248	185.704	230.318	222.599	227.268	220.776	222.495	
536	1	1	1	1	1	175.437	179.176	178.835	182.357	172.689	167.069	177.859	179.497	175.395	175.207	174.537	187.929	169.438	167.958	169.999	172.901	170.002	188.023	230.462	222.71	227.459	220.939	222.672	
537	1	1	1	1	1	175.628	180.326	178.826	183.181	170.933	168.611	175.757	178.105	175.276	176.443	175.035	187.639	170.454	166.109	169.614	172.577	169.134	185.53	230.075	222.48	227.149	220.657	222.372	
538	1	1	1	1	1	175.287	179.023	178.72	182.218	172.556	166.921	177.744	179.364	175.29	175.082	174.446	187.842	169.308	167.837	169.901	172.816	169.901	187.893	230.222	222.592	227.343	220.822	222.552	
539	1	1	1	1	1	175.482	180.195	178.71	183.058	170.766	168.489	175.604	177.943	175.168	176.341	174.95	187.548	170.34	165.955	169.509	172.485	169.018	185.35	229.825	222.359	227.026	220.534	222.246	
540	1	1	1	1	1	175.134	178.866	178.602	182.076	172.419	166.768	177.626	179.226	175.182	174.954	174.352	187.754	169.174	167.713	169.8	172.728	169.798	187.761	229.976	222.471	227.224	220.702	222.428	
541	1	1	1	1	1	175.333	180.061	178.592	182.933	170.594	168.364	175.447	177.776	175.057	176.236	174.862	187.456	170.223	165.797	169.401	172.392	168.899	185.167	229.569	222.234	226.901	220.409	222.116	
542	1	1	1	1	1	174.976	178.705	178.481	181.93	172.278	166.612	177.505	179.084	175.071	174.822	174.256	187.664	169.037	167.586	169.697	172.637	169.692	187.624	229.723	222.347	227.102	220.58	222.302	
543	1	1	1	1	1	175.179	179.923	178.471	182.803	170.418	168.235	175.286	177.605	174.943	176.127	174.772	187.361	170.103	165.635	169.291	172.296	168.777	184.978	229.306	222.107	226.772	220.28	221.983	
544	1	1	1	1	1	174.815	178.541	178.356	181.779	172.134	166.452	177.381	178.937	174.957	174.686	174.158	187.571	168.897	167.455	169.592	172.545	169.583	187.483	229.464	222.219	226.977	220.454	222.173	
545	1	1	1	1	1	175.022	179.783	178.347	182.67	170.237	168.103	175.122	177.429	174.826	176.016	174.68	187.263	169.98	165.468	169.178	172.198	168.652	184.784	229.036	221.976	226.64	220.149	221.847	
546	1	1	1	1	1	174.65	178.372	178.228	181.625	171.984	166.287	177.254	178.787	174.84	174.547	174.058	187.475	168.753	167.319	169.483	172.45	169.472	187.338	229.197	222.089	226.849	220.325	222.04	
547	1	1	1	1	1	174.861	179.638	178.219	182.534	170.051	167.966	174.953	177.247	174.706	175.902	174.586	187.164	169.854	165.297	169.062	172.098	168.524	184.585	228.759	221.842	226.504	220.014	221.707	
548	1	1	1	1	1	174.48	178.199	178.097	181.467	171.831	166.118	177.123	178.631	174.719	174.405	173.955	187.378	168.606	167.18	169.372	172.353	169.358	187.189	228.924	221.954	226.718	220.192	221.904	
549	1	1	1	1	1	174.696	179.49	178.089	182.393	169.86	167.826	174.781	177.06	174.582	175.784	174.489	187.061	169.724	165.122	168.943	171.995	168.393	184.381	228.474	221.705	226.365	219.875	221.564	
550	1	1	1	1	1	174.306	178.022	177.963	181.304	171.673	165.944	176.989	178.471	174.595	174.258	173.849	187.277	168.455	167.037	169.258	172.254	169.241	187.036	228.643	221.817	226.583	220.057	221.764	
551	1	1	1	1	1	174.527	179.338	177.955	182.249	169.663	167.681	174.605	176.868	174.455	175.662	174.39	186.957	169.591	164.942	168.822	171.889	168.259	184.17	228.182	221.564	226.223	219.733	221.416	
552	1	1	1	1	1	174.127	177.84	177.825	181.137	171.51	165.766	176.851	178.305	174.468	174.107	173.741	187.174	168.3	166.889	169.141	172.152	169.12	186.877	228.355	221.676	226.445	219.917	221.62	
553	1	1	1	1	1	174.353	179.181	177.817	182.1	169.461	167.532	174.424	176.67	174.324	175.537	174.288	186.849	169.454	164.757	168.697	171.782	168.121	183.954	227.882	221.419	226.077	219.587	221.265	
554	1	1	1	1	1	173.944	177.654	177.683	180.966	171.342	165.583	176.71	178.135	174.336	173.952	173.631	187.068	168.141	166.737	169.02	172.048	168.997	186.714	228.059	221.531	226.303	219.774	221.473	
555	1	1	1	1	1	174.175	179.021	177.676	181.948	169.254	167.379	174.239	176.466	174.189	175.408	174.183	186.739	169.313	164.567	168.568	171.671	167.98	183.732	227.574	221.271	225.927	219.438	221.11	
556	1	1	1	1	1	173.756	177.463	177.538	180.789	171.17	165.396	176.565	177.959	174.201	173.793	173.518	186.96	167.979	166.581	168.897	171.941	168.87	186.546	227.755	221.382	226.157	219.628	221.321	
557	1	1	1	1	1	173.992	178.857	177.531	181.791	169.04	167.221	174.05	176.255	174.05	175.276	174.076	186.626	169.169	164.372	168.437	171.558	167.836	183.504	227.257	221.118	225.773	219.284	220.951	
558	1	1	1	1	1	173.563	177.267	177.389	180.608	170.991	165.203	176.416	177.777	174.062	173.629	173.402	186.848	167.812	166.42	168.77	171.831	168.74	186.373	227.442	221.229	226.008	219.477	221.166	
559	1	1	1	1	1	173.804	178.688	177.382	181.629	168.82	167.059	173.856	176.038	173.907	175.139	173.966	186.51	169.02	164.172	168.302	171.442	167.688	183.269	226.931	220.962	225.615	219.127	220.788	
560	1	1	1	1	1	173.365	177.067	177.235	180.421	170.808	165.004	176.262	177.589	173.919	173.461	173.284	186.734	167.641	166.253	168.64	171.718	168.606	186.194	227.121	221.072	225.855	219.322	221.007	
561	1	1	1	1	1	173.612	178.515	177.229	181.463	168.594	166.891	173.657	175.815	173.76	174.998	173.853	186.391	168.867	163.966	168.164	171.323	167.536	183.028	226.596	220.802	225.453	218.966	220.621	
562	1	1	1	1	1	173.162	176.861	177.078	180.229	170.618	164.8	176.105	177.395	173.771	173.288	173.162	186.616	167.465	166.082	168.506	171.602	168.469	186.01	226.79	220.911	225.697	219.164	220.843	
563	1	1	1	1	1	173.414	178.337	177.072	181.292	168.361	166.718	173.453	175.584	173.609	174.853	173.738	186.268	168.711	163.755	168.022	171.201	167.38	182.78	226.252	220.637	225.286	218.8	220.448	
564	1	1	1	1	1	172.953	176.649	176.916	180.032	170.423	164.591	175.944	177.194	173.619	173.11	173.037	186.496	167.285	165.905	168.369	171.484	168.328	185.82	226.451	220.745	225.535	219.001	220.674	
565	1	1	1	1	1	173.211	178.155	176.91	181.116	168.121	166.54	173.245	175.346	173.453	174.703	173.619	186.143	168.549	163.537	167.876	171.076	167.22	182.524	225.898	220.468	225.116	218.63	220.272	
566	1	1	1	1	1	172.739	176.433	176.75	179.829	170.221	164.376	175.778	176.987	173.462	172.926	172.91	186.372	167.1	165.723	168.228	171.362	168.184	185.624	226.102	220.575	225.369	218.833	220.501	
567	1	1	1	1	1	173.002	177.967	176.744	180.934	167.875	166.357	173.031	175.1	173.292	174.548	173.497	186.014	168.383	163.314	167.727	170.948	167.057	182.261	225.533	220.295	224.94	218.455	220.09	
568	1	1	1	1	1	172.519	176.21	176.579	179.62	170.013	164.154	175.607	176.772	173.301	172.738	172.779	186.244	166.91	165.535	168.083	171.238	168.035	185.421	225.743	220.4	225.199	218.662	220.324	
569	1	1	1	1	1	172.788	177.775	176.574	180.747	167.62	166.168	172.812	174.846	173.126	174.389	173.371	185.882	168.212	163.084	167.573	170.817	166.889	181.99	225.159	220.117	224.76	218.276	219.903	
570	1	1	1	1	1	172.293	175.982	176.403	179.405	169.798	163.927	175.432	176.55	173.134	172.543	172.645	186.114	166.715	165.341	167.934	171.109	167.882	185.212	225.373	220.22	225.023	218.485	220.141	
571	1	1	1	1	1	172.568	177.577	176.399	180.555	167.358	165.973	172.587	174.583	172.956	174.224	173.243	185.746	168.037	162.848	167.416	170.682	166.716	181.711	224.773	219.934	224.575	218.091	219.712	
572	1	1	1	1	1	172.06	175.748	176.222	179.184	169.576	163.693	175.251	176.32	172.963	172.344	172.508	185.979	166.515	165.141	167.781	170.978	167.725	184.996	224.993	220.035	224.843	218.303	219.953	
573	1	1	1	1	1	172.342	177.374	176.219	180.356	167.087	165.772	172.357	174.312	172.78	174.055	173.111	185.607	167.856	162.606	167.254	170.544	166.539	181.423	224.376	219.746	224.385	217.902	219.514	
574	1	1	1	1	1	171.54	175.374	175.126	179.818	170.601	163.774	174.386	177.64	173.243	172.715	171.957	185.49	165.84	165.074	168.185	170.267	167.013	185.473	231.145	220.089	219.854	218.268	219.984	
575	1	1	1	1	1	171.545	177.497	175.824	180.655	167.826	165.652	171.774	174.557	172.425	173.933	172.635	184.904	167.058	162.481	167.619	170.175	166.327	181.546	225.328	219.609	223.352	217.734	219.356	
576	1	1	1	1	1	171.371	175.35	175.78	178.891	169.468	163.217	174.768	176.008	172.532	171.938	172.106	185.501	165.883	164.748	167.634	170.623	167.395	184.666	224.507	219.656	224.295	217.921	219.551	
577	1	1	1	1	1	171.799	176.979	175.821	179.996	166.652	165.352	171.84	173.812	172.385	173.7	172.799	185.251	167.406	162.102	166.97	170.227	166.169	180.862	223.632	219.353	223.947	217.504	219.095	
578	1	1	1	1	1	170.999	174.854	174.652	179.422	170.256	163.289	173.925	177.293	172.898	172.325	171.615	185.147	165.347	164.638	167.903	169.924	166.62	185.066	230.622	219.699	219.275	217.881	219.585	
579	1	1	1	1	1	171.005	177.086	175.411	180.274	167.351	165.22	171.244	174.038	172.029	173.569	172.317	184.55	166.608	161.964	167.317	169.85	165.939	180.967	224.604	219.209	222.874	217.329	218.934	
580	1	1	1	1	1	170.83	174.846	175.371	178.422	169.024	162.699	174.353	175.519	172.139	171.494	171.789	185.176	165.412	164.301	167.319	170.321	167.047	184.198	223.711	219.248	223.875	217.519	219.134	
581	1	1	1	1	1	170.994	176.294	174.361	180.477	167.477	165.225	170.561	175.024	172.521	173.938	172.028	184.551	166.46	161.719	167.207	169.262	165.127	181.072	229.777	219.193	218.403	217.242	218.893	
582	1	1	1	1	1	170.135	174.812	174.967	178.629	169.48	162.557	173.887	175.531	171.816	171.394	171.345	184.568	164.71	164.161	167.564	169.981	166.849	184.168	224.456	219.085	222.904	217.33	218.963	
583	1	1	1	1	1	170.858	176.392	175.154	179.495	166.052	164.699	170.962	173.036	171.723	173.149	172.25	184.602	166.606	161.294	166.588	169.687	165.573	179.972	222.602	218.726	223.135	216.868	218.428	
584	1	1	1	1	1	170.124	174.015	173.875	178.792	169.7	162.512	173.17	176.733	172.341	171.703	171.062	184.586	164.546	163.928	167.453	169.367	165.981	184.408	229.799	219.07	218.333	217.258	218.939	
585	1	1	1	1	1	170.13	176.426	174.741	179.664	166.594	164.519	170.387	173.201	171.383	172.976	171.799	183.972	165.872	161.127	166.837	169.323	165.315	180.033	223.449	218.566	222.098	216.676	218.253	
586	1	1	1	1	1	169.954	174.038	174.706	177.669	168.311	161.861	173.678	174.724	171.498	170.777	171.278	184.647	164.648	163.572	166.815	169.83	166.483	183.437	222.434	218.59	223.194	216.872	218.461	
587	1	1	1	1	1	170.12	175.519	173.567	179.888	166.735	164.514	169.627	174.315	171.928	173.38	171.475	183.969	165.702	160.842	166.702	168.669	164.401	180.148	228.84	218.535	217.417	216.574	218.198	
588	1	1	1	1	1	169.194	173.993	174.253	177.901	168.814	161.706	173.159	174.747	171.145	170.671	170.788	183.977	163.877	163.409	167.079	169.448	166.257	183.399	223.272	218.412	222.123	216.664	218.273	
589	1	1	1	1	1	169.979	175.67	174.471	178.802	165.142	163.946	170.1	172.063	171.045	172.513	171.739	184.042	165.882	160.397	166.041	169.16	164.927	178.924	221.223	218.039	222.397	216.174	217.701	
590	1	1	1	1	1	169.176	173.091	173.031	178.089	169.075	161.65	172.349	176.114	171.723	171.011	170.467	183.983	163.684	163.132	166.948	168.761	165.278	183.666	228.855	218.38	217.335	216.578	218.236	
591	1	1	1	1	1	169.178	175.702	174.007	178.987	165.756	163.74	169.459	172.275	170.671	172.319	171.238	183.346	165.067	160.208	166.311	168.75	164.634	179.004	222.186	217.864	221.252	215.964	217.511	
592	1	1	1	1	1	168.996	173.159	173.977	176.843	167.525	160.942	172.939	173.839	170.79	169.988	170.723	184.066	163.812	162.763	166.268	169.294	165.866	182.591	221.041	217.869	222.447	216.164	217.724	
593	1	1	1	1	1	169.159	174.666	172.691	179.242	165.931	163.723	168.607	173.542	171.269	172.761	170.869	183.327	164.863	159.877	166.153	168.018	163.605	179.134	227.802	217.816	216.352	215.844	217.437	
594	1	1	1	1	1	168.161	173.102	173.466	177.105	168.084	160.771	172.356	173.877	170.402	169.876	170.179	183.325	162.961	162.573	166.552	168.862	165.607	182.544	221.984	217.673	221.265	215.934	217.517	
595	1	1	1	1	1	169.013	174.885	173.721	178.043	164.15	163.112	169.16	170.985	170.293	171.808	171.179	183.426	165.079	159.414	165.451	168.583	164.224	177.77	219.719	217.288	221.586	215.417	216.905	
596	1	1	1	1	1	168.133	172.078	172.098	177.32	168.394	160.7	171.442	175.437	171.034	170.248	169.816	183.316	162.733	162.244	166.397	168.093	164.503	182.84	227.809	217.622	216.255	215.832	217.464	
597	1	1	1	1	1	168.132	174.91	173.196	178.243	164.843	162.877	168.445	171.253	169.882	171.588	170.621	182.657	164.176	159.197	165.74	168.119	163.889	177.871	220.81	217.097	220.322	215.185	216.696	
598	1	1	1	1	1	167.942	172.205	173.173	175.937	166.664	159.932	172.122	172.853	170.003	169.117	170.116	183.424	162.889	161.865	165.675	168.704	165.189	181.651	219.523	217.079	221.624	215.389	216.915	
599	1	1	1	1	1	168.1	173.726	171.722	178.533	165.058	162.843	167.489	172.698	170.534	172.071	170.203	182.617	163.93	158.811	165.553	167.3	162.732	178.015	226.65	217.026	215.199	215.044	216.601	
600	1	1	1	1	1	167.025	172.129	172.596	176.231	167.281	159.742	171.468	172.91	169.576	168.999	169.513	182.604	161.95	161.642	165.978	168.214	164.891	181.59	220.579	216.862	220.319	215.133	216.685	
601	1	1	1	1	1	167.949	174.029	172.892	177.21	163.066	162.186	168.133	169.788	169.457	171.024	170.564	182.745	164.185	158.331	164.813	167.948	163.457	176.493	218.074	216.466	220.692	214.588	216.031	
602	1	1	1	1	1	166.98	170.963	171.064	176.476	167.651	159.65	170.436	174.692	170.264	169.403	169.102	182.575	161.68	161.25	165.793	167.353	163.646	181.916	226.648	216.787	215.082	215.012	216.611	
603	1	1	1	1	1	166.978	174.042	172.298	177.423	163.844	161.915	167.333	170.123	169.004	170.774	169.943	181.895	163.182	158.081	165.119	167.422	163.072	176.617	219.308	216.254	219.299	214.33	215.8	
604	1	1	1	1	1	166.777	171.165	172.282	174.943	165.719	158.817	171.218	171.751	169.126	168.155	169.452	182.712	161.867	160.862	165.033	168.051	164.443	180.601	217.864	216.209	220.714	214.538	216.023	
605	1	1	1	1	1	166.927	172.684	170.646	177.751	164.108	161.858	166.261	171.773	169.711	171.298	169.467	181.83	162.887	157.63	164.898	166.506	161.771	176.774	225.367	216.156	213.948	214.163	215.677	
606	1	1	1	1	1	165.769	171.063	171.628	175.269	166.396	158.603	170.482	171.83	168.654	168.028	168.781	181.805	160.829	160.599	165.351	167.495	164.099	180.52	219.042	215.968	219.275	214.251	215.766	
607	1	1	1	1	1	166.556	172.281	170.195	177.492	163.736	161.564	165.804	171.442	169.475	171.086	169.217	181.57	162.516	157.244	164.662	166.223	161.413	176.381	225.269	215.868	213.289	213.86	215.353	
608	1	1	1	1	1	165.286	170.686	171.248	174.982	166.169	158.209	170.087	171.508	168.322	167.703	168.488	181.471	160.379	160.223	165.167	167.205	163.807	180.159	218.615	215.652	218.851	213.938	215.438	
609	1	1	1	1	1	166.121	171.892	169.778	177.219	163.4	161.211	165.341	171.103	169.177	170.811	168.941	181.269	162.116	156.814	164.429	165.923	161.055	175.938	224.838	215.551	212.814	213.537	215.012	
610	1	1	1	1	1	164.816	170.295	170.881	174.639	165.86	157.791	169.711	171.119	167.978	167.348	168.213	181.164	159.953	159.832	164.945	166.93	163.511	179.762	218.073	215.323	218.458	213.613	215.098	
611	1	1	1	1	1	165.672	171.489	169.355	176.927	163.045	160.835	164.87	170.752	168.862	170.518	168.659	180.963	161.706	156.364	164.184	165.615	160.686	175.468	224.369	215.221	212.333	213.203	214.659	
612	1	1	1	1	1	164.332	169.891	170.503	174.278	165.532	157.356	169.325	170.708	167.621	166.978	167.932	180.851	159.515	159.425	164.712	166.648	163.206	179.346	217.506	214.981	218.053	213.276	214.746	
613	1	1	1	1	1	165.207	171.069	168.916	176.622	162.678	160.442	164.383	170.389	168.532	170.212	168.368	180.646	161.281	155.897	163.93	165.296	160.305	174.979	223.879	214.879	211.839	212.857	214.294	
614	1	1	1	1	1	163.83	169.472	170.111	173.905	165.192	156.905	168.924	170.28	167.249	166.594	167.641	180.526	159.061	159.001	164.472	166.354	162.889	178.911	216.919	214.627	217.634	212.927	214.381	
615	1	1	1	1	1	164.724	170.634	168.461	176.306	162.299	160.032	163.88	170.013	168.189	169.892	168.067	180.318	160.838	155.411	163.667	164.965	159.911	174.469	223.37	214.524	211.329	212.498	213.915	
616	1	1	1	1	1	163.31	169.04	169.702	173.519	164.841	156.437	168.508	169.834	166.862	166.196	167.34	180.188	158.589	158.559	164.224	166.049	162.56	178.457	216.313	214.26	217.199	212.566	214.002	
617	1	1	1	1	1	164.222	170.18	167.987	175.978	161.908	159.605	163.358	169.624	167.83	169.559	167.755	179.976	160.376	154.907	163.394	164.621	159.502	173.94	222.841	214.157	210.803	212.126	213.521	
618	1	1	1	1	1	162.77	168.592	169.277	173.118	164.477	155.95	168.074	169.37	166.458	165.782	167.029	179.838	158.098	158.098	163.967	165.732	162.218	177.983	215.687	213.879	216.748	212.191	213.609	
619	1	1	1	1	1	165.198	168.044	169.146	175.566	164.45	158.942	165.042	173.673	165.397	168.239	167.697	174.071	154.638	155.363	164.842	163.36	161.328	179.217	223.109	214.049	211.075	212.083	213.528	
620	1	1	1	1	1	163.312	171.239	169.4	175.031	160.567	159.112	163.202	166.686	165.401	168.283	167.691	177.666	158.464	153.75	163.223	164.718	160.322	172.54	214.558	213.25	215.607	211.321	212.621	
621	1	1	1	1	1	162.624	166.596	166.904	173.326	164.715	155.763	166.174	171.925	167.074	166.256	166.37	178.994	156.965	157.049	163.479	164.311	160.222	178.407	222.542	213.508	210.304	211.759	213.172	
622	1	1	1	1	1	162.436	170.614	168.696	174.295	160.165	158.104	162.824	165.901	165.385	167.525	167.28	178.481	158.767	153.558	162.824	164.554	159.869	171.769	213.766	212.932	215.163	210.96	212.228	
623	1	1	1	1	1	161.928	166.018	166.296	172.843	164.371	155.086	165.731	171.482	166.79	165.71	166.008	179.076	156.76	156.669	163.164	163.994	159.762	177.837	221.996	213.118	209.733	211.384	212.794	
624	1	1	1	1	1	165.105	170.254	171.7	175.551	164.557	159.07	166.493	171.255	164.737	167.851	168.759	174.315	154.842	155.861	165.988	164.968	163.534	179.05	214.018	212.832	215.324	210.913	212.243	
625	1	1	1	1	1	164.29	170.341	168.216	176.687	162.053	160.048	162.668	170.088	167.489	170.13	168.193	178.539	158.853	154.016	164.114	164.615	159.63	173.973	220.384	212.44	208.57	210.436	211.702	
626	1	1	1	1	1	162.497	168.662	169.394	173.328	164.691	155.865	167.782	169.37	166.293	165.931	167.424	179.278	157.236	157.573	164.652	165.989	162.509	177.988	212.778	212.179	214.737	210.506	211.792	
627	1	1	1	1	1	163.446	169.58	167.363	176.02	161.686	159.028	162.372	169.486	167.465	169.435	167.769	179.429	159.236	153.862	163.73	164.467	159.146	173.148	219.715	212.064	207.819	210.024	211.252	
628	1	1	1	1	1	161.815	168.138	168.851	172.874	164.346	155.199	167.442	168.781	165.992	165.405	167.1	179.431	157.111	157.242	164.405	165.721	162.148	177.345	212	211.736	214.184	210.087	211.366	
629	1	1	1	1	1	164.262	167.337	168.404	175.539	164.496	158.334	164.24	173.737	165.017	168.059	167.674	173.326	153.312	154.398	165.211	163.212	160.987	178.888	220.049	211.863	208.078	209.911	211.218	
630	1	1	1	1	1	162.343	171.062	168.953	174.937	160.243	158.441	162.384	165.964	164.858	168.016	167.677	177.121	157.285	152.759	163.661	164.696	160.162	171.6	210.657	211.056	212.878	209.105	210.239	
631	1	1	1	1	1	161.609	165.839	166.124	173.19	164.767	154.995	165.306	171.947	166.738	165.984	166.372	178.52	155.841	156.049	163.85	164.184	159.865	177.924	219.323	211.209	207.154	209.516	210.765	
632	1	1	1	1	1	161.442	170.415	168.246	174.163	159.862	157.328	161.973	165.161	164.844	167.174	167.29	178.111	157.723	152.566	163.301	164.525	159.726	170.73	209.704	210.667	212.331	208.67	209.761	
633	1	1	1	1	1	160.867	165.249	165.494	172.703	164.434	154.253	164.824	171.514	166.426	165.388	166.026	178.703	155.716	155.64	163.567	163.855	159.4	177.266	218.643	210.728	206.47	209.059	210.302	
634	1	1	1	1	1	162.106	168.018	169.377	173.531	162.658	156.545	163.905	168.807	162.31	165.672	167.116	171.649	151.485	153.037	164.796	163.138	161.686	176.549	210.18	210.356	212.436	208.431	209.626	
635	1	1	1	1	1	161.35	167.839	165.501	174.949	160.022	157.598	159.671	168.025	165.324	168.255	166.489	176.188	155.667	150.997	162.744	162.681	157.375	171.032	216.811	209.959	205.226	207.937	209.017	
636	1	1	1	1	1	159.374	166.259	166.947	171.139	162.762	153.114	165.221	166.731	163.925	163.638	165.762	177	154.061	154.753	163.398	164.208	160.623	175.251	208.689	209.627	211.731	207.995	209.11	
637	1	1	1	1	1	161.803	165.015	166.12	174.014	163.018	156.315	161.819	172.419	163.054	166.426	166.303	170.689	149.993	151.792	164.101	161.53	159.17	176.973	217.157	209.715	205.337	207.776	208.942	
638	1	1	1	1	1	159.767	169.302	166.891	173.276	158.363	156.298	159.965	163.627	162.77	166.251	166.286	174.897	154.296	150.183	162.579	163.151	158.469	168.961	207.143	208.902	210.255	206.932	207.892	
639	1	1	1	1	1	158.924	163.384	163.664	171.429	163.282	152.648	162.838	170.441	164.807	164.13	164.907	176.401	152.9	153.458	162.652	162.493	157.947	175.721	216.26	208.964	204.253	207.324	208.399	
640	1	1	1	1	1	160.061	166.438	167.764	172.165	161.317	154.888	162.033	167.143	160.55	164.242	166.047	169.31	148.554	150.907	163.972	161.856	160.409	174.859	207.532	208.581	210.382	206.661	207.732	
641	1	1	1	1	1	159.244	166.022	163.563	173.687	158.633	155.854	157.555	166.624	163.721	166.914	165.324	174.241	153.034	148.802	161.763	161.296	155.801	168.981	214.218	208.162	202.899	206.14	207.057	
642	1	1	1	1	1	157.139	164.57	165.165	169.586	161.399	151.175	163.35	164.837	162.197	162.025	164.604	175.174	151.549	152.667	162.513	162.905	159.269	173.254	205.794	207.78	209.564	206.18	207.143	
643	1	1	1	1	1	159.529	162.971	164.02	172.606	161.762	154.433	159.73	171.222	161.329	164.925	165.08	168.5	147.149	149.547	163.086	160.063	157.549	175.142	214.578	207.812	202.95	205.889	206.916	
644	1	1	1	1	1	157.44	167.764	165.007	171.786	156.75	154.344	157.855	161.526	160.928	164.657	165.059	172.944	151.583	147.936	161.642	161.769	156.973	166.565	204.048	206.998	207.947	205.012	205.801	
645	1	1	1	1	1	156.496	161.218	161.454	169.847	161.998	150.54	160.65	169.126	163.046	162.459	163.625	174.481	150.194	151.133	161.578	160.983	156.259	173.662	213.512	206.957	201.732	205.37	206.269	
646	1	1	1	1	1	157.55	164.681	165.759	170.497	159.825	152.805	159.901	165.121	158.582	162.477	164.757	166.994	145.5	148.552	162.994	160.36	158.865	172.697	204.463	206.54	208.016	204.621	205.543	
647	1	1	1	1	1	156.706	163.924	161.258	172.172	157.063	153.724	155.136	165.004	161.837	165.269	163.964	172.114	150.028	146.297	160.614	159.683	153.983	166.457	211.175	206.078	200.245	204.053	204.769	
648	1	1	1	1	1	154.484	162.638	163.03	167.757	159.854	148.88	161.16	162.586	160.179	160.124	163.258	173.098	148.586	150.236	161.49	161.358	157.673	170.804	202.433	205.623	207.047	204.064	204.834	
649	1	1	1	1	1	156.784	160.603	161.515	170.897	160.313	152.168	157.295	169.86	159.281	163.118	163.655	165.964	143.753	146.918	161.858	158.344	155.652	172.836	211.524	205.562	200.201	203.666	204.51	
650	1	1	1	1	1	154.655	165.979	162.734	169.995	154.93	151.998	155.406	159.034	158.762	162.753	163.632	170.629	148.249	145.328	160.552	160.118	155.219	163.687	200.414	204.757	205.256	202.757	203.322	
651	1	1	1	1	1	153.574	158.695	158.832	167.939	160.507	148.03	158.074	167.634	160.909	160.456	162.134	172.153	146.844	148.366	160.286	159.185	154.291	171.082	210.22	204.571	198.819	203.054	203.716	
652	1	1	1	1	1	154.513	162.654	163.311	168.474	158.101	150.3	157.371	162.714	156.265	160.378	163.242	164.236	141.725	145.769	161.813	158.57	157.011	169.992	200.828	204.106	205.224	202.196	202.917	
653	1	1	1	1	1	153.612	161.439	158.495	170.278	155.261	151.123	152.318	163.175	159.539	163.24	162.375	169.514	146.232	143.345	159.219	157.752	151.864	163.331	207.483	203.583	197.164	201.564	202.01	
654	1	1	1	1	1	151.274	160.396	160.431	165.553	158.066	146.141	158.539	159.861	157.764	157.864	161.678	170.544	144.827	147.327	160.269	159.471	155.762	167.732	198.391	203.037	204.053	201.534	202.037	
655	1	1	1	1	1	153.389	157.803	158.474	168.714	158.584	149.385	154.397	168.378	156.783	160.889	161.968	162.876	139.448	143.766	160.306	156.278	153.393	169.812	207.773	202.824	196.955	200.974	201.565	
656	1	1	1	1	1	151.232	163.862	159.93	167.755	152.856	149.118	152.506	155.967	156.157	160.43	161.942	167.765	143.934	142.244	159.242	158.086	153.12	160.111	195.945	202.044	202.039	200.039	200.295	
657	1	1	1	1	1	147.968	158.026	156.785	165.367	160.673	144.33	154.556	165.241	157.432	156.574	159.985	167.037	141.278	145.503	159.485	156.865	152.832	167.748	205.924	194.962	204.561	200.021	200.193	
658	1	1	1	1	1	151.548	160.724	159.481	166.478	154.778	147.722	154.571	159.499	153.094	158.592	161.038	160.373	136.999	141.732	160.472	155.975	154.149	165.842	196.093	198.677	204.909	199.04	199.318	
659	1	1	1	1	1	148.512	155.725	154.606	164.952	158.869	144.063	155.321	165.962	156.412	156.908	159.109	165.29	138.858	143.794	159.104	155.608	151.7	168.482	204.438	199.601	195.827	199.198	199.374	
660	1	1	1	1	1	148.417	162.272	157.522	165.758	151.694	146.228	151.22	153.358	154.118	157.985	160.479	166.286	141.728	140.389	158.471	156.334	151.603	158.308	192.353	199.62	200.248	198.022	197.961	
661	1	1	1	1	1	147.139	153.904	153.196	163.667	157.227	142.277	153.016	164.999	155.776	155.67	158.894	166.879	139.805	142.444	157.736	154.961	150.235	165.087	202.691	199.097	193.047	198.03	198.086	
662	1	1	1	1	1	147.715	158.774	157.717	163.877	154.648	144.617	152.174	157.382	151.067	155.605	159.899	158.201	133.718	139.884	159.281	154.416	152.9	163.764	192.358	198.669	199.308	196.925	197.095	
663	1	1	1	1	1	146.475	156.285	152.318	165.549	151.237	145.032	146.498	159.995	154.011	158.324	158.834	163.334	137.516	136.912	156.038	153.24	147.326	155.904	198.457	197.867	190.603	195.981	195.711	
664	1	1	1	1	1	144.005	155.837	154.538	160.469	154.435	140.001	152.939	153.154	152.263	152.821	158.23	164.46	135.952	140.944	157.579	155.059	151.504	160.401	187.931	197.138	197.426	195.872	195.619	
665	1	1	1	1	1	145.091	151.583	151.382	162.517	153.936	142.593	147.954	167.191	150.631	155.274	157.988	155.4	128.792	136.424	156.143	151.315	148.218	161.287	197.877	196.11	189.439	194.511	194.339	
