
204	0.0556725	0.0554542	0.055698	0.0554226	0.055861	0.0550863	0.0559465	0.0558735	0.0552818	0.0553509	0.0551143	0.0552054	0.0552293	0.0559253	0.0556846	0.0553968	0.0557821	0.0560148	0.0555407	0.0555913	0.0555058	0.0555481	0.0555425	0.0555506	0.0555811	0.0554721	0.0555988	0.0555696	0.0555138	0.0557061	0.0556605	0.0555381	0.0554801	0.0555653	0.0554761	0.0555592	0.0556154	0.0556174	0.0555741	0.0556036	0.0554971	0.0556293	0.0554976	0.0555427	0.0555302	0.0556118	0.0555902	0.0555521	0.0556248	0.0554474	0.055522	0.0555096	0.0555005	0.0555342	0.0556067	0.0556022	0.055568	0.0555898	0.0555944	0.0555811	0.0555761	0.0555283	0.0556056	0.0555125	0.0555088	0.0555455	0.0555146	0.0555449	0.0554491	0.05558	0.0555512	0.0555411	0.0556147	0.0556079	0.0555699	0.0555493	0.0555604	0.0556011	0.0554415	0.055555	0.0555678	0.0554739	0.0555717	0.0555177	0.055613	0.055498	0.0555689	0.0555782	0.0555383	0.0555728	
205	0.0556737	0.0554532	0.0556994	0.0554213	0.0558641	0.0550816	0.0559504	0.0558767	0.0552791	0.0553488	0.0551098	0.0552019	0.055226	0.0559291	0.0556859	0.0553952	0.0557844	0.0560195	0.0555405	0.0555917	0.0555053	0.0555481	0.0555423	0.0555505	0.0555814	0.0554712	0.0555993	0.0555698	0.0555134	0.0557077	0.0556616	0.0555379	0.0554793	0.0555654	0.0554753	0.0555593	0.055616	0.055618	0.0555743	0.0556041	0.0554965	0.0556301	0.0554971	0.0555426	0.0555299	0.0556124	0.0555905	0.0555521	0.0556255	0.0554463	0.0555216	0.0555091	0.0555	0.055534	0.0556072	0.0556026	0.0555682	0.0555902	0.0555948	0.0555813	0.0555764	0.055528	0.0556061	0.0555121	0.0555083	0.0555454	0.0555142	0.0555448	0.055448	0.0555802	0.0555512	0.0555409	0.0556153	0.0556084	0.05557	0.0555493	0.0555604	0.0556015	0.0554403	0.055555	0.0555679	0.0554731	0.0555718	0.0555174	0.0556136	0.0554974	0.055569	0.0555785	0.0555382	0.055573	
206	0.0556749	0.0554521	0.0557009	0.0554199	0.0558672	0.0550768	0.0559544	0.05588	0.0552763	0.0553467	0.0551053	0.0551983	0.0552227	0.0559329	0.0556872	0.0553936	0.0557867	0.0560242	0.0555404	0.0555921	0.0555048	0.055548	0.0555422	0.0555505	0.0555817	0.0554704	0.0555997	0.0555699	0.055513	0.0557092	0.0556627	0.0555378	0.0554786	0.0555655	0.0554745	0.0555593	0.0556166	0.0556187	0.0555745	0.0556046	0.0554959	0.0556309	0.0554965	0.0555424	0.0555296	0.0556129	0.0555909	0.055552	0.0556262	0.0554452	0.0555213	0.0555087	0.0554994	0.0555338	0.0556077	0.0556031	0.0555683	0.0555905	0.0555952	0.0555816	0.0555766	0.0555278	0.0556067	0.0555116	0.0555078	0.0555453	0.0555138	0.0555447	0.0554469	0.0555805	0.0555512	0.0555408	0.0556159	0.0556089	0.0555702	0.0555492	0.0555605	0.055602	0.0554392	0.055555	0.055568	0.0554722	0.055572	0.055517	0.0556141	0.0554968	0.0555692	0.0555787	0.055538	0.0555732	
207	0.0556761	0.0554511	0.0557023	0.0554185	0.0558704	0.055072	0.0559585	0.0558833	0.0552734	0.0553446	0.0551008	0.0551947	0.0552193	0.0559367	0.0556885	0.0553919	0.055789	0.056029	0.0555402	0.0555924	0.0555043	0.0555479	0.0555421	0.0555504	0.0555819	0.0554695	0.0556002	0.0555701	0.0555125	0.0557108	0.0556638	0.0555376	0.0554778	0.0555656	0.0554737	0.0555593	0.0556172	0.0556193	0.0555747	0.0556051	0.0554953	0.0556316	0.0554959	0.0555423	0.0555294	0.0556135	0.0555912	0.055552	0.0556269	0.0554441	0.0555209	0.0555082	0.0554988	0.0555335	0.0556083	0.0556036	0.0555684	0.0555909	0.0555956	0.0555819	0.0555768	0.0555275	0.0556072	0.0555112	0.0555073	0.0555452	0.0555133	0.0555446	0.0554458	0.0555807	0.0555511	0.0555406	0.0556165	0.0556095	0.0555703	0.0555491	0.0555605	0.0556025	0.055438	0.055555	0.0555681	0.0554714	0.0555721	0.0555166	0.0556147	0.0554962	0.0555693	0.0555789	0.0555378	0.0555733	
208	0.0556773	0.05545	0.0557038	0.0554171	0.0558736	0.0550671	0.0559626	0.0558866	0.0552706	0.0553425	0.0550962	0.055191	0.0552159	0.0559406	0.0556899	0.0553903	0.0557914	0.0560338	0.05554	0.0555928	0.0555038	0.0555478	0.0555419	0.0555504	0.0555822	0.0554686	0.0556006	0.0555702	0.0555121	0.0557123	0.0556649	0.0555374	0.055477	0.0555657	0.0554728	0.0555594	0.0556179	0.05562	0.0555748	0.0556056	0.0554947	0.0556324	0.0554953	0.0555422	0.0555291	0.0556141	0.0555916	0.055552	0.0556276	0.055443	0.0555206	0.0555077	0.0554983	0.0555333	0.0556088	0.0556041	0.0555686	0.0555912	0.055596	0.0555821	0.055577	0.0555272	0.0556077	0.0555108	0.0555069	0.0555451	0.0555129	0.0555445	0.0554447	0.055581	0.0555511	0.0555405	0.0556172	0.05561	0.0555705	0.0555491	0.0555606	0.055603	0.0554368	0.055555	0.0555683	0.0554705	0.0555723	0.0555162	0.0556153	0.0554956	0.0555694	0.0555792	0.0555376	0.0555735	
209	0.0556785	0.0554489	0.0557053	0.0554157	0.0558768	0.0550621	0.0559667	0.05589	0.0552677	0.0553403	0.0550915	0.0551873	0.0552124	0.0559445	0.0556912	0.0553886	0.0557938	0.0560387	0.0555399	0.0555932	0.0555032	0.0555478	0.0555418	0.0555503	0.0555824	0.0554678	0.0556011	0.0555704	0.0555117	0.0557139	0.055666	0.0555372	0.0554762	0.0555658	0.055472	0.0555594	0.0556185	0.0556206	0.055575	0.0556061	0.0554941	0.0556332	0.0554946	0.055542	0.0555289	0.0556147	0.0555919	0.0555519	0.0556284	0.0554418	0.0555202	0.0555072	0.0554977	0.0555331	0.0556093	0.0556046	0.0555687	0.0555916	0.0555965	0.0555824	0.0555772	0.0555269	0.0556082	0.0555103	0.0555064	0.0555449	0.0555125	0.0555444	0.0554436	0.0555813	0.055551	0.0555403	0.0556178	0.0556106	0.0555706	0.055549	0.0555606	0.0556034	0.0554356	0.055555	0.0555684	0.0554697	0.0555725	0.0555158	0.0556159	0.055495	0.0555696	0.0555794	0.0555374	0.0555737	
210	0.0556797	0.0554478	0.0557068	0.0554143	0.0558801	0.0550571	0.0559709	0.0558934	0.0552648	0.0553381	0.0550868	0.0551836	0.0552089	0.0559484	0.0556926	0.0553869	0.0557962	0.0560436	0.0555397	0.0555935	0.0555027	0.0555477	0.0555416	0.0555503	0.0555827	0.0554669	0.0556015	0.0555705	0.0555112	0.0557155	0.0556671	0.055537	0.0554754	0.0555659	0.0554712	0.0555594	0.0556191	0.0556213	0.0555752	0.0556066	0.0554935	0.055634	0.055494	0.0555419	0.0555286	0.0556153	0.0555923	0.0555519	0.0556291	0.0554407	0.0555199	0.0555067	0.0554971	0.0555329	0.0556099	0.0556051	0.0555688	0.055592	0.0555969	0.0555827	0.0555774	0.0555266	0.0556088	0.0555098	0.0555059	0.0555448	0.055512	0.0555443	0.0554424	0.0555815	0.055551	0.0555401	0.0556184	0.0556111	0.0555708	0.0555489	0.0555607	0.0556039	0.0554344	0.055555	0.0555685	0.0554688	0.0555726	0.0555154	0.0556166	0.0554944	0.0555697	0.0555796	0.0555373	0.0555739	
211	0.055681	0.0554467	0.0557083	0.0554129	0.0558834	0.0550521	0.0559751	0.0558969	0.0552618	0.0553359	0.0550821	0.0551798	0.0552054	0.0559524	0.055694	0.0553851	0.0557986	0.0560486	0.0555396	0.0555939	0.0555022	0.0555476	0.0555415	0.0555502	0.055583	0.055466	0.055602	0.0555707	0.0555108	0.0557172	0.0556682	0.0555369	0.0554746	0.055566	0.0554703	0.0555595	0.0556198	0.0556219	0.0555754	0.0556072	0.0554928	0.0556348	0.0554934	0.0555418	0.0555283	0.0556159	0.0555927	0.0555518	0.0556298	0.0554395	0.0555195	0.0555062	0.0554965	0.0555326	0.0556104	0.0556056	0.055569	0.0555923	0.0555973	0.055583	0.0555776	0.0555263	0.0556093	0.0555094	0.0555054	0.0555447	0.0555116	0.0555442	0.0554413	0.0555818	0.0555509	0.05554	0.055619	0.0556117	0.0555709	0.0555489	0.0555607	0.0556044	0.0554331	0.055555	0.0555687	0.0554679	0.0555728	0.055515	0.0556172	0.0554938	0.0555699	0.0555799	0.0555371	0.0555741	
212	0.0556822	0.0554456	0.0557098	0.0554114	0.0558867	0.055047	0.0559793	0.0559003	0.0552588	0.0553337	0.0550773	0.055176	0.0552019	0.0559565	0.0556954	0.0553834	0.055801	0.0560536	0.0555394	0.0555943	0.0555016	0.0555475	0.0555413	0.0555502	0.0555833	0.0554651	0.0556025	0.0555708	0.0555103	0.0557188	0.0556694	0.0555367	0.0554737	0.0555661	0.0554694	0.0555595	0.0556204	0.0556226	0.0555756	0.0556077	0.0554922	0.0556356	0.0554928	0.0555416	0.055528	0.0556165	0.055593	0.0555518	0.0556306	0.0554383	0.0555191	0.0555057	0.0554959	0.0555324	0.055611	0.0556061	0.0555691	0.0555927	0.0555977	0.0555832	0.0555778	0.055526	0.0556099	0.0555089	0.0555048	0.0555446	0.0555111	0.0555441	0.0554401	0.055582	0.0555509	0.0555398	0.0556197	0.0556122	0.0555711	0.0555488	0.0555608	0.0556049	0.0554319	0.055555	0.0555688	0.055467	0.055573	0.0555145	0.0556178	0.0554931	0.05557	0.0555801	0.0555369	0.0555742	
213	0.0556835	0.0554445	0.0557114	0.05541	0.0558901	0.0550418	0.0559836	0.0559038	0.0552558	0.0553314	0.0550724	0.0551721	0.0551983	0.0559605	0.0556968	0.0553817	0.0558035	0.0560587	0.0555392	0.0555947	0.0555011	0.0555474	0.0555412	0.0555501	0.0555835	0.0554642	0.055603	0.055571	0.0555098	0.0557205	0.0556705	0.0555365	0.0554729	0.0555662	0.0554686	0.0555595	0.0556211	0.0556233	0.0555758	0.0556082	0.0554915	0.0556364	0.0554921	0.0555415	0.0555278	0.0556172	0.0555934	0.0555518	0.0556313	0.0554372	0.0555188	0.0555052	0.0554953	0.0555322	0.0556115	0.0556066	0.0555692	0.0555931	0.0555981	0.0555835	0.0555781	0.0555257	0.0556104	0.0555085	0.0555043	0.0555445	0.0555107	0.055544	0.0554389	0.0555823	0.0555508	0.0555397	0.0556203	0.0556128	0.0555712	0.0555487	0.0555608	0.0556054	0.0554306	0.055555	0.0555689	0.0554662	0.0555732	0.0555141	0.0556184	0.0554925	0.0555702	0.0555804	0.0555367	0.0555744	
214	0.0556848	0.0554433	0.055713	0.0554085	0.0558935	0.0550366	0.055988	0.0559074	0.0552528	0.0553291	0.0550675	0.0551682	0.0551946	0.0559646	0.0556982	0.0553799	0.055806	0.0560638	0.0555391	0.0555951	0.0555006	0.0555473	0.0555411	0.05555	0.0555838	0.0554632	0.0556034	0.0555712	0.0555094	0.0557221	0.0556717	0.0555363	0.0554721	0.0555664	0.0554677	0.0555596	0.0556217	0.055624	0.0555761	0.0556087	0.0554909	0.0556372	0.0554915	0.0555413	0.0555275	0.0556178	0.0555938	0.0555517	0.0556321	0.055436	0.0555184	0.0555047	0.0554947	0.0555319	0.0556121	0.0556071	0.0555694	0.0555935	0.0555986	0.0555838	0.0555783	0.0555254	0.055611	0.055508	0.0555038	0.0555444	0.0555102	0.0555438	0.0554378	0.0555826	0.0555508	0.0555395	0.055621	0.0556134	0.0555714	0.0555486	0.0555609	0.0556059	0.0554294	0.055555	0.0555691	0.0554652	0.0555733	0.0555137	0.0556191	0.0554919	0.0555703	0.0555806	0.0555365	0.0555746	
215	0.0556861	0.0554422	0.0557145	0.055407	0.055897	0.0550314	0.0559924	0.055911	0.0552497	0.0553268	0.0550626	0.0551643	0.055191	0.0559688	0.0556997	0.0553781	0.0558086	0.056069	0.0555389	0.0555955	0.0555	0.0555473	0.0555409	0.05555	0.0555841	0.0554623	0.0556039	0.0555713	0.0555089	0.0557238	0.0556729	0.0555361	0.0554712	0.0555665	0.0554668	0.0555596	0.0556224	0.0556247	0.0555763	0.0556093	0.0554902	0.055638	0.0554908	0.0555412	0.0555272	0.0556184	0.0555942	0.0555517	0.0556329	0.0554347	0.055518	0.0555042	0.0554941	0.0555317	0.0556127	0.0556076	0.0555695	0.0555939	0.055599	0.0555841	0.0555785	0.0555251	0.0556116	0.0555075	0.0555033	0.0555443	0.0555098	0.0555437	0.0554366	0.0555828	0.0555507	0.0555393	0.0556217	0.055614	0.0555716	0.0555486	0.055561	0.0556064	0.0554281	0.055555	0.0555692	0.0554643	0.0555735	0.0555133	0.0556197	0.0554912	0.0555705	0.0555809	0.0555363	0.0555748	
216	0.0556874	0.055441	0.0557161	0.0554055	0.0559004	0.0550261	0.0559968	0.0559146	0.0552466	0.0553245	0.0550576	0.0551603	0.0551873	0.055973	0.0557011	0.0553763	0.0558111	0.0560742	0.0555387	0.0555959	0.0554994	0.0555472	0.0555408	0.0555499	0.0555844	0.0554613	0.0556044	0.0555715	0.0555084	0.0557255	0.0556741	0.0555359	0.0554704	0.0555666	0.0554659	0.0555597	0.0556231	0.0556254	0.0555765	0.0556098	0.0554896	0.0556389	0.0554902	0.0555411	0.0555269	0.0556191	0.0555946	0.0555516	0.0556337	0.0554335	0.0555176	0.0555037	0.0554935	0.0555314	0.0556133	0.0556081	0.0555696	0.0555942	0.0555994	0.0555844	0.0555787	0.0555248	0.0556121	0.055507	0.0555027	0.0555441	0.0555093	0.0555436	0.0554354	0.0555831	0.0555507	0.0555392	0.0556223	0.0556146	0.0555717	0.0555485	0.055561	0.0556069	0.0554268	0.055555	0.0555694	0.0554634	0.0555737	0.0555128	0.0556204	0.0554906	0.0555706	0.0555811	0.0555361	0.055575	
217	0.0556887	0.0554399	0.0557177	0.055404	0.055904	0.0550207	0.0560013	0.0559183	0.0552434	0.0553222	0.0550525	0.0551563	0.0551835	0.0559772	0.0557026	0.0553744	0.0558137	0.0560795	0.0555386	0.0555963	0.0554989	0.0555471	0.0555406	0.0555499	0.0555847	0.0554604	0.0556049	0.0555717	0.0555079	0.0557272	0.0556753	0.0555357	0.0554695	0.0555667	0.055465	0.0555597	0.0556238	0.0556261	0.0555767	0.0556104	0.0554889	0.0556397	0.0554895	0.0555409	0.0555266	0.0556197	0.055595	0.0555516	0.0556345	0.0554323	0.0555172	0.0555031	0.0554928	0.0555312	0.0556139	0.0556087	0.0555698	0.0555946	0.0555999	0.0555847	0.055579	0.0555245	0.0556127	0.0555065	0.0555022	0.055544	0.0555088	0.0555435	0.0554341	0.0555834	0.0555506	0.055539	0.055623	0.0556152	0.0555719	0.0555484	0.0555611	0.0556075	0.0554255	0.055555	0.0555695	0.0554625	0.0555739	0.0555124	0.055621	0.0554899	0.0555708	0.0555814	0.0555359	0.0555752	
218	0.0556901	0.0554387	0.0557194	0.0554024	0.0559075	0.0550153	0.0560058	0.055922	0.0552403	0.0553198	0.0550474	0.0551523	0.0551798	0.0559815	0.0557041	0.0553726	0.0558163	0.0560849	0.0555384	0.0555967	0.0554983	0.055547	0.0555404	0.0555498	0.055585	0.0554594	0.0556054	0.0555718	0.0555075	0.055729	0.0556765	0.0555355	0.0554686	0.0555668	0.0554641	0.0555597	0.0556245	0.0556268	0.0555769	0.0556109	0.0554882	0.0556406	0.0554888	0.0555408	0.0555263	0.0556204	0.0555954	0.0555516	0.0556353	0.055431	0.0555169	0.0555026	0.0554922	0.0555309	0.0556144	0.0556092	0.0555699	0.055595	0.0556003	0.055585	0.0555792	0.0555242	0.0556133	0.055506	0.0555017	0.0555439	0.0555084	0.0555434	0.0554329	0.0555837	0.0555506	0.0555388	0.0556237	0.0556158	0.055572	0.0555484	0.0555611	0.055608	0.0554242	0.055555	0.0555696	0.0554615	0.0555741	0.055512	0.0556217	0.0554893	0.0555709	0.0555817	0.0555357	0.0555754	
219	0.0556914	0.0554375	0.055721	0.0554009	0.0559111	0.0550098	0.0560104	0.0559257	0.0552371	0.0553174	0.0550423	0.0551482	0.0551759	0.0559858	0.0557056	0.0553707	0.0558189	0.0560903	0.0555382	0.0555971	0.0554977	0.0555469	0.0555403	0.0555498	0.0555853	0.0554585	0.0556059	0.055572	0.055507	0.0557307	0.0556777	0.0555353	0.0554677	0.0555669	0.0554631	0.0555598	0.0556252	0.0556275	0.0555771	0.0556115	0.0554875	0.0556414	0.0554881	0.0555406	0.055526	0.055621	0.0555958	0.0555515	0.0556361	0.0554298	0.0555165	0.0555021	0.0554916	0.0555307	0.055615	0.0556098	0.0555701	0.0555954	0.0556008	0.0555853	0.0555794	0.0555239	0.0556139	0.0555055	0.0555011	0.0555438	0.0555079	0.0555433	0.0554317	0.055584	0.0555505	0.0555386	0.0556244	0.0556164	0.0555722	0.0555483	0.0555612	0.0556085	0.0554228	0.055555	0.0555698	0.0554606	0.0555742	0.0555115	0.0556223	0.0554886	0.0555711	0.0555819	0.0555355	0.0555756	
220	0.0556928	0.0554363	0.0557227	0.0553993	0.0559147	0.0550043	0.056015	0.0559295	0.0552338	0.055315	0.0550371	0.055144	0.0551721	0.0559902	0.0557071	0.0553688	0.0558216	0.0560957	0.0555381	0.0555976	0.0554971	0.0555468	0.0555401	0.0555497	0.0555856	0.0554575	0.0556065	0.0555722	0.0555065	0.0557325	0.0556789	0.0555351	0.0554669	0.055567	0.0554622	0.0555598	0.0556259	0.0556282	0.0555773	0.0556121	0.0554868	0.0556423	0.0554875	0.0555405	0.0555258	0.0556217	0.0555962	0.0555515	0.0556369	0.0554285	0.0555161	0.0555015	0.0554909	0.0555304	0.0556156	0.0556103	0.0555702	0.0555958	0.0556013	0.0555856	0.0555797	0.0555236	0.0556145	0.055505	0.0555006	0.0555437	0.0555074	0.0555431	0.0554304	0.0555843	0.0555505	0.0555385	0.0556251	0.055617	0.0555724	0.0555482	0.0555612	0.0556091	0.0554215	0.055555	0.0555699	0.0554596	0.0555744	0.0555111	0.055623	0.0554879	0.0555712	0.0555822	0.0555353	0.0555758	
221	0.0556942	0.0554351	0.0557244	0.0553977	0.0559184	0.0549987	0.0560197	0.0559333	0.0552306	0.0553125	0.0550318	0.0551399	0.0551682	0.0559946	0.0557087	0.0553669	0.0558243	0.0561012	0.0555379	0.055598	0.0554965	0.0555467	0.05554	0.0555496	0.0555859	0.0554565	0.055607	0.0555723	0.055506	0.0557343	0.0556802	0.0555349	0.055466	0.0555671	0.0554613	0.0555599	0.0556266	0.055629	0.0555776	0.0556126	0.0554861	0.0556432	0.0554868	0.0555403	0.0555255	0.0556224	0.0555966	0.0555514	0.0556377	0.0554272	0.0555157	0.055501	0.0554902	0.0555302	0.0556163	0.0556109	0.0555704	0.0555962	0.0556017	0.0555859	0.0555799	0.0555233	0.0556151	0.0555045	0.0555	0.0555435	0.0555069	0.055543	0.0554291	0.0555845	0.0555504	0.0555383	0.0556258	0.0556176	0.0555726	0.0555481	0.0555613	0.0556096	0.0554201	0.055555	0.0555701	0.0554587	0.0555746	0.0555106	0.0556237	0.0554872	0.0555714	0.0555825	0.0555351	0.055576	
222	0.0556956	0.0554338	0.0557261	0.0553961	0.0559221	0.0549931	0.0560244	0.0559371	0.0552273	0.05531	0.0550265	0.0551356	0.0551643	0.0559991	0.0557102	0.055365	0.055827	0.0561068	0.0555377	0.0555984	0.0554959	0.0555466	0.0555398	0.0555496	0.0555862	0.0554555	0.0556075	0.0555725	0.0555055	0.0557361	0.0556815	0.0555347	0.055465	0.0555673	0.0554603	0.0555599	0.0556273	0.0556297	0.0555778	0.0556132	0.0554854	0.0556441	0.0554861	0.0555402	0.0555251	0.0556231	0.055597	0.0555514	0.0556386	0.0554259	0.0555153	0.0555004	0.0554896	0.0555299	0.0556169	0.0556114	0.0555705	0.0555967	0.0556022	0.0555862	0.0555802	0.0555229	0.0556157	0.055504	0.0554994	0.0555434	0.0555064	0.0555429	0.0554279	0.0555848	0.0555504	0.0555381	0.0556265	0.0556183	0.0555727	0.0555481	0.0555613	0.0556102	0.0554187	0.055555	0.0555702	0.0554577	0.0555748	0.0555102	0.0556244	0.0554865	0.0555716	0.0555827	0.0555349	0.0555762	
223	0.055697	0.0554326	0.0557278	0.0553945	0.0559258	0.0549874	0.0560291	0.055941	0.0552239	0.0553075	0.0550211	0.0551314	0.0551603	0.0560036	0.0557118	0.0553631	0.0558298	0.0561124	0.0555375	0.0555989	0.0554953	0.0555466	0.0555397	0.0555495	0.0555865	0.0554545	0.055608	0.0555727	0.055505	0.055738	0.0556827	0.0555345	0.0554641	0.0555674	0.0554593	0.0555599	0.0556281	0.0556305	0.055578	0.0556138	0.0554847	0.055645	0.0554854	0.05554	0.0555248	0.0556238	0.0555974	0.0555513	0.0556394	0.0554246	0.0555148	0.0554999	0.0554889	0.0555296	0.0556175	0.055612	0.0555707	0.0555971	0.0556027	0.0555865	0.0555804	0.0555226	0.0556163	0.0555035	0.0554989	0.0555433	0.0555059	0.0555428	0.0554266	0.0555851	0.0555503	0.0555379	0.0556272	0.0556189	0.0555729	0.055548	0.0555614	0.0556107	0.0554173	0.055555	0.0555704	0.0554567	0.055575	0.0555097	0.0556251	0.0554859	0.0555717	0.055583	0.0555347	0.0555764	
224	0.0556984	0.0554313	0.0557295	0.0553928	0.0559296	0.0549816	0.0560339	0.0559449	0.0552206	0.055305	0.0550157	0.0551271	0.0551563	0.0560081	0.0557134	0.0553611	0.0558325	0.0561181	0.0555373	0.0555993	0.0554947	0.0555465	0.0555395	0.0555495	0.0555868	0.0554534	0.0556086	0.0555729	0.0555044	0.0557398	0.055684	0.0555343	0.0554632	0.0555675	0.0554584	0.05556	0.0556288	0.0556312	0.0555782	0.0556144	0.055484	0.0556459	0.0554846	0.0555399	0.0555245	0.0556245	0.0555978	0.0555513	0.0556402	0.0554233	0.0555144	0.0554993	0.0554882	0.0555294	0.0556181	0.0556126	0.0555708	0.0555975	0.0556031	0.0555868	0.0555807	0.0555223	0.0556169	0.055503	0.0554983	0.0555432	0.0555054	0.0555426	0.0554252	0.0555854	0.0555503	0.0555378	0.055628	0.0556195	0.0555731	0.0555479	0.0555615	0.0556113	0.0554159	0.055555	0.0555706	0.0554557	0.0555752	0.0555092	0.0556258	0.0554852	0.0555719	0.0555833	0.0555345	0.0555766	
225	0.0556998	0.05543	0.0557312	0.0553912	0.0559334	0.0549758	0.0560388	0.0559489	0.0552172	0.0553025	0.0550102	0.0551227	0.0551522	0.0560127	0.055715	0.0553591	0.0558353	0.0561238	0.0555371	0.0555997	0.0554941	0.0555464	0.0555393	0.0555494	0.0555871	0.0554524	0.0556091	0.055573	0.0555039	0.0557417	0.0556853	0.0555341	0.0554623	0.0555676	0.0554574	0.05556	0.0556295	0.055632	0.0555785	0.055615	0.0554833	0.0556468	0.0554839	0.0555397	0.0555242	0.0556252	0.0555983	0.0555512	0.0556411	0.055422	0.055514	0.0554987	0.0554876	0.0555291	0.0556188	0.0556131	0.055571	0.0555979	0.0556036	0.0555871	0.0555809	0.0555219	0.0556176	0.0555024	0.0554977	0.055543	0.0555049	0.0555425	0.0554239	0.0555857	0.0555502	0.0555376	0.0556287	0.0556202	0.0555733	0.0555478	0.0555615	0.0556118	0.0554145	0.055555	0.0555707	0.0554547	0.0555754	0.0555088	0.0556265	0.0554844	0.0555721	0.0555836	0.0555342	0.0555768	
226	0.0557013	0.0554288	0.055733	0.0553895	0.0559372	0.05497	0.0560437	0.0559529	0.0552137	0.0552999	0.0550047	0.0551183	0.0551481	0.0560174	0.0557166	0.0553571	0.0558382	0.0561296	0.055537	0.0556002	0.0554935	0.0555463	0.0555392	0.0555493	0.0555874	0.0554513	0.0556097	0.0555732	0.0555034	0.0557436	0.0556866	0.0555339	0.0554613	0.0555677	0.0554564	0.0555601	0.0556303	0.0556328	0.0555787	0.0556156	0.0554825	0.0556477	0.0554832	0.0555395	0.0555239	0.0556259	0.0555987	0.0555512	0.055642	0.0554206	0.0555136	0.0554982	0.0554869	0.0555288	0.0556194	0.0556137	0.0555711	0.0555984	0.0556041	0.0555875	0.0555812	0.0555216	0.0556182	0.0555019	0.0554971	0.0555429	0.0555044	0.0555424	0.0554226	0.055586	0.0555501	0.0555374	0.0556294	0.0556208	0.0555734	0.0555477	0.0555616	0.0556124	0.0554131	0.055555	0.0555709	0.0554537	0.0555756	0.0555083	0.0556272	0.0554837	0.0555722	0.0555838	0.055534	0.0555771	
227	0.0557027	0.0554275	0.0557348	0.0553878	0.0559411	0.054964	0.0560487	0.055957	0.0552103	0.0552973	0.0549991	0.0551139	0.055144	0.0560221	0.0557182	0.0553551	0.055841	0.0561355	0.0555368	0.0556006	0.0554929	0.0555462	0.055539	0.0555493	0.0555877	0.0554503	0.0556102	0.0555734	0.0555029	0.0557455	0.055688	0.0555337	0.0554603	0.0555679	0.0554554	0.0555601	0.055631	0.0556336	0.0555789	0.0556162	0.0554818	0.0556487	0.0554824	0.0555394	0.0555236	0.0556266	0.0555991	0.0555512	0.0556428	0.0554192	0.0555132	0.0554976	0.0554862	0.0555285	0.0556201	0.0556143	0.0555713	0.0555988	0.0556046	0.0555878	0.0555814	0.0555213	0.0556188	0.0555014	0.0554965	0.0555428	0.0555039	0.0555423	0.0554212	0.0555863	0.0555501	0.0555372	0.0556302	0.0556215	0.0555736	0.0555477	0.0555616	0.055613	0.0554116	0.055555	0.055571	0.0554526	0.0555758	0.0555078	0.0556279	0.055483	0.0555724	0.0555841	0.0555338	0.0555773	
228	0.0557042	0.0554261	0.0557366	0.0553861	0.0559451	0.054958	0.0560537	0.0559611	0.0552067	0.0552947	0.0549935	0.0551094	0.0551398	0.0560268	0.0557199	0.055353	0.0558439	0.0561414	0.0555366	0.0556011	0.0554922	0.0555461	0.0555388	0.0555492	0.055588	0.0554492	0.0556108	0.0555736	0.0555023	0.0557474	0.0556893	0.0555334	0.0554594	0.055568	0.0554544	0.0555602	0.0556318	0.0556343	0.0555792	0.0556168	0.055481	0.0556496	0.0554817	0.0555392	0.0555233	0.0556273	0.0555996	0.0555511	0.0556437	0.0554179	0.0555127	0.055497	0.0554855	0.0555283	0.0556207	0.0556149	0.0555715	0.0555992	0.0556051	0.0555881	0.0555817	0.0555209	0.0556195	0.0555008	0.0554959	0.0555426	0.0555034	0.0555421	0.0554199	0.0555866	0.05555	0.055537	0.0556309	0.0556222	0.0555738	0.0555476	0.0555617	0.0556136	0.0554102	0.055555	0.0555712	0.0554516	0.055576	0.0555073	0.0556287	0.0554823	0.0555726	0.0555844	0.0555336	0.0555775	
