
666	186.299	199.179	203.748	183.092	184.271	167.362	144.736	155.311	136.786	138.594	164.844	156.846	113.421	160.837	157.8	153.803	165.345	169.685	154.585	133.592	155.196	145.664	146.569	1	1	1	1	1	
667	197.876	198.301	193.882	182.269	183.818	163.477	136.769	153.23	133.03	147.184	159.196	155.656	114.9	161.322	152.013	150.827	163.143	165.361	155.788	131.06	153.454	144.357	155.04	1	1	1	1	1	
668	199.156	190.14	199.029	179.926	181.738	166.31	134.912	150.314	134.975	143.084	161.796	153.636	104.196	159.479	155.651	150.585	158.26	162.236	152.362	129.456	150.53	140.809	154.065	1	1	1	1	1	
669	175.419	194.499	200.032	179.074	180.293	165.368	141.068	152.098	136.207	141.813	162.256	153.16	72.8957	160.233	155.746	149.218	163.571	166.501	153.148	130.865	152.134	140.717	147.502	1	1	1	1	1	
670	189.477	191.166	185.315	175.629	177.664	160.655	129.589	144.173	131.854	141.949	155.518	150.907	54.3344	157.602	151.035	142.583	160.34	160.483	149.863	125.851	146.581	134.106	151.992	1	1	1	1	1	
671	191.345	177.68	190.161	171.657	174.06	154.847	128.434	143.76	127.761	139.084	154.393	145.119	27.4527	151.709	148.856	136.584	149.345	149.225	146.452	122.836	140.396	130.653	149.839	1	1	1	1	1	
672	139.578	190.237	198.26	176.529	177.862	163.639	139.413	150.067	139.236	145.713	161.403	150.146	13.5336	161.059	156.275	142.328	161.849	163.171	153.351	129.848	148.372	135.304	151.358	1	1	1	1	1	
673	174.231	179.241	174.977	167.756	170.611	152.671	120.952	136.006	127.692	134.3	148.321	141.651	14.4972	150.219	143.127	128.539	151.066	149.535	142.393	116.683	137.226	124.146	146.58	1	1	1	1	1	
674	180.652	158.768	180.04	161.597	164.814	147.545	117.366	132.994	116.81	131.825	144.088	133.026	10.417	143.296	135.348	120.856	138.087	130.327	136.765	110.581	130.702	119.381	143.435	1	1	1	1	1	
675	126.318	168.473	186.576	163.318	165.942	153.117	124.863	137.681	137.73	133.719	150.668	135.868	8.68869	148.496	142.111	118.49	144.894	146.257	140.926	115.043	135.262	121.357	141.842	1	1	1	1	1	
676	155.378	154.089	160.61	150.563	155.792	139.225	104.252	121.521	134.513	119.183	134.231	123.798	10.9021	134.14	125.375	96.3854	126.949	139.464	126.814	100.412	122.672	107.383	135.005	1	1	1	1	1	
677	157.48	144.323	145.418	139.477	146.555	126.94	91.6496	113.582	132.043	111.622	122.808	113.349	8.0182	123.951	112.941	72.162	111.382	136.096	117.323	92.6426	115.441	98.0118	129.445	1	1	1	1	1	
678	116.19	145.36	148.049	128.408	136.014	123.524	89.9516	105.803	136.26	104.133	117.672	100.606	7.09943	115.648	107.317	44.4515	95.7946	140.044	108.548	87.1498	107.297	87.8493	116.659	1	1	1	1	1	
679	127.453	126.271	118.991	110.547	120.547	105.057	67.0823	87.2261	117.46	89.2063	94.3933	81.0779	7.17656	97.4947	83.57	16.0468	77.9814	121.252	90.0389	73.7625	97.6528	70.7894	109.766	1	1	1	1	1	
680	104.958	113.9	114.21	95.8789	105.971	91.9662	54.49	73.0183	105.245	75.492	87.6578	64.1228	5.9879	85.5421	74.3061	8.70176	64.4817	108.967	74.5137	61.2708	78.2361	54.8172	87.7615	1	1	1	1	1	
681	103.088	105.106	87.7657	80.0076	84.8748	70.9557	38.5768	55.2992	96.668	59.0868	67.7739	47.7465	5.70582	73.9515	57.7121	7.13362	60.8962	100.267	54.5908	57.9108	75.7413	37.9582	85.5693	1	1	1	1	1	
682	94.0296	68.8538	82.7262	69.7192	60.8596	48.1236	27.7437	38.6529	60.3548	41.6783	67.3021	32.7317	5.33615	61.0649	46.6871	6.80483	55.0484	63.917	36.5665	52.2899	66.9183	25.3836	76.4951	1	1	1	1	1	
683	77.591	66.0096	84.4483	58.7142	47.4275	36.5695	21.335	25.0277	57.5637	29.171	69.5287	19.6421	5.27481	47.3525	33.8627	6.62017	39.716	61.1508	27.1711	37.1746	50.6939	18.0513	60.1599	1	1	1	1	1	
684	78.5567	64.3703	82.3159	49.8893	42.8548	32.3357	18.1162	16.3083	56.015	27.5001	64.6793	11.005	5.25179	38.34	26.7681	6.50923	40.6408	59.5626	23.4813	38.0434	51.5941	16.8386	61.0809	1	1	1	1	1	
685	79.2007	65.7558	76.7473	47.5715	42.3032	31.8228	17.8205	14.1219	57.456	27.192	58.9357	8.86138	5.09592	36.0549	23.6121	6.43739	41.2585	60.9595	23.1099	38.7079	52.2159	16.5033	61.731	1	1	1	1	1	
