
596	185.149	182.258	170.422	176.261	175.301	176.382	168.283	121.339	135.067	128.779	126.031	118.009	135.179	125.593	130.252	116.276	114.651	134.836	120	132.123	121.383	122.833	116.106	120.321	119.099	1	1	1	1	1	1	1	
597	177.627	182.341	169.278	184.041	174.278	175.745	167.461	118.473	134.492	127.94	124.826	118.164	134.278	126.475	129.659	115.3	114.334	134.535	119.746	129.029	121.284	122.595	114.594	119.404	119.099	1	1	1	1	1	1	1	
598	183.362	183.46	170.022	175.529	174.945	176.109	167.998	120.619	135.061	128.15	126.102	117.529	135.074	125.353	130.423	116.134	114.314	135.005	119.47	132.106	120.541	122.427	115.683	119.792	118.784	1	1	1	1	1	1	1	
599	184.094	174.942	169.557	184.333	174.444	175.585	167.371	118.265	134.768	127.884	125.184	117.985	134.41	126.559	130.018	115.42	114.12	135.066	119.512	129.37	120.656	122.354	114.559	119.207	119.012	1	1	1	1	1	1	1	
600	184.635	181.671	169.982	175.212	174.871	175.896	167.832	120.977	134.741	128.487	125.729	117.596	134.881	125.149	129.972	115.796	114.184	134.592	119.676	131.653	120.635	122.479	115.278	119.998	118.696	1	1	1	1	1	1	1	
601	176.82	181.802	168.789	183.278	173.804	175.236	166.969	118.004	134.11	127.647	124.452	117.759	133.924	126.111	129.333	114.771	113.848	134.245	119.405	128.426	120.581	122.228	113.747	119.07	118.676	1	1	1	1	1	1	1	
602	182.708	182.977	169.552	174.429	174.49	175.606	167.528	120.208	134.732	127.812	125.807	117.086	134.766	124.894	130.156	115.643	113.826	134.77	119.112	131.632	119.74	122.041	114.816	119.436	118.359	1	1	1	1	1	1	1	
603	183.499	174.112	169.071	183.56	173.968	175.061	166.868	117.75	134.407	127.559	124.84	117.549	134.061	126.194	129.726	114.899	113.613	134.824	119.135	128.792	119.883	121.957	113.692	118.843	118.574	1	1	1	1	1	1	1	
604	184.08	181.044	169.513	174.088	174.413	175.376	167.352	120.588	134.397	128.17	125.411	117.152	134.561	124.676	129.677	115.285	113.687	134.339	119.327	131.152	119.831	122.1	114.371	119.652	118.265	1	1	1	1	1	1	1	
605	175.967	181.227	168.271	182.453	173.299	174.693	166.446	117.509	133.704	127.335	124.056	117.324	133.546	125.724	128.985	114.21	113.329	133.937	119.041	127.788	119.831	121.839	112.83	118.716	118.224	1	1	1	1	1	1	1	
606	182.007	182.459	169.052	173.25	174.004	175.07	167.028	119.772	134.383	127.451	125.495	116.612	134.435	124.404	129.871	115.122	113.306	134.522	118.731	131.127	118.883	121.633	113.867	119.056	117.906	1	1	1	1	1	1	1	
607	182.861	173.234	168.553	182.722	173.46	174.501	166.333	117.206	134.023	127.213	124.476	117.081	133.687	125.805	129.416	114.345	113.072	134.568	118.731	128.181	119.057	121.536	112.75	118.456	118.104	1	1	1	1	1	1	1	
608	175.623	179.673	168.352	184.776	173.405	174.644	166.546	119.574	133.271	127.723	124.225	116.608	133.626	124.584	128.872	114.242	112.978	133.288	118.691	129.718	119.331	121.687	114.129	119.383	117.545	1	1	1	1	1	1	1	
609	181.077	181.128	168.19	172.609	173.143	174.3	166.113	117.423	134.08	126.796	124.805	116.521	133.746	124.373	129.473	114.097	112.722	134.824	118.61	128.036	118.306	121.689	111.519	117.969	117.893	1	1	1	1	1	1	1	
610	182.754	172.993	168.641	182.725	173.573	174.452	166.451	118.771	133.611	127.556	124.556	116.44	133.72	125.086	129.347	114.38	112.727	134.01	118.267	130.125	118.501	121.164	114.365	119.083	117.358	1	1	1	1	1	1	1	
611	174.532	178.528	167.419	183.82	172.475	173.808	165.57	116.988	133.043	126.828	123.537	116.521	132.982	124.542	128.426	113.302	112.474	133.411	118.571	126.764	118.584	121.462	111.374	118.159	117.563	1	1	1	1	1	1	1	
612	180.853	181.167	168.261	172.179	173.234	174.222	166.222	119.09	133.632	127.048	124.907	115.87	133.765	123.684	129.345	114.125	112.344	134.017	118.144	130.096	117.737	121.35	112.928	118.549	117.118	1	1	1	1	1	1	1	
613	181.819	171.727	167.706	181.543	172.635	173.606	165.465	116.296	133.4	126.643	123.897	116.325	133.072	125.191	128.93	113.449	112.196	134.17	118.073	127.186	117.699	120.845	111.349	117.834	117.343	1	1	1	1	1	1	1	
614	174.19	178.51	167.494	183.733	172.571	173.734	165.684	118.854	132.587	127.211	123.562	115.856	132.991	123.889	128.288	113.289	112.086	132.75	118.072	128.727	118.022	121.063	112.738	118.814	116.76	1	1	1	1	1	1	1	
615	179.856	180.125	167.311	170.736	172.287	173.377	165.224	116.614	133.449	126.211	124.251	115.698	133.125	123.555	128.972	113.173	111.802	134.43	117.96	127.021	116.891	121.085	109.836	117.317	117.113	1	1	1	1	1	1	1	
616	181.663	171.517	167.782	181.339	172.73	173.511	165.572	117.908	132.971	126.964	123.953	115.633	133.091	124.409	128.831	113.44	111.794	133.578	117.569	129.182	117.04	120.448	112.928	118.444	116.536	1	1	1	1	1	1	1	
617	173.02	177.285	166.489	182.643	171.567	172.835	164.625	116.129	132.317	126.276	122.832	115.722	132.288	123.825	127.8	112.298	111.531	132.859	117.92	125.622	117.231	120.814	109.732	117.534	116.744	1	1	1	1	1	1	1	
618	179.573	180.135	167.362	170.216	172.357	173.26	165.321	118.313	132.983	126.425	124.337	115.008	133.131	122.82	128.82	113.161	111.376	133.564	117.456	129.147	116.216	120.706	111.266	117.879	116.284	1	1	1	1	1	1	1	
619	180.65	170.153	166.773	180.018	171.719	172.605	164.503	115.325	132.716	126.014	123.261	115.464	132.383	124.501	128.38	112.462	111.209	133.727	117.335	126.104	116.191	120.101	109.614	117.143	116.483	1	1	1	1	1	1	1	
620	172.616	177.226	166.543	182.503	171.641	172.718	164.725	118.054	131.837	126.637	122.827	115.011	132.277	123.134	127.635	112.235	111.087	132.154	117.375	127.631	116.558	120.369	111.124	118.176	115.88	1	1	1	1	1	1	1	
621	178.497	179.004	166.338	168.626	171.337	172.356	164.239	115.738	132.758	125.563	123.647	114.777	132.43	122.646	128.418	112.161	110.78	134.001	117.237	125.915	115.319	120.428	107.86	116.601	116.242	1	1	1	1	1	1	1	
622	180.437	169.89	166.826	179.755	171.79	172.465	164.596	116.95	132.267	126.299	123.292	114.724	132.384	123.662	128.26	112.398	110.75	133.109	116.787	128.137	115.397	119.659	111.263	117.731	115.618	1	1	1	1	1	1	1	
623	171.364	175.897	165.461	181.304	170.56	171.757	163.576	115.193	131.518	125.667	122.055	114.823	131.508	123.043	127.104	111.193	110.476	132.249	117.192	124.37	115.725	120.111	107.853	116.844	115.826	1	1	1	1	1	1	1	
624	178.142	178.969	166.362	168.021	171.379	172.19	164.321	117.46	132.267	125.733	123.708	114.043	132.414	121.862	128.237	112.094	110.294	133.068	116.691	128.094	114.512	120.013	109.33	117.136	115.353	1	1	1	1	1	1	1	
625	180.281	169.36	166.678	179.21	171.646	172.452	164.378	115.223	132.892	126.218	123.514	115.478	132.515	124.716	128.697	112.361	111.086	134.139	117.462	125.887	115.485	120.275	108.558	117.312	116.482	1	1	1	1	1	1	1	
626	171.812	176.75	166.446	182.063	171.568	172.554	164.611	118.153	131.942	126.93	122.963	115.058	132.395	123.282	127.837	112.068	110.963	132.382	117.563	127.398	115.908	120.59	110.233	118.415	115.873	1	1	1	1	1	1	1	
627	177.917	178.688	166.2	167.188	171.23	172.186	164.086	115.758	132.926	125.756	123.928	114.734	132.569	122.588	128.73	112.038	110.632	134.425	117.396	125.675	114.543	120.693	106.508	116.747	116.248	1	1	1	1	1	1	1	
628	180.026	169.063	166.734	178.909	171.722	172.293	164.488	116.889	132.455	126.494	123.547	114.717	132.537	123.822	128.587	112.271	110.602	133.525	116.901	127.989	114.55	119.782	110.322	117.898	115.595	1	1	1	1	1	1	1	
629	170.506	175.347	165.321	180.777	170.447	171.568	163.401	115.188	131.619	125.958	122.186	114.854	131.603	123.2	127.301	111.014	110.334	132.508	117.389	124.015	115.075	120.355	106.706	117.062	115.822	1	1	1	1	1	1	1	
630	177.544	178.67	166.264	166.55	171.311	172.035	164.223	117.575	132.478	125.952	124.032	114.019	132.595	121.816	128.586	111.98	110.149	133.488	116.872	127.974	113.648	120.309	108.081	117.323	115.363	1	1	1	1	1	1	1	
631	178.874	167.522	165.608	177.263	170.595	171.307	163.272	114.142	132.153	125.514	122.838	114.464	131.741	123.93	128.11	111.251	109.941	133.714	116.625	124.685	113.666	119.42	106.296	116.542	115.497	1	1	1	1	1	1	1	
632	170.008	175.243	165.387	180.559	170.525	171.411	163.539	117.296	131.152	126.335	122.175	114.103	131.606	122.491	127.141	110.896	109.821	131.76	116.805	126.172	114.168	119.872	108.178	117.732	114.888	1	1	1	1	1	1	1	
633	176.334	177.381	165.121	164.588	170.176	171.056	162.99	114.863	132.209	125.09	123.323	113.696	131.806	121.583	128.169	110.939	109.479	134.037	116.624	124.482	112.709	120.065	103.867	116.005	115.281	1	1	1	1	1	1	1	
634	178.578	167.18	165.667	176.913	170.666	171.12	163.404	115.844	131.729	125.77	122.879	113.685	131.756	123.029	128.01	111.122	109.409	133.099	116.042	126.836	112.57	118.941	108.133	117.127	114.569	1	1	1	1	1	1	1	
635	168.611	173.725	164.178	179.114	169.324	170.363	162.223	114.21	130.779	125.337	121.363	113.834	130.739	122.39	126.562	109.806	109.128	131.88	116.598	122.648	113.316	119.651	104.259	116.343	114.789	1	1	1	1	1	1	1	
636	175.861	177.29	165.147	163.819	170.212	170.84	163.112	116.687	131.739	125.225	123.394	112.933	131.799	120.761	127.991	110.808	108.917	133.022	116.049	126.812	111.618	119.65	105.43	116.537	114.33	1	1	1	1	1	1	1	
637	177.314	165.511	164.446	174.98	169.449	170.066	162.073	113.013	131.37	124.761	122.142	113.344	130.878	123.116	127.493	110.068	108.671	133.292	115.709	123.421	111.664	118.546	103.544	115.732	114.405	1	1	1	1	1	1	1	
638	167.998	173.527	164.196	178.779	169.344	170.124	162.336	116.358	130.28	125.662	121.301	113.011	130.7	121.627	126.36	109.6	108.517	131.06	115.939	124.821	112.182	119.099	105.659	116.964	113.77	1	1	1	1	1	1	1	
639	174.544	175.884	163.91	161.511	168.989	169.796	161.759	113.913	131.415	124.353	122.656	112.515	130.929	120.462	127.542	109.737	108.17	133.617	115.751	123.199	110.657	119.408	100.532	115.192	114.185	1	1	1	1	1	1	1	
640	176.904	165.049	164.452	174.506	169.455	169.791	162.18	114.685	130.917	124.931	122.139	112.491	130.849	122.133	127.359	109.838	108.036	132.638	115.055	125.555	110.285	117.992	105.379	116.246	113.394	1	1	1	1	1	1	1	
641	166.479	171.871	162.884	177.097	168.048	169.001	160.884	113.153	129.849	124.633	120.444	112.647	129.744	121.486	125.726	108.473	107.739	131.172	115.683	121.169	111.321	118.877	101.187	115.533	113.601	1	1	1	1	1	1	1	
642	173.934	175.685	163.878	160.543	168.952	169.487	161.855	115.714	130.913	124.405	122.676	111.684	130.871	119.574	127.317	109.502	107.502	132.509	115.107	125.525	109.295	118.949	101.999	115.652	113.15	1	1	1	1	1	1	1	
643	175.485	163.915	163.472	173.745	168.389	168.567	161.085	112.843	128.277	122.858	121.534	106.631	130.048	121.774	124.567	109.227	102.936	132.97	114.549	120.718	113.719	117.484	113.097	115.442	112.601	1	1	1	1	1	1	1	
644	165.34	170.733	161.967	175.938	167.3	168.096	160.006	112.359	128.899	124.039	119.836	110.059	129.217	121.099	124.611	107.633	105.451	130.805	114.986	118.774	111.944	118.136	104.004	114.887	112.9	1	1	1	1	1	1	1	
645	172.761	174.687	163.06	159.64	168.26	168.655	161.029	114.946	130.249	123.869	122.27	109.952	130.429	118.903	126.69	108.633	105.95	132.146	114.538	123.92	109.049	118.474	102.622	115.06	112.459	1	1	1	1	1	1	1	
646	174.465	162.063	162.361	170.967	167.435	167.87	159.946	111.022	129.976	123.416	121.034	110.771	129.452	121.735	126.345	107.918	106.019	132.634	114.095	120.872	108.523	116.995	99.5344	114.302	112.446	1	1	1	1	1	1	1	
647	164.471	170.459	162.077	175.503	167.256	167.84	160.194	114.702	128.75	124.476	119.825	110.707	129.14	120.172	124.93	107.304	105.949	129.792	114.411	122.235	108.845	117.82	101.453	115.602	111.768	1	1	1	1	1	1	1	
648	171.348	173.17	161.776	155.817	166.902	167.601	159.592	112.343	130.041	123.09	121.553	110.195	129.397	118.512	126.425	107.65	105.7	132.947	114.222	120.941	107.182	118.387	94.245	113.801	112.225	1	1	1	1	1	1	1	
649	173.051	161.117	161.725	170.468	166.644	166.612	159.316	111.162	126.992	121.765	120.502	104.469	128.601	120.355	123.476	107.484	100.832	132.367	113.016	118.058	111.714	116.108	107.729	114.178	110.997	1	1	1	1	1	1	1	
650	163.353	169.248	161.23	174.389	166.541	167.017	159.386	114.303	127.798	123.932	119.203	108.209	128.606	119.753	123.935	106.614	103.686	129.394	113.663	120.318	109.439	116.992	104.736	115.057	111.004	1	1	1	1	1	1	1	
651	170.045	172.012	160.901	155.005	166.136	166.677	158.753	111.634	129.379	122.46	121.028	108.258	128.875	117.734	125.746	106.594	103.964	132.647	113.524	119.328	106.596	117.81	95.4099	113.076	111.393	1	1	1	1	1	1	1	
652	172.543	159.933	161.428	168.545	166.486	166.551	159.161	111.786	129.002	122.82	120.466	108.81	128.717	120.084	125.705	106.59	104.116	131.67	112.641	121.839	105.099	115.645	99.7325	114.028	110.492	1	1	1	1	1	1	1	
653	161.266	167.271	159.722	171.767	164.937	165.676	157.618	110.616	127.674	122.894	118.306	109.167	127.367	119.455	123.642	105.204	103.922	129.425	113.421	117.407	106.497	117.147	94.0783	113.512	110.629	1	1	1	1	1	1	1	
654	168.993	171.529	160.734	151.803	165.803	166.188	158.766	113.4	128.959	122.407	120.973	108.257	128.558	116.717	125.627	106.316	103.736	131.356	112.771	122.223	103.597	117.458	92.5959	113.475	110.212	1	1	1	1	1	1	1	
655	170.659	158.431	160.305	167.199	165.171	165.03	157.911	109.821	126.049	120.476	119.538	102.602	127.473	119.489	122.642	105.785	98.6999	132.048	111.751	116.842	108.193	114.775	107.008	112.919	109.427	1	1	1	1	1	1	1	
656	159.724	165.733	158.591	169.694	163.963	164.509	156.523	109.687	126.61	122.175	117.447	106.089	126.52	118.868	122.346	104.141	101.231	128.868	112.374	114.642	107.107	116.12	96.8148	112.614	109.647	1	1	1	1	1	1	1	
657	167.28	170.081	159.664	149.962	164.85	165.075	157.708	112.454	128.16	121.75	120.344	105.939	127.836	115.859	124.819	105.163	101.701	130.86	111.906	120.184	103.423	116.83	92.4968	112.657	109.242	1	1	1	1	1	1	1	
658	169.068	156.891	159.331	165.214	164.192	164.027	156.97	108.98	125.449	119.826	118.987	100.597	126.761	118.897	122.075	104.675	97.0059	131.864	110.918	115.198	107.37	113.851	106.619	112.184	108.467	1	1	1	1	1	1	1	
659	157.923	164.206	157.568	167.499	162.932	163.451	155.492	108.885	126.003	121.643	116.758	104.417	125.718	118.216	121.677	103.033	99.7023	128.186	111.539	113.141	106.036	115.528	95.673	111.897	108.613	1	1	1	1	1	1	1	
660	165.357	168.579	158.624	146.648	163.794	164.002	156.696	111.708	127.572	121.143	119.721	104.346	127.019	114.968	124.235	104.062	100.227	130.481	111.064	118.875	102.155	116.367	89.5309	111.894	108.221	1	1	1	1	1	1	1	
661	167.041	154.984	158.23	162.367	163.034	162.869	155.908	108.035	124.786	119.018	118.249	98.8479	125.826	118.106	121.429	103.459	95.4313	131.731	109.909	113.789	105.802	112.723	104.733	111.268	107.334	1	1	1	1	1	1	1	
662	155.605	162.428	156.446	164.204	161.761	162.298	154.354	108.083	125.384	121.015	116.025	102.757	124.789	117.433	120.99	101.897	98.1654	127.351	110.599	111.846	104.599	114.923	93.094	111.09	107.446	1	1	1	1	1	1	1	
663	162.795	166.802	157.501	141.178	162.573	162.876	155.641	110.99	126.983	120.491	119.008	102.738	126.087	114.075	123.578	102.952	98.7204	130.213	110.136	117.695	100.648	115.959	84.1619	111.072	107.106	1	1	1	1	1	1	1	
664	164.054	151.817	156.702	157.238	161.789	161.693	154.552	108.249	126.302	119.065	111.951	100.744	125.299	112.692	123.325	102.731	98.77	132.155	106.914	117.872	104.877	106.567	101.393	105.92	105.255	1	1	1	1	1	1	1	
665	151.808	160.397	155.631	157.88	160.472	161.087	153.418	107.469	125.036	120.21	112.89	103.061	124.107	114.652	121.214	101.075	98.4642	126.479	109.522	113.18	102.906	112.955	88.9475	108.81	105.967	1	1	1	1	1	1	1	
666	157.495	163.49	155.139	161.334	160.167	143.793	153.388	108.697	124.502	120.078	115.611	101.806	124.137	113.333	121.564	98.8766	97.4386	128.745	107.879	116.34	97.9472	115.053	88.5531	108.463	104.107	1	1	1	1	1	1	1	
667	157.757	148.476	154.142	165.188	158.925	151.14	151.872	105.655	122.291	115.678	114.043	95.531	122.819	113.292	120.027	103.233	92.1466	132.739	106.498	111.146	99.49	107.166	95.5097	108.342	105.064	1	1	1	1	1	1	1	
668	156.46	157.508	154.001	134.549	158.87	154.705	151.407	107.134	124.228	118.215	114.321	98.6488	122.649	111.572	121.592	103.589	94.7029	135.142	107.317	111.539	99.3577	112.908	73.5846	108.377	105.632	1	1	1	1	1	1	1	
669	150.358	159.688	153.335	145.59	143.073	155.806	151.3	107.459	121.969	118.437	112.557	98.5511	120.64	112.411	119.799	101.85	93.9245	132.69	105.422	111.961	94.293	113.437	75.2326	107.279	103.341	1	1	1	1	1	1	1	
670	147.23	142.07	151.178	152.308	148.316	154.213	148.904	100.515	121.414	115.025	111.212	97.8652	119.509	111.088	115.919	97.1138	93.0546	135.939	97.6779	113.703	99.4828	100.898	82.1619	107.974	101.543	1	1	1	1	1	1	1	
671	144.883	148.884	149.274	154.995	148.622	133.787	147.274	101.465	119.912	116.216	109.141	97.9087	115.273	110.519	114.714	91.5512	92.6718	136.593	99.0408	112.684	100.779	107.75	82.0716	97.329	100.222	1	1	1	1	1	1	1	
672	142.414	151.283	149.385	123.088	149.766	142.643	147.919	104.346	121.101	114.467	109.9	97.5846	117.179	108.297	118.036	99.1203	92.0947	135.088	100.345	113.098	90.7378	111.058	64.0977	101.526	101.266	1	1	1	1	1	1	1	
673	145.255	128.883	147.466	133.109	149.286	143.649	145.537	101.639	119.497	112.073	104.042	93.9966	115.682	106.405	117.51	101.273	91.0073	138.462	97.9449	112.595	89.7087	91.117	71.4154	98.1323	99.1142	1	1	1	1	1	1	1	
674	144.425	137.929	146.266	133.029	131.474	142.067	143.456	100.567	115.078	111.081	103.8	87.8523	112.238	105.981	112.836	100.346	84.23	137.808	96.9667	104.387	81.5024	109.069	66.5541	96.6088	97.5073	1	1	1	1	1	1	1	
675	144.562	128.691	128.192	128.666	136.609	141.201	142.564	99.8551	115.589	109.706	101.816	89.2739	112.346	103.396	114.103	101.135	83.7653	138.061	94.737	106.23	74.7989	102.91	54.0624	97.9521	91.7495	1	1	1	1	1	1	1	
676	116.598	132.298	138.315	126.913	139.047	140.333	143.009	99.9197	117.89	110.412	104.591	90.3613	110.56	105.59	114.985	102.362	84.7617	109.876	97.3953	108.295	69.3895	116.188	41.9942	93.9731	92.8341	1	1	1	1	1	1	1	
677	131.229	126.923	134.682	122.707	133.294	131.482	116.312	93.9096	109.569	102.923	92.5961	83.4222	103.568	94.4881	107.106	99.3106	81.4878	124.51	89.3306	104.194	47.9175	114.526	22.5742	87.5562	87.4379	1	1	1	1	1	1	1	
678	132.716	116.54	107.57	130.61	130.619	124.777	123.875	90.0791	105.177	98.3961	88.976	78.6677	99.7525	92.4383	103.02	99.4294	75.6424	126.302	84.3761	101.04	28.0632	104.832	11.2649	84.8618	77.6895	1	1	1	1	1	1	1	
679	106.873	122.955	121.04	141.279	127.426	113.684	122.863	84.1085	100.666	95.4322	88.2167	74.1043	93.8258	91.3272	97.703	94.3682	71.2879	100.613	79.1894	99.5102	20.0701	111.771	6.99322	86.4947	72.1411	1	1	1	1	1	1	1	
680	123.491	133.356	121.063	82.2298	118.145	113.934	123.195	86.1753	101.663	94.6839	88.26	73.989	93.5826	92.6486	96.9711	104.994	71.5642	117.001	77.1879	99.4667	17.9743	122.661	5.21199	84.2974	64.8176	1	1	1	1	1	1	1	
681	125.394	77.0046	123.343	113.194	118.293	112.124	120.34	85.4831	98.1901	93.4428	86.6357	70.354	88.9843	93.5477	92.4804	106.609	69.3855	119.111	75.4986	97.7434	18.496	65.7355	5.18611	79.4063	51.6327	1	1	1	1	1	1	1	
682	97.6321	104.587	116.701	125.423	108.06	107.751	112.118	77.5058	89.6927	88.1773	78.8142	60.7384	81.4751	85.96	84.0773	103.085	55.4881	91.4989	65.8881	88.5977	17.2536	93.2329	4.52795	74.6519	30.162	1	1	1	1	1	1	1	
683	108.336	115.427	111.407	79.5459	93.5255	109.759	109.244	76.6761	89.9628	84.6944	75.6217	61.6154	76.4886	82.8007	81.1838	105.312	47.8563	101.986	56.5973	91.9196	16.8996	104.662	4.3357	70.7067	15.9334	1	1	1	1	1	1	1	
684	107.072	65.6969	108.958	98.8696	83.8265	105.217	103.65	75.3512	82.3917	79.7974	69.3295	58.8354	64.7834	82.0279	75.891	100.793	27.5496	100.867	47.5299	93.0845	17.3075	54.6579	4.21488	70.4214	12.1047	1	1	1	1	1	1	1	
685	98.6728	83.2802	71.4012	94.0105	74.3969	98.8415	88.8725	64.6024	69.7528	74.9908	55.3535	54.7906	47.664	73.4845	65.3397	94.4884	9.43604	92.5586	29.8602	87.8072	16.5152	72.1387	4.00184	69.6741	11.1057	1	1	1	1	1	1	1	
686	88.9349	80.8773	69.0891	89.6662	62.1386	72.6518	80.2608	55.3289	55.1969	66.1652	42.5873	43.9901	33.3964	60.2185	51.4951	68.4339	4.55125	82.85	14.4406	67.9451	16.0952	70.0907	3.92371	59.1655	10.8032	1	1	1	1	1	1	1	
687	77.9881	79.2058	59.094	67.4959	54.1244	69.971	68.0356	45.6336	41.9304	56.6175	26.9894	35.6411	24.6867	39.1128	32.0212	65.6007	3.83452	71.9441	9.60357	59.3338	16.0754	68.5857	3.45702	51.5145	10.6438	1	1	1	1	1	1	1	
688	69.6279	58.4411	49.4426	70.1274	50.1904	57.6233	65.1682	34.2487	39.2559	50.2903	14.6593	26.1745	23.3675	28.5331	21.7021	53.2786	3.65882	63.6095	9.62456	47.113	15.8655	47.8282	3.34721	47.6358	10.6975	1	1	1	1	1	1	1	
689	63.0108	50.0389	39.9422	63.9244	43.0254	46.1404	72.8187	24.9536	38.197	39.7872	11.6436	18.3797	22.5219	26.1408	19.488	41.831	3.59652	57.0361	9.37757	35.6959	15.7711	39.3585	3.32598	40.5274	10.4843	1	1	1	1	1	1	1	
690	59.4929	45.886	37.0971	61.9306	23.5762	41.1691	75.1561	23.8631	36.8691	36.7524	11.4594	16.1567	21.4264	25.945	19.3359	36.9223	3.53159	53.5523	9.08414	30.8091	15.7412	35.2547	3.27616	21.1047	10.4429	1	1	1	1	1	1	1	
691	57.3077	45.3494	36.8598	61.0101	10.286	40.6525	75.4673	23.7054	36.7296	35.824	11.4212	15.9165	21.3102	25.8576	19.2726	36.4382	3.47831	51.39	9.01207	30.3429	15.6856	34.7607	3.17635	7.84222	10.412	1	1	1	1	1	1	1	
