
111	0.0552671	0.0552706	0.0552975	0.0554171	0.0552565	0.0552853	0.0552901	0.0552728	0.0552905	0.0552777	0.0551634	0.0553022	0.0553167	0.0552973	0.0552527	0.0552925	0.0552745	0.055274	0.055258	0.0552906	0.0552704	0.0553107	0.0552737	0.0552806	0.0552591	0.0552808	0.055269	0.0552989	0.0553042	0.0552834	0.0552923	0.0551772	0.055288	0.0553122	0.0552859	0.0552774	0.0552982	0.0552672	0.0551227	0.0552831	0.0552754	0.0553145	0.0553125	0.0552986	0.0553011	0.0551627	0.0552949	0.055292	0.0552839	0.055275	0.0552697	0.0553028	0.0551712	0.0552763	0.0552987	0.0552717	0.0552875	0.0552496	0.0553011	0.055394	0.055291	0.0552894	0.055293	0.0552852	0.0553057	0.0552918	0.055256	0.0552898	0.0553146	0.0552827	0.0552839	0.0552668	0.0552866	0.0551038	0.0553027	0.055278	0.05529	0.0552937	0.0552797	0.0553042	0.0552084	0.0552791	0.055256	0.0552868	0.0552819	0.0552542	0.0552852	0.0554575	0.0552829	0.0553092	0.0552611	0.0552505	0.0552947	0.0552615	0.0555038	0.0553	0.0552828	0.0552658	0.0553042	0.0553115	0.0552996	0.0552582	0.0552843	0.0552543	0.0552962	0.0552561	0.0552801	0.0552359	0.055578	0.0552872	0.055236	0.0552481	0.0552841	0.0552692	0.0552475	0.0553448	0.0552494	0.0552474	0.0552912	0.0552928	0.0553035	0.0552854	0.0552405	0.0552861	0.0552848	0.0552646	
112	0.055267	0.0552705	0.0552976	0.0554185	0.0552563	0.0552853	0.0552902	0.0552727	0.0552906	0.0552777	0.0551622	0.0553024	0.0553171	0.0552975	0.0552524	0.0552927	0.0552745	0.0552739	0.0552578	0.0552907	0.0552703	0.055311	0.0552736	0.0552806	0.0552589	0.0552808	0.0552689	0.0552991	0.0553045	0.0552834	0.0552924	0.0551761	0.0552881	0.0553125	0.055286	0.0552774	0.0552984	0.0552671	0.0551211	0.0552832	0.0552754	0.0553149	0.0553129	0.0552988	0.0553013	0.0551615	0.055295	0.0552921	0.0552839	0.055275	0.0552696	0.055303	0.0551701	0.0552763	0.0552989	0.0552716	0.0552876	0.0552493	0.0553013	0.0553951	0.0552911	0.0552894	0.0552931	0.0552853	0.0553059	0.0552919	0.0552557	0.0552899	0.0553149	0.0552827	0.0552839	0.0552667	0.0552867	0.055102	0.0553029	0.055278	0.0552901	0.0552939	0.0552797	0.0553045	0.0552077	0.0552791	0.0552557	0.0552869	0.0552819	0.0552539	0.0552853	0.0554593	0.0552829	0.0553095	0.0552609	0.0552502	0.0552949	0.0552613	0.0555061	0.0553001	0.0552829	0.0552656	0.0553044	0.0553119	0.0552998	0.055258	0.0552844	0.0552541	0.0552964	0.0552559	0.0552801	0.0552354	0.055581	0.0552873	0.0552356	0.0552478	0.0552841	0.0552691	0.0552472	0.0553455	0.0552491	0.0552471	0.0552913	0.0552929	0.0553038	0.0552854	0.0552401	0.0552862	0.0552848	0.0552644	
113	0.0552668	0.0552704	0.0552978	0.0554199	0.055256	0.0552853	0.0552903	0.0552726	0.0552907	0.0552777	0.055161	0.0553027	0.0553175	0.0552977	0.0552521	0.0552928	0.0552744	0.0552739	0.0552575	0.0552908	0.0552702	0.0553113	0.0552736	0.0552806	0.0552586	0.0552808	0.0552688	0.0552993	0.0553047	0.0552835	0.0552925	0.0551751	0.0552882	0.0553128	0.055286	0.0552774	0.0552986	0.055267	0.0551195	0.0552832	0.0552753	0.0553152	0.0553132	0.055299	0.0553015	0.0551603	0.0552952	0.0552922	0.055284	0.0552749	0.0552695	0.0553032	0.055169	0.0552762	0.0552991	0.0552715	0.0552877	0.055249	0.0553015	0.0553963	0.0552912	0.0552895	0.0552932	0.0552853	0.0553062	0.055292	0.0552554	0.05529	0.0553153	0.0552827	0.055284	0.0552665	0.0552868	0.0551002	0.0553032	0.0552779	0.0552902	0.055294	0.0552797	0.0553047	0.0552069	0.0552791	0.0552555	0.0552869	0.0552819	0.0552536	0.0552853	0.0554611	0.055283	0.0553098	0.0552607	0.0552499	0.055295	0.0552611	0.0555084	0.0553003	0.0552829	0.0552655	0.0553047	0.0553122	0.0553	0.0552578	0.0552844	0.0552538	0.0552966	0.0552556	0.0552801	0.055235	0.055584	0.0552874	0.0552351	0.0552474	0.0552841	0.055269	0.0552468	0.0553461	0.0552487	0.0552467	0.0552915	0.055293	0.055304	0.0552855	0.0552397	0.0552862	0.0552849	0.0552643	
114	0.0552667	0.0552703	0.055298	0.0554213	0.0552558	0.0552854	0.0552904	0.0552725	0.0552908	0.0552776	0.0551598	0.0553029	0.0553178	0.0552978	0.0552518	0.0552929	0.0552744	0.0552738	0.0552573	0.0552909	0.0552701	0.0553116	0.0552735	0.0552806	0.0552584	0.0552808	0.0552686	0.0552994	0.0553049	0.0552835	0.0552927	0.055174	0.0552883	0.0553132	0.0552861	0.0552773	0.0552988	0.0552668	0.0551178	0.0552832	0.0552753	0.0553156	0.0553135	0.0552992	0.0553017	0.0551591	0.0552953	0.0552923	0.055284	0.0552748	0.0552694	0.0553034	0.0551678	0.0552762	0.0552992	0.0552714	0.0552877	0.0552487	0.0553017	0.0553974	0.0552913	0.0552896	0.0552933	0.0552854	0.0553064	0.0552921	0.0552552	0.05529	0.0553156	0.0552827	0.055284	0.0552664	0.0552868	0.0550984	0.0553034	0.0552779	0.0552903	0.0552941	0.0552797	0.055305	0.0552062	0.0552791	0.0552552	0.055287	0.0552819	0.0552534	0.0552853	0.055463	0.055283	0.0553101	0.0552605	0.0552496	0.0552952	0.0552609	0.0555107	0.0553005	0.0552829	0.0552653	0.0553049	0.0553125	0.0553002	0.0552575	0.0552844	0.0552535	0.0552967	0.0552554	0.0552801	0.0552345	0.0555871	0.0552874	0.0552346	0.0552471	0.0552842	0.0552689	0.0552465	0.0553468	0.0552484	0.0552464	0.0552916	0.0552932	0.0553042	0.0552855	0.0552393	0.0552863	0.0552849	0.0552641	
115	0.0552666	0.0552702	0.0552981	0.0554227	0.0552555	0.0552854	0.0552905	0.0552724	0.0552909	0.0552776	0.0551586	0.0553031	0.0553182	0.055298	0.0552515	0.055293	0.0552743	0.0552737	0.0552571	0.055291	0.05527	0.0553119	0.0552734	0.0552806	0.0552582	0.0552808	0.0552685	0.0552996	0.0553052	0.0552835	0.0552928	0.0551729	0.0552883	0.0553135	0.0552861	0.0552773	0.055299	0.0552667	0.0551162	0.0552832	0.0552752	0.0553159	0.0553139	0.0552994	0.0553019	0.0551578	0.0552955	0.0552925	0.055284	0.0552748	0.0552693	0.0553037	0.0551667	0.0552762	0.0552994	0.0552714	0.0552878	0.0552484	0.0553019	0.0553986	0.0552914	0.0552897	0.0552935	0.0552854	0.0553067	0.0552922	0.0552549	0.0552901	0.055316	0.0552828	0.055284	0.0552662	0.0552869	0.0550966	0.0553036	0.0552779	0.0552904	0.0552943	0.0552797	0.0553052	0.0552054	0.0552791	0.055255	0.0552871	0.055282	0.0552531	0.0552854	0.0554648	0.055283	0.0553104	0.0552603	0.0552493	0.0552953	0.0552607	0.055513	0.0553007	0.0552829	0.0552652	0.0553052	0.0553128	0.0553004	0.0552573	0.0552845	0.0552533	0.0552969	0.0552551	0.0552801	0.055234	0.0555902	0.0552875	0.0552342	0.0552468	0.0552842	0.0552688	0.0552462	0.0553475	0.0552481	0.0552461	0.0552917	0.0552933	0.0553045	0.0552856	0.0552389	0.0552863	0.055285	0.0552639	
116	0.0552664	0.0552701	0.0552983	0.0554242	0.0552553	0.0552855	0.0552906	0.0552723	0.055291	0.0552776	0.0551573	0.0553033	0.0553186	0.0552982	0.0552512	0.0552932	0.0552742	0.0552737	0.0552568	0.0552911	0.0552699	0.0553122	0.0552734	0.0552806	0.0552579	0.0552809	0.0552684	0.0552998	0.0553054	0.0552836	0.0552929	0.0551718	0.0552884	0.0553138	0.0552862	0.0552773	0.0552991	0.0552665	0.0551145	0.0552833	0.0552752	0.0553163	0.0553142	0.0552996	0.0553021	0.0551566	0.0552956	0.0552926	0.0552841	0.0552747	0.0552691	0.0553039	0.0551655	0.0552761	0.0552996	0.0552713	0.0552879	0.055248	0.0553021	0.0553998	0.0552915	0.0552898	0.0552936	0.0552855	0.0553069	0.0552923	0.0552547	0.0552902	0.0553164	0.0552828	0.0552841	0.0552661	0.0552869	0.0550947	0.0553038	0.0552778	0.0552905	0.0552944	0.0552797	0.0553055	0.0552047	0.0552791	0.0552547	0.0552871	0.055282	0.0552528	0.0552854	0.0554667	0.055283	0.0553107	0.0552601	0.055249	0.0552955	0.0552605	0.0555153	0.055301	0.055283	0.055265	0.0553054	0.0553131	0.0553006	0.0552571	0.0552845	0.055253	0.0552971	0.0552548	0.0552801	0.0552336	0.0555934	0.0552876	0.0552337	0.0552464	0.0552842	0.0552686	0.0552458	0.0553482	0.0552478	0.0552457	0.0552918	0.0552934	0.0553047	0.0552856	0.0552384	0.0552864	0.055285	0.0552638	
117	0.0552663	0.05527	0.0552985	0.0554256	0.055255	0.0552855	0.0552907	0.0552723	0.0552911	0.0552776	0.0551561	0.0553036	0.055319	0.0552983	0.0552509	0.0552933	0.0552742	0.0552736	0.0552566	0.0552912	0.0552698	0.0553125	0.0552733	0.0552806	0.0552577	0.0552809	0.0552683	0.0553	0.0553057	0.0552836	0.055293	0.0551707	0.0552885	0.0553142	0.0552862	0.0552772	0.0552993	0.0552664	0.0551128	0.0552833	0.0552751	0.0553166	0.0553145	0.0552998	0.0553023	0.0551553	0.0552958	0.0552927	0.0552841	0.0552747	0.055269	0.0553041	0.0551644	0.0552761	0.0552998	0.0552712	0.0552879	0.0552477	0.0553023	0.055401	0.0552916	0.0552899	0.0552937	0.0552855	0.0553072	0.0552924	0.0552544	0.0552903	0.0553167	0.0552828	0.0552841	0.0552659	0.055287	0.0550928	0.0553041	0.0552778	0.0552906	0.0552945	0.0552796	0.0553057	0.0552039	0.0552791	0.0552544	0.0552872	0.055282	0.0552525	0.0552855	0.0554686	0.055283	0.055311	0.0552599	0.0552487	0.0552956	0.0552603	0.0555177	0.0553012	0.055283	0.0552649	0.0553057	0.0553135	0.0553008	0.0552568	0.0552845	0.0552527	0.0552972	0.0552546	0.0552801	0.0552331	0.0555965	0.0552876	0.0552332	0.0552461	0.0552843	0.0552685	0.0552455	0.0553488	0.0552474	0.0552453	0.0552919	0.0552936	0.055305	0.0552857	0.055238	0.0552864	0.055285	0.0552636	
118	0.0552661	0.0552699	0.0552987	0.0554271	0.0552547	0.0552856	0.0552908	0.0552722	0.0552912	0.0552775	0.0551548	0.0553038	0.0553194	0.0552985	0.0552506	0.0552934	0.0552741	0.0552735	0.0552563	0.0552913	0.0552697	0.0553128	0.0552732	0.0552806	0.0552575	0.0552809	0.0552681	0.0553002	0.0553059	0.0552836	0.0552932	0.0551696	0.0552886	0.0553145	0.0552863	0.0552772	0.0552995	0.0552663	0.0551112	0.0552833	0.0552751	0.055317	0.0553149	0.0553	0.0553026	0.0551541	0.0552959	0.0552928	0.0552841	0.0552746	0.0552689	0.0553044	0.0551632	0.055276	0.0553	0.0552711	0.055288	0.0552474	0.0553026	0.0554022	0.0552917	0.05529	0.0552939	0.0552856	0.0553075	0.0552926	0.0552541	0.0552904	0.0553171	0.0552828	0.0552842	0.0552658	0.0552871	0.0550909	0.0553043	0.0552778	0.0552907	0.0552947	0.0552796	0.055306	0.0552031	0.055279	0.0552542	0.0552873	0.055282	0.0552522	0.0552855	0.0554705	0.0552831	0.0553113	0.0552597	0.0552483	0.0552958	0.0552601	0.0555201	0.0553014	0.055283	0.0552647	0.0553059	0.0553138	0.055301	0.0552566	0.0552846	0.0552524	0.0552974	0.0552543	0.0552801	0.0552326	0.0555997	0.0552877	0.0552328	0.0552457	0.0552843	0.0552684	0.0552451	0.0553495	0.0552471	0.055245	0.055292	0.0552937	0.0553052	0.0552857	0.0552376	0.0552865	0.0552851	0.0552634	
119	0.055266	0.0552697	0.0552989	0.0554286	0.0552545	0.0552856	0.0552909	0.0552721	0.0552913	0.0552775	0.0551536	0.055304	0.0553198	0.0552987	0.0552503	0.0552936	0.055274	0.0552734	0.0552561	0.0552914	0.0552696	0.0553132	0.0552731	0.0552806	0.0552572	0.0552809	0.055268	0.0553004	0.0553062	0.0552836	0.0552933	0.0551685	0.0552886	0.0553148	0.0552864	0.0552772	0.0552997	0.0552661	0.0551094	0.0552833	0.055275	0.0553174	0.0553152	0.0553001	0.0553028	0.0551528	0.0552961	0.0552929	0.0552842	0.0552745	0.0552688	0.0553046	0.055162	0.055276	0.0553002	0.055271	0.0552881	0.055247	0.0553028	0.0554035	0.0552918	0.0552901	0.055294	0.0552856	0.0553078	0.0552927	0.0552539	0.0552905	0.0553175	0.0552828	0.0552842	0.0552656	0.0552871	0.055089	0.0553046	0.0552778	0.0552908	0.0552948	0.0552796	0.0553062	0.0552023	0.055279	0.0552539	0.0552873	0.055282	0.0552519	0.0552856	0.0554724	0.0552831	0.0553116	0.0552595	0.055248	0.0552959	0.0552599	0.0555226	0.0553016	0.055283	0.0552645	0.0553062	0.0553141	0.0553012	0.0552563	0.0552846	0.0552521	0.0552976	0.0552541	0.0552801	0.0552321	0.055603	0.0552878	0.0552323	0.0552454	0.0552843	0.0552683	0.0552447	0.0553502	0.0552468	0.0552446	0.0552921	0.0552938	0.0553054	0.0552858	0.0552371	0.0552866	0.0552851	0.0552633	
120	0.0552658	0.0552696	0.055299	0.0554301	0.0552542	0.0552857	0.055291	0.055272	0.0552914	0.0552775	0.0551523	0.0553043	0.0553202	0.0552989	0.05525	0.0552937	0.055274	0.0552734	0.0552559	0.0552915	0.0552695	0.0553135	0.0552731	0.0552806	0.055257	0.0552809	0.0552679	0.0553006	0.0553065	0.0552837	0.0552934	0.0551674	0.0552887	0.0553152	0.0552864	0.0552771	0.0552999	0.055266	0.0551077	0.0552834	0.0552749	0.0553178	0.0553156	0.0553003	0.055303	0.0551515	0.0552962	0.0552931	0.0552842	0.0552745	0.0552687	0.0553049	0.0551608	0.0552759	0.0553004	0.0552709	0.0552882	0.0552467	0.055303	0.0554047	0.055292	0.0552902	0.0552941	0.0552857	0.055308	0.0552928	0.0552536	0.0552906	0.0553178	0.0552829	0.0552842	0.0552655	0.0552872	0.0550871	0.0553048	0.0552777	0.0552909	0.055295	0.0552796	0.0553065	0.0552015	0.055279	0.0552536	0.0552874	0.055282	0.0552517	0.0552856	0.0554743	0.0552831	0.0553119	0.0552593	0.0552477	0.0552961	0.0552596	0.055525	0.0553018	0.0552831	0.0552644	0.0553064	0.0553145	0.0553014	0.0552561	0.0552847	0.0552519	0.0552977	0.0552538	0.0552801	0.0552316	0.0556062	0.0552878	0.0552318	0.055245	0.0552844	0.0552681	0.0552444	0.0553509	0.0552464	0.0552443	0.0552923	0.055294	0.0553057	0.0552858	0.0552367	0.0552866	0.0552852	0.0552631	
121	0.0552657	0.0552695	0.0552992	0.0554316	0.055254	0.0552857	0.0552911	0.0552719	0.0552915	0.0552774	0.055151	0.0553045	0.0553206	0.0552991	0.0552497	0.0552938	0.0552739	0.0552733	0.0552556	0.0552916	0.0552693	0.0553138	0.055273	0.0552806	0.0552568	0.0552809	0.0552678	0.0553008	0.0553067	0.0552837	0.0552935	0.0551662	0.0552888	0.0553155	0.0552865	0.0552771	0.0553001	0.0552658	0.055106	0.0552834	0.0552749	0.0553181	0.0553159	0.0553005	0.0553032	0.0551502	0.0552964	0.0552932	0.0552843	0.0552744	0.0552685	0.0553051	0.0551596	0.0552759	0.0553006	0.0552708	0.0552882	0.0552463	0.0553032	0.055406	0.0552921	0.0552903	0.0552943	0.0552857	0.0553083	0.0552929	0.0552533	0.0552907	0.0553182	0.0552829	0.0552843	0.0552653	0.0552873	0.0550851	0.055305	0.0552777	0.055291	0.0552951	0.0552796	0.0553067	0.0552007	0.055279	0.0552534	0.0552875	0.055282	0.0552514	0.0552857	0.0554763	0.0552831	0.0553122	0.0552591	0.0552473	0.0552962	0.0552594	0.0555275	0.055302	0.0552831	0.0552642	0.0553067	0.0553148	0.0553016	0.0552558	0.0552847	0.0552516	0.0552979	0.0552535	0.0552801	0.0552311	0.0556095	0.0552879	0.0552313	0.0552447	0.0552844	0.055268	0.055244	0.0553516	0.0552461	0.0552439	0.0552924	0.0552941	0.055306	0.0552859	0.0552362	0.0552867	0.0552852	0.0552629	
122	0.0552655	0.0552694	0.0552994	0.0554331	0.0552537	0.0552858	0.0552912	0.0552718	0.0552916	0.0552774	0.0551497	0.0553047	0.055321	0.0552993	0.0552494	0.0552939	0.0552738	0.0552732	0.0552553	0.0552917	0.0552692	0.0553142	0.0552729	0.0552806	0.0552565	0.0552809	0.0552676	0.055301	0.055307	0.0552837	0.0552937	0.055165	0.0552889	0.0553159	0.0552865	0.055277	0.0553003	0.0552657	0.0551042	0.0552834	0.0552748	0.0553185	0.0553163	0.0553007	0.0553035	0.0551489	0.0552965	0.0552933	0.0552843	0.0552744	0.0552684	0.0553053	0.0551584	0.0552758	0.0553008	0.0552707	0.0552883	0.055246	0.0553035	0.0554072	0.0552922	0.0552904	0.0552944	0.0552858	0.0553086	0.0552931	0.055253	0.0552908	0.0553186	0.0552829	0.0552843	0.0552652	0.0552873	0.0550831	0.0553053	0.0552777	0.0552911	0.0552953	0.0552796	0.055307	0.0551999	0.055279	0.0552531	0.0552876	0.055282	0.0552511	0.0552857	0.0554783	0.0552832	0.0553126	0.0552589	0.055247	0.0552964	0.0552592	0.05553	0.0553022	0.0552831	0.055264	0.055307	0.0553152	0.0553018	0.0552556	0.0552848	0.0552513	0.0552981	0.0552532	0.05528	0.0552306	0.0556129	0.055288	0.0552308	0.0552443	0.0552845	0.0552679	0.0552436	0.0553523	0.0552457	0.0552435	0.0552925	0.0552942	0.0553062	0.0552859	0.0552358	0.0552867	0.0552853	0.0552627	
123	0.0552654	0.0552693	0.0552996	0.0554346	0.0552534	0.0552858	0.0552913	0.0552717	0.0552917	0.0552774	0.0551483	0.055305	0.0553214	0.0552994	0.0552491	0.0552941	0.0552738	0.0552731	0.0552551	0.0552919	0.0552691	0.0553145	0.0552728	0.0552806	0.0552563	0.0552809	0.0552675	0.0553012	0.0553073	0.0552838	0.0552938	0.0551639	0.055289	0.0553162	0.0552866	0.055277	0.0553005	0.0552655	0.0551024	0.0552834	0.0552748	0.0553189	0.0553166	0.055301	0.0553037	0.0551475	0.0552967	0.0552935	0.0552843	0.0552743	0.0552683	0.0553056	0.0551571	0.0552758	0.055301	0.0552706	0.0552884	0.0552456	0.0553037	0.0554085	0.0552923	0.0552905	0.0552945	0.0552858	0.0553089	0.0552932	0.0552528	0.0552909	0.055319	0.0552829	0.0552843	0.055265	0.0552874	0.0550811	0.0553055	0.0552776	0.0552912	0.0552954	0.0552796	0.0553073	0.0551991	0.055279	0.0552528	0.0552876	0.0552821	0.0552508	0.0552858	0.0554803	0.0552832	0.0553129	0.0552586	0.0552467	0.0552965	0.055259	0.0555325	0.0553024	0.0552831	0.0552639	0.0553072	0.0553155	0.055302	0.0552553	0.0552848	0.055251	0.0552983	0.055253	0.05528	0.0552301	0.0556163	0.0552881	0.0552303	0.0552439	0.0552845	0.0552678	0.0552433	0.0553531	0.0552454	0.0552432	0.0552926	0.0552944	0.0553065	0.055286	0.0552353	0.0552868	0.0552853	0.0552626	
124	0.0552652	0.0552692	0.0552998	0.0554362	0.0552531	0.0552859	0.0552915	0.0552717	0.0552919	0.0552773	0.055147	0.0553052	0.0553218	0.0552996	0.0552488	0.0552942	0.0552737	0.0552731	0.0552548	0.055292	0.055269	0.0553148	0.0552727	0.0552806	0.055256	0.0552809	0.0552674	0.0553014	0.0553075	0.0552838	0.0552939	0.0551627	0.0552891	0.0553166	0.0552867	0.055277	0.0553007	0.0552654	0.0551006	0.0552835	0.0552747	0.0553193	0.055317	0.0553012	0.0553039	0.0551462	0.0552969	0.0552936	0.0552844	0.0552742	0.0552682	0.0553058	0.0551559	0.0552757	0.0553012	0.0552705	0.0552885	0.0552453	0.0553039	0.0554098	0.0552924	0.0552906	0.0552947	0.0552859	0.0553092	0.0552933	0.0552525	0.055291	0.0553194	0.055283	0.0552844	0.0552649	0.0552875	0.0550791	0.0553058	0.0552776	0.0552913	0.0552956	0.0552796	0.0553075	0.0551983	0.0552789	0.0552525	0.0552877	0.0552821	0.0552505	0.0552858	0.0554823	0.0552832	0.0553132	0.0552584	0.0552463	0.0552967	0.0552588	0.0555351	0.0553027	0.0552832	0.0552637	0.0553075	0.0553159	0.0553022	0.0552551	0.0552848	0.0552507	0.0552984	0.0552527	0.05528	0.0552296	0.0556197	0.0552881	0.0552298	0.0552436	0.0552845	0.0552676	0.0552429	0.0553538	0.055245	0.0552428	0.0552927	0.0552945	0.0553067	0.055286	0.0552349	0.0552869	0.0552854	0.0552624	
125	0.0552651	0.0552691	0.0553	0.0554378	0.0552529	0.0552859	0.0552916	0.0552716	0.055292	0.0552773	0.0551456	0.0553055	0.0553222	0.0552998	0.0552485	0.0552944	0.0552736	0.055273	0.0552546	0.0552921	0.0552689	0.0553152	0.0552727	0.0552806	0.0552558	0.0552809	0.0552672	0.0553016	0.0553078	0.0552838	0.0552941	0.0551615	0.0552891	0.055317	0.0552867	0.0552769	0.0553009	0.0552652	0.0550988	0.0552835	0.0552746	0.0553197	0.0553174	0.0553014	0.0553042	0.0551448	0.055297	0.0552937	0.0552844	0.0552742	0.055268	0.0553061	0.0551546	0.0552757	0.0553014	0.0552704	0.0552886	0.0552449	0.0553042	0.0554111	0.0552925	0.0552907	0.0552948	0.0552859	0.0553094	0.0552934	0.0552522	0.0552912	0.0553198	0.055283	0.0552844	0.0552647	0.0552875	0.0550771	0.055306	0.0552776	0.0552914	0.0552957	0.0552796	0.0553078	0.0551975	0.0552789	0.0552523	0.0552878	0.0552821	0.0552502	0.0552859	0.0554843	0.0552832	0.0553135	0.0552582	0.055246	0.0552969	0.0552586	0.0555377	0.0553029	0.0552832	0.0552635	0.0553078	0.0553162	0.0553025	0.0552548	0.0552849	0.0552504	0.0552986	0.0552524	0.05528	0.0552291	0.0556231	0.0552882	0.0552293	0.0552432	0.0552846	0.0552675	0.0552425	0.0553545	0.0552447	0.0552424	0.0552929	0.0552947	0.055307	0.0552861	0.0552344	0.0552869	0.0552854	0.0552622	
126	0.0552649	0.0552689	0.0553002	0.0554394	0.0552526	0.055286	0.0552917	0.0552715	0.0552921	0.0552773	0.0551443	0.0553057	0.0553226	0.0553	0.0552481	0.0552945	0.0552736	0.0552729	0.0552543	0.0552922	0.0552688	0.0553155	0.0552726	0.0552806	0.0552555	0.0552809	0.0552671	0.0553019	0.0553081	0.0552839	0.0552942	0.0551603	0.0552892	0.0553173	0.0552868	0.0552769	0.0553011	0.0552651	0.0550969	0.0552835	0.0552746	0.0553201	0.0553178	0.0553016	0.0553044	0.0551435	0.0552972	0.0552938	0.0552844	0.0552741	0.0552679	0.0553064	0.0551533	0.0552756	0.0553016	0.0552703	0.0552886	0.0552446	0.0553044	0.0554124	0.0552927	0.0552908	0.055295	0.055286	0.0553097	0.0552936	0.0552519	0.0552913	0.0553201	0.055283	0.0552844	0.0552645	0.0552876	0.055075	0.0553063	0.0552775	0.0552915	0.0552959	0.0552796	0.0553081	0.0551966	0.0552789	0.055252	0.0552878	0.0552821	0.0552499	0.0552859	0.0554864	0.0552833	0.0553139	0.055258	0.0552456	0.055297	0.0552583	0.0555403	0.0553031	0.0552832	0.0552634	0.055308	0.0553166	0.0553027	0.0552546	0.0552849	0.0552501	0.0552988	0.0552521	0.05528	0.0552286	0.0556266	0.0552883	0.0552287	0.0552428	0.0552846	0.0552674	0.0552421	0.0553553	0.0552443	0.055242	0.055293	0.0552948	0.0553073	0.0552861	0.0552339	0.055287	0.0552855	0.055262	
127	0.0552648	0.0552688	0.0553004	0.055441	0.0552523	0.0552861	0.0552918	0.0552714	0.0552922	0.0552772	0.0551429	0.055306	0.055323	0.0553002	0.0552478	0.0552946	0.0552735	0.0552728	0.055254	0.0552923	0.0552686	0.0553159	0.0552725	0.0552806	0.0552553	0.0552809	0.055267	0.0553021	0.0553084	0.0552839	0.0552944	0.0551591	0.0552893	0.0553177	0.0552869	0.0552769	0.0553013	0.0552649	0.0550951	0.0552836	0.0552745	0.0553205	0.0553181	0.0553018	0.0553046	0.0551421	0.0552974	0.055294	0.0552845	0.055274	0.0552678	0.0553066	0.0551521	0.0552756	0.0553019	0.0552702	0.0552887	0.0552442	0.0553046	0.0554138	0.0552928	0.0552909	0.0552951	0.055286	0.05531	0.0552937	0.0552516	0.0552914	0.0553205	0.055283	0.0552845	0.0552644	0.0552877	0.0550729	0.0553066	0.0552775	0.0552916	0.055296	0.0552795	0.0553084	0.0551958	0.0552789	0.0552517	0.0552879	0.0552821	0.0552495	0.055286	0.0554885	0.0552833	0.0553142	0.0552577	0.0552453	0.0552972	0.0552581	0.0555429	0.0553033	0.0552832	0.0552632	0.0553083	0.055317	0.0553029	0.0552543	0.055285	0.0552498	0.055299	0.0552518	0.05528	0.055228	0.0556301	0.0552884	0.0552282	0.0552424	0.0552847	0.0552672	0.0552417	0.055356	0.0552439	0.0552416	0.0552931	0.0552949	0.0553075	0.0552862	0.0552335	0.0552871	0.0552855	0.0552618	
128	0.0552646	0.0552687	0.0553006	0.0554426	0.055252	0.0552861	0.0552919	0.0552713	0.0552923	0.0552772	0.0551415	0.0553062	0.0553235	0.0553004	0.0552475	0.0552948	0.0552734	0.0552728	0.0552538	0.0552924	0.0552685	0.0553163	0.0552724	0.0552806	0.055255	0.0552809	0.0552668	0.0553023	0.0553086	0.0552839	0.0552945	0.0551578	0.0552894	0.0553181	0.0552869	0.0552768	0.0553015	0.0552647	0.0550932	0.0552836	0.0552745	0.0553209	0.0553185	0.055302	0.0553049	0.0551407	0.0552975	0.0552941	0.0552845	0.055274	0.0552677	0.0553069	0.0551508	0.0552755	0.0553021	0.0552701	0.0552888	0.0552438	0.0553049	0.0554151	0.0552929	0.055291	0.0552953	0.0552861	0.0553103	0.0552938	0.0552513	0.0552915	0.055321	0.0552831	0.0552845	0.0552642	0.0552877	0.0550708	0.0553068	0.0552775	0.0552917	0.0552962	0.0552795	0.0553087	0.0551949	0.0552789	0.0552514	0.055288	0.0552821	0.0552492	0.0552861	0.0554906	0.0552833	0.0553145	0.0552575	0.0552449	0.0552974	0.0552579	0.0555455	0.0553036	0.0552833	0.055263	0.0553086	0.0553173	0.0553031	0.055254	0.055285	0.0552494	0.0552992	0.0552515	0.05528	0.0552275	0.0556336	0.0552885	0.0552277	0.055242	0.0552847	0.0552671	0.0552413	0.0553568	0.0552436	0.0552412	0.0552932	0.0552951	0.0553078	0.0552863	0.055233	0.0552871	0.0552856	0.0552616	
