
477	1	1	1	1	1	1	1	134.816	138.626	133.629	135.904	134.274	133.789	133.821	126.191	140.713	146.186	136.848	129.636	132.853	128.134	129.889	124.657	119.751	131.935	181.9	180.601	181.765	188.539	187.279	185.532	180.217	
478	1	1	1	1	1	1	1	134.813	138.93	132.8	136.719	133.854	133.973	132.752	126.964	140.876	146.069	138.097	129.434	133.214	127.505	129.97	123.66	119.303	131.899	181.849	180.533	181.722	188.448	187.228	185.485	180.174	
479	1	1	1	1	1	1	1	134.767	138.579	133.587	135.837	134.244	133.748	133.776	126.128	140.668	146.156	136.767	129.598	132.802	128.083	129.824	124.598	119.71	131.902	181.853	180.555	181.718	188.43	187.236	185.483	180.172	
480	1	1	1	1	1	1	1	134.763	138.888	132.742	136.669	133.817	133.935	132.686	126.917	140.834	146.039	138.041	129.393	133.17	127.442	129.907	123.58	119.253	131.865	181.801	180.484	181.674	188.337	187.184	185.435	180.129	
481	1	1	1	1	1	1	1	134.715	138.53	133.544	135.77	134.214	133.706	133.729	126.064	140.622	146.127	136.685	129.56	132.749	128.031	129.757	124.537	119.667	131.867	181.804	180.507	181.671	188.319	187.193	185.433	180.127	
482	1	1	1	1	1	1	1	134.711	138.845	132.682	136.617	133.78	133.895	132.618	126.868	140.79	146.007	137.984	129.352	133.124	127.378	129.842	123.497	119.202	131.831	181.751	180.434	181.625	188.223	187.139	185.383	180.083	
483	1	1	1	1	1	1	1	134.663	138.481	133.5	135.7	134.183	133.663	133.682	125.999	140.574	146.096	136.6	129.521	132.695	127.978	129.69	124.475	119.623	131.832	181.755	180.458	181.622	188.205	187.148	185.381	180.081	
484	1	1	1	1	1	1	1	134.659	138.8	132.622	136.564	133.741	133.855	132.549	126.819	140.746	145.975	137.925	129.309	133.077	127.312	129.776	123.413	119.15	131.795	181.701	180.383	181.575	188.107	187.094	185.331	180.036	
485	1	1	1	1	1	1	1	134.609	138.43	133.455	135.629	134.151	133.619	133.633	125.932	140.526	146.065	136.514	129.482	132.64	127.923	129.62	124.412	119.578	131.797	181.705	180.409	181.571	188.089	187.103	185.328	180.033	
486	1	1	1	1	1	1	1	134.605	138.755	132.56	136.51	133.702	133.814	132.478	126.768	140.7	145.942	137.865	129.266	133.029	127.245	129.709	123.327	119.097	131.759	181.649	180.331	181.524	187.987	187.047	185.277	179.987	
487	1	1	1	1	1	1	1	134.554	138.379	133.408	135.557	134.119	133.574	133.583	125.863	140.476	146.033	136.426	129.441	132.584	127.867	129.549	124.346	119.532	131.76	181.653	180.358	181.52	187.969	187.057	185.274	179.985	
488	1	1	1	1	1	1	1	134.549	138.709	132.496	136.454	133.661	133.772	132.406	126.716	140.654	145.908	137.803	129.222	132.979	127.175	129.64	123.238	119.042	131.722	181.596	180.278	181.472	187.865	186.999	185.221	179.938	
489	1	1	1	1	1	1	1	134.498	138.326	133.361	135.483	134.086	133.528	133.532	125.793	140.425	146.001	136.336	129.399	132.526	127.809	129.476	124.279	119.485	131.723	181.6	180.306	181.468	187.847	187.01	185.219	179.935	
490	1	1	1	1	1	1	1	134.493	138.662	132.431	136.397	133.62	133.729	132.332	126.662	140.606	145.873	137.74	129.177	132.929	127.105	129.569	123.147	118.986	131.684	181.542	180.224	181.418	187.739	186.95	185.165	179.887	
491	1	1	1	1	1	1	1	134.44	138.272	133.312	135.407	134.052	133.481	133.48	125.721	140.373	145.968	136.244	129.357	132.467	127.75	129.402	124.21	119.437	131.685	181.546	180.253	181.414	187.721	186.961	185.162	179.885	
492	1	1	1	1	1	1	1	134.435	138.613	132.365	136.339	133.578	133.684	132.257	126.608	140.557	145.838	137.675	129.131	132.877	127.032	129.497	123.053	118.929	131.645	181.486	180.168	181.364	187.611	186.9	185.107	179.836	
493	1	1	1	1	1	1	1	134.381	138.217	133.262	135.329	134.017	133.433	133.427	125.648	140.32	145.933	136.149	129.313	132.407	127.689	129.326	124.139	119.388	131.646	181.491	180.198	181.359	187.593	186.912	185.104	179.833	
494	1	1	1	1	1	1	1	134.375	138.564	132.297	136.279	133.535	133.639	132.18	126.552	140.507	145.802	137.609	129.083	132.824	126.958	129.423	122.957	118.87	131.605	181.43	180.111	181.308	187.479	186.849	185.048	179.783	
495	1	1	1	1	1	1	1	134.321	138.161	133.211	135.25	133.982	133.384	133.372	125.573	140.266	145.899	136.053	129.269	132.345	127.627	129.248	124.066	119.337	131.605	181.435	180.142	181.303	187.461	186.861	185.045	179.78	
496	1	1	1	1	1	1	1	134.314	138.513	132.228	136.218	133.491	133.593	132.101	126.495	140.456	145.765	137.541	129.035	132.769	126.882	129.348	122.859	118.81	131.565	181.372	180.053	181.25	187.343	186.797	184.988	179.729	
497	1	1	1	1	1	1	1	134.259	138.104	133.159	135.169	133.945	133.333	133.316	125.497	140.21	145.863	135.954	129.223	132.281	127.563	129.168	123.991	119.285	131.565	181.377	180.086	181.245	187.325	186.809	184.985	179.725	
498	1	1	1	1	1	1	1	134.252	138.461	132.157	136.155	133.446	133.546	132.02	126.437	140.404	145.727	137.472	128.986	132.713	126.803	129.27	122.758	118.748	131.523	181.312	179.993	181.192	187.205	186.744	184.926	179.673	
499	1	1	1	1	1	1	1	134.195	138.045	133.105	135.086	133.908	133.282	133.259	125.418	140.153	145.826	135.854	129.177	132.216	127.497	129.087	123.914	119.231	131.523	181.318	180.027	181.186	187.187	186.756	184.923	179.67	
500	1	1	1	1	1	1	1	134.188	138.408	132.084	136.091	133.401	133.498	131.938	126.377	140.35	145.689	137.401	128.935	132.656	126.723	129.191	122.654	118.685	131.48	181.251	179.932	181.132	187.063	186.689	184.862	179.617	
501	1	1	1	1	1	1	1	134.13	137.985	133.05	135.001	133.87	133.23	133.201	125.338	140.094	145.789	135.751	129.129	132.15	127.43	129.004	123.834	119.176	131.48	181.257	179.968	181.126	187.045	186.702	184.859	179.613	
502	1	1	1	1	1	1	1	134.122	138.354	132.01	136.025	133.354	133.448	131.854	126.316	140.295	145.649	137.328	128.884	132.597	126.641	129.11	122.547	118.621	131.437	181.189	179.87	181.07	186.917	186.633	184.798	179.559	
503	1	1	1	1	1	1	1	134.063	137.924	132.994	134.914	133.831	133.176	133.141	125.256	140.035	145.751	135.645	129.08	132.082	127.361	128.918	123.753	119.12	131.436	181.195	179.907	181.064	186.899	186.647	184.794	179.554	
504	1	1	1	1	1	1	1	134.054	138.298	131.934	135.958	133.306	133.398	131.768	126.253	140.238	145.609	137.253	128.831	132.537	126.557	129.028	122.437	118.554	131.392	181.125	179.806	181.007	186.767	186.576	184.731	179.499	
505	1	1	1	1	1	1	1	133.995	137.861	132.936	134.826	133.791	133.121	133.079	125.173	139.973	145.712	135.537	129.03	132.012	127.289	128.831	123.669	119.063	131.391	181.132	179.845	181.001	186.749	186.59	184.728	179.495	
506	1	1	1	1	1	1	1	133.985	138.242	131.856	135.889	133.257	133.346	131.68	126.189	140.181	145.568	137.176	128.778	132.475	126.471	128.943	122.324	118.487	131.347	181.06	179.74	180.943	186.613	186.517	184.663	179.438	
507	1	1	1	1	1	1	1	133.924	137.797	132.877	134.735	133.75	133.066	133.017	125.087	139.911	145.672	135.427	128.979	131.94	127.216	128.742	123.582	119.003	131.345	181.067	179.781	180.937	186.596	186.532	184.659	179.434	
508	1	1	1	1	1	1	1	133.915	138.184	131.777	135.818	133.207	133.293	131.59	126.123	140.122	145.526	137.098	128.723	132.411	126.382	128.856	122.208	118.417	131.3	180.994	179.673	180.877	186.456	186.458	184.594	179.376	
509	1	1	1	1	1	1	1	133.96	137.583	132.786	134.546	133.611	132.875	132.8	124.899	139.945	145.558	135.098	128.813	132.032	127.366	128.588	123.929	118.995	131.258	181.013	179.71	180.853	190.092	184.358	184.552	179.338	
510	1	1	1	1	1	1	1	133.881	138.024	131.632	135.688	133.108	133.119	131.401	125.956	140.139	145.457	136.869	128.621	132.432	126.549	128.741	122.476	118.374	131.244	180.929	179.604	180.811	186.7	186.196	184.519	179.311	
511	1	1	1	1	1	1	1	133.786	137.647	132.742	134.536	133.658	132.93	132.87	124.891	139.793	145.584	135.171	128.865	131.808	127.112	128.551	123.473	118.885	131.248	180.933	179.647	180.804	186.331	186.391	184.518	179.308	
512	1	1	1	1	1	1	1	133.886	137.899	131.583	135.564	133	133.037	131.243	125.874	140.102	145.362	136.697	128.488	132.455	126.443	128.607	122.447	118.332	131.159	180.867	179.526	180.722	189.908	184.146	184.409	179.212	
513	1	1	1	1	1	1	1	133.748	137.487	132.616	134.394	133.574	132.763	132.72	124.712	139.797	145.518	134.915	128.771	131.823	127.26	128.434	123.698	118.839	131.191	180.867	179.579	180.735	186.536	186.142	184.441	179.24	
514	1	1	1	1	1	1	1	133.7	137.982	131.513	135.585	133.042	133.104	131.288	125.897	139.949	145.389	136.822	128.541	132.229	126.154	128.577	121.919	118.203	131.151	180.784	179.46	180.671	186.019	186.246	184.374	179.181	
515	1	1	1	1	1	1	1	133.755	137.356	132.592	134.246	133.465	132.676	132.575	124.608	139.756	145.422	134.711	128.634	131.825	127.165	128.292	123.709	118.814	131.104	180.805	179.504	180.645	189.848	184.032	184.33	179.14	
516	1	1	1	1	1	1	1	133.658	137.823	131.367	135.452	132.941	132.932	131.098	125.73	139.957	145.317	136.595	128.438	132.237	126.299	128.458	122.156	118.153	131.092	180.714	179.388	180.599	186.249	185.976	184.294	179.111	
517	1	1	1	1	1	1	1	133.555	137.434	132.544	134.236	133.522	132.742	132.659	124.606	139.588	145.451	134.803	128.696	131.574	126.878	128.255	123.197	118.688	131.096	180.719	179.436	180.591	185.833	186.196	184.293	179.107	
518	1	1	1	1	1	1	1	133.673	137.685	131.319	135.319	132.823	132.842	130.925	125.64	139.919	145.215	136.403	128.294	132.268	126.187	128.313	122.127	118.113	130.999	180.647	179.304	180.504	189.643	183.805	184.177	179.005	
519	1	1	1	1	1	1	1	133.515	137.258	132.405	134.08	133.43	132.559	132.493	124.41	139.595	145.378	134.522	128.592	131.594	127.047	128.128	123.453	118.639	131.034	180.648	179.364	180.516	186.074	185.919	184.211	179.034	
520	1	1	1	1	1	1	1	133.46	137.782	131.243	135.343	132.874	132.921	130.983	125.671	139.751	145.246	136.55	128.355	132.016	125.863	128.283	121.537	117.969	130.994	180.559	179.233	180.448	185.493	186.039	184.139	178.971	
521	1	1	1	1	1	1	1	133.533	137.114	132.382	133.923	133.309	132.464	132.332	124.296	139.552	145.275	134.296	128.443	131.602	126.947	127.975	123.47	118.616	130.938	180.581	179.284	180.42	189.579	183.685	184.092	178.928	
522	1	1	1	1	1	1	1	133.417	137.607	131.084	135.196	132.763	132.731	130.774	125.486	139.762	145.168	136.299	128.241	132.027	126.03	128.154	121.809	117.916	130.929	180.484	179.155	180.371	185.765	185.739	184.053	178.896	
523	1	1	1	1	1	1	1	133.305	137.206	132.329	133.913	133.376	132.541	132.431	124.3	139.368	145.308	134.407	128.513	131.322	126.625	127.938	122.898	118.476	130.933	180.489	179.211	180.362	185.296	185.986	184.052	178.891	
524	1	1	1	1	1	1	1	133.445	137.454	131.035	135.055	132.632	132.633	130.584	125.387	139.722	145.058	136.084	128.085	132.067	125.912	127.996	121.782	117.877	130.827	180.411	179.066	180.27	189.354	183.44	183.928	178.783	
525	1	1	1	1	1	1	1	133.264	137.012	132.176	133.743	133.273	132.339	132.248	124.085	139.378	145.228	134.099	128.399	131.349	126.817	127.8	123.189	118.423	130.865	180.413	179.133	180.282	185.579	185.678	183.963	178.812	
526	1	1	1	1	1	1	1	134.754	138.766	132.312	136.367	133.952	133.898	131.911	126.672	141.062	146.387	137.402	129.391	133.366	127.254	129.321	123.111	119.168	132.122	180.336	178.993	180.2	189.216	183.172	183.824	178.731	
527	1	1	1	1	1	1	1	134.516	138.224	133.379	134.955	134.474	133.52	133.465	125.268	140.645	146.451	135.291	129.591	132.604	128.07	129.017	124.477	119.633	132.059	180.342	179.066	180.213	185.189	185.55	183.859	178.761	
528	1	1	1	1	1	1	1	134.526	138.533	132.065	136.122	133.744	133.679	131.639	126.436	140.847	146.188	137.132	129.175	133.15	127.013	129.059	122.844	118.945	131.923	180.241	178.895	180.106	189.112	183.028	183.726	178.642	
529	1	1	1	1	1	1	1	134.332	138.038	133.203	134.737	134.325	133.346	133.281	125.057	140.475	146.303	135.04	129.429	132.423	127.897	128.803	124.291	119.464	131.908	180.26	178.984	180.131	185.007	185.467	183.774	178.683	
530	1	1	1	1	1	1	1	134.345	138.349	131.864	135.926	133.579	133.506	131.415	126.246	140.679	146.035	136.914	129.003	132.98	126.818	128.845	122.621	118.764	131.767	180.156	178.809	180.022	189.012	182.891	183.639	178.561	
531	1	1	1	1	1	1	1	134.142	137.847	133.021	134.512	134.171	133.168	133.091	124.839	140.299	146.15	134.782	129.261	132.237	127.717	128.583	124.098	119.289	131.752	180.176	178.901	180.047	184.821	185.382	183.688	178.603	
532	1	1	1	1	1	1	1	134.16	138.161	131.659	135.725	133.41	133.329	131.186	126.051	140.507	145.877	136.69	128.827	132.807	126.617	128.625	122.393	118.579	131.608	180.069	178.72	179.936	188.91	182.751	183.549	178.479	
533	1	1	1	1	1	1	1	133.947	137.651	132.835	134.282	134.012	132.986	132.896	124.616	140.118	145.993	134.518	129.089	132.046	127.534	128.356	123.901	119.109	131.592	180.091	178.816	179.961	184.631	185.295	183.599	178.521	
534	1	1	1	1	1	1	1	133.971	137.968	131.449	135.52	133.236	133.148	130.95	125.852	140.331	145.716	136.461	128.647	132.63	126.412	128.4	122.159	118.39	131.444	179.981	178.629	179.848	188.805	182.607	183.458	178.395	
535	1	1	1	1	1	1	1	133.747	137.451	132.644	134.046	133.85	132.799	132.696	124.388	139.934	145.833	134.247	128.914	131.85	127.346	128.124	123.698	118.925	131.428	180.003	178.729	179.874	184.435	185.206	183.508	178.438	
536	1	1	1	1	1	1	1	133.777	137.77	131.234	135.309	133.059	132.962	130.709	125.647	140.151	145.551	136.225	128.462	132.448	126.202	128.169	121.919	118.195	131.277	179.89	178.536	179.758	188.696	182.459	183.364	178.308	
537	1	1	1	1	1	1	1	133.542	137.245	132.449	133.804	133.684	132.608	132.491	124.154	139.745	145.668	133.97	128.733	131.65	127.153	127.886	123.49	118.736	131.26	179.913	178.64	179.784	184.234	185.114	183.416	178.352	
538	1	1	1	1	1	1	1	133.578	137.566	131.014	135.093	132.877	132.771	130.462	125.438	139.966	145.382	135.983	128.273	132.262	125.987	127.932	121.673	117.996	131.105	179.797	178.441	179.666	188.584	182.307	183.268	178.22	
539	1	1	1	1	1	1	1	133.332	137.035	132.248	133.557	133.514	132.412	132.281	123.914	139.551	145.5	133.685	128.549	131.445	126.955	127.643	123.277	118.542	131.088	179.822	178.549	179.693	184.028	185.019	183.321	178.265	
540	1	1	1	1	1	1	1	133.375	137.358	130.789	134.871	132.691	132.576	130.208	125.222	139.777	145.209	135.734	128.079	132.071	125.766	127.69	121.42	117.792	130.93	179.701	178.343	179.571	188.47	182.152	183.169	178.13	
541	1	1	1	1	1	1	1	133.117	136.819	132.042	133.303	133.34	132.211	132.065	123.668	139.353	145.327	133.393	128.36	131.235	126.753	127.393	123.058	118.343	130.912	179.728	178.456	179.599	183.816	184.923	183.223	178.175	
542	1	1	1	1	1	1	1	133.166	137.145	130.558	134.644	132.5	132.375	129.949	125.002	139.583	145.031	135.478	127.881	131.876	125.541	127.441	121.161	117.583	130.75	179.604	178.243	179.475	188.351	181.993	183.069	178.037	
543	1	1	1	1	1	1	1	132.896	136.598	131.831	133.043	133.161	132.006	131.844	123.417	139.15	145.151	133.094	128.166	131.02	126.545	127.137	122.834	118.139	130.732	179.632	178.361	179.502	183.598	184.823	183.124	178.083	
544	1	1	1	1	1	1	1	132.953	136.926	130.321	134.41	132.305	132.17	129.682	124.775	139.384	144.85	135.216	127.678	131.676	125.309	127.186	120.896	117.369	130.565	179.503	178.141	179.376	188.229	181.829	182.965	177.943	
545	1	1	1	1	1	1	1	132.67	136.371	131.614	132.776	132.979	131.795	131.617	123.158	138.942	144.97	132.787	127.967	130.799	126.333	126.875	122.603	117.93	130.548	179.533	178.264	179.404	183.375	184.721	183.022	177.99	
546	1	1	1	1	1	1	1	132.734	136.701	130.078	134.171	132.105	131.959	129.409	124.543	139.181	144.664	134.946	127.47	131.471	125.073	126.925	120.623	117.15	130.377	179.401	178.036	179.274	188.103	181.661	182.86	177.846	
547	1	1	1	1	1	1	1	132.438	136.139	131.392	132.503	132.791	131.579	131.385	122.894	138.729	144.784	132.472	127.764	130.573	126.115	126.606	122.367	117.715	130.359	179.433	178.164	179.303	183.146	184.616	182.917	177.894	
548	1	1	1	1	1	1	1	132.511	136.471	129.83	133.926	131.901	131.744	129.13	124.304	138.973	144.474	134.669	127.257	131.261	124.83	126.657	120.344	116.925	130.183	179.296	177.929	179.17	187.974	181.489	182.751	177.746	
549	1	1	1	1	1	1	1	132.2	135.902	131.164	132.223	132.599	131.358	131.146	122.623	138.512	144.595	132.15	127.556	130.341	125.892	126.33	122.124	117.495	130.165	179.329	178.062	179.2	182.91	184.509	182.81	177.795	
550	1	1	1	1	1	1	1	132.281	136.234	129.576	133.674	131.691	131.522	128.843	124.06	138.759	144.279	134.384	127.038	131.046	124.582	126.383	120.057	116.695	129.985	179.188	177.819	179.064	187.84	181.312	182.641	177.645	
551	1	1	1	1	1	1	1	131.956	135.658	130.93	131.936	132.402	131.132	130.901	122.345	138.288	144.4	131.819	127.342	130.104	125.663	126.047	121.875	117.269	129.967	179.224	177.957	179.094	182.668	184.398	182.701	177.694	
552	1	1	1	1	1	1	1	132.047	135.992	129.315	133.416	131.476	131.296	128.548	123.809	138.541	144.079	134.092	126.815	130.826	124.327	126.102	119.763	116.459	129.782	179.078	177.706	178.955	187.702	181.13	182.527	177.541	
553	1	1	1	1	1	1	1	131.707	135.408	130.69	131.641	132.201	130.9	130.65	122.06	138.06	144.201	131.479	127.123	129.861	125.429	125.758	121.619	117.037	129.764	179.116	177.85	178.986	182.419	184.284	182.589	177.591	
554	1	1	1	1	1	1	1	131.806	135.743	129.048	133.151	131.256	131.063	128.247	123.551	138.317	143.875	133.791	126.586	130.6	124.066	125.813	119.461	116.217	129.575	178.965	177.59	178.844	187.56	180.944	182.411	177.434	
555	1	1	1	1	1	1	1	131.45	135.152	130.444	131.339	131.994	130.662	130.393	121.768	137.826	143.997	131.131	126.899	129.612	125.188	125.461	121.356	116.8	129.557	179.005	177.741	178.875	182.163	184.167	182.474	177.485	
556	1	1	1	1	1	1	1	131.56	135.488	128.775	132.879	131.031	130.825	127.938	123.287	138.088	143.666	133.481	126.351	130.369	123.799	125.517	119.151	115.969	129.362	178.85	177.472	178.729	187.414	180.752	182.291	177.325	
557	1	1	1	1	1	1	1	131.188	134.89	130.191	131.03	131.783	130.418	130.129	121.468	137.586	143.788	130.773	126.67	129.357	124.942	125.156	121.087	116.556	129.344	178.891	177.629	178.761	181.9	184.047	182.356	177.377	
558	1	1	1	1	1	1	1	131.308	135.227	128.495	132.601	130.8	130.58	127.62	123.016	137.853	143.452	133.163	126.111	130.133	123.526	125.214	118.834	115.715	129.144	178.731	177.35	178.612	187.263	180.556	182.169	177.213	
559	1	1	1	1	1	1	1	130.918	134.622	129.932	130.713	131.566	130.169	129.858	121.162	137.341	143.574	130.406	126.435	129.096	124.69	124.844	120.81	116.305	129.126	178.775	177.514	178.644	181.63	183.923	182.235	177.266	
560	1	1	1	1	1	1	1	131.05	134.958	128.208	132.315	130.563	130.33	127.295	122.738	137.613	143.233	132.837	125.864	129.89	123.246	124.903	118.507	115.455	128.921	178.609	177.226	178.492	187.106	180.353	182.044	177.098	
561	1	1	1	1	1	1	1	130.642	134.346	129.667	130.388	131.344	129.913	129.58	120.847	137.09	143.355	130.03	126.194	128.828	124.431	124.524	120.525	116.048	128.903	178.656	177.397	178.525	181.351	183.796	182.112	177.153	
562	1	1	1	1	1	1	1	130.785	134.683	127.914	132.021	130.321	130.073	126.962	122.452	137.366	143.008	132.5	125.612	129.642	122.958	124.584	118.172	115.188	128.692	178.485	177.098	178.369	186.945	180.145	181.915	176.981	
563	1	1	1	1	1	1	1	130.359	134.064	129.394	130.055	131.116	129.651	129.294	120.525	136.833	143.131	129.644	125.947	128.554	124.166	124.196	120.233	115.785	128.675	178.534	177.276	178.403	181.065	183.665	181.985	177.036	
564	1	1	1	1	1	1	1	130.514	134.4	127.613	131.72	130.074	129.809	126.62	122.159	137.114	142.778	132.155	125.354	129.387	122.664	124.257	117.828	114.915	128.457	178.357	176.967	178.243	186.778	179.932	181.784	176.86	
565	1	1	1	1	1	1	1	130.068	133.775	129.114	129.713	130.883	129.383	129.002	120.194	136.57	142.902	129.248	125.694	128.272	123.894	123.86	119.932	115.514	128.441	178.409	177.153	178.277	180.77	183.53	181.855	176.917	
566	1	1	1	1	1	1	1	130.236	134.11	127.304	131.411	129.82	129.539	126.269	121.859	136.856	142.543	131.799	125.089	129.127	122.363	123.922	117.475	114.635	128.218	178.226	176.833	178.113	186.606	179.712	181.649	176.737	
567	1	1	1	1	1	1	1	129.77	133.479	128.827	129.363	130.645	129.108	128.701	119.855	136.3	142.667	128.841	125.435	127.984	123.616	123.515	119.624	115.236	128.202	178.281	177.027	178.149	180.466	183.391	181.722	176.795	
568	1	1	1	1	1	1	1	129.952	133.813	126.988	131.094	129.56	129.262	125.91	121.55	136.591	142.302	131.433	124.818	128.86	122.054	123.578	117.113	114.348	127.972	178.091	176.696	177.981	186.428	179.486	181.51	176.61	
569	1	1	1	1	1	1	1	129.465	133.176	128.532	129.004	130.4	128.826	128.393	119.508	136.024	142.426	128.424	125.169	127.689	123.33	123.161	119.307	114.951	127.957	178.15	176.898	178.017	180.153	183.248	181.585	176.67	
570	1	1	1	1	1	1	1	129.661	133.508	126.664	130.769	129.294	128.978	125.541	121.233	136.32	142.056	131.056	124.54	128.586	121.738	123.226	116.74	114.054	127.72	177.953	176.555	177.845	186.244	179.254	181.368	176.48	
571	1	1	1	1	1	1	1	130.567	134.411	129.657	130.169	131.591	130.001	129.561	120.615	137.103	143.625	129.533	126.338	128.753	124.374	124.3	120.283	116.036	129.07	177.905	176.686	177.771	180.332	183.021	181.309	176.445	
572	1	1	1	1	1	1	1	130.91	134.753	127.872	131.987	130.493	130.193	126.686	122.416	137.488	143.286	132.198	125.721	129.808	122.817	124.392	117.786	115.229	128.858	177.727	176.354	177.609	185.978	179.256	181.093	176.264	
573	1	1	1	1	1	1	1	130.376	134.226	129.474	129.926	131.47	129.833	129.371	120.382	136.945	143.507	129.222	126.192	128.572	124.205	124.067	120.083	115.869	128.943	177.736	176.522	177.602	180.003	182.848	181.131	176.286	
574	1	1	1	1	1	1	1	130.765	134.594	127.692	131.807	130.373	130.05	126.463	122.241	137.36	143.185	131.96	125.587	129.678	122.642	124.187	117.554	115.077	128.745	177.571	176.197	177.455	185.768	179.018	180.928	176.119	
575	1	1	1	1	1	1	1	130.209	134.068	129.316	129.71	131.367	129.691	129.203	120.172	136.808	143.409	128.94	126.066	128.414	124.055	123.856	119.897	115.719	128.834	177.583	176.374	177.449	179.686	182.682	180.968	176.142	
576	1	1	1	1	1	1	1	130.618	134.433	127.509	131.624	130.25	129.904	126.235	122.062	137.23	143.082	131.719	125.45	129.546	122.464	123.977	117.315	114.923	128.629	177.413	176.038	177.299	185.555	178.775	180.762	175.972	
577	1	1	1	1	1	1	1	130.038	133.907	129.153	129.488	131.261	129.544	129.03	119.956	136.668	143.308	128.651	125.937	128.253	123.901	123.639	119.706	115.564	128.722	177.426	176.222	177.291	179.361	182.512	180.802	175.994	
578	1	1	1	1	1	1	1	130.466	134.267	127.321	131.434	130.125	129.755	126.002	121.878	137.096	142.977	131.469	125.309	129.411	122.281	123.761	117.069	114.764	128.511	177.251	175.875	177.139	185.334	178.525	180.591	175.82	
579	1	1	1	1	1	1	1	129.862	133.741	128.985	129.261	131.152	129.394	128.852	119.734	136.523	143.204	128.353	125.804	128.086	123.743	123.416	119.508	115.405	128.607	177.265	176.066	177.129	179.026	182.336	180.631	175.841	
580	1	1	1	1	1	1	1	130.31	134.096	127.129	131.239	129.995	129.601	125.762	121.688	136.959	142.869	131.211	125.164	129.272	122.093	123.539	116.816	114.6	128.389	177.085	175.707	176.974	185.106	178.268	180.416	175.665	
581	1	1	1	1	1	1	1	129.681	133.571	128.812	129.026	131.039	129.24	128.669	119.506	136.375	143.098	128.046	125.667	127.916	123.581	123.188	119.303	115.241	128.488	177.099	175.906	176.963	178.682	182.155	180.455	175.685	
582	1	1	1	1	1	1	1	130.15	133.92	126.931	131.038	129.863	129.442	125.515	121.492	136.817	142.758	130.943	125.016	129.129	121.9	123.311	116.554	114.432	128.263	176.913	175.535	176.805	184.869	178.004	180.235	175.505	
583	1	1	1	1	1	1	1	129.494	133.396	128.634	128.786	130.924	129.081	128.48	119.271	136.223	142.989	127.73	125.527	127.741	123.414	122.953	119.091	115.072	128.367	176.928	175.742	176.791	178.328	181.968	180.274	175.524	
584	1	1	1	1	1	1	1	129.986	133.739	126.727	130.831	129.727	129.279	125.261	121.29	136.672	142.643	130.666	124.863	128.983	121.702	123.077	116.284	114.26	128.134	176.737	175.357	176.631	184.624	177.732	180.049	175.341	
585	1	1	1	1	1	1	1	129.302	133.216	128.45	128.538	130.806	128.918	128.285	119.03	136.067	142.876	127.404	125.382	127.56	123.242	122.711	118.872	114.897	128.242	176.753	175.572	176.615	177.963	181.775	180.088	175.358	
586	1	1	1	1	1	1	1	129.816	133.552	126.519	130.618	129.587	129.111	125	121.082	136.523	142.526	130.38	124.706	128.832	121.498	122.837	116.004	114.082	128.001	176.555	175.175	176.451	184.37	177.452	179.858	175.172	
587	1	1	1	1	1	1	1	129.104	133.031	128.261	128.284	130.684	128.75	128.084	118.782	135.907	142.761	127.068	125.233	127.375	123.065	122.463	118.644	114.717	128.113	176.572	175.398	176.433	177.588	181.575	179.896	175.188	
588	1	1	1	1	1	1	1	129.642	133.36	126.304	130.398	129.444	128.938	124.731	120.867	136.369	142.406	130.083	124.545	128.677	121.289	122.59	115.716	113.899	127.864	176.368	174.987	176.267	184.107	177.163	179.661	174.998	
589	1	1	1	1	1	1	1	128.9	132.841	128.066	128.023	130.559	128.577	127.877	118.527	135.742	142.642	126.721	125.08	127.185	122.882	122.209	118.408	114.531	127.981	176.386	175.219	176.246	177.201	181.369	179.698	175.012	
590	1	1	1	1	1	1	1	129.463	133.162	126.084	130.171	129.297	128.759	124.455	120.646	136.211	142.282	129.774	124.379	128.518	121.074	122.335	115.417	113.711	127.724	176.176	174.793	176.077	183.834	176.866	179.458	174.819	
591	1	1	1	1	1	1	1	128.69	132.645	127.864	127.754	130.43	128.4	127.663	118.265	135.573	142.52	126.363	124.923	126.989	122.695	121.947	118.164	114.34	127.845	176.194	175.035	176.054	176.803	181.157	179.494	174.831	
592	1	1	1	1	1	1	1	129.279	132.957	125.858	129.937	129.146	128.575	124.171	120.417	136.048	142.154	129.455	124.209	128.354	120.852	122.074	115.108	113.517	127.579	175.977	174.594	175.881	183.55	176.559	179.249	174.635	
593	1	1	1	1	1	1	1	128.474	132.444	127.657	127.477	130.297	128.217	127.442	117.995	135.399	142.394	125.994	124.761	126.788	122.502	121.678	117.909	114.142	127.705	175.997	174.846	175.855	176.392	180.937	179.285	174.645	
594	1	1	1	1	1	1	1	129.089	132.746	125.625	129.695	128.992	128.386	123.878	120.181	135.881	142.023	129.124	124.033	128.186	120.625	121.805	114.789	113.318	127.43	175.773	174.389	175.679	183.255	176.243	179.033	174.445	
595	1	1	1	1	1	1	1	126.131	133.311	124.902	129.76	129.799	128.703	127.462	120.844	135.979	142.353	130.432	123.531	127.952	120.769	119.83	118.148	112.976	127.493	176.066	174.841	175.911	176.027	181.001	179.332	174.706	
